Time,Bitrate,Jitter,Datagrams,Delay
1731074548.47,7.68,0.9,0.0,0.934
1731074548.97,8.32,0.597,0.0,0.82
1731074549.47,7.68,0.535,0.0,1.0
1731074549.97,8.32,0.455,0.0,0.788
1731074550.47,8.32,0.504,0.0,0.997
1731074550.97,7.68,0.659,0.0,0.696
1731074551.47,7.68,0.449,0.0,1.2
1731074551.97,8.33,0.399,0.0,0.827
1731074552.47,8.31,0.207,0.0,1.058
1731074552.97,7.68,0.435,0.0,1.29
1731074553.47,7.69,0.435,0.0,0.78
1731074553.97,8.32,0.475,0.0,0.986
1731074554.47,8.31,0.553,0.0,0.873
1731074554.97,7.68,0.431,0.0,1.46
1731074555.47,8.32,0.523,0.0,0.804
1731074555.97,7.68,0.671,0.0,1.23
1731074556.47,8.32,0.598,0.0,0.866
1731074556.97,7.68,0.643,0.0,0.956
1731074557.47,8.32,0.344,0.0,1.36
1731074557.97,7.68,0.508,0.0,1.08
1731074558.47,8.32,0.373,0.0,0.743
1731074558.97,7.68,0.529,0.0,0.806
1731074559.47,8.32,0.485,0.0,0.85
1731074559.97,7.68,0.274,0.0,1.0
1731074560.47,8.32,0.758,0.0,0.744
1731074560.97,7.68,0.371,0.0,1.11
1731074561.47,8.32,0.63,0.0,0.826
1731074561.97,7.68,0.644,0.0,1.32
1731074562.47,8.32,0.303,0.0,0.824
1731074562.97,7.69,0.631,0.0,1.01
1731074563.47,8.31,0.328,0.0,1.03
1731074563.97,7.68,0.718,0.0,1.24
1731074564.47,7.68,0.45,0.0,6.71
1731074564.97,8.32,0.428,0.0,0.777
1731074565.47,8.32,0.663,0.0,5.24
1731074565.97,7.69,0.348,0.0,0.79
1731074566.47,5.12,12.79,0.333,4.97
1731074566.97,8.32,5.598,0.0,15.4
1731074567.47,8.32,2.66,0.0,1.08
1731074567.97,7.68,1.526,0.0,0.944
1731074568.47,8.32,0.82,0.0,0.917
1731074568.97,7.69,1.089,0.0,1.1
1731074569.47,8.32,0.688,0.0,1.22
1731074569.97,7.67,0.553,0.0,0.78
1731074570.47,8.32,0.356,0.0,0.794
1731074570.97,7.68,0.427,0.0,0.768
1731074571.47,8.32,0.833,0.0,0.985
1731074571.97,7.68,0.458,0.0,0.879
1731074572.47,8.32,0.501,0.0,0.77
1731074572.97,7.68,0.867,0.0,1.09
1731074573.47,8.32,0.817,0.0,0.631
1731074573.97,7.68,0.549,0.0,1.31
1731074574.47,8.32,0.563,0.0,6.45
1731074574.97,7.68,0.495,0.0,0.891
1731074575.47,8.32,0.457,0.0,1.46
1731074575.97,7.68,0.719,0.0,0.556
1731074576.47,8.32,1.212,0.0,0.952
1731074576.97,7.68,0.95,0.0,0.617
1731074577.47,8.32,0.704,0.0,0.787
1731074577.97,7.68,0.367,0.0,0.738
1731074578.47,8.32,0.617,0.0,0.765
1731074578.97,7.69,1.3,0.0,0.982
1731074579.47,6.4,14.198,0.167,6.37
1731074579.97,8.31,6.544,0.0,1.3
1731074580.47,8.32,3.061,0.0,0.713
1731074580.97,7.68,1.814,0.0,1.34
1731074581.47,7.68,0.976,0.0,0.977
1731074581.97,8.33,1.031,0.0,2.06
1731074582.47,8.31,0.679,0.0,1.37
1731074582.97,7.68,0.435,0.0,3.63
1731074583.47,8.32,0.667,0.0,0.833
1731074583.97,7.68,0.429,0.0,1.31
1731074584.47,8.32,3.195,0.0,1.0
1731074584.97,7.68,1.679,0.0,0.841
1731074585.47,8.32,0.894,0.0,2.76
1731074585.97,7.68,0.944,0.0,0.918
1731074586.47,8.32,0.526,0.0,0.918
1731074586.97,7.68,0.782,0.0,1.31
1731074587.47,7.69,0.658,0.0,0.876
1731074587.97,8.31,0.49,0.0,1.13
1731074588.47,7.69,0.557,0.0,0.963
1731074588.97,8.31,0.389,0.0,7.51
1731074589.47,8.32,0.786,0.0,0.821
1731074589.97,7.68,0.447,0.0,1.22
1731074590.47,8.31,0.327,0.0,0.849
1731074590.97,7.69,0.256,0.0,1.03
1731074591.47,8.32,0.409,0.0,0.793
1731074591.97,7.68,1.035,0.0,1.0
1731074592.47,8.32,0.608,0.0,0.877
1731074592.97,7.66,0.461,0.0,1.378
1731074593.47,8.34,0.264,0.0,1.88
1731074593.97,7.68,0.377,0.0,0.827
1731074594.47,7.68,0.376,0.0,0.89
1731074594.97,8.32,0.446,0.0,1.02
1731074595.47,8.32,0.388,0.0,0.893
1731074595.97,7.69,0.205,0.0,0.884
1731074596.47,8.31,0.393,0.0,0.83
1731074596.97,7.68,0.449,0.0,1.13
1731074597.47,7.68,0.539,0.0,0.849
1731074597.97,8.31,0.754,0.0,1.74
1731074598.47,8.32,0.404,0.0,0.936
1731074598.97,7.68,0.64,0.0,2.24
1731074599.47,8.32,0.557,0.0,3.08
1731074599.97,7.68,0.621,0.0,2.31
1731074600.47,8.32,0.48,0.0,3.68
1731074600.97,7.68,0.312,0.0,3.36
1731074601.47,8.32,0.543,0.0,3.91
1731074601.97,7.68,0.39,0.0,3.29
1731074602.47,8.32,0.571,0.0,1.07
1731074602.97,7.68,0.481,0.0,1.13
1731074603.47,8.32,0.276,0.0,1.13
1731074603.97,7.68,0.55,0.0,0.817
1731074604.47,8.32,0.276,0.0,1.08
1731074604.97,7.68,0.802,0.0,1.02
1731074605.47,8.32,0.666,0.0,0.937
1731074605.97,7.68,0.363,0.0,1.07
1731074606.47,8.32,0.599,0.0,0.891
1731074606.97,7.68,0.394,0.0,0.974
1731074607.47,8.32,0.942,0.0,8.46
1731074607.97,7.68,0.688,0.0,1.14
1731074608.47,8.32,0.56,0.0,0.978
1731074608.97,7.68,0.937,0.0,0.943
1731074609.47,8.32,0.46,0.0,0.849
1731074609.97,7.68,0.828,0.0,0.915
1731074610.47,8.32,0.424,0.0,0.855
1731074610.97,7.68,0.477,0.0,0.944
1731074611.47,7.68,0.283,0.0,0.888
1731074611.97,8.32,0.38,0.0,1.15
1731074612.47,8.32,0.794,0.0,0.734
1731074612.97,7.69,0.496,0.0,2.65
1731074613.47,8.31,0.386,0.0,6.43
1731074613.97,7.69,0.235,0.0,0.858
1731074614.47,8.32,0.387,0.0,2.27
1731074614.97,7.68,0.606,0.0,1.52
1731074615.47,7.69,0.429,0.0,0.991
1731074615.97,8.31,0.428,0.0,0.999
1731074616.47,8.33,0.214,0.0,0.98
1731074616.97,7.67,0.422,0.0,0.885
1731074617.47,8.33,0.36,0.0,0.98
1731074617.97,7.67,0.489,0.0,2.81
1731074618.47,8.32,0.389,0.0,0.964
1731074618.97,7.68,0.588,0.0,0.924
1731074619.47,8.32,0.578,0.0,1.43
1731074619.97,7.68,0.798,0.0,0.79
1731074620.47,8.32,0.677,0.0,0.967
1731074620.97,7.67,0.756,0.0,0.833
1731074621.47,8.32,0.435,0.0,0.956
1731074621.97,7.68,0.62,0.0,0.758
1731074622.47,7.69,0.428,0.0,0.949
1731074622.97,8.31,0.598,0.0,0.791
1731074623.47,8.32,0.478,0.0,0.812
1731074623.97,7.68,0.253,0.0,1.03
1731074624.47,8.32,0.505,0.0,0.779
1731074624.97,7.68,0.428,0.0,2.13
1731074625.47,7.68,0.701,0.0,0.915
1731074625.97,8.32,0.535,0.0,1.2
1731074626.47,8.32,0.331,0.0,0.859
1731074626.97,7.68,0.603,0.0,1.11
1731074627.47,7.69,0.344,0.0,0.872
1731074627.97,8.31,0.737,0.0,0.985
1731074628.47,7.67,0.51,0.0,0.829
1731074628.97,8.33,0.34,0.0,1.07
1731074629.47,8.32,0.566,0.0,0.786
1731074629.97,7.67,0.434,0.0,1.11
1731074630.47,7.69,0.876,0.0,0.839
1731074630.97,8.32,0.814,0.0,0.965
1731074631.47,8.31,0.528,0.0,0.859
1731074631.97,7.66,0.581,0.0,0.889
1731074632.47,7.7,0.561,0.0,1.184
1731074632.97,8.31,0.862,0.0,1.48
1731074633.47,8.32,0.459,0.0,0.829
1731074633.97,7.68,0.388,0.0,0.878
1731074634.47,8.32,0.223,0.0,0.767
1731074634.97,7.68,0.412,0.0,0.927
1731074635.47,8.32,0.89,0.0,0.798
1731074635.97,7.68,0.544,0.0,1.06
1731074636.47,8.32,0.471,0.0,0.738
1731074636.97,7.69,0.321,0.0,2.89
1731074637.47,8.31,0.421,0.0,0.725
1731074637.97,7.68,0.474,0.0,1.1
1731074638.47,8.32,0.609,0.0,0.871
1731074638.97,7.68,0.569,0.0,0.993
1731074639.47,8.32,0.284,0.0,0.779
1731074639.97,7.68,10.209,0.0,0.954
1731074640.47,8.32,4.644,0.0,8.98
1731074640.97,7.68,2.529,0.0,1.07
1731074641.47,7.68,1.458,0.0,1.05
1731074641.97,8.32,0.725,0.0,0.932
1731074642.47,8.32,0.845,0.0,0.84
1731074642.97,7.68,0.626,0.0,1.19
1731074643.47,8.32,0.654,0.0,0.769
1731074643.97,7.68,0.581,0.0,1.22
1731074644.47,8.32,0.652,0.0,0.8
1731074644.97,7.68,0.699,0.0,0.967
1731074645.47,7.69,0.377,0.0,0.877
1731074645.97,8.32,0.648,0.0,0.734
1731074646.47,8.31,0.606,0.0,1.18
1731074646.97,7.68,0.344,0.0,0.786
1731074647.47,8.32,0.558,0.0,1.29
1731074647.97,7.68,0.351,0.0,0.883
1731074648.47,8.32,0.652,0.0,1.33
1731074648.97,7.69,0.562,0.0,1.09
1731074649.47,8.31,0.466,0.0,1.17
1731074649.97,7.68,0.71,0.0,0.885
1731074650.47,8.33,0.358,0.0,1.06
1731074650.97,7.68,0.703,0.0,2.98
1731074651.47,8.32,0.547,0.0,1.23
1731074651.97,7.68,0.375,0.0,0.822
1731074652.47,8.32,0.637,0.0,1.07
1731074652.97,7.68,0.329,0.0,0.923
1731074653.47,8.32,0.77,0.0,0.918
1731074653.97,7.68,0.498,0.0,1.11
1731074654.47,8.32,0.351,0.0,0.998
1731074654.97,7.68,0.266,0.0,0.763
1731074655.47,7.69,0.375,0.0,3.32
1731074655.97,8.31,1.03,0.0,0.919
1731074656.47,8.32,0.533,0.0,1.02
1731074656.97,7.68,0.408,0.0,1.18
1731074657.47,8.31,0.235,0.0,0.962
1731074657.97,7.68,0.406,0.0,0.771
1731074658.47,7.68,0.408,0.0,5.16
1731074658.97,8.32,0.521,0.0,0.895
1731074659.47,7.69,0.494,0.0,0.779
1731074659.97,8.32,0.262,0.0,0.747
1731074660.47,8.32,0.414,0.0,0.926
1731074660.97,7.68,0.38,0.0,0.822
1731074661.47,8.32,0.645,0.0,1.11
1731074661.97,7.68,0.504,0.0,0.747
1731074662.47,7.68,0.258,0.0,0.873
1731074662.97,8.32,0.438,0.0,0.874
1731074663.47,8.32,0.49,0.0,1.04
1731074663.97,7.68,0.614,0.0,0.748
1731074664.47,8.32,0.665,0.0,0.94
1731074664.97,7.68,0.352,0.0,0.878
1731074665.47,8.32,0.765,0.0,0.843
1731074665.97,7.68,0.574,0.0,0.874
1731074666.47,8.32,0.899,0.0,0.906
1731074666.97,7.68,0.755,0.0,3.1
1731074667.47,8.32,0.351,0.0,2.48
1731074667.97,7.68,0.579,0.0,1.08
1731074668.47,8.32,0.335,0.0,3.63
1731074668.97,7.68,0.659,0.0,2.82
1731074669.47,8.32,0.709,0.0,3.9
1731074669.97,7.68,0.517,0.0,5.24
1731074670.47,8.32,0.6,0.0,3.62
1731074670.97,7.68,0.327,0.0,0.948
1731074671.47,8.32,0.645,0.0,1.47
1731074671.97,7.68,0.477,0.0,1.03
1731074672.47,8.32,0.383,0.0,0.85
1731074672.97,7.68,0.648,0.0,0.857
1731074673.47,8.33,0.334,0.0,0.907
1731074673.97,7.68,0.879,0.0,0.934
1731074674.47,7.68,0.477,0.0,1.09
1731074674.97,8.31,0.588,0.0,0.9
1731074675.47,7.68,0.414,0.0,1.07
1731074675.97,8.32,0.428,0.0,0.832
1731074676.47,8.32,0.863,0.0,1.05
1731074676.97,7.68,0.561,0.0,0.838
1731074677.47,8.32,0.379,0.0,1.09
1731074677.97,7.69,0.244,0.0,1.01
1731074678.47,8.31,0.478,0.0,0.984
1731074678.97,7.68,0.79,0.0,0.888
1731074679.47,7.68,0.62,0.0,1.18
1731074679.97,8.32,0.54,0.0,0.992
1731074680.47,7.68,0.554,0.0,1.48
1731074680.97,8.31,0.667,0.0,2.18
1731074681.47,8.32,0.495,0.0,0.946
1731074681.97,7.68,0.67,0.0,1.12
1731074682.47,8.32,0.522,0.0,1.25
1731074682.97,7.68,0.454,0.0,0.844
1731074683.47,8.32,0.711,0.0,0.971
1731074683.97,7.69,0.547,0.0,1.05
1731074684.47,8.32,0.633,0.0,2.15
1731074684.97,7.68,0.485,0.0,1.09
1731074685.47,8.32,0.326,0.0,1.11
1731074685.97,7.69,0.667,0.0,3.48
1731074686.47,7.68,0.426,0.0,1.32
1731074686.97,8.31,0.58,0.0,3.11
1731074687.47,8.32,0.525,0.0,1.78
1731074687.97,7.68,0.403,0.0,3.05
1731074688.47,8.32,0.593,0.0,1.16
1731074688.97,7.68,0.37,0.0,0.809
1731074689.47,8.32,0.715,0.0,0.974
1731074689.97,7.68,0.632,0.0,0.826
1731074690.47,8.32,0.491,0.0,0.838
1731074690.97,7.68,0.693,0.0,0.89
1731074691.47,8.32,0.346,0.0,0.849
1731074691.97,7.68,0.706,0.0,0.953
1731074692.47,7.68,0.856,0.0,0.772
1731074692.97,8.32,0.514,0.0,0.952
1731074693.47,8.32,0.701,0.0,0.791
1731074693.97,7.67,0.437,0.0,1.1
1731074694.47,8.32,0.835,0.0,0.826
1731074694.97,7.68,0.434,0.0,1.19
1731074695.47,8.32,0.484,0.0,0.801
1731074695.97,7.69,0.493,0.0,0.845
1731074696.47,7.68,0.371,0.0,1.08
1731074696.97,8.31,0.814,0.0,0.809
1731074697.47,8.32,0.468,0.0,1.25
1731074697.97,7.68,0.427,0.0,0.83
1731074698.47,8.32,0.315,0.0,0.945
1731074698.97,7.68,0.418,0.0,1.02
1731074699.47,8.32,1.025,0.0,1.13
1731074699.97,7.68,0.557,0.0,6.41
1731074700.47,8.32,0.468,0.0,1.17
1731074700.97,7.68,0.418,0.0,1.26
1731074701.47,8.33,0.471,0.0,0.919
1731074701.97,7.68,0.69,0.0,1.11
1731074702.47,8.32,0.571,0.0,0.862
1731074702.97,7.68,0.47,0.0,1.05
1731074703.47,8.33,0.324,0.0,0.825
1731074703.97,7.68,0.464,0.0,1.29
1731074704.47,8.31,0.526,0.0,0.765
1731074704.97,7.68,0.608,0.0,1.19
1731074705.47,7.68,0.506,0.0,0.904
1731074705.97,8.32,0.318,0.0,0.851
1731074706.47,8.32,0.464,0.0,1.27
1731074706.97,7.68,0.447,0.0,0.834
1731074707.47,8.32,0.699,0.0,0.984
1731074707.97,7.68,0.56,0.0,0.803
1731074708.47,8.32,0.303,0.0,0.918
1731074708.97,7.68,0.544,0.0,0.79
1731074709.47,7.68,0.373,0.0,0.92
1731074709.97,8.32,0.631,0.0,0.787
1731074710.47,8.32,0.541,0.0,1.028
1731074710.97,7.69,0.3,0.0,1.27
1731074711.47,8.32,0.667,0.0,0.836
1731074711.97,7.69,0.36,0.0,1.14
1731074712.47,8.31,0.659,0.0,0.884
1731074712.97,7.68,0.622,0.0,0.987
1731074713.47,8.32,0.479,0.0,0.851
1731074713.97,7.69,0.739,0.0,0.945
1731074714.47,7.68,0.479,0.0,0.985
1731074714.97,8.31,0.876,0.0,1.04
1731074715.47,7.69,0.482,0.0,2.47
1731074715.97,8.31,0.424,0.0,1.14
1731074716.47,8.32,0.736,0.0,0.905
1731074716.97,7.68,0.375,0.0,1.2
1731074717.47,7.69,0.803,0.0,0.829
1731074717.97,8.31,0.442,0.0,1.26
1731074718.47,8.32,0.334,0.0,0.883
1731074718.97,7.68,0.217,0.0,0.785
1731074719.47,8.32,0.383,0.0,1.03
1731074719.97,7.67,0.83,0.0,0.736
1731074720.47,7.69,0.483,0.0,0.87
1731074720.97,8.31,0.381,0.0,1.39
1731074721.47,8.32,0.382,0.0,0.811
1731074721.97,7.68,0.476,0.0,0.893
1731074722.47,7.68,0.505,0.0,1.35
1731074722.97,8.31,0.528,0.0,0.917
1731074723.47,8.32,0.466,0.0,2.36
1731074723.97,7.68,0.331,0.0,0.889
1731074724.47,8.32,0.612,0.0,4.94
1731074724.97,7.68,0.486,0.0,1.52
1731074725.47,8.32,0.533,0.0,1.27
1731074725.97,7.68,0.57,0.0,0.848
1731074726.47,8.32,0.422,0.0,0.916
1731074726.97,7.69,0.527,0.0,0.817
1731074727.47,8.31,0.468,0.0,0.961
1731074727.97,7.69,0.728,0.0,0.823
1731074728.47,8.31,0.501,0.0,1.02
1731074728.97,7.68,0.269,0.0,0.85
1731074729.47,7.68,0.557,0.0,1.4
1731074729.97,8.33,0.454,0.0,0.885
1731074730.47,8.32,0.608,0.0,0.909
1731074730.97,7.68,0.552,0.0,2.29
1731074731.47,8.32,0.303,0.0,0.859
1731074731.97,7.69,0.526,0.0,1.11
1731074732.47,8.32,0.453,0.0,0.866
1731074732.97,7.68,0.713,0.0,0.866
1731074733.47,7.69,0.498,0.0,1.24
1731074733.97,8.3,0.313,0.0,1.22
1731074734.47,8.33,0.598,0.0,2.85
1731074734.97,7.68,0.312,0.0,1.42
1731074735.47,8.32,0.673,0.0,0.944
1731074735.97,7.68,0.459,0.0,1.12
1731074736.47,7.69,0.34,0.0,0.954
1731074736.97,8.32,0.677,0.0,1.81
1731074737.47,7.67,0.367,0.0,0.911
1731074737.97,8.32,0.912,0.0,0.988
1731074738.47,7.68,0.615,0.0,0.742
1731074738.97,8.31,0.482,0.0,0.973
1731074739.47,7.68,0.269,0.0,0.838
1731074739.97,8.32,0.372,0.0,1.06
1731074740.47,7.69,0.882,0.0,0.837
1731074740.97,8.31,0.571,0.0,1.26
1731074741.47,7.68,0.45,0.0,0.93
1731074741.97,8.32,0.326,0.0,1.24
1731074742.47,8.32,0.412,0.0,0.843
1731074742.97,7.68,0.625,0.0,0.972
1731074743.47,7.68,0.506,0.0,1.1
1731074743.97,8.31,0.424,0.0,0.898
1731074744.47,8.32,0.225,0.0,1.45
1731074744.97,7.68,0.404,0.0,0.912
1731074745.47,7.69,0.371,0.0,1.15
1731074745.97,8.31,0.46,0.0,0.785
1731074746.47,7.69,0.553,0.0,1.05
1731074746.97,8.31,0.456,0.0,0.763
1731074747.47,8.32,0.517,0.0,1.24
1731074747.97,7.68,0.462,0.0,0.83
1731074748.47,8.32,0.622,0.0,1.05
1731074748.97,7.68,0.632,0.0,0.722
1731074749.47,8.32,0.43,0.0,1.39
1731074749.97,7.68,0.669,0.0,0.957
1731074750.47,7.68,0.496,0.0,0.811
1731074750.97,8.32,0.665,0.0,1.03
1731074751.47,8.31,0.521,0.0,0.87
1731074751.97,7.68,0.493,0.0,1.09
1731074752.47,8.32,0.591,0.0,0.837
1731074752.97,7.68,0.37,0.0,1.37
1731074753.47,8.32,0.758,0.0,0.867
1731074753.97,7.68,0.65,0.0,1.02
1731074754.47,7.69,0.344,0.0,0.745
1731074754.97,8.31,0.668,0.0,0.913
1731074755.47,8.32,0.364,0.0,0.871
1731074755.97,7.68,0.671,0.0,1.21
1731074756.47,7.68,0.455,0.0,0.926
1731074756.97,8.32,0.567,0.0,1.03
1731074757.47,8.32,0.688,0.0,1.05
1731074757.97,7.68,0.603,0.0,1.32
1731074758.47,8.32,0.822,0.0,0.892
1731074758.97,7.68,0.496,0.0,0.814
1731074759.47,8.32,0.365,0.0,5.72
1731074759.97,7.69,0.474,0.0,0.917
1731074760.47,8.32,0.351,0.0,0.921
1731074760.97,7.68,0.804,0.0,1.09
1731074761.47,8.32,0.755,0.0,0.706
1731074761.97,7.68,0.536,0.0,0.934
1731074762.47,8.32,0.526,0.0,1.15
1731074762.97,7.69,0.55,0.0,0.789
1731074763.47,8.31,0.884,0.0,0.915
1731074763.97,7.69,0.488,0.0,0.883
1731074764.47,8.31,0.382,0.0,1.09
1731074764.97,7.04,0.275,0.083,1.09
1731074765.47,8.32,0.569,0.0,0.896
1731074765.97,7.69,0.5,0.0,0.999
1731074766.47,8.31,0.63,0.0,2.88
1731074766.97,7.68,0.498,0.0,1.1
1731074767.47,8.32,0.357,0.0,1.03
1731074767.97,7.68,0.557,0.0,0.841
1731074768.47,7.68,0.49,0.0,1.05
1731074768.97,8.31,0.522,0.0,1.0
1731074769.47,7.69,0.503,0.0,1.08
1731074769.97,8.32,0.331,0.0,0.964
1731074770.47,8.31,0.578,0.0,0.853
1731074770.97,7.68,0.529,0.0,0.972
1731074771.47,8.32,0.809,0.0,1.29
1731074771.97,7.68,0.641,0.0,6.2
1731074772.47,8.32,0.682,0.0,0.739
1731074772.97,7.68,0.669,0.0,1.79
1731074773.47,7.68,0.372,0.0,1.19
1731074773.97,8.32,0.724,0.0,2.47
1731074774.47,8.32,0.704,0.0,2.26
1731074774.97,7.68,0.442,0.0,2.09
1731074775.47,8.32,0.841,0.0,2.18
1731074775.97,7.68,0.437,0.0,1.97
1731074776.47,8.32,0.716,0.0,3.6
1731074776.97,7.68,0.457,0.0,2.01
1731074777.47,8.32,0.396,0.0,1.31
1731074777.97,7.68,0.742,0.0,1.59
1731074778.47,8.32,0.365,0.0,1.41
1731074778.97,7.68,0.74,0.0,1.26
1731074779.47,8.32,0.508,0.0,1.41
1731074779.97,7.68,0.372,0.0,1.14
1731074780.47,8.32,0.709,0.0,1.48
1731074780.97,7.68,0.607,0.0,1.61
1731074781.47,8.32,0.871,0.0,8.14
1731074781.97,7.68,0.457,0.0,2.45
1731074782.47,8.32,0.358,0.0,2.29
1731074782.97,7.68,0.201,0.0,1.83
1731074783.47,8.32,0.338,0.0,1.16
1731074783.97,7.68,0.932,0.0,2.2
1731074784.47,8.32,0.489,0.0,1.74
1731074784.97,7.68,0.373,0.0,1.21
1731074785.47,8.32,0.205,0.0,1.44
1731074785.97,7.69,0.384,0.0,5.15
1731074786.47,7.67,0.41,0.0,0.827
1731074786.97,8.33,0.461,0.0,4.79
1731074787.47,8.31,0.469,0.0,0.764
1731074787.97,7.68,0.3,0.0,5.4
1731074788.47,7.69,0.497,0.0,0.831
1731074788.97,8.31,0.537,0.0,0.853
1731074789.47,8.33,0.565,0.0,1.12
1731074789.97,7.67,0.48,0.0,0.782
1731074790.47,7.68,0.411,0.0,1.23
1731074790.97,8.33,0.564,0.0,0.79
1731074791.47,7.68,0.513,0.0,0.991
1731074791.97,8.32,0.617,0.0,0.803
1731074792.47,7.68,0.685,0.0,1.19
1731074792.97,8.31,0.355,0.0,0.876
1731074793.47,8.33,0.522,0.0,0.92
1731074793.97,7.68,0.371,0.0,0.96
1731074794.47,8.3,0.575,0.0,1.0
1731074794.97,7.7,0.484,0.0,0.821
1731074795.47,8.31,0.269,0.0,1.02
1731074795.97,7.68,0.597,0.0,0.749
1731074796.47,8.32,0.339,0.0,1.07
1731074796.97,7.68,0.751,0.0,0.879
1731074797.47,8.32,0.601,0.0,1.19
1731074797.97,7.68,0.383,0.0,0.901
1731074798.47,7.64,0.618,0.077,1.15
1731074798.97,7.72,0.327,0.0,0.882
1731074799.47,8.32,0.909,0.0,0.885
1731074799.97,7.68,0.48,0.0,0.962
1731074800.47,7.68,0.45,0.0,0.754
1731074800.97,8.32,0.789,0.0,1.01
1731074801.47,7.69,0.51,0.0,0.796
1731074801.97,8.31,0.964,0.0,0.94
1731074802.47,8.32,0.569,0.0,0.797
1731074802.97,7.68,0.415,0.0,1.11
1731074803.47,7.68,0.23,0.0,0.835
1731074803.97,8.32,0.354,0.0,1.26
1731074804.47,8.32,0.762,0.0,0.852
1731074804.97,7.68,0.418,0.0,0.935
1731074805.47,7.68,0.397,0.0,0.728
1731074805.97,8.32,0.644,0.0,1.02
1731074806.47,8.32,0.842,0.0,0.729
1731074806.97,7.69,0.871,0.0,0.96
1731074807.47,7.67,0.591,0.0,0.717
1731074807.97,8.32,0.504,0.0,1.14
1731074808.47,8.32,0.446,0.0,0.771
1731074808.97,7.68,0.549,0.0,1.21
1731074809.47,8.32,0.449,0.0,0.919
1731074809.97,7.68,0.618,0.0,1.0
1731074810.47,8.31,0.498,0.0,2.34
1731074810.97,7.68,0.285,0.0,0.944
1731074811.47,7.68,0.616,0.0,1.15
1731074811.97,8.31,0.497,0.0,1.17
1731074812.47,8.32,0.892,0.0,0.857
1731074812.97,7.68,0.784,0.0,0.969
1731074813.47,7.68,0.558,0.0,0.797
1731074813.97,8.31,0.718,0.0,0.769
1731074814.47,8.32,0.505,0.0,1.28
1731074814.97,7.68,0.61,0.0,0.829
1731074815.47,8.32,0.464,0.0,1.1
1731074815.97,7.68,0.263,0.0,0.96
1731074816.47,8.32,0.588,0.0,1.13
1731074816.97,7.68,0.41,0.0,1.47
1731074817.47,8.32,0.664,0.0,1.31
1731074817.97,7.68,0.598,0.0,1.22
1731074818.47,8.32,0.295,0.0,1.49
1731074818.97,7.69,0.658,0.0,6.49
1731074819.47,8.32,0.311,0.0,0.999
1731074819.97,7.69,0.759,0.0,0.754
1731074820.47,7.67,0.425,0.0,0.841
1731074820.97,8.32,0.422,0.0,1.46
1731074821.47,8.32,0.671,0.0,1.03
1731074821.97,7.68,0.44,0.0,1.51
1731074822.47,8.32,0.889,0.0,1.31
1731074822.97,7.67,0.491,0.0,1.09
1731074823.47,8.32,0.424,0.0,2.05
1731074823.97,7.68,0.446,0.0,1.9
1731074824.47,8.32,0.466,0.0,2.24
1731074824.97,7.68,1.082,0.0,6.52
1731074825.47,8.32,0.549,0.0,1.97
1731074825.97,7.69,0.386,0.0,2.31
1731074826.47,8.31,0.21,0.0,1.04
1731074826.97,7.68,0.395,0.0,1.04
1731074827.47,8.32,0.833,0.0,1.17
1731074827.97,7.69,0.457,0.0,0.806
1731074828.47,8.31,0.868,0.0,1.02
1731074828.97,7.68,0.498,0.0,1.55
1731074829.47,7.69,0.495,0.0,1.68
1731074829.97,8.31,0.404,0.0,1.14
1731074830.47,8.32,0.457,0.0,0.814
1731074830.97,7.69,0.571,0.0,0.982
1731074831.47,8.31,0.315,0.0,1.15
1731074831.97,7.68,0.484,0.0,0.817
1731074832.47,8.32,0.423,0.0,1.26
1731074832.97,7.67,0.523,0.0,0.808
1731074833.47,7.69,0.463,0.0,0.769
1731074833.97,8.33,0.538,0.0,1.08
1731074834.47,8.32,0.623,0.0,0.703
1731074834.97,7.67,0.47,0.0,1.18
1731074835.47,8.32,0.527,0.0,0.878
1731074835.97,7.68,0.485,0.0,0.943
1731074836.47,8.32,0.282,0.0,0.873
1731074836.97,7.68,0.687,0.0,0.875
1731074837.47,7.69,0.367,0.0,0.937
1731074837.97,8.31,0.677,0.0,0.851
1731074838.47,8.32,0.545,0.0,0.961
1731074838.97,7.68,0.368,0.0,0.795
1731074839.47,8.32,0.55,0.0,1.1
1731074839.97,7.69,0.306,0.0,0.813
1731074840.47,8.32,0.66,0.0,1.03
1731074840.97,7.68,0.466,0.0,0.82
1731074841.47,8.32,0.338,0.0,0.947
1731074841.97,7.68,0.819,0.0,0.856
1731074842.47,8.32,0.494,0.0,0.896
1731074842.97,7.69,0.888,0.0,1.75
1731074843.47,8.31,0.458,0.0,1.11
1731074843.97,7.68,0.343,0.0,1.23
1731074844.47,8.32,0.637,0.0,0.877
1731074844.97,7.68,0.486,0.0,1.1
1731074845.47,7.68,0.846,0.0,0.824
1731074845.97,8.32,0.534,0.0,2.37
1731074846.47,8.32,0.406,0.0,3.13
1731074846.97,7.68,0.382,0.0,3.06
1731074847.47,8.32,0.834,0.0,9.4
1731074847.97,7.68,1.059,0.0,0.823
1731074848.47,7.68,0.56,0.0,5.16
1731074848.97,8.32,0.406,0.0,0.863
1731074849.47,7.69,0.768,0.0,1.25
1731074849.97,8.31,0.729,0.0,1.08
1731074850.47,7.68,0.629,0.0,1.07
1731074850.97,8.32,0.767,0.0,1.13
1731074851.47,8.31,0.542,0.0,2.2
