Time,Bitrate,Jitter,Datagrams,Delay
1731073542.23,19.8,0.625,0.0,1.01
1731073542.73,20.5,0.518,0.0,2.75
1731073543.23,19.8,0.574,0.0,0.978
1731073543.73,19.8,0.709,0.0,0.944
1731073544.23,19.8,0.636,0.0,1.04
1731073544.73,20.5,0.606,0.0,0.891
1731073545.23,19.8,0.718,0.0,0.792
1731073545.73,19.8,0.746,0.0,0.865
1731073546.23,19.8,0.795,0.0,0.847
1731073546.73,20.5,0.759,0.0,1.02
1731073547.23,19.8,0.827,0.0,0.907
1731073547.73,19.9,0.829,0.0,0.864
1731073548.23,19.8,1.018,0.0,0.841
1731073548.73,19.8,0.976,0.0,2.02
1731073549.23,20.5,0.981,0.0,2.4
1731073549.73,19.8,1.175,0.0,1.57
1731073550.23,19.8,0.726,0.0,5.98
1731073550.73,19.9,0.614,0.0,1.67
1731073551.23,20.5,0.551,0.0,2.57
1731073551.73,19.8,0.453,0.0,2.07
1731073552.23,19.8,0.591,0.0,2.97
1731073552.73,20.5,0.690,0.0,1.83
1731073553.23,19.8,0.636,0.0,2.71
1731073553.73,19.8,0.520,0.0,1.21
1731073554.23,19.8,0.556,0.0,1.11
1731073554.73,19.8,0.554,0.0,1.3
1731073555.23,20.5,0.482,0.0,1.12
1731073555.73,19.8,0.618,0.0,0.956
1731073556.23,19.8,0.565,0.0,1.53
1731073556.73,20.5,0.497,0.0,1.14
1731073557.23,19.8,0.557,0.0,1.34
1731073557.73,19.8,0.602,0.0,1.02
1731073558.23,19.8,0.586,0.0,1.51
1731073558.73,20.5,0.545,0.0,1.62
1731073559.23,19.8,0.705,0.0,1.12
1731073559.73,19.9,0.628,0.0,8.18
1731073560.23,19.8,0.660,0.0,0.903
1731073560.73,20.5,0.678,0.0,0.855
1731073561.23,19.8,0.746,0.0,0.844
1731073561.73,19.8,0.777,0.0,1.09
1731073562.23,19.8,0.834,0.0,1.01
1731073562.73,20.5,0.973,0.0,0.859
1731073563.23,19.8,0.689,0.0,0.846
1731073563.73,19.8,0.531,0.0,0.773
1731073564.23,19.8,0.653,0.0,1.14
1731073564.73,20.5,0.687,0.0,0.877
1731073565.23,19.9,0.607,0.0,0.918
1731073565.73,19.8,0.565,0.0,1.06
1731073566.23,19.8,0.630,0.0,1.12
1731073566.73,20.5,0.790,0.0,1.04
1731073567.23,19.8,0.699,0.0,0.83
1731073567.73,19.8,0.802,0.0,0.771
1731073568.23,19.8,0.937,0.0,0.771
1731073568.73,20.5,0.844,0.0,0.913
1731073569.23,19.8,0.827,0.0,0.838
1731073569.73,19.8,0.987,0.0,0.917
1731073570.23,19.8,0.956,0.0,0.844
1731073570.73,20.5,1.046,0.0,7.88
1731073571.23,19.8,1.198,0.0,1.15
1731073571.73,19.8,0.748,0.0,0.838
1731073572.23,19.8,0.442,0.0,1.29
1731073572.73,20.5,0.722,0.0,0.762
1731073573.23,19.8,0.462,0.0,0.87
1731073573.73,19.8,0.411,0.0,0.784
1731073574.23,19.8,0.649,0.0,0.807
1731073574.73,20.5,0.615,0.0,0.931
1731073575.23,19.8,0.627,0.0,0.808
1731073575.73,19.8,0.503,0.0,0.947
1731073576.23,19.8,0.555,0.0,0.822
1731073576.73,19.9,0.502,0.0,0.979
1731073577.23,20.5,0.532,0.0,0.819
1731073577.73,19.8,0.650,0.0,1.0
1731073578.23,19.8,0.575,0.0,0.69
1731073578.73,20.5,0.584,0.0,NA
1731073579.23,19.8,0.587,0.0,1.0
1731073579.73,19.8,0.574,0.0,0.871
1731073580.23,19.8,0.754,0.0,0.782
1731073580.73,20.5,0.651,0.0,0.768
1731073581.23,19.8,0.629,0.0,1.24
1731073581.73,19.9,0.742,0.0,1.64
1731073582.23,19.8,0.863,0.0,1.06
1731073582.73,19.9,0.816,0.0,0.763
1731073583.23,20.5,0.741,0.0,0.848
1731073583.73,19.8,1.087,0.0,1.47
1731073584.23,19.8,0.678,0.0,0.779
1731073584.73,19.8,0.506,0.0,1.11
1731073585.23,20.5,0.622,0.0,0.913
1731073585.73,19.8,0.648,0.0,0.88
1731073586.23,19.9,0.620,0.0,0.77
1731073586.73,20.5,0.591,0.0,1.27
1731073587.23,19.8,0.797,0.0,1.31
1731073587.73,19.8,0.810,0.0,4.38
1731073588.23,19.9,0.820,0.0,0.936
1731073588.73,20.5,0.702,0.0,1.04
1731073589.23,19.8,0.755,0.0,0.818
1731073589.73,19.8,0.854,0.0,0.841
1731073590.23,19.9,0.824,0.0,1.16
1731073590.73,20.5,0.917,0.0,0.791
1731073591.23,19.8,0.951,0.0,0.849
1731073591.73,19.8,0.942,0.0,1.62
1731073592.23,19.8,1.015,0.0,1.49
1731073592.73,20.5,0.990,0.0,1.21
1731073593.23,19.2,0.516,0.0,0.859
1731073593.73,20.5,0.502,0.0,1.77
1731073594.23,19.8,0.434,0.0,1.65
1731073594.73,20.5,0.566,0.0,1.13
1731073595.23,19.8,0.500,0.0,6.17
1731073595.73,19.8,0.609,0.0,1.1
1731073596.23,19.9,0.670,0.0,1.0
1731073596.73,20.5,0.517,0.0,0.847
1731073597.23,19.8,0.529,0.0,0.865
1731073597.73,19.9,0.502,0.0,0.746
1731073598.23,19.8,0.502,0.0,2.26
1731073598.73,20.5,0.694,0.0,0.756
1731073599.23,19.8,0.670,0.0,1.61
1731073599.73,19.8,0.739,0.0,1.42
1731073600.23,19.8,0.575,0.0,1.71
1731073600.73,20.5,0.572,0.0,0.788
1731073601.23,19.8,0.650,0.0,0.811
1731073601.73,19.9,0.620,0.0,0.856
1731073602.23,19.8,0.755,0.0,0.901
1731073602.73,20.5,0.840,0.0,1.0
1731073603.23,19.8,0.803,0.0,0.858
1731073603.73,19.8,0.779,0.0,1.06
1731073604.23,19.8,0.766,0.0,0.855
1731073604.73,20.5,0.739,0.0,1.0
1731073605.23,19.8,0.846,0.0,0.923
1731073605.73,19.9,0.775,0.0,0.915
1731073606.23,19.8,0.575,0.0,0.747
1731073606.73,20.5,0.669,0.0,1.62
1731073607.23,19.8,0.595,0.0,6.6
1731073607.73,19.8,0.573,0.0,1.13
1731073608.23,19.8,0.772,0.0,0.997
1731073608.73,20.5,0.670,0.0,0.884
1731073609.23,19.8,0.698,0.0,0.766
1731073609.73,19.8,0.758,0.0,0.893
1731073610.23,19.8,0.857,0.0,0.715
1731073610.73,20.5,0.742,0.0,0.881
1731073611.23,19.8,0.810,0.0,1.72
1731073611.73,19.8,0.932,0.0,1.07
1731073612.23,19.8,0.897,0.0,1.0
1731073612.73,20.5,0.907,0.0,1.8
1731073613.23,19.8,1.086,0.0,1.75
1731073613.73,19.8,1.043,0.0,0.9
1731073614.23,19.8,0.752,0.0,1.38
1731073614.73,19.8,0.501,0.0,3.56
1731073615.23,20.5,0.544,0.0,0.815
1731073615.73,19.8,0.498,0.0,0.923
1731073616.23,19.8,0.488,0.0,0.865
1731073616.73,20.5,0.480,0.0,NA
1731073617.23,19.8,0.449,0.0,0.895
1731073617.73,19.8,0.623,0.0,1.2
1731073618.23,19.8,0.482,0.0,1.15
1731073618.73,19.8,0.451,0.0,1.07
1731073619.23,20.5,0.445,0.0,0.794
1731073619.73,19.8,0.826,0.0,0.982
1731073620.23,19.8,0.558,0.0,0.72
1731073620.73,20.5,0.518,0.0,1.04
1731073621.23,19.9,0.651,0.0,0.838
1731073621.73,19.8,0.497,0.0,0.824
1731073622.23,19.8,0.594,0.0,0.851
1731073622.73,20.5,0.610,0.0,0.793
1731073623.23,19.8,0.766,0.0,1.33
1731073623.73,19.8,0.691,0.0,1.23
1731073624.23,19.8,0.681,0.0,1.34
1731073624.73,20.5,1.028,0.0,1.4
1731073625.23,19.8,0.862,0.0,3.38
1731073625.73,19.8,0.871,0.0,1.21
1731073626.23,19.8,0.784,0.0,0.905
1731073626.73,20.5,1.039,0.0,1.15
1731073627.23,19.8,0.824,0.0,1.39
1731073627.73,19.8,0.651,0.0,1.24
1731073628.23,19.8,0.585,0.0,0.893
1731073628.73,19.8,0.585,0.0,0.94
1731073629.23,20.5,0.687,0.0,0.712
1731073629.73,19.8,0.631,0.0,0.79
1731073630.23,19.8,0.649,0.0,0.961
1731073630.73,19.8,0.708,0.0,0.845
1731073631.23,20.5,0.872,0.0,0.764
1731073631.73,19.8,0.758,0.0,0.873
1731073632.23,19.8,0.879,0.0,0.835
1731073632.73,19.8,0.854,0.0,0.887
1731073633.23,20.5,0.899,0.0,1.14
1731073633.73,19.8,0.880,0.0,1.0
1731073634.23,19.8,0.987,0.0,3.13
1731073634.73,20.5,1.154,0.0,1.05
1731073635.23,19.8,1.020,0.0,0.916
1731073635.73,19.8,0.726,0.0,0.718
1731073636.23,19.8,0.747,0.0,1.04
1731073636.73,20.5,0.472,0.0,0.692
1731073637.23,19.8,0.417,0.0,0.774
1731073637.73,19.8,0.519,0.0,0.972
1731073638.23,19.8,0.759,0.0,0.845
1731073638.73,20.5,0.563,0.0,0.947
1731073639.23,19.8,0.597,0.0,0.907
1731073639.73,19.8,0.523,0.0,1.11
1731073640.23,19.8,0.735,0.0,1.09
1731073640.73,20.5,0.490,0.0,0.848
1731073641.23,19.8,0.614,0.0,4.82
1731073641.73,19.8,0.730,0.0,0.873
1731073642.23,19.8,0.602,0.0,4.62
1731073642.73,19.9,0.634,0.0,1.49
1731073643.23,20.5,0.638,0.0,1.25
1731073643.73,19.8,0.764,0.0,0.768
1731073644.23,19.8,0.685,0.0,1.42
1731073644.73,20.5,0.796,0.0,1.24
1731073645.23,19.8,0.727,0.0,1.01
1731073645.73,19.9,0.765,0.0,0.845
1731073646.23,19.8,0.885,0.0,1.22
1731073646.73,20.5,0.768,0.0,1.17
1731073647.23,19.8,0.816,0.0,1.15
1731073647.73,19.9,0.813,0.0,4.18
1731073648.23,19.8,0.918,0.0,3.0
1731073648.73,19.8,0.609,0.0,1.23
1731073649.23,20.5,0.548,0.0,1.01
1731073649.73,19.8,0.685,0.0,1.49
1731073650.23,19.8,0.747,0.0,1.57
1731073650.73,20.5,0.615,0.0,1.26
1731073651.23,19.8,0.723,0.0,1.49
1731073651.73,19.9,0.690,0.0,1.34
1731073652.23,19.8,0.713,0.0,1.29
1731073652.73,20.5,0.720,0.0,6.16
1731073653.23,19.8,0.728,0.0,0.878
1731073653.73,19.8,0.784,0.0,1.13
1731073654.23,19.8,0.850,0.0,0.929
1731073654.73,20.5,0.990,0.0,1.01
1731073655.23,19.8,0.901,0.0,1.09
1731073655.73,19.9,0.921,0.0,0.886
1731073656.23,19.8,1.133,0.0,1.4
1731073656.73,20.5,1.229,0.0,1.17
1731073657.23,19.2,0.527,0.0,1.23
1731073657.73,20.5,0.441,0.0,0.784
1731073658.23,19.8,0.726,0.0,1.24
1731073658.73,20.5,0.564,0.0,7.44
1731073659.23,19.8,0.562,0.0,1.34
1731073659.73,19.8,0.543,0.0,1.32
1731073660.23,19.8,0.531,0.0,1.1
1731073660.73,20.5,0.630,0.0,0.968
1731073661.23,19.8,0.488,0.0,1.53
1731073661.73,19.8,0.497,0.0,1.91
1731073662.23,19.8,0.536,0.0,1.17
1731073662.73,20.5,0.481,0.0,0.996
1731073663.23,19.8,0.762,0.0,6.11
1731073663.73,19.8,0.594,0.0,1.3
1731073664.23,19.8,0.592,0.0,1.31
1731073664.73,20.5,0.540,0.0,1.04
1731073665.23,19.8,0.616,0.0,0.761
1731073665.73,19.8,0.655,0.0,1.03
1731073666.23,19.8,0.642,0.0,0.892
1731073666.73,20.5,0.726,0.0,1.0
1731073667.23,19.8,0.738,0.0,0.856
1731073667.73,19.8,0.832,0.0,0.73
1731073668.23,19.8,0.788,0.0,0.942
1731073668.73,20.5,0.831,0.0,0.866
1731073669.23,19.8,0.900,0.0,NA
1731073669.73,19.8,0.728,0.0,1.34
1731073670.23,19.8,0.530,0.0,0.903
1731073670.73,20.5,0.672,0.0,0.762
1731073671.23,19.8,0.795,0.0,0.866
1731073671.73,19.8,0.722,0.0,0.905
1731073672.23,19.8,0.634,0.0,0.881
1731073672.73,20.5,0.751,0.0,1.0
1731073673.23,19.8,0.750,0.0,0.855
1731073673.73,19.8,0.768,0.0,1.12
1731073674.23,19.9,0.764,0.0,0.945
1731073674.73,20.5,0.735,0.0,0.961
1731073675.23,19.8,0.896,0.0,6.08
1731073675.73,19.8,0.851,0.0,1.05
1731073676.23,19.8,0.883,0.0,0.885
1731073676.73,20.5,0.876,0.0,1.12
1731073677.23,19.9,0.944,0.0,0.9
1731073677.73,19.8,1.029,0.0,1.11
1731073678.23,19.8,0.713,0.0,0.876
1731073678.73,19.8,0.483,0.0,0.839
1731073679.23,20.5,0.470,0.0,0.975
1731073679.73,19.8,0.411,0.0,0.926
1731073680.23,19.8,0.592,0.0,1.16
1731073680.73,20.5,0.478,0.0,1.08
1731073681.23,19.9,0.483,0.0,1.11
1731073681.73,19.8,0.499,0.0,0.978
1731073682.23,19.9,0.473,0.0,3.74
1731073682.73,19.8,0.456,0.0,1.06
1731073683.23,20.5,0.452,0.0,0.778
1731073683.73,19.8,0.476,0.0,0.869
1731073684.23,19.8,0.478,0.0,0.787
1731073684.73,19.9,0.523,0.0,0.865
1731073685.23,20.5,0.670,0.0,1.33
1731073685.73,19.8,0.567,0.0,0.762
1731073686.23,19.8,0.588,0.0,0.866
1731073686.73,19.8,0.742,0.0,0.907
1731073687.23,20.5,0.673,0.0,1.44
1731073687.73,19.8,0.667,0.0,1.34
1731073688.23,19.8,0.689,0.0,0.936
1731073688.73,20.5,0.733,0.0,0.925
1731073689.23,19.8,0.732,0.0,0.856
1731073689.73,19.8,0.865,0.0,0.842
1731073690.23,19.8,0.897,0.0,0.845
1731073690.73,20.5,0.797,0.0,0.793
1731073691.23,19.8,0.683,0.0,1.04
1731073691.73,19.9,0.508,0.0,3.92
1731073692.23,19.8,0.678,0.0,0.893
1731073692.73,20.5,0.654,0.0,1.19
1731073693.23,19.8,0.727,0.0,1.42
1731073693.73,19.8,0.719,0.0,0.984
1731073694.23,19.8,0.663,0.0,0.854
1731073694.73,20.5,0.803,0.0,1.24
1731073695.23,19.8,0.875,0.0,0.992
1731073695.73,19.8,0.822,0.0,1.14
1731073696.23,19.8,0.765,0.0,1.04
1731073696.73,20.5,0.935,0.0,2.3
1731073697.23,19.8,0.921,0.0,0.917
1731073697.73,19.8,0.876,0.0,0.906
1731073698.23,19.8,0.964,0.0,0.894
1731073698.73,20.5,0.925,0.0,1.05
1731073699.23,19.8,0.963,0.0,1.24
1731073699.73,19.8,0.724,0.0,1.67
1731073700.23,19.8,0.509,0.0,1.17
1731073700.73,20.5,0.458,0.0,0.827
1731073701.23,19.8,0.430,0.0,1.03
1731073701.73,19.8,0.531,0.0,0.901
1731073702.23,19.8,0.982,0.0,0.803
1731073702.73,20.5,0.768,0.0,0.839
1731073703.23,19.8,0.601,0.0,0.681
1731073703.73,19.8,0.725,0.0,1.19
1731073704.23,19.8,0.673,0.0,0.867
1731073704.73,20.5,0.498,0.0,0.824
1731073705.23,19.8,0.715,0.0,0.902
1731073705.73,19.8,0.567,0.0,1.15
1731073706.23,19.8,0.503,0.0,0.911
1731073706.73,19.9,0.568,0.0,3.04
1731073707.23,20.5,0.671,0.0,0.873
1731073707.73,19.8,0.682,0.0,1.08
1731073708.23,19.8,0.626,0.0,1.11
1731073708.73,19.8,0.699,0.0,1.96
1731073709.23,20.5,0.721,0.0,0.739
1731073709.73,19.8,0.741,0.0,0.874
1731073710.23,19.8,0.851,0.0,0.991
1731073710.73,20.5,0.732,0.0,0.824
1731073711.23,19.8,0.762,0.0,0.817
1731073711.73,19.9,0.891,0.0,NA
1731073712.23,19.8,0.710,0.0,0.828
1731073712.73,19.8,0.563,0.0,0.869
1731073713.23,20.5,0.753,0.0,1.22
1731073713.73,19.9,0.765,0.0,1.06
1731073714.23,19.8,0.755,0.0,1.04
1731073714.73,20.5,0.654,0.0,1.29
1731073715.23,19.8,0.741,0.0,1.65
1731073715.73,19.8,0.664,0.0,0.989
1731073716.23,19.8,0.776,0.0,7.22
1731073716.73,19.8,0.805,0.0,1.25
1731073717.23,20.5,0.916,0.0,1.15
1731073717.73,19.8,1.108,0.0,0.985
1731073718.23,19.8,0.967,0.0,0.979
1731073718.73,20.5,0.903,0.0,0.942
1731073719.23,19.8,1.090,0.0,1.11
1731073719.73,19.8,0.993,0.0,1.06
1731073720.23,19.8,0.989,0.0,0.953
1731073720.73,20.5,1.057,0.0,5.83
1731073721.23,19.2,0.637,0.0,1.07
1731073721.73,20.5,0.514,0.0,1.03
1731073722.23,19.8,0.485,0.0,1.02
1731073722.73,20.5,0.689,0.0,0.781
1731073723.23,19.8,0.534,0.0,0.74
1731073723.73,19.8,0.505,0.0,0.969
1731073724.23,19.8,0.738,0.0,0.833
1731073724.73,20.5,0.596,0.0,0.898
1731073725.23,19.8,0.518,0.0,1.74
1731073725.73,19.8,0.494,0.0,1.37
1731073726.23,19.8,0.593,0.0,1.08
1731073726.73,20.5,0.649,0.0,1.15
1731073727.23,19.8,0.662,0.0,0.883
1731073727.73,19.8,0.557,0.0,0.975
1731073728.23,19.8,0.638,0.0,3.53
1731073728.73,20.5,0.658,0.0,1.02
1731073729.23,19.8,0.576,0.0,0.738
1731073729.73,19.8,0.665,0.0,0.978
1731073730.23,19.8,0.698,0.0,0.897
1731073730.73,19.8,0.757,0.0,1.15
1731073731.23,20.5,0.705,0.0,0.799
1731073731.73,19.9,0.790,0.0,1.42
1731073732.23,19.8,0.955,0.0,1.41
1731073732.73,20.5,0.849,0.0,1.2
1731073733.23,19.8,0.907,0.0,0.784
1731073733.73,19.8,0.863,0.0,1.21
1731073734.23,19.8,0.556,0.0,0.769
1731073734.73,20.5,0.552,0.0,1.56
1731073735.23,19.8,0.662,0.0,1.06
1731073735.73,19.8,0.596,0.0,3.08
1731073736.23,19.9,0.651,0.0,1.4
1731073736.73,20.5,0.919,0.0,1.38
1731073737.23,19.8,0.700,0.0,8.29
1731073737.73,19.8,0.771,0.0,1.19
1731073738.23,19.8,0.918,0.0,1.44
1731073738.73,20.5,1.019,0.0,0.965
1731073739.23,19.8,0.867,0.0,1.08
1731073739.73,19.8,0.850,0.0,1.28
1731073740.23,19.8,1.003,0.0,0.915
1731073740.73,20.5,0.883,0.0,1.09
1731073741.23,19.8,0.910,0.0,1.79
1731073741.73,19.8,0.985,0.0,7.15
1731073742.23,19.9,0.675,0.0,0.831
1731073742.73,19.8,0.401,0.0,0.895
1731073743.23,20.5,0.509,0.0,1.28
1731073743.73,19.8,0.465,0.0,0.948
1731073744.23,19.9,0.475,0.0,1.05
1731073744.73,20.5,0.474,0.0,1.1
1731073745.23,19.8,0.577,0.0,1.11
1731073745.73,19.8,0.549,0.0,0.923
1731073746.23,19.8,0.528,0.0,0.828
1731073746.73,19.8,0.483,0.0,1.45
1731073747.23,20.5,0.442,0.0,1.24
1731073747.73,19.8,0.502,0.0,1.33
1731073748.23,19.8,0.548,0.0,5.57
1731073748.73,20.5,0.681,0.0,0.895
1731073749.23,19.8,0.757,0.0,1.49
1731073749.73,19.8,0.679,0.0,1.24
1731073750.23,19.8,0.814,0.0,1.09
1731073750.73,20.5,0.626,0.0,1.03
1731073751.23,19.9,0.695,0.0,2.27
1731073751.73,19.8,0.646,0.0,1.25
1731073752.23,19.8,0.636,0.0,1.7
1731073752.73,20.5,0.672,0.0,3.68
1731073753.23,19.8,0.731,0.0,1.25
1731073753.73,19.8,0.781,0.0,0.9
1731073754.23,19.8,0.860,0.0,1.41
1731073754.73,20.5,0.770,0.0,1.9
1731073755.23,19.8,0.735,0.0,2.26
1731073755.73,19.8,0.554,0.0,1.24
1731073756.23,19.8,0.568,0.0,1.3
1731073756.73,19.8,0.605,0.0,0.815
1731073757.23,20.5,0.528,0.0,0.768
1731073757.73,19.8,0.662,0.0,1.09
1731073758.23,19.8,0.695,0.0,4.47
1731073758.73,20.5,0.766,0.0,0.982
1731073759.23,19.8,0.704,0.0,1.0
1731073759.73,19.8,0.750,0.0,0.977
1731073760.23,19.8,0.816,0.0,1.02
1731073760.73,19.8,0.895,0.0,0.887
1731073761.23,20.5,0.939,0.0,1.58
1731073761.73,19.9,0.929,0.0,1.07
1731073762.23,19.8,0.961,0.0,2.38
1731073762.73,19.8,1.022,0.0,0.949
1731073763.23,20.5,1.099,0.0,1.63
1731073763.73,19.8,0.773,0.0,6.26
1731073764.23,19.8,0.460,0.0,0.822
1731073764.73,20.5,0.577,0.0,2.62
1731073765.23,19.8,0.507,0.0,1.74
1731073765.73,19.8,0.452,0.0,1.08
1731073766.23,19.8,0.745,0.0,0.803
1731073766.73,20.5,0.534,0.0,1.15
1731073767.23,19.8,0.698,0.0,1.42
1731073767.73,19.8,0.747,0.0,1.54
1731073768.23,19.8,0.446,0.0,1.38
1731073768.73,20.5,0.772,0.0,1.64
1731073769.23,19.8,0.831,0.0,4.14
1731073769.73,19.8,0.653,0.0,1.4
1731073770.23,19.8,0.586,0.0,1.71
1731073770.73,20.5,0.633,0.0,1.35
1731073771.23,19.8,0.661,0.0,1.51
1731073771.73,19.9,0.597,0.0,2.01
1731073772.23,19.8,0.599,0.0,1.58
1731073772.73,20.5,0.626,0.0,1.09
1731073773.23,19.8,0.655,0.0,1.0
1731073773.73,19.8,0.842,0.0,1.08
1731073774.23,19.8,0.964,0.0,0.816
1731073774.73,20.5,0.754,0.0,3.98
1731073775.23,19.9,0.826,0.0,0.768
1731073775.73,19.8,0.875,0.0,4.36
1731073776.23,19.8,0.718,0.0,0.704
1731073776.73,19.8,0.611,0.0,4.52
1731073777.23,20.5,0.541,0.0,0.727
1731073777.73,19.8,0.663,0.0,4.75
1731073778.23,19.8,0.721,0.0,1.08
1731073778.73,20.5,0.584,0.0,1.1
1731073779.23,19.9,0.720,0.0,0.761
1731073779.73,19.8,0.936,0.0,NA
1731073780.23,19.8,0.748,0.0,0.869
1731073780.73,20.5,0.738,0.0,1.26
1731073781.23,19.8,0.760,0.0,0.877
1731073781.73,19.8,1.013,0.0,0.864
1731073782.23,19.8,0.865,0.0,1.02
1731073782.73,20.5,0.877,0.0,0.822
1731073783.23,19.8,0.923,0.0,0.865
1731073783.73,19.8,1.031,0.0,0.736
1731073784.23,19.8,1.145,0.0,1.78
1731073784.73,20.5,1.098,0.0,1.78
1731073785.23,19.2,0.464,0.0,1.49
1731073785.73,20.5,0.591,0.0,1.2
1731073786.23,19.8,0.500,0.0,6.24
1731073786.73,20.5,0.595,0.0,0.742
1731073787.23,19.8,0.515,0.0,1.25
1731073787.73,19.8,0.779,0.0,4.23
1731073788.23,19.8,0.632,0.0,0.837
1731073788.73,20.5,0.657,0.0,1.56
1731073789.23,19.8,0.607,0.0,1.44
1731073789.73,19.9,0.603,0.0,1.44
1731073790.23,19.8,0.463,0.0,2.85
1731073790.73,20.5,0.574,0.0,4.12
1731073791.23,19.8,0.647,0.0,3.94
1731073791.73,19.8,0.617,0.0,1.1
1731073792.23,19.8,0.581,0.0,5.61
1731073792.73,20.5,0.495,0.0,0.859
1731073793.23,19.8,0.534,0.0,0.829
1731073793.73,19.8,0.591,0.0,0.878
1731073794.23,19.9,0.805,0.0,1.98
1731073794.73,20.5,0.701,0.0,0.862
1731073795.23,19.8,0.804,0.0,0.799
1731073795.73,19.8,0.729,0.0,1.08
1731073796.23,19.8,0.810,0.0,1.02
1731073796.73,20.5,0.806,0.0,1.15
1731073797.23,19.8,0.974,0.0,1.0
1731073797.73,19.8,0.788,0.0,0.814
1731073798.23,19.8,0.577,0.0,0.847
1731073798.73,20.5,0.580,0.0,1.57
1731073799.23,19.8,0.629,0.0,1.37
1731073799.73,19.8,0.624,0.0,1.67
1731073800.23,19.8,0.591,0.0,1.14
1731073800.73,20.5,0.598,0.0,1.0
1731073801.23,19.8,0.719,0.0,0.871
1731073801.73,19.8,0.688,0.0,0.89
1731073802.23,19.8,0.748,0.0,1.54
1731073802.73,20.5,0.770,0.0,0.954
1731073803.23,19.8,0.884,0.0,2.42
1731073803.73,19.8,0.922,0.0,0.78
1731073804.23,19.8,1.115,0.0,0.864
1731073804.73,20.5,0.990,0.0,0.917
1731073805.23,19.8,0.943,0.0,0.792
1731073805.73,19.8,1.072,0.0,1.7
1731073806.23,19.8,0.876,0.0,1.58
1731073806.73,19.8,0.464,0.0,2.13
1731073807.23,20.5,0.412,0.0,1.66
1731073807.73,19.9,0.459,0.0,1.77
1731073808.23,19.8,0.499,0.0,4.06
1731073808.73,19.9,0.564,0.0,1.21
1731073809.23,20.5,0.618,0.0,2.15
1731073809.73,19.8,0.666,0.0,2.18
1731073810.23,19.8,0.580,0.0,1.99
1731073810.73,19.8,0.583,0.0,1.78
1731073811.23,20.5,0.487,0.0,1.77
1731073811.73,19.8,0.536,0.0,1.07
1731073812.23,19.8,0.473,0.0,1.24
1731073812.73,20.5,0.542,0.0,2.59
1731073813.23,19.8,0.517,0.0,2.02
1731073813.73,19.8,0.534,0.0,1.37
1731073814.23,19.8,0.626,0.0,1.3
1731073814.73,20.5,0.790,0.0,1.03
1731073815.23,19.8,0.641,0.0,1.31
1731073815.73,19.8,0.875,0.0,1.33
1731073816.23,19.9,0.928,0.0,1.34
1731073816.73,19.8,0.909,0.0,1.39
1731073817.23,20.5,0.931,0.0,2.14
1731073817.73,19.8,0.827,0.0,8.91
1731073818.23,19.8,0.878,0.0,1.76
1731073818.73,20.5,0.869,0.0,2.09
1731073819.23,19.8,0.809,0.0,2.13
1731073819.73,19.8,0.654,0.0,1.61
1731073820.23,19.8,0.666,0.0,1.31
1731073820.73,20.5,0.619,0.0,2.13
1731073821.23,19.8,0.638,0.0,1.6
1731073821.73,19.8,0.779,0.0,1.51
1731073822.23,19.8,0.746,0.0,6.2
1731073822.73,20.5,0.636,0.0,1.02
1731073823.23,19.8,0.697,0.0,0.928
1731073823.73,19.8,0.878,0.0,1.02
1731073824.23,19.8,0.898,0.0,0.687
1731073824.73,20.5,0.754,0.0,0.876
1731073825.23,19.8,0.936,0.0,1.0
1731073825.73,19.8,0.932,0.0,0.855
1731073826.23,19.8,0.933,0.0,1.02
1731073826.73,20.5,0.907,0.0,0.8
1731073827.23,19.8,1.068,0.0,0.87
1731073827.73,19.8,0.717,0.0,1.61
1731073828.23,19.8,0.439,0.0,1.86
1731073828.73,20.5,0.550,0.0,1.36
1731073829.23,19.8,0.461,0.0,1.35
1731073829.73,19.8,0.517,0.0,2.22
1731073830.23,19.8,0.717,0.0,6.41
1731073830.73,20.5,0.573,0.0,1.52
1731073831.23,19.9,0.637,0.0,0.769
1731073831.73,19.8,0.516,0.0,0.849
1731073832.23,19.8,0.436,0.0,0.836
1731073832.73,20.5,0.570,0.0,0.742
1731073833.23,19.8,0.521,0.0,0.761
1731073833.73,19.8,0.699,0.0,1.01
1731073834.23,19.8,0.776,0.0,1.07
1731073834.73,20.5,0.529,0.0,1.12
1731073835.23,19.8,0.738,0.0,0.928
1731073835.73,19.8,0.607,0.0,0.906
1731073836.23,19.8,0.670,0.0,0.901
1731073836.73,20.5,0.738,0.0,0.857
1731073837.23,19.9,0.659,0.0,NA
1731073837.73,19.8,0.709,0.0,1.32
1731073838.23,19.8,0.788,0.0,1.14
1731073838.73,20.5,0.729,0.0,3.63
1731073839.23,19.8,0.867,0.0,1.51
1731073839.73,19.8,0.943,0.0,1.64
1731073840.23,19.8,0.767,0.0,1.08
1731073840.73,19.8,0.577,0.0,0.842
1731073841.23,20.5,0.586,0.0,2.6
1731073841.73,19.8,0.564,0.0,1.71
1731073842.23,19.8,0.574,0.0,1.52
1731073842.73,20.5,0.749,0.0,0.906
1731073843.23,19.8,0.648,0.0,3.0
1731073843.73,19.8,0.772,0.0,1.08
1731073844.23,19.8,0.833,0.0,0.855
1731073844.73,20.5,0.894,0.0,8.36
1731073845.23,19.8,0.754,0.0,3.54
