Time,Bitrate,Jitter,Datagrams,Delay
1731076547.52,19.8,0.916,0.0,1.92
1731076548.02,20.5,0.856,0.0,2.45
1731076548.52,19.8,1.067,0.0,1.68
1731076549.02,19.8,0.779,0.0,2.17
1731076549.52,19.9,0.602,0.0,2.04
1731076550.02,20.5,0.709,0.0,2.02
1731076550.52,19.8,0.657,0.0,1.62
1731076551.02,19.8,0.775,0.0,2.87
1731076551.52,19.8,0.945,0.0,3.68
1731076552.02,20.5,0.879,0.0,10.7
1731076552.52,19.9,0.821,0.0,3.21
1731076553.02,19.8,0.742,0.0,2.21
1731076553.52,19.8,0.974,0.0,1.61
1731076554.02,20.5,0.987,0.0,1.99
1731076554.52,19.8,0.956,0.0,1.69
1731076555.02,19.8,1.059,0.0,1.73
1731076555.52,19.8,1.019,0.0,2.06
1731076556.02,20.5,1.326,0.0,1.95
1731076556.52,19.8,1.378,0.0,8.12
1731076557.02,19.8,1.284,0.0,3.0
1731076557.52,19.8,1.104,0.0,3.84
1731076558.02,19.8,0.877,0.0,2.3
1731076558.52,20.5,1.129,0.0,2.56
1731076559.02,19.8,1.059,0.0,4.09
1731076559.52,19.9,1.259,0.0,2.88
1731076560.02,20.5,1.141,0.0,12.2
1731076560.52,19.8,1.023,0.0,4.97
1731076561.02,19.8,1.286,0.0,9.74
1731076561.52,19.8,1.094,0.0,3.59
1731076562.02,20.5,1.150,0.0,3.26
1731076562.52,19.9,1.075,0.0,2.09
1731076563.02,19.8,1.155,0.0,3.15
1731076563.52,19.8,1.205,0.0,2.16
1731076564.02,20.5,1.178,0.0,3.14
1731076564.52,19.8,1.296,0.0,2.34
1731076565.02,19.8,1.564,0.0,2.24
1731076565.52,19.8,1.478,0.0,4.63
1731076566.02,20.5,1.467,0.0,2.9
1731076566.52,19.8,1.133,0.0,2.03
1731076567.02,19.8,0.798,0.0,3.15
1731076567.52,19.8,0.694,0.0,3.19
1731076568.02,20.5,0.738,0.0,2.18
1731076568.52,19.8,1.012,0.0,3.01
1731076569.02,19.9,0.939,0.0,2.44
1731076569.52,19.8,0.953,0.0,2.61
1731076570.02,19.8,1.246,0.03125,2.35
1731076570.52,19.8,0.935,0.0,9.32
1731076571.02,19.8,0.583,0.0,2.55
1731076571.52,19.8,0.683,0.0,2.04
1731076572.02,20.5,0.593,0.0,3.23
1731076572.52,19.8,0.666,0.0,2.31
1731076573.02,19.8,0.722,0.0,1.95
1731076573.52,19.8,0.740,0.0,2.86
1731076574.02,20.5,0.752,0.0,1.71
1731076574.52,19.8,1.082,0.0,2.34
1731076575.02,19.8,0.886,0.0,13.1
1731076575.52,19.8,0.923,0.0,2.14
1731076576.02,20.5,0.872,0.0,2.46
1731076576.52,19.9,1.058,0.0,2.1
1731076577.02,19.8,0.977,0.0,4.11
1731076577.52,19.8,1.119,0.0,2.34
1731076578.02,20.5,1.030,0.0,2.13
1731076578.52,19.8,1.237,0.0,2.68
1731076579.02,19.8,1.101,0.0,2.38
1731076579.52,19.8,0.956,0.0,8.4
1731076580.02,20.5,0.757,0.0,3.0
1731076580.52,19.8,0.851,0.0,1.94
1731076581.02,19.8,1.011,0.0,2.04
1731076581.52,19.8,1.068,0.0,2.24
1731076582.02,20.5,0.916,0.0,3.6
1731076582.52,19.8,0.970,0.0,2.55
1731076583.02,19.8,1.136,0.0,2.17
1731076583.52,19.8,1.179,0.0,3.93
1731076584.02,20.5,1.078,0.0,5.97
1731076584.52,19.8,1.226,0.0,2.15
1731076585.02,19.8,1.133,0.0,2.59
1731076585.52,19.8,1.365,0.0,2.42
1731076586.02,20.5,1.425,0.0,2.72
1731076586.52,19.8,1.312,0.0,2.5
1731076587.02,19.8,1.612,0.0,1.84
1731076587.52,19.8,1.197,0.0,1.86
1731076588.02,19.8,0.729,0.0,1.94
1731076588.52,20.5,1.061,0.0,2.68
1731076589.02,19.8,0.807,0.0,8.54
1731076589.52,19.8,0.749,0.0,1.91
1731076590.02,20.5,0.750,0.0,3.11
1731076590.52,19.8,0.931,0.0,2.39
1731076591.02,19.8,0.904,0.0,2.18
1731076591.52,19.8,0.775,0.0,3.71
1731076592.02,19.9,0.896,0.0,2.39
1731076592.52,20.5,0.805,0.0,1.7
1731076593.02,19.8,0.861,0.0,2.5
1731076593.52,19.8,1.121,0.0,9.78
1731076594.02,20.5,0.718,0.0,7.37
1731076594.52,19.8,0.719,0.0,3.5
1731076595.02,19.9,1.263,0.0,1.6
1731076595.52,19.8,0.953,0.0,2.07
1731076596.02,20.5,1.218,0.0,2.16
1731076596.52,19.8,0.842,0.0,1.86
1731076597.02,19.1,1.124,0.03225806451612903,1.9
1731076597.52,19.9,1.217,0.0,1.71
1731076598.02,20.5,1.310,0.0,6.57
1731076598.52,19.8,1.228,0.0,1.99
1731076599.02,19.8,1.026,0.0,2.03
1731076599.52,19.8,1.205,0.0,3.31
1731076600.02,19.2,1.425,0.0,2.39
1731076600.52,18.0,8.340,0.15151515151515152,1.84
1731076601.02,19.8,2.205,0.0,30.7
1731076601.52,19.8,0.968,0.0,1.97
1731076602.02,20.5,0.827,0.0,1.77
1731076602.52,19.8,1.258,0.0,2.77
1731076603.02,19.8,1.069,0.0,8.59
1731076603.52,19.8,1.061,0.0,1.71
1731076604.02,20.5,0.966,0.0,1.73
1731076604.52,19.9,1.191,0.0,1.62
1731076605.02,19.8,1.302,0.0,1.87
1731076605.52,19.8,1.113,0.0,1.95
1731076606.02,20.5,1.288,0.0,1.6
1731076606.52,19.8,1.381,0.0,1.73
1731076607.02,19.8,1.523,0.0,1.66
1731076607.52,19.8,1.446,0.0,10.2
1731076608.02,20.5,1.374,0.0,1.83
1731076608.52,19.8,1.374,0.0,1.52
1731076609.02,19.9,1.084,0.0,2.89
1731076609.52,19.8,0.743,0.0,2.38
1731076610.02,20.5,0.762,0.0,1.68
1731076610.52,19.8,0.715,0.0,1.85
1731076611.02,19.9,0.942,0.0,2.2
1731076611.52,19.8,1.228,0.0,1.71
1731076612.02,20.5,0.849,0.0,7.83
1731076612.52,19.8,1.182,0.0,1.61
1731076613.02,19.8,0.867,0.0,1.93
1731076613.52,19.8,0.848,0.0,2.11
1731076614.02,20.5,0.692,0.0,2.33
1731076614.52,19.9,0.797,0.0,1.76
1731076615.02,19.8,1.259,0.0,2.35
1731076615.52,19.8,1.019,0.0,2.57
1731076616.02,20.5,0.766,0.0,1.71
1731076616.52,19.8,1.067,0.0,3.97
1731076617.02,19.9,0.899,0.0,3.19
1731076617.52,19.8,1.035,0.0,1.75
1731076618.02,20.5,0.869,0.0,1.87
1731076618.52,19.8,1.121,0.0,1.72
1731076619.02,19.8,1.057,0.0,2.99
1731076619.52,19.8,1.223,0.0,2.75
1731076620.02,20.5,1.219,0.0,2.85
1731076620.52,19.9,1.337,0.0,2.88
1731076621.02,19.8,1.633,0.0,2.51
1731076621.52,19.8,1.664,0.0,9.34
1731076622.02,19.8,1.059,0.0,1.85
1731076622.52,20.5,1.000,0.0,1.74
1731076623.02,19.8,0.662,0.0,3.31
1731076623.52,19.8,1.325,0.0,NA
1731076624.02,20.5,1.066,0.0,1.78
1731076624.52,19.8,0.988,0.0,2.16
1731076625.02,19.9,1.291,0.0,1.23
1731076625.52,19.8,1.382,0.0,1.34
1731076626.02,19.8,1.197,0.0,NA
1731076626.52,20.5,1.034,0.0,1.5
1731076627.02,19.8,1.205,0.0,1.81
1731076627.52,19.8,1.561,0.0,7.55
1731076628.02,20.5,1.235,0.0,1.67
1731076628.52,19.8,1.367,0.0,2.07
1731076629.02,19.8,1.432,0.0,1.6
1731076629.52,19.8,1.421,0.0,2.35
1731076630.02,20.5,1.371,0.0,4.01
1731076630.52,19.2,0.986,0.0,2.62
1731076631.02,20.5,0.820,0.0,1.63
1731076631.52,19.8,0.795,0.0,3.28
1731076632.02,20.5,0.804,0.0,6.42
1731076632.52,19.8,0.925,0.0,2.68
1731076633.02,19.8,0.977,0.0,3.42
1731076633.52,19.9,0.672,0.0,2.18
1731076634.02,20.5,0.883,0.0,2.9
1731076634.52,19.8,0.874,0.0,2.12
1731076635.02,19.8,0.744,0.0,2.77
1731076635.52,19.8,0.995,0.0,1.76
1731076636.02,20.5,0.714,0.0,1.92
1731076636.52,19.8,0.776,0.0,6.06
1731076637.02,19.8,0.922,0.0,1.71
1731076637.52,19.8,0.957,0.0,2.05
1731076638.02,20.5,0.839,0.0,3.2
1731076638.52,19.8,0.783,0.0,2.01
1731076639.02,19.8,0.918,0.0,1.97
1731076639.52,19.8,0.919,0.0,1.52
1731076640.02,20.5,0.962,0.0,3.14
1731076640.52,19.8,1.116,0.0,1.75
1731076641.02,19.8,1.037,0.0,1.93
1731076641.52,19.8,1.258,0.0,2.87
1731076642.02,20.5,1.104,0.0,1.99
1731076642.52,19.8,1.156,0.0,1.66
1731076643.02,19.8,1.117,0.0,1.87
1731076643.52,19.8,0.845,0.0,3.1
1731076644.02,20.5,0.796,0.0,3.13
1731076644.52,19.9,1.227,0.0,2.4
1731076645.02,19.8,0.932,0.0,3.69
1731076645.52,19.8,1.117,0.0,1.94
1731076646.02,20.5,1.032,0.0,10.6
1731076646.52,19.8,1.033,0.0,2.5
1731076647.02,19.8,0.994,0.0,1.53
1731076647.52,19.8,1.229,0.0,1.67
1731076648.02,20.5,1.159,0.0,2.34
1731076648.52,19.8,1.122,0.0,1.73
1731076649.02,19.8,1.351,0.0,1.63
1731076649.52,19.8,1.517,0.0,3.1
1731076650.02,20.5,1.399,0.0,2.18
1731076650.52,19.8,1.470,0.0,6.15
1731076651.02,19.8,1.382,0.0,1.97
1731076651.52,19.8,1.070,0.0,2.38
1731076652.02,19.8,0.636,0.0,1.48
1731076652.52,20.5,0.791,0.0,1.94
1731076653.02,19.8,0.740,0.0,2.88
1731076653.52,19.8,1.296,0.0,1.9
1731076654.02,20.5,1.254,0.0,1.55
1731076654.52,19.9,0.954,0.0,1.64
1731076655.02,19.8,1.018,0.0,5.73
1731076655.52,19.8,0.884,0.0,1.87
1731076656.02,19.8,0.818,0.0,1.62
1731076656.52,20.5,0.575,0.0,1.83
1731076657.02,19.8,0.779,0.0,1.59
1731076657.52,19.8,0.736,0.0,2.02
1731076658.02,19.9,0.773,0.03125,1.59
1731076658.52,19.8,0.989,0.0,1.83
1731076659.02,19.8,0.863,0.0,2.5
1731076659.52,19.8,0.838,0.0,1.52
1731076660.02,20.5,0.960,0.0,9.51
1731076660.52,19.8,0.869,0.0,3.14
1731076661.02,19.8,1.001,0.0,2.17
1731076661.52,19.8,1.018,0.0,1.47
1731076662.02,20.5,1.123,0.0,1.64
1731076662.52,19.9,1.486,0.0,1.61
1731076663.02,19.8,1.388,0.0,1.65
1731076663.52,19.8,1.354,0.0,2.01
1731076664.02,20.5,1.070,0.0,1.54
1731076664.52,19.9,1.289,0.0,3.13
1731076665.02,19.8,0.868,0.0,1.86
1731076665.52,19.8,0.789,0.0,1.84
1731076666.02,19.8,0.802,0.03125,1.67
1731076666.52,19.8,1.089,0.0,NA
1731076667.02,19.8,1.049,0.0,1.61
1731076667.52,19.8,1.065,0.0,1.97
1731076668.02,20.5,1.222,0.0,1.72
1731076668.52,19.8,1.119,0.0,1.37
1731076669.02,19.9,1.065,0.0,4.59
1731076669.52,19.8,1.269,0.0,1.85
1731076670.02,20.5,1.146,0.0,1.9
1731076670.52,19.8,1.173,0.0,6.7
1731076671.02,19.8,1.570,0.0,2.22
1731076671.52,19.2,1.439,0.03225806451612903,1.64
1731076672.02,20.5,1.711,0.0,2.19
1731076672.52,19.8,1.426,0.0,NA
1731076673.02,19.9,1.287,0.0,1.93
1731076673.52,19.8,0.990,0.0,3.39
1731076674.02,20.5,0.764,0.0,1.67
1731076674.52,19.2,1.072,0.03225806451612903,3.29
1731076675.02,19.2,0.999,0.03225806451612903,3.28
1731076675.52,19.2,1.112,0.03225806451612903,9.82
1731076676.02,20.5,0.909,0.0,2.68
1731076676.52,19.9,0.938,0.0,3.47
1731076677.02,19.8,1.072,0.0,1.85
1731076677.52,19.8,1.225,0.0,NA
1731076678.02,20.5,0.805,0.0,NA
1731076678.52,19.8,0.778,0.0,5.66
1731076679.02,19.9,0.735,0.0,3.09
1731076679.52,19.8,0.901,0.0,2.61
1731076680.02,20.5,0.766,0.0,2.49
1731076680.52,19.8,0.812,0.0,3.96
1731076681.02,19.8,0.857,0.0,5.8
1731076681.52,19.8,0.904,0.0,2.66
1731076682.02,20.5,1.002,0.0,4.97
1731076682.52,19.8,0.893,0.0,2.91
1731076683.02,19.8,0.975,0.0,2.25
1731076683.52,19.8,1.103,0.0,2.66
1731076684.02,20.5,1.058,0.0,1.94
1731076684.52,19.8,1.325,0.0,1.91
1731076685.02,19.9,1.121,0.0,1.96
1731076685.52,19.8,1.207,0.0,3.82
1731076686.02,19.8,1.009,0.0,1.88
1731076686.52,20.5,0.801,0.0,1.82
1731076687.02,19.9,0.872,0.0,2.35
1731076687.52,19.8,0.915,0.0,2.58
1731076688.02,20.5,0.954,0.0,1.74
1731076688.52,19.8,0.964,0.0,2.8
1731076689.02,19.9,1.560,0.0,1.86
1731076689.52,19.8,1.179,0.0,1.84
1731076690.02,20.5,1.074,0.0,2.26
1731076690.52,19.8,1.111,0.0,9.02
1731076691.02,19.8,1.212,0.0,1.97
1731076691.52,19.9,1.423,0.0,1.7
1731076692.02,20.5,1.211,0.0,2.86
1731076692.52,19.8,1.229,0.0,1.92
1731076693.02,19.8,1.406,0.0,1.5
1731076693.52,19.8,1.558,0.0,2.32
1731076694.02,20.5,1.292,0.0,2.96
1731076694.52,19.2,0.765,0.0,1.91
1731076695.02,20.5,0.755,0.0,10.7
1731076695.52,19.9,1.160,0.0,2.2
1731076696.02,20.5,0.957,0.0,1.73
1731076696.52,19.8,0.967,0.0,2.11
1731076697.02,19.9,0.806,0.0,1.64
1731076697.52,19.8,1.005,0.0,1.9
1731076698.02,20.5,0.864,0.0,2.08
1731076698.52,19.8,0.865,0.0,2.49
1731076699.02,19.8,0.589,0.0,1.62
1731076699.52,19.8,0.849,0.0,3.51
1731076700.02,20.5,0.713,0.0,3.19
1731076700.52,19.8,0.777,0.0,1.99
1731076701.02,19.8,0.795,0.0,1.81
1731076701.52,19.8,0.835,0.0,2.36
1731076702.02,20.5,0.860,0.0,1.65
1731076702.52,19.9,0.739,0.0,1.73
1731076703.02,19.8,0.857,0.0,1.51
1731076703.52,19.8,0.831,0.0,1.77
1731076704.02,20.5,0.915,0.0,1.63
1731076704.52,19.8,1.018,0.0,9.55
1731076705.02,19.8,1.240,0.0,1.6
1731076705.52,19.8,1.302,0.0,1.62
1731076706.02,20.5,1.071,0.0,3.22
1731076706.52,19.8,1.094,0.0,2.27
1731076707.02,19.8,0.981,0.0,1.67
1731076707.52,19.8,0.922,0.0,1.85
1731076708.02,20.5,1.032,0.0,1.96
1731076708.52,19.8,0.889,0.0,1.68
1731076709.02,19.8,0.898,0.0,6.13
1731076709.52,19.8,1.214,0.0,1.74
1731076710.02,20.5,1.197,0.0,1.88
1731076710.52,19.8,1.010,0.0,1.66
1731076711.02,19.9,0.987,0.0,NA
1731076711.52,19.8,1.130,0.0,1.53
1731076712.02,20.5,1.090,0.0,2.12
1731076712.52,19.8,1.199,0.0,1.81
1731076713.02,19.8,1.273,0.0,3.74
1731076713.52,19.8,1.282,0.0,4.57
1731076714.02,20.5,1.397,0.0,1.8
1731076714.52,19.8,1.577,0.0,1.56
1731076715.02,19.8,1.396,0.0,7.35
1731076715.52,19.8,1.198,0.0,2.47
1731076716.02,19.8,0.664,0.0,1.76
1731076716.52,20.5,0.874,0.0,3.65
1731076717.02,19.9,1.071,0.0,1.87
1731076717.52,19.8,1.037,0.0,1.58
1731076718.02,20.5,0.830,0.0,3.1
1731076718.52,19.8,0.794,0.0,1.64
1731076719.02,19.8,1.391,0.0,1.81
1731076719.52,19.8,0.888,0.0,7.49
1731076720.02,19.8,0.641,0.0,1.81
1731076720.52,20.5,0.782,0.0,1.72
1731076721.02,19.8,0.779,0.0,2.06
1731076721.52,19.8,0.698,0.0,2.15
1731076722.02,20.5,0.684,0.0,1.83
1731076722.52,19.9,0.839,0.0,2.09
1731076723.02,19.8,0.766,0.0,2.0
1731076723.52,19.8,1.014,0.0,1.42
1731076724.02,20.5,0.935,0.0,4.13
1731076724.52,19.8,1.182,0.0,2.79
1731076725.02,19.8,0.893,0.0,1.61
1731076725.52,19.9,1.030,0.0,1.69
1731076726.02,20.5,0.995,0.0,2.99
1731076726.52,19.8,0.985,0.0,1.91
1731076727.02,19.8,1.180,0.0,1.55
1731076727.52,19.8,1.122,0.0,2.38
1731076728.02,20.5,1.173,0.0,2.75
1731076728.52,19.8,1.176,0.0,10.4
1731076729.02,19.8,1.023,0.0,9.14
1731076729.52,19.8,0.931,0.0,3.57
1731076730.02,20.5,1.009,0.0,3.2
1731076730.52,19.9,1.231,0.0,2.19
1731076731.02,19.2,1.387,0.03225806451612903,5.44
1731076731.52,19.8,1.136,0.0,1.76
1731076732.02,20.5,0.947,0.0,1.66
1731076732.52,19.8,0.981,0.0,3.05
1731076733.02,19.8,1.314,0.0,2.11
1731076733.52,19.9,1.216,0.0,9.44
1731076734.02,20.5,1.086,0.0,2.04
1731076734.52,19.8,1.186,0.0,1.55
1731076735.02,19.9,1.343,0.0,1.66
1731076735.52,19.8,1.746,0.0,1.91
1731076736.02,20.5,1.785,0.0,2.78
1731076736.52,19.8,1.409,0.0,2.75
1731076737.02,19.8,1.054,0.0,2.77
1731076737.52,19.2,1.160,0.03225806451612903,5.08
1731076738.02,20.5,0.855,0.0,5.45
1731076738.52,19.8,0.879,0.0,NA
1731076739.02,19.8,1.365,0.0,NA
1731076739.52,19.9,1.171,0.0,1.49
1731076740.02,20.5,1.106,0.0,9.0
1731076740.52,19.8,1.217,0.0,1.65
1731076741.02,19.2,0.920,0.03225806451612903,NA
1731076741.52,19.8,0.612,0.0,NA
1731076742.02,20.6,0.958,0.0,1.62
1731076742.52,19.8,0.843,0.0,2.06
1731076743.02,19.8,0.709,0.0,1.81
1731076743.52,19.8,0.772,0.0,2.01
1731076744.02,20.5,0.720,0.0,3.23
1731076744.52,19.8,0.923,0.0,2.0
1731076745.02,19.8,1.025,0.0,1.83
1731076745.52,19.2,0.646,0.03225806451612903,7.89
1731076746.02,20.5,0.813,0.0,1.95
1731076746.52,19.8,1.114,0.0,1.6
1731076747.02,19.8,1.071,0.0,1.99
1731076747.52,19.8,0.979,0.0,1.75
1731076748.02,20.5,1.112,0.0,NA
1731076748.52,19.8,1.105,0.0,1.62
1731076749.02,19.8,1.191,0.0,2.06
1731076749.52,19.9,0.993,0.0,NA
1731076750.02,19.8,0.999,0.0,1.64
1731076750.52,20.5,0.794,0.0,NA
1731076751.02,19.2,0.837,0.03225806451612903,1.9
1731076751.52,19.8,0.965,0.0,2.0
1731076752.02,20.5,1.072,0.0,7.46
1731076752.52,19.2,1.071,0.03225806451612903,NA
1731076753.02,19.8,1.119,0.0,3.61
1731076753.52,19.8,1.292,0.0,4.51
1731076754.02,20.5,1.335,0.0,3.52
1731076754.52,19.8,1.262,0.0,2.76
1731076755.02,19.8,1.325,0.0,4.78
1731076755.52,19.8,1.141,0.0,NA
1731076756.02,20.5,1.146,0.0,2.77
1731076756.52,19.8,1.575,0.0,NA
1731076757.02,19.8,1.566,0.0,1.56
1731076757.52,19.9,1.406,0.0,2.37
1731076758.02,20.5,1.527,0.0,3.12
1731076758.52,19.2,0.966,0.0,7.08
1731076759.02,20.5,0.661,0.0,1.45
1731076759.52,19.8,0.838,0.0,2.16
1731076760.02,20.4,0.839,0.0,1.55
1731076760.52,19.9,0.891,0.0,2.54
1731076761.02,19.8,0.991,0.0,1.66
1731076761.52,19.8,0.990,0.0,1.66
1731076762.02,20.5,0.795,0.0,2.45
1731076762.52,19.8,0.823,0.0,1.72
1731076763.02,19.8,0.588,0.0,7.94
1731076763.52,19.8,0.718,0.0,3.29
1731076764.02,20.5,0.669,0.0,1.9
1731076764.52,19.8,0.635,0.0,1.82
1731076765.02,19.8,0.830,0.0,2.48
1731076765.52,19.8,0.717,0.0,1.71
1731076766.02,20.5,1.042,0.0,1.83
1731076766.52,19.8,0.784,0.0,2.16
1731076767.02,19.9,0.802,0.0,1.59
1731076767.52,19.8,1.218,0.0,2.42
1731076768.02,20.5,1.154,0.0,2.3
1731076768.52,19.8,0.957,0.0,1.7
1731076769.02,19.8,1.337,0.0,2.24
1731076769.52,19.8,1.218,0.0,1.93
1731076770.02,20.5,1.122,0.0,2.6
1731076770.52,19.8,1.806,0.0,1.6
1731076771.02,19.8,1.186,0.0,2.41
1731076771.52,19.8,0.866,0.0,2.77
1731076772.02,20.5,0.890,0.0,2.82
1731076772.52,19.8,0.906,0.0,9.44
1731076773.02,19.9,1.023,0.0,3.01
1731076773.52,19.8,1.020,0.0,1.79
1731076774.02,20.5,1.030,0.0,1.79
1731076774.52,19.8,1.208,0.0,2.67
1731076775.02,19.8,1.145,0.0,2.08
1731076775.52,19.8,1.147,0.0,1.81
1731076776.02,20.5,1.129,0.0,2.07
1731076776.52,19.8,1.154,0.0,1.66
1731076777.02,19.9,1.302,0.0,5.63
1731076777.52,19.8,1.259,0.0,1.98
1731076778.02,20.5,1.262,0.0,1.74
1731076778.52,19.8,1.306,0.0,1.64
1731076779.02,19.8,1.494,0.0,2.06
1731076779.52,19.8,1.325,0.0,2.7
1731076780.02,19.9,0.953,0.0,1.75
1731076780.52,20.5,0.916,0.0,1.59
1731076781.02,19.8,0.830,0.0,3.0
1731076781.52,19.8,0.795,0.0,5.86
1731076782.02,20.5,0.899,0.0,1.62
1731076782.52,19.8,0.783,0.0,3.25
1731076783.02,19.8,0.823,0.0,2.21
1731076783.52,19.8,0.918,0.0,1.58
1731076784.02,19.8,0.667,0.0,2.37
1731076784.52,20.5,0.788,0.0,1.65
1731076785.02,19.8,0.600,0.0,1.77
1731076785.52,19.8,0.776,0.0,1.97
1731076786.02,20.5,0.818,0.0,1.73
1731076786.52,19.8,0.787,0.0,8.81
1731076787.02,19.8,1.048,0.0,2.13
1731076787.52,19.8,1.060,0.0,1.69
1731076788.02,20.5,0.949,0.0,1.99
1731076788.52,19.8,0.815,0.0,1.94
1731076789.02,19.9,1.457,0.0,2.47
1731076789.52,19.8,1.176,0.0,1.68
1731076790.02,20.5,1.072,0.0,1.63
1731076790.52,19.8,1.224,0.0,3.14
1731076791.02,19.8,1.050,0.0,6.26
1731076791.52,19.8,1.146,0.0,1.98
1731076792.02,20.5,1.320,0.0,2.02
1731076792.52,19.8,1.257,0.0,1.85
1731076793.02,19.8,0.828,0.0,1.89
1731076793.52,19.8,0.941,0.0,2.21
1731076794.02,20.5,1.026,0.0,1.84
1731076794.52,19.8,1.160,0.0,2.52
1731076795.02,19.8,1.162,0.0,2.51
1731076795.52,19.9,1.091,0.0,7.86
1731076796.02,20.5,0.919,0.0,2.06
1731076796.52,19.8,1.210,0.0,2.05
1731076797.02,19.8,1.046,0.0,2.77
1731076797.52,19.8,1.186,0.0,1.81
1731076798.02,20.5,1.208,0.0,1.77
1731076798.52,19.8,1.727,0.0,2.26
1731076799.02,19.8,1.292,0.0,1.83
1731076799.52,19.9,1.395,0.0,1.63
1731076800.02,20.5,1.493,0.0,2.23
1731076800.52,19.8,1.425,0.0,1.35
1731076801.02,19.8,1.052,0.0,1.97
1731076801.52,19.8,0.734,0.0,2.34
1731076802.02,20.5,1.495,0.0,1.65
1731076802.52,19.8,0.750,0.0,1.59
1731076803.02,19.8,0.938,0.0,1.6
1731076803.52,19.8,0.879,0.0,1.82
1731076804.02,20.5,0.931,0.0,1.94
1731076804.52,19.8,1.335,0.0,1.74
1731076805.02,19.9,0.942,0.0,9.68
1731076805.52,19.8,0.679,0.0,1.7
1731076806.02,20.5,0.648,0.0,1.62
1731076806.52,19.8,0.635,0.0,3.13
1731076807.02,19.8,0.728,0.0,2.0
1731076807.52,19.8,0.765,0.0,1.48
1731076808.02,20.5,0.967,0.0,2.19
1731076808.52,19.8,0.949,0.0,1.75
1731076809.02,19.8,0.910,0.0,2.0
1731076809.52,19.8,0.853,0.0,5.71
1731076810.02,20.5,1.012,0.0,1.89
1731076810.52,19.8,0.982,0.0,1.66
1731076811.02,19.8,0.942,0.0,1.77
1731076811.52,19.8,1.109,0.0,3.17
1731076812.02,20.5,1.101,0.0,2.84
1731076812.52,19.8,1.388,0.0,1.85
1731076813.02,19.8,1.163,0.0,3.39
1731076813.52,19.9,1.010,0.0,2.06
1731076814.02,19.2,1.163,0.03225806451612903,2.7
1731076814.52,20.5,0.783,0.0,2.99
1731076815.02,19.8,0.857,0.0,1.59
1731076815.52,19.8,0.895,0.0,1.67
1731076816.02,20.5,0.938,0.0,2.1
1731076816.52,19.8,0.975,0.0,1.65
1731076817.02,19.8,1.126,0.0,1.97
1731076817.52,19.8,1.032,0.0,1.86
1731076818.02,20.5,0.994,0.0,2.3
1731076818.52,19.8,1.088,0.0,1.76
1731076819.02,19.8,1.106,0.0,9.92
1731076819.52,19.8,1.177,0.0,2.55
1731076820.02,20.5,1.424,0.0,1.61
1731076820.52,19.8,1.340,0.0,1.67
1731076821.02,19.8,1.466,0.0,3.02
1731076821.52,19.8,1.666,0.0,2.48
1731076822.02,20.5,1.576,0.0,1.79
1731076822.52,19.2,1.091,0.0,3.23
1731076823.02,20.5,0.890,0.0,1.92
1731076823.52,19.8,0.847,0.0,5.43
1731076824.02,20.5,0.689,0.0,2.57
1731076824.52,19.8,1.055,0.0,1.62
1731076825.02,19.9,1.029,0.0,1.86
1731076825.52,19.8,0.965,0.0,2.08
1731076826.02,20.5,1.228,0.0,1.77
1731076826.52,19.8,1.024,0.0,1.89
1731076827.02,19.8,0.732,0.0,2.04
1731076827.52,19.8,0.887,0.0,1.78
1731076828.02,20.5,0.826,0.0,2.68
1731076828.52,19.8,0.800,0.0,2.11
1731076829.02,19.8,0.730,0.0,2.33
1731076829.52,19.8,0.782,0.0,1.51
1731076830.02,20.5,0.950,0.0,1.51
1731076830.52,19.8,0.918,0.0,2.75
1731076831.02,19.9,1.048,0.0,1.56
1731076831.52,19.8,0.966,0.0,1.89
1731076832.02,20.5,0.977,0.0,3.23
1731076832.52,19.8,1.227,0.0,1.9
1731076833.02,19.8,1.308,0.0,8.52
1731076833.52,19.8,1.049,0.0,2.44
1731076834.02,20.5,1.121,0.0,1.77
1731076834.52,19.8,1.208,0.0,1.83
1731076835.02,19.9,1.096,0.0,1.92
1731076835.52,19.8,0.947,0.0,1.84
1731076836.02,20.5,0.949,0.0,1.48
1731076836.52,19.8,0.777,0.0,1.78
1731076837.02,19.8,0.845,0.0,1.79
1731076837.52,19.8,1.128,0.0,3.26
1731076838.02,20.5,0.967,0.0,1.58
1731076838.52,19.8,1.319,0.0,1.75
1731076839.02,19.8,0.882,0.0,1.47
1731076839.52,19.8,1.155,0.0,1.87
1731076840.02,20.5,1.150,0.0,2.95
1731076840.52,19.9,1.289,0.0,2.99
1731076841.02,19.8,1.215,0.0,1.64
1731076841.52,19.8,1.371,0.0,1.88
1731076842.02,20.5,1.345,0.0,2.7
1731076842.52,19.8,1.365,0.0,1.68
1731076843.02,19.8,1.564,0.0,3.41
1731076843.52,19.8,1.081,0.0,1.97
1731076844.02,19.8,0.809,0.0,1.74
1731076844.52,20.5,0.913,0.0,1.98
1731076845.02,19.8,0.728,0.0,1.49
1731076845.52,19.8,0.841,0.0,1.92
1731076846.02,20.5,0.811,0.0,1.57
1731076846.52,19.8,0.802,0.0,2.06
1731076847.02,19.9,0.963,0.0,8.33
1731076847.52,19.8,0.950,0.0,2.62
1731076848.02,19.8,0.772,0.0,3.03
1731076848.52,20.5,0.687,0.0,1.93
1731076849.02,19.8,0.959,0.0,1.63
1731076849.52,19.9,0.717,0.0,1.86
