Time,Delay
1731073882.64,0.866
1731073883.163,0.855
1731073883.674,0.874
1731073884.186,0.782
1731073884.699,1.01
1731073885.199,1.0
1731073885.706,7.82
1731073886.201,0.911
1731073886.701,1.02
1731073887.202,0.796
1731073887.706,0.825
1731073888.218,0.911
1731073888.73,0.872
1731073889.243,0.938
1731073889.743,0.883
1731073890.266,0.899
1731073890.767,0.926
1731073891.268,0.859
1731073891.767,0.8
1731073892.283,0.848
1731073892.795,0.951
1731073893.295,0.878
1731073893.823,1.0
1731073894.323,0.716
1731073894.843,0.84
1731073895.355,0.9
1731073895.855,0.811
1731073896.379,1.28
1731073896.879,0.939
1731073897.402,0.783
1731073897.915,0.865
1731073898.426,0.865
1731073898.938,1.01
1731073899.439,0.865
1731073899.962,0.752
1731073900.475,1.16
1731073900.976,1.07
1731073901.478,3.16
1731073901.977,1.39
1731073902.478,0.973
1731073902.977,0.749
1731073903.482,0.773
1731073903.995,1.1
1731073904.495,0.841
1731073905.019,1.04
1731073905.519,0.912
1731073906.019,0.884
1731073906.523,0.873
1731073907.035,0.876
1731073907.548,1.35
1731073908.048,1.28
1731073908.549,1.47
1731073909.055,6.33
1731073909.55,0.891
1731073910.079,1.8
1731073910.58,0.968
1731073911.081,1.18
1731073911.581,1.08
1731073912.081,0.82
1731073912.602,0.908
1731073913.115,0.926
1731073913.616,0.882
1731073914.116,0.938
1731073914.616,0.872
1731073915.117,1.45
1731073915.618,1.18
1731073916.122,4.07
1731073916.619,1.31
1731073917.121,1.58
1731073917.622,1.26
1731073918.122,0.86
1731073918.651,1.38
1731073919.151,1.09
1731073919.654,1.55
1731073920.154,0.927
1731073920.655,0.953
1731073921.155,1.04
1731073921.656,0.891
1731073922.171,1.03
1731073922.674,3.44
1731073923.173,1.0
1731073923.673,0.814
1731073924.189,3.43
1731073924.69,2.96
1731073925.19,2.97
1731073925.691,3.06
1731073926.192,3.32
1731073926.694,3.65
1731073927.194,3.19
1731073927.695,3.83
1731073928.202,7.91
1731073928.694,0.875
1731073929.21,0.893
1731073929.712,0.881
1731073930.235,1.42
1731073930.737,1.22
1731073931.237,1.17
1731073931.737,0.83
1731073932.252,1.96
1731073932.752,1.16
1731073933.253,1.26
1731073933.753,0.706
1731073934.267,0.743
1731073934.78,1.94
1731073935.281,1.37
1731073935.784,3.68
1731073936.283,1.09
1731073936.783,1.3
1731073937.284,0.911
1731073937.785,1.06
1731073938.285,0.832
1731073938.811,1.2
1731073939.311,0.97
1731073939.812,1.05
1731073940.313,0.883
1731073940.827,0.878
1731073941.339,0.863
1731073941.852,1.41
1731073942.351,0.753
1731073942.875,1.02
1731073943.376,1.01
1731073943.876,0.923
1731073944.382,6.24
1731073944.878,1.03
1731073945.379,0.874
1731073945.879,0.823
1731073946.396,1.82
1731073946.896,1.34
1731073947.397,1.31
1731073947.898,1.11
1731073948.399,1.47
1731073948.9,1.09
1731073949.4,1.65
1731073949.901,1.04
1731073950.402,1.09
1731073950.902,0.92
1731073951.403,0.819
1731073951.93,0.851
1731073952.444,2.35
1731073952.945,2.13
1731073953.445,1.83
1731073953.946,1.65
1731073954.448,1.78
1731073954.95,2.46
1731073955.45,1.51
1731073955.955,5.57
1731073956.451,1.04
1731073956.952,0.856
1731073957.466,1.0
1731073957.968,1.24
1731073958.47,2.48
1731073958.97,1.15
1731073959.471,2.19
1731073959.973,1.98
1731073960.472,1.34
1731073960.973,1.85
1731073961.474,1.31
1731073961.975,1.1
1731073962.476,1.46
1731073962.978,1.73
1731073963.478,0.89
1731073963.995,1.25
1731073964.494,0.934
1731073964.996,1.17
1731073965.496,1.08
1731073965.996,1.0
1731073966.501,4.43
1731073966.998,0.876
1731073967.514,1.03
1731073968.015,0.817
1731073968.539,1.07
1731073969.04,0.919
1731073969.54,0.972
1731073970.041,1.01
1731073970.541,1.32
1731073971.042,0.823
1731073971.546,0.762
1731073972.058,0.999
1731073972.559,0.84
1731073973.082,0.892
1731073973.597,3.8
1731073974.097,2.95
1731073974.596,0.87
1731073975.102,5.0
1731073975.599,0.825
1731073976.126,4.36
1731073976.624,1.2
1731073977.124,1.21
1731073977.625,1.02
1731073978.126,0.894
1731073978.626,0.871
1731073979.13,0.942
1731073979.63,0.855
1731073980.154,0.825
1731073980.667,0.772
1731073981.178,0.986
1731073981.68,0.908
1731073982.179,0.875
1731073982.682,2.1
1731073983.181,0.99
1731073983.681,0.799
1731073984.186,0.806
1731073984.699,1.2
1731073985.199,0.746
1731073985.722,0.941
1731073986.223,1.04
1731073986.724,1.12
1731073987.226,1.17
1731073987.726,1.09
1731073988.227,0.908
1731073988.727,0.789
1731073989.242,0.736
1731073989.755,1.08
1731073990.258,3.85
1731073990.758,1.47
1731073991.259,1.18
1731073991.759,1.02
1731073992.26,1.11
1731073992.76,0.811
1731073993.275,1.13
1731073993.775,1.13
1731073994.277,1.36
1731073994.777,0.822
1731073995.29,0.869
1731073995.803,1.24
1731073996.304,0.98
1731073996.81,7.26
1731073997.305,1.01
1731073997.805,0.833
1731073998.331,1.71
1731073998.832,1.71
1731073999.336,3.78
1731074000.346,0.766
1731074000.86,1.92
1731074001.358,0.762
1731074001.883,0.82
1731074002.394,0.858
1731074002.906,0.864
1731074003.418,0.877
1731074003.93,1.24
1731074004.431,0.991
1731074004.932,1.01
1731074005.433,1.3
1731074005.933,0.846
1731074006.459,1.69
1731074006.961,1.15
1731074007.462,2.55
1731074007.962,0.918
1731074008.462,0.879
1731074008.986,0.905
1731074009.498,0.735
1731074010.01,1.06
1731074010.51,0.961
1731074011.012,1.23
1731074011.513,1.0
1731074012.013,0.971
1731074012.513,0.823
1731074013.018,0.799
1731074013.53,1.07
1731074014.031,0.798
1731074014.554,0.873
1731074015.066,0.845
1731074015.58,1.54
1731074016.08,0.923
1731074016.58,1.42
1731074017.086,6.54
1731074017.583,1.1
1731074018.083,0.817
1731074018.587,1.0
1731074019.088,1.42
1731074019.588,1.49
1731074020.09,1.62
1731074020.589,0.89
1731074021.115,1.13
1731074021.615,1.0
1731074022.116,0.869
1731074022.619,1.72
1731074023.127,8.05
1731074023.621,1.31
1731074024.122,0.823
1731074024.641,1.12
1731074025.134,0.873
1731074025.659,1.23
1731074026.159,0.876
1731074026.683,1.29
1731074027.183,0.816
1731074027.706,0.891
1731074028.219,0.875
1731074028.732,1.4
1731074029.232,1.3
1731074029.733,1.62
1731074030.235,0.928
1731074030.736,1.11
1731074031.236,1.37
1731074031.737,1.49
1731074032.242,6.35
1731074032.739,1.35
1731074033.239,0.887
1731074033.755,0.994
1731074034.255,0.868
1731074034.778,0.835
1731074035.29,0.976
1731074035.79,0.816
1731074036.314,0.92
1731074036.826,0.756
1731074037.339,1.02
1731074037.84,0.886
1731074038.34,1.21
1731074038.842,1.05
1731074039.342,1.27
1731074039.842,0.922
1731074040.342,0.796
1731074040.858,0.879
1731074041.359,0.844
1731074041.882,0.81
1731074042.394,1.05
1731074042.895,0.891
1731074043.419,1.28
1731074043.92,1.73
1731074044.427,7.29
1731074044.922,0.833
1731074045.436,1.93
1731074045.935,0.88
1731074046.459,1.77
1731074046.96,0.937
1731074047.46,1.43
1731074047.961,1.27
1731074048.461,1.34
1731074048.962,0.943
1731074049.462,0.901
1731074049.98,2.09
1731074050.479,1.12
1731074050.982,3.84
1731074051.481,0.971
1731074051.982,1.37
1731074052.482,0.862
1731074052.987,1.29
1731074053.487,1.27
1731074053.989,1.34
1731074054.489,1.01
1731074054.99,1.46
1731074055.49,1.03
1731074055.998,8.0
1731074056.491,0.842
1731074057.022,4.28
1731074057.519,0.862
1731074058.046,4.06
1731074058.544,0.802
1731074059.07,4.31
1731074059.567,0.664
1731074060.094,4.02
1731074060.591,0.834
1731074061.118,4.72
1731074061.615,0.828
1731074062.144,6.52
1731074062.642,3.57
1731074063.143,3.13
1731074063.644,2.84
1731074064.144,2.02
1731074064.646,3.2
1731074065.147,2.98
1731074065.645,0.754
1731074066.17,0.834
1731074066.682,0.696
1731074067.194,0.865
1731074067.707,0.897
1731074068.207,0.867
1731074068.731,1.01
1731074069.23,0.734
1731074069.755,0.859
1731074070.268,0.808
1731074070.779,1.17
1731074071.279,0.877
1731074071.803,0.782
1731074072.316,1.49
1731074072.816,1.41
1731074073.318,1.66
1731074073.818,1.06
1731074074.319,0.893
1731074074.82,1.04
1731074075.321,1.48
1731074075.822,1.18
1731074076.322,1.12
1731074076.824,1.34
1731074077.324,1.27
1731074077.825,1.47
1731074078.326,0.864
1731074078.843,0.885
1731074079.355,0.889
1731074079.867,0.796
1731074080.378,1.01
1731074080.883,3.88
1731074081.38,0.904
1731074081.885,2.31
1731074082.387,3.99
1731074082.884,0.797
1731074083.387,1.21
1731074083.888,1.96
1731074084.388,0.848
1731074084.891,0.83
1731074085.402,0.802
1731074085.914,0.825
1731074086.426,0.815
1731074086.939,1.01
1731074087.439,1.0
1731074087.946,7.99
1731074088.44,1.22
1731074088.941,1.02
1731074089.441,0.877
1731074089.946,0.827
1731074090.459,1.11
1731074090.959,0.952
1731074091.46,0.901
1731074091.962,0.813
1731074092.464,1.1
1731074092.966,2.37
1731074093.465,0.868
1731074093.979,1.28
1731074094.479,0.987
1731074094.98,0.947
1731074095.48,0.789
1731074095.994,0.82
1731074096.506,0.71
1731074097.019,1.26
1731074097.52,0.892
1731074098.043,0.785
1731074098.555,0.956
1731074099.055,0.859
1731074099.579,0.864
1731074100.091,1.19
1731074100.591,0.854
1731074101.115,0.951
1731074101.626,0.884
1731074102.139,0.963
1731074102.639,0.888
1731074103.162,0.855
1731074103.674,0.87
1731074104.187,0.996
1731074104.687,0.977
1731074105.188,0.96
1731074105.688,0.848
1731074106.203,1.0
1731074106.703,0.896
1731074107.71,4.1
1731074108.207,0.766
1731074108.734,4.06
1731074109.232,0.894
1731074109.76,6.96
1731074110.255,1.2
1731074110.757,1.55
1731074111.257,0.912
1731074111.758,1.09
1731074112.258,0.812
1731074112.762,0.754
1731074113.275,1.68
1731074113.775,1.14
1731074114.277,1.43
1731074114.777,1.13
1731074115.282,3.02
1731074115.779,1.35
1731074116.28,1.2
1731074116.781,1.44
1731074117.281,0.902
1731074117.782,1.08
1731074118.283,1.19
1731074118.784,1.05
1731074119.286,3.38
1731074119.79,6.3
1731074120.285,0.977
1731074120.786,0.908
1731074121.287,0.856
1731074121.818,1.02
1731074122.319,0.933
1731074122.819,0.815
1731074123.322,0.901
1731074123.823,0.83
1731074124.347,1.11
1731074124.847,0.78
1731074125.371,1.08
1731074125.871,0.724
1731074126.395,1.03
1731074126.895,0.904
1731074127.396,1.1
1731074127.897,1.11
1731074128.399,1.99
1731074128.905,7.66
1731074129.4,1.04
1731074129.902,2.15
1731074130.401,1.28
1731074130.902,1.08
1731074131.402,0.866
1731074131.93,1.2
1731074132.431,0.919
1731074132.933,1.08
1731074133.433,1.02
1731074133.934,0.868
1731074134.437,4.73
1731074134.935,0.873
1731074135.45,0.958
1731074135.951,0.961
1731074136.452,1.05
1731074136.952,1.04
1731074137.454,1.02
1731074137.954,0.783
1731074138.459,1.56
1731074138.961,1.5
1731074139.461,1.06
1731074139.966,4.72
1731074140.463,0.861
1731074140.99,3.86
1731074141.486,0.843
1731074142.015,5.91
1731074142.513,2.68
1731074143.015,3.44
1731074143.515,2.88
1731074144.016,2.79
1731074144.518,3.41
1731074145.021,5.69
1731074145.52,3.4
1731074146.02,2.07
1731074146.525,6.67
1731074147.028,7.49
1731074147.523,1.92
1731074148.024,2.62
1731074148.527,3.57
1731074149.027,3.45
1731074149.527,2.7
1731074150.029,3.68
1731074150.53,2.68
1731074151.031,2.75
1731074151.54,10.2
1731074152.032,2.02
1731074152.532,1.61
1731074153.034,0.718
1731074153.562,0.736
1731074154.074,0.858
1731074154.587,0.901
1731074155.098,0.789
1731074155.611,0.818
1731074156.122,0.851
1731074156.635,0.882
1731074157.135,0.811
1731074157.659,0.947
1731074158.159,0.861
1731074158.682,0.819
1731074159.194,0.813
1731074159.706,0.848
1731074160.219,1.04
1731074160.719,0.877
1731074161.243,2.03
1731074161.742,0.723
1731074162.267,1.29
1731074162.769,1.51
1731074163.269,1.33
1731074163.77,1.22
1731074164.272,2.4
1731074164.771,1.48
1731074165.273,1.89
1731074165.775,3.02
1731074166.273,0.797
1731074166.779,1.0
1731074167.279,0.88
1731074167.802,0.764
1731074168.314,0.965
1731074168.815,0.875
1731074169.339,1.27
1731074169.839,0.817
1731074170.362,0.777
1731074170.875,0.884
1731074171.386,0.927
1731074171.887,0.993
1731074172.388,0.87
1731074172.891,1.05
1731074173.391,0.946
1731074173.892,0.944
1731074174.392,0.923
1731074174.893,1.35
1731074175.396,4.46
1731074175.895,0.926
1731074176.411,1.66
1731074176.912,1.24
1731074177.414,1.74
1731074177.914,0.804
1731074178.426,0.753
1731074178.938,1.24
1731074179.439,0.854
1731074179.963,0.857
1731074180.475,0.955
1731074180.975,0.949
1731074181.475,1.0
1731074181.976,0.868
1731074182.49,0.881
1731074182.991,0.899
1731074183.491,1.08
1731074183.997,5.96
1731074184.493,1.08
1731074184.994,0.837
1731074185.499,1.17
1731074186.0,1.35
1731074186.504,3.81
1731074187.003,1.68
1731074187.502,0.877
1731074188.026,0.774
1731074188.539,1.27
1731074189.04,1.48
1731074189.54,1.08
1731074190.041,1.22
1731074190.542,1.04
1731074191.042,0.847
1731074191.546,0.81
1731074192.058,0.863
1731074192.571,1.01
1731074193.07,0.867
1731074193.595,0.845
1731074194.106,0.841
1731074194.62,1.27
1731074195.12,1.11
1731074195.621,1.01
1731074196.121,1.05
1731074196.622,1.55
1731074197.122,1.04
1731074197.627,4.84
1731074198.129,5.63
1731074198.626,0.839
1731074199.131,1.31
1731074199.632,0.968
1731074200.132,1.07
1731074200.633,0.924
1731074201.146,0.665
1731074201.659,1.56
1731074202.161,1.46
1731074202.661,1.59
1731074203.162,0.86
1731074203.674,0.86
1731074204.187,0.822
1731074204.698,0.874
1731074205.211,1.56
1731074205.712,0.961
1731074206.218,7.72
1731074206.713,0.885
1731074207.226,0.758
1731074207.739,1.24
1731074208.24,0.883
1731074208.763,0.804
1731074209.274,0.883
1731074209.786,0.85
1731074210.298,1.04
1731074210.798,0.726
1731074211.323,0.77
1731074211.834,0.897
1731074212.346,0.84
1731074212.859,1.32
1731074213.36,1.17
1731074213.86,0.984
1731074214.361,1.13
1731074214.861,0.88
1731074215.361,0.824
1731074215.867,0.844
1731074216.379,0.979
1731074216.879,0.979
1731074217.383,4.23
1731074217.881,1.08
1731074218.382,1.11
1731074218.883,0.891
1731074219.383,0.961
1731074219.884,0.954
1731074220.385,1.36
1731074220.886,0.728
1731074221.402,0.776
1731074221.914,0.898
1731074222.415,0.811
1731074222.939,1.25
1731074223.44,0.945
1731074223.939,0.857
1731074224.446,4.01
1731074224.943,0.882
1731074225.47,4.07
1731074225.967,0.9
1731074226.494,4.14
1731074226.992,0.851
1731074227.518,4.76
1731074228.016,0.893
1731074228.542,4.7
1731074229.04,1.08
1731074229.541,1.08
1731074230.042,1.02
1731074230.542,0.985
1731074231.042,0.886
1731074231.543,0.896
1731074232.043,0.766
1731074232.571,0.854
1731074233.083,0.694
1731074233.595,0.802
1731074234.106,0.735
1731074234.619,1.04
1731074235.119,0.862
1731074235.643,0.936
1731074236.144,1.25
1731074236.644,1.2
1731074237.147,2.43
1731074237.646,0.797
1731074238.17,1.12
1731074238.671,0.886
1731074239.197,2.89
