Time,Bitrate,Jitter,Datagrams,Delay
1731075546.18,20.5,0.552,0.0,2.38
1731075546.68,19.8,1.583,0.0,1.71
1731075547.18,19.9,0.893,0.0,1.58
1731075547.68,19.8,0.801,0.0,3.65
1731075548.18,20.5,0.894,0.0,10.9
1731075548.68,19.8,0.738,0.0,1.47
1731075549.18,19.8,1.097,0.0,2.85
1731075549.68,19.9,0.913,0.0,1.76
1731075550.18,20.5,0.917,0.0,1.63
1731075550.68,19.8,0.980,0.0,2.89
1731075551.18,19.9,0.969,0.0,1.55
1731075551.68,19.8,1.065,0.0,1.7
1731075552.18,20.5,0.911,0.0,2.08
1731075552.68,19.8,1.041,0.0,7.61
1731075553.18,19.8,1.129,0.0,2.17
1731075553.68,19.8,0.932,0.0,2.4
1731075554.18,19.8,0.546,0.0,1.91
1731075554.68,20.5,0.997,0.0,2.66
1731075555.18,19.8,0.452,0.0,1.83
1731075555.68,19.9,0.850,0.0,1.78
1731075556.18,20.5,0.538,0.0,2.82
1731075556.68,19.8,0.513,0.0,1.77
1731075557.18,19.8,0.449,0.0,2.84
1731075557.68,19.9,0.431,0.0,7.95
1731075558.18,20.5,0.793,0.0,2.21
1731075558.68,19.8,0.487,0.0,2.29
1731075559.18,19.8,0.536,0.0,1.6
1731075559.68,19.8,0.550,0.0,1.74
1731075560.18,20.5,0.563,0.0,2.8
1731075560.68,19.8,0.650,0.0,1.51
1731075561.18,19.8,0.973,0.0,1.68
1731075561.68,19.8,1.137,0.0,2.8
1731075562.18,20.5,0.789,0.0,7.05
1731075562.68,19.8,0.726,0.0,1.37
1731075563.18,19.8,1.079,0.0,2.47
1731075563.68,19.8,1.241,0.0,1.72
1731075564.18,20.5,0.903,0.0,1.63
1731075564.68,19.8,0.796,0.0,2.34
1731075565.18,19.8,0.831,0.0,1.7
1731075565.68,19.8,0.998,0.0,1.6
1731075566.18,20.5,1.165,0.0,2.0
1731075566.68,19.9,0.662,0.0,5.5
1731075567.18,19.8,0.850,0.0,2.04
1731075567.68,19.8,0.586,0.0,2.44
1731075568.18,20.5,1.063,0.0,1.45
1731075568.68,19.8,1.188,0.0,1.74
1731075569.18,19.8,0.790,0.0,1.6
1731075569.68,19.8,0.927,0.0,2.4
1731075570.18,20.5,0.719,0.0,1.54
1731075570.68,19.8,0.819,0.0,1.7
1731075571.18,19.8,0.849,0.0,3.04
1731075571.68,19.8,0.887,0.0,1.54
1731075572.18,19.9,1.007,0.0,1.57
1731075572.68,20.5,0.951,0.0,3.06
1731075573.18,19.8,0.940,0.0,1.7
1731075573.68,19.8,1.043,0.0,2.85
1731075574.18,20.5,0.960,0.0,2.0
1731075574.68,19.8,1.407,0.0,1.67
1731075575.18,19.8,0.774,0.0,2.64
1731075575.68,19.8,0.628,0.0,1.93
1731075576.18,20.5,0.592,0.0,10.9
1731075576.68,19.8,0.429,0.0,1.52
1731075577.18,19.8,0.963,0.0,1.88
1731075577.68,19.8,0.972,0.0,2.87
1731075578.18,20.5,0.555,0.0,2.01
1731075578.68,19.8,0.448,0.0,1.68
1731075579.18,19.8,0.896,0.0,3.03
1731075579.68,19.8,0.690,0.0,1.85
1731075580.18,20.5,0.513,0.0,1.82
1731075580.68,19.9,0.521,0.0,6.76
1731075581.18,19.8,0.549,0.0,1.81
1731075581.68,19.8,0.576,0.0,1.66
1731075582.18,20.5,0.625,0.0,2.34
1731075582.68,19.8,0.516,0.0,2.05
1731075583.18,19.8,0.519,0.0,2.24
1731075583.68,19.8,0.750,0.0,2.54
1731075584.18,20.5,0.780,0.0,1.57
1731075584.68,19.8,0.645,0.0,3.54
1731075585.18,19.8,0.681,0.0,2.28
1731075585.68,19.8,0.838,0.0,9.71
1731075586.18,20.5,0.793,0.0,2.31
1731075586.68,19.8,1.183,0.0,1.93
1731075587.18,19.9,0.900,0.0,2.78
1731075587.68,19.8,1.291,0.0,1.66
1731075588.18,19.8,0.625,0.0,1.77
1731075588.68,20.5,0.673,0.0,2.86
1731075589.18,19.8,0.636,0.0,1.53
1731075589.68,19.8,0.624,0.0,1.75
1731075590.18,20.5,0.806,0.0,7.28
1731075590.68,19.8,0.672,0.0,1.67
1731075591.18,19.8,0.906,0.0,1.8
1731075591.68,19.8,0.917,0.0,2.78
1731075592.18,20.5,0.870,0.0,1.56
1731075592.68,19.9,0.815,0.0,1.73
1731075593.18,19.8,0.905,0.0,3.17
1731075593.68,19.8,0.934,0.0,1.65
1731075594.18,20.5,0.881,0.0,1.58
1731075594.68,19.8,0.909,0.0,3.3
1731075595.18,19.8,0.987,0.0,2.04
1731075595.68,19.8,1.273,0.0,2.0
1731075596.18,20.5,1.092,0.0,2.15
1731075596.68,19.2,0.387,0.0,1.53
1731075597.18,20.5,0.654,0.0,2.69
1731075597.68,19.8,0.412,0.0,1.66
1731075598.18,20.5,0.392,0.0,1.67
1731075598.68,19.8,0.541,0.0,2.55
1731075599.18,19.8,0.720,0.0,1.75
1731075599.68,19.8,0.543,0.0,9.63
1731075600.18,20.5,0.496,0.0,1.67
1731075600.68,19.8,0.723,0.0,1.67
1731075601.18,19.8,0.477,0.0,2.72
1731075601.68,19.8,0.501,0.0,1.61
1731075602.18,20.5,0.557,0.0,2.58
1731075602.68,19.8,0.504,0.0,4.43
1731075603.18,19.8,0.558,0.0,1.78
1731075603.68,19.8,0.625,0.0,1.99
1731075604.18,20.5,0.672,0.0,7.24
1731075604.68,19.8,0.615,0.0,2.28
1731075605.18,19.8,0.678,0.0,2.39
1731075605.68,19.8,0.622,0.0,3.58
1731075606.18,20.5,0.723,0.0,2.31
1731075606.68,19.8,0.747,0.0,2.52
1731075607.18,19.8,0.821,0.0,2.86
1731075607.68,19.8,1.004,0.0,2.1
1731075608.18,20.5,0.789,0.0,4.19
1731075608.68,19.8,1.077,0.0,2.59
1731075609.18,19.8,1.037,0.0,7.81
1731075609.68,19.8,0.617,0.0,3.15
1731075610.18,20.5,0.578,0.0,1.74
1731075610.68,19.8,0.580,0.0,2.16
1731075611.18,19.8,0.980,0.0,2.49
1731075611.68,19.8,0.857,0.0,1.82
1731075612.18,20.4,0.823,0.0,2.66
1731075612.68,19.9,0.835,0.0,1.63
1731075613.18,19.8,1.314,0.0,1.9
1731075613.68,19.8,0.845,0.0,6.34
1731075614.18,20.5,0.839,0.0,1.63
1731075614.68,19.8,1.015,0.0,1.86
1731075615.18,19.8,0.853,0.0,2.86
1731075615.68,19.9,0.926,0.0,2.07
1731075616.18,20.5,0.980,0.0,1.88
1731075616.68,19.9,0.982,0.0,3.03
1731075617.18,19.8,0.999,0.0,1.67
1731075617.68,19.9,0.759,0.0,1.85
1731075618.18,19.8,0.705,0.0,3.99
1731075618.68,20.5,0.411,0.0,1.66
1731075619.18,19.8,0.385,0.0,2.6
1731075619.68,19.8,0.468,0.0,1.99
1731075620.18,20.5,0.537,0.0,1.46
1731075620.68,19.8,0.722,0.0,2.89
1731075621.18,19.8,0.872,0.0,2.24
1731075621.68,19.8,0.873,0.0,2.29
1731075622.18,19.8,0.499,0.0,1.69
1731075622.68,20.5,0.515,0.0,1.92
1731075623.18,19.8,0.723,0.0,9.66
1731075623.68,19.8,0.868,0.0,1.55
1731075624.18,19.8,0.565,0.0,1.83
1731075624.68,20.5,0.570,0.0,2.46
1731075625.18,19.8,0.841,0.0,1.54
1731075625.68,19.8,0.588,0.0,1.79
1731075626.18,20.5,0.683,0.0,2.87
1731075626.68,19.8,0.717,0.0,1.57
1731075627.18,19.8,0.746,0.0,1.68
1731075627.68,19.8,0.808,0.0,5.24
1731075628.18,20.5,0.748,0.0,1.59
1731075628.68,19.8,0.872,0.0,1.66
1731075629.18,19.8,0.750,0.0,2.0
1731075629.68,19.8,1.029,0.0,1.72
1731075630.18,20.5,0.971,0.0,2.38
1731075630.68,19.8,0.993,0.0,2.04
1731075631.18,19.8,0.657,0.0,1.67
1731075631.68,19.8,0.727,0.0,2.76
1731075632.18,20.5,0.774,0.0,1.93
1731075632.68,19.8,0.788,0.0,2.11
1731075633.18,19.8,0.919,0.0,1.57
1731075633.68,19.9,0.818,0.0,1.75
1731075634.18,20.5,0.702,0.0,2.93
1731075634.68,19.8,0.719,0.0,1.6
1731075635.18,19.8,0.790,0.0,1.59
1731075635.68,19.9,0.845,0.0,1.8
1731075636.18,20.5,1.207,0.0,1.7
1731075636.68,19.8,0.906,0.0,1.78
1731075637.18,19.8,1.144,0.0,9.34
1731075637.68,19.8,1.304,0.0,1.91
1731075638.18,20.5,1.163,0.0,2.23
1731075638.68,19.8,1.109,0.0,2.08
1731075639.18,19.8,0.831,0.0,1.91
1731075639.68,19.8,0.393,0.0,3.12
1731075640.18,20.5,0.708,0.0,1.85
1731075640.68,19.8,0.510,0.0,2.54
1731075641.18,19.8,0.633,0.0,1.41
1731075641.68,19.8,0.545,0.0,8.14
1731075642.18,20.5,0.382,0.0,3.26
1731075642.68,19.8,0.551,0.0,1.79
1731075643.18,19.8,0.503,0.0,1.56
1731075643.68,19.8,0.517,0.0,1.71
1731075644.18,20.5,0.447,0.0,2.11
1731075644.68,19.8,0.464,0.0,1.94
1731075645.18,19.8,0.574,0.0,2.33
1731075645.68,19.8,0.742,0.0,1.74
1731075646.18,20.5,0.529,0.0,3.2
1731075646.68,19.8,0.537,0.0,2.05
1731075647.18,19.7,0.924,0.0,2.55
1731075647.68,19.9,0.866,0.0,1.54
1731075648.18,19.8,0.713,0.0,1.85
1731075648.68,20.5,0.664,0.0,2.8
1731075649.18,19.8,0.717,0.0,1.5
1731075649.68,19.8,0.710,0.0,1.64
1731075650.18,20.5,0.771,0.0,3.23
1731075650.68,19.8,0.869,0.0,1.59
1731075651.18,19.8,0.973,0.0,11.1
1731075651.68,19.8,0.668,0.0,1.88
1731075652.18,19.8,0.572,0.0,1.93
1731075652.68,20.5,0.707,0.0,2.11
1731075653.18,19.8,0.803,0.0,2.2
1731075653.68,19.8,0.630,0.0,1.73
1731075654.18,20.5,0.868,0.0,2.57
1731075654.68,19.8,0.790,0.0,2.06
1731075655.18,19.8,0.717,0.0,2.96
1731075655.68,19.8,0.854,0.0,7.11
1731075656.18,20.5,0.821,0.0,1.95
1731075656.68,19.8,1.128,0.0,1.73
1731075657.18,19.8,0.840,0.0,2.0
1731075657.68,19.8,1.084,0.0,2.08
1731075658.18,20.5,0.945,0.0,2.07
1731075658.68,19.8,1.001,0.0,1.7
1731075659.18,19.8,1.005,0.0,2.83
1731075659.68,19.8,1.061,0.0,2.32
1731075660.18,20.5,1.511,0.0,6.2
1731075660.68,19.2,0.499,0.0,2.04
1731075661.18,20.5,0.765,0.0,1.71
1731075661.68,19.8,0.736,0.0,3.16
1731075662.18,20.5,0.428,0.0,1.41
1731075662.68,19.8,0.618,0.0,1.57
1731075663.18,19.8,0.519,0.0,2.95
1731075663.68,19.8,0.811,0.0,1.79
1731075664.18,20.5,0.943,0.0,2.21
1731075664.68,19.8,0.709,0.0,6.41
1731075665.18,19.8,0.838,0.0,1.77
1731075665.68,19.8,0.681,0.0,1.49
1731075666.18,20.5,0.558,0.0,1.83
1731075666.68,19.8,0.633,0.0,1.96
1731075667.18,19.8,0.575,0.0,2.43
1731075667.68,19.9,0.601,0.0,2.27
1731075668.18,20.5,0.653,0.0,2.15
1731075668.68,19.8,0.850,0.0,1.83
1731075669.18,19.9,0.636,0.0,1.56
1731075669.68,19.8,0.679,0.0,9.31
1731075670.18,20.5,1.080,0.0,1.63
1731075670.68,19.8,0.910,0.0,1.65
1731075671.18,19.9,0.833,0.0,2.39
1731075671.68,19.8,0.746,0.0,1.86
1731075672.18,20.5,0.741,0.0,1.65
1731075672.68,19.8,0.779,0.0,2.92
1731075673.18,19.8,0.769,0.0,1.63
1731075673.68,19.8,0.532,0.0,1.54
1731075674.18,20.5,0.628,0.0,6.56
1731075674.68,19.9,1.205,0.0,1.75
1731075675.18,19.8,0.763,0.0,1.83
1731075675.68,19.9,0.667,0.0,1.91
1731075676.18,20.5,0.912,0.0,2.17
1731075676.68,19.8,0.726,0.0,2.58
1731075677.18,19.8,0.707,0.0,1.82
1731075677.68,19.8,0.976,0.0,1.88
1731075678.18,20.5,1.165,0.0,2.24
1731075678.68,19.8,0.894,0.0,1.65
1731075679.18,19.9,0.843,0.0,2.58
1731075679.68,19.8,1.359,0.0,1.54
1731075680.18,20.5,0.992,0.0,1.64
1731075680.68,19.8,1.006,0.0,3.02
1731075681.18,19.8,1.025,0.0,1.62
1731075681.68,19.8,1.155,0.0,1.39
1731075682.18,19.8,0.431,0.0,2.2
1731075682.68,20.5,0.612,0.0,2.02
1731075683.18,19.8,0.370,0.0,2.09
1731075683.68,19.8,0.386,0.0,11.1
1731075684.18,20.5,0.840,0.0,2.62
1731075684.68,19.8,0.650,0.0,1.79
1731075685.18,19.8,0.864,0.0,1.56
1731075685.68,19.8,0.633,0.0,2.44
1731075686.18,19.9,0.469,0.0,2.03
1731075686.68,20.5,0.630,0.0,1.8
1731075687.18,19.8,0.563,0.0,2.72
1731075687.68,19.8,0.506,0.0,1.98
1731075688.18,20.5,0.610,0.0,5.93
1731075688.68,19.8,0.709,0.0,3.01
1731075689.18,19.8,0.723,0.0,1.6
1731075689.68,19.8,0.708,0.0,1.95
1731075690.18,20.5,0.693,0.0,2.52
1731075690.68,19.8,0.686,0.0,1.61
1731075691.18,19.8,1.378,0.0,2.7
1731075691.68,19.8,0.864,0.0,2.26
1731075692.18,20.5,0.704,0.0,1.75
1731075692.68,19.9,0.980,0.0,4.12
1731075693.18,19.8,0.926,0.0,2.31
1731075693.68,19.8,0.984,0.0,2.62
1731075694.18,20.5,0.935,0.0,1.74
1731075694.68,19.8,0.823,0.0,2.08
1731075695.18,19.8,0.585,0.0,3.7
1731075695.68,19.8,0.594,0.0,1.9
1731075696.18,20.5,0.656,0.0,1.97
1731075696.68,19.8,0.867,0.0,2.02
1731075697.18,19.8,0.645,0.0,2.33
1731075697.68,19.8,0.733,0.0,7.25
1731075698.18,20.5,0.714,0.0,2.6
1731075698.68,19.8,0.813,0.0,1.63
1731075699.18,19.8,0.806,0.0,2.41
1731075699.68,19.8,0.802,0.0,2.15
1731075700.18,20.5,0.787,0.0,2.05
1731075700.68,19.8,0.815,0.0,1.78
1731075701.18,19.8,0.975,0.0,1.87
1731075701.68,19.8,1.043,0.0,3.09
1731075702.18,20.5,1.038,0.0,7.43
1731075702.68,19.8,1.021,0.0,1.66
1731075703.18,19.8,0.807,0.0,3.03
1731075703.68,19.8,0.643,0.0,1.74
1731075704.18,20.5,0.429,0.0,2.04
1731075704.68,19.8,0.397,0.0,2.32
1731075705.18,19.8,0.574,0.0,1.53
1731075705.68,19.9,0.687,0.0,2.67
1731075706.18,20.5,0.527,0.0,2.01
1731075706.68,19.9,0.490,0.0,7.14
1731075707.18,19.8,0.436,0.0,1.71
1731075707.68,19.9,0.422,0.0,3.2
1731075708.18,20.5,0.416,0.0,3.05
1731075708.68,19.8,1.034,0.0,1.73
1731075709.18,19.8,0.543,0.0,1.62
1731075709.68,19.8,0.882,0.0,2.85
1731075710.18,20.5,1.313,0.0,1.78
1731075710.68,19.9,0.783,0.0,1.9
1731075711.18,19.8,0.668,0.0,5.44
1731075711.68,19.8,0.717,0.0,1.83
1731075712.18,20.5,0.725,0.0,2.75
1731075712.68,19.9,0.755,0.0,2.21
1731075713.18,19.8,0.643,0.0,2.02
1731075713.68,19.8,0.816,0.0,2.1
1731075714.18,20.5,0.842,0.0,1.94
1731075714.68,19.8,0.977,0.0,2.96
1731075715.18,19.8,1.012,0.0,1.81
1731075715.68,19.9,0.834,0.0,2.93
1731075716.18,19.8,0.532,0.0,2.28
1731075716.68,20.5,0.756,0.0,1.67
1731075717.18,19.8,0.783,0.0,2.66
1731075717.68,19.8,0.689,0.0,2.19
1731075718.18,20.5,0.771,0.0,1.89
1731075718.68,19.8,0.693,0.0,2.27
1731075719.18,19.8,0.886,0.0,1.8
1731075719.68,19.8,1.118,0.0,2.89
1731075720.18,20.5,1.228,0.0,1.53
1731075720.68,19.8,0.924,0.0,9.7
1731075721.18,19.8,0.822,0.0,2.84
1731075721.68,19.8,0.933,0.0,1.6
1731075722.18,20.5,0.899,0.0,1.74
1731075722.68,19.8,1.197,0.0,3.36
1731075723.18,19.8,1.200,0.0,1.55
1731075723.68,19.8,1.070,0.0,1.52
1731075724.18,20.5,1.345,0.0,4.21
1731075724.68,19.2,0.575,0.0,2.08
1731075725.18,20.5,0.430,0.0,3.95
1731075725.68,19.8,0.476,0.0,1.9
1731075726.18,20.5,0.625,0.0,2.1
1731075726.68,19.8,0.605,0.0,1.97
1731075727.18,19.8,0.449,0.0,NA
1731075727.68,19.8,0.594,0.0,1.84
1731075728.18,20.5,0.680,0.0,NA
1731075728.68,19.9,0.452,0.0,2.02
1731075729.18,19.8,0.533,0.0,3.65
1731075729.68,19.8,0.540,0.0,1.95
1731075730.18,20.5,0.672,0.0,1.51
1731075730.68,19.8,0.754,0.0,1.99
1731075731.18,19.8,0.685,0.0,4.06
1731075731.68,19.9,0.662,0.0,2.1
1731075732.18,20.5,0.587,0.0,1.94
1731075732.68,19.8,0.594,0.0,2.12
1731075733.18,19.8,1.182,0.0,1.82
1731075733.68,19.8,0.861,0.0,1.85
1731075734.18,20.5,0.595,0.0,2.15
1731075734.68,19.8,0.948,0.0,1.75
1731075735.18,19.8,0.870,0.0,1.71
1731075735.68,19.8,0.845,0.0,2.6
1731075736.18,20.5,0.886,0.0,10.2
1731075736.68,19.8,0.812,0.0,1.55
1731075737.18,19.9,0.772,0.0,3.58
1731075737.68,19.8,0.743,0.0,NA
1731075738.18,20.5,0.595,0.0,4.79
1731075738.68,19.8,0.560,0.0,5.83
1731075739.18,19.8,0.712,0.0,1.62
1731075739.68,19.8,0.731,0.0,NA
1731075740.18,20.5,0.843,0.0,1.88
1731075740.68,19.8,0.712,0.0,2.9
1731075741.18,19.8,0.797,0.0,NA
1731075741.68,19.8,1.010,0.0,1.64
1731075742.18,20.5,1.130,0.0,9.96
1731075742.68,19.8,1.007,0.0,1.69
1731075743.18,19.8,0.938,0.0,1.7
1731075743.68,19.8,1.469,0.0,1.85
1731075744.18,20.5,1.257,0.0,1.73
1731075744.68,19.8,1.172,0.0,1.5
1731075745.18,19.8,1.262,0.0,1.68
1731075745.68,19.8,0.945,0.0,1.83
1731075746.18,19.8,1.049,0.0,1.43
1731075746.68,20.5,0.627,0.0,5.83
1731075747.18,19.8,0.565,0.0,1.84
1731075747.68,19.8,0.576,0.0,1.69
1731075748.18,20.5,0.912,0.0,2.12
1731075748.68,19.8,0.537,0.0,1.76
1731075749.18,19.8,0.410,0.0,1.99
1731075749.68,19.8,0.448,0.0,2.14
1731075750.18,19.8,1.126,0.0,1.53
1731075750.68,20.5,0.862,0.0,NA
1731075751.18,19.8,0.525,0.0,2.31
1731075751.68,19.8,0.463,0.0,2.05
1731075752.18,20.5,0.647,0.0,8.18
1731075752.68,19.8,0.709,0.0,1.65
1731075753.18,19.8,0.679,0.0,1.61
1731075753.68,19.8,0.613,0.0,2.74
1731075754.18,20.5,0.641,0.0,1.64
1731075754.68,19.8,0.670,0.0,1.71
1731075755.18,19.9,0.903,0.0,2.48
1731075755.68,19.8,0.877,0.0,1.7
1731075756.18,20.5,0.808,0.0,1.71
1731075756.68,19.8,0.842,0.0,6.79
1731075757.18,19.8,0.715,0.0,1.7
1731075757.68,19.8,1.084,0.0,1.74
1731075758.18,20.5,0.860,0.0,2.98
1731075758.68,19.8,0.745,0.0,1.56
1731075759.18,19.8,0.671,0.0,1.4
1731075759.68,19.8,0.690,0.0,2.43
1731075760.18,20.5,0.680,0.0,1.62
1731075760.68,19.8,0.750,0.0,1.85
1731075761.18,19.8,0.839,0.0,3.34
1731075761.68,19.8,0.809,0.0,1.77
1731075762.18,20.5,0.722,0.0,1.56
1731075762.68,19.8,1.225,0.0,3.75
1731075763.18,19.8,1.043,0.0,1.69
1731075763.68,19.8,1.185,0.0,1.74
1731075764.18,20.5,0.863,0.0,1.97
1731075764.68,19.9,1.018,0.0,1.97
1731075765.18,19.8,0.957,0.0,2.38
1731075765.68,19.8,1.101,0.0,1.67
1731075766.18,20.5,1.059,0.0,12.5
1731075766.68,19.8,1.273,0.0,1.76
1731075767.18,19.8,0.843,0.0,1.88
1731075767.68,19.8,0.353,0.0,5.15
1731075768.18,20.5,0.651,0.0,1.62
1731075768.68,19.8,0.515,0.0,1.54
1731075769.18,19.8,0.477,0.0,2.85
1731075769.68,19.8,0.654,0.0,1.54
1731075770.18,20.5,0.460,0.0,1.72
1731075770.68,19.8,0.553,0.0,5.4
1731075771.18,19.8,0.550,0.0,1.7
1731075771.68,19.8,0.430,0.0,2.22
1731075772.18,20.5,0.556,0.0,2.23
1731075772.68,19.8,0.517,0.0,1.81
1731075773.18,19.8,0.610,0.0,2.24
1731075773.68,19.8,0.662,0.0,2.16
1731075774.18,20.5,0.565,0.0,2.03
1731075774.68,19.8,0.577,0.0,1.75
1731075775.18,6.40,1.701,0.0,2.17
1731075775.68,24.3,2.480,0.2692307692307692,NA
1731075776.18,20.5,1.510,0.0,2.36
1731075776.68,19.8,0.735,0.0,6.07
1731075777.18,19.8,0.674,0.0,4.21
1731075777.68,19.8,1.006,0.0,3.69
1731075778.18,20.5,1.057,0.0,5.77
1731075778.68,19.8,0.889,0.0,3.36
1731075779.18,19.8,0.792,0.0,3.4
1731075779.68,19.8,0.868,0.0,3.09
1731075780.18,19.9,0.688,0.0,6.3
1731075780.68,20.5,0.560,0.0,1.58
1731075781.18,19.9,0.902,0.0,1.7
1731075781.68,19.8,0.698,0.0,1.99
1731075782.18,20.5,0.912,0.0,1.66
1731075782.68,19.8,0.756,0.0,1.9
1731075783.18,19.9,0.667,0.0,2.13
1731075783.68,19.8,0.749,0.0,1.99
1731075784.18,20.5,1.173,0.0,2.13
1731075784.68,19.8,0.969,0.0,10.0
1731075785.18,19.8,1.122,0.0,2.5
1731075785.68,19.8,1.028,0.0,2.19
1731075786.18,20.5,0.899,0.0,2.45
1731075786.68,19.8,1.102,0.0,2.12
1731075787.18,19.8,1.282,0.0,1.95
1731075787.68,19.8,1.074,0.0,1.73
1731075788.18,20.5,1.110,0.0,2.08
1731075788.68,19.2,0.643,0.0,2.75
1731075789.18,20.5,0.441,0.0,5.01
1731075789.68,19.8,0.628,0.0,NA
1731075790.18,20.5,0.790,0.0,1.74
1731075790.68,19.8,1.125,0.0,NA
1731075791.18,19.8,0.875,0.0,2.54
1731075791.68,19.8,0.615,0.0,12.7
1731075792.18,20.5,0.675,0.0,1.45
1731075792.68,19.8,0.556,0.0,2.18
1731075793.18,19.8,0.745,0.0,3.37
1731075793.68,19.8,0.754,0.0,1.73
1731075794.18,20.5,0.711,0.0,2.51
1731075794.68,19.8,0.918,0.0,4.24
1731075795.18,19.8,0.730,0.0,2.04
1731075795.68,19.8,0.631,0.0,2.15
1731075796.18,20.5,0.720,0.0,7.73
1731075796.68,19.8,1.415,0.0,1.55
1731075797.18,19.9,1.156,0.0,3.24
1731075797.68,19.8,0.691,0.0,2.33
1731075798.18,20.5,0.741,0.0,1.91
1731075798.68,19.8,0.776,0.0,1.69
1731075799.18,19.8,0.774,0.0,1.77
1731075799.68,19.8,0.772,0.0,3.26
1731075800.18,20.5,0.777,0.0,1.7
1731075800.68,19.8,0.858,0.0,3.15
1731075801.18,19.9,0.746,0.0,3.04
1731075801.68,19.8,0.935,0.0,1.76
1731075802.18,20.5,0.714,0.0,1.55
1731075802.68,19.8,0.701,0.0,3.0
1731075803.18,19.8,0.603,0.0,1.71
1731075803.68,19.8,1.075,0.0,3.66
1731075804.18,20.5,0.878,0.0,6.28
1731075804.68,19.8,0.800,0.0,3.83
1731075805.18,19.8,1.086,0.0,2.96
1731075805.68,19.8,0.855,0.0,10.3
1731075806.18,20.5,0.756,0.0,2.12
1731075806.68,19.8,0.979,0.0,1.54
1731075807.18,19.8,1.137,0.0,1.79
1731075807.68,19.9,1.320,0.0,2.56
1731075808.18,20.5,0.915,0.0,1.61
1731075808.68,19.8,1.046,0.0,1.73
1731075809.18,19.8,1.055,0.0,2.94
1731075809.68,19.8,1.180,0.0,4.2
1731075810.18,19.8,0.874,0.0,12.8
1731075810.68,20.5,0.425,0.0,4.38
1731075811.18,19.8,0.373,0.0,1.52
1731075811.68,19.8,0.636,0.0,1.78
1731075812.18,20.5,0.831,0.0,2.01
1731075812.68,19.8,0.909,0.0,1.89
1731075813.18,19.8,0.478,0.0,2.17
1731075813.68,19.8,0.563,0.0,2.27
1731075814.18,20.5,0.434,0.0,1.61
1731075814.68,19.8,0.472,0.0,3.41
1731075815.18,19.8,0.541,0.0,2.21
1731075815.68,19.8,0.594,0.0,2.75
1731075816.18,20.5,0.575,0.0,1.87
1731075816.68,19.8,1.051,0.0,4.01
1731075817.18,19.8,0.612,0.0,4.75
1731075817.68,19.8,0.772,0.0,4.6
1731075818.18,20.5,0.576,0.0,2.62
1731075818.68,19.8,0.563,0.0,5.25
1731075819.18,19.8,0.973,0.0,2.52
1731075819.68,19.8,0.812,0.0,10.0
1731075820.18,20.5,0.745,0.0,5.7
1731075820.68,19.8,0.751,0.0,1.68
1731075821.18,19.8,0.897,0.0,1.97
1731075821.68,19.8,0.834,0.0,2.17
1731075822.18,20.5,1.151,0.0,1.76
1731075822.68,19.8,0.755,0.0,2.56
1731075823.18,19.9,0.550,0.0,2.49
1731075823.68,19.8,0.812,0.0,1.67
1731075824.18,20.5,0.734,0.0,4.78
1731075824.68,19.8,0.640,0.0,4.25
1731075825.18,19.8,0.656,0.0,2.48
1731075825.68,19.8,0.875,0.0,3.45
1731075826.18,20.5,0.925,0.0,5.29
1731075826.68,19.8,0.827,0.0,5.11
1731075827.18,19.8,0.822,0.0,2.7
1731075827.68,19.8,0.936,0.0,1.82
1731075828.18,20.5,0.987,0.0,2.36
1731075828.68,19.8,0.849,0.0,2.27
1731075829.18,19.8,0.961,0.0,1.56
1731075829.68,19.8,1.010,0.0,2.93
1731075830.18,20.5,1.251,0.0,1.83
1731075830.68,19.8,1.550,0.0,1.92
1731075831.18,19.9,0.720,0.0,1.95
1731075831.68,19.8,0.355,0.0,1.61
1731075832.18,20.5,1.017,0.0,2.56
1731075832.68,19.8,0.446,0.0,2.31
1731075833.18,19.8,0.632,0.0,1.79
1731075833.68,19.8,0.883,0.0,10.2
1731075834.18,20.5,0.655,0.0,1.44
1731075834.68,19.8,0.741,0.0,3.72
1731075835.18,19.8,0.612,0.0,1.89
1731075835.68,19.8,0.838,0.0,1.72
1731075836.18,20.5,0.561,0.0,2.05
1731075836.68,19.9,0.549,0.0,1.58
1731075837.18,19.8,0.803,0.0,1.7
1731075837.68,11.5,5.294,0.0,2.88
1731075838.18,24.3,3.550,0.13636363636363635,NA
1731075838.68,20.5,1.055,0.0,1.5
1731075839.18,19.8,0.651,0.0,9.18
1731075839.68,19.8,0.863,0.0,1.59
1731075840.18,20.5,0.739,0.0,1.78
1731075840.68,19.8,0.678,0.0,1.8
1731075841.18,19.8,0.772,0.0,1.65
1731075841.68,19.9,1.034,0.0,1.59
1731075842.18,20.5,1.447,0.0,1.99
1731075842.68,19.8,1.414,0.0,1.85
1731075843.18,19.8,1.412,0.0,1.96
1731075843.68,19.8,1.064,0.0,6.89
1731075844.18,19.8,0.690,0.0,1.67
1731075844.68,20.5,0.707,0.0,3.38
1731075845.18,19.8,0.723,0.0,2.05
1731075845.68,19.8,0.739,0.0,2.67
1731075846.18,20.5,0.748,0.0,1.87
1731075846.68,19.8,0.724,0.0,1.79
1731075847.18,19.9,1.161,0.0,2.38
1731075847.68,19.8,1.163,0.0,1.68
1731075848.18,20.5,0.831,0.0,2.24
1731075848.68,19.8,0.962,0.0,3.6
1731075849.18,19.8,0.934,0.0,1.69
