Time,Delay
1731076887.34,0.997
1731076887.841,1.32
1731076888.342,0.899
1731076888.858,0.781
1731076889.371,0.827
1731076889.883,0.865
1731076890.397,1.4
1731076890.897,2.2
1731076891.396,1.39
1731076891.898,0.891
1731076892.399,1.54
1731076892.899,1.29
1731076893.401,2.11
1731076893.9,1.61
1731076894.402,1.31
1731076894.903,1.48
1731076895.405,0.986
1731076895.905,0.991
1731076896.405,1.02
1731076896.906,1.15
1731076897.408,1.65
1731076897.909,1.84
1731076898.415,6.6
1731076898.912,1.85
1731076899.412,1.46
1731076899.913,1.12
1731076900.414,1.2
1731076900.914,0.87
1731076901.434,0.656
1731076901.946,0.834
1731076902.458,0.807
1731076902.97,0.832
1731076903.483,0.827
1731076903.995,1.22
1731076904.498,3.28
1731076904.998,2.5
1731076905.499,1.61
1731076906.002,3.15
1731076906.508,8.21
1731076907.001,1.52
1731076907.503,2.19
1731076908.003,1.41
1731076908.504,1.81
1731076909.005,1.6
1731076909.507,2.43
1731076910.007,1.33
1731076910.507,0.878
1731076911.036,1.48
1731076911.537,1.69
1731076912.039,3.22
1731076912.538,0.842
1731076913.05,0.859
1731076913.563,1.74
1731076914.064,1.3
1731076914.564,0.745
1731076915.066,0.769
1731076915.578,0.74
1731076916.091,0.76
1731076916.602,0.852
1731076917.115,0.839
1731076917.626,0.812
1731076918.138,0.759
1731076918.65,0.839
1731076919.163,0.848
1731076919.675,0.824
1731076920.186,0.784
1731076920.699,0.842
1731076921.211,0.907
1731076921.723,0.838
1731076922.235,0.866
1731076922.747,0.981
1731076923.249,1.73
1731076923.748,0.993
1731076924.249,0.752
1731076924.764,1.57
1731076925.265,1.84
1731076925.766,1.07
1731076926.27,5.09
1731076926.767,1.8
1731076927.269,1.35
1731076927.769,0.97
1731076928.27,1.34
1731076928.771,1.14
1731076929.271,0.872
1731076929.786,0.721
1731076930.299,0.823
1731076930.799,1.23
1731076931.3,0.931
1731076931.8,0.878
1731076932.314,0.829
1731076932.827,0.867
1731076933.327,1.41
1731076933.827,0.903
1731076934.33,0.703
1731076934.843,1.04
1731076935.344,1.43
1731076935.845,0.963
1731076936.344,0.708
1731076936.858,0.833
1731076937.371,0.724
1731076937.882,0.83
1731076938.394,0.779
1731076938.906,0.841
1731076939.419,1.12
1731076939.92,1.48
1731076940.421,0.955
1731076940.921,0.875
1731076941.427,5.84
1731076941.923,1.03
1731076942.423,0.832
1731076942.939,0.879
1731076943.44,2.47
1731076943.941,1.12
1731076944.44,0.974
1731076944.942,1.86
1731076945.442,1.1
1731076945.944,1.04
1731076946.444,1.15
1731076946.945,0.925
1731076947.446,0.893
1731076947.949,3.14
1731076948.448,1.48
1731076948.947,0.827
1731076949.466,0.915
1731076949.967,1.18
1731076950.468,0.851
1731076950.971,0.761
1731076951.483,1.1
1731076951.984,1.3
1731076952.488,4.58
1731076952.986,0.831
1731076953.499,0.669
1731076954.011,1.14
1731076954.512,1.55
1731076955.013,0.827
1731076955.514,0.741
1731076956.028,1.31
1731076956.528,1.31
1731076957.028,0.89
1731076957.53,0.902
1731076958.031,1.71
1731076958.533,1.21
1731076959.042,10.0
1731076959.535,1.35
1731076960.035,0.952
1731076960.535,0.841
1731076961.036,1.24
1731076961.536,1.25
1731076962.036,0.814
1731076962.555,1.02
1731076963.055,1.11
1731076963.556,1.13
1731076964.057,0.871
1731076964.557,0.899
1731076965.057,1.16
1731076965.559,0.957
1731076966.059,0.984
1731076966.56,1.22
1731076967.061,0.911
1731076967.561,0.713
1731076968.091,1.41
1731076968.592,1.55
1731076969.092,0.922
1731076969.593,0.834
1731076970.107,0.927
1731076970.61,4.23
1731076971.108,0.894
1731076971.61,0.89
1731076972.122,0.838
1731076972.635,0.793
1731076973.147,0.863
1731076973.659,1.83
1731076974.161,1.36
1731076974.661,0.974
1731076975.162,0.744
1731076975.675,1.47
1731076976.175,1.38
1731076976.676,0.832
1731076977.179,1.03
1731076977.68,1.69
1731076978.186,6.8
1731076978.682,0.994
1731076979.182,1.05
1731076979.682,0.95
1731076980.183,0.944
1731076980.684,0.91
1731076981.184,0.95
1731076981.685,0.828
1731076982.202,0.783
1731076982.715,0.871
1731076983.227,0.841
1731076983.738,1.08
1731076984.24,1.75
1731076984.743,3.11
1731076985.241,0.976
1731076985.743,1.08
1731076986.242,0.963
1731076986.742,0.871
1731076987.258,0.904
1731076987.77,0.79
1731076988.283,0.959
1731076988.784,1.29
1731076989.284,1.07
1731076989.784,0.876
1731076990.285,1.09
1731076990.786,0.903
1731076991.294,3.8
1731076991.794,1.96
1731076992.294,0.909
1731076992.793,0.87
1731076993.306,0.834
1731076993.818,0.905
1731076994.331,0.71
1731076994.846,4.08
1731076995.347,4.41
1731076995.846,2.96
1731076996.345,0.801
1731076996.848,1.54
1731076997.347,0.813
1731076997.851,0.84
1731076998.363,0.835
1731076998.875,0.853
1731076999.387,1.05
1731076999.888,2.0
1731077000.387,1.08
1731077000.888,0.88
1731077001.403,0.93
1731077001.903,1.12
1731077002.404,1.24
1731077002.904,0.775
1731077003.42,1.66
1731077003.921,1.97
1731077004.42,1.03
1731077004.921,1.1
1731077005.428,6.11
1731077005.923,1.08
1731077006.424,1.03
1731077006.924,0.847
1731077007.451,0.762
1731077007.963,0.811
1731077008.475,1.35
1731077008.977,3.55
1731077009.477,0.945
1731077009.977,0.736
1731077010.49,0.777
1731077011.003,0.8
1731077011.503,1.25
1731077012.004,1.08
1731077012.504,0.81
1731077013.025,2.92
1731077013.524,1.36
1731077014.028,3.61
1731077014.528,2.44
1731077015.029,1.92
1731077015.528,1.64
1731077016.031,2.32
1731077016.531,0.905
1731077017.03,1.06
1731077017.531,0.844
1731077018.042,0.743
1731077018.554,0.839
1731077019.067,0.86
1731077019.578,0.913
1731077020.09,0.744
1731077020.602,0.849
1731077021.115,0.848
1731077021.627,1.15
1731077022.127,1.08
1731077022.63,3.43
1731077023.129,0.803
1731077023.642,0.83
1731077024.154,0.853
1731077024.656,1.24
1731077025.156,1.18
1731077025.657,0.846
1731077026.172,1.72
1731077026.673,2.18
1731077027.172,1.08
1731077027.674,0.92
1731077028.176,1.78
1731077028.676,1.38
1731077029.182,6.54
1731077029.678,0.862
1731077030.206,3.88
1731077030.704,1.3
1731077031.204,0.853
1731077031.707,0.815
1731077032.219,0.794
1731077032.73,0.776
1731077033.242,0.859
1731077033.754,0.629
1731077034.266,0.808
1731077034.778,0.67
1731077035.291,1.21
1731077035.792,1.72
1731077036.293,0.936
1731077036.793,0.888
1731077037.306,0.806
1731077037.819,0.756
1731077038.332,0.849
1731077038.832,1.33
1731077039.333,0.826
1731077039.835,0.812
1731077040.351,1.33
1731077040.855,4.11
1731077041.352,0.983
1731077041.853,1.06
1731077042.353,0.773
1731077042.875,1.01
1731077043.377,1.27
1731077043.877,0.786
1731077044.378,0.772
1731077044.891,0.738
1731077045.403,0.799
1731077045.915,1.42
1731077046.416,1.65
1731077046.916,0.824
1731077047.418,1.09
1731077047.924,4.16
1731077048.421,0.785
1731077048.923,0.829
1731077049.435,0.862
1731077049.947,0.862
1731077050.46,2.54
1731077050.962,3.22
1731077051.462,2.47
1731077051.964,2.55
1731077052.466,3.44
1731077052.965,2.17
1731077053.464,0.824
1731077053.978,0.847
1731077054.49,0.8
1731077055.004,0.897
1731077055.504,1.27
1731077056.01,7.71
1731077056.505,0.818
1731077057.019,0.808
1731077057.531,0.894
1731077058.032,1.79
1731077058.533,0.967
1731077059.033,0.812
1731077059.547,0.775
1731077060.058,0.793
1731077060.571,1.22
1731077061.072,1.78
1731077061.572,0.792
1731077062.075,1.27
1731077062.575,1.3
1731077063.079,3.54
1731077063.577,0.963
1731077064.078,1.14
1731077064.579,0.946
1731077065.079,0.852
1731077065.595,0.951
1731077066.096,1.72
1731077066.595,0.787
1731077067.099,0.879
1731077067.611,0.754
1731077068.122,0.681
1731077068.634,0.764
1731077069.147,0.833
1731077069.658,1.03
1731077070.16,1.88
1731077070.663,2.82
1731077071.165,4.24
1731077071.663,1.36
1731077072.163,0.867
1731077072.667,0.789
1731077073.179,0.843
1731077073.69,0.863
1731077074.204,1.8
1731077074.705,0.96
1731077075.206,0.978
1731077075.707,0.909
1731077076.218,0.753
1731077076.723,0.949
1731077077.223,0.983
1731077077.723,0.772
1731077078.235,1.76
1731077078.741,6.1
1731077079.237,1.45
1731077079.738,1.73
1731077080.24,1.51
1731077080.74,1.07
1731077081.241,0.987
1731077081.742,1.26
1731077082.242,0.736
1731077082.746,0.816
1731077083.258,0.882
1731077083.771,1.29
1731077084.276,5.45
1731077084.772,1.17
1731077085.273,1.11
1731077085.774,1.22
1731077086.273,1.02
1731077086.774,0.854
1731077087.29,0.815
1731077087.802,0.812
1731077088.315,1.41
1731077088.816,1.79
1731077089.317,1.07
1731077089.816,0.815
1731077090.33,0.764
1731077090.846,1.34
1731077091.347,1.02
1731077091.85,3.65
1731077092.349,0.971
1731077092.849,0.856
1731077093.371,1.82
1731077093.875,3.93
1731077094.374,2.18
1731077094.876,2.54
1731077095.378,4.65
1731077095.878,3.06
1731077096.378,2.62
1731077096.88,3.82
1731077097.385,8.1
1731077097.879,2.04
1731077098.379,1.05
1731077098.881,2.04
1731077099.381,0.939
1731077099.899,1.24
1731077100.399,1.29
1731077100.9,1.0
1731077101.401,0.83
1731077101.914,0.843
1731077102.427,0.852
1731077102.938,0.766
1731077103.451,0.82
1731077103.962,0.735
1731077104.474,0.866
1731077105.498,0.827
1731077106.011,0.787
1731077106.523,0.819
1731077107.035,0.906
1731077107.536,1.76
1731077108.037,1.41
1731077108.543,5.89
1731077109.039,1.24
1731077109.54,1.42
1731077110.041,1.28
1731077110.542,1.48
1731077111.042,1.06
1731077111.544,1.6
1731077112.044,0.852
1731077112.572,1.64
1731077113.072,1.89
1731077113.573,1.57
1731077114.074,1.42
1731077114.575,2.15
1731077115.077,1.94
1731077115.576,1.06
1731077116.077,1.37
1731077116.578,1.13
1731077117.079,1.06
1731077117.579,1.1
1731077118.081,2.13
1731077118.582,1.63
1731077119.087,6.43
1731077119.583,1.15
1731077120.083,1.11
1731077120.584,0.817
1731077121.115,0.919
1731077121.616,1.64
1731077122.117,1.33
1731077122.617,1.17
1731077123.118,1.16
1731077123.618,0.894
1731077124.123,0.867
1731077124.634,0.819
1731077125.147,0.857
1731077125.658,1.09
1731077126.16,2.17
1731077126.666,6.6
1731077127.161,0.692
1731077127.674,0.769
1731077128.188,2.66
1731077128.688,1.22
1731077129.188,0.781
1731077129.69,0.909
1731077130.192,1.47
1731077130.692,0.901
1731077131.193,0.911
1731077131.693,0.971
1731077132.198,4.86
1731077132.698,2.73
1731077133.199,3.03
1731077133.698,1.03
1731077134.199,1.03
1731077134.698,0.976
1731077135.2,1.35
1731077135.7,0.952
1731077136.2,0.783
1731077136.731,0.776
1731077137.242,0.807
1731077137.755,0.82
1731077138.267,1.31
1731077138.768,1.42
1731077139.268,0.841
1731077139.773,3.85
1731077140.272,1.5
1731077140.772,0.895
1731077141.274,0.934
1731077141.775,1.02
1731077142.276,0.937
1731077142.885,110.0
1731077143.277,0.839
1731077143.802,0.794
1731077144.319,1.48
1731077144.82,1.05
1731077145.319,0.696
1731077145.851,0.887
1731077146.362,0.79
1731077146.874,0.836
1731077147.387,0.903
1731077147.899,0.979
1731077148.4,1.19
1731077148.9,0.908
1731077149.4,1.0
1731077149.902,1.32
1731077150.403,0.965
1731077150.904,1.18
1731077151.404,1.11
1731077151.904,0.893
1731077152.411,0.81
1731077152.927,1.44
1731077153.429,1.98
1731077153.928,0.876
1731077154.458,0.774
1731077154.97,0.745
1731077155.483,0.73
1731077155.994,0.625
1731077156.507,0.989
1731077157.008,1.79
1731077157.509,0.964
1731077158.008,0.8
1731077158.523,1.12
1731077159.027,5.55
1731077159.525,1.02
1731077160.034,2.61
1731077160.526,1.31
1731077161.027,1.22
1731077161.528,1.12
1731077162.028,0.783
1731077162.554,0.674
1731077163.067,0.931
1731077163.567,1.49
1731077164.068,0.938
1731077164.568,0.79
1731077165.083,1.03
1731077165.583,1.16
1731077166.089,7.12
1731077166.585,0.804
1731077167.098,0.838
1731077167.61,0.822
1731077168.122,0.932
1731077168.623,1.21
1731077169.124,1.02
1731077169.624,0.7
1731077170.139,0.886
1731077170.64,1.21
1731077171.14,0.872
1731077171.642,1.03
1731077172.144,1.42
1731077172.646,2.81
1731077173.145,1.0
1731077173.647,1.4
1731077174.147,0.746
1731077174.651,0.814
1731077175.163,1.86
1731077175.664,1.44
1731077176.165,0.903
1731077176.664,0.822
1731077177.179,1.43
1731077177.681,2.38
1731077178.181,1.11
1731077178.685,5.38
1731077179.184,1.9
1731077179.684,1.16
1731077180.185,0.941
1731077180.685,1.19
1731077181.185,0.882
1731077181.686,0.875
1731077182.186,1.0
1731077182.687,1.23
1731077183.191,4.16
1731077183.688,0.873
1731077184.224,1.3
1731077184.727,4.22
1731077185.224,0.829
1731077185.754,0.701
1731077186.266,0.861
1731077186.767,1.75
1731077187.268,1.44
1731077187.769,1.09
1731077188.27,1.26
1731077188.771,1.16
1731077189.271,0.987
1731077189.772,1.11
1731077190.272,0.774
1731077190.779,0.733
1731077191.291,0.755
1731077191.802,0.766
1731077192.314,1.09
1731077192.818,4.39
1731077193.315,0.862
1731077193.819,0.833
1731077194.33,0.785
1731077194.843,0.827
1731077195.354,0.718
1731077195.868,1.02
1731077196.368,0.941
1731077196.868,0.826
1731077197.37,0.893
1731077197.882,0.845
1731077198.394,0.798
1731077198.906,0.83
1731077199.419,0.845
1731077199.93,0.791
1731077200.442,0.832
1731077200.955,0.847
1731077201.466,0.912
1731077201.967,1.23
1731077202.467,0.821
1731077202.97,0.848
1731077203.472,1.33
1731077203.978,6.43
1731077204.474,1.12
1731077204.975,1.14
1731077205.475,1.27
1731077205.975,0.864
1731077206.491,0.862
1731077207.002,0.721
1731077207.502,1.27
1731077208.003,1.06
1731077208.504,1.03
1731077209.004,0.899
1731077209.531,0.858
1731077210.042,0.782
1731077210.555,0.802
1731077211.067,1.04
1731077211.568,1.63
1731077212.071,3.07
1731077212.569,0.748
1731077213.083,0.843
1731077213.595,1.69
1731077214.096,1.43
1731077214.597,0.925
1731077215.097,0.855
1731077215.598,0.968
1731077216.097,1.08
1731077216.599,0.97
1731077217.099,0.862
1731077217.626,0.826
1731077218.138,0.828
1731077218.65,0.834
1731077219.161,0.75
1731077219.674,0.731
1731077220.186,0.781
1731077220.698,0.818
1731077221.21,0.919
1731077221.711,1.4
1731077222.211,0.788
1731077222.72,3.26
1731077223.219,0.898
1731077223.742,4.59
1731077224.24,1.53
1731077224.74,0.966
1731077225.241,0.93
1731077225.743,1.04
1731077226.243,1.0
1731077226.744,0.828
1731077227.244,0.878
1731077227.77,0.813
1731077228.282,0.713
1731077228.799,1.39
1731077229.299,0.839
1731077229.8,0.847
1731077230.331,0.812
1731077230.831,1.19
1731077231.332,0.852
1731077231.834,1.14
1731077232.335,1.09
1731077232.835,1.27
1731077233.336,0.956
1731077233.836,0.952
1731077234.337,0.999
1731077234.837,0.737
1731077235.338,0.879
1731077235.839,1.26
1731077236.341,1.91
1731077236.84,0.832
1731077237.371,0.757
1731077237.876,4.99
1731077238.373,1.07
1731077238.873,0.982
1731077239.374,1.06
1731077239.875,1.08
1731077240.376,0.927
1731077240.877,0.835
1731077241.378,0.779
1731077241.883,1.17
1731077242.384,2.11
1731077242.89,6.79
1731077243.385,0.877
1731077243.898,0.932
1731077244.41,0.838
