Time,Delay
1731074884.432,0.812
1731074884.955,1.29
1731074885.456,0.875
1731074885.979,1.2
1731074886.479,0.741
1731074887.003,1.33
1731074887.503,1.64
1731074888.006,2.67
1731074888.51,6.16
1731074889.006,0.868
1731074889.508,1.37
1731074890.007,0.748
1731074890.523,1.5
1731074891.024,0.841
1731074891.547,0.933
1731074892.047,0.808
1731074892.57,0.967
1731074893.072,0.825
1731074893.594,0.932
1731074894.096,0.83
1731074894.619,1.09
1731074895.12,0.889
1731074895.645,3.02
1731074896.143,0.795
1731074896.667,1.01
1731074897.167,0.857
1731074897.69,1.02
1731074898.191,0.833
1731074898.714,1.05
1731074899.215,0.79
1731074899.739,1.08
1731074900.24,0.816
1731074900.763,1.22
1731074901.263,0.796
1731074901.787,1.03
1731074902.287,0.801
1731074902.81,0.993
1731074903.311,0.722
1731074903.835,0.948
1731074904.334,0.81
1731074904.858,1.42
1731074905.36,1.02
1731074905.86,1.1
1731074906.36,0.807
1731074906.875,0.947
1731074907.387,0.742
1731074907.899,1.11
1731074908.4,0.878
1731074908.923,1.24
1731074909.423,0.85
1731074909.948,1.41
1731074910.448,1.29
1731074910.949,1.88
1731074911.455,7.04
1731074911.951,1.31
1731074912.452,1.21
1731074912.952,1.22
1731074913.453,1.5
1731074913.954,1.28
1731074914.455,1.46
1731074914.955,1.34
1731074915.456,0.907
1731074915.957,2.03
1731074916.457,1.13
1731074916.958,1.61
1731074917.46,1.62
1731074917.961,1.26
1731074918.462,1.65
1731074918.962,1.58
1731074919.464,1.5
1731074919.966,2.59
1731074920.469,3.65
1731074920.975,9.03
1731074921.471,4.28
1731074921.97,2.45
1731074922.471,2.84
1731074922.972,2.37
1731074923.472,1.99
1731074923.972,1.42
1731074924.474,1.46
1731074924.974,1.17
1731074925.477,3.09
1731074925.976,1.67
1731074926.477,1.46
1731074926.978,1.08
1731074927.477,0.802
1731074927.995,0.967
1731074928.495,0.835
1731074929.019,1.25
1731074929.521,0.776
1731074930.043,1.1
1731074930.543,0.894
1731074931.044,1.04
1731074931.544,0.952
1731074932.045,1.27
1731074932.546,1.27
1731074933.052,6.31
1731074933.546,0.981
1731074934.047,0.863
1731074934.555,0.808
1731074935.067,1.16
1731074935.567,0.926
1731074936.092,1.29
1731074936.592,1.03
1731074937.093,1.88
1731074937.592,1.03
1731074938.092,1.11
1731074938.593,0.901
1731074939.096,2.79
1731074939.595,0.997
1731074940.096,0.853
1731074940.603,1.24
1731074941.103,0.879
1731074941.605,1.01
1731074942.105,0.812
1731074942.62,1.67
1731074943.121,0.903
1731074943.621,1.75
1731074944.122,1.12
1731074944.625,3.62
1731074945.124,1.05
1731074945.624,1.09
1731074946.125,0.871
1731074946.65,1.05
1731074947.151,1.07
1731074947.653,1.19
1731074948.153,1.15
1731074948.654,1.09
1731074949.154,1.01
1731074949.655,1.22
1731074950.157,2.14
1731074950.656,0.821
1731074951.163,1.19
1731074951.664,0.87
1731074952.187,0.987
1731074952.688,0.835
1731074953.21,0.979
1731074953.711,0.858
1731074954.235,0.914
1731074954.735,0.882
1731074955.259,1.23
1731074955.759,0.889
1731074956.261,1.46
1731074956.761,0.888
1731074957.263,0.994
1731074957.763,1.86
1731074958.264,1.24
1731074958.765,1.5
1731074959.27,3.93
1731074959.767,1.53
1731074960.268,1.01
1731074960.769,1.02
1731074961.269,0.927
1731074961.77,1.2
1731074962.27,0.886
1731074962.778,1.09
1731074963.278,0.838
1731074963.78,1.77
1731074964.287,7.82
1731074964.781,0.812
1731074965.312,5.54
1731074965.808,0.868
1731074966.308,1.45
1731074966.81,1.14
1731074967.311,0.89
1731074967.812,1.24
1731074968.312,1.21
1731074968.813,0.915
1731074969.313,0.917
1731074969.817,4.03
1731074970.314,0.947
1731074970.815,0.786
1731074971.322,1.29
1731074971.824,0.798
1731074972.347,0.969
1731074972.847,0.725
1731074973.373,3.52
1731074973.872,0.801
1731074974.394,0.898
1731074974.906,1.01
1731074975.407,0.875
1731074975.931,0.955
1731074976.431,0.927
1731074976.931,0.862
1731074977.435,0.908
1731074977.935,0.833
1731074978.459,1.4
1731074978.961,0.884
1731074979.482,1.28
1731074979.983,0.8
1731074980.507,0.939
1731074981.007,0.793
1731074981.53,0.966
1731074982.031,0.779
1731074982.554,0.87
1731074983.067,1.13
1731074983.567,0.914
1731074984.069,1.47
1731074984.57,1.49
1731074985.073,4.57
1731074985.572,1.8
1731074986.072,1.38
1731074986.573,0.844
1731074987.101,3.78
1731074987.602,2.74
1731074988.103,2.84
1731074988.605,3.43
1731074989.104,1.64
1731074989.607,3.86
1731074990.107,2.5
1731074990.609,3.28
1731074991.114,8.59
1731074991.609,1.73
1731074992.111,1.33
1731074992.612,1.77
1731074993.113,1.68
1731074993.615,1.54
1731074994.115,1.09
1731074994.616,1.58
1731074995.118,1.84
1731074995.62,3.92
1731074996.119,1.77
1731074996.619,1.05
1731074997.12,0.964
1731074997.621,1.32
1731074998.123,2.54
1731074998.624,2.7
1731074999.126,3.46
1731074999.625,1.24
1731075000.128,3.51
1731075000.626,1.21
1731075001.128,1.4
1731075001.628,1.3
1731075002.129,0.727
1731075002.651,1.12
1731075003.152,0.89
1731075003.675,1.32
1731075004.176,0.8
1731075004.838,139.0
1731075005.201,0.837
1731075005.723,1.28
1731075006.224,0.749
1731075006.746,0.887
1731075007.248,1.55
1731075007.75,2.17
1731075008.251,2.91
1731075008.75,0.805
1731075009.275,0.952
1731075009.775,0.744
1731075010.298,1.07
1731075010.799,0.728
1731075011.323,1.58
1731075011.824,0.821
1731075012.346,1.03
1731075012.847,0.903
1731075013.347,0.825
1731075013.85,0.922
1731075014.35,0.824
1731075014.851,1.1
1731075015.352,1.09
1731075015.853,1.14
1731075016.354,2.01
1731075016.856,1.24
1731075017.355,0.892
1731075017.883,1.34
1731075018.383,0.793
1731075018.907,0.949
1731075019.407,0.934
1731075019.907,0.84
1731075020.41,0.917
1731075020.923,1.26
1731075021.425,2.7
1731075021.925,1.08
1731075022.426,0.915
1731075022.925,0.762
1731075023.451,0.989
1731075023.951,0.759
1731075024.475,1.0
1731075024.975,0.86
1731075025.499,1.35
1731075025.999,0.847
1731075026.524,1.52
1731075027.023,0.842
1731075027.547,1.09
1731075028.048,0.937
1731075028.548,1.47
1731075029.048,0.862
1731075029.563,1.26
1731075030.064,0.795
1731075030.587,0.894
1731075031.099,1.06
1731075031.599,0.82
1731075032.1,1.08
1731075032.6,0.913
1731075033.103,2.58
1731075033.602,0.838
1731075034.104,1.82
1731075034.603,0.933
1731075035.132,2.16
1731075035.631,0.84
1731075036.154,0.958
1731075036.654,0.76
1731075037.179,1.46
1731075037.68,0.845
1731075038.203,1.3
1731075038.703,1.06
1731075039.205,1.78
1731075039.708,1.52
1731075040.207,1.74
1731075040.708,1.39
1731075041.209,1.32
1731075041.709,0.929
1731075042.212,3.36
1731075042.711,1.83
1731075043.213,1.45
1731075043.713,1.1
1731075044.214,2.17
1731075044.713,1.01
1731075045.214,1.04
1731075045.715,1.29
1731075046.216,1.27
1731075046.719,3.74
1731075047.218,0.956
1731075047.722,1.55
1731075048.22,0.74
1731075048.731,1.39
1731075049.232,0.855
1731075049.755,1.0
1731075050.256,0.973
1731075050.757,1.13
1731075051.257,0.868
1731075051.758,1.04
1731075052.258,1.0
1731075052.761,2.97
1731075053.259,0.975
1731075053.76,0.871
1731075054.267,1.03
1731075054.767,1.04
1731075055.268,1.07
1731075055.77,1.07
1731075056.269,0.86
1731075056.794,0.853
1731075057.308,1.83
1731075057.808,0.733
1731075058.33,0.92
1731075058.843,1.32
1731075059.344,0.847
1731075059.867,0.964
1731075060.367,0.739
1731075060.89,0.812
1731075061.403,1.16
1731075061.903,0.806
1731075062.426,0.828
1731075062.94,1.35
1731075063.439,0.859
1731075063.964,1.76
1731075064.464,0.869
1731075064.986,0.978
1731075065.487,0.83
1731075066.011,0.919
1731075066.512,0.743
1731075067.034,0.916
1731075067.535,0.813
1731075068.036,0.86
1731075068.539,1.01
1731075069.042,3.34
1731075069.541,1.02
1731075070.04,0.926
1731075070.542,0.883
1731075071.067,1.41
1731075071.568,1.02
1731075072.069,1.18
1731075072.569,1.03
1731075073.07,0.871
1731075073.595,0.975
1731075074.095,0.845
1731075074.62,1.84
1731075075.12,0.988
1731075075.621,1.12
1731075076.121,1.15
1731075076.622,0.91
1731075077.123,1.41
1731075077.624,0.898
1731075078.139,1.08
1731075078.639,0.818
1731075079.162,1.09
1731075079.663,0.796
1731075080.187,1.04
1731075080.687,1.06
1731075081.188,0.864
1731075081.688,0.836
1731075082.203,1.41
1731075082.703,0.715
1731075083.227,1.04
1731075083.727,0.762
1731075084.228,0.851
1731075084.73,1.0
1731075085.232,1.23
1731075085.735,3.8
1731075086.235,1.85
1731075086.736,1.47
1731075087.237,1.86
1731075087.738,0.782
1731075088.25,0.981
1731075088.752,0.879
1731075089.274,0.96
1731075089.775,0.791
1731075090.299,1.02
1731075090.799,0.9
1731075091.323,1.07
1731075091.823,0.834
1731075092.346,1.08
1731075092.848,0.851
1731075093.371,1.03
1731075093.872,0.805
1731075094.396,0.876
1731075094.896,0.842
1731075095.419,1.0
1731075095.919,0.853
1731075096.443,1.09
1731075096.944,1.09
1731075097.443,0.852
1731075097.947,0.861
1731075098.459,1.04
1731075098.96,0.798
1731075099.482,1.2
1731075099.984,1.01
1731075100.484,1.1
1731075100.991,7.16
1731075101.486,0.949
1731075101.986,1.27
1731075102.487,0.955
1731075102.988,0.999
1731075103.488,0.837
1731075103.995,1.08
1731075104.495,0.805
1731075105.02,0.881
1731075105.53,0.925
1731075106.031,1.0
1731075106.532,1.16
1731075107.033,2.06
1731075107.533,1.05
1731075108.033,0.94
1731075108.535,1.58
1731075109.035,0.947
1731075109.535,0.789
1731075110.043,1.25
1731075110.543,0.867
1731075111.067,0.895
1731075111.579,0.986
1731075112.079,0.954
1731075112.58,0.842
1731075113.083,1.31
1731075113.585,2.57
1731075114.085,1.09
1731075114.585,1.01
1731075115.086,0.985
1731075115.587,1.09
1731075116.087,0.951
1731075116.588,1.18
1731075117.088,0.782
1731075117.598,0.785
1731075118.106,0.861
1731075118.618,1.11
1731075119.122,3.06
1731075119.627,6.86
1731075120.123,1.3
1731075120.623,0.883
1731075121.147,1.17
1731075121.648,0.866
1731075122.148,1.25
1731075122.652,0.915
1731075123.151,0.84
1731075123.675,1.02
1731075124.175,0.829
1731075124.699,1.1
1731075125.199,0.841
1731075125.723,1.3
1731075126.224,0.86
1731075126.747,1.1
1731075127.247,0.996
1731075127.748,1.1
1731075128.249,0.854
1731075128.763,1.26
1731075129.264,0.992
1731075129.765,1.69
1731075130.266,0.996
1731075130.767,0.79
1731075131.292,1.21
1731075131.792,0.977
1731075132.292,1.07
1731075132.792,1.0
1731075133.293,0.825
1731075133.819,1.3
1731075134.319,0.822
1731075134.843,1.48
1731075135.344,0.86
1731075135.868,1.7
1731075136.369,1.09
1731075136.87,2.17
1731075137.37,1.13
1731075137.87,1.03
1731075138.371,1.47
1731075138.879,8.17
1731075139.374,1.5
1731075139.874,1.14
1731075140.375,1.38
1731075140.876,1.43
1731075141.376,0.811
1731075141.884,1.49
1731075142.384,0.898
1731075142.885,1.24
1731075143.388,3.35
1731075143.886,0.892
1731075144.388,1.08
1731075144.887,0.901
1731075145.389,0.958
1731075145.888,0.838
1731075146.395,0.828
1731075146.907,1.14
1731075147.407,0.827
1731075147.93,0.948
1731075148.431,0.896
1731075148.954,0.983
1731075149.454,0.793
1731075149.979,1.09
1731075150.479,0.842
1731075151.003,1.03
1731075151.502,0.905
1731075152.004,1.11
1731075152.503,1.46
1731075153.009,6.21
1731075153.504,0.835
1731075154.01,0.986
1731075154.511,0.778
1731075155.035,0.976
1731075155.536,1.52
1731075156.037,0.884
1731075156.539,0.982
1731075157.039,0.818
1731075157.564,1.61
1731075158.064,1.1
1731075158.565,1.54
1731075159.065,1.56
1731075159.567,1.49
1731075160.075,8.01
1731075160.568,1.2
1731075161.069,1.27
1731075161.57,1.08
1731075162.071,1.31
1731075162.571,0.883
1731075163.099,1.15
1731075163.6,0.893
1731075164.1,1.15
1731075164.601,0.914
1731075165.103,1.52
1731075165.607,4.97
1731075166.104,1.97
1731075166.604,0.739
1731075167.13,0.952
1731075167.631,0.797
1731075168.155,0.979
1731075168.655,0.811
1731075169.186,8.39
1731075169.681,2.42
1731075170.19,8.98
1731075170.682,1.03
1731075171.183,0.861
1731075171.684,1.51
1731075172.185,0.81
1731075172.699,1.12
1731075173.2,0.851
1731075173.724,1.11
1731075174.224,0.905
1731075174.747,0.991
1731075175.247,0.835
1731075175.77,0.919
1731075176.271,0.762
1731075176.794,0.846
1731075177.307,0.966
1731075177.807,0.709
1731075178.33,0.904
1731075178.83,0.806
1731075179.354,0.975
1731075179.855,0.865
1731075180.378,1.07
1731075180.878,0.78
1731075181.403,1.34
1731075181.903,0.806
1731075182.427,0.984
1731075182.927,0.72
1731075183.451,0.985
1731075183.951,0.825
1731075184.475,1.08
1731075184.975,0.802
1731075185.499,1.09
1731075185.999,0.824
1731075186.523,1.53
1731075187.024,0.863
1731075187.547,0.956
1731075188.047,0.707
1731075188.571,0.876
1731075189.083,1.14
1731075189.584,0.973
1731075190.085,1.09
1731075190.591,6.82
1731075191.086,0.801
1731075191.615,4.97
1731075192.111,0.819
1731075192.639,5.4
1731075193.135,0.848
1731075193.662,4.89
1731075194.16,0.811
1731075194.687,5.34
1731075195.183,0.725
1731075195.71,4.99
1731075196.206,0.823
1731075196.735,5.19
1731075197.231,0.837
1731075197.759,5.1
1731075198.255,0.966
1731075198.755,0.88
1731075199.259,1.58
1731075199.759,0.887
1731075200.26,0.803
1731075200.762,1.11
1731075201.263,0.694
1731075201.786,0.788
1731075202.299,1.01
1731075202.799,0.761
1731075203.323,1.56
1731075203.824,1.03
1731075204.325,1.24
1731075204.826,1.6
1731075205.326,0.835
1731075205.85,1.12
1731075206.351,0.888
1731075206.875,0.978
1731075207.381,6.6
1731075207.877,1.29
1731075208.377,0.925
1731075208.878,0.839
1731075209.403,1.02
1731075209.904,0.844
1731075210.426,0.884
1731075210.938,1.06
1731075211.439,0.741
1731075211.962,1.28
1731075212.463,0.811
1731075212.987,0.924
1731075213.487,0.791
1731075214.011,1.03
1731075214.51,0.746
1731075215.035,0.865
1731075215.546,0.843
1731075216.058,1.1
1731075216.559,0.759
1731075217.086,4.13
1731075217.583,0.848
1731075218.106,1.01
1731075218.606,0.818
1731075219.13,0.91
1731075219.631,1.12
1731075220.132,1.1
1731075220.633,0.936
1731075221.133,0.997
1731075221.634,0.869
1731075222.139,1.08
1731075222.641,2.62
1731075223.141,1.07
1731075223.641,0.92
1731075224.141,0.884
1731075224.666,0.784
1731075225.179,1.15
1731075225.679,0.841
1731075226.202,1.25
1731075226.704,0.737
1731075227.229,2.74
1731075227.729,2.59
1731075228.231,3.48
1731075228.731,2.46
1731075229.231,1.71
1731075229.733,1.17
1731075230.234,1.1
1731075230.734,1.11
1731075231.24,6.74
1731075231.737,1.41
1731075232.238,1.81
1731075232.739,1.21
1731075233.24,1.58
1731075233.742,1.21
1731075234.242,0.913
1731075234.743,1.44
1731075235.243,1.08
1731075235.748,4.98
1731075236.245,1.17
1731075236.746,1.12
1731075237.246,0.995
1731075237.747,1.24
1731075238.248,0.947
1731075238.749,0.996
1731075239.249,0.912
1731075239.749,0.934
1731075240.257,8.27
1731075240.751,1.66
