Time,Bitrate,Jitter,Datagrams
1731074607.93,19.8,0.547,0.0
1731074608.43,19.8,0.528,0.0
1731074608.93,20.5,0.612,0.0
1731074609.43,19.8,0.456,0.0
1731074609.93,19.8,0.586,0.0
1731074610.43,20.5,0.588,0.0
1731074610.93,19.8,0.729,0.0
1731074611.43,19.8,0.559,0.0
1731074611.93,19.8,0.763,0.0
1731074612.43,19.8,0.628,0.0
1731074612.93,20.5,0.648,0.0
1731074613.43,19.8,0.659,0.0
1731074613.93,19.8,0.720,0.0
1731074614.43,20.5,0.657,0.0
1731074614.93,19.8,0.757,0.0
1731074615.43,19.8,0.843,0.0
1731074615.93,19.8,0.861,0.0
1731074616.43,19.9,0.734,0.0
1731074616.93,20.5,0.657,0.0
1731074617.43,19.8,0.545,0.0
1731074617.93,19.8,0.651,0.0
1731074618.43,20.5,0.583,0.0
1731074618.93,19.8,0.656,0.0
1731074619.43,19.8,0.634,0.0
1731074619.93,19.8,1.120,0.0
1731074620.43,20.5,0.856,0.0
1731074620.93,19.8,0.761,0.0
1731074621.43,19.8,0.767,0.0
1731074621.93,19.8,0.992,0.0
1731074622.43,20.5,0.813,0.0
1731074622.93,19.8,0.907,0.0
1731074623.43,19.8,1.105,0.0
1731074623.93,19.9,1.053,0.0
1731074624.43,20.5,0.957,0.0
1731074624.93,19.8,1.186,0.0
1731074625.43,19.8,0.675,0.0
1731074625.93,19.8,0.643,0.0
1731074626.43,20.5,0.402,0.0
1731074626.93,19.8,0.449,0.0
1731074627.43,19.8,0.678,0.0
1731074627.93,19.8,0.483,0.0
1731074628.43,20.5,0.507,0.0
1731074628.93,19.8,0.433,0.0
1731074629.43,19.8,0.487,0.0
1731074629.93,19.8,0.492,0.0
1731074630.43,20.5,0.572,0.0
1731074630.93,19.8,0.523,0.0
1731074631.43,19.8,0.549,0.0
1731074631.93,19.8,0.583,0.0
1731074632.43,19.8,0.535,0.0
1731074632.93,20.5,0.732,0.0
1731074633.43,19.8,0.691,0.0
1731074633.93,19.8,0.582,0.0
1731074634.43,20.5,0.587,0.0
1731074634.93,19.8,0.702,0.0
1731074635.43,19.8,0.704,0.0
1731074635.93,19.8,0.734,0.0
1731074636.43,20.5,0.801,0.0
1731074636.93,19.8,0.872,0.0
1731074637.43,19.8,0.820,0.0
1731074637.93,19.8,0.718,0.0
1731074638.43,19.8,0.543,0.0
1731074638.93,20.5,0.665,0.0
1731074639.43,19.8,0.817,0.0
1731074639.93,18.6,14.225,0.06451612903225806
1731074640.43,19.8,2.583,0.0
1731074640.93,20.5,1.059,0.0
1731074641.43,19.8,0.961,0.0
1731074641.93,19.8,0.695,0.0
1731074642.43,20.5,0.849,0.0
1731074642.93,19.8,0.930,0.0
1731074643.43,19.8,0.756,0.0
1731074643.93,19.8,0.822,0.0
1731074644.43,20.5,0.957,0.0
1731074644.93,19.8,0.791,0.0
1731074645.43,19.8,1.069,0.0
1731074645.93,19.8,1.142,0.0
1731074646.43,20.5,1.118,0.0
1731074646.93,19.2,0.390,0.0
1731074647.43,20.5,0.432,0.0
1731074647.93,19.8,0.429,0.0
1731074648.43,20.5,0.613,0.0
1731074648.93,19.8,0.585,0.0
1731074649.43,19.8,0.531,0.0
1731074649.93,19.8,0.552,0.0
1731074650.43,20.5,0.576,0.0
1731074650.93,19.8,0.446,0.0
1731074651.43,19.8,0.381,0.0
1731074651.93,19.8,0.457,0.0
1731074652.43,20.5,0.521,0.0
1731074652.93,19.8,0.542,0.0
1731074653.43,19.8,0.591,0.0
1731074653.93,19.8,1.061,0.0
1731074654.43,20.5,0.665,0.0
1731074654.93,19.8,0.581,0.0
1731074655.43,19.8,0.727,0.0
1731074655.93,19.8,0.681,0.0
1731074656.43,20.5,0.588,0.0
1731074656.93,19.8,0.676,0.0
1731074657.43,19.8,0.948,0.0
1731074657.93,19.8,0.752,0.0
1731074658.43,20.5,0.809,0.0
1731074658.93,19.8,0.710,0.0
1731074659.43,19.8,0.680,0.0
1731074659.93,19.8,0.493,0.0
1731074660.43,19.8,0.644,0.0
1731074660.93,20.5,0.579,0.0
1731074661.43,19.8,0.719,0.0
1731074661.93,19.8,0.646,0.0
1731074662.43,20.5,0.815,0.0
1731074662.93,19.8,0.751,0.0
1731074663.43,19.8,0.720,0.0
1731074663.93,19.8,0.696,0.0
1731074664.43,20.5,0.695,0.0
1731074664.93,19.8,0.825,0.0
1731074665.43,19.8,0.817,0.0
1731074665.93,19.8,0.982,0.0
1731074666.43,20.5,0.868,0.0
1731074666.93,19.8,0.951,0.0
1731074667.43,19.8,0.991,0.0
1731074667.93,19.8,0.763,0.0
1731074668.43,19.8,0.550,0.0
1731074668.93,20.5,0.551,0.0
1731074669.43,19.8,0.563,0.0
1731074669.93,19.8,0.550,0.0
1731074670.43,19.8,0.514,0.0
1731074670.93,20.5,0.574,0.0
1731074671.43,19.8,0.549,0.0
1731074671.93,19.9,0.600,0.0
1731074672.43,19.8,0.449,0.0
1731074672.93,20.5,0.458,0.0
1731074673.43,19.8,0.476,0.0
1731074673.93,19.8,0.584,0.0
1731074674.43,20.5,0.562,0.0
1731074674.93,19.8,0.501,0.0
1731074675.43,19.8,0.584,0.0
1731074675.93,19.8,0.635,0.0
1731074676.43,20.5,0.621,0.0
1731074676.93,19.8,0.682,0.0
1731074677.43,19.8,0.793,0.0
1731074677.93,19.8,0.773,0.0
1731074678.43,20.5,0.951,0.0
1731074678.93,19.8,0.983,0.0
1731074679.43,19.8,0.826,0.0
1731074679.93,19.8,0.786,0.0
1731074680.43,19.8,0.935,0.0
1731074680.93,20.5,0.709,0.0
1731074681.43,19.8,0.675,0.0
1731074681.93,19.8,0.707,0.0
1731074682.43,20.5,0.684,0.0
1731074682.93,19.8,0.616,0.0
1731074683.43,19.8,0.725,0.0
1731074683.93,19.8,0.757,0.0
1731074684.43,20.5,0.710,0.0
1731074684.93,19.8,0.779,0.0
1731074685.43,19.8,0.885,0.0
1731074685.93,19.8,0.819,0.0
1731074686.43,20.5,1.103,0.0
1731074686.93,19.8,0.875,0.0
1731074687.43,19.8,0.959,0.0
1731074687.93,19.8,1.213,0.0
1731074688.43,20.5,1.135,0.0
1731074688.93,19.8,1.048,0.0
1731074689.43,19.8,0.801,0.0
1731074689.93,19.8,0.655,0.0
1731074690.43,20.5,0.619,0.0
1731074690.93,19.8,0.591,0.0
1731074691.43,19.8,0.612,0.0
1731074691.93,19.8,0.486,0.0
1731074692.43,19.8,0.814,0.0
1731074692.93,20.5,0.713,0.0
1731074693.43,19.8,0.574,0.0
1731074693.93,19.8,0.508,0.0
1731074694.43,20.5,0.550,0.0
1731074694.93,19.9,0.520,0.0
1731074695.43,19.8,0.538,0.0
1731074695.93,19.8,0.599,0.0
1731074696.43,20.5,0.608,0.0
1731074696.93,19.8,0.560,0.0
1731074697.43,19.8,0.644,0.0
1731074697.93,19.8,0.673,0.0
1731074698.43,20.5,0.593,0.0
1731074698.93,19.8,0.996,0.0
1731074699.43,19.8,0.873,0.0
1731074699.93,19.8,0.712,0.0
1731074700.43,20.5,0.787,0.0
1731074700.93,19.8,0.993,0.0
1731074701.43,19.8,0.893,0.0
1731074701.93,19.8,1.026,0.0
1731074702.43,19.8,0.873,0.0
1731074702.93,20.5,0.669,0.0
1731074703.43,19.8,0.590,0.0
1731074703.93,19.8,0.666,0.0
1731074704.43,19.8,0.746,0.0
1731074704.93,20.5,0.723,0.0
1731074705.43,19.8,0.872,0.0
1731074705.93,19.8,0.722,0.0
1731074706.43,20.5,0.733,0.0
1731074706.93,19.8,0.704,0.0
1731074707.43,19.8,0.754,0.0
1731074707.93,19.8,0.857,0.0
1731074708.43,20.5,0.842,0.0
1731074708.93,19.8,1.031,0.0
1731074709.43,19.8,0.909,0.0
1731074709.93,19.8,1.066,0.0
1731074710.43,19.8,0.749,0.0
1731074710.93,19.8,0.666,0.0
1731074711.43,20.5,0.607,0.0
1731074711.93,19.8,0.533,0.0
1731074712.43,20.5,0.651,0.0
1731074712.93,19.8,0.651,0.0
1731074713.43,19.8,0.659,0.0
1731074713.93,19.8,0.699,0.0
1731074714.43,20.5,0.785,0.0
1731074714.93,19.8,0.606,0.0
1731074715.43,19.8,0.453,0.0
1731074715.93,19.8,0.605,0.0
1731074716.43,20.5,0.571,0.0
1731074716.93,19.8,0.574,0.0
1731074717.43,19.8,0.679,0.0
1731074717.93,19.8,0.622,0.0
1731074718.43,20.5,0.567,0.0
1731074718.93,19.8,0.649,0.0
1731074719.43,19.8,0.592,0.0
1731074719.93,19.8,0.728,0.0
1731074720.43,19.9,0.788,0.0
1731074720.93,20.5,0.786,0.0
1731074721.43,19.8,0.715,0.0
1731074721.93,19.8,0.752,0.0
1731074722.43,19.8,0.814,0.0
1731074722.93,20.5,0.827,0.0
1731074723.43,19.8,0.650,0.0
1731074723.93,19.8,0.643,0.0
1731074724.43,20.5,0.668,0.0
1731074724.93,19.9,0.783,0.0
1731074725.43,19.8,0.797,0.0
1731074725.93,19.8,0.713,0.0
1731074726.43,20.5,0.652,0.0
1731074726.93,19.8,0.983,0.0
1731074727.43,19.8,0.776,0.0
1731074727.93,19.8,0.748,0.0
1731074728.43,20.5,0.809,0.0
1731074728.93,19.8,0.866,0.0
1731074729.43,19.8,0.864,0.0
1731074729.93,19.8,0.983,0.0
1731074730.43,20.5,1.036,0.0
1731074730.93,19.8,0.994,0.0
1731074731.43,19.8,1.220,0.0
1731074731.93,19.9,0.867,0.0
1731074732.43,19.8,0.560,0.0
1731074732.93,20.5,0.677,0.0
1731074733.43,19.8,0.793,0.0
1731074733.93,19.8,0.538,0.0
1731074734.43,20.5,0.708,0.0
1731074734.93,19.8,0.727,0.0
1731074735.43,19.8,0.580,0.0
1731074735.93,19.8,0.693,0.0
1731074736.43,19.8,0.711,0.0
1731074736.93,20.5,0.480,0.0
1731074737.43,19.8,0.650,0.0
1731074737.93,19.8,0.773,0.0
1731074738.43,20.5,0.651,0.0
1731074738.93,19.8,0.665,0.0
1731074739.43,19.8,0.659,0.0
1731074739.93,19.8,0.711,0.0
1731074740.43,19.8,0.847,0.0
1731074740.93,20.5,0.680,0.0
1731074741.43,19.8,0.659,0.0
1731074741.93,19.8,0.745,0.0
1731074742.43,19.8,0.770,0.0
1731074742.93,20.5,0.728,0.0
1731074743.43,19.8,0.776,0.0
1731074743.93,19.8,0.930,0.0
1731074744.43,20.5,0.923,0.0
1731074744.93,19.8,0.842,0.0
1731074745.43,19.8,0.651,0.0
1731074745.93,19.8,0.661,0.0
1731074746.43,20.5,0.651,0.0
1731074746.93,19.8,0.592,0.0
1731074747.43,19.8,0.658,0.0
1731074747.93,19.8,0.998,0.0
1731074748.43,20.5,1.102,0.0
1731074748.93,19.8,0.780,0.0
1731074749.43,19.8,0.836,0.0
1731074749.93,19.8,0.859,0.0
1731074750.43,20.5,0.881,0.0
1731074750.93,19.8,0.895,0.0
1731074751.43,19.8,0.967,0.0
1731074751.93,19.8,1.168,0.0
1731074752.43,19.8,0.956,0.0
1731074752.93,20.5,1.154,0.0
1731074753.43,19.8,0.820,0.0
1731074753.93,19.8,0.454,0.0
1731074754.43,19.9,0.557,0.0
1731074754.93,20.5,0.483,0.0
1731074755.43,19.8,0.490,0.0
1731074755.93,19.8,0.777,0.0
1731074756.43,20.5,0.611,0.0
1731074756.93,19.8,0.576,0.0
1731074757.43,19.8,0.552,0.0
1731074757.93,19.8,0.390,0.0
1731074758.43,20.5,0.528,0.0
1731074758.93,19.8,0.444,0.0
1731074759.43,19.8,0.543,0.0
1731074759.93,19.8,0.504,0.0
1731074760.43,19.8,0.582,0.0
1731074760.93,20.5,0.631,0.0
1731074761.43,19.8,0.876,0.0
1731074761.93,19.8,0.723,0.0
1731074762.43,20.5,0.970,0.0
1731074762.93,19.8,0.673,0.0
1731074763.43,19.8,0.713,0.0
1731074763.93,19.8,0.821,0.0
1731074764.43,19.8,0.779,0.0
1731074764.93,20.5,0.822,0.0
1731074765.43,19.8,0.914,0.0
1731074765.93,19.8,0.737,0.0
1731074766.43,19.8,0.873,0.0
1731074766.93,20.5,0.654,0.0
1731074767.43,19.8,0.810,0.0
1731074767.93,19.8,0.899,0.0
1731074768.43,20.5,0.675,0.0
1731074768.93,19.8,0.684,0.0
1731074769.43,19.8,0.796,0.0
1731074769.93,19.8,0.693,0.0
1731074770.43,20.5,0.698,0.0
1731074770.93,19.8,0.781,0.0
1731074771.43,19.8,1.163,0.0
1731074771.93,19.8,0.874,0.0
1731074772.43,20.5,0.831,0.0
1731074772.93,19.8,1.113,0.0
1731074773.43,19.8,1.071,0.0
1731074773.93,19.8,0.958,0.0
1731074774.43,20.5,1.239,0.0
1731074774.93,19.2,0.451,0.0
1731074775.43,20.5,0.473,0.0
1731074775.93,19.8,0.423,0.0
1731074776.43,20.5,0.554,0.0
1731074776.93,19.8,0.700,0.0
1731074777.43,19.8,0.604,0.0
1731074777.93,19.8,0.644,0.0
1731074778.43,20.5,0.536,0.0
1731074778.93,19.8,0.559,0.0
1731074779.43,19.8,0.489,0.0
1731074779.93,19.8,0.436,0.0
1731074780.43,19.8,0.476,0.0
1731074780.93,20.5,0.568,0.0
1731074781.43,19.8,0.601,0.0
1731074781.93,19.8,0.609,0.0
1731074782.43,20.5,0.802,0.0
1731074782.93,19.8,0.614,0.0
1731074783.43,19.8,0.629,0.0
1731074783.93,19.8,0.796,0.0
1731074784.43,20.5,0.731,0.0
1731074784.93,19.8,0.721,0.0
1731074785.43,19.8,0.739,0.0
1731074785.93,19.8,0.867,0.0
1731074786.43,19.8,1.097,0.0
1731074786.93,20.5,0.895,0.0
1731074787.43,19.8,0.972,0.0
1731074787.93,19.8,1.185,0.0
1731074788.43,20.5,0.673,0.0
1731074788.93,19.8,0.646,0.0
1731074789.43,19.8,0.706,0.0
1731074789.93,19.8,0.863,0.0
1731074790.43,20.5,0.821,0.0
1731074790.93,19.8,0.812,0.0
1731074791.43,19.8,0.945,0.0
1731074791.93,19.8,0.754,0.0
1731074792.43,20.5,0.713,0.0
1731074792.93,19.8,0.836,0.0
1731074793.43,19.8,0.826,0.0
1731074793.93,19.8,0.859,0.0
1731074794.43,20.5,1.008,0.0
1731074794.93,19.8,0.904,0.0
1731074795.43,19.8,0.997,0.0
1731074795.93,19.8,0.855,0.0
1731074796.43,19.8,0.640,0.0
1731074796.93,20.5,0.422,0.0
1731074797.43,19.8,0.687,0.0
1731074797.93,19.8,0.611,0.0
1731074798.43,20.5,0.813,0.0
1731074798.93,19.8,0.677,0.0
1731074799.43,19.8,0.530,0.0
1731074799.93,19.8,0.724,0.0
1731074800.43,19.8,0.683,0.0
1731074800.93,20.5,0.516,0.0
1731074801.43,19.8,0.441,0.0
1731074801.93,19.8,0.622,0.0
1731074802.43,19.8,0.541,0.0
1731074802.93,20.5,0.523,0.0
1731074803.43,19.8,0.591,0.0
1731074803.93,19.8,0.581,0.0
1731074804.43,20.5,0.554,0.0
1731074804.93,19.8,0.908,0.0
1731074805.43,19.8,0.666,0.0
1731074805.93,19.8,1.250,0.0
1731074806.43,20.5,0.750,0.0
1731074806.93,19.8,0.982,0.0
1731074807.43,19.8,0.795,0.0
1731074807.93,19.8,0.775,0.0
1731074808.43,20.5,0.872,0.0
1731074808.93,19.8,0.708,0.0
1731074809.43,19.8,0.486,0.0
1731074809.93,19.8,0.689,0.0
1731074810.43,20.5,0.579,0.0
1731074810.93,19.8,0.772,0.0
1731074811.43,19.8,0.656,0.0
1731074811.93,19.8,0.796,0.0
1731074812.43,20.5,0.657,0.0
1731074812.93,19.8,0.725,0.0
1731074813.43,19.8,0.883,0.0
1731074813.93,19.8,0.827,0.0
1731074814.43,20.5,0.969,0.0
1731074814.93,19.9,0.858,0.0
1731074815.43,19.8,1.121,0.0
1731074815.93,19.8,0.978,0.0
1731074816.43,19.8,1.070,0.0
1731074816.93,20.5,1.176,0.0
1731074817.43,19.8,1.010,0.0
1731074817.93,19.8,0.563,0.0
1731074818.43,20.5,0.461,0.0
1731074818.93,19.8,0.783,0.0
1731074819.43,19.8,0.613,0.0
1731074819.93,19.8,0.543,0.0
1731074820.43,20.5,0.657,0.0
1731074820.93,19.8,0.476,0.0
1731074821.43,19.8,0.468,0.0
1731074821.93,19.8,0.712,0.0
1731074822.43,20.5,0.523,0.0
1731074822.93,19.8,0.531,0.0
1731074823.43,19.8,0.530,0.0
1731074823.93,19.8,0.719,0.0
1731074824.43,20.5,0.593,0.0
1731074824.93,19.8,0.721,0.0
1731074825.43,19.8,0.630,0.0
1731074825.93,19.8,0.639,0.0
1731074826.43,19.8,0.751,0.0
1731074826.93,20.5,0.709,0.0
1731074827.43,19.8,0.700,0.0
1731074827.93,19.8,0.781,0.0
1731074828.43,20.5,0.750,0.0
1731074828.93,19.8,0.756,0.0
1731074829.43,19.8,0.767,0.0
1731074829.93,19.8,0.794,0.0
1731074830.43,19.8,0.532,0.0
1731074830.93,20.5,0.676,0.0
1731074831.43,19.8,0.577,0.0
1731074831.93,19.8,1.066,0.0
1731074832.43,20.5,0.663,0.0
1731074832.93,19.8,0.779,0.0
1731074833.43,19.8,0.913,0.0
1731074833.93,19.8,0.733,0.0
1731074834.43,19.8,0.857,0.0
1731074834.93,20.5,0.838,0.0
1731074835.43,19.8,0.814,0.0
1731074835.93,19.8,0.895,0.0
1731074836.43,20.5,0.964,0.0
1731074836.93,19.8,0.927,0.0
1731074837.43,19.8,0.966,0.0
1731074837.93,19.8,1.115,0.0
1731074838.43,20.5,1.140,0.0
1731074838.93,19.2,0.647,0.0
1731074839.43,20.5,0.553,0.0
1731074839.93,19.8,0.439,0.0
1731074840.43,20.5,0.513,0.0
1731074840.93,19.8,0.718,0.0
1731074841.43,19.8,0.635,0.0
1731074841.93,19.8,0.720,0.0
1731074842.43,20.5,0.618,0.0
1731074842.93,19.8,0.518,0.0
1731074843.43,19.8,0.467,0.0
1731074843.93,19.8,0.470,0.0
1731074844.43,20.5,0.488,0.0
1731074844.93,19.8,0.612,0.0
1731074845.43,19.8,0.496,0.0
1731074845.93,19.8,0.621,0.0
1731074846.43,20.5,0.556,0.0
1731074846.93,19.8,0.613,0.0
1731074847.43,19.8,0.729,0.0
1731074847.93,19.8,0.690,0.0
1731074848.43,20.5,0.592,0.0
1731074848.93,19.8,0.837,0.0
1731074849.43,19.8,1.143,0.0
1731074849.93,19.8,0.820,0.0
1731074850.43,20.5,0.955,0.0
1731074850.93,19.8,0.764,0.0
1731074851.43,19.8,0.728,0.0
1731074851.93,19.8,0.605,0.0
1731074852.43,20.5,0.488,0.0
1731074852.93,19.8,0.665,0.0
1731074853.43,19.8,0.829,0.0
1731074853.93,19.8,0.684,0.0
1731074854.43,19.9,0.692,0.0
1731074854.93,20.5,0.700,0.0
1731074855.43,19.8,0.695,0.0
1731074855.93,19.8,0.738,0.0
1731074856.43,20.5,0.734,0.0
1731074856.93,19.8,0.816,0.0
1731074857.43,19.8,0.826,0.0
1731074857.93,19.8,1.035,0.0
1731074858.43,20.5,0.993,0.0
1731074858.93,19.8,0.969,0.0
1731074859.43,19.8,0.992,0.0
1731074859.93,19.8,0.894,0.0
1731074860.43,19.8,0.442,0.0
1731074860.93,20.5,0.374,0.0
1731074861.43,19.8,0.569,0.0
1731074861.93,19.8,0.578,0.0
1731074862.43,20.5,0.482,0.0
1731074862.93,19.8,0.454,0.0
1731074863.43,19.9,0.712,0.0
1731074863.93,19.8,0.691,0.0
1731074864.43,19.8,0.616,0.0
1731074864.93,20.5,0.504,0.0
1731074865.43,19.8,0.562,0.0
1731074865.93,19.8,0.690,0.0
1731074866.43,20.5,0.590,0.0
1731074866.93,19.8,0.632,0.0
1731074867.43,19.8,0.652,0.0
1731074867.93,19.8,0.637,0.0
1731074868.43,20.5,1.064,0.0
1731074868.93,19.8,0.900,0.0
1731074869.43,19.8,0.641,0.0
1731074869.93,19.8,0.728,0.0
1731074870.43,20.5,0.739,0.0
1731074870.93,19.8,0.800,0.0
1731074871.43,19.8,0.700,0.0
1731074871.93,19.8,0.767,0.0
1731074872.43,20.5,0.912,0.0
1731074872.93,19.2,0.518,0.0
1731074873.43,20.5,0.523,0.0
1731074873.93,19.8,0.774,0.0
1731074874.43,20.5,0.612,0.0
1731074874.93,19.8,0.576,0.0
1731074875.43,19.8,0.842,0.0
1731074875.93,19.8,0.672,0.0
1731074876.43,20.5,0.740,0.0
1731074876.93,19.8,1.104,0.0
1731074877.43,19.8,0.818,0.0
1731074877.93,19.8,0.964,0.0
1731074878.43,20.5,1.006,0.0
1731074878.93,19.8,0.853,0.0
1731074879.43,19.8,0.899,0.0
1731074879.93,19.8,1.317,0.0
1731074880.43,20.5,0.937,0.0
1731074880.93,19.8,1.135,0.0
1731074881.43,19.9,0.742,0.0
1731074881.93,19.8,0.817,0.0
1731074882.43,20.5,0.525,0.0
1731074882.93,19.8,0.585,0.0
1731074883.43,19.8,0.509,0.0
1731074883.93,19.8,0.480,0.0
1731074884.43,20.5,0.712,0.0
1731074884.93,19.8,0.764,0.0
1731074885.43,19.8,0.585,0.0
1731074885.93,19.8,0.510,0.0
1731074886.43,20.5,0.699,0.0
1731074886.93,19.8,0.759,0.0
1731074887.43,19.8,0.684,0.0
1731074887.93,19.8,0.579,0.0
1731074888.43,20.5,0.534,0.0
1731074888.93,19.8,0.663,0.0
1731074889.43,19.8,0.722,0.0
1731074889.93,19.8,0.869,0.0
1731074890.43,20.5,0.709,0.0
1731074890.93,19.8,0.630,0.0
1731074891.43,19.8,0.785,0.0
1731074891.93,19.8,0.689,0.0
1731074892.43,20.5,0.686,0.0
1731074892.93,19.8,0.849,0.0
1731074893.43,19.8,0.809,0.0
1731074893.93,19.8,0.711,0.0
1731074894.43,19.8,0.718,0.0
1731074894.93,20.5,0.741,0.0
1731074895.43,19.8,0.582,0.0
1731074895.93,19.8,0.714,0.0
1731074896.43,20.5,0.930,0.0
1731074896.93,19.8,0.737,0.0
1731074897.43,19.8,0.795,0.0
1731074897.93,19.8,0.854,0.0
1731074898.43,19.8,0.758,0.0
1731074898.93,20.5,0.896,0.0
1731074899.43,19.8,0.809,0.0
1731074899.93,19.8,0.795,0.0
1731074900.43,19.8,0.835,0.0
1731074900.93,20.5,1.028,0.0
1731074901.43,19.8,1.175,0.0
1731074901.93,19.8,1.037,0.0
1731074902.43,20.5,0.985,0.0
1731074902.93,19.2,0.556,0.0
1731074903.43,20.5,0.584,0.0
1731074903.93,19.8,0.562,0.0
1731074904.43,20.5,0.465,0.0
1731074904.93,19.8,0.542,0.0
1731074905.43,19.8,0.533,0.0
1731074905.93,19.8,0.763,0.0
1731074906.43,20.5,0.627,0.0
1731074906.93,19.8,0.592,0.0
1731074907.43,19.8,0.560,0.0
1731074907.93,19.8,0.585,0.0
1731074908.43,20.5,0.461,0.0
1731074908.93,19.8,0.638,0.0
1731074909.43,19.8,0.600,0.0
1731074909.93,19.8,0.701,0.0
1731074910.43,20.5,0.525,0.0
1731074910.93,19.8,0.673,0.0
1731074911.43,19.8,0.735,0.0
1731074911.93,19.8,0.730,0.0
1731074912.43,20.5,0.641,0.0
1731074912.93,19.8,0.657,0.0
1731074913.43,19.8,0.831,0.0
1731074913.93,19.8,0.863,0.0
1731074914.43,19.8,0.792,0.0
1731074914.93,20.5,0.815,0.0
1731074915.43,19.8,0.644,0.0
1731074915.93,19.8,0.697,0.0
1731074916.43,19.8,0.619,0.0
1731074916.93,20.5,0.743,0.0
1731074917.43,19.8,0.619,0.0
1731074917.93,19.8,0.722,0.0
1731074918.43,20.5,0.731,0.0
1731074918.93,19.8,0.643,0.0
1731074919.43,19.8,0.775,0.0
1731074919.93,19.8,0.744,0.0
1731074920.43,20.5,0.719,0.0
1731074920.93,19.8,0.822,0.0
1731074921.43,19.8,0.855,0.0
1731074921.93,19.8,1.000,0.0
1731074922.43,20.5,0.922,0.0
1731074922.93,19.8,1.104,0.0
1731074923.43,19.8,1.140,0.0
1731074923.93,19.8,0.719,0.0
1731074924.43,19.9,0.427,0.0
1731074924.93,20.5,0.461,0.0
1731074925.43,19.8,0.582,0.0
1731074925.93,19.8,0.530,0.0
1731074926.43,20.5,0.627,0.0
1731074926.93,19.8,0.765,0.0
1731074927.43,19.8,0.581,0.0
1731074927.93,19.8,0.490,0.0
1731074928.43,19.8,0.509,0.0
1731074928.93,20.5,0.429,0.0
1731074929.43,19.8,0.501,0.0
1731074929.93,19.8,0.697,0.0
1731074930.43,20.5,0.602,0.0
1731074930.93,19.8,0.585,0.0
1731074931.43,19.8,0.695,0.0
1731074931.93,19.8,1.208,0.0
1731074932.43,20.5,0.625,0.0
1731074932.93,19.8,0.897,0.0
1731074933.43,19.8,0.652,0.0
1731074933.93,19.8,0.646,0.0
1731074934.43,20.5,0.656,0.0
1731074934.93,19.8,0.949,0.0
1731074935.43,19.8,0.762,0.0
1731074935.93,19.8,0.822,0.0
1731074936.43,20.5,0.845,0.0
1731074936.93,19.8,0.915,0.0
1731074937.43,19.8,0.655,0.0
1731074937.93,19.8,0.749,0.0
1731074938.43,20.5,0.615,0.0
1731074938.93,19.8,0.738,0.0
1731074939.43,19.8,1.029,0.0
1731074939.93,19.8,0.809,0.0
1731074940.43,20.5,0.967,0.0
1731074940.93,19.8,0.796,0.0
1731074941.43,19.8,0.825,0.0
1731074941.93,19.8,0.774,0.0
1731074942.43,20.5,0.812,0.0
1731074942.93,19.8,0.775,0.0
1731074943.43,19.8,0.858,0.0
1731074943.93,19.8,1.134,0.0
1731074944.43,20.5,1.065,0.0
1731074944.93,19.8,1.050,0.0
1731074945.43,19.8,0.752,0.0
1731074945.93,19.8,0.565,0.0
1731074946.43,20.5,0.458,0.0
1731074946.93,19.8,0.482,0.0
1731074947.43,19.8,0.706,0.0
1731074947.93,19.8,0.536,0.0
1731074948.43,20.5,0.858,0.0
1731074948.93,19.8,0.679,0.0
1731074949.43,19.8,0.567,0.0
1731074949.93,19.8,0.799,0.0
1731074950.43,20.5,0.458,0.0
1731074950.93,19.8,0.431,0.0
1731074951.43,19.8,0.544,0.0
1731074951.93,19.8,0.603,0.0
1731074952.43,20.5,0.518,0.0
1731074952.93,19.8,0.696,0.0
1731074953.43,19.8,0.705,0.0
1731074953.93,19.8,0.634,0.0
1731074954.43,20.5,0.669,0.0
1731074954.93,19.8,0.812,0.0
1731074955.43,19.8,0.784,0.0
1731074955.93,19.8,0.744,0.0
1731074956.43,20.5,0.819,0.0
1731074956.93,19.8,0.891,0.0
1731074957.43,19.8,0.874,0.0
1731074957.93,19.8,0.720,0.0
1731074958.43,19.8,0.579,0.0
1731074958.93,20.5,0.540,0.0
1731074959.43,19.8,0.790,0.0
1731074959.93,19.8,0.628,0.0
1731074960.43,20.5,0.762,0.0
1731074960.93,19.8,0.668,0.0
1731074961.43,19.8,0.699,0.0
1731074961.93,19.8,0.860,0.0
1731074962.43,20.5,0.870,0.0
1731074962.93,19.8,0.763,0.0
1731074963.43,19.8,0.780,0.0
1731074963.93,19.8,0.946,0.0
1731074964.43,20.5,0.888,0.0
1731074964.93,19.8,0.960,0.0
1731074965.43,19.8,0.899,0.0
1731074965.93,19.8,1.014,0.0
1731074966.43,19.9,0.777,0.0
1731074966.93,19.8,0.895,0.0
1731074967.43,20.5,0.568,0.0
1731074967.93,19.8,0.412,0.0
1731074968.43,20.5,0.465,0.0
1731074968.93,19.8,0.622,0.0
1731074969.43,19.8,0.562,0.0
1731074969.93,19.8,0.524,0.0
1731074970.43,20.5,0.948,0.0
1731074970.93,19.8,0.610,0.0
1731074971.43,19.8,0.496,0.0
1731074971.93,19.8,0.554,0.0
1731074972.43,20.5,0.497,0.0
1731074972.93,19.9,0.595,0.0
1731074973.43,19.8,0.611,0.0
1731074973.93,19.8,0.630,0.0
1731074974.43,20.5,0.576,0.0
1731074974.93,19.8,0.553,0.0
