Time,Bitrate,Jitter,Datagrams,Delay
1731077549.35,7.68,0.885,0.0,1.09
1731077549.85,8.32,0.452,0.0,1.2
1731077550.35,7.69,0.791,0.0,0.886
1731077550.85,8.31,0.437,0.0,0.984
1731077551.35,7.69,0.820,0.0,0.931
1731077551.85,8.31,0.682,0.0,2.9
1731077552.35,7.68,0.379,0.0,1.45
1731077552.85,8.32,0.721,0.0,1.69
1731077553.35,7.68,0.400,0.0,0.861
1731077553.85,8.32,0.831,0.0,0.902
1731077554.35,7.68,0.487,0.0,1.11
1731077554.85,8.32,0.453,0.0,1.07
1731077555.35,7.68,0.864,0.0,1.01
1731077555.85,8.32,0.461,0.0,2.48
1731077556.35,7.68,1.164,0.0,3.45
1731077556.85,8.32,0.797,0.0,6.66
1731077557.35,7.68,0.668,0.0,0.791
1731077557.85,7.68,0.573,0.0,4.28
1731077558.35,8.32,0.521,0.0,0.868
1731077558.85,8.32,1.050,0.0,0.993
1731077559.35,7.68,0.683,0.0,0.83
1731077559.85,8.32,0.762,0.0,0.836
1731077560.35,7.68,0.523,0.0,2.21
1731077560.85,8.32,0.534,0.0,NA
1731077561.35,7.68,0.843,0.0,2.88
1731077561.85,8.32,0.575,0.0,2.18
1731077562.35,7.68,0.597,0.0,1.58
1731077562.85,8.32,0.436,0.0,2.43
1731077563.35,7.68,0.531,0.0,2.53
1731077563.85,8.31,0.465,0.0,3.69
1731077564.35,7.68,0.603,0.0,1.32
1731077564.85,8.32,0.624,0.0,2.43
1731077565.35,7.68,0.446,0.0,1.0
1731077565.85,8.32,0.632,0.0,0.734
1731077566.35,7.68,0.549,0.0,2.04
1731077566.85,7.68,0.688,0.0,1.81
1731077567.35,8.32,0.749,0.0,1.46
1731077567.85,8.32,0.413,0.0,1.54
1731077568.35,7.68,0.866,0.0,2.15
1731077568.85,8.32,0.639,0.0,2.02
1731077569.35,7.68,0.886,0.0,1.0
1731077569.85,8.32,0.882,0.0,6.78
1731077570.35,7.68,0.475,0.0,1.06
1731077570.85,8.32,0.985,0.0,0.89
1731077571.35,7.68,0.580,0.0,0.932
1731077571.85,8.32,1.013,0.0,1.3
1731077572.35,7.68,0.872,0.0,0.773
1731077572.85,8.32,0.618,0.0,1.46
1731077573.35,7.68,0.871,0.0,1.81
1731077573.85,8.32,0.432,0.0,3.08
1731077574.35,7.69,0.892,0.0,3.26
1731077574.85,7.68,0.546,0.0,2.97
1731077575.35,8.32,0.610,0.0,7.33
1731077575.85,8.33,0.899,0.0,2.94
1731077576.35,7.03,0.481,0.08333333333333333,0.785
1731077576.85,8.32,0.958,0.0,1.02
1731077577.35,7.68,0.530,0.0,1.75
1731077577.85,8.32,0.510,0.0,0.881
1731077578.35,7.68,0.658,0.0,2.06
1731077578.85,7.68,0.501,0.0,1.33
1731077579.35,8.32,1.197,0.0,1.09
1731077579.85,7.68,0.652,0.0,0.941
1731077580.35,8.32,0.975,0.0,0.974
1731077580.85,7.68,0.649,0.0,4.02
1731077581.35,8.32,0.644,0.0,0.777
1731077581.85,8.32,1.225,0.0,0.99
1731077582.35,7.69,0.646,0.0,1.16
1731077582.85,8.32,0.547,0.0,1.04
1731077583.35,7.67,0.465,0.0,0.873
1731077583.85,8.32,0.544,0.0,0.785
1731077584.35,7.69,0.476,0.0,0.852
1731077584.85,8.31,0.583,0.0,1.58
1731077585.35,7.68,0.612,0.0,1.26
1731077585.85,8.32,0.459,0.0,0.92
1731077586.35,7.68,0.574,0.0,0.877
1731077586.85,8.32,0.511,0.0,0.795
1731077587.35,7.68,0.656,0.0,0.864
1731077587.85,8.32,0.677,0.0,1.21
1731077588.35,7.68,0.388,0.0,0.908
1731077588.85,8.32,0.698,0.0,5.83
1731077589.35,7.68,0.546,0.0,2.67
1731077589.85,8.32,0.669,0.0,2.22
1731077590.35,7.66,0.732,0.0,2.09
1731077590.85,8.34,0.493,0.0,2.6
1731077591.35,7.68,0.769,0.0,2.57
1731077591.85,7.68,0.527,0.0,1.13
1731077592.35,8.33,0.821,0.0,0.884
1731077592.85,8.31,0.819,0.0,0.973
1731077593.35,7.68,0.431,0.0,1.64
1731077593.85,8.32,0.702,0.0,1.11
1731077594.35,7.69,0.383,0.0,2.6
1731077594.85,8.32,0.827,0.0,1.59
1731077595.35,7.68,0.628,0.0,1.7
1731077595.85,8.32,0.403,0.0,0.984
1731077596.35,7.68,0.788,0.0,0.993
1731077596.85,8.32,0.403,0.0,0.734
1731077597.35,7.68,0.882,0.0,1.06
1731077597.85,8.32,0.467,0.0,1.91
1731077598.35,7.68,0.447,0.0,0.987
1731077598.85,8.32,0.834,0.0,0.93
1731077599.35,7.68,0.502,0.0,4.72
1731077599.85,8.33,1.017,0.0,1.53
1731077600.35,7.67,0.641,0.0,0.895
1731077600.85,8.32,0.505,0.0,1.1
1731077601.35,7.67,0.678,0.0,1.07
1731077601.85,8.33,0.569,0.0,0.776
1731077602.35,7.68,1.201,0.0,0.857
1731077602.85,8.32,0.605,0.0,1.36
1731077603.35,7.69,0.557,0.0,1.26
1731077603.85,8.31,0.405,0.0,0.912
1731077604.35,7.69,0.489,0.0,0.932
1731077604.85,7.68,0.461,0.0,1.63
1731077605.35,8.32,0.602,0.0,9.05
1731077605.85,8.32,0.565,0.0,0.844
1731077606.35,7.68,0.518,0.0,1.12
1731077606.85,8.32,0.555,0.0,1.43
1731077607.35,7.68,0.548,0.0,1.05
1731077607.85,8.32,0.667,0.0,1.09
1731077608.35,7.68,0.732,0.0,0.734
1731077608.85,7.69,0.396,0.0,1.02
1731077609.35,8.31,0.686,0.0,1.19
1731077609.85,8.32,0.676,0.0,1.27
1731077610.35,7.68,0.765,0.0,0.906
1731077610.85,8.32,0.762,0.0,0.87
1731077611.35,7.68,0.439,0.0,1.33
1731077611.85,8.33,0.656,0.0,1.29
1731077612.35,7.68,0.565,0.0,3.15
1731077612.85,8.33,0.791,0.0,1.04
1731077613.35,7.68,0.784,0.0,1.04
1731077613.85,8.32,0.390,0.0,1.36
1731077614.35,7.68,0.727,0.0,0.987
1731077614.85,8.32,0.433,0.0,1.11
1731077615.35,7.68,0.857,0.0,1.6
1731077615.85,8.32,0.902,0.0,0.729
1731077616.35,7.69,0.538,0.0,2.16
1731077616.85,8.32,0.819,0.0,2.81
1731077617.35,7.67,0.524,0.0,1.4
1731077617.85,8.32,0.923,0.0,6.17
1731077618.35,7.68,0.488,0.0,2.11
1731077618.85,8.32,0.609,0.0,1.95
1731077619.35,7.69,0.908,0.0,1.44
1731077619.85,8.32,0.549,0.0,1.2
1731077620.35,7.68,1.004,0.0,1.18
1731077620.85,8.31,0.546,0.0,1.27
1731077621.35,7.68,0.519,0.0,1.4
1731077621.85,7.69,0.440,0.0,1.74
1731077622.35,8.31,0.486,0.0,5.5
1731077622.85,8.33,1.009,0.0,2.2
1731077623.35,7.67,0.519,0.0,2.77
1731077623.85,8.32,0.502,0.0,2.12
1731077624.35,7.67,0.449,0.0,1.62
1731077624.85,8.33,0.522,0.0,1.92
1731077625.35,7.68,0.834,0.0,2.13
1731077625.85,8.32,0.616,0.0,1.78
1731077626.35,7.68,0.623,0.0,2.21
1731077626.85,8.33,0.428,0.0,4.23
1731077627.35,7.68,0.533,0.0,1.85
1731077627.85,8.31,0.474,0.0,0.765
1731077628.35,7.69,0.614,0.0,1.1
1731077628.85,8.31,0.595,0.0,1.2
1731077629.35,7.68,0.425,0.0,0.876
1731077629.85,8.32,0.571,0.0,1.08
1731077630.35,7.68,0.800,0.0,1.58
1731077630.85,8.32,0.763,0.0,1.11
1731077631.35,7.67,0.824,0.0,1.45
1731077631.85,8.32,0.618,0.0,0.856
1731077632.35,7.68,0.769,0.0,1.09
1731077632.85,8.32,0.722,0.0,1.7
1731077633.35,7.67,0.845,0.0,7.75
1731077633.85,8.31,0.801,0.0,1.37
1731077634.35,7.69,0.460,0.0,1.05
1731077634.85,7.69,0.764,0.0,1.36
1731077635.35,8.31,0.389,0.0,1.14
1731077635.85,8.32,0.753,0.0,1.05
1731077636.35,7.68,0.754,0.0,0.839
1731077636.85,8.33,0.446,0.0,0.904
1731077637.35,7.68,0.765,0.0,0.967
1731077637.85,7.67,0.590,0.0,1.07
1731077638.35,8.32,0.945,0.0,4.84
1731077638.85,7.68,0.714,0.0,0.874
1731077639.35,8.32,0.688,0.0,0.873
1731077639.85,8.33,0.978,0.0,0.953
1731077640.35,7.68,0.612,0.0,1.22
1731077640.85,8.32,1.012,0.0,0.806
1731077641.35,7.68,0.499,0.0,0.818
1731077641.85,8.32,0.498,0.0,NA
1731077642.35,7.69,0.807,0.0,1.07
1731077642.85,8.31,0.535,0.0,1.31
1731077643.35,7.69,1.055,0.0,1.09
1731077643.85,8.32,0.543,0.0,0.886
1731077644.35,7.68,0.521,0.0,1.37
1731077644.85,8.31,0.621,0.0,1.48
1731077645.35,7.69,0.694,0.0,0.984
1731077645.85,8.32,1.150,0.0,6.73
1731077646.35,7.68,0.593,0.0,0.902
1731077646.85,8.32,0.542,0.0,4.03
1731077647.35,7.69,0.474,0.0,1.05
1731077647.85,8.31,0.533,0.0,0.925
1731077648.35,7.68,0.459,0.0,0.864
1731077648.85,8.31,0.579,0.0,0.996
1731077649.35,7.69,0.592,0.0,1.32
1731077649.85,8.31,0.493,0.0,1.25
1731077650.35,7.69,0.592,0.0,0.819
1731077650.85,7.67,0.515,0.0,0.895
1731077651.35,8.32,0.955,0.0,1.64
1731077651.85,8.32,0.763,0.0,1.87
1731077652.35,7.68,0.436,0.0,1.56
1731077652.85,8.32,0.634,0.0,1.59
1731077653.35,7.69,0.742,0.0,2.4
1731077653.85,8.31,0.793,0.0,2.5
1731077654.35,7.69,0.820,0.0,1.84
1731077654.85,8.31,0.486,0.0,1.85
1731077655.35,7.68,0.752,0.0,2.7
1731077655.85,7.68,0.545,0.0,1.02
1731077656.35,8.32,0.814,0.0,1.14
1731077656.85,6.40,8.941,0.23076923076923078,1.66
1731077657.35,7.68,4.389,0.0,1.95
1731077657.85,8.32,2.427,0.0,6.63
1731077658.35,7.68,1.216,0.0,1.05
1731077658.85,8.31,1.142,0.0,0.885
1731077659.35,7.68,0.771,0.0,1.21
1731077659.85,8.32,0.621,0.0,1.58
1731077660.35,7.68,0.910,0.0,0.761
1731077660.85,8.32,0.615,0.0,0.929
1731077661.35,7.68,0.994,0.0,0.782
1731077661.85,8.33,0.536,0.0,1.19
1731077662.35,7.67,0.497,0.0,1.51
1731077662.85,8.32,1.012,0.0,0.976
1731077663.35,7.69,0.519,0.0,0.998
1731077663.85,8.31,1.149,0.0,2.45
1731077664.35,7.68,0.742,0.0,7.06
1731077664.85,8.32,0.573,0.0,1.32
1731077665.35,7.68,0.451,0.0,1.45
1731077665.85,8.33,0.684,0.0,0.876
1731077666.35,7.67,1.199,0.0,0.978
1731077666.85,8.32,0.741,0.0,1.49
1731077667.35,7.68,0.847,0.0,0.925
1731077667.85,8.32,0.583,0.0,0.872
1731077668.35,7.69,0.874,0.0,1.27
1731077668.85,7.68,0.611,0.0,1.39
1731077669.35,8.31,0.633,0.0,4.07
1731077669.85,8.32,0.756,0.0,0.832
1731077670.35,7.68,0.624,0.0,0.906
1731077670.85,8.33,0.608,0.0,0.955
1731077671.35,7.67,0.649,0.0,1.12
1731077671.85,8.33,0.678,0.0,0.889
1731077672.35,7.68,0.681,0.0,0.93
1731077672.85,7.68,0.415,0.0,0.835
1731077673.35,8.31,0.675,0.0,1.17
1731077673.85,8.32,0.605,0.0,1.99
1731077674.35,7.68,0.793,0.0,1.67
1731077674.85,8.32,0.704,0.0,0.887
1731077675.35,7.69,0.391,0.0,1.04
1731077675.85,8.31,0.662,0.0,1.59
1731077676.35,7.68,0.563,0.0,7.16
1731077676.85,8.32,0.828,0.0,1.07
1731077677.35,7.68,0.802,0.0,0.899
1731077677.85,8.31,0.443,0.0,0.838
1731077678.35,7.68,0.749,0.0,2.22
1731077678.85,8.32,0.597,0.0,1.35
1731077679.35,7.68,0.904,0.0,1.58
1731077679.85,8.32,0.830,0.0,1.09
1731077680.35,7.68,0.624,0.0,1.56
1731077680.85,8.33,0.903,0.0,1.86
1731077681.35,7.67,0.493,0.0,2.86
1731077681.85,7.68,0.935,0.0,1.32
1731077682.35,8.32,0.539,0.0,1.78
1731077682.85,8.32,0.460,0.0,1.39
1731077683.35,7.68,0.895,0.0,1.29
1731077683.85,8.33,0.546,0.0,0.853
1731077684.35,7.66,1.011,0.0,1.27
1731077684.85,8.33,0.524,0.0,1.86
1731077685.35,7.68,0.499,0.0,1.25
1731077685.85,7.68,0.558,0.0,0.932
1731077686.35,8.32,0.559,0.0,5.8
1731077686.85,8.32,1.058,0.0,1.81
1731077687.35,7.69,0.574,0.0,0.864
1731077687.85,8.32,0.539,0.0,0.89
1731077688.35,7.67,0.657,0.0,1.64
1731077688.85,7.69,0.668,0.0,1.09
1731077689.35,8.32,0.962,0.0,0.904
1731077689.85,7.67,0.686,0.0,1.19
1731077690.35,8.32,0.895,0.0,1.79
1731077690.85,7.69,0.627,0.0,1.0
1731077691.35,8.32,0.834,0.0,1.24
1731077691.85,8.31,0.650,0.0,3.57
1731077692.35,7.68,0.774,0.0,6.97
1731077692.85,8.32,0.803,0.0,1.1
1731077693.35,7.68,0.551,0.0,1.1
1731077693.85,8.33,0.641,0.0,1.38
1731077694.35,7.67,0.689,0.0,0.998
1731077694.85,8.32,0.694,0.0,1.12
1731077695.35,7.68,0.707,0.0,2.02
1731077695.85,8.32,0.402,0.0,1.95
1731077696.35,7.68,0.670,0.0,1.1
1731077696.85,8.32,0.585,0.0,6.21
1731077697.35,7.68,0.846,0.0,1.11
1731077697.85,8.33,0.732,0.0,1.11
1731077698.35,7.67,0.394,0.0,0.926
1731077698.85,8.32,1.060,0.0,0.89
1731077699.35,7.68,0.707,0.0,0.979
1731077699.85,8.32,0.953,0.0,1.34
1731077700.35,7.68,0.886,0.0,0.994
1731077700.85,8.32,0.430,0.0,1.0
1731077701.35,7.68,0.779,0.0,1.0
1731077701.85,8.32,0.459,0.0,0.761
1731077702.35,7.68,0.908,0.0,4.77
1731077702.85,7.68,0.662,0.0,0.925
1731077703.35,8.32,0.630,0.0,4.68
1731077703.85,8.32,1.053,0.0,0.81
1731077704.35,7.68,0.809,0.0,4.25
1731077704.85,8.32,1.056,0.0,0.897
1731077705.35,7.68,0.527,0.0,4.04
1731077705.85,8.32,0.471,0.0,1.27
1731077706.35,7.68,0.635,0.0,1.01
1731077706.85,8.32,0.478,0.0,0.869
1731077707.35,7.68,1.033,0.0,0.919
1731077707.85,8.32,0.526,0.0,1.14
1731077708.35,7.68,0.607,0.0,0.792
1731077708.85,8.32,0.612,0.0,0.915
1731077709.35,7.68,0.615,0.0,1.28
1731077709.85,7.68,0.910,0.0,1.0
1731077710.35,8.32,0.921,0.0,1.92
1731077710.85,8.32,0.779,0.0,1.3
1731077711.35,7.68,0.609,0.0,0.916
1731077711.85,8.32,0.740,0.0,1.0
1731077712.35,7.68,0.622,0.0,0.92
1731077712.85,7.68,0.791,0.0,1.38
1731077713.35,8.32,0.728,0.0,0.958
1731077713.85,8.32,0.848,0.0,0.91
1731077714.35,7.68,0.871,0.0,1.19
1731077714.85,8.32,0.695,0.0,2.8
1731077715.35,7.68,0.740,0.0,0.877
1731077715.85,8.32,0.686,0.0,1.04
1731077716.35,7.68,0.354,0.0,3.73
1731077716.85,8.32,0.591,0.0,0.807
1731077717.35,7.68,0.537,0.0,0.951
1731077717.85,8.32,0.659,0.0,1.15
1731077718.35,7.68,0.755,0.0,1.0
1731077718.85,8.32,0.389,0.0,1.71
1731077719.35,7.68,0.708,0.0,0.876
1731077719.85,7.68,0.557,0.0,1.25
1731077720.35,8.32,0.813,0.0,0.925
1731077720.85,8.33,0.843,0.0,1.16
1731077721.35,7.68,0.618,0.0,0.771
1731077721.85,8.32,0.793,0.0,NA
1731077722.35,7.68,0.461,0.0,1.05
1731077722.85,8.32,0.990,0.0,1.39
1731077723.35,7.68,0.742,0.0,1.16
1731077723.85,8.32,0.547,0.0,0.842
1731077724.35,7.68,0.882,0.0,1.59
1731077724.85,8.32,0.443,0.0,1.46
1731077725.35,7.69,0.979,0.0,0.915
1731077725.85,8.32,0.516,0.0,1.61
1731077726.35,7.68,0.521,0.0,1.51
1731077726.85,8.32,0.877,0.0,6.4
1731077727.35,7.68,0.510,0.0,1.06
1731077727.85,8.32,0.988,0.0,1.2
1731077728.35,7.68,0.833,0.0,0.988
1731077728.85,8.32,0.954,0.0,0.891
1731077729.35,7.68,0.681,0.0,0.852
1731077729.85,8.32,0.605,0.0,1.32
1731077730.35,7.68,1.153,0.0,0.85
1731077730.85,8.32,0.669,0.0,0.955
1731077731.35,7.68,0.728,0.0,1.2
1731077731.85,8.31,0.510,0.0,0.886
1731077732.35,7.68,0.654,0.0,0.86
1731077732.85,7.68,0.584,0.0,0.922
1731077733.35,8.33,0.620,0.0,1.42
1731077733.85,8.31,0.628,0.0,1.31
1731077734.35,7.68,0.608,0.0,6.42
1731077734.85,7.68,0.762,0.0,0.861
1731077735.35,8.33,0.623,0.0,4.72
1731077735.85,8.32,0.768,0.0,0.854
1731077736.35,7.68,0.743,0.0,4.42
1731077736.85,7.68,0.519,0.0,0.885
1731077737.35,8.32,0.666,0.0,4.29
1731077737.85,8.32,0.560,0.0,1.08
1731077738.35,7.68,0.715,0.0,0.922
1731077738.85,8.32,0.737,0.0,0.868
1731077739.35,7.69,0.387,0.0,0.914
1731077739.85,8.31,0.657,0.0,1.13
1731077740.35,7.68,0.468,0.0,0.884
1731077740.85,8.33,0.783,0.0,0.801
1731077741.35,7.68,0.852,0.0,1.1
1731077741.85,8.31,0.460,0.0,1.07
1731077742.35,7.68,0.807,0.0,0.869
1731077742.85,8.32,0.500,0.0,1.41
1731077743.35,7.68,0.857,0.0,1.09
1731077743.85,8.32,0.818,0.0,0.737
1731077744.35,7.68,0.453,0.0,0.901
1731077744.85,8.32,0.777,0.0,0.83
1731077745.35,7.68,0.468,0.0,1.01
1731077745.85,8.33,0.873,0.0,1.54
1731077746.35,7.68,0.451,0.0,0.881
1731077746.85,8.31,0.453,0.0,0.921
1731077747.35,7.68,0.835,0.0,0.914
1731077747.85,8.31,0.486,0.0,1.26
1731077748.35,7.69,1.051,0.0,1.05
1731077748.85,8.31,0.495,0.0,6.46
1731077749.35,7.68,0.473,0.0,0.862
1731077749.85,7.68,0.412,0.0,0.73
1731077750.35,8.32,0.484,0.0,1.15
1731077750.85,7.68,1.095,0.0,1.49
1731077751.35,8.32,0.686,0.0,1.29
1731077751.85,8.32,0.594,0.0,0.971
1731077752.35,7.68,0.518,0.0,0.803
1731077752.85,8.32,0.617,0.0,0.821
1731077753.35,7.68,0.861,0.0,0.879
1731077753.85,8.32,0.628,0.0,1.14
1731077754.35,7.68,0.669,0.0,0.945
1731077754.85,8.32,0.715,0.0,0.994
1731077755.35,7.68,0.860,0.0,1.04
1731077755.85,8.32,0.610,0.0,1.03
1731077756.35,7.68,0.831,0.0,1.01
1731077756.85,8.32,0.995,0.0,0.969
1731077757.35,7.68,0.651,0.0,1.09
1731077757.85,8.31,0.719,0.0,1.05
1731077758.35,7.69,0.609,0.0,1.05
1731077758.85,8.32,0.700,0.0,0.931
1731077759.35,7.68,0.783,0.0,0.712
1731077759.85,8.32,0.533,0.0,0.96
1731077760.35,7.68,0.816,0.0,1.19
1731077760.85,8.33,0.694,0.0,3.63
1731077761.35,7.68,0.776,0.0,0.801
1731077761.85,8.32,0.714,0.0,1.19
1731077762.35,7.68,0.390,0.0,2.56
1731077762.85,8.33,0.742,0.0,1.81
1731077763.35,7.67,0.420,0.0,0.916
1731077763.85,8.32,0.806,0.0,1.17
1731077764.35,7.68,0.933,0.0,1.24
1731077764.85,8.32,0.473,0.0,1.17
1731077765.35,7.68,0.860,0.0,1.6
1731077765.85,8.32,0.447,0.0,1.53
1731077766.35,7.68,0.939,0.0,1.15
1731077766.85,7.68,0.481,0.0,6.19
1731077767.35,8.32,0.513,0.0,1.04
1731077767.85,8.33,0.887,0.0,1.11
1731077768.35,7.68,0.775,0.0,0.979
1731077768.85,8.32,1.083,0.0,0.787
1731077769.35,7.68,0.618,0.0,1.01
1731077769.85,8.32,0.541,0.0,1.69
1731077770.35,7.68,0.725,0.0,1.07
1731077770.85,7.68,0.726,0.0,1.15
1731077771.35,8.32,1.207,0.0,1.12
1731077771.85,7.68,0.667,0.0,1.78
1731077772.35,8.33,0.721,0.0,3.14
1731077772.85,8.32,0.520,0.0,0.837
1731077773.35,7.68,0.565,0.0,3.63
1731077773.85,8.32,1.146,0.0,6.33
1731077774.35,7.68,0.631,0.0,0.93
1731077774.85,8.32,0.713,0.0,1.82
1731077775.35,7.68,0.519,0.0,2.79
1731077775.85,8.31,0.548,0.0,2.21
1731077776.35,7.68,0.549,0.0,0.881
1731077776.85,8.33,0.612,0.0,0.831
1731077777.35,7.68,0.624,0.0,0.93
1731077777.85,8.31,0.556,0.0,1.2
1731077778.35,7.68,0.608,0.0,1.73
1731077778.85,8.32,0.527,0.0,1.19
1731077779.35,7.67,0.669,0.0,5.25
1731077779.85,8.32,0.633,0.0,1.8
1731077780.35,7.68,0.338,0.0,0.893
1731077780.85,8.32,0.599,0.0,1.4
1731077781.35,7.68,0.689,0.0,1.07
1731077781.85,8.32,0.925,0.0,1.14
1731077782.35,7.68,0.790,0.0,0.985
1731077782.85,8.33,0.549,0.0,1.09
1731077783.35,7.67,0.771,0.0,0.951
1731077783.85,7.69,0.631,0.0,3.42
1731077784.35,8.32,0.995,0.0,0.918
1731077784.85,8.32,0.878,0.0,1.31
1731077785.35,7.67,0.540,0.0,0.753
1731077785.85,8.32,1.001,0.0,NA
1731077786.35,7.68,0.547,0.0,1.18
1731077786.85,8.32,1.152,0.0,1.29
1731077787.35,7.68,0.943,0.0,1.03
1731077787.85,8.32,0.550,0.0,0.952
1731077788.35,7.68,0.843,0.0,1.71
1731077788.85,8.32,0.590,0.0,0.994
1731077789.35,7.68,0.872,0.0,1.63
1731077789.85,8.32,0.614,0.0,1.74
1731077790.35,7.68,0.544,0.0,4.53
1731077790.85,8.32,0.934,0.0,1.69
1731077791.35,7.68,0.562,0.0,2.84
1731077791.85,8.32,1.050,0.0,2.66
1731077792.35,7.68,0.621,0.0,2.26
1731077792.85,8.32,0.700,0.0,2.7
1731077793.35,7.67,0.595,0.0,3.16
1731077793.85,8.32,0.628,0.0,1.97
1731077794.35,7.68,1.142,0.0,2.97
1731077794.85,8.32,0.650,0.0,2.76
1731077795.35,7.68,0.612,0.0,7.62
1731077795.85,8.32,0.589,0.0,1.57
1731077796.35,7.69,0.577,0.0,1.43
1731077796.85,7.68,0.574,0.0,1.37
1731077797.35,8.32,0.616,0.0,1.19
1731077797.85,8.32,0.593,0.0,1.26
1731077798.35,7.69,0.513,0.0,1.37
1731077798.85,8.31,0.647,0.0,1.61
1731077799.35,7.68,0.579,0.0,1.96
1731077799.85,8.32,0.668,0.0,4.79
1731077800.35,7.68,0.682,0.0,1.65
1731077800.85,7.67,0.466,0.0,3.07
1731077801.35,8.32,0.669,0.0,0.856
1731077801.85,8.32,0.674,0.0,0.934
1731077802.35,7.68,0.750,0.0,0.952
1731077802.85,8.32,0.805,0.0,0.862
1731077803.35,7.03,0.438,0.08333333333333333,1.06
1731077803.85,8.32,0.684,0.0,2.43
1731077804.35,7.68,0.516,0.0,2.57
1731077804.85,8.32,0.734,0.0,1.11
1731077805.35,7.68,0.737,0.0,4.13
1731077805.85,8.32,0.409,0.0,1.29
1731077806.35,7.68,0.810,0.0,0.971
1731077806.85,8.32,0.524,0.0,5.66
1731077807.35,7.69,1.031,0.0,1.33
1731077807.85,8.32,0.857,0.0,0.828
1731077808.35,7.68,0.782,0.0,0.833
1731077808.85,8.32,0.905,0.0,0.87
1731077809.35,7.68,0.493,0.0,0.807
1731077809.85,8.33,0.876,0.0,0.865
1731077810.35,7.67,0.478,0.0,1.25
1731077810.85,8.32,0.434,0.0,0.988
1731077811.35,7.68,0.805,0.0,1.03
1731077811.85,8.32,0.540,0.0,1.04
1731077812.35,7.68,1.013,0.0,0.788
1731077812.85,8.32,0.516,0.0,0.998
1731077813.35,7.68,0.487,0.0,1.27
1731077813.85,7.68,0.523,0.0,7.94
1731077814.35,8.32,0.516,0.0,0.825
1731077814.85,8.32,1.052,0.0,0.908
1731077815.35,7.68,0.742,0.0,1.48
1731077815.85,8.32,0.737,0.0,1.2
1731077816.35,7.69,0.544,0.0,0.825
1731077816.85,8.31,0.558,0.0,1.2
1731077817.35,7.68,0.906,0.0,1.42
1731077817.85,8.32,0.649,0.0,1.12
1731077818.35,7.69,0.640,0.0,0.979
1731077818.85,8.32,0.501,0.0,0.808
1731077819.35,7.67,0.580,0.0,1.48
1731077819.85,8.32,0.456,0.0,1.17
1731077820.35,7.68,0.672,0.0,4.28
1731077820.85,8.33,0.635,0.0,1.02
1731077821.35,7.67,0.448,0.0,0.967
1731077821.85,8.32,0.777,0.0,1.46
1731077822.35,7.68,0.637,0.0,0.908
1731077822.85,8.32,0.694,0.0,0.868
1731077823.35,7.68,0.701,0.0,0.846
1731077823.85,8.32,0.413,0.0,0.96
1731077824.35,7.69,0.704,0.0,1.47
1731077824.85,8.31,0.634,0.0,1.26
1731077825.35,7.68,0.767,0.0,1.13
1731077825.85,8.32,0.751,0.0,0.944
1731077826.35,7.69,0.405,0.0,0.859
1731077826.85,8.31,0.676,0.0,5.16
1731077827.35,7.68,0.640,0.0,1.41
1731077827.85,8.33,0.883,0.0,1.12
1731077828.35,7.68,0.841,0.0,1.06
1731077828.85,8.32,0.418,0.0,0.855
1731077829.35,7.68,0.776,0.0,0.927
1731077829.85,8.32,0.563,0.0,0.927
1731077830.35,7.68,0.947,0.0,0.958
1731077830.85,7.68,0.639,0.0,1.05
1731077831.35,8.32,0.553,0.0,0.727
1731077831.85,8.32,0.833,0.0,0.846
1731077832.35,7.68,0.524,0.0,0.872
1731077832.85,8.32,0.964,0.0,0.894
1731077833.35,7.68,0.616,0.0,1.03
1731077833.85,8.32,0.525,0.0,1.27
1731077834.35,7.69,0.660,0.0,0.721
1731077834.85,7.68,0.476,0.0,2.98
1731077835.35,8.31,1.043,0.0,1.19
1731077835.85,8.32,0.522,0.0,0.949
1731077836.35,7.68,0.562,0.0,0.899
1731077836.85,8.32,0.424,0.0,0.887
1731077837.35,7.68,0.543,0.0,0.927
1731077837.85,8.32,1.095,0.0,2.63
1731077838.35,7.68,0.641,0.0,0.886
1731077838.85,8.32,0.588,0.0,0.829
1731077839.35,7.68,0.681,0.0,0.917
1731077839.85,8.32,0.640,0.0,1.16
1731077840.35,7.68,0.597,0.0,0.809
1731077840.85,8.32,0.628,0.0,0.996
1731077841.35,7.68,0.600,0.0,4.06
1731077841.85,8.32,0.630,0.0,1.17
1731077842.35,7.68,0.636,0.0,0.866
1731077842.85,8.32,0.513,0.0,0.818
1731077843.35,7.69,0.716,0.0,0.995
1731077843.85,8.31,0.839,0.0,1.16
1731077844.35,7.68,0.454,0.0,0.867
1731077844.85,8.32,0.731,0.0,0.822
1731077845.35,7.68,0.594,0.0,0.774
1731077845.85,8.33,1.003,0.0,0.873
1731077846.35,7.68,0.828,0.0,0.89
1731077846.85,7.67,1.137,0.0,1.06
1731077847.35,7.68,8.329,0.07692307692307693,0.825
1731077847.85,7.68,3.984,0.0,0.906
1731077848.35,8.32,2.313,0.0,0.959
1731077848.85,8.32,1.411,0.0,1.26
1731077849.35,7.68,0.700,0.0,NA
1731077849.85,8.31,1.119,0.0,7.64
1731077850.35,7.68,0.678,0.0,0.737
1731077850.85,8.33,0.925,0.0,0.987
1731077851.35,7.67,0.729,0.0,1.52
1731077851.85,8.32,0.525,0.0,1.18
1731077852.35,7.69,0.852,0.0,0.864
