Time,Delay
1731073882.384,1.01
1731073882.884,1.19
1731073883.385,0.836
1731073883.899,1.24
1731073884.399,0.948
1731073884.9,0.994
1731073885.401,1.53
1731073885.901,1.02
1731073886.402,0.875
1731073886.906,0.907
1731073887.419,0.867
1731073887.931,1.02
1731073888.432,1.84
1731073888.933,2.24
1731073889.434,2.0
1731073889.935,2.5
1731073890.436,2.86
1731073890.934,0.87
1731073891.442,8.09
1731073891.936,1.29
1731073892.44,4.2
1731073892.938,0.966
1731073893.438,0.885
1731073893.938,1.07
1731073894.439,0.686
1731073894.975,0.973
1731073895.475,0.871
1731073895.994,0.844
1731073896.506,0.84
1731073897.019,0.868
1731073897.533,3.02
1731073898.034,3.16
1731073898.534,3.35
1731073899.033,0.96
1731073899.535,3.07
1731073900.034,0.988
1731073900.535,0.877
1731073901.051,1.45
1731073901.552,1.33
1731073902.053,1.43
1731073902.554,1.05
1731073903.054,1.07
1731073903.555,1.48
1731073904.056,1.02
1731073904.556,1.06
1731073905.06,5.09
1731073905.557,0.899
1731073906.075,1.38
1731073906.576,1.33
1731073907.076,1.46
1731073907.577,1.49
1731073908.078,1.17
1731073908.579,1.15
1731073909.08,0.831
1731073909.594,1.09
1731073910.096,1.06
1731073910.598,1.21
1731073911.102,6.18
1731073911.598,0.884
1731073912.125,3.98
1731073912.623,0.883
1731073913.15,3.88
1731073913.648,1.35
1731073914.149,0.787
1731073914.653,2.78
1731073915.152,1.23
1731073915.653,1.43
1731073916.154,1.04
1731073916.655,1.31
1731073917.156,1.12
1731073917.657,1.8
1731073918.157,0.866
1731073918.682,0.797
1731073919.197,3.26
1731073919.695,1.31
1731073920.196,0.974
1731073920.696,1.02
1731073921.197,0.95
1731073921.697,0.773
1731073922.203,0.928
1731073922.704,1.06
1731073923.204,0.842
1731073923.707,0.977
1731073924.21,3.71
1731073924.709,1.33
1731073925.21,1.19
1731073925.711,1.3
1731073926.211,0.822
1731073926.716,1.5
1731073927.217,1.31
1731073927.717,1.07
1731073928.217,0.724
1731073928.732,1.74
1731073929.232,1.47
1731073929.739,7.23
1731073930.234,1.0
1731073930.734,0.794
1731073931.259,1.26
1731073931.759,0.855
1731073932.283,1.12
1731073932.784,0.865
1731073933.307,0.804
1731073933.821,3.19
1731073934.322,3.06
1731073934.82,0.907
1731073935.322,0.749
1731073935.835,0.787
1731073936.347,0.734
1731073936.859,0.864
1731073937.371,1.38
1731073937.872,0.742
1731073938.395,0.796
1731073938.908,2.23
1731073939.408,0.935
1731073939.908,0.892
1731073940.412,1.89
1731073940.911,1.06
1731073941.414,3.32
1731073941.913,1.04
1731073942.413,1.02
1731073942.913,1.01
1731073943.414,1.09
1731073943.914,0.792
1731073944.442,0.831
1731073944.955,0.827
1731073945.467,0.755
1731073945.979,1.03
1731073946.48,0.903
1731073947.003,1.2
1731073947.503,0.945
1731073948.003,0.715
1731073948.502,0.827
1731073949.02,1.72
1731073949.52,1.33
1731073950.022,1.27
1731073950.525,5.63
1731073951.023,1.07
1731073951.524,0.887
1731073952.027,2.0
1731073952.527,0.824
1731073953.051,1.17
1731073953.551,0.716
1731073954.074,0.905
1731073954.575,1.05
1731073955.075,1.02
1731073955.576,1.0
1731073956.076,1.03
1731073956.577,1.17
1731073957.08,3.95
1731073957.577,0.779
1731073958.106,0.796
1731073958.619,0.94
1731073959.119,0.988
1731073959.619,0.747
1731073960.122,1.02
1731073960.623,0.957
1731073961.123,0.831
1731073961.627,1.27
1731073962.128,0.822
1731073962.65,0.815
1731073963.162,0.859
1731073963.675,1.04
1731073964.175,0.874
1731073964.698,0.837
1731073965.21,0.838
1731073965.723,0.856
1731073966.234,0.939
1731073966.735,0.831
1731073967.258,0.913
1731073967.759,0.93
1731073968.26,0.964
1731073968.761,1.11
1731073969.267,6.25
1731073969.761,0.739
1731073970.267,0.683
1731073970.78,1.69
1731073971.281,1.3
1731073971.784,3.3
1731073972.283,1.29
1731073972.783,0.882
1731073973.308,1.41
1731073973.808,0.945
1731073974.309,1.09
1731073974.809,1.03
1731073975.31,0.806
1731073975.834,0.765
1731073976.347,0.818
1731073976.859,1.05
1731073977.359,0.874
1731073977.884,1.86
1731073978.384,1.39
1731073978.89,6.13
1731073979.385,0.777
1731073979.898,0.812
1731073980.41,1.19
1731073980.912,1.31
1731073981.412,1.5
1731073981.914,1.3
1731073982.414,1.08
1731073982.915,0.976
1731073983.415,0.849
1731073983.931,1.69
1731073984.431,0.869
1731073984.955,1.53
1731073985.456,0.921
1731073985.959,3.4
1731073986.457,1.1
1731073986.958,1.3
1731073987.459,1.43
1731073987.959,0.695
1731073988.475,1.09
1731073988.976,1.06
1731073989.476,0.792
1731073989.978,0.829
1731073990.49,0.999
1731073990.991,1.09
1731073991.492,1.19
1731073992.001,9.13
1731073992.494,2.44
1731073992.996,3.51
1731073993.497,2.63
1731073993.998,2.89
1731073994.5,2.9
1731073995.001,3.18
1731073995.501,2.21
1731073996.003,3.05
1731073996.506,7.56
1731073997.001,0.977
1731073997.501,1.02
1731073998.002,0.853
1731073998.503,0.877
1731073999.035,1.09
1731073999.537,2.04
1731074000.038,1.48
1731074000.539,1.35
1731074001.039,0.776
1731074001.54,0.801
1731074002.044,1.93
1731074002.546,4.59
1731074003.044,0.901
1731074003.547,0.835
1731074004.059,1.08
1731074004.559,0.987
1731074005.06,0.787
1731074005.563,0.931
1731074006.063,0.943
1731074006.563,1.11
1731074007.064,1.04
1731074007.565,1.02
1731074008.065,0.834
1731074008.571,0.924
1731074009.071,0.848
1731074009.595,0.912
1731074010.095,0.858
1731074010.618,1.03
1731074011.119,0.977
1731074011.619,1.04
1731074012.12,0.863
1731074012.634,0.873
1731074013.147,0.861
1731074013.659,1.01
1731074014.159,0.794
1731074014.683,0.766
1731074015.195,0.898
1731074015.695,1.06
1731074016.196,1.11
1731074016.697,1.05
1731074017.197,0.883
1731074017.722,0.801
1731074018.234,0.869
1731074018.746,0.759
1731074019.258,0.962
1731074019.76,0.875
1731074020.282,0.804
1731074020.794,0.834
1731074021.306,0.754
1731074021.819,1.06
1731074022.32,1.07
1731074022.823,3.03
1731074023.322,1.14
1731074023.822,1.3
1731074024.323,0.98
1731074024.824,0.835
1731074025.339,1.5
1731074025.839,1.01
1731074026.339,0.867
1731074026.842,0.712
1731074027.354,1.14
1731074027.854,1.05
1731074028.356,1.03
1731074028.861,6.67
1731074029.357,0.97
1731074029.857,0.916
1731074030.358,0.762
1731074030.874,0.845
1731074031.388,1.28
1731074031.889,3.0
1731074032.387,0.925
1731074032.888,1.24
1731074033.389,0.845
1731074033.914,0.877
1731074034.426,0.836
1731074034.939,1.27
1731074035.439,0.737
1731074035.962,0.764
1731074036.474,0.938
1731074036.975,0.822
1731074037.499,1.05
1731074037.999,0.893
1731074038.522,1.3
1731074039.024,0.971
1731074039.524,0.893
1731074040.038,12.2
1731074040.534,6.63
1731074041.03,1.3
1731074041.53,1.0
1731074042.03,0.813
1731074042.556,1.52
1731074043.055,0.964
1731074043.556,1.21
1731074044.059,2.11
1731074044.558,0.901
1731074045.058,1.16
1731074045.56,0.886
1731074046.074,0.825
1731074046.586,0.7
1731074047.099,1.11
1731074047.602,3.69
1731074048.101,0.891
1731074048.603,1.0
1731074049.104,1.0
1731074049.604,0.967
1731074050.106,1.18
1731074050.606,0.879
1731074051.131,0.973
1731074051.632,0.849
1731074052.154,0.806
1731074052.666,0.857
1731074053.166,0.759
1731074053.69,1.03
1731074054.191,0.832
1731074054.715,0.892
1731074055.215,0.834
1731074055.738,0.949
1731074056.239,0.874
1731074056.763,0.869
1731074057.274,1.02
1731074057.776,0.901
1731074058.299,0.98
1731074058.799,0.686
1731074059.322,1.0
1731074059.823,0.918
1731074060.325,0.998
1731074060.826,0.824
1731074061.338,0.81
1731074061.852,1.2
1731074062.351,0.809
1731074062.875,0.876
1731074063.386,0.694
1731074063.899,1.13
1731074064.399,0.939
1731074064.907,7.53
1731074065.401,0.991
1731074065.901,1.12
1731074066.401,0.89
1731074066.906,0.675
1731074067.419,1.5
1731074067.92,1.35
1731074068.421,1.32
1731074068.922,0.815
1731074069.434,0.928
1731074069.935,0.938
1731074070.438,2.93
1731074070.936,0.86
1731074071.451,1.23
1731074071.951,0.74
1731074072.475,1.25
1731074072.977,1.81
1731074073.477,1.09
1731074073.978,0.738
1731074074.492,1.68
1731074074.993,2.01
1731074075.494,2.38
1731074075.994,1.59
1731074076.496,1.89
1731074076.996,1.33
1731074077.502,7.01
1731074077.997,1.52
1731074078.497,0.891
1731074079.003,0.839
1731074079.503,1.22
1731074080.003,0.92
1731074080.504,1.04
1731074081.005,1.47
1731074081.508,3.36
1731074082.009,4.09
1731074082.507,1.0
1731074083.007,0.999
1731074083.508,1.04
1731074084.008,0.969
1731074084.509,0.869
1731074085.019,1.18
1731074085.519,0.895
1731074086.02,1.07
1731074086.522,1.87
1731074087.026,5.42
1731074087.522,0.79
1731074088.026,0.798
1731074088.538,0.811
1731074089.051,0.933
1731074089.563,0.805
1731074090.075,0.825
1731074090.587,0.788
1731074091.099,0.819
1731074091.611,0.959
1731074092.111,0.86
1731074092.635,0.824
1731074093.146,0.75
1731074093.658,1.02
1731074094.16,0.86
1731074094.66,1.09
1731074095.16,0.945
1731074095.661,1.07
1731074096.162,0.859
1731074096.666,0.705
1731074097.18,2.31
1731074097.679,0.944
1731074098.187,7.44
1731074098.681,1.15
1731074099.182,1.08
1731074099.682,0.807
1731074100.187,0.841
1731074100.699,1.21
1731074101.199,0.818
1731074101.722,0.856
1731074102.235,0.843
1731074102.746,0.828
1731074103.258,0.885
1731074103.77,0.781
1731074104.282,0.772
1731074104.795,0.952
1731074105.296,0.865
1731074105.819,1.24
1731074106.319,0.871
1731074106.842,0.75
1731074107.355,0.869
1731074107.855,0.839
1731074108.378,0.887
1731074108.891,1.0
1731074109.392,0.92
1731074109.892,0.874
1731074110.394,0.884
1731074110.907,0.888
1731074111.419,1.28
1731074111.92,0.818
1731074112.442,0.826
1731074112.954,0.899
1731074113.466,0.773
1731074113.979,1.23
1731074114.479,0.714
1731074115.002,0.842
1731074115.503,0.797
1731074116.027,1.07
1731074116.527,1.14
1731074117.03,2.82
1731074117.53,1.13
1731074118.03,1.15
1731074118.53,0.765
1731074119.031,0.818
1731074119.55,0.79
1731074120.059,1.05
1731074120.559,0.942
1731074121.059,0.907
1731074121.56,1.25
1731074122.061,1.06
1731074122.562,0.793
1731074123.07,4.15
1731074123.566,0.754
1731074124.097,8.04
1731074124.591,1.29
1731074125.093,1.55
1731074125.593,0.862
1731074126.106,0.837
1731074126.619,1.24
1731074127.12,0.979
1731074127.62,0.983
1731074128.121,1.05
1731074128.621,0.8
1731074129.146,0.797
1731074129.659,1.03
1731074130.159,0.968
1731074130.66,0.808
1731074131.162,0.848
1731074131.674,0.849
1731074132.187,0.863
1731074132.699,1.03
1731074133.199,0.792
1731074133.722,0.796
1731074134.235,1.06
1731074134.735,1.09
1731074135.235,0.874
1731074135.739,1.23
1731074136.24,1.53
1731074136.741,1.47
1731074137.242,0.826
1731074137.755,1.6
1731074138.255,0.939
1731074138.756,0.901
1731074139.259,1.01
1731074139.763,3.89
1731074140.261,1.39
1731074140.761,0.756
1731074141.274,0.829
1731074141.786,0.85
1731074142.299,0.98
1731074142.801,1.29
1731074143.302,1.19
1731074143.803,0.91
1731074144.303,0.867
1731074144.804,0.922
1731074145.304,0.824
1731074145.819,1.0
1731074146.319,0.841
1731074146.842,0.966
1731074147.344,2.03
1731074147.85,7.65
1731074148.345,0.973
1731074148.845,1.06
1731074149.346,0.923
1731074149.847,0.893
1731074150.363,0.754
1731074150.875,1.24
1731074151.375,1.23
1731074151.876,1.13
1731074152.376,1.13
1731074152.877,1.07
1731074153.381,4.32
1731074153.88,1.21
1731074154.381,1.2
1731074154.881,1.65
1731074155.382,1.18
1731074155.883,0.941
1731074156.383,0.968
1731074156.883,0.892
1731074157.402,0.767
1731074157.915,1.52
1731074158.415,1.02
1731074158.915,0.763
1731074159.423,4.7
1731074159.92,1.17
1731074160.421,1.31
1731074160.921,0.82
1731074161.435,1.07
1731074161.935,0.826
1731074162.459,1.22
1731074162.959,0.728
1731074163.482,0.83
1731074163.995,1.46
1731074164.496,1.38
1731074164.997,1.2
1731074165.498,1.1
1731074165.999,1.02
1731074166.498,0.781
1731074167.002,0.902
1731074167.503,0.91
1731074168.026,0.831
1731074168.538,0.969
1731074169.039,0.847
1731074169.562,0.854
1731074170.075,0.902
1731074170.587,1.52
1731074171.093,6.28
1731074171.589,1.28
1731074172.089,0.92
1731074172.589,0.863
1731074173.114,0.842
1731074173.627,0.834
1731074174.139,0.833
1731074174.651,1.41
1731074175.152,1.19
1731074175.653,1.42
1731074176.154,0.922
1731074176.654,1.22
1731074177.155,1.19
1731074177.656,1.29
1731074178.163,5.85
1731074178.66,1.54
1731074179.16,0.881
1731074179.661,1.61
1731074180.161,0.959
1731074180.662,0.781
1731074181.182,4.92
1731074181.684,5.04
1731074182.18,1.07
1731074182.68,1.0
1731074183.181,1.08
1731074183.682,1.03
1731074184.183,0.885
1731074184.698,0.996
1731074185.199,0.872
1731074185.722,0.886
1731074186.235,0.978
1731074186.735,0.69
1731074187.258,1.08
1731074187.759,0.893
1731074188.26,1.08
1731074188.761,0.996
1731074189.261,1.12
1731074189.762,0.816
1731074190.266,1.2
1731074190.768,1.4
1731074191.271,3.05
1731074191.769,1.02
1731074192.27,0.883
1731074192.795,1.06
1731074193.295,0.868
1731074193.819,1.01
1731074194.319,0.818
1731074194.842,0.83
1731074195.354,0.875
1731074195.867,0.73
1731074196.379,1.01
1731074196.879,1.04
1731074197.379,0.769
1731074197.883,0.753
1731074198.395,0.904
1731074198.895,1.01
1731074199.395,0.872
1731074199.9,1.63
1731074200.4,0.974
1731074200.901,0.917
1731074201.405,6.02
1731074201.901,1.02
1731074202.402,0.79
1731074202.906,0.74
1731074203.419,0.998
1731074203.919,0.788
1731074204.443,0.842
1731074204.954,1.04
1731074205.455,1.0
1731074205.955,0.771
1731074206.459,1.52
1731074206.96,1.77
1731074207.462,1.89
1731074207.963,1.84
1731074208.469,6.81
1731074208.966,1.58
1731074209.466,1.2
1731074209.968,1.49
1731074210.47,2.02
1731074210.97,1.12
1731074211.47,1.01
1731074211.971,1.27
1731074212.474,3.51
1731074212.979,7.45
1731074213.474,2.07
1731074213.974,1.45
1731074214.474,1.04
1731074214.975,0.973
1731074215.475,0.998
1731074215.976,1.27
1731074216.477,0.906
1731074216.988,1.27
1731074217.488,0.911
1731074217.994,7.22
1731074218.488,0.947
1731074218.989,1.03
1731074219.49,0.896
1731074219.995,1.12
1731074220.495,0.886
1731074221.018,0.752
1731074221.53,0.741
1731074222.042,0.78
1731074222.557,3.75
1731074223.056,1.52
1731074223.557,1.24
1731074224.057,0.882
1731074224.57,1.01
1731074225.071,0.825
1731074225.595,0.882
1731074226.107,1.04
1731074226.607,0.872
1731074227.131,1.17
1731074227.631,0.875
1731074228.155,0.864
1731074228.667,0.868
1731074229.179,1.58
1731074229.68,0.994
1731074230.182,2.55
1731074230.682,0.88
1731074231.195,1.53
1731074231.696,1.03
1731074232.196,0.985
1731074232.696,1.04
1731074233.197,0.844
1731074233.722,0.778
1731074234.235,0.903
1731074234.735,0.788
1731074235.259,1.21
1731074235.759,0.874
1731074236.26,0.873
1731074236.762,0.861
1731074237.275,1.26
1731074237.776,1.13
1731074238.277,1.47
1731074238.782,7.17
1731074239.277,1.11
