Time,Delay
1731074882.368,9.09
1731074882.862,2.18
1731074883.363,2.05
1731074883.865,2.54
1731074884.365,1.87
1731074884.866,2.15
1731074885.367,2.05
1731074885.867,1.82
1731074886.368,1.45
1731074886.874,6.58
1731074887.37,1.58
1731074887.871,1.43
1731074888.375,4.46
1731074889.405,3.61
1731074889.906,3.59
1731074890.407,2.39
1731074890.908,2.12
1731074891.408,1.61
1731074891.91,1.56
1731074892.41,1.53
1731074892.914,4.58
1731074893.413,1.95
1731074893.914,1.97
1731074894.414,1.66
1731074894.916,1.95
1731074895.423,9.22
1731074895.917,1.81
1731074896.418,1.76
1731074896.921,2.58
1731074897.423,3.24
1731074897.923,1.98
1731074898.423,2.44
1731074898.923,1.98
1731074899.424,1.6
1731074899.926,2.27
1731074900.426,2.1
1731074900.926,1.78
1731074901.428,1.96
1731074901.93,1.92
1731074902.437,9.23
1731074902.93,1.92
1731074903.431,1.76
1731074903.934,2.23
1731074904.434,1.79
1731074904.935,2.43
1731074905.436,1.73
1731074905.937,1.77
1731074906.438,2.29
1731074906.944,6.57
1731074907.441,1.49
1731074907.943,2.01
1731074908.443,2.59
1731074908.943,1.66
1731074909.445,2.63
1731074909.948,3.12
1731074910.448,2.19
1731074910.948,3.17
1731074911.456,9.99
1731074911.95,2.9
1731074912.45,1.83
1731074912.951,2.63
1731074913.452,1.73
1731074913.954,1.99
1731074914.454,1.8
1731074914.957,3.99
1731074915.455,1.86
1731074915.958,3.25
1731074916.465,8.9
1731074916.959,1.97
1731074917.461,3.11
1731074917.96,2.31
1731074918.462,2.87
1731074918.961,1.57
1731074919.463,2.56
1731074919.966,3.57
1731074920.465,1.55
1731074920.977,12.3
1731074921.47,4.31
1731074921.969,1.79
1731074922.472,4.56
1731074922.973,4.63
1731074923.473,3.93
1731074923.972,2.46
1731074924.474,2.61
1731074924.975,2.07
1731074925.478,5.99
1731074925.976,2.87
1731074926.477,2.76
1731074926.979,2.27
1731074927.483,3.44
1731074927.982,2.59
1731074928.483,2.34
1731074928.985,2.95
1731074929.484,2.35
1731074929.985,1.94
1731074930.494,10.5
1731074930.987,1.78
1731074931.488,1.56
1731074931.989,1.76
1731074932.491,1.82
1731074932.992,1.85
1731074933.493,1.67
1731074933.995,2.05
1731074934.496,1.57
1731074935.006,10.8
1731074935.496,1.97
1731074935.997,1.92
1731074936.499,2.36
1731074936.999,2.41
1731074937.5,2.44
1731074938.001,1.51
1731074938.502,1.85
1731074939.004,2.07
1731074939.507,4.86
1731074940.004,2.55
1731074940.503,1.9
1731074941.005,2.46
1731074941.506,1.99
1731074942.007,2.54
1731074942.507,1.76
1731074943.008,1.51
1731074943.509,1.35
1731074944.013,4.36
1731074944.511,1.65
1731074945.014,1.97
1731074945.514,1.93
1731074946.015,1.69
1731074946.516,1.79
1731074947.017,1.63
1731074947.518,1.68
1731074948.021,2.31
1731074948.522,1.85
1731074949.028,8.37
1731074949.523,2.22
1731074950.024,2.5
1731074950.525,2.29
1731074951.026,2.19
1731074951.527,2.44
1731074952.028,2.14
1731074952.528,1.52
1731074953.029,2.05
1731074953.536,8.49
1731074954.029,1.71
1731074954.531,2.07
1731074955.031,1.84
1731074955.534,2.63
1731074956.034,1.71
1731074956.535,2.01
1731074957.035,1.54
1731074957.536,1.53
1731074958.044,8.19
1731074958.539,2.13
1731074959.039,1.5
1731074959.541,2.13
1731074960.041,1.78
1731074960.542,1.69
1731074961.045,2.31
1731074961.545,2.06
1731074962.046,1.91
1731074962.547,2.68
1731074963.047,2.35
1731074963.549,2.54
1731074964.049,1.81
1731074964.552,3.56
1731074965.052,2.29
1731074965.552,1.7
1731074966.055,2.34
1731074966.555,1.78
1731074967.056,1.61
1731074967.565,9.53
1731074968.059,2.12
1731074968.559,1.58
1731074969.061,1.88
1731074969.562,2.29
1731074970.062,1.56
1731074970.564,2.74
1731074971.065,1.87
1731074971.566,1.87
1731074972.072,6.56
1731074972.572,4.58
1731074973.07,1.6
1731074973.572,2.06
1731074974.073,2.06
1731074974.573,2.17
1731074975.073,1.83
1731074975.575,2.43
1731074976.075,2.01
1731074976.576,1.55
1731074977.077,1.79
1731074977.579,2.1
1731074978.078,1.57
1731074978.583,3.63
1731074979.081,1.81
1731074979.582,1.42
1731074980.084,2.54
1731074980.584,1.78
1731074981.086,1.71
1731074981.594,8.47
1731074982.088,1.68
1731074982.59,2.15
1731074983.09,1.98
1731074983.591,2.39
1731074984.091,1.66
1731074984.593,1.72
1731074985.094,2.36
1731074985.595,1.77
1731074986.097,2.62
1731074986.598,2.05
1731074987.103,5.64
1731074987.602,4.24
1731074988.104,5.0
1731074988.607,6.84
1731074989.104,3.64
1731074989.609,6.7
1731074990.108,4.8
1731074990.61,4.83
1731074991.118,11.9
1731074991.608,2.11
1731074992.11,2.61
1731074992.612,2.41
1731074993.113,2.84
1731074993.614,3.17
1731074994.114,1.83
1731074994.617,3.39
1731074995.117,2.67
1731074995.622,7.21
1731074996.119,3.18
1731074996.619,2.07
1731074997.12,1.53
1731074997.621,2.46
1731074998.126,6.0
1731074998.624,3.73
1731074999.129,7.42
1731074999.625,2.55
1731075000.129,5.22
1731075000.626,2.29
1731075001.127,2.6
1731075001.627,2.06
1731075002.128,1.47
1731075002.629,1.59
1731075003.131,1.84
1731075003.634,3.19
1731075004.133,1.96
1731075004.635,2.81
1731075005.136,1.73
1731075005.637,1.96
1731075006.137,1.98
1731075006.638,1.87
1731075007.14,2.8
1731075007.641,1.97
1731075008.142,2.39
1731075008.643,1.72
1731075009.144,2.38
1731075009.65,8.21
1731075010.144,1.58
1731075010.646,1.48
1731075011.147,1.92
1731075011.647,1.72
1731075012.148,2.24
1731075012.649,1.71
1731075013.152,3.53
1731075013.651,1.87
1731075014.158,6.92
1731075014.657,3.51
1731075015.155,1.83
1731075015.656,1.74
1731075016.159,2.28
1731075016.66,2.24
1731075017.16,1.7
1731075017.662,2.02
1731075018.162,1.85
1731075018.663,2.2
1731075019.165,2.54
1731075019.664,1.61
1731075020.165,1.69
1731075020.667,1.58
1731075021.169,1.79
1731075021.672,4.13
1731075022.17,2.03
1731075022.671,1.67
1731075023.173,2.12
1731075023.68,9.14
1731075024.174,2.26
1731075024.675,1.94
1731075025.175,2.34
1731075025.675,1.68
1731075026.177,2.12
1731075026.677,1.68
1731075027.178,1.97
1731075027.679,1.77
1731075028.186,7.76
1731075028.682,1.89
1731075029.183,1.7
1731075029.685,2.53
1731075030.185,2.21
1731075030.686,1.88
1731075031.187,1.98
1731075031.688,2.23
1731075032.189,2.6
1731075032.691,4.68
1731075033.191,2.37
1731075033.69,1.94
1731075034.192,1.57
1731075034.692,2.5
1731075035.199,2.52
1731075035.699,2.17
1731075036.197,3.24
1731075036.697,2.57
1731075037.201,4.0
1731075037.707,9.36
1731075038.202,3.28
1731075038.703,3.57
1731075039.203,2.8
1731075039.705,2.8
1731075040.207,3.48
1731075040.708,2.83
1731075041.208,2.27
1731075042.236,2.64
1731075043.26,1.92
1731075043.761,1.64
1731075044.261,1.54
1731075045.276,2.22
1731075045.777,1.59
1731075046.277,1.59
1731075046.783,5.4
1731075047.806,4.19
1731075048.305,2.31
1731075048.808,3.77
1731075049.82,1.98
1731075050.32,1.54
1731075050.821,1.91
1731075051.329,8.7
1731075051.823,1.61
1731075052.325,2.47
1731075052.825,1.67
1731075053.326,1.74
1731075053.828,2.01
1731075054.328,1.82
1731075054.83,2.37
1731075055.329,1.69
1731075055.834,5.02
1731075056.331,1.5
1731075056.833,1.76
1731075057.334,1.63
1731075057.836,1.93
1731075058.335,1.7
1731075058.837,2.04
1731075059.337,2.15
1731075059.838,2.02
1731075060.338,2.16
1731075060.84,2.68
1731075061.341,2.51
1731075061.843,1.95
1731075062.344,2.33
1731075062.844,1.99
1731075063.344,1.46
1731075063.845,1.69
1731075064.347,1.67
1731075064.848,1.55
1731075065.358,9.74
1731075065.85,1.57
1731075066.351,1.6
1731075066.851,1.84
1731075067.354,1.71
1731075067.855,1.64
1731075068.356,2.14
1731075068.857,1.77
1731075069.358,1.64
1731075069.862,4.34
1731075070.361,1.7
1731075070.862,1.66
1731075071.364,2.67
1731075071.865,1.95
1731075072.367,2.2
1731075072.867,2.15
1731075073.368,2.48
1731075073.868,1.92
1731075074.369,1.7
1731075074.879,10.2
1731075075.372,1.63
1731075075.872,1.71
1731075076.373,1.92
1731075076.874,1.99
1731075077.375,1.58
1731075077.877,2.02
1731075078.377,1.95
1731075078.877,2.26
1731075079.387,10.7
1731075079.88,2.3
1731075080.38,1.9
1731075080.881,1.69
1731075081.382,2.1
1731075081.883,1.88
1731075082.384,1.8
1731075082.886,2.72
1731075083.387,2.36
1731075083.891,5.79
1731075084.389,2.17
1731075084.89,1.81
1731075085.39,1.57
1731075085.893,2.53
1731075086.394,2.82
1731075086.894,2.19
1731075087.395,1.95
1731075087.896,2.62
1731075088.398,3.46
1731075088.897,1.88
1731075089.398,1.89
1731075089.898,1.68
1731075090.399,1.56
1731075090.902,2.17
1731075091.402,1.65
1731075091.903,1.59
1731075092.405,2.6
1731075092.905,1.93
1731075093.413,9.33
1731075093.906,2.49
1731075094.408,2.35
1731075094.909,1.9
1731075095.408,1.49
1731075095.91,1.59
1731075096.411,1.74
1731075096.912,1.59
1731075097.412,1.95
1731075097.92,8.53
1731075098.414,1.76
1731075098.916,2.03
1731075099.417,1.82
1731075099.918,2.09
1731075100.419,2.38
1731075100.92,2.19
1731075101.421,1.88
1731075101.921,1.57
1731075102.427,6.27
1731075102.924,2.14
1731075103.424,1.65
1731075103.925,2.16
1731075104.425,2.2
1731075104.926,2.28
1731075105.427,2.57
1731075105.928,2.04
1731075106.427,1.71
1731075106.931,3.36
1731075107.431,2.34
1731075107.932,2.01
1731075108.432,1.64
1731075108.933,1.8
1731075109.435,1.82
1731075109.937,1.75
1731075110.438,1.94
1731075110.938,1.69
1731075111.438,1.43
1731075111.95,11.5
1731075112.441,1.95
1731075112.942,2.28
1731075113.443,1.96
1731075113.944,2.3
1731075114.444,2.09
1731075114.945,1.51
1731075115.446,2.06
1731075115.946,1.9
1731075116.453,7.89
1731075116.949,1.96
1731075117.45,2.05
1731075117.95,1.77
1731075118.452,2.1
1731075118.952,2.05
1731075119.453,2.41
1731075119.954,1.81
1731075120.456,2.44
1731075120.961,5.84
1731075121.458,1.82
1731075121.96,2.39
1731075122.46,1.98
1731075122.961,1.62
1731075123.463,2.08
1731075123.963,2.28
1731075124.462,1.56
1731075124.964,2.46
1731075125.466,3.18
1731075125.966,1.71
1731075126.467,1.86
1731075126.969,2.12
1731075127.47,2.13
1731075127.971,1.72
1731075128.473,2.83
1731075128.974,2.62
1731075129.474,1.72
1731075129.975,1.86
1731075130.482,6.5
1731075130.979,2.48
1731075131.479,2.56
1731075131.979,2.08
1731075132.48,1.5
1731075133.5,2.22
1731075134.524,2.06
1731075135.024,1.44
1731075135.525,1.53
1731075136.027,1.78
1731075136.528,1.67
1731075137.531,1.63
1731075138.032,1.62
1731075138.534,2.15
1731075139.034,1.5
1731075139.536,1.65
1731075140.036,1.91
1731075140.537,1.73
1731075141.038,1.75
1731075141.541,3.72
1731075142.04,1.72
1731075142.542,1.65
1731075143.045,2.6
1731075143.546,2.18
1731075144.046,2.14
1731075144.547,2.19
1731075145.048,2.57
1731075145.549,2.44
1731075146.049,1.75
1731075146.56,10.2
1731075147.053,2.05
1731075147.552,1.74
1731075148.053,1.6
1731075148.554,1.9
1731075149.056,1.52
1731075149.559,3.04
1731075150.058,2.72
1731075150.558,1.7
1731075151.068,9.9
1731075151.562,2.92
1731075152.062,2.86
1731075152.565,3.36
1731075153.065,2.78
1731075153.566,3.36
1731075154.066,2.02
1731075154.567,2.25
1731075155.067,1.67
1731075155.57,3.23
1731075156.07,1.7
1731075156.57,1.91
1731075157.072,2.21
1731075157.573,2.15
1731075158.074,2.14
1731075158.574,2.07
1731075159.074,1.89
1731075159.575,2.62
1731075160.079,5.27
1731075160.576,1.46
1731075161.078,1.49
1731075161.579,2.09
1731075162.079,1.48
1731075162.58,2.11
1731075163.081,1.88
1731075163.582,1.72
1731075164.084,2.34
1731075164.585,1.73
1731075165.092,9.0
1731075165.586,2.03
1731075166.087,2.16
1731075166.588,1.71
1731075167.088,1.6
1731075167.59,1.88
1731075168.09,1.73
1731075168.592,1.47
1731075169.092,2.07
1731075169.601,8.66
1731075170.094,1.69
1731075170.596,1.88
1731075171.097,1.99
1731075171.598,2.59
1731075172.098,1.7
1731075172.6,2.39
1731075173.101,2.11
1731075173.601,1.83
1731075174.108,7.13
1731075174.603,2.05
1731075175.104,1.6
1731075175.605,2.08
1731075176.105,1.93
1731075176.606,1.69
1731075177.107,1.95
1731075177.607,1.72
1731075178.11,2.53
1731075178.61,1.78
1731075179.112,2.01
1731075179.613,2.1
1731075180.113,1.92
1731075180.615,2.52
1731075181.115,2.17
1731075181.615,1.87
1731075182.118,2.8
1731075182.619,2.08
1731075183.119,1.54
1731075183.629,10.4
1731075184.121,1.71
1731075184.622,1.74
1731075185.124,2.59
1731075185.624,1.74
1731075186.125,1.94
1731075186.627,2.42
1731075187.127,2.38
1731075187.628,1.73
1731075188.133,6.18
1731075188.63,2.04
1731075189.131,1.78
1731075189.631,1.32
1731075190.133,1.9
1731075190.633,2.02
1731075191.133,1.77
1731075191.636,2.19
1731075192.137,1.82
1731075192.64,4.54
1731075193.139,2.15
1731075193.64,2.17
1731075194.141,2.35
1731075194.641,1.5
1731075195.143,2.24
1731075195.644,2.04
1731075196.144,1.6
1731075196.647,3.08
1731075197.15,7.01
1731075197.647,2.17
1731075198.147,2.36
1731075198.648,2.45
1731075199.149,1.8
1731075199.649,1.84
1731075200.152,2.62
1731075200.652,1.8
1731075201.153,1.73
1731075201.656,2.93
1731075202.161,8.0
1731075202.655,1.63
1731075203.157,1.89
1731075203.658,1.94
1731075204.159,1.88
1731075204.66,1.96
1731075205.161,1.93
1731075205.661,2.33
1731075206.163,2.36
1731075206.669,7.55
1731075207.165,1.78
1731075207.666,1.95
1731075208.166,2.02
1731075208.666,1.63
1731075209.168,1.51
1731075209.669,1.98
1731075210.169,1.69
1731075210.671,1.46
1731075211.18,9.52
1731075211.676,3.75
1731075212.175,1.84
1731075212.676,2.09
1731075213.176,1.82
1731075213.678,2.32
1731075214.179,1.99
1731075214.68,2.31
1731075215.18,2.23
1731075215.681,1.52
1731075216.181,1.65
1731075216.683,2.12
1731075217.183,1.61
1731075217.685,1.89
1731075218.185,1.77
1731075218.686,1.82
1731075219.187,1.97
1731075219.688,2.06
1731075220.189,1.89
1731075220.698,10.2
1731075221.19,2.08
1731075221.69,1.85
1731075222.192,2.83
1731075222.695,4.19
1731075223.199,7.12
1731075223.696,3.57
1731075224.2,6.25
1731075224.701,6.27
1731075225.204,7.4
1731075225.701,4.09
1731075226.201,2.74
1731075226.703,3.15
1731075227.202,1.89
1731075227.702,1.96
1731075228.203,1.94
1731075228.703,1.41
1731075229.205,2.74
1731075229.711,7.79
1731075230.206,2.16
1731075230.711,4.96
1731075231.209,4.65
1731075231.712,4.97
1731075232.208,1.62
1731075232.71,1.67
1731075233.211,1.8
1731075233.711,1.44
1731075234.213,2.23
1731075234.714,1.9
1731075235.214,1.85
1731075235.717,2.26
1731075236.217,1.83
1731075236.719,1.82
1731075237.22,2.34
1731075237.72,1.93
1731075238.221,2.07
1731075238.722,2.35
1731075239.222,1.69
1731075239.723,2.1
1731075240.223,1.56
1731075240.725,2.03
