Time,Bitrate,Jitter,Datagrams,Delay
1731074548.47,39.7,0.652,0.0,0.906
1731074548.97,40.3,0.749,0.0,0.881
1731074549.47,39.7,0.669,0.0,0.986
1731074549.97,40.3,0.76,0.0,0.868
1731074550.47,39.7,0.636,0.0,1.07
1731074550.97,39.7,0.445,0.016,0.766
1731074551.47,39.7,0.507,0.0,1.26
1731074551.97,40.3,0.49,0.0,0.741
1731074552.47,40.3,0.674,0.0,0.97
1731074552.97,39.7,0.593,0.0,0.784
1731074553.47,40.3,0.693,0.0,0.877
1731074553.97,39.1,0.693,0.016,6.85
1731074554.47,40.3,0.697,0.0,0.972
1731074554.97,39.0,0.266,0.0,0.982
1731074555.47,40.3,0.245,0.0,1.36
1731074555.97,40.3,0.34,0.0,0.745
1731074556.47,40.3,0.311,0.0,1.1
1731074556.97,39.7,0.363,0.0,0.752
1731074557.47,40.3,0.337,0.0,1.31
1731074557.97,39.7,0.411,0.0,0.804
1731074558.47,40.3,0.391,0.0,1.077
1731074558.97,39.7,0.514,0.0,1.35
1731074559.47,40.3,0.479,0.0,1.19
1731074559.97,39.7,0.519,0.0,1.51
1731074560.47,40.3,0.316,0.0,1.22
1731074560.97,39.7,0.365,0.0,0.991
1731074561.47,39.7,0.487,0.0,0.776
1731074561.97,40.3,0.497,0.0,2.35
1731074562.47,39.7,0.432,0.0,6.38
1731074562.97,40.3,0.491,0.0,1.15
1731074563.47,39.7,0.433,0.0,2.2
1731074563.97,40.3,0.49,0.0,1.8
1731074564.47,39.7,0.532,0.0,1.88
1731074564.97,40.3,0.514,0.0,1.53
1731074565.47,39.7,0.584,0.0,1.27
1731074565.97,40.3,0.638,0.0,0.76
1731074566.47,28.1,5.676,0.302,1.98
1731074566.97,39.7,0.785,0.0,1.905
1731074567.47,40.3,0.716,0.0,1.83
1731074567.97,39.7,0.544,0.0,3.35
1731074568.47,40.3,0.644,0.0,2.42
1731074568.97,39.7,0.581,0.0,1.42
1731074569.47,40.3,0.621,0.0,1.72
1731074569.97,39.7,0.65,0.0,1.64
1731074570.47,40.3,0.879,0.0,1.6
1731074570.97,39.7,0.769,0.0,1.43
1731074571.47,40.3,0.834,0.0,1.61
1731074571.97,39.0,0.84,0.016,1.38
1731074572.47,40.3,0.567,0.0,1.36
1731074572.97,39.7,0.706,0.0,6.32
1731074573.47,39.1,0.546,0.016,2.77
1731074573.97,40.3,0.668,0.0,0.715
1731074574.47,39.7,0.817,0.0,1.03
1731074574.97,40.3,0.744,0.0,0.882
1731074575.47,40.3,0.817,0.0,0.722
1731074575.97,39.0,0.881,0.016,0.752
1731074576.47,39.7,1.193,0.0,0.788
1731074576.97,40.3,0.404,0.0,6.01
1731074577.47,40.3,0.334,0.0,0.6
1731074577.97,39.7,0.645,0.0,1.15
1731074578.47,39.7,0.576,0.0,0.814
1731074578.97,40.3,1.994,0.0,1.44
1731074579.47,32.6,6.124,0.19,27.9
1731074579.97,39.7,0.96,0.0,36.1
1731074580.47,39.7,0.419,0.0,0.791
1731074580.97,40.3,0.504,0.0,1.35
1731074581.47,39.7,0.518,0.0,0.964
1731074581.97,40.3,0.459,0.0,1.01
1731074582.47,40.3,0.582,0.0,1.1
1731074582.97,39.7,0.836,0.0,1.3
1731074583.47,40.3,0.445,0.0,5.4
1731074583.97,39.7,0.591,0.0,1.16
1731074584.47,39.1,5.244,0.016,1.1
1731074584.97,40.3,0.504,0.0,0.813
1731074585.47,40.3,0.464,0.0,1.84
1731074585.97,39.7,0.625,0.0,0.74
1731074586.47,39.7,0.533,0.0,1.26
1731074586.97,40.3,0.762,0.0,0.967
1731074587.47,39.7,0.731,0.0,1.29
1731074587.97,40.3,0.753,0.0,0.996
1731074588.47,39.7,0.73,0.0,1.02
1731074588.97,40.3,0.771,0.0,0.723
1731074589.47,39.7,0.544,0.0,2.35
1731074589.97,40.3,0.804,0.0,1.05
1731074590.47,40.3,0.56,0.0,1.33
1731074590.97,39.7,0.581,0.0,0.822
1731074591.47,40.3,0.75,0.0,1.01
1731074591.97,39.7,1.174,0.0,0.888
1731074592.47,40.3,0.754,0.0,1.1
1731074592.97,39.7,0.788,0.0,0.823
1731074593.47,39.7,0.543,0.0,1.29
1731074593.97,40.3,0.507,0.0,0.826
1731074594.47,39.7,0.559,0.0,0.954
1731074594.97,40.3,0.517,0.0,0.874
1731074595.47,39.7,0.577,0.0,1.01
1731074595.97,40.3,0.695,0.0,0.859
1731074596.47,40.3,0.623,0.0,1.04
1731074596.97,39.7,0.771,0.0,0.792
1731074597.47,39.7,0.527,0.0,1.03
1731074597.97,40.3,0.377,0.0,0.665
1731074598.47,39.7,0.418,0.0,1.27
1731074598.97,40.3,0.317,0.0,0.819
1731074599.47,40.3,0.303,0.0,0.959
1731074599.97,39.7,0.461,0.0,0.818
1731074600.47,39.7,0.613,0.0,1.07
1731074600.97,40.3,0.447,0.0,0.831
1731074601.47,39.7,0.382,0.0,1.28
1731074601.97,39.7,0.503,0.016,0.904
1731074602.47,39.1,0.388,0.016,1.17
1731074602.97,39.7,0.558,0.016,1.355
1731074603.47,40.3,0.457,0.0,1.54
1731074603.97,39.7,0.351,0.0,0.788
1731074604.47,40.3,0.463,0.0,1.1
1731074604.97,39.7,0.411,0.0,0.837
1731074605.47,40.3,0.581,0.0,0.938
1731074605.97,39.7,0.586,0.0,0.817
1731074606.47,39.7,0.498,0.0,1.19
1731074606.97,39.7,0.517,0.016,0.803
1731074607.47,39.7,0.49,0.0,1.56
1731074607.97,40.3,0.81,0.0,6.4
1731074608.47,39.7,0.642,0.0,1.15
1731074608.97,40.3,0.675,0.0,0.851
1731074609.47,40.3,0.619,0.0,1.3
1731074609.97,39.7,0.736,0.0,0.823
1731074610.47,39.7,0.471,0.0,0.906
1731074610.97,39.6,0.542,0.016,0.943
1731074611.47,39.7,0.6,0.016,0.79
1731074611.97,39.7,0.585,0.0,1.06
1731074612.47,40.3,0.623,0.0,0.736
1731074612.97,39.7,0.652,0.0,1.64
1731074613.47,40.3,0.873,0.0,0.884
1731074613.97,39.7,0.907,0.0,1.21
1731074614.47,39.7,0.393,0.016,1.06
1731074614.97,39.7,0.506,0.0,1.12
1731074615.47,40.3,0.481,0.0,1.1
1731074615.97,39.7,0.657,0.0,1.32
1731074616.47,40.3,0.592,0.0,6.14
1731074616.97,39.7,0.574,0.0,0.887
1731074617.47,39.7,0.969,0.0,1.03
1731074617.97,40.3,0.97,0.0,0.944
1731074618.47,40.3,0.72,0.0,1.12
1731074618.97,39.0,0.507,0.0,0.791
1731074619.47,41.0,0.344,0.0,0.906
1731074619.97,39.7,0.433,0.0,0.751
1731074620.47,40.3,0.405,0.0,0.971
1731074620.97,39.7,0.367,0.0,0.75
1731074621.47,40.3,0.342,0.0,1.05
1731074621.97,39.7,0.582,0.0,0.945
1731074622.47,39.7,0.481,0.0,1.12
1731074622.97,40.3,0.348,0.0,0.948
1731074623.47,40.3,0.378,0.0,1.28
1731074623.97,39.7,0.542,0.0,1.25
1731074624.47,40.3,0.366,0.0,1.44
1731074624.97,39.7,0.53,0.0,0.722
1731074625.47,40.3,0.601,0.0,0.982
1731074625.97,39.7,0.614,0.0,0.801
1731074626.47,40.3,0.514,0.0,0.896
1731074626.97,39.7,0.447,0.0,0.97
1731074627.47,39.0,0.571,0.016,1.1
1731074627.97,39.7,0.436,0.016,0.833
1731074628.47,39.1,0.475,0.016,1.21
1731074628.97,40.3,0.603,0.0,0.932
1731074629.47,40.3,0.553,0.0,0.839
1731074629.97,39.6,0.631,0.0,1.08
1731074630.47,40.3,0.665,0.0,1.04
1731074630.97,39.8,0.839,0.0,1.14
1731074631.47,40.3,0.745,0.0,0.872
1731074631.97,39.7,0.46,0.0,0.854
1731074632.47,40.3,0.502,0.0,0.908
1731074632.97,39.7,0.554,0.0,0.877
1731074633.47,39.7,0.739,0.0,1.05
1731074633.97,40.3,0.804,0.0,0.785
1731074634.47,39.7,0.764,0.0,1.17
1731074634.97,39.7,0.861,0.016,1.05
1731074635.47,39.7,0.833,0.0,2.2
1731074635.97,40.3,0.674,0.0,0.812
1731074636.47,40.3,0.53,0.0,1.53
1731074636.97,39.7,0.577,0.0,0.705
1731074637.47,40.3,0.504,0.0,1.26
1731074637.97,39.7,0.755,0.0,0.74
1731074638.47,39.7,0.641,0.0,0.822
1731074638.97,40.3,0.792,0.0,0.903
1731074639.47,40.3,0.704,0.0,1.55
1731074639.97,37.8,5.139,0.048,0.86
1731074640.47,39.7,0.358,0.0,0.844
1731074640.97,40.3,0.276,0.0,0.829
1731074641.47,39.7,0.359,0.0,0.863
1731074641.97,40.3,0.508,0.0,0.934
1731074642.47,39.7,0.776,0.0,1.09
1731074642.97,40.3,0.402,0.0,0.787
1731074643.47,40.3,0.442,0.0,1.1
1731074643.97,39.7,0.43,0.0,1.72
1731074644.47,39.7,0.341,0.0,1.94
1731074644.97,40.3,0.286,0.0,1.44
1731074645.47,39.7,0.68,0.0,0.912
1731074645.97,40.3,0.356,0.0,1.45
1731074646.47,40.3,0.457,0.0,7.37
1731074646.97,39.7,0.344,0.0,1.21
1731074647.47,40.3,0.448,0.0,0.913
1731074647.97,39.7,0.486,0.0,1.01
1731074648.47,39.7,0.645,0.016,0.805
1731074648.97,39.7,0.619,0.0,1.16
1731074649.47,39.7,0.506,0.0,0.99
1731074649.97,40.3,0.473,0.0,1.01
1731074650.47,40.3,0.547,0.0,0.982
1731074650.97,39.7,0.588,0.0,1.15
1731074651.47,40.3,0.634,0.0,1.5
1731074651.97,39.7,0.723,0.0,2.91
1731074652.47,39.7,0.73,0.0,1.11
1731074652.97,39.7,0.608,0.016,0.836
1731074653.47,40.3,0.475,0.0,0.735
1731074653.97,39.7,0.523,0.0,0.904
1731074654.47,40.3,0.547,0.0,1.02
1731074654.97,39.7,0.889,0.0,1.17
1731074655.47,39.7,0.693,0.0,0.915
1731074655.97,40.3,0.793,0.0,0.847
1731074656.47,40.3,0.712,0.0,1.09
1731074656.97,39.7,0.752,0.0,2.46
1731074657.47,39.7,0.619,0.0,1.11
1731074657.97,40.3,0.454,0.0,0.747
1731074658.47,40.3,0.501,0.0,1.11
1731074658.97,39.7,0.747,0.0,1.14
1731074659.47,40.3,0.576,0.0,0.976
1731074659.97,39.7,0.597,0.0,1.08
1731074660.47,40.3,0.793,0.0,1.07
1731074660.97,39.7,0.73,0.0,1.41
1731074661.47,39.7,0.675,0.0,1.2
1731074661.97,40.3,0.429,0.0,0.745
1731074662.47,39.7,0.378,0.0,0.871
1731074662.97,40.3,0.352,0.0,0.746
1731074663.47,40.3,0.394,0.0,1.1
1731074663.97,39.7,0.548,0.0,0.927
1731074664.47,40.3,0.395,0.0,1.07
1731074664.97,39.7,0.388,0.0,1.46
1731074665.47,39.7,0.4,0.0,1.04
1731074665.97,40.3,0.422,0.0,1.23
1731074666.47,40.3,0.385,0.0,2.92
1731074666.97,39.7,0.298,0.0,1.17
1731074667.47,39.7,0.344,0.0,0.784
1731074667.97,40.3,0.417,0.0,0.795
1731074668.47,39.7,0.4,0.0,1.01
1731074668.97,40.3,0.464,0.0,1.05
1731074669.47,39.7,0.532,0.0,0.839
1731074669.97,40.3,0.548,0.0,1.13
1731074670.47,39.7,0.5,0.0,1.03
1731074670.97,40.3,0.708,0.0,2.85
1731074671.47,39.7,0.602,0.0,1.1
1731074671.97,40.3,0.762,0.0,0.856
1731074672.47,40.3,0.589,0.0,6.79
1731074672.97,39.7,0.647,0.0,1.09
1731074673.47,39.7,0.676,0.0,0.936
1731074673.97,39.7,0.6,0.0,1.16
1731074674.47,39.7,0.489,0.016,1.06
1731074674.97,40.3,0.535,0.0,1.09
1731074675.47,39.1,0.534,0.016,0.971
1731074675.97,40.3,0.808,0.0,1.4
1731074676.47,40.3,0.613,0.0,1.06
1731074676.97,39.7,0.7,0.0,1.68
1731074677.47,40.3,0.839,0.0,2.3
1731074677.97,39.7,0.752,0.0,6.07
1731074678.47,40.3,0.871,0.0,1.38
1731074678.97,39.7,0.573,0.0,1.24
1731074679.47,39.7,0.61,0.0,1.43
1731074679.97,40.3,0.509,0.0,1.5
1731074680.47,39.7,0.651,0.0,0.935
1731074680.97,40.3,0.662,0.0,1.24
1731074681.47,40.3,0.614,0.0,1.04
1731074681.97,39.7,1.011,0.0,0.773
1731074682.47,39.7,0.775,0.0,3.48
1731074682.97,39.7,0.313,0.0,1.55
1731074683.47,40.3,0.327,0.0,0.789
1731074683.97,40.3,0.646,0.0,0.968
1731074684.47,39.7,0.363,0.0,0.831
1731074684.97,40.3,0.284,0.0,1.29
1731074685.47,40.3,0.498,0.0,0.966
1731074685.97,39.7,0.551,0.0,1.31
1731074686.47,40.3,0.457,0.0,1.27
1731074686.97,39.7,0.407,0.0,0.837
1731074687.47,40.3,0.372,0.0,1.01
1731074687.97,39.7,0.415,0.0,0.831
1731074688.47,40.3,0.335,0.0,1.08
1731074688.97,39.0,0.408,0.016,0.787
1731074689.47,39.7,0.627,0.0,1.0
1731074689.97,40.3,0.536,0.0,0.664
1731074690.47,39.7,0.531,0.0,1.3
1731074690.97,40.2,0.541,0.0,0.959
1731074691.47,39.8,0.47,0.0,1.13
1731074691.97,40.3,0.523,0.0,1.03
1731074692.47,40.3,0.442,0.0,0.843
1731074692.97,39.7,0.622,0.0,1.01
1731074693.47,40.3,0.549,0.0,0.835
1731074693.97,39.7,0.643,0.0,1.0
1731074694.47,40.3,0.607,0.0,0.95
1731074694.97,39.0,0.698,0.016,7.41
1731074695.47,39.7,0.595,0.0,0.908
1731074695.97,40.3,0.555,0.0,0.835
1731074696.47,40.3,0.551,0.0,1.15
1731074696.97,39.7,0.613,0.0,0.749
1731074697.47,39.7,0.589,0.0,1.26
1731074697.97,40.3,0.955,0.0,0.751
1731074698.47,40.3,0.676,0.0,0.853
1731074698.97,39.7,0.858,0.0,0.955
1731074699.47,40.3,0.911,0.0,0.862
1731074699.97,39.7,0.599,0.0,0.926
1731074700.47,40.3,0.503,0.0,0.754
1731074700.97,39.7,0.468,0.0,0.966
1731074701.47,40.3,0.519,0.0,0.9
1731074701.97,39.7,0.674,0.0,0.753
1731074702.47,39.7,0.805,0.016,1.12
1731074702.97,39.7,0.69,0.0,0.757
1731074703.47,40.3,0.704,0.0,1.29
1731074703.97,39.7,0.819,0.0,0.815
1731074704.47,39.0,0.327,0.016,3.1
1731074704.97,40.3,0.297,0.0,0.887
1731074705.47,40.3,0.355,0.0,1.11
1731074705.97,39.7,0.337,0.0,0.863
1731074706.47,39.7,0.365,0.016,1.24
1731074706.97,39.7,0.459,0.0,0.797
1731074707.47,39.7,0.507,0.0,0.924
1731074707.97,40.3,0.454,0.0,1.2
1731074708.47,39.7,0.341,0.0,0.787
1731074708.97,40.3,0.365,0.0,1.2
1731074709.47,39.7,0.316,0.016,0.805
1731074709.97,39.7,0.365,0.0,0.737
1731074710.47,40.3,0.368,0.0,1.12
1731074710.97,39.7,0.442,0.0,0.89
1731074711.47,40.3,0.511,0.0,1.28
1731074711.97,39.7,0.542,0.0,0.82
1731074712.47,39.7,0.475,0.0,0.875
1731074712.97,40.3,0.51,0.0,1.98
1731074713.47,40.4,0.474,0.0,0.793
1731074713.97,39.7,0.503,0.0,1.44
1731074714.47,40.3,0.54,0.0,1.09
1731074714.97,39.7,0.505,0.0,1.2
1731074715.47,40.3,0.668,0.0,0.966
1731074715.97,39.7,0.72,0.0,1.04
1731074716.47,39.7,0.85,0.0,1.08
1731074716.97,40.3,0.602,0.0,0.811
1731074717.47,40.3,0.458,0.0,1.29
1731074717.97,39.0,0.543,0.016,0.879
1731074718.47,39.7,0.647,0.0,0.845
1731074718.97,40.3,0.593,0.0,1.04
1731074719.47,40.3,0.653,0.0,0.82
1731074719.97,39.7,0.691,0.0,0.896
1731074720.47,40.3,0.754,0.0,1.71
1731074720.97,39.7,0.722,0.0,1.02
1731074721.47,39.7,0.623,0.0,0.849
1731074721.97,40.3,0.465,0.0,5.51
1731074722.47,39.7,0.533,0.016,0.788
1731074722.97,39.7,0.803,0.0,5.19
1731074723.47,40.3,0.562,0.0,0.77
1731074723.97,39.7,0.864,0.0,5.34
1731074724.47,40.3,0.818,0.0,0.83
1731074724.97,39.7,0.764,0.0,5.36
1731074725.47,39.7,0.503,0.0,0.838
1731074725.97,40.3,0.397,0.0,5.92
1731074726.47,40.3,0.279,0.0,0.776
1731074726.97,39.7,0.387,0.0,3.048
1731074727.47,40.3,0.532,0.0,5.32
1731074727.97,39.7,0.455,0.0,0.98
1731074728.47,40.3,0.365,0.0,1.13
1731074728.97,39.7,0.58,0.0,0.857
1731074729.47,40.3,0.412,0.0,1.49
1731074729.97,39.7,0.399,0.0,0.943
1731074730.47,40.3,0.58,0.0,1.29
1731074730.97,39.7,0.516,0.0,1.36
1731074731.47,39.7,0.386,0.0,0.895
1731074731.97,40.3,0.472,0.0,1.15
1731074732.47,40.3,0.507,0.0,0.945
1731074732.97,39.7,0.634,0.0,1.11
1731074733.47,40.3,0.48,0.0,2.65
1731074733.97,39.0,0.508,0.016,0.952
1731074734.47,40.3,0.7,0.0,1.21
1731074734.97,39.6,0.478,0.0,0.943
1731074735.47,40.4,0.508,0.0,0.85
1731074735.97,39.7,0.587,0.0,1.45
1731074736.47,40.3,0.594,0.0,0.971
1731074736.97,39.0,0.834,0.016,1.48
1731074737.47,39.7,0.73,0.0,1.26
1731074737.97,39.7,0.793,0.016,0.837
1731074738.47,39.6,0.506,0.0,0.9
1731074738.97,40.3,0.49,0.0,1.1
1731074739.47,39.7,0.56,0.0,5.84
1731074739.97,40.3,0.529,0.0,0.854
1731074740.47,40.3,0.576,0.0,0.973
1731074740.97,39.7,0.647,0.0,0.83
1731074741.47,40.3,0.63,0.0,1.1
1731074741.97,39.7,0.806,0.0,0.946
1731074742.47,40.3,0.973,0.0,1.02
1731074742.97,39.7,0.469,0.0,0.817
1731074743.47,40.3,0.456,0.0,0.879
1731074743.97,39.7,0.541,0.0,0.965
1731074744.47,39.7,0.6,0.0,0.815
1731074744.97,40.3,0.694,0.0,0.946
1731074745.47,39.7,0.705,0.0,0.827
1731074745.97,40.3,0.836,0.0,1.31
1731074746.47,40.3,0.764,0.0,0.928
1731074746.97,39.0,0.217,0.0,1.07
1731074747.47,41.0,0.265,0.0,1.45
1731074747.97,39.0,0.586,0.016,0.844
1731074748.47,40.3,0.362,0.0,1.54
1731074748.97,39.7,0.363,0.0,0.97
1731074749.47,39.7,0.467,0.0,7.21
1731074749.97,40.3,0.492,0.0,2.15
1731074750.47,40.3,0.509,0.0,1.35
1731074750.97,39.7,0.593,0.0,1.22
1731074751.47,39.7,0.55,0.016,1.62
1731074751.97,39.7,0.358,0.0,1.13
1731074752.47,40.3,0.346,0.0,1.0
1731074752.97,39.7,0.497,0.0,1.16
1731074753.47,39.7,0.485,0.0,0.965
1731074753.97,40.3,0.412,0.0,5.81
1731074754.47,40.3,0.452,0.0,0.88
1731074754.97,39.7,0.467,0.0,1.3
1731074755.47,39.7,0.389,0.0,0.762
1731074755.97,40.3,0.499,0.0,1.17
1731074756.47,40.3,0.486,0.0,0.805
1731074756.97,39.7,0.49,0.0,0.903
1731074757.47,39.7,0.596,0.0,1.09
1731074757.97,40.3,0.708,0.0,0.814
1731074758.47,39.7,0.643,0.0,1.23
1731074758.97,40.3,0.778,0.0,0.87
1731074759.47,40.3,0.684,0.0,0.862
1731074759.97,39.7,0.653,0.0,0.897
1731074760.47,39.7,0.715,0.0,0.797
1731074760.97,40.3,0.591,0.0,0.988
1731074761.47,39.7,0.621,0.0,0.735
1731074761.97,40.3,0.597,0.0,0.878
1731074762.47,40.3,0.732,0.0,1.02
1731074762.97,39.7,0.701,0.0,1.05
1731074763.47,39.7,0.817,0.016,0.918
1731074763.97,39.7,0.666,0.0,7.03
1731074764.47,39.1,0.431,0.032,6.14
1731074764.97,39.7,0.633,0.0,5.25
1731074765.47,40.3,0.524,0.0,0.861
1731074765.97,39.7,0.609,0.0,4.56
1731074766.47,39.7,0.628,0.0,0.8
1731074766.97,39.7,0.758,0.0,5.51
1731074767.47,40.3,0.769,0.0,0.837
1731074767.97,39.7,0.759,0.0,5.4
1731074768.47,39.7,0.51,0.0,0.86
1731074768.97,40.3,0.301,0.0,4.78
1731074769.47,40.3,0.302,0.0,0.965
1731074769.97,39.7,0.433,0.0,2.77
1731074770.47,40.3,0.385,0.0,1.03
1731074770.97,39.7,0.573,0.0,0.83
1731074771.47,40.3,0.562,0.0,0.865
1731074771.97,39.7,0.684,0.0,1.16
1731074772.47,39.7,0.665,0.0,0.741
1731074772.97,39.7,0.414,0.016,1.006
1731074773.47,40.3,0.424,0.0,1.27
1731074773.97,39.7,0.545,0.0,0.817
1731074774.47,40.3,0.382,0.0,1.06
1731074774.97,39.0,0.369,0.016,0.93
1731074775.47,40.3,0.416,0.0,0.811
1731074775.97,39.7,0.742,0.0,0.896
1731074776.47,40.3,0.52,0.0,1.15
1731074776.97,39.7,0.474,0.0,0.863
1731074777.47,40.3,0.477,0.0,1.1
1731074777.97,39.7,0.497,0.0,0.866
1731074778.47,40.3,0.517,0.0,0.998
1731074778.97,39.7,0.536,0.0,0.815
1731074779.47,39.0,0.708,0.032,1.97
1731074779.97,39.7,0.625,0.0,1.32
1731074780.47,40.3,0.813,0.0,1.2
1731074780.97,39.7,0.902,0.0,1.12
1731074781.47,39.7,0.72,0.0,1.65
1731074781.97,40.3,1.017,0.0,3.19
1731074782.47,40.3,0.601,0.0,3.28
1731074782.97,39.7,0.627,0.0,1.26
1731074783.47,39.7,0.68,0.0,1.09
1731074783.97,39.7,0.851,0.016,1.99
1731074784.47,40.3,1.004,0.0,7.16
1731074784.97,39.7,0.731,0.0,0.896
1731074785.47,39.7,0.432,0.0,1.0
1731074785.97,40.3,0.411,0.0,1.11
1731074786.47,39.7,0.625,0.0,1.53
1731074786.97,40.3,0.625,0.0,1.23
1731074787.47,40.3,0.67,0.0,1.24
1731074787.97,39.7,0.746,0.0,1.5
1731074788.47,40.3,0.842,0.0,1.38
1731074788.97,39.7,0.863,0.0,7.07
1731074789.47,40.3,0.798,0.0,1.6
1731074789.97,39.7,0.276,0.0,1.2
1731074790.47,40.3,0.355,0.0,1.52
1731074790.97,39.7,0.397,0.0,1.01
1731074791.47,39.7,0.316,0.0,0.91
1731074791.97,40.3,0.38,0.0,1.22
1731074792.47,40.3,0.413,0.0,0.872
1731074792.97,39.7,0.376,0.0,0.892
1731074793.47,39.0,0.436,0.016,1.12
1731074793.97,40.3,0.405,0.0,0.827
1731074794.47,39.7,0.357,0.0,1.33
1731074794.97,40.3,0.508,0.0,1.0
1731074795.47,39.7,0.438,0.0,1.23
1731074795.97,39.7,0.366,0.016,0.985
1731074796.47,40.3,0.368,0.0,0.916
1731074796.97,39.7,0.536,0.0,1.06
1731074797.47,40.3,0.54,0.0,1.06
1731074797.97,39.7,0.567,0.0,0.888
1731074798.47,40.3,0.391,0.0,1.51
1731074798.97,39.0,0.526,0.016,1.19
1731074799.47,39.7,0.616,0.0,1.06
1731074799.97,40.3,0.627,0.0,1.09
1731074800.47,40.3,0.789,0.0,0.704
1731074800.97,39.7,0.649,0.0,1.41
1731074801.47,40.3,0.709,0.0,1.19
1731074801.97,39.7,0.928,0.0,1.39
1731074802.47,39.7,0.479,0.0,7.55
1731074802.97,40.3,0.52,0.0,1.13
1731074803.47,40.3,0.53,0.0,1.49
1731074803.97,39.7,0.679,0.0,1.55
1731074804.47,40.3,0.7,0.0,1.52
1731074804.97,39.7,0.727,0.0,1.03
1731074805.47,40.3,0.638,0.0,1.44
1731074805.97,39.0,0.997,0.016,1.09
1731074806.47,39.0,0.72,0.016,0.92
1731074806.97,40.3,0.453,0.0,4.18
1731074807.47,40.3,0.596,0.0,1.07
1731074807.97,39.6,0.491,0.0,0.855
1731074808.47,40.4,0.676,0.0,1.04
1731074808.97,39.7,0.698,0.0,0.894
1731074809.47,39.7,0.84,0.0,1.06
1731074809.97,40.3,0.744,0.0,1.06
1731074810.47,40.3,0.677,0.0,2.81
1731074810.97,39.1,0.412,0.0,1.32
1731074811.47,40.9,0.313,0.0,0.762
1731074811.97,39.7,0.343,0.0,1.19
1731074812.47,40.3,0.467,0.0,5.71
1731074812.97,39.7,0.321,0.0,3.02
1731074813.47,40.3,0.43,0.0,3.47
1731074813.97,39.6,0.394,0.0,1.74
1731074814.47,40.4,0.485,0.0,1.19
1731074814.97,39.7,0.497,0.0,1.1
1731074815.47,40.3,0.308,0.0,1.3
1731074815.97,39.7,0.514,0.0,0.883
1731074816.47,40.3,0.31,0.0,1.14
1731074816.97,39.7,0.48,0.0,0.815
1731074817.47,39.7,0.427,0.0,1.37
1731074817.97,40.3,0.499,0.0,2.13
1731074818.47,40.3,0.549,0.0,8.26
1731074818.97,39.7,0.461,0.0,2.6
1731074819.47,39.7,0.549,0.0,2.29
1731074819.97,40.3,0.593,0.0,0.862
1731074820.47,39.1,0.536,0.016,1.41
1731074820.97,40.3,0.545,0.0,0.883
1731074821.47,39.7,0.643,0.0,1.09
1731074821.97,40.3,0.635,0.0,1.09
1731074822.47,39.7,0.949,0.0,0.808
1731074822.97,40.3,0.748,0.0,1.19
1731074823.47,39.7,0.792,0.0,0.797
1731074823.97,40.3,0.661,0.0,1.04
1731074824.47,40.3,0.442,0.0,0.864
1731074824.97,39.7,0.529,0.0,1.53
1731074825.47,39.7,0.669,0.0,0.838
1731074825.97,40.3,0.671,0.0,1.09
1731074826.47,40.3,0.723,0.0,0.875
1731074826.97,39.7,0.725,0.0,1.4
1731074827.47,39.7,0.861,0.0,0.841
1731074827.97,40.3,0.795,0.0,1.19
1731074828.47,40.3,0.51,0.0,0.961
1731074828.97,39.7,0.466,0.0,1.06
1731074829.47,40.3,0.514,0.0,0.825
1731074829.97,39.1,0.625,0.016,1.29
1731074830.47,40.3,0.652,0.0,0.846
1731074830.97,39.7,0.787,0.0,1.033
1731074831.47,39.7,0.756,0.016,1.22
1731074831.97,39.7,1.038,0.0,0.795
1731074832.47,39.7,0.296,0.0,1.51
1731074832.97,40.3,0.342,0.0,0.967
1731074833.47,39.7,0.292,0.016,2.91
1731074833.97,39.7,0.354,0.0,1.07
1731074834.47,40.3,0.353,0.0,0.734
1731074834.97,39.7,0.376,0.0,1.1
1731074835.47,40.3,0.484,0.0,0.882
1731074835.97,39.7,0.408,0.0,1.02
1731074836.47,39.7,0.324,0.0,7.29
1731074836.97,40.3,0.379,0.0,1.03
1731074837.47,39.7,0.352,0.0,0.915
1731074837.97,40.3,0.396,0.0,1.48
1731074838.47,40.3,0.465,0.0,0.974
1731074838.97,39.7,0.497,0.0,0.762
1731074839.47,39.7,0.452,0.0,1.16
1731074839.97,40.3,0.662,0.0,0.863
1731074840.47,39.7,0.498,0.0,0.996
1731074840.97,40.3,0.553,0.0,0.846
1731074841.47,40.3,0.48,0.0,1.05
1731074841.97,39.7,0.56,0.0,0.762
1731074842.47,39.7,0.607,0.0,2.89
1731074842.97,40.3,0.582,0.0,1.08
1731074843.47,40.3,0.614,0.0,0.978
1731074843.97,39.7,0.696,0.0,1.17
1731074844.47,40.3,0.796,0.0,0.761
1731074844.97,39.7,0.729,0.0,1.78
1731074845.47,39.7,0.45,0.016,6.38
1731074845.97,39.7,0.624,0.0,0.836
1731074846.47,40.3,0.492,0.0,0.832
1731074846.97,39.7,0.665,0.0,1.01
1731074847.47,39.7,0.748,0.0,0.813
1731074847.97,40.3,0.984,0.0,1.7
1731074848.47,40.3,0.759,0.0,0.823
1731074848.97,39.7,1.009,0.0,1.25
1731074849.47,39.7,0.533,0.0,0.895
1731074849.97,40.3,0.541,0.0,0.651
1731074850.47,40.3,0.686,0.0,1.14
1731074850.97,39.0,0.554,0.016,1.07
1731074851.47,40.3,0.662,0.0,1.13
