Time,Bitrate,Jitter,Datagrams,Delay
1731076552.53,7.67,0.74,0.0,0.712
1731076553.03,7.69,0.371,0.0,1.48
1731076553.53,8.31,0.623,0.0,3.41
1731076554.03,8.32,0.335,0.0,2.21
1731076554.53,7.66,0.779,0.0,1.88
1731076555.03,7.7,0.474,0.0,1.39
1731076555.53,8.33,0.65,0.0,1.54
1731076556.03,8.31,0.81,0.0,0.984
1731076556.53,7.68,0.519,0.0,7.59
1731076557.03,8.32,0.915,0.0,0.826
1731076557.53,7.68,0.56,0.0,0.83
1731076558.03,8.32,0.482,0.0,0.843
1731076558.53,7.68,0.529,0.0,1.59
1731076559.03,7.69,0.396,0.0,2.55
1731076559.53,8.31,0.95,0.0,1.18
1731076560.03,8.32,0.613,0.0,0.816
1731076560.53,7.68,0.496,0.0,0.803
1731076561.03,8.32,0.384,0.0,0.806
1731076561.53,7.67,0.417,0.0,0.798
1731076562.03,8.32,1.167,0.0,0.869
1731076562.53,7.68,0.638,0.0,1.26
1731076563.03,7.69,0.552,0.0,1.49
1731076563.53,8.31,0.333,0.0,0.918
1731076564.03,8.32,0.416,0.0,0.942
1731076564.53,7.68,0.42,0.0,1.07
1731076565.03,8.32,0.508,0.0,0.884
1731076565.53,7.68,0.51,0.0,1.32
1731076566.03,7.69,0.384,0.0,1.29
1731076566.53,8.31,0.469,0.0,0.997
1731076567.03,8.32,0.438,0.0,0.855
1731076567.53,7.68,0.619,0.0,0.74
1731076568.03,8.32,0.658,0.0,2.12
1731076568.53,7.68,0.336,0.0,3.46
1731076569.03,8.32,0.507,0.0,2.38
1731076569.53,7.68,0.531,0.0,0.79
1731076570.03,7.69,0.66,0.0,0.72
1731076570.53,8.31,0.707,0.0,0.738
1731076571.03,8.32,0.335,0.0,0.698
1731076571.53,7.69,0.529,0.0,0.852
1731076572.03,7.67,0.265,0.0,0.923
1731076572.53,8.32,0.703,0.0,1.35
1731076573.03,8.32,0.708,0.0,2.56
1731076573.53,7.68,0.345,0.0,0.895
1731076574.03,8.32,0.778,0.0,1.08
1731076574.53,7.68,0.404,0.0,0.883
1731076575.03,8.32,0.786,0.0,0.868
1731076575.53,7.66,1.024,0.0,0.821
1731076576.03,8.35,0.554,0.0,0.821
1731076576.53,7.68,0.711,0.0,0.808
1731076577.03,8.32,0.355,0.0,0.853
1731076577.53,7.68,0.832,0.0,1.07
1731076578.03,8.32,0.467,0.0,1.45
1731076578.53,7.68,0.475,0.0,0.915
1731076579.03,8.32,0.777,0.0,0.817
1731076579.53,7.68,0.387,0.0,1.86
1731076580.03,8.32,0.895,0.0,2.08
1731076580.53,7.68,0.574,0.0,1.29
1731076581.03,7.69,0.529,0.0,6.27
1731076581.53,8.32,0.334,0.0,0.843
1731076582.03,7.68,0.488,0.0,3.58
1731076582.53,8.28,1.084,0.0,1.24
1731076583.03,8.34,0.607,0.0,0.839
1731076583.53,7.66,0.552,0.0,1.36
1731076584.03,8.35,0.391,0.0,1.36
1731076584.53,7.69,0.444,0.0,0.872
1731076585.03,7.68,0.494,0.0,1.29
1731076585.53,8.31,0.516,0.0,1.31
1731076586.03,8.32,0.612,0.0,0.889
1731076586.53,7.68,0.54,0.0,0.824
1731076587.03,7.69,0.558,0.0,0.727
1731076587.53,8.31,0.86,0.0,0.837
1731076588.03,7.68,0.851,0.0,1.13
1731076588.53,8.31,0.706,0.0,1.16
1731076589.03,7.68,0.34,0.0,1.04
1731076589.53,8.31,0.521,0.0,0.877
1731076590.03,8.33,0.463,0.0,0.783
1731076590.53,7.67,0.676,0.0,0.857
1731076591.03,8.32,0.613,0.0,0.783
1731076591.53,7.69,0.315,0.0,0.804
1731076592.03,8.31,0.518,0.0,NA
1731076592.53,7.68,0.398,0.0,1.43
1731076593.03,8.32,0.75,0.0,0.921
1731076593.53,7.69,0.81,0.0,0.838
1731076594.03,8.31,0.386,0.0,0.783
1731076594.53,7.68,0.607,0.0,0.979
1731076595.03,7.69,0.374,0.0,1.36
1731076595.53,8.32,0.794,0.0,0.917
1731076596.03,7.68,0.679,0.0,1.38
1731076596.53,8.31,0.461,0.0,1.29
1731076597.03,7.69,0.685,0.0,0.958
1731076597.53,8.31,0.458,0.0,1.39
1731076598.03,8.32,1.15,0.0,6.47
1731076598.53,7.68,0.634,0.0,1.28
1731076599.03,7.68,0.542,0.0,0.93
1731076599.53,8.32,0.766,0.0,0.9
1731076600.03,7.67,1.035,0.0,0.792
1731076600.53,7.69,10.622,0.0769230769230769,0.827
1731076601.03,8.32,4.682,0.0,0.853
1731076601.53,7.69,2.415,0.0,0.85
1731076602.03,7.67,1.261,0.0,1.19
1731076602.53,8.33,0.777,0.0,1.99
1731076603.03,8.32,1.111,0.0,0.872
1731076603.53,7.68,0.681,0.0,0.854
1731076604.03,8.32,0.505,0.0,0.772
1731076604.53,7.68,0.413,0.0,1.07
1731076605.03,8.32,0.416,0.0,1.63
1731076605.53,7.67,0.778,0.0,0.824
1731076606.03,7.69,0.533,0.0,0.812
1731076606.53,8.32,0.507,0.0,0.824
1731076607.03,8.32,0.573,0.0,0.858
1731076607.53,7.68,0.565,0.0,1.9
1731076608.03,8.32,0.68,0.0,7.31
1731076608.53,7.68,0.678,0.0,0.771
1731076609.03,8.33,0.687,0.0,0.908
1731076609.53,7.67,0.562,0.0,1.47
1731076610.03,8.32,0.628,0.0,1.06
1731076610.53,7.68,0.52,0.0,0.844
1731076611.03,8.32,0.711,0.0,1.11
1731076611.53,7.68,0.673,0.0,2.26
1731076612.03,8.32,0.615,0.0,1.51
1731076612.53,7.68,0.79,0.0,0.872
1731076613.03,8.33,0.605,0.0,1.34
1731076613.53,7.68,0.808,0.0,1.27
1731076614.03,8.31,0.693,0.0,3.47
1731076614.53,7.68,0.404,0.0,1.25
1731076615.03,8.32,0.589,0.0,0.849
1731076615.53,7.68,0.316,0.0,1.12
1731076616.03,7.69,0.766,0.0,1.61
1731076616.53,8.31,0.789,0.0,0.963
1731076617.03,8.33,0.441,0.0,3.04
1731076617.53,7.68,0.651,0.0,1.35
1731076618.03,8.32,0.365,0.0,0.932
1731076618.53,7.68,0.753,0.0,0.821
1731076619.03,7.68,0.46,0.0,0.906
1731076619.53,8.32,0.381,0.0,2.29
1731076620.03,7.68,0.828,0.0,1.33
1731076620.53,8.31,0.649,0.0,5.89
1731076621.03,8.32,0.936,0.0,1.99
1731076621.53,7.68,0.772,0.0,1.23
1731076622.03,7.69,0.559,0.0,1.02
1731076622.53,8.32,0.822,0.0,0.839
1731076623.03,8.32,0.716,0.0,0.923
1731076623.53,7.68,1.323,0.0,0.88
1731076624.03,8.32,0.698,0.0,0.862
1731076624.53,7.69,0.594,0.0,0.751
1731076625.03,8.31,0.623,0.0,5.77
1731076625.53,7.69,0.545,0.0,1.12
1731076626.03,8.31,1.061,0.0,0.755
1731076626.53,7.69,0.607,0.0,0.798
1731076627.03,8.31,0.491,0.0,0.873
1731076627.53,7.68,0.493,0.0,0.828
1731076628.03,8.32,0.481,0.0,0.872
1731076628.53,7.68,0.419,0.0,1.31
1731076629.03,7.68,0.552,0.0,2.4
1731076629.53,8.32,0.527,0.0,1.43
1731076630.03,8.32,0.388,0.0,1.21
1731076630.53,7.69,0.465,0.0,1.95
1731076631.03,8.32,0.462,0.0,1.47
1731076631.53,7.68,0.66,0.0,4.21
1731076632.03,8.32,0.663,0.0,3.34
1731076632.53,7.67,0.454,0.0,2.86
1731076633.03,8.32,0.532,0.0,1.19
1731076633.53,7.69,0.534,0.0,1.27
1731076634.03,8.31,0.737,0.0,1.73
1731076634.53,7.68,0.695,0.0,1.2
1731076635.03,8.32,0.435,0.0,8.86
1731076635.53,7.69,0.599,0.0,2.34
1731076636.03,7.67,0.287,0.0,1.27
1731076636.53,8.32,0.845,0.0,0.812
1731076637.03,8.32,0.735,0.0,0.825
1731076637.53,7.69,0.472,0.0,0.742
1731076638.03,7.68,0.737,0.0,0.68
1731076638.53,8.32,0.355,0.0,NA
1731076639.03,7.68,0.965,0.0,0.939
1731076639.53,8.31,0.669,0.0,1.45
1731076640.03,8.32,0.398,0.0,0.824
1731076640.53,7.68,0.71,0.0,0.81
1731076641.03,8.32,0.326,0.0,0.74
1731076641.53,7.68,0.863,0.0,0.806
1731076642.03,7.68,0.51,0.0,0.842
1731076642.53,8.32,0.679,0.0,3.1
1731076643.03,7.68,0.6,0.0,1.31
1731076643.53,8.32,0.397,0.0,5.3
1731076644.03,7.68,0.998,0.0,0.809
1731076644.53,8.31,0.705,0.0,0.786
1731076645.03,7.69,0.542,0.0,0.808
1731076645.53,7.67,0.373,0.0,0.817
1731076646.03,7.69,0.406,0.0,0.828
1731076646.53,8.31,0.992,0.0,0.932
1731076647.03,8.32,0.546,0.0,1.39
1731076647.53,7.69,0.474,0.0,6.91
1731076648.03,8.31,0.316,0.0,0.75
1731076648.53,7.68,0.405,0.0,0.818
1731076649.03,7.68,0.66,0.0,0.809
1731076649.53,8.32,0.66,0.0,0.816
1731076650.03,8.33,0.59,0.0,0.908
1731076650.53,7.68,0.403,0.0,0.861
1731076651.03,8.31,0.451,0.0,0.837
1731076651.53,7.68,0.457,0.0,1.26
1731076652.03,7.69,0.545,0.0,0.871
1731076652.53,8.31,0.562,0.0,0.889
1731076653.03,7.69,0.283,0.0,0.942
1731076653.53,8.32,0.62,0.0,2.43
1731076654.03,7.68,0.71,0.0,1.33
1731076654.53,8.32,0.701,0.0,1.02
1731076655.03,8.32,0.735,0.0,2.13
1731076655.53,7.67,0.362,0.0,4.73
1731076656.03,7.7,0.574,0.0,1.12
1731076656.53,8.31,0.407,0.0,1.3
1731076657.03,8.32,0.654,0.0,0.877
1731076657.53,7.68,0.678,0.0,1.05
1731076658.03,8.32,0.365,0.0,2.01
1731076658.53,7.68,0.682,0.0,0.971
1731076659.03,7.69,0.334,0.0,1.32
1731076659.53,8.32,0.767,0.0,0.859
1731076660.03,7.68,0.616,0.0,1.27
1731076660.53,8.32,0.374,0.0,1.95
1731076661.03,8.32,0.675,0.0,1.25
1731076661.53,7.68,0.35,0.0,5.55
1731076662.03,8.32,0.775,0.0,1.1
1731076662.53,7.68,0.618,0.0,1.12
1731076663.03,8.32,0.472,0.0,1.11
1731076663.53,7.69,0.885,0.0,1.12
1731076664.03,8.31,0.435,0.0,0.975
1731076664.53,7.68,0.93,0.0,1.09
1731076665.03,7.69,0.49,0.0,0.884
1731076665.53,8.31,0.418,0.0,1.16
1731076666.03,7.68,0.435,0.0,4.33
1731076666.53,8.32,0.426,0.0,0.665
1731076667.03,8.32,0.953,0.0,1.34
1731076667.53,7.68,0.568,0.0,6.3
1731076668.03,8.32,0.469,0.0,0.95
1731076668.53,7.66,0.34,0.0,1.05
1731076669.03,7.7,0.446,0.0,1.21
1731076669.53,8.32,0.723,0.0,0.984
1731076670.03,7.69,0.555,0.0,0.778
1731076670.53,8.31,0.565,0.0,3.36
1731076671.03,8.3,0.369,0.0,2.48
1731076671.53,7.7,0.54,0.0,1.32
1731076672.03,8.32,0.455,0.0,0.814
1731076672.53,7.68,0.559,0.0,0.751
1731076673.03,8.32,0.688,0.0,1.25
1731076673.53,7.67,0.41,0.0,3.74
1731076674.03,8.32,0.48,0.0,0.763
1731076674.53,7.68,0.533,0.0,0.848
1731076675.03,8.32,0.594,0.0,0.92
1731076675.53,7.68,0.652,0.0,2.36
1731076676.03,7.69,0.337,0.0,1.08
1731076676.53,8.31,0.527,0.0,0.899
1731076677.03,8.33,0.608,0.0,1.61
1731076677.53,7.67,0.914,0.0,1.71
1731076678.03,8.32,0.801,0.0,0.882
1731076678.53,7.69,1.056,0.0,0.724
1731076679.03,8.32,0.884,0.0,1.46
1731076679.53,7.68,0.489,0.0,1.34
1731076680.03,7.68,0.805,0.0,6.86
1731076680.53,8.31,0.95,0.0,0.851
1731076681.03,8.32,0.767,0.0,0.847
1731076681.53,7.68,0.792,0.0,0.914
1731076682.03,8.33,0.432,0.0,1.64
1731076682.53,7.68,0.849,0.0,1.26
1731076683.03,7.67,0.494,0.0,0.882
1731076683.53,8.33,0.813,0.0,0.828
1731076684.03,8.31,0.831,0.0,0.686
1731076684.53,7.68,0.436,0.0,0.842
1731076685.03,8.32,0.873,0.0,0.822
1731076685.53,7.68,0.507,0.0,0.768
1731076686.03,7.68,0.454,0.0,0.781
1731076686.53,8.32,0.489,0.0,NA
1731076687.03,8.31,0.354,0.0,0.892
1731076687.53,7.68,0.933,0.0,0.862
1731076688.03,8.32,0.506,0.0,0.816
1731076688.53,7.68,0.455,0.0,0.821
1731076689.03,8.32,0.339,0.0,0.695
1731076689.53,7.68,0.411,0.0,1.06
1731076690.03,8.32,1.005,0.0,1.72
1731076690.53,7.67,0.615,0.0,1.56
1731076691.03,8.33,0.531,0.0,1.13
1731076691.53,7.68,0.44,0.0,2.25
1731076692.03,8.32,0.513,0.0,5.2
1731076692.53,7.68,0.452,0.0,1.46
1731076693.03,8.32,0.616,0.0,2.19
1731076693.53,7.68,0.642,0.0,3.44
1731076694.03,8.32,0.342,0.0,1.8
1731076694.53,7.68,0.473,0.0,2.29
1731076695.03,8.31,0.441,0.0,1.5
1731076695.53,7.69,0.673,0.0,1.05
1731076696.03,8.32,0.67,0.0,1.05
1731076696.53,7.68,0.326,0.0,2.62
1731076697.03,8.32,0.472,0.0,1.23
1731076697.53,7.68,0.453,0.0,0.965
1731076698.03,8.32,0.603,0.0,1.3
1731076698.53,7.68,0.645,0.0,1.13
1731076699.03,7.68,0.332,0.0,1.17
1731076699.53,8.3,0.563,0.0,1.12
1731076700.03,7.69,0.319,0.0,1.45
1731076700.53,8.33,0.7,0.0,0.809
1731076701.03,8.31,0.788,0.0,2.67
1731076701.53,7.69,0.418,0.0,7.06
1731076702.03,8.31,0.602,0.0,1.14
1731076702.53,7.68,0.36,0.0,1.09
1731076703.03,8.32,0.767,0.0,1.08
1731076703.53,7.68,0.619,0.0,0.756
1731076704.03,8.31,0.396,0.0,1.0
1731076704.53,7.68,0.664,0.0,1.76
1731076705.03,8.32,0.312,0.0,0.718
1731076705.53,7.68,0.954,0.0,0.962
1731076706.03,8.32,0.508,0.0,5.73
1731076706.53,7.68,0.549,0.0,0.836
1731076707.03,8.32,0.784,0.0,0.791
1731076707.53,7.68,0.379,0.0,0.71
1731076708.03,8.32,0.856,0.0,1.06
1731076708.53,7.68,0.579,0.0,1.73
1731076709.03,8.32,0.546,0.0,0.803
1731076709.53,7.68,0.429,0.0,0.818
1731076710.03,8.32,0.658,0.0,1.1
1731076710.53,7.68,1.131,0.0,1.6
1731076711.03,8.32,0.633,0.0,0.843
1731076711.53,7.69,0.514,0.0,0.767
1731076712.03,8.31,0.324,0.0,0.794
1731076712.53,7.68,0.407,0.0,0.827
1731076713.03,7.68,0.434,0.0,0.787
1731076713.53,8.32,0.514,0.0,0.796
1731076714.03,8.32,0.492,0.0,0.877
1731076714.53,7.68,0.668,0.0,0.822
1731076715.03,8.32,0.599,0.0,1.21
1731076715.53,7.68,0.804,0.0,1.35
1731076716.03,8.32,0.758,0.0,7.18
1731076716.53,7.68,0.725,0.0,0.796
1731076717.03,7.67,0.384,0.0,0.832
1731076717.53,8.32,0.549,0.0,0.863
1731076718.03,8.32,0.537,0.0,1.05
1731076718.53,7.68,0.826,0.0,0.864
1731076719.03,8.32,0.739,0.0,0.865
1731076719.53,7.68,0.646,0.0,2.17
1731076720.03,8.32,0.634,0.0,2.68
1731076720.53,7.68,0.442,0.0,2.07
1731076721.03,8.32,0.687,0.0,1.4
1731076721.53,7.68,0.691,0.0,1.99
1731076722.03,7.68,0.487,0.0,5.25
1731076722.53,8.32,0.899,0.0,0.796
1731076723.03,8.32,0.473,0.0,0.86
1731076723.53,7.69,0.807,0.0,0.801
1731076724.03,8.31,0.75,0.0,0.757
1731076724.53,7.68,0.36,0.0,0.75
1731076725.03,7.68,0.65,0.0,0.698
1731076725.53,8.33,0.41,0.0,0.848
1731076726.03,8.31,0.868,0.0,0.836
1731076726.53,7.68,0.555,0.0,0.802
1731076727.03,7.69,0.44,0.0,0.738
1731076727.53,8.32,0.738,0.0,0.806
1731076728.03,8.31,0.349,0.0,0.873
1731076728.53,7.68,1.156,0.0,2.28
1731076729.03,8.32,0.722,0.0,3.77
1731076729.53,7.68,0.678,0.0,1.95
1731076730.03,7.68,0.611,0.0,1.62
1731076730.53,8.31,0.458,0.0,1.42
1731076731.03,8.32,0.978,0.0,1.76
1731076731.53,7.68,0.831,0.0,1.16
1731076732.03,8.29,0.561,0.0,0.999
1731076732.53,7.71,0.355,0.0,0.911
1731076733.03,8.32,0.422,0.0,6.14
1731076733.53,7.68,0.742,0.0,0.873
1731076734.03,7.68,0.519,0.0,3.83
1731076734.53,8.31,0.523,0.0,1.31
1731076735.03,7.69,0.374,0.0,0.973
1731076735.53,8.31,0.468,0.0,0.716
1731076736.03,8.32,0.48,0.0,0.79
1731076736.53,7.68,0.577,0.0,0.742
1731076737.03,7.69,0.964,0.0,NA
1731076737.53,8.32,0.567,0.0,0.874
1731076738.03,8.31,0.8,0.0,0.875
1731076738.53,7.69,0.626,0.0,0.967
1731076739.03,8.32,0.634,0.0,1.57
1731076739.53,7.68,0.595,0.0,0.759
1731076740.03,8.31,0.283,0.0,0.663
1731076740.53,7.66,0.472,0.0,0.881
1731076741.03,8.34,0.517,0.0,1.57
1731076741.53,7.69,0.655,0.0,1.02
1731076742.03,8.31,0.691,0.0,0.878
1731076742.53,7.68,0.495,0.0,0.754
1731076743.03,8.32,0.883,0.0,1.24
1731076743.53,7.68,0.434,0.0,2.17
1731076744.03,7.69,0.855,0.0,1.0
1731076744.53,8.31,0.841,0.0,1.14
1731076745.03,8.32,0.419,0.0,0.946
1731076745.53,7.69,0.666,0.0,0.862
1731076746.03,8.32,0.362,0.0,0.861
1731076746.53,7.68,0.954,0.0,1.63
1731076747.03,7.68,0.764,0.0,0.861
1731076747.53,8.31,0.515,0.0,0.749
1731076748.03,7.68,0.785,0.0,0.696
1731076748.53,8.33,0.461,0.0,0.717
1731076749.03,8.3,0.887,0.0,1.47
1731076749.53,7.7,0.566,0.0,1.47
1731076750.03,8.32,0.425,0.0,0.808
1731076750.53,7.68,0.514,0.0,0.717
1731076751.03,7.69,0.398,0.0,0.74
1731076751.53,8.32,0.953,0.0,0.738
1731076752.03,7.68,0.552,0.0,0.813
1731076752.53,8.32,0.471,0.0,1.02
1731076753.03,8.32,0.294,0.0,4.32
1731076753.53,7.68,0.43,0.0,0.73
1731076754.03,8.31,1.102,0.0,1.4
1731076754.53,7.68,0.682,0.0,1.24
1731076755.03,8.32,0.573,0.0,0.813
1731076755.53,7.68,0.481,0.0,1.04
1731076756.03,7.69,0.637,0.0,1.59
1731076756.53,7.68,0.866,0.0,0.792
1731076757.03,8.32,0.733,0.0,0.856
1731076757.53,7.68,0.844,0.0,0.828
1731076758.03,8.31,0.455,0.0,0.813
1731076758.53,7.69,0.528,0.0,0.851
1731076759.03,8.31,0.498,0.0,0.74
1731076759.53,7.68,0.593,0.0,0.826
1731076760.03,8.32,0.639,0.0,0.777
1731076760.53,7.69,0.323,0.0,0.811
1731076761.03,8.32,0.511,0.0,0.843
1731076761.53,7.69,0.551,0.0,1.14
1731076762.03,8.31,0.635,0.0,1.1
1731076762.53,7.68,0.662,0.0,1.03
1731076763.03,8.32,0.32,0.0,0.809
1731076763.53,7.68,0.549,0.0,1.23
1731076764.03,7.68,0.424,0.0,0.813
1731076764.53,8.32,0.717,0.0,0.736
1731076765.03,8.32,0.939,0.0,1.04
1731076765.53,7.68,0.505,0.0,0.878
1731076766.03,8.32,0.906,0.0,1.01
1731076766.53,7.68,0.446,0.0,2.13
1731076767.03,8.32,0.807,0.0,1.19
1731076767.53,7.04,0.647,0.0833333333333333,0.831
1731076768.03,8.32,0.377,0.0,1.13
1731076768.53,7.68,0.655,0.0,1.78
1731076769.03,7.69,0.343,0.0,0.859
1731076769.53,8.31,0.825,0.0,0.845
1731076770.03,8.32,0.455,0.0,1.06
1731076770.53,7.68,0.436,0.0,1.62
1731076771.03,8.32,0.693,0.0,2.86
1731076771.53,7.68,0.388,0.0,0.839
1731076772.03,8.32,0.959,0.0,1.49
1731076772.53,7.68,0.556,0.0,0.761
1731076773.03,8.33,0.602,0.0,0.844
1731076773.53,7.68,0.389,0.0,1.79
1731076774.03,8.33,0.43,0.0,1.5
1731076774.53,7.68,1.224,0.0,0.874
1731076775.03,8.32,0.721,0.0,1.02
1731076775.53,7.68,0.715,0.0,0.789
1731076776.03,8.32,0.462,0.0,0.797
1731076776.53,7.68,0.474,0.0,1.08
1731076777.03,7.68,0.427,0.0,1.75
1731076777.53,8.33,0.525,0.0,0.837
1731076778.03,8.31,0.512,0.0,4.32
1731076778.53,7.69,0.346,0.0,1.97
1731076779.03,8.31,0.45,0.0,0.88
1731076779.53,7.68,0.495,0.0,0.816
1731076780.03,8.32,0.557,0.0,NA
1731076780.53,7.68,0.561,0.0,0.813
1731076781.03,7.68,0.285,0.0,0.772
1731076781.53,8.32,0.494,0.0,0.795
1731076782.03,8.32,0.586,0.0,0.828
1731076782.53,7.68,0.657,0.0,1.21
1731076783.03,8.32,0.614,0.0,1.43
1731076783.53,7.68,0.86,0.0,0.874
1731076784.03,7.69,0.795,0.0,0.639
1731076784.53,8.31,0.498,0.0,1.7
1731076785.03,8.32,0.69,0.0,1.93
1731076785.53,7.68,0.711,0.0,1.25
1731076786.03,7.69,0.409,0.0,1.1
1731076786.53,8.32,0.747,0.0,1.46
1731076787.03,8.31,0.619,0.0,0.856
1731076787.53,7.68,0.914,0.0,0.877
1731076788.03,7.69,0.963,0.0,0.809
1731076788.53,8.32,0.53,0.0,1.16
1731076789.03,8.32,0.706,0.0,1.63
1731076789.53,7.68,0.349,0.0,0.915
1731076790.03,8.32,0.8,0.0,0.719
1731076790.53,7.04,0.541,0.0833333333333333,0.703
1731076791.03,8.32,0.414,0.0,1.33
1731076791.53,7.68,0.675,0.0,2.2
1731076792.03,7.69,0.323,0.0,1.5
1731076792.53,8.31,0.917,0.0,1.08
1731076793.03,8.32,0.539,0.0,5.49
1731076793.53,7.69,0.457,0.0,1.05
1731076794.03,7.67,0.464,0.0,0.86
1731076794.53,8.32,0.418,0.0,0.838
1731076795.03,8.33,0.951,0.0,0.839
1731076795.53,7.67,0.651,0.0,0.815
1731076796.03,7.69,0.517,0.0,0.704
1731076796.53,8.31,0.524,0.0,0.827
1731076797.03,7.69,0.5,0.0,0.616
1731076797.53,8.31,0.972,0.0,0.889
1731076798.03,7.68,0.668,0.0,1.64
1731076798.53,8.32,0.653,0.0,0.94
1731076799.03,7.67,0.435,0.0,0.807
1731076799.53,8.33,0.459,0.0,0.642
1731076800.03,8.33,0.433,0.0,1.2
1731076800.53,7.68,0.562,0.0,1.26
1731076801.03,8.32,0.52,0.0,0.903
1731076801.53,7.68,0.296,0.0,0.799
1731076802.03,8.32,1.06,0.0,0.8
1731076802.53,7.68,0.747,0.0,0.749
1731076803.03,8.32,0.704,0.0,0.864
1731076803.53,7.68,0.654,0.0,1.38
1731076804.03,8.32,0.445,0.0,6.5
1731076804.53,7.69,0.798,0.0,0.764
1731076805.03,8.31,0.63,0.0,1.33
1731076805.53,7.68,0.723,0.0,1.75
1731076806.03,7.69,0.839,0.0,0.851
1731076806.53,8.31,0.594,0.0,1.02
1731076807.03,8.33,0.637,0.0,1.3
1731076807.53,7.67,0.416,0.0,1.09
1731076808.03,8.32,0.726,0.0,0.586
1731076808.53,7.68,0.73,0.0,0.918
1731076809.03,7.69,0.37,0.0,0.679
1731076809.53,8.32,0.597,0.0,1.29
1731076810.03,8.31,0.28,0.0,1.36
1731076810.53,7.68,0.787,0.0,3.32
1731076811.03,7.68,0.451,0.0,0.769
1731076811.53,8.33,0.476,0.0,7.4
1731076812.03,7.68,0.715,0.0,0.925
1731076812.53,8.31,0.372,0.0,1.08
1731076813.03,8.32,0.851,0.0,1.04
1731076813.53,7.68,0.489,0.0,0.833
1731076814.03,8.32,0.419,0.0,0.838
1731076814.53,7.69,0.506,0.0,0.768
1731076815.03,8.31,0.362,0.0,0.667
1731076815.53,7.69,0.94,0.0,0.822
1731076816.03,8.31,0.598,0.0,0.884
1731076816.53,7.68,0.519,0.0,0.85
1731076817.03,7.69,0.507,0.0,1.25
1731076817.53,8.32,0.463,0.0,1.42
1731076818.03,8.31,1.127,0.0,0.894
1731076818.53,7.69,0.635,0.0,0.68
1731076819.03,8.31,0.542,0.0,0.91
1731076819.53,7.68,0.356,0.0,0.82
1731076820.03,7.69,0.521,0.0,2.32
1731076820.53,8.31,0.462,0.0,0.917
1731076821.03,8.32,0.524,0.0,NA
1731076821.53,7.68,0.687,0.0,8.09
1731076822.03,8.31,0.403,0.0,3.43
1731076822.53,7.68,0.895,0.0,3.34
1731076823.03,8.32,0.694,0.0,3.69
1731076823.53,7.68,0.692,0.0,4.67
1731076824.03,8.32,0.643,0.0,2.52
1731076824.53,7.69,0.332,0.0,3.19
1731076825.03,8.32,0.489,0.0,3.99
1731076825.53,7.67,0.638,0.0,3.84
1731076826.03,8.32,0.682,0.0,5.48
1731076826.53,7.68,0.966,0.0,3.23
1731076827.03,7.69,0.487,0.0,4.0
1731076827.53,8.31,0.757,0.0,3.72
1731076828.03,7.68,0.411,0.0,3.08
1731076828.53,8.32,0.748,0.0,3.87
1731076829.03,8.32,0.793,0.0,1.38
1731076829.53,7.67,0.583,0.0,1.35
1731076830.03,8.32,0.669,0.0,1.11
1731076830.53,7.68,0.371,0.0,4.65
1731076831.03,8.32,0.781,0.0,1.16
1731076831.53,7.69,0.711,0.0,0.916
1731076832.03,7.68,0.428,0.0,1.34
1731076832.53,8.31,0.757,0.0,0.95
1731076833.03,8.32,0.354,0.0,0.749
1731076833.53,7.68,1.106,0.0,1.03
1731076834.03,8.31,0.619,0.0,1.6
1731076834.53,7.69,0.535,0.0,0.78
1731076835.03,7.68,0.751,0.0,0.879
1731076835.53,8.31,0.544,0.0,0.741
1731076836.03,8.32,1.097,0.0,1.2
1731076836.53,7.68,0.594,0.0,2.13
1731076837.03,8.32,0.453,0.0,6.85
1731076837.53,7.68,0.423,0.0,0.694
1731076838.03,7.69,0.541,0.0,1.87
1731076838.53,8.31,1.047,0.0,1.61
1731076839.03,7.69,0.675,0.0,1.4
1731076839.53,8.32,0.528,0.0,0.959
1731076840.03,8.31,0.38,0.0,1.5
1731076840.53,7.69,0.487,0.0,1.27
1731076841.03,7.67,0.529,0.0,1.34
1731076841.53,8.32,0.578,0.0,1.42
1731076842.03,8.32,0.548,0.0,5.45
1731076842.53,7.68,0.387,0.0,0.8
1731076843.03,8.32,0.455,0.0,1.23
1731076843.53,7.69,0.52,0.0,1.27
1731076844.03,7.68,0.653,0.0,0.917
1731076844.53,8.31,0.628,0.0,0.941
1731076845.03,7.69,0.353,0.0,0.806
1731076845.53,8.32,0.624,0.0,1.88
1731076846.03,8.31,0.52,0.0,1.86
1731076846.53,7.68,0.8,0.0,1.01
1731076847.03,8.33,0.666,0.0,1.24
1731076847.53,7.68,0.515,0.0,2.23
1731076848.03,7.68,0.634,0.0,1.19
1731076848.53,8.33,0.52,0.0,6.37
1731076849.03,8.31,0.713,0.0,1.36
1731076849.53,7.68,0.701,0.0,1.0
1731076850.03,7.69,0.386,0.0,0.92
1731076850.53,8.31,0.64,0.0,1.25
1731076851.03,8.32,0.34,0.0,1.05
1731076851.53,7.68,0.788,0.0,0.879
1731076852.03,8.32,0.788,0.0,0.801
1731076852.53,7.68,0.413,0.0,1.65
1731076853.03,8.32,0.695,0.0,2.01
1731076853.53,7.68,0.355,0.0,1.1
1731076854.03,8.32,1.007,0.0,0.819
1731076854.53,7.68,0.809,0.0,0.866
1731076855.03,7.68,0.612,0.0,0.919
1731076855.53,8.32,0.817,0.0,1.2
