Time,Delay
1731077887.419,1.05
1731077887.92,1.49
1731077888.422,3.25
1731077888.921,0.913
1731077889.421,0.954
1731077889.922,1.36
1731077890.423,0.868
1731077890.938,0.839
1731077891.452,2.07
1731077891.952,1.3
1731077892.452,1.01
1731077892.952,0.998
1731077893.452,0.827
1731077893.979,0.871
1731077894.491,0.856
1731077895.002,0.852
1731077895.503,1.11
1731077896.003,0.992
1731077896.509,5.75
1731077897.007,1.14
1731077897.508,0.89
1731077898.011,0.844
1731077898.522,0.942
1731077899.024,1.14
1731077899.523,1.41
1731077900.025,1.41
1731077900.526,1.02
1731077901.026,1.27
1731077901.53,3.01
1731077902.028,1.06
1731077902.529,1.09
1731077903.029,0.872
1731077903.547,0.967
1731077904.048,1.03
1731077904.548,0.928
1731077905.048,0.84
1731077905.563,0.965
1731077906.063,1.17
1731077906.564,1.28
1731077907.064,0.822
1731077907.579,0.967
1731077908.082,4.1
1731077908.581,1.29
1731077909.081,0.829
1731077909.595,0.958
1731077910.095,1.16
1731077910.597,1.11
1731077911.097,0.928
1731077911.597,0.826
1731077912.124,1.0
1731077912.625,0.913
1731077913.125,0.721
1731077913.627,0.871
1731077914.139,1.23
1731077914.64,1.77
1731077915.147,7.11
1731077915.643,1.45
1731077916.143,1.73
1731077916.646,1.46
1731077917.145,0.839
1731077917.659,0.95
1731077918.159,1.43
1731077918.66,0.886
1731077919.163,1.13
1731077919.664,1.31
1731077920.168,3.91
1731077920.665,1.03
1731077921.166,1.07
1731077921.666,1.45
1731077922.167,0.891
1731077922.683,0.997
1731077923.183,1.04
1731077923.684,0.905
1731077924.185,0.855
1731077924.699,1.01
1731077925.217,16.0
1731077925.702,0.811
1731077926.234,0.902
1731077926.747,1.14
1731077927.247,0.942
1731077927.748,1.29
1731077928.256,7.87
1731077928.751,2.03
1731077929.253,3.26
1731077929.753,2.67
1731077930.253,0.997
1731077930.753,0.749
1731077931.258,0.812
1731077931.771,1.14
1731077932.272,1.71
1731077932.773,0.781
1731077933.275,1.16
1731077933.775,1.1
1731077934.276,0.889
1731077934.776,0.953
1731077935.277,0.835
1731077935.803,0.941
1731077936.303,1.15
1731077936.804,1.04
1731077937.305,0.99
1731077937.804,0.844
1731077938.33,0.889
1731077938.842,0.945
1731077939.343,0.975
1731077939.844,1.32
1731077940.343,0.737
1731077940.859,0.909
1731077941.363,4.5
1731077941.86,0.917
1731077942.36,0.922
1731077942.861,0.87
1731077943.361,0.766
1731077943.866,0.962
1731077944.367,1.49
1731077944.868,0.798
1731077945.37,0.897
1731077945.871,1.43
1731077946.378,7.2
1731077946.873,1.02
1731077947.373,0.764
1731077947.899,1.23
1731077948.4,1.63
1731077948.9,0.949
1731077949.401,0.884
1731077949.915,1.21
1731077950.416,1.58
1731077950.917,0.878
1731077951.419,1.45
1731077951.921,2.06
1731077952.424,3.51
1731077952.922,1.31
1731077953.424,1.64
1731077953.925,1.66
1731077954.425,0.959
1731077954.926,1.04
1731077955.427,1.7
1731077955.927,0.927
1731077956.429,1.41
1731077956.93,1.91
1731077957.437,7.42
1731077957.932,1.22
1731077958.432,1.12
1731077958.932,0.917
1731077959.434,1.02
1731077959.933,0.868
1731077960.442,0.853
1731077960.954,0.898
1731077961.456,1.23
1731077961.956,0.869
1731077962.46,1.96
1731077962.965,6.8
1731077963.46,0.856
1731077963.963,0.89
1731077964.475,1.14
1731077964.976,1.98
1731077965.477,1.73
1731077965.979,1.57
1731077966.48,1.71
1731077966.98,1.21
1731077967.48,0.757
1731077967.994,0.934
1731077968.498,3.67
1731077968.996,0.853
1731077969.498,0.911
1731077970.01,0.873
1731077970.512,1.12
1731077971.012,0.989
1731077971.512,0.928
1731077972.013,1.0
1731077972.513,0.751
1731077973.014,0.881
1731077973.531,0.845
1731077974.043,0.849
1731077974.554,0.962
1731077975.055,1.6
1731077975.562,7.14
1731077976.057,0.945
1731077976.558,0.927
1731077977.059,1.27
1731077977.559,1.07
1731077978.061,1.35
1731077978.561,0.871
1731077979.067,0.849
1731077979.581,0.768
1731077980.091,0.781
1731077980.603,0.882
1731077981.114,0.855
1731077981.626,0.793
1731077982.138,0.951
1731077982.639,1.46
1731077983.142,3.33
1731077983.642,2.05
1731077984.141,0.775
1731077984.667,0.894
1731077985.179,0.968
1731077985.68,1.59
1731077986.18,0.79
1731077986.684,2.4
1731077987.188,5.42
1731077987.686,2.26
1731077988.185,0.694
1731077988.698,0.877
1731077989.2,1.46
1731077989.7,0.9
1731077990.207,6.48
1731077990.702,0.934
1731077991.202,1.25
1731077991.703,0.811
1731077992.218,0.899
1731077992.73,0.96
1731077993.231,1.16
1731077993.732,0.998
1731077994.232,0.967
1731077994.733,0.838
1731077995.259,0.978
1731077995.76,1.52
1731077996.26,0.852
1731077996.763,0.895
1731077997.264,1.12
1731077997.764,1.1
1731077998.264,0.793
1731077998.779,0.885
1731077999.291,0.901
1731077999.802,0.832
1731078000.314,0.931
1731078000.827,0.969
1731078001.328,1.25
1731078001.828,1.11
1731078002.328,0.937
1731078002.829,1.01
1731078003.329,0.749
1731078003.835,1.3
1731078004.338,4.17
1731078004.836,1.3
1731078005.337,1.25
1731078005.838,0.876
1731078006.362,0.964
1731078006.862,0.964
1731078007.364,1.14
1731078007.864,0.801
1731078008.378,0.9
1731078008.891,0.881
1731078009.402,0.82
1731078009.914,0.924
1731078010.427,0.988
1731078010.927,1.06
1731078011.428,1.36
1731078011.929,0.997
1731078012.43,0.858
1731078012.955,0.838
1731078013.467,0.922
1731078013.967,1.23
1731078014.475,8.23
1731078014.968,0.977
1731078015.469,1.12
1731078015.969,0.915
1731078016.474,0.972
1731078016.975,1.24
1731078017.476,0.886
1731078017.978,0.82
1731078018.49,0.924
1731078018.992,1.08
1731078019.494,3.23
1731078019.996,1.33
1731078020.496,1.43
1731078020.997,2.31
1731078021.5,3.06
1731078021.998,0.861
1731078022.522,0.992
1731078023.023,1.22
1731078023.524,1.35
1731078024.024,1.03
1731078024.524,0.831
1731078025.051,0.963
1731078025.552,1.43
1731078026.053,2.48
1731078026.558,5.5
1731078027.055,1.51
1731078027.556,1.41
1731078028.056,0.938
1731078028.557,1.0
1731078029.057,1.07
1731078029.559,1.79
1731078030.061,1.69
1731078030.561,1.11
1731078031.065,4.19
1731078031.564,1.25
1731078032.065,0.998
1731078032.565,1.11
1731078033.065,0.713
1731078033.594,0.874
1731078034.106,0.891
1731078034.618,1.0
1731078035.12,1.51
1731078035.62,1.04
1731078036.121,1.02
1731078036.621,0.806
1731078037.147,0.835
1731078037.659,1.04
1731078038.161,2.02
1731078038.66,1.39
1731078039.16,0.873
1731078039.675,1.52
1731078040.178,3.5
1731078040.677,0.882
1731078041.18,1.31
1731078041.68,1.85
1731078042.181,0.925
1731078042.682,0.813
1731078043.195,0.913
1731078043.706,0.949
1731078044.208,1.22
1731078044.708,0.926
1731078045.208,0.89
1731078045.709,0.922
1731078046.21,0.892
1731078046.71,1.05
1731078047.21,0.917
1731078047.711,0.842
1731078048.218,0.947
1731078048.719,1.61
1731078049.22,1.01
1731078049.72,0.865
1731078050.235,0.974
1731078050.737,1.97
1731078051.239,2.99
1731078051.737,0.923
1731078052.238,0.824
1731078052.738,1.23
1731078053.239,1.29
1731078053.741,1.47
1731078054.242,1.0
1731078054.742,0.905
1731078055.258,0.873
1731078055.77,0.947
1731078056.271,1.3
1731078056.772,0.866
1731078057.278,4.51
1731078057.776,1.08
1731078058.277,0.885
1731078058.778,1.06
1731078059.28,1.74
1731078059.781,0.884
1731078060.282,0.871
1731078060.795,0.838
1731078061.306,0.997
1731078061.807,1.1
1731078062.307,0.988
1731078062.809,1.95
1731078063.309,1.01
1731078063.81,0.938
1731078064.31,0.844
1731078064.826,0.954
1731078065.327,1.2
1731078065.828,0.874
1731078066.328,0.797
1731078066.843,0.792
1731078067.355,0.927
1731078067.856,1.01
1731078068.356,1.22
1731078068.856,0.869
1731078069.362,5.61
1731078069.858,1.31
1731078070.359,1.2
1731078070.86,0.844
1731078071.387,1.02
1731078071.888,1.53
1731078072.388,0.896
1731078072.888,0.998
1731078073.388,0.927
1731078073.889,0.857
1731078074.396,0.827
1731078074.896,1.14
1731078075.402,7.8
1731078075.897,0.768
1731078076.411,0.784
1731078076.923,0.905
1731078077.434,0.887
1731078077.935,1.3
1731078078.436,0.896
1731078078.938,0.915
1731078079.44,1.6
1731078079.94,0.92
1731078080.442,0.927
1731078080.944,1.16
1731078081.447,3.94
1731078081.944,0.884
1731078082.445,0.891
1731078082.971,0.752
1731078083.482,0.907
1731078083.994,1.04
1731078084.496,1.23
1731078084.995,1.02
1731078085.496,0.804
1731078086.01,0.919
1731078086.511,1.2
1731078087.012,0.875
1731078087.515,0.932
1731078088.027,0.935
1731078088.528,1.24
1731078089.028,0.964
1731078089.533,5.6
1731078090.029,1.03
1731078090.531,0.905
1731078091.031,0.935
1731078091.531,0.863
1731078092.059,1.05
1731078092.56,1.36
1731078093.06,1.03
1731078093.56,0.996
1731078094.061,0.834
1731078094.586,0.803
1731078095.099,0.978
1731078095.6,1.66
1731078096.1,1.31
1731078096.601,1.48
1731078097.101,0.953
1731078097.602,1.08
1731078098.103,0.734
1731078098.618,0.935
1731078099.132,1.21
1731078099.631,1.1
1731078100.132,0.832
1731078100.634,1.21
1731078101.136,1.54
1731078101.637,1.12
1731078102.138,1.3
1731078102.642,5.48
1731078103.139,1.75
1731078103.64,1.65
1731078104.141,1.04
1731078104.642,1.13
1731078105.143,1.52
1731078105.643,1.19
1731078106.145,1.2
1731078106.645,0.886
1731078107.163,1.07
1731078107.663,1.29
1731078108.172,8.84
1731078108.665,1.16
1731078109.165,0.829
1731078109.691,1.19
1731078110.192,1.62
1731078110.692,0.805
1731078111.195,1.65
1731078111.697,1.47
1731078112.197,0.834
1731078112.699,1.09
1731078113.201,1.97
1731078113.703,3.76
1731078114.201,1.09
1731078114.702,0.743
1731078115.227,1.2
1731078115.728,1.37
1731078116.229,1.06
1731078116.729,1.1
1731078117.23,1.08
1731078117.731,1.67
1731078118.232,1.25
1731078118.733,1.57
1731078119.233,1.05
1731078119.739,6.43
1731078120.235,0.879
1731078120.766,4.73
1731078121.263,0.8
1731078121.789,3.88
1731078122.288,1.0
1731078122.788,0.784
1731078123.29,0.948
1731078123.791,1.04
1731078124.292,0.9
1731078124.795,1.55
1731078125.296,1.68
1731078125.797,1.1
1731078126.299,2.47
1731078126.799,1.79
1731078127.301,1.8
1731078127.801,1.21
1731078128.302,1.27
1731078128.805,2.65
1731078129.304,1.18
1731078129.805,1.41
1731078130.307,1.51
1731078130.807,0.905
1731078131.313,6.31
1731078131.809,1.02
1731078132.309,0.846
1731078132.826,0.891
1731078133.339,0.849
1731078133.851,0.856
1731078134.362,0.882
1731078134.874,0.93
1731078135.376,1.38
1731078135.876,1.09
1731078136.377,1.06
1731078136.878,0.692
1731078137.402,0.823
1731078137.915,1.0
1731078138.416,1.31
1731078138.916,1.09
1731078139.416,0.846
1731078139.93,0.881
1731078140.442,0.708
1731078140.954,0.901
1731078141.454,0.826
1731078141.978,1.03
1731078142.48,1.2
1731078142.987,7.59
1731078143.482,0.846
1731078143.994,0.947
1731078144.496,1.08
1731078144.996,1.12
1731078145.496,0.841
1731078146.013,2.75
1731078146.512,1.08
1731078147.013,2.3
1731078147.514,0.912
1731078148.539,0.818
1731078149.051,1.18
1731078149.552,0.895
1731078150.075,1.37
1731078150.577,1.36
1731078151.078,2.87
1731078151.578,1.06
1731078152.077,0.719
1731078152.603,0.81
1731078153.116,0.96
1731078153.616,1.87
1731078154.116,1.64
1731078154.617,1.03
1731078155.118,0.925
1731078155.619,1.66
1731078156.12,1.5
1731078156.621,1.64
1731078157.122,1.1
1731078157.63,8.11
1731078158.123,1.19
1731078158.625,1.12
1731078159.125,1.08
1731078159.626,1.09
1731078160.126,1.1
1731078160.627,0.934
1731078161.129,2.07
1731078161.629,2.05
1731078162.136,7.68
1731078162.63,1.16
1731078163.131,0.723
1731078163.643,1.05
1731078164.143,1.26
1731078164.644,0.964
1731078165.145,0.842
1731078165.659,1.27
1731078166.16,1.78
1731078166.661,1.26
1731078167.161,0.972
1731078167.667,5.32
1731078168.164,1.75
1731078168.668,4.76
1731078169.166,1.17
1731078169.667,1.91
1731078170.172,2.58
1731078170.672,1.41
1731078171.172,1.12
1731078171.674,1.58
1731078172.174,1.06
1731078172.677,3.21
1731078173.176,1.34
1731078173.676,1.01
1731078174.177,0.841
1731078174.683,0.818
1731078175.195,0.809
1731078175.707,1.05
1731078176.208,1.25
1731078176.709,1.02
1731078177.208,0.875
1731078177.709,0.87
1731078178.234,0.884
1731078178.746,0.902
1731078179.258,0.928
1731078179.77,0.933
1731078180.271,1.21
1731078180.774,2.9
1731078181.273,1.04
1731078181.775,1.17
1731078182.275,1.16
1731078182.775,1.02
1731078183.277,1.25
1731078183.778,0.86
1731078184.284,2.7
1731078184.784,1.65
1731078185.285,2.0
1731078185.79,5.85
1731078186.288,2.4
1731078186.789,1.99
1731078187.288,0.896
1731078187.789,0.994
1731078188.289,0.866
1731078188.794,1.02
1731078189.296,1.26
1731078189.796,0.794
1731078190.298,0.994
1731078190.799,1.48
1731078191.3,1.04
1731078191.8,0.84
1731078192.314,0.813
1731078192.826,0.806
1731078193.338,1.2
1731078193.84,1.71
1731078194.34,0.847
1731078194.843,1.17
1731078195.344,1.19
1731078195.845,1.3
1731078196.346,1.32
1731078196.851,6.48
1731078197.35,4.46
1731078197.85,2.76
1731078198.351,2.48
1731078198.852,2.61
1731078199.354,2.72
1731078199.853,0.993
1731078200.355,2.49
1731078200.854,0.834
1731078201.372,1.83
1731078201.872,1.43
1731078202.381,8.2
1731078202.874,1.44
1731078203.374,1.54
1731078203.876,1.66
1731078204.377,1.1
1731078204.877,0.851
1731078205.403,0.796
1731078205.915,1.26
1731078206.416,1.64
1731078206.917,1.09
1731078207.417,1.3
1731078207.919,1.32
1731078208.422,4.22
1731078208.92,0.87
1731078209.435,0.783
1731078209.949,0.858
1731078210.459,1.05
1731078210.96,1.94
1731078211.46,1.69
1731078211.961,1.09
1731078212.461,1.05
1731078212.962,1.09
1731078213.462,1.16
1731078213.964,1.18
1731078214.464,1.07
1731078214.965,0.933
1731078215.465,1.12
1731078215.967,1.31
1731078216.467,1.05
1731078216.967,0.857
1731078217.499,1.03
1731078218.0,1.49
1731078218.5,1.0
1731078219.0,0.927
1731078219.514,0.905
1731078220.026,1.19
1731078220.527,1.1
1731078221.028,0.851
1731078221.531,1.4
1731078222.037,6.44
1731078222.533,0.875
1731078223.033,0.875
1731078223.533,0.742
1731078224.033,1.09
1731078224.534,0.792
1731078225.051,1.33
1731078225.551,0.835
1731078226.074,0.948
1731078226.575,1.08
1731078227.077,1.23
1731078227.577,1.03
1731078228.082,5.08
1731078228.577,0.996
1731078229.078,0.889
1731078229.594,0.948
1731078230.096,1.16
1731078230.596,0.943
1731078231.096,0.955
1731078231.597,0.932
1731078232.098,0.816
1731078232.602,1.03
1731078233.104,1.08
1731078233.611,7.36
1731078234.104,0.833
1731078234.618,0.857
1731078235.13,0.92
1731078235.632,1.49
1731078236.131,1.09
1731078236.633,1.05
1731078237.132,0.911
1731078237.659,1.02
1731078238.16,1.55
1731078238.661,0.862
1731078239.163,0.743
1731078239.675,0.963
1731078240.176,1.05
1731078240.678,3.1
1731078241.177,0.866
1731078241.691,0.895
1731078242.192,1.27
1731078242.692,0.921
1731078243.193,1.05
1731078243.694,0.747
1731078244.219,0.967
1731078244.72,1.52
1731078245.221,0.916
1731078245.721,1.04
1731078246.221,0.798
