Time,Bitrate,Jitter,Datagrams
1731073606.25,19.8,0.972,0.0
1731073606.75,20.5,0.994,0.0
1731073607.25,19.8,0.868,0.0
1731073607.75,19.8,0.973,0.0
1731073608.25,19.8,1.073,0.0
1731073608.75,20.5,1.151,0.0
1731073609.25,19.8,0.986,0.0
1731073609.75,19.8,1.132,0.0
1731073610.25,19.9,1.569,0.0
1731073610.75,20.5,1.445,0.0
1731073611.25,19.8,1.001,0.0
1731073611.75,19.8,0.799,0.0
1731073612.25,19.8,0.787,0.0
1731073612.75,20.5,0.904,0.0
1731073613.25,19.8,0.857,0.0
1731073613.75,19.8,1.161,0.0
1731073614.25,19.8,0.946,0.0
1731073614.75,19.9,1.142,0.0
1731073615.25,20.5,1.135,0.0
1731073615.75,19.8,1.153,0.0
1731073616.25,19.8,1.144,0.0
1731073616.75,20.5,0.891,0.0
1731073617.25,19.9,1.191,0.0
1731073617.75,19.8,1.208,0.0
1731073618.25,19.9,1.327,0.0
1731073618.75,20.5,1.323,0.0
1731073619.25,19.8,1.425,0.0
1731073619.75,19.8,1.307,0.0
1731073620.25,19.8,0.837,0.0
1731073620.75,20.5,0.789,0.0
1731073621.25,19.8,0.675,0.0
1731073621.75,19.8,0.600,0.0
1731073622.25,19.8,0.834,0.0
1731073622.75,19.9,0.804,0.0
1731073623.25,20.5,0.778,0.0
1731073623.75,19.8,0.671,0.0
1731073624.25,19.8,0.641,0.0
1731073624.75,20.5,0.782,0.0
1731073625.25,19.8,0.935,0.0
1731073625.75,19.8,0.849,0.0
1731073626.25,19.8,0.804,0.0
1731073626.75,20.5,0.676,0.0
1731073627.25,19.8,0.823,0.0
1731073627.75,19.8,0.817,0.0
1731073628.25,19.9,0.815,0.0
1731073628.75,20.5,0.801,0.0
1731073629.25,19.8,1.014,0.0
1731073629.75,19.8,0.998,0.0
1731073630.25,19.9,0.943,0.0
1731073630.75,20.5,1.007,0.0
1731073631.25,19.8,1.026,0.0
1731073631.75,19.8,1.325,0.0
1731073632.25,19.8,0.997,0.0
1731073632.75,19.8,0.690,0.0
1731073633.25,20.5,0.648,0.0
1731073633.75,19.8,1.096,0.0
1731073634.25,19.8,1.003,0.0
1731073634.75,20.5,0.821,0.0
1731073635.25,19.8,0.871,0.0
1731073635.75,19.8,1.018,0.0
1731073636.25,19.9,1.239,0.0
1731073636.75,20.5,1.057,0.0
1731073637.25,19.8,1.101,0.0
1731073637.75,19.8,1.151,0.0
1731073638.25,19.9,1.125,0.0
1731073638.75,20.5,1.212,0.0
1731073639.25,19.8,1.500,0.0
1731073639.75,19.8,1.268,0.0
1731073640.25,19.8,1.341,0.0
1731073640.75,20.5,1.641,0.0
1731073641.25,19.2,0.964,0.0
1731073641.75,20.5,0.651,0.0
1731073642.25,19.8,0.581,0.0
1731073642.75,20.5,0.927,0.0
1731073643.25,19.8,1.024,0.0
1731073643.75,19.8,0.693,0.0
1731073644.25,19.8,1.004,0.0
1731073644.75,20.5,0.738,0.0
1731073645.25,19.2,0.766,0.0
1731073645.75,20.5,0.607,0.0
1731073646.25,19.8,0.613,0.0
1731073646.75,19.8,0.626,0.0
1731073647.25,20.5,0.851,0.0
1731073647.75,19.8,0.699,0.0
1731073648.25,19.8,0.788,0.0
1731073648.75,20.5,0.895,0.0
1731073649.25,19.8,1.004,0.0
1731073649.75,19.8,0.867,0.0
1731073650.25,19.8,1.015,0.0
1731073650.75,20.5,1.073,0.0
1731073651.25,19.8,1.089,0.0
1731073651.75,19.9,1.023,0.0
1731073652.25,19.8,1.198,0.0
1731073652.75,20.5,1.433,0.0
1731073653.25,19.8,1.276,0.0
1731073653.75,19.8,0.936,0.0
1731073654.25,19.9,0.690,0.0
1731073654.75,20.5,0.881,0.0
1731073655.25,19.8,0.757,0.0
1731073655.75,19.8,0.820,0.0
1731073656.25,19.8,0.900,0.0
1731073656.75,19.9,0.888,0.0
1731073657.25,20.5,0.947,0.0
1731073657.75,19.8,1.155,0.0
1731073658.25,19.8,1.057,0.0
1731073658.75,20.5,1.034,0.0
1731073659.25,19.8,1.152,0.0
1731073659.75,19.8,1.001,0.0
1731073660.25,19.8,1.142,0.0
1731073660.75,20.5,1.297,0.0
1731073661.25,19.8,1.252,0.0
1731073661.75,19.9,1.539,0.0
1731073662.25,19.8,1.042,0.0
1731073662.75,19.8,0.622,0.0
1731073663.25,20.5,0.679,0.0
1731073663.75,19.8,0.612,0.0
1731073664.25,19.8,0.635,0.0
1731073664.75,19.8,0.780,0.0
1731073665.25,20.5,0.717,0.0
1731073665.75,19.8,0.763,0.0
1731073666.25,19.8,0.842,0.0
1731073666.75,19.9,0.709,0.0
1731073667.25,20.5,0.570,0.0
1731073667.75,19.8,0.635,0.0
1731073668.25,19.8,0.659,0.0
1731073668.75,20.5,0.729,0.0
1731073669.25,19.8,0.713,0.0
1731073669.75,19.8,0.692,0.0
1731073670.25,19.8,0.798,0.0
1731073670.75,20.5,0.946,0.0
1731073671.25,19.8,1.092,0.0
1731073671.75,19.8,1.141,0.0
1731073672.25,19.8,1.032,0.0
1731073672.75,19.8,0.979,0.0
1731073673.25,20.5,1.004,0.0
1731073673.75,19.8,1.066,0.0
1731073674.25,19.9,1.176,0.0
1731073674.75,20.5,1.111,0.0
1731073675.25,19.2,0.716,0.0
1731073675.75,20.5,0.791,0.0
1731073676.25,19.9,0.964,0.0
1731073676.75,20.5,0.842,0.0
1731073677.25,19.8,0.764,0.0
1731073677.75,19.8,0.748,0.0
1731073678.25,19.8,0.926,0.0
1731073678.75,20.5,0.931,0.0
1731073679.25,19.9,0.918,0.0
1731073679.75,19.8,0.814,0.0
1731073680.25,19.9,1.189,0.0
1731073680.75,20.5,1.078,0.0
1731073681.25,19.8,1.220,0.0
1731073681.75,19.9,1.085,0.0
1731073682.25,19.8,1.235,0.0
1731073682.75,20.5,1.310,0.0
1731073683.25,19.8,1.420,0.0
1731073683.75,19.8,1.014,0.0
1731073684.25,19.8,0.727,0.0
1731073684.75,20.5,0.817,0.0
1731073685.25,19.8,0.736,0.0
1731073685.75,19.8,0.743,0.0
1731073686.25,19.8,0.998,0.0
1731073686.75,20.5,0.733,0.0
1731073687.25,19.8,0.690,0.0
1731073687.75,19.8,0.962,0.0
1731073688.25,19.9,0.736,0.0
1731073688.75,20.5,0.631,0.0
1731073689.25,19.8,0.719,0.0
1731073689.75,19.8,0.782,0.0
1731073690.25,19.8,0.895,0.0
1731073690.75,20.5,0.791,0.0
1731073691.25,19.9,0.779,0.0
1731073691.75,19.8,0.979,0.0
1731073692.25,19.9,1.005,0.0
1731073692.75,20.5,1.130,0.0
1731073693.25,19.8,1.066,0.0
1731073693.75,19.8,0.795,0.0
1731073694.25,19.8,0.963,0.0
1731073694.75,20.5,1.159,0.0
1731073695.25,19.9,1.110,0.0
1731073695.75,19.8,1.242,0.0
1731073696.25,19.9,1.250,0.0
1731073696.75,19.8,0.844,0.0
1731073697.25,20.5,0.761,0.0
1731073697.75,19.8,0.872,0.0
1731073698.25,19.8,0.855,0.0
1731073698.75,20.5,0.663,0.0
1731073699.25,19.8,1.293,0.0
1731073699.75,19.8,1.027,0.0
1731073700.25,19.8,0.877,0.0
1731073700.75,20.5,0.925,0.0
1731073701.25,19.9,1.093,0.0
1731073701.75,19.8,1.411,0.0
1731073702.25,19.8,1.216,0.0
1731073702.75,20.5,1.146,0.0
1731073703.25,19.8,1.341,0.0
1731073703.75,19.9,1.771,0.0
1731073704.25,19.8,1.659,0.0
1731073704.75,20.5,1.432,0.0
1731073705.25,19.2,0.647,0.0
1731073705.75,20.5,0.743,0.0
1731073706.25,19.8,0.718,0.0
1731073706.75,20.5,0.928,0.0
1731073707.25,19.9,0.814,0.0
1731073707.75,19.8,0.677,0.0
1731073708.25,19.8,0.945,0.0
1731073708.75,20.5,1.023,0.0
1731073709.25,19.8,0.878,0.0
1731073709.75,19.8,0.901,0.0
1731073710.25,19.8,0.696,0.0
1731073710.75,20.5,0.736,0.0
1731073711.25,19.8,0.826,0.0
1731073711.75,19.8,0.735,0.0
1731073712.25,19.9,0.855,0.0
1731073712.75,20.5,0.684,0.0
1731073713.25,19.8,1.088,0.0
1731073713.75,19.9,1.052,0.0
1731073714.25,19.8,0.936,0.0
1731073714.75,20.5,1.206,0.0
1731073715.25,19.8,1.042,0.0
1731073715.75,19.8,0.971,0.0
1731073716.25,19.9,1.237,0.0
1731073716.75,20.5,1.134,0.0
1731073717.25,19.8,1.119,0.0
1731073717.75,19.8,1.052,0.0
1731073718.25,19.9,0.940,0.0
1731073718.75,20.5,0.769,0.0
1731073719.25,19.8,1.114,0.0
1731073719.75,19.8,1.012,0.0
1731073720.25,19.8,0.976,0.0
1731073720.75,20.5,0.735,0.0
1731073721.25,19.8,0.884,0.0
1731073721.75,19.9,1.042,0.0
1731073722.25,19.8,1.074,0.0
1731073722.75,20.5,1.197,0.0
1731073723.25,19.8,1.038,0.0
1731073723.75,19.8,1.247,0.0
1731073724.25,19.8,1.311,0.0
1731073724.75,19.9,1.345,0.0
1731073725.25,20.5,1.304,0.0
1731073725.75,19.8,1.276,0.0
1731073726.25,19.8,1.024,0.0
1731073726.75,19.8,0.618,0.0
1731073727.25,20.5,1.061,0.0
1731073727.75,19.8,0.935,0.0
1731073728.25,19.9,0.701,0.0
1731073728.75,20.5,0.747,0.0
1731073729.25,19.9,0.749,0.0
1731073729.75,19.8,0.846,0.0
1731073730.25,19.8,0.744,0.0
1731073730.75,19.8,0.734,0.0
1731073731.25,20.5,0.614,0.0
1731073731.75,19.8,0.725,0.0
1731073732.25,19.8,0.891,0.0
1731073732.75,20.5,0.726,0.0
1731073733.25,19.8,0.745,0.0
1731073733.75,19.9,0.778,0.0
1731073734.25,19.8,0.799,0.0
1731073734.75,20.5,0.779,0.0
1731073735.25,19.8,1.063,0.0
1731073735.75,19.8,0.843,0.0
1731073736.25,19.8,0.957,0.0
1731073736.75,20.5,1.182,0.0
1731073737.25,19.8,1.061,0.0
1731073737.75,19.9,1.272,0.0
1731073738.25,19.8,1.368,0.0
1731073738.75,20.5,1.107,0.0
1731073739.25,19.2,0.896,0.0
1731073739.75,20.5,0.743,0.0
1731073740.25,19.8,0.834,0.0
1731073740.75,20.5,0.962,0.0
1731073741.25,19.8,1.231,0.0
1731073741.75,19.8,0.940,0.0
1731073742.25,19.8,0.936,0.0
1731073742.75,20.5,1.023,0.0
1731073743.25,19.8,0.966,0.0
1731073743.75,19.9,0.953,0.0
1731073744.25,19.8,1.322,0.0
1731073744.75,20.5,1.018,0.0
1731073745.25,19.8,1.099,0.0
1731073745.75,19.8,1.042,0.0
1731073746.25,19.8,1.264,0.0
1731073746.75,20.5,1.213,0.0
1731073747.25,19.9,1.172,0.0
1731073747.75,19.8,1.091,0.0
1731073748.25,19.8,0.581,0.0
1731073748.75,20.5,0.849,0.0
1731073749.25,19.8,0.712,0.0
1731073749.75,19.8,0.789,0.0
1731073750.25,19.8,0.778,0.0
1731073750.75,19.8,0.989,0.0
1731073751.25,20.5,0.832,0.0
1731073751.75,19.8,0.837,0.0
1731073752.25,19.8,0.594,0.0
1731073752.75,20.5,0.638,0.0
1731073753.25,19.8,0.559,0.0
1731073753.75,19.8,0.756,0.0
1731073754.25,19.8,0.796,0.0
1731073754.75,20.5,0.706,0.0
1731073755.25,19.8,0.740,0.0
1731073755.75,19.8,0.734,0.0
1731073756.25,19.9,0.763,0.0
1731073756.75,19.8,0.834,0.0
1731073757.25,20.5,0.928,0.0
1731073757.75,19.8,0.886,0.0
1731073758.25,19.9,1.081,0.0
1731073758.75,20.5,0.993,0.0
1731073759.25,19.8,1.047,0.0
1731073759.75,19.8,1.221,0.0
1731073760.25,19.8,0.957,0.0
1731073760.75,19.8,0.738,0.0
1731073761.25,20.5,0.834,0.0
1731073761.75,19.8,0.998,0.0
1731073762.25,19.9,0.884,0.0
1731073762.75,19.8,0.923,0.0
1731073763.25,20.5,0.772,0.0
1731073763.75,19.9,0.989,0.0
1731073764.25,19.8,1.063,0.0
1731073764.75,20.5,0.993,0.0
1731073765.25,19.9,1.133,0.0
1731073765.75,19.8,1.034,0.0
1731073766.25,19.8,1.134,0.0
1731073766.75,20.5,1.076,0.0
1731073767.25,19.9,1.265,0.0
1731073767.75,19.8,1.233,0.0
1731073768.25,19.8,1.284,0.0
1731073768.75,20.5,2.021,0.0
1731073769.25,19.2,0.834,0.0
1731073769.75,20.5,0.675,0.0
1731073770.25,19.8,0.861,0.0
1731073770.75,19.9,0.867,0.0
1731073771.25,20.5,0.640,0.0
1731073771.75,19.8,0.608,0.0
1731073772.25,19.8,0.901,0.0
1731073772.75,20.5,0.707,0.0
1731073773.25,19.8,0.667,0.0
1731073773.75,19.8,0.858,0.0
1731073774.25,19.8,0.721,0.0
1731073774.75,20.5,0.883,0.0
1731073775.25,19.8,0.767,0.0
1731073775.75,19.9,0.689,0.0
1731073776.25,19.8,0.889,0.0
1731073776.75,20.5,0.785,0.0
1731073777.25,19.9,0.843,0.0
1731073777.75,19.8,1.015,0.0
1731073778.25,19.8,1.030,0.0
1731073778.75,20.5,0.920,0.0
1731073779.25,19.8,1.136,0.0
1731073779.75,19.8,0.993,0.0
1731073780.25,19.8,1.138,0.0
1731073780.75,20.5,1.010,0.0
1731073781.25,19.9,1.119,0.0
1731073781.75,19.8,0.882,0.0
1731073782.25,19.8,0.654,0.0
1731073782.75,20.5,0.683,0.0
1731073783.25,19.8,0.841,0.0
1731073783.75,19.8,0.871,0.0
1731073784.25,19.8,1.030,0.0
1731073784.75,20.5,0.888,0.0
1731073785.25,19.8,0.884,0.0
1731073785.75,19.8,1.055,0.0
1731073786.25,19.8,1.127,0.0
1731073786.75,20.5,1.136,0.0
1731073787.25,19.8,1.101,0.0
1731073787.75,19.8,1.374,0.0
1731073788.25,19.8,1.037,0.0
1731073788.75,20.5,1.403,0.0
1731073789.25,19.8,1.375,0.0
1731073789.75,19.8,1.457,0.0
1731073790.25,19.8,1.064,0.0
1731073790.75,19.8,0.885,0.0
1731073791.25,20.5,0.722,0.0
1731073791.75,19.8,0.771,0.0
1731073792.25,19.9,0.761,0.0
1731073792.75,20.5,0.862,0.0
1731073793.25,19.8,0.774,0.0
1731073793.75,19.8,1.097,0.0
1731073794.25,19.8,0.793,0.0
1731073794.75,19.8,0.695,0.0
1731073795.25,20.5,0.767,0.0
1731073795.75,19.8,0.921,0.0
1731073796.25,19.8,0.789,0.0
1731073796.75,20.5,0.964,0.0
1731073797.25,19.8,1.103,0.0
1731073797.75,19.8,0.732,0.0
1731073798.25,19.8,0.983,0.0
1731073798.75,20.5,0.783,0.0
1731073799.25,19.8,0.877,0.0
1731073799.75,19.8,1.059,0.0
1731073800.25,19.8,0.915,0.0
1731073800.75,20.5,1.008,0.0
1731073801.25,19.8,1.495,0.0
1731073801.75,19.8,1.127,0.0
1731073802.25,19.8,1.177,0.0
1731073802.75,20.5,1.501,0.0
1731073803.25,19.2,0.924,0.0
1731073803.75,20.5,0.876,0.0
1731073804.25,19.8,0.844,0.0
1731073804.75,20.5,0.746,0.0
1731073805.25,19.9,0.727,0.0
1731073805.75,19.8,0.943,0.0
1731073806.25,19.8,1.151,0.0
1731073806.75,20.5,0.934,0.0
1731073807.25,19.8,1.013,0.0
1731073807.75,19.8,0.830,0.0
1731073808.25,19.9,1.183,0.0
1731073808.75,20.5,1.113,0.0
1731073809.25,19.8,1.257,0.0
1731073809.75,19.8,1.319,0.0
1731073810.25,19.8,1.515,0.0
1731073810.75,19.9,1.645,0.0
1731073811.25,20.5,1.463,0.0
1731073811.75,19.8,1.081,0.0
1731073812.25,19.8,0.706,0.0
1731073812.75,20.5,0.553,0.0
1731073813.25,19.8,0.760,0.0
1731073813.75,19.8,0.727,0.0
1731073814.25,19.8,0.782,0.0
1731073814.75,20.5,0.740,0.0
1731073815.25,19.8,0.930,0.0
1731073815.75,19.8,0.899,0.0
1731073816.25,19.8,0.625,0.0
1731073816.75,20.5,0.801,0.0
1731073817.25,19.8,0.663,0.0
1731073817.75,19.8,0.688,0.0
1731073818.25,19.9,0.866,0.0
1731073818.75,20.5,0.783,0.0
1731073819.25,19.8,0.766,0.0
1731073819.75,19.8,1.075,0.0
1731073820.25,19.8,1.011,0.0
1731073820.75,20.5,0.922,0.0
1731073821.25,19.8,0.965,0.0
1731073821.75,19.8,0.977,0.0
1731073822.25,19.8,1.035,0.0
1731073822.75,19.8,1.051,0.0
1731073823.25,20.5,1.091,0.0
1731073823.75,19.8,1.255,0.0
1731073824.25,19.8,0.996,0.0
1731073824.75,19.8,0.861,0.0
1731073825.25,20.5,0.935,0.0
1731073825.75,19.8,0.931,0.0
1731073826.25,19.9,0.871,0.0
1731073826.75,20.5,0.761,0.0
1731073827.25,19.8,0.891,0.0
1731073827.75,19.8,0.941,0.0
1731073828.25,19.8,0.868,0.0
1731073828.75,20.5,0.945,0.0
1731073829.25,19.8,0.937,0.0
1731073829.75,19.8,1.220,0.0
1731073830.25,19.8,1.413,0.0
1731073830.75,20.5,0.988,0.0
1731073831.25,19.8,1.191,0.0
1731073831.75,19.8,1.283,0.0
1731073832.25,19.8,1.426,0.0
1731073832.75,20.5,1.432,0.0
1731073833.25,19.2,0.632,0.0
1731073833.75,20.5,0.617,0.0
1731073834.25,19.8,0.991,0.0
1731073834.75,20.5,0.752,0.0
1731073835.25,19.8,0.729,0.0
1731073835.75,19.8,0.754,0.0
1731073836.25,19.8,1.026,0.0
1731073836.75,20.5,0.737,0.0
1731073837.25,19.8,0.680,0.0
1731073837.75,19.8,0.812,0.0
1731073838.25,19.8,0.777,0.0
1731073838.75,20.5,0.709,0.0
1731073839.25,19.8,0.667,0.0
1731073839.75,19.8,0.761,0.0
1731073840.25,19.8,0.777,0.0
1731073840.75,20.5,0.854,0.0
1731073841.25,19.8,0.742,0.0
1731073841.75,19.8,0.831,0.0
1731073842.25,19.8,0.906,0.0
1731073842.75,20.5,1.086,0.0
1731073843.25,19.8,0.922,0.0
1731073843.75,19.8,1.108,0.0
1731073844.25,19.8,1.269,0.0
1731073844.75,20.5,1.043,0.0
1731073845.25,19.8,1.028,0.0
1731073845.75,19.8,0.922,0.0
1731073846.25,19.9,0.619,0.0
1731073846.75,20.5,0.732,0.0
1731073847.25,19.8,0.815,0.0
1731073847.75,19.8,0.874,0.0
1731073848.25,19.8,1.204,0.0
1731073848.75,20.5,0.921,0.0
1731073849.25,19.8,1.058,0.0
1731073849.75,19.8,0.998,0.0
1731073850.25,19.8,1.045,0.0
1731073850.75,20.5,1.167,0.0
1731073851.25,19.8,1.097,0.0
1731073851.75,19.8,1.320,0.0
1731073852.25,19.8,1.174,0.0
1731073852.75,20.5,1.154,0.0
1731073853.25,19.8,1.458,0.0
1731073853.75,19.8,1.347,0.0
1731073854.25,19.9,0.987,0.0
1731073854.75,19.8,0.807,0.0
1731073855.25,20.5,0.870,0.0
1731073855.75,19.8,0.674,0.0
1731073856.25,19.8,0.631,0.0
1731073856.75,20.5,0.760,0.0
1731073857.25,19.8,0.813,0.0
1731073857.75,19.8,1.029,0.0
1731073858.25,19.8,0.885,0.0
1731073858.75,19.8,0.639,0.0
1731073859.25,20.5,0.658,0.0
1731073859.75,19.8,0.873,0.0
1731073860.25,19.8,0.724,0.0
1731073860.75,20.5,0.710,0.0
1731073861.25,19.8,0.827,0.0
1731073861.75,19.8,0.906,0.0
1731073862.25,19.8,1.190,0.0
1731073862.75,20.5,0.757,0.0
1731073863.25,19.8,0.875,0.0
1731073863.75,19.8,0.917,0.0
1731073864.25,19.8,0.927,0.0
1731073864.75,20.5,1.009,0.0
1731073865.25,19.8,1.000,0.0
1731073865.75,19.8,1.097,0.0
1731073866.25,19.8,1.105,0.0
1731073866.75,20.5,1.172,0.0
1731073867.25,19.2,0.706,0.0
1731073867.75,20.5,0.862,0.0
1731073868.25,19.8,0.791,0.0
1731073868.75,19.8,0.733,0.0
1731073869.25,20.5,0.794,0.0
1731073869.75,19.9,0.950,0.0
1731073870.25,19.8,0.838,0.0
1731073870.75,20.5,1.120,0.0
1731073871.25,19.8,0.970,0.0
1731073871.75,19.9,0.946,0.0
1731073872.25,19.8,1.096,0.0
1731073872.75,20.5,1.077,0.0
1731073873.25,19.8,1.179,0.0
1731073873.75,19.9,1.252,0.0
1731073874.25,19.8,1.378,0.0
1731073874.75,20.5,1.304,0.0
1731073875.25,19.8,1.383,0.0
1731073875.75,19.8,1.100,0.0
1731073876.25,19.8,0.957,0.0
1731073876.75,20.5,0.754,0.0
1731073877.25,19.8,0.712,0.0
1731073877.75,19.8,0.596,0.0
1731073878.25,19.8,1.028,0.0
1731073878.75,20.5,0.781,0.0
1731073879.25,19.8,0.765,0.0
1731073879.75,19.8,0.807,0.0
1731073880.25,19.8,0.728,0.0
1731073880.75,20.5,0.939,0.0
1731073881.25,19.8,0.765,0.0
1731073881.75,19.9,0.702,0.0
1731073882.25,19.8,0.656,0.0
1731073882.75,20.5,0.919,0.0
1731073883.25,19.8,0.760,0.0
1731073883.75,19.8,0.758,0.0
1731073884.25,19.8,0.868,0.0
1731073884.75,20.5,1.021,0.0
1731073885.25,19.8,1.021,0.0
1731073885.75,19.9,0.988,0.0
1731073886.25,19.8,1.171,0.0
1731073886.75,20.5,1.051,0.0
1731073887.25,19.8,0.958,0.0
1731073887.75,19.8,1.183,0.0
1731073888.25,19.8,0.975,0.0
1731073888.75,19.8,0.859,0.0
1731073889.25,20.5,0.958,0.0
1731073889.75,19.8,0.723,0.0
1731073890.25,19.9,0.965,0.0
1731073890.75,20.5,1.099,0.0
1731073891.25,19.8,0.882,0.0
1731073891.75,19.8,1.000,0.0
1731073892.25,19.8,0.985,0.0
1731073892.75,20.5,0.903,0.0
1731073893.25,19.9,1.135,0.0
1731073893.75,19.8,1.115,0.0
1731073894.25,19.8,1.030,0.0
1731073894.75,20.5,1.350,0.0
1731073895.25,19.8,1.257,0.0
1731073895.75,19.8,1.343,0.0
1731073896.25,19.8,1.414,0.0
1731073896.75,20.5,1.381,0.0
1731073897.25,19.2,0.602,0.0
1731073897.75,20.5,0.628,0.0
1731073898.25,19.9,0.800,0.0
1731073898.75,20.5,0.749,0.0
1731073899.25,19.8,0.686,0.0
1731073899.75,19.9,0.891,0.0
1731073900.25,19.8,0.948,0.0
1731073900.75,20.5,0.760,0.0
1731073901.25,19.8,0.783,0.0
1731073901.75,19.8,0.649,0.0
1731073902.25,19.8,0.699,0.0
1731073902.75,20.5,0.630,0.0
1731073903.25,19.8,0.628,0.0
1731073903.75,19.9,0.800,0.0
1731073904.25,19.8,0.848,0.0
1731073904.75,20.4,0.806,0.0
1731073905.25,19.9,1.037,0.0
1731073905.75,19.8,0.965,0.0
1731073906.25,19.8,0.918,0.0
1731073906.75,20.5,0.912,0.0
1731073907.25,19.9,1.249,0.0
1731073907.75,19.8,1.067,0.0
1731073908.25,19.8,1.049,0.0
1731073908.75,20.5,1.525,0.0
1731073909.25,19.8,1.220,0.0
1731073909.75,19.8,0.976,0.0
1731073910.25,19.8,0.671,0.0
1731073910.75,20.5,0.792,0.0
1731073911.25,19.8,0.896,0.0
1731073911.75,19.8,0.794,0.0
1731073912.25,19.8,0.936,0.0
1731073912.75,20.5,0.710,0.0
1731073913.25,19.8,0.995,0.0
1731073913.75,19.8,0.917,0.0
1731073914.25,19.9,1.130,0.0
1731073914.75,20.5,1.049,0.0
1731073915.25,19.8,1.100,0.0
1731073915.75,19.8,1.084,0.0
1731073916.25,19.8,1.045,0.0
1731073916.75,20.5,1.264,0.0
1731073917.25,19.8,1.299,0.0
1731073917.75,19.8,1.355,0.0
1731073918.25,19.8,1.127,0.0
1731073918.75,19.8,0.851,0.0
1731073919.25,20.5,0.831,0.0
1731073919.75,19.8,0.790,0.0
1731073920.25,19.8,0.702,0.0
1731073920.75,20.5,0.791,0.0
1731073921.25,19.8,0.708,0.0
1731073921.75,19.8,1.030,0.0
1731073922.25,19.8,0.747,0.0
1731073922.75,19.8,0.758,0.0
1731073923.25,20.5,0.762,0.0
1731073923.75,19.8,0.845,0.0
1731073924.25,19.8,0.797,0.0
1731073924.75,20.5,0.799,0.0
1731073925.25,19.8,0.736,0.0
1731073925.75,19.9,0.747,0.0
1731073926.25,19.8,0.828,0.0
1731073926.75,20.5,0.833,0.0
1731073927.25,19.8,0.828,0.0
1731073927.75,19.9,1.045,0.0
1731073928.25,19.8,1.640,0.0
1731073928.75,20.5,0.962,0.0
1731073929.25,19.9,1.210,0.0
1731073929.75,19.8,1.104,0.0
1731073930.25,19.8,1.115,0.0
1731073930.75,20.5,1.304,0.0
1731073931.25,19.8,1.042,0.0
1731073931.75,19.8,0.971,0.0
1731073932.25,19.8,1.062,0.0
1731073932.75,20.5,1.211,0.0
1731073933.25,19.8,0.946,0.0
1731073933.75,19.8,0.876,0.0
1731073934.25,19.8,1.109,0.0
1731073934.75,20.5,1.160,0.0
1731073935.25,19.8,1.119,0.0
1731073935.75,19.8,1.153,0.0
1731073936.25,19.8,1.076,0.0
1731073936.75,20.5,1.010,0.0
1731073937.25,19.8,1.174,0.0
1731073937.75,19.8,1.151,0.0
1731073938.25,19.8,1.206,0.0
1731073938.75,19.8,1.297,0.0
1731073939.25,20.5,1.401,0.0
1731073939.75,19.9,1.018,0.0
1731073940.25,19.8,0.672,0.0
1731073940.75,20.5,0.538,0.0
1731073941.25,19.8,1.049,0.0
1731073941.75,19.8,0.932,0.0
1731073942.25,19.8,0.895,0.0
1731073942.75,20.5,0.756,0.0
1731073943.25,19.8,0.799,0.0
1731073943.75,19.9,0.832,0.0
1731073944.25,19.8,1.058,0.0
1731073944.75,20.5,0.702,0.0
1731073945.25,19.8,0.685,0.0
1731073945.75,19.8,1.064,0.0
1731073946.25,19.9,0.865,0.0
1731073946.75,20.5,0.877,0.0
1731073947.25,19.8,0.966,0.0
1731073947.75,19.8,1.020,0.0
1731073948.25,19.8,0.979,0.0
1731073948.75,20.5,0.952,0.0
1731073949.25,19.9,1.010,0.0
1731073949.75,19.8,1.049,0.0
1731073950.25,19.8,1.139,0.0
1731073950.75,20.5,1.202,0.0
1731073951.25,19.8,1.084,0.0
1731073951.75,19.9,1.272,0.0
1731073952.25,19.8,1.004,0.0
1731073952.75,19.8,0.716,0.0
1731073953.25,20.5,0.636,0.0
1731073953.75,19.9,0.887,0.0
1731073954.25,19.8,0.956,0.0
1731073954.75,20.5,0.875,0.0
1731073955.25,19.8,1.012,0.0
1731073955.75,19.8,1.263,0.0
1731073956.25,19.8,1.001,0.0
1731073956.75,20.5,0.958,0.0
1731073957.25,19.9,1.041,0.0
1731073957.75,19.8,1.160,0.0
1731073958.25,19.9,1.146,0.0
1731073958.75,20.5,1.269,0.0
1731073959.25,19.8,1.318,0.0
1731073959.75,19.8,1.561,0.0
1731073960.25,19.8,1.578,0.0
1731073960.75,20.5,1.400,0.0
1731073961.25,19.2,0.789,0.0
1731073961.75,20.5,0.633,0.0
1731073962.25,19.8,0.838,0.0
1731073962.75,20.5,0.729,0.0
1731073963.25,19.8,0.817,0.0
1731073963.75,19.8,0.771,0.0
1731073964.25,19.8,0.939,0.0
1731073964.75,20.5,1.319,0.0
1731073965.25,19.8,0.805,0.0
1731073965.75,19.8,0.656,0.0
1731073966.25,19.8,0.863,0.0
1731073966.75,20.5,0.726,0.0
1731073967.25,19.8,0.771,0.0
1731073967.75,19.8,0.748,0.0
1731073968.25,19.9,0.824,0.0
1731073968.75,20.5,0.820,0.0
1731073969.25,19.8,0.766,0.0
1731073969.75,19.8,0.990,0.0
1731073970.25,19.8,0.882,0.0
1731073970.75,20.5,0.941,0.0
1731073971.25,19.8,1.209,0.0
1731073971.75,19.8,1.135,0.0
1731073972.25,19.8,1.108,0.0
1731073972.75,20.5,1.065,0.0
1731073973.25,19.8,1.204,0.0
