Time,Delay
1731076893.2,3.32
1731076893.709,10.1
1731076894.201,1.88
1731076894.704,4.26
1731076895.204,2.38
1731076895.705,2.38
1731076896.207,3.27
1731076896.707,2.66
1731076897.21,4.04
1731076897.71,3.72
1731076898.217,8.71
1731076898.711,2.16
1731076899.212,1.79
1731076899.713,2.94
1731076900.214,2.03
1731076900.714,1.73
1731076901.216,2.89
1731076901.716,1.6
1731076902.218,1.74
1731076902.721,3.55
1731076903.22,1.81
1731076903.721,1.79
1731076904.225,2.71
1731076904.725,1.74
1731076905.227,1.64
1731076905.729,2.92
1731076906.228,2.05
1731076906.728,1.76
1731076907.231,2.4
1731076907.736,6.23
1731076908.233,2.7
1731076908.733,1.78
1731076909.235,2.06
1731076909.736,1.75
1731076910.237,1.97
1731076910.738,1.5
1731076911.239,1.99
1731076911.739,1.59
1731076912.245,5.55
1731076912.744,1.73
1731076913.244,1.65
1731076913.744,1.95
1731076914.245,1.61
1731076914.746,1.48
1731076915.248,3.1
1731076915.748,1.89
1731076916.249,1.49
1731076916.751,2.35
1731076917.256,7.07
1731076917.751,1.74
1731076918.254,1.97
1731076918.754,1.83
1731076919.255,1.9
1731076919.756,2.04
1731076920.257,2.43
1731076920.757,1.73
1731076921.259,1.79
1731076921.766,8.87
1731076922.261,1.75
1731076922.762,1.48
1731076923.264,3.17
1731076923.763,1.9
1731076924.265,1.52
1731076924.767,2.02
1731076925.267,1.74
1731076925.768,1.63
1731076926.274,7.07
1731076926.77,2.85
1731076927.27,1.63
1731076927.772,1.7
1731076928.273,2.3
1731076928.774,1.7
1731076929.275,1.95
1731076929.777,3.22
1731076930.277,2.75
1731076930.778,2.22
1731076931.279,2.26
1731076931.779,1.81
1731076932.28,1.83
1731076932.781,1.84
1731076933.282,1.87
1731076933.783,2.23
1731076934.284,2.16
1731076934.785,2.62
1731076935.285,2.04
1731076935.793,9.39
1731076936.288,3.62
1731076936.789,2.6
1731076937.289,1.57
1731076937.791,2.1
1731076938.291,1.65
1731076938.792,1.8
1731076939.293,1.95
1731076939.794,1.59
1731076940.3,6.43
1731076940.797,2.23
1731076941.297,1.88
1731076941.797,1.63
1731076942.299,1.71
1731076942.8,2.25
1731076943.303,3.67
1731076943.802,1.59
1731076944.304,2.51
1731076944.806,4.03
1731076945.305,1.79
1731076945.807,2.34
1731076946.308,2.04
1731076946.808,1.97
1731076947.309,1.96
1731076947.809,1.74
1731076948.311,1.96
1731076948.811,1.59
1731076949.313,2.1
1731076949.812,1.58
1731076950.315,1.6
1731076950.818,3.97
1731076951.317,2.24
1731076951.816,1.4
1731076952.318,2.25
1731076952.818,1.77
1731076953.32,1.81
1731076953.821,1.81
1731076954.327,6.35
1731076954.824,1.61
1731076955.326,1.79
1731076955.826,1.78
1731076956.328,1.6
1731076956.829,1.95
1731076957.33,1.79
1731076957.831,1.67
1731076958.333,1.96
1731076958.836,4.96
1731076959.334,1.64
1731076959.836,2.59
1731076960.337,1.74
1731076960.838,1.63
1731076961.339,1.78
1731076961.841,2.42
1731076962.341,1.75
1731076962.843,2.01
1731076963.345,3.07
1731076963.851,8.95
1731076964.345,1.79
1731076964.847,2.4
1731076965.347,1.84
1731076965.848,1.78
1731076966.349,1.92
1731076966.851,2.41
1731076967.351,1.91
1731076967.853,2.15
1731076968.36,8.9
1731076968.854,1.75
1731076969.356,2.54
1731076969.857,2.22
1731076970.357,1.85
1731076970.858,1.96
1731076971.361,3.65
1731076971.86,2.42
1731076972.361,2.03
1731076972.866,6.03
1731076973.362,1.91
1731076973.862,2.09
1731076974.363,2.51
1731076974.866,3.46
1731076975.366,2.61
1731076975.867,2.47
1731076976.369,3.98
1731076976.87,4.39
1731076977.37,1.89
1731076977.87,2.8
1731076978.371,2.21
1731076978.871,1.99
1731076979.372,2.15
1731076979.873,2.01
1731076980.373,1.69
1731076980.875,1.92
1731076981.377,3.07
1731076981.877,2.75
1731076982.385,9.4
1731076982.88,2.58
1731076983.38,1.88
1731076983.881,1.7
1731076984.383,2.73
1731076984.884,2.13
1731076985.384,1.72
1731076985.886,1.95
1731076986.386,1.64
1731076986.892,6.0
1731076987.389,1.88
1731076987.889,2.34
1731076988.389,1.59
1731076988.89,1.67
1731076989.393,2.99
1731076989.892,1.81
1731076990.393,1.68
1731076990.896,3.15
1731076991.401,6.06
1731076991.896,1.68
1731076992.401,2.07
1731076992.898,1.68
1731076993.4,1.71
1731076993.902,2.43
1731076994.402,1.6
1731076994.903,1.76
1731076995.405,1.91
1731076995.906,1.76
1731076996.415,9.15
1731076996.908,2.09
1731076997.409,1.74
1731076997.911,1.93
1731076998.411,1.64
1731076998.912,2.31
1731076999.413,2.3
1731076999.914,1.63
1731077000.417,3.49
1731077000.92,6.24
1731077001.417,1.68
1731077001.918,1.97
1731077002.419,1.77
1731077002.92,1.82
1731077003.423,2.92
1731077003.922,2.0
1731077004.423,2.13
1731077004.924,2.0
1731077005.431,8.45
1731077005.926,2.32
1731077006.427,2.18
1731077006.927,2.37
1731077007.428,2.01
1731077007.928,1.83
1731077008.431,2.08
1731077008.931,1.82
1731077009.432,1.65
1731077009.934,1.85
1731077010.434,1.7
1731077010.936,1.71
1731077011.438,2.03
1731077011.939,1.62
1731077012.44,1.9
1731077012.943,2.35
1731077013.441,1.56
1731077013.943,2.09
1731077014.443,1.54
1731077014.951,8.24
1731077015.445,1.52
1731077015.946,1.58
1731077016.449,2.5
1731077016.949,1.67
1731077017.449,1.62
1731077017.953,2.83
1731077018.457,1.66
1731077018.958,1.88
1731077019.459,1.72
1731077019.967,8.51
1731077020.462,2.88
1731077020.962,1.64
1731077021.464,1.68
1731077021.965,1.84
1731077022.467,1.67
1731077022.968,2.13
1731077023.47,2.55
1731077023.971,1.88
1731077024.472,3.15
1731077024.972,2.14
1731077025.473,2.27
1731077025.974,2.06
1731077026.475,1.99
1731077026.976,2.96
1731077027.477,2.31
1731077027.977,1.76
1731077028.479,2.03
1731077028.981,3.34
1731077029.48,1.81
1731077029.982,2.39
1731077030.482,1.5
1731077030.984,1.96
1731077031.484,1.62
1731077031.985,2.01
1731077032.485,1.73
1731077032.987,1.97
1731077033.489,4.19
1731077033.994,8.52
1731077034.488,1.53
1731077034.99,2.04
1731077035.49,1.67
1731077035.991,1.92
1731077036.493,2.02
1731077036.993,1.99
1731077037.494,1.8
1731077037.996,1.88
1731077038.504,9.79
1731077038.997,1.68
1731077039.499,1.78
1731077040.001,2.66
1731077040.502,1.94
1731077041.001,1.84
1731077041.504,2.4
1731077042.004,2.01
1731077042.503,2.17
1731077043.009,6.83
1731077043.506,1.63
1731077044.007,1.96
1731077044.509,2.22
1731077045.009,2.03
1731077045.51,1.76
1731077046.012,1.56
1731077046.512,1.98
1731077047.013,1.82
1731077047.515,2.21
1731077048.023,9.08
1731077048.517,2.88
1731077049.019,2.48
1731077049.521,3.78
1731077050.02,2.36
1731077050.52,1.77
1731077051.023,3.05
1731077051.523,1.52
1731077052.024,1.85
1731077052.533,9.35
1731077053.026,2.08
1731077053.526,1.92
1731077054.027,1.77
1731077054.529,2.96
1731077055.03,2.34
1731077055.53,2.0
1731077056.03,1.57
1731077056.531,1.7
1731077057.036,5.71
1731077057.533,1.89
1731077058.035,1.73
1731077058.536,2.0
1731077059.038,1.96
1731077059.537,1.94
1731077060.037,1.64
1731077060.538,1.65
1731077061.041,2.95
1731077061.543,5.6
1731077062.041,1.71
1731077062.544,3.23
1731077063.043,1.81
1731077063.544,1.59
1731077064.045,2.0
1731077064.545,1.63
1731077065.048,1.92
1731077065.549,2.25
1731077066.05,1.71
1731077066.561,11.5
1731077067.052,2.03
1731077067.553,1.94
1731077068.052,1.62
1731077068.554,1.72
1731077069.057,3.01
1731077069.557,2.4
1731077070.057,1.6
1731077070.559,2.3
1731077071.065,7.2
1731077071.559,1.73
1731077072.062,2.39
1731077072.562,1.71
1731077073.064,1.93
1731077073.564,2.12
1731077074.066,1.93
1731077074.565,1.54
1731077075.067,1.7
1731077075.573,6.48
1731077076.069,1.63
1731077076.571,1.79
1731077077.073,2.83
1731077077.573,1.6
1731077078.074,1.6
1731077078.577,3.18
1731077079.077,2.38
1731077079.577,1.63
1731077080.078,1.99
1731077080.578,1.96
1731077081.079,2.02
1731077081.58,1.75
1731077082.081,1.89
1731077082.581,1.84
1731077083.083,1.69
1731077083.585,2.97
1731077084.084,1.9
1731077084.585,1.82
1731077085.095,9.76
1731077085.589,1.93
1731077086.088,1.53
1731077086.591,2.39
1731077087.091,1.89
1731077087.592,1.74
1731077088.093,1.84
1731077088.594,1.98
1731077089.095,2.1
1731077089.602,7.92
1731077090.096,2.41
1731077090.602,2.77
1731077091.104,3.49
1731077091.604,2.18
1731077092.104,1.69
1731077092.606,2.06
1731077093.107,1.99
1731077093.608,1.87
1731077094.109,2.08
1731077094.616,8.08
1731077095.11,1.74
1731077095.612,1.96
1731077096.113,3.23
1731077096.613,2.21
1731077097.113,2.01
1731077097.615,2.52
1731077098.118,2.19
1731077098.616,2.21
1731077099.126,10.5
1731077099.618,1.83
1731077100.119,1.98
1731077100.62,2.01
1731077101.121,2.05
1731077101.621,1.69
1731077102.123,1.69
1731077102.624,2.74
1731077103.124,1.63
1731077103.628,4.27
1731077104.129,3.45
1731077104.628,1.94
1731077105.66,1.7
1731077106.161,1.97
1731077106.661,1.74
1731077107.162,1.66
1731077107.664,3.0
1731077108.164,2.01
1731077108.664,1.69
1731077109.167,2.05
1731077109.672,6.34
1731077110.168,1.65
1731077110.669,1.93
1731077111.17,2.23
1731077111.67,1.74
1731077112.172,1.65
1731077112.674,1.89
1731077113.175,1.76
1731077113.676,2.39
1731077114.177,2.94
1731077114.677,1.88
1731077115.18,1.87
1731077115.681,3.18
1731077116.179,1.97
1731077116.68,1.71
1731077117.182,2.47
1731077117.683,1.71
1731077118.184,1.48
1731077118.685,1.98
1731077119.192,8.58
1731077119.689,2.09
1731077120.188,1.71
1731077120.689,2.08
1731077121.189,1.44
1731077121.691,1.87
1731077122.193,2.5
1731077122.693,1.52
1731077123.194,1.75
1731077123.701,7.32
1731077124.197,2.24
1731077124.696,1.65
1731077125.199,1.9
1731077125.698,2.1
1731077126.2,1.58
1731077126.701,2.56
1731077127.202,1.9
1731077127.702,1.72
1731077128.204,3.14
1731077128.705,3.23
1731077129.204,2.23
1731077129.705,1.58
1731077130.206,2.09
1731077130.707,1.71
1731077131.208,1.54
1731077131.709,1.97
1731077132.209,1.43
1731077132.714,5.32
1731077133.218,8.12
1731077133.714,3.62
1731077134.215,3.31
1731077134.717,2.2
1731077135.218,2.97
1731077135.718,2.11
1731077136.22,3.43
1731077136.721,3.49
1731077137.221,2.41
1731077137.73,10.5
1731077138.224,3.22
1731077138.724,1.91
1731077139.224,1.68
1731077139.727,2.56
1731077140.229,3.82
1731077140.728,1.57
1731077141.231,2.66
1731077141.732,1.84
1731077142.233,1.65
1731077143.259,1.63
1731077143.767,8.74
1731077144.262,1.67
1731077144.764,2.09
1731077145.265,2.48
1731077145.765,1.73
1731077146.266,1.68
1731077146.769,2.95
1731077147.268,1.96
1731077147.768,1.46
1731077148.277,8.91
1731077148.771,1.79
1731077149.273,1.86
1731077149.775,2.52
1731077150.276,2.78
1731077150.777,1.81
1731077151.279,2.65
1731077151.78,2.43
1731077152.28,1.81
1731077152.782,2.65
1731077153.288,7.33
1731077153.783,1.79
1731077154.285,1.91
1731077154.787,1.71
1731077155.288,1.78
1731077155.789,1.92
1731077156.29,2.77
1731077156.792,1.89
1731077157.292,1.97
1731077157.799,10.1
1731077158.293,2.02
1731077158.794,1.55
1731077159.294,2.07
1731077159.795,1.9
1731077160.296,2.02
1731077160.797,3.0
1731077161.298,2.06
1731077161.799,2.06
1731077162.305,9.12
1731077162.801,3.33
1731077163.301,2.2
1731077163.803,1.84
1731077164.305,3.92
1731077164.803,2.03
1731077165.303,1.88
1731077165.805,2.52
1731077166.306,1.7
1731077166.808,3.37
1731077167.309,2.27
1731077167.809,2.06
1731077168.309,1.77
1731077168.81,1.59
1731077169.312,3.13
1731077169.813,1.76
1731077170.313,1.8
1731077170.817,2.9
1731077171.318,3.9
1731077171.815,1.59
1731077172.317,1.98
1731077172.817,1.82
1731077173.319,1.89
1731077173.819,1.59
1731077174.321,2.79
1731077174.821,1.93
1731077175.323,2.17
1731077175.825,3.15
1731077176.332,9.74
1731077176.826,2.06
1731077177.327,2.65
1731077177.827,2.01
1731077178.328,2.63
1731077178.829,2.61
1731077179.329,1.83
1731077179.83,1.58
1731077180.332,1.97
1731077180.841,11.0
1731077181.333,1.67
1731077181.834,1.64
1731077182.336,3.12
1731077182.837,2.59
1731077183.336,1.58
1731077183.838,1.9
1731077184.339,2.1
1731077184.84,1.7
1731077185.345,6.42
1731077185.842,1.59
1731077186.344,1.94
1731077186.844,2.03
1731077187.344,2.25
1731077187.844,1.69
1731077188.346,1.58
1731077188.849,2.88
1731077189.349,1.59
1731077189.85,2.02
1731077190.35,2.22
1731077190.851,2.0
1731077191.352,1.91
1731077191.852,1.95
1731077192.353,2.01
1731077192.855,1.89
1731077193.356,2.62
1731077193.856,1.96
1731077194.357,2.16
1731077194.868,11.3
1731077195.36,3.05
1731077195.86,1.84
1731077196.361,1.63
1731077196.862,1.94
1731077197.362,1.57
1731077197.863,1.75
1731077198.365,1.93
1731077198.865,1.73
1731077199.372,6.58
1731077199.867,1.65
1731077200.368,1.94
1731077200.868,1.65
1731077201.37,2.0
1731077201.871,2.64
1731077202.372,2.36
1731077202.873,2.51
1731077203.375,2.8
1731077203.88,8.16
1731077204.375,2.09
1731077204.876,2.57
1731077205.377,1.64
1731077205.878,1.57
1731077206.379,1.71
1731077206.881,1.85
1731077207.383,2.09
1731077207.883,1.65
1731077208.386,3.4
1731077208.885,1.58
1731077209.387,1.97
1731077209.889,2.98
1731077210.389,1.8
1731077210.889,1.56
1731077211.391,2.38
1731077211.892,1.9
1731077212.394,2.11
1731077212.894,1.71
1731077213.401,7.41
1731077213.896,1.73
1731077214.398,1.74
1731077214.898,1.84
1731077215.4,1.5
1731077215.903,2.92
1731077216.402,1.69
1731077216.904,1.54
1731077217.405,2.0
1731077217.909,5.48
1731077218.407,1.87
1731077218.909,2.06
1731077219.409,1.54
1731077219.909,1.29
1731077220.411,1.65
1731077220.913,2.46
1731077221.413,1.55
1731077221.913,1.52
1731077222.417,2.91
1731077222.923,8.77
1731077223.416,1.67
1731077223.919,1.9
1731077224.42,1.94
1731077224.92,1.67
1731077225.422,2.42
1731077225.923,1.68
1731077226.424,1.8
1731077226.925,1.84
1731077227.432,7.61
1731077227.928,1.79
1731077228.43,2.35
1731077228.93,2.09
1731077229.431,2.34
1731077229.933,2.64
1731077230.433,2.24
1731077230.934,2.24
1731077231.436,2.17
1731077231.937,2.93
1731077232.439,2.22
1731077232.937,1.53
1731077233.439,2.47
1731077233.94,1.99
1731077234.441,1.83
1731077234.942,2.44
1731077235.443,1.72
1731077235.943,1.88
1731077236.445,1.93
1731077236.952,7.68
1731077237.447,1.71
1731077237.949,2.01
1731077238.449,1.67
1731077238.949,1.6
1731077239.452,2.39
1731077239.954,3.85
1731077240.453,2.39
1731077240.953,1.87
1731077241.462,9.06
1731077241.958,3.43
1731077242.457,2.2
1731077242.958,2.6
1731077243.46,2.38
1731077243.961,2.28
1731077244.461,2.0
