Time,Delay
1731075886.161,1.46
1731075886.662,0.849
1731075887.162,0.83
1731075887.675,1.21
1731075888.176,1.34
1731075888.676,1.28
1731075889.176,1.16
1731075889.677,0.857
1731075890.202,0.896
1731075890.715,0.691
1731075891.228,1.18
1731075891.728,1.25
1731075892.235,7.17
1731075892.729,1.16
1731075893.23,1.49
1731075893.731,0.891
1731075894.238,1.74
1731075894.738,2.68
1731075895.237,1.11
1731075895.738,1.87
1731075896.239,1.08
1731075896.745,5.94
1731075897.241,1.21
1731075897.741,1.58
1731075898.243,2.09
1731075898.744,1.09
1731075899.244,0.871
1731075899.773,1.76
1731075900.273,2.09
1731075900.772,0.987
1731075901.273,1.09
1731075901.774,0.854
1731075902.299,1.07
1731075902.8,1.33
1731075903.301,0.948
1731075903.808,7.08
1731075904.303,2.36
1731075904.803,1.6
1731075905.307,2.06
1731075906.331,0.814
1731075906.843,0.949
1731075907.342,0.717
1731075907.867,1.28
1731075908.368,1.26
1731075908.868,1.04
1731075909.37,0.877
1731075909.883,1.34
1731075910.384,1.38
1731075910.884,1.29
1731075911.388,2.53
1731075911.887,1.49
1731075912.388,1.04
1731075912.889,1.5
1731075913.389,1.08
1731075913.89,0.908
1731075914.391,1.31
1731075914.892,0.83
1731075915.419,0.964
1731075915.919,1.32
1731075916.421,1.25
1731075916.921,0.829
1731075917.435,0.753
1731075917.946,0.787
1731075918.459,0.76
1731075918.97,1.07
1731075919.477,6.36
1731075919.972,1.04
1731075920.472,1.19
1731075920.973,1.34
1731075921.474,1.11
1731075921.975,0.946
1731075922.475,0.921
1731075923.004,1.76
1731075923.503,1.32
1731075924.003,0.867
1731075924.507,1.49
1731075925.008,1.43
1731075925.517,7.51
1731075926.009,0.942
1731075926.511,1.4
1731075927.01,0.881
1731075927.515,1.98
1731075928.016,2.05
1731075928.515,1.08
1731075929.016,1.53
1731075929.518,1.34
1731075930.022,5.33
1731075930.519,1.18
1731075931.02,0.806
1731075931.546,0.84
1731075932.058,0.791
1731075932.571,0.871
1731075933.084,2.1
1731075933.586,3.63
1731075934.084,0.793
1731075934.586,0.814
1731075935.1,2.02
1731075935.601,3.03
1731075936.1,1.05
1731075936.6,1.26
1731075937.101,1.08
1731075937.601,0.999
1731075938.108,6.23
1731075938.603,0.82
1731075939.135,5.0
1731075939.631,1.18
1731075940.131,0.893
1731075940.635,1.13
1731075941.137,1.3
1731075941.636,1.29
1731075942.138,1.46
1731075942.639,1.26
1731075943.139,1.06
1731075943.64,1.63
1731075944.145,1.38
1731075944.642,0.812
1731075945.147,0.91
1731075945.647,1.08
1731075946.148,1.09
1731075946.648,1.05
1731075947.148,0.747
1731075947.676,0.99
1731075948.175,0.846
1731075948.699,0.788
1731075949.21,0.89
1731075949.722,0.751
1731075950.234,0.826
1731075950.747,0.847
1731075951.258,0.643
1731075951.771,0.861
1731075952.282,0.825
1731075952.795,0.869
1731075953.306,0.853
1731075953.818,0.867
1731075954.33,0.83
1731075954.842,0.742
1731075955.354,0.887
1731075955.866,0.929
1731075956.367,0.929
1731075956.868,0.938
1731075957.369,1.53
1731075957.874,5.33
1731075958.37,0.916
1731075958.874,0.811
1731075959.389,1.99
1731075959.888,0.994
1731075960.388,0.898
1731075960.889,1.44
1731075961.389,1.07
1731075961.89,0.866
1731075962.394,0.812
1731075962.906,0.829
1731075963.419,0.872
1731075963.918,0.762
1731075964.442,0.802
1731075964.955,0.836
1731075965.466,0.903
1731075965.968,0.947
1731075966.475,7.12
1731075966.969,1.14
1731075967.471,0.88
1731075967.971,0.843
1731075968.474,0.826
1731075968.986,1.24
1731075969.488,0.826
1731075970.01,0.712
1731075970.522,0.75
1731075971.035,0.802
1731075971.547,0.798
1731075972.058,0.791
1731075972.571,0.858
1731075973.083,0.808
1731075973.595,0.894
1731075974.107,0.817
1731075974.619,0.687
1731075975.132,0.718
1731075975.643,0.861
1731075976.155,1.71
1731075976.659,3.3
1731075977.159,2.38
1731075977.66,2.03
1731075978.16,2.33
1731075978.665,6.3
1731075979.161,1.43
1731075979.662,0.963
1731075980.162,0.917
1731075980.663,0.816
1731075981.179,0.797
1731075981.691,0.817
1731075982.203,0.803
1731075982.717,0.825
1731075983.216,1.01
1731075983.716,1.22
1731075984.216,1.1
1731075984.718,1.14
1731075985.218,1.44
1731075985.726,7.57
1731075986.22,0.884
1731075986.721,1.6
1731075987.221,0.791
1731075987.739,0.762
1731075988.25,0.849
1731075988.762,0.835
1731075989.263,1.04
1731075989.764,0.831
1731075990.267,0.913
1731075990.767,1.18
1731075991.267,0.964
1731075991.769,1.69
1731075992.27,0.856
1731075992.796,1.09
1731075993.296,0.892
1731075993.819,0.88
1731075994.332,1.89
1731075994.839,8.2
1731075995.334,1.44
1731075995.838,4.38
1731075996.338,3.4
1731075996.837,0.909
1731075997.339,1.11
1731075997.839,0.976
1731075998.34,1.09
1731075998.841,1.41
1731075999.346,5.77
1731075999.843,0.822
1731076000.347,0.866
1731076000.859,1.14
1731076001.361,0.896
1731076001.883,0.77
1731076002.395,1.15
1731076002.895,0.834
1731076003.418,0.781
1731076003.931,1.11
1731076004.431,1.46
1731076004.934,1.04
1731076005.435,1.02
1731076005.935,1.27
1731076006.436,1.07
1731076006.937,1.3
1731076007.438,1.27
1731076007.938,1.31
1731076008.438,0.816
1731076008.955,1.02
1731076009.456,1.47
1731076009.956,1.03
1731076010.458,1.72
1731076010.959,1.34
1731076011.459,1.03
1731076011.96,1.04
1731076012.46,1.01
1731076012.966,6.03
1731076013.461,0.798
1731076013.978,0.832
1731076014.491,0.877
1731076015.003,0.914
1731076015.503,1.01
1731076016.004,0.918
1731076016.507,1.08
1731076017.008,1.1
1731076017.508,1.08
1731076018.009,1.37
1731076018.51,1.53
1731076019.011,0.92
1731076019.518,7.42
1731076020.011,0.836
1731076020.543,5.34
1731076021.039,0.953
1731076021.539,0.845
1731076022.042,0.687
1731076022.554,0.927
1731076023.056,1.26
1731076023.556,1.09
1731076024.058,1.46
1731076024.557,1.29
1731076025.059,1.55
1731076025.563,4.42
1731076026.06,1.15
1731076026.563,2.45
1731076027.062,0.882
1731076027.579,0.801
1731076028.091,0.935
1731076028.592,1.53
1731076029.093,0.963
1731076029.593,1.21
1731076030.094,1.22
1731076030.594,1.06
1731076031.097,2.67
1731076031.601,5.44
1731076032.099,2.04
1731076032.598,0.894
1731076033.099,0.946
1731076033.599,1.57
1731076034.101,1.29
1731076034.601,1.19
1731076035.103,1.2
1731076035.603,0.924
1731076036.108,4.3
1731076036.605,1.07
1731076037.107,1.63
1731076037.607,0.786
1731076038.139,0.825
1731076038.651,0.884
1731076039.163,0.808
1731076039.676,0.914
1731076040.176,1.19
1731076040.676,0.834
1731076041.179,0.897
1731076041.68,1.11
1731076042.18,0.904
1731076042.682,0.873
1731076043.194,0.856
1731076043.707,0.902
1731076044.218,0.819
1731076044.73,0.888
1731076045.243,0.976
1731076045.744,0.922
1731076046.246,2.8
1731076046.745,0.843
1731076047.259,0.877
1731076047.77,0.727
1731076048.283,0.786
1731076048.794,0.925
1731076049.295,0.915
1731076049.796,1.24
1731076050.297,1.52
1731076050.799,1.17
1731076051.299,0.844
1731076051.803,0.908
1731076052.315,0.821
1731076052.826,0.853
1731076053.339,0.731
1731076053.851,0.756
1731076054.363,0.808
1731076054.875,0.845
1731076055.387,0.918
1731076055.899,0.821
1731076056.411,0.801
1731076056.922,0.911
1731076057.435,0.791
1731076057.947,0.837
1731076058.458,0.975
1731076058.959,1.1
1731076059.46,1.15
1731076059.966,6.35
1731076060.461,1.0
1731076060.963,2.67
1731076061.463,0.725
1731076061.978,0.861
1731076062.49,0.735
1731076063.002,0.84
1731076063.504,0.871
1731076064.027,0.875
1731076064.539,0.825
1731076065.039,1.32
1731076065.54,1.23
1731076066.041,1.11
1731076066.542,1.5
1731076067.042,0.832
1731076067.548,1.5
1731076068.053,6.03
1731076068.549,0.929
1731076069.049,1.23
1731076069.549,0.963
1731076070.051,1.0
1731076070.551,1.07
1731076071.051,0.882
1731076071.579,0.805
1731076072.091,1.29
1731076072.593,2.13
1731076073.093,1.89
1731076073.595,1.1
1731076074.099,4.54
1731076074.598,1.16
1731076075.097,1.39
1731076075.599,1.33
1731076076.099,0.848
1731076076.603,1.0
1731076077.103,0.895
1731076077.605,0.89
1731076078.106,0.982
1731076078.608,1.36
1731076079.114,6.69
1731076079.609,0.837
1731076080.122,0.802
1731076080.634,0.921
1731076081.136,1.24
1731076081.636,1.18
1731076082.137,1.73
1731076082.637,1.15
1731076083.139,0.857
1731076083.642,0.769
1731076084.154,0.794
1731076084.666,0.821
1731076085.178,0.859
1731076085.69,0.846
1731076086.203,0.858
1731076086.714,0.837
1731076087.227,1.0
1731076087.727,0.991
1731076088.231,3.61
1731076088.729,0.82
1731076089.243,1.1
1731076089.744,1.37
1731076090.245,0.771
1731076090.748,1.23
1731076091.247,1.13
1731076091.748,0.922
1731076092.249,1.33
1731076092.75,1.29
1731076093.25,1.1
1731076093.758,8.29
1731076094.252,1.03
1731076094.753,1.96
1731076095.252,0.985
1731076095.753,1.1
1731076096.253,0.984
1731076096.753,0.764
1731076097.275,1.11
1731076097.776,1.24
1731076098.276,1.11
1731076098.778,1.98
1731076099.279,1.53
1731076099.779,1.09
1731076100.28,1.61
1731076100.782,1.31
1731076101.282,1.59
1731076101.782,0.783
1731076102.299,0.856
1731076102.81,0.754
1731076103.323,0.805
1731076103.834,0.824
1731076104.346,0.877
1731076104.858,0.82
1731076105.37,0.856
1731076105.882,0.779
1731076106.394,0.89
1731076106.906,0.861
1731076107.419,0.758
1731076107.93,0.819
1731076108.442,0.75
1731076108.955,0.805
1731076109.466,0.877
1731076109.978,0.848
1731076110.491,0.951
1731076110.992,1.09
1731076111.492,1.07
1731076111.993,1.25
1731076112.496,4.2
1731076112.994,1.03
1731076113.494,0.828
1731076114.012,0.815
1731076114.522,0.777
1731076115.034,0.729
1731076115.546,0.924
1731076116.047,0.869
1731076116.571,1.47
1731076117.075,3.85
1731076117.573,0.975
1731076118.076,2.06
1731076118.577,2.41
1731076119.077,2.8
1731076119.577,1.37
1731076120.078,1.06
1731076120.578,1.6
1731076121.079,0.694
1731076121.594,0.813
1731076122.107,0.961
1731076122.607,1.06
1731076123.108,0.916
1731076123.608,1.09
1731076124.108,0.799
1731076124.634,0.8
1731076125.146,0.864
1731076125.659,0.86
1731076126.173,0.851
1731076126.682,0.83
1731076127.196,2.25
1731076127.699,4.26
1731076128.197,2.15
1731076128.698,2.33
1731076129.199,2.02
1731076129.703,5.81
1731076130.201,1.7
1731076130.702,0.985
1731076131.202,1.64
1731076131.703,1.12
1731076132.207,4.25
1731076132.708,4.97
1731076133.205,0.871
1731076133.723,0.861
1731076134.223,0.874
1731076134.746,0.865
1731076135.247,1.12
1731076135.748,1.21
1731076136.254,6.37
1731076136.75,1.45
1731076137.25,0.777
1731076137.756,2.67
1731076138.256,1.53
1731076138.758,1.65
1731076139.259,0.923
1731076139.759,0.956
1731076140.26,1.29
1731076140.761,1.33
1731076141.263,1.64
1731076141.763,0.847
1731076142.267,0.877
1731076142.768,1.06
1731076143.268,1.1
1731076143.769,1.48
1731076144.269,1.01
1731076144.77,1.48
1731076145.27,1.07
1731076145.778,6.59
1731076146.274,2.39
1731076146.774,0.931
1731076147.274,0.869
1731076147.802,0.802
1731076148.316,0.816
1731076148.826,0.883
1731076149.339,0.817
1731076149.85,0.723
1731076150.362,0.796
1731076150.874,0.809
1731076151.387,1.01
1731076151.888,1.1
1731076152.387,0.859
1731076152.891,0.881
1731076153.402,0.831
1731076153.915,0.947
1731076154.415,1.07
1731076154.915,0.835
1731076155.418,0.719
1731076155.931,0.875
1731076156.442,0.745
1731076156.955,0.847
1731076157.466,1.02
1731076157.968,1.08
1731076158.474,7.33
1731076158.968,1.14
1731076159.47,1.38
1731076159.97,0.854
1731076160.474,0.741
1731076160.986,0.755
1731076161.498,0.73
1731076162.01,0.891
1731076162.523,1.55
1731076163.023,0.943
1731076163.523,1.14
1731076164.025,1.43
1731076164.526,1.1
1731076165.03,5.3
1731076165.527,1.32
1731076166.029,0.866
1731076166.53,1.21
1731076167.03,0.936
1731076167.53,0.793
1731076168.058,0.825
1731076168.571,1.04
1731076169.071,0.944
1731076169.572,0.838
1731076170.075,0.746
1731076170.588,1.78
1731076171.091,2.96
1731076171.59,1.75
1731076172.096,6.45
1731076172.595,2.94
1731076173.094,0.823
1731076173.629,4.3
1731076174.128,2.56
1731076174.628,1.02
1731076175.129,1.13
1731076175.629,1.12
1731076176.13,0.936
1731076176.631,0.778
1731076177.146,1.02
1731076177.647,1.07
1731076178.148,0.979
1731076178.65,1.56
1731076179.15,1.22
1731076179.651,1.0
1731076180.151,1.07
1731076180.651,0.888
1731076181.153,1.61
1731076181.653,0.81
1731076182.17,0.838
1731076182.683,0.856
1731076183.195,0.896
1731076183.696,0.911
1731076184.196,1.26
1731076184.698,0.968
1731076185.201,4.3
1731076185.699,0.84
1731076186.207,1.03
1731076186.707,1.19
1731076187.209,1.35
1731076187.709,1.38
1731076188.211,1.08
1731076188.711,1.28
1731076189.212,0.903
1731076189.712,0.972
1731076190.218,7.04
1731076190.712,0.887
1731076191.229,2.75
1731076191.733,4.39
1731076192.231,2.34
1731076192.731,2.09
1731076193.234,4.08
1731076193.734,2.55
1731076194.234,0.8
1731076194.747,0.929
1731076195.247,1.03
1731076195.751,3.72
1731076196.249,1.05
1731076196.75,1.09
1731076197.251,0.851
1731076197.755,0.893
1731076198.266,0.812
1731076198.778,0.873
1731076199.29,0.784
1731076199.805,2.67
1731076200.305,1.76
1731076200.806,0.981
1731076201.305,0.747
1731076201.818,0.752
1731076202.33,0.783
1731076202.842,0.979
1731076203.343,0.853
1731076203.866,0.819
1731076204.378,1.02
1731076204.88,1.66
1731076205.38,1.04
1731076205.886,6.52
1731076206.382,1.09
1731076206.882,0.849
1731076207.387,1.52
1731076207.888,1.86
1731076208.389,0.8
1731076208.891,1.68
1731076209.393,1.97
1731076209.892,1.12
1731076210.394,2.42
1731076210.895,1.09
1731076211.395,0.999
1731076211.896,1.59
1731076212.396,0.974
1731076212.898,2.21
1731076213.398,0.959
1731076213.898,0.828
1731076214.428,2.2
1731076214.928,1.33
1731076215.434,6.13
1731076215.93,1.08
1731076216.434,5.86
1731076216.932,1.11
1731076217.432,2.01
1731076217.932,1.06
1731076218.434,1.62
1731076218.934,0.997
1731076219.435,0.772
1731076219.962,0.861
1731076220.463,0.927
1731076220.964,0.865
1731076221.467,0.983
1731076221.967,0.99
1731076222.474,7.52
1731076222.968,1.11
1731076223.47,1.24
1731076223.971,1.0
1731076224.47,0.848
1731076224.986,0.822
1731076225.499,0.88
1731076226.011,0.949
1731076226.511,0.993
1731076227.012,0.839
1731076227.515,1.0
1731076228.015,1.02
1731076228.518,3.43
1731076229.017,1.21
1731076229.517,0.998
1731076230.018,1.11
1731076230.518,0.872
1731076231.034,0.791
1731076231.547,0.842
1731076232.059,0.824
1731076232.57,0.756
1731076233.083,1.09
1731076233.583,0.851
1731076234.107,1.61
1731076234.61,3.66
1731076235.11,1.37
1731076235.611,1.25
1731076236.112,1.06
1731076236.613,0.837
1731076237.118,4.75
1731076237.617,1.67
1731076238.117,0.881
1731076238.618,0.859
1731076239.131,1.17
1731076239.632,0.847
1731076240.133,0.878
1731076240.635,0.838
1731076241.147,0.942
1731076241.648,1.04
1731076242.148,0.861
1731076242.651,0.763
