Time,Bitrate,Jitter,Datagrams,Delay
1731074543.5,8.32,0.791,0.0,2.89
1731074544.0,7.68,0.550,0.0,0.955
1731074544.5,7.69,0.541,0.0,0.876
1731074545.0,8.31,0.741,0.0,1.01
1731074545.5,8.32,0.365,0.0,0.933
1731074546.0,7.68,0.727,0.0,0.821
1731074546.5,8.31,0.378,0.0,1.14
1731074547.0,7.68,0.325,0.0,0.828
1731074547.5,7.68,0.261,0.0,1.25
1731074548.0,8.32,0.457,0.0,0.841
1731074548.5,7.68,0.900,0.0,0.934
1731074549.0,8.32,0.597,0.0,0.82
1731074549.5,7.68,0.535,0.0,1.0
1731074550.0,8.32,0.455,0.0,0.788
1731074550.5,8.32,0.504,0.0,0.997
1731074551.0,7.68,0.659,0.0,0.696
1731074551.5,7.68,0.449,0.0,1.2
1731074552.0,8.33,0.399,0.0,0.827
1731074552.5,8.31,0.207,0.0,NA
1731074553.0,7.68,0.435,0.0,1.29
1731074553.5,7.69,0.435,0.0,0.78
1731074554.0,8.32,0.475,0.0,0.986
1731074554.5,8.31,0.553,0.0,0.873
1731074555.0,7.68,0.431,0.0,1.46
1731074555.5,8.32,0.523,0.0,0.804
1731074556.0,7.68,0.671,0.0,1.23
1731074556.5,8.32,0.598,0.0,0.866
1731074557.0,7.68,0.643,0.0,0.956
1731074557.5,8.32,0.344,0.0,1.36
1731074558.0,7.68,0.508,0.0,1.08
1731074558.5,8.32,0.373,0.0,0.743
1731074559.0,7.68,0.529,0.0,0.806
1731074559.5,8.32,0.485,0.0,0.85
1731074560.0,7.68,0.274,0.0,1.0
1731074560.5,8.32,0.758,0.0,0.744
1731074561.0,7.68,0.371,0.0,1.11
1731074561.5,8.32,0.630,0.0,0.826
1731074562.0,7.68,0.644,0.0,1.32
1731074562.5,8.32,0.303,0.0,0.824
1731074563.0,7.69,0.631,0.0,1.01
1731074563.5,8.31,0.328,0.0,1.03
1731074564.0,7.68,0.718,0.0,1.24
1731074564.5,7.68,0.450,0.0,6.71
1731074565.0,8.32,0.428,0.0,0.777
1731074565.5,8.32,0.663,0.0,5.24
1731074566.0,7.69,0.348,0.0,0.79
1731074566.5,5.12,12.790,0.3333333333333333,4.97
1731074567.0,8.32,5.598,0.0,15.4
1731074567.5,8.32,2.660,0.0,1.08
1731074568.0,7.68,1.526,0.0,0.944
1731074568.5,8.32,0.820,0.0,0.917
1731074569.0,7.69,1.089,0.0,1.1
1731074569.5,8.32,0.688,0.0,1.22
1731074570.0,7.67,0.553,0.0,0.78
1731074570.5,8.32,0.356,0.0,0.794
1731074571.0,7.68,0.427,0.0,0.768
1731074571.5,8.32,0.833,0.0,0.985
1731074572.0,7.68,0.458,0.0,0.879
1731074572.5,8.32,0.501,0.0,0.77
1731074573.0,7.68,0.867,0.0,1.09
1731074573.5,8.32,0.817,0.0,0.631
1731074574.0,7.68,0.549,0.0,1.31
1731074574.5,8.32,0.563,0.0,6.45
1731074575.0,7.68,0.495,0.0,0.891
1731074575.5,8.32,0.457,0.0,1.46
1731074576.0,7.68,0.719,0.0,0.556
1731074576.5,8.32,1.212,0.0,0.952
1731074577.0,7.68,0.950,0.0,0.617
1731074577.5,8.32,0.704,0.0,0.787
1731074578.0,7.68,0.367,0.0,0.738
1731074578.5,8.32,0.617,0.0,0.765
1731074579.0,7.69,1.300,0.0,0.982
1731074579.5,6.40,14.198,0.16666666666666666,6.37
1731074580.0,8.31,6.544,0.0,1.3
1731074580.5,8.32,3.061,0.0,0.713
1731074581.0,7.68,1.814,0.0,1.34
1731074581.5,7.68,0.976,0.0,0.977
1731074582.0,8.33,1.031,0.0,2.06
1731074582.5,8.31,0.679,0.0,1.37
1731074583.0,7.68,0.435,0.0,3.63
1731074583.5,8.32,0.667,0.0,0.833
1731074584.0,7.68,0.429,0.0,1.31
1731074584.5,8.32,3.195,0.0,1.0
1731074585.0,7.68,1.679,0.0,0.841
1731074585.5,8.32,0.894,0.0,2.76
1731074586.0,7.68,0.944,0.0,0.918
1731074586.5,8.32,0.526,0.0,0.918
1731074587.0,7.68,0.782,0.0,1.31
1731074587.5,7.69,0.658,0.0,0.876
1731074588.0,8.31,0.490,0.0,1.13
1731074588.5,7.69,0.557,0.0,0.963
1731074589.0,8.31,0.389,0.0,7.51
1731074589.5,8.32,0.786,0.0,0.821
1731074590.0,7.68,0.447,0.0,1.22
1731074590.5,8.31,0.327,0.0,0.849
1731074591.0,7.69,0.256,0.0,1.03
1731074591.5,8.32,0.409,0.0,0.793
1731074592.0,7.68,1.035,0.0,1.0
1731074592.5,8.32,0.608,0.0,0.877
1731074593.0,7.66,0.461,0.0,NA
1731074593.5,8.34,0.264,0.0,1.88
1731074594.0,7.68,0.377,0.0,0.827
1731074594.5,7.68,0.376,0.0,0.89
1731074595.0,8.32,0.446,0.0,1.02
1731074595.5,8.32,0.388,0.0,0.893
1731074596.0,7.69,0.205,0.0,0.884
1731074596.5,8.31,0.393,0.0,0.83
1731074597.0,7.68,0.449,0.0,1.13
1731074597.5,7.68,0.539,0.0,0.849
1731074598.0,8.31,0.754,0.0,1.74
1731074598.5,8.32,0.404,0.0,0.936
1731074599.0,7.68,0.640,0.0,2.24
1731074599.5,8.32,0.557,0.0,3.08
1731074600.0,7.68,0.621,0.0,2.31
1731074600.5,8.32,0.480,0.0,3.68
1731074601.0,7.68,0.312,0.0,3.36
1731074601.5,8.32,0.543,0.0,3.91
1731074602.0,7.68,0.390,0.0,3.29
1731074602.5,8.32,0.571,0.0,1.07
1731074603.0,7.68,0.481,0.0,1.13
1731074603.5,8.32,0.276,0.0,1.13
1731074604.0,7.68,0.550,0.0,0.817
1731074604.5,8.32,0.276,0.0,1.08
1731074605.0,7.68,0.802,0.0,1.02
1731074605.5,8.32,0.666,0.0,0.937
1731074606.0,7.68,0.363,0.0,1.07
1731074606.5,8.32,0.599,0.0,0.891
1731074607.0,7.68,0.394,0.0,0.974
1731074607.5,8.32,0.942,0.0,8.46
1731074608.0,7.68,0.688,0.0,1.14
1731074608.5,8.32,0.560,0.0,0.978
1731074609.0,7.68,0.937,0.0,0.943
1731074609.5,8.32,0.460,0.0,0.849
1731074610.0,7.68,0.828,0.0,0.915
1731074610.5,8.32,0.424,0.0,0.855
1731074611.0,7.68,0.477,0.0,0.944
1731074611.5,7.68,0.283,0.0,0.888
1731074612.0,8.32,0.380,0.0,1.15
1731074612.5,8.32,0.794,0.0,0.734
1731074613.0,7.69,0.496,0.0,2.65
1731074613.5,8.31,0.386,0.0,6.43
1731074614.0,7.69,0.235,0.0,0.858
1731074614.5,8.32,0.387,0.0,2.27
1731074615.0,7.68,0.606,0.0,1.52
1731074615.5,7.69,0.429,0.0,0.991
1731074616.0,8.31,0.428,0.0,0.999
1731074616.5,8.33,0.214,0.0,0.98
1731074617.0,7.67,0.422,0.0,0.885
1731074617.5,8.33,0.360,0.0,0.98
1731074618.0,7.67,0.489,0.0,2.81
1731074618.5,8.32,0.389,0.0,0.964
1731074619.0,7.68,0.588,0.0,0.924
1731074619.5,8.32,0.578,0.0,1.43
1731074620.0,7.68,0.798,0.0,0.79
1731074620.5,8.32,0.677,0.0,0.967
1731074621.0,7.67,0.756,0.0,0.833
1731074621.5,8.32,0.435,0.0,0.956
1731074622.0,7.68,0.620,0.0,0.758
1731074622.5,7.69,0.428,0.0,0.949
1731074623.0,8.31,0.598,0.0,0.791
1731074623.5,8.32,0.478,0.0,0.812
1731074624.0,7.68,0.253,0.0,1.03
1731074624.5,8.32,0.505,0.0,0.779
1731074625.0,7.68,0.428,0.0,2.13
1731074625.5,7.68,0.701,0.0,0.915
1731074626.0,8.32,0.535,0.0,1.2
1731074626.5,8.32,0.331,0.0,0.859
1731074627.0,7.68,0.603,0.0,1.11
1731074627.5,7.69,0.344,0.0,0.872
1731074628.0,8.31,0.737,0.0,0.985
1731074628.5,7.67,0.510,0.0,0.829
1731074629.0,8.33,0.340,0.0,1.07
1731074629.5,8.32,0.566,0.0,0.786
1731074630.0,7.67,0.434,0.0,1.11
1731074630.5,7.69,0.876,0.0,0.839
1731074631.0,8.32,0.814,0.0,0.965
1731074631.5,8.31,0.528,0.0,0.859
1731074632.0,7.66,0.581,0.0,0.889
1731074632.5,7.70,0.561,0.0,NA
1731074633.0,8.31,0.862,0.0,1.48
1731074633.5,8.32,0.459,0.0,0.829
1731074634.0,7.68,0.388,0.0,0.878
1731074634.5,8.32,0.223,0.0,0.767
1731074635.0,7.68,0.412,0.0,0.927
1731074635.5,8.32,0.890,0.0,0.798
1731074636.0,7.68,0.544,0.0,1.06
1731074636.5,8.32,0.471,0.0,0.738
1731074637.0,7.69,0.321,0.0,2.89
1731074637.5,8.31,0.421,0.0,0.725
1731074638.0,7.68,0.474,0.0,1.1
1731074638.5,8.32,0.609,0.0,0.871
1731074639.0,7.68,0.569,0.0,0.993
1731074639.5,8.32,0.284,0.0,0.779
1731074640.0,7.68,10.209,0.0,0.954
1731074640.5,8.32,4.644,0.0,8.98
1731074641.0,7.68,2.529,0.0,1.07
1731074641.5,7.68,1.458,0.0,1.05
1731074642.0,8.32,0.725,0.0,0.932
1731074642.5,8.32,0.845,0.0,0.84
1731074643.0,7.68,0.626,0.0,1.19
1731074643.5,8.32,0.654,0.0,0.769
1731074644.0,7.68,0.581,0.0,1.22
1731074644.5,8.32,0.652,0.0,0.8
1731074645.0,7.68,0.699,0.0,0.967
1731074645.5,7.69,0.377,0.0,0.877
1731074646.0,8.32,0.648,0.0,0.734
1731074646.5,8.31,0.606,0.0,1.18
1731074647.0,7.68,0.344,0.0,0.786
1731074647.5,8.32,0.558,0.0,1.29
1731074648.0,7.68,0.351,0.0,0.883
1731074648.5,8.32,0.652,0.0,1.33
1731074649.0,7.69,0.562,0.0,1.09
1731074649.5,8.31,0.466,0.0,1.17
1731074650.0,7.68,0.710,0.0,0.885
1731074650.5,8.33,0.358,0.0,1.06
1731074651.0,7.68,0.703,0.0,2.98
1731074651.5,8.32,0.547,0.0,1.23
1731074652.0,7.68,0.375,0.0,0.822
1731074652.5,8.32,0.637,0.0,1.07
1731074653.0,7.68,0.329,0.0,0.923
1731074653.5,8.32,0.770,0.0,0.918
1731074654.0,7.68,0.498,0.0,1.11
1731074654.5,8.32,0.351,0.0,0.998
1731074655.0,7.68,0.266,0.0,0.763
1731074655.5,7.69,0.375,0.0,3.32
1731074656.0,8.31,1.030,0.0,0.919
1731074656.5,8.32,0.533,0.0,1.02
1731074657.0,7.68,0.408,0.0,1.18
1731074657.5,8.31,0.235,0.0,0.962
1731074658.0,7.68,0.406,0.0,0.771
1731074658.5,7.68,0.408,0.0,5.16
1731074659.0,8.32,0.521,0.0,0.895
1731074659.5,7.69,0.494,0.0,0.779
1731074660.0,8.32,0.262,0.0,0.747
1731074660.5,8.32,0.414,0.0,0.926
1731074661.0,7.68,0.380,0.0,0.822
1731074661.5,8.32,0.645,0.0,1.11
1731074662.0,7.68,0.504,0.0,0.747
1731074662.5,7.68,0.258,0.0,0.873
1731074663.0,8.32,0.438,0.0,0.874
1731074663.5,8.32,0.490,0.0,1.04
1731074664.0,7.68,0.614,0.0,0.748
1731074664.5,8.32,0.665,0.0,0.94
1731074665.0,7.68,0.352,0.0,0.878
1731074665.5,8.32,0.765,0.0,0.843
1731074666.0,7.68,0.574,0.0,NA
1731074666.5,8.32,0.899,0.0,0.906
1731074667.0,7.68,0.755,0.0,3.1
1731074667.5,8.32,0.351,0.0,2.48
1731074668.0,7.68,0.579,0.0,1.08
1731074668.5,8.32,0.335,0.0,3.63
1731074669.0,7.68,0.659,0.0,2.82
1731074669.5,8.32,0.709,0.0,3.9
1731074670.0,7.68,0.517,0.0,5.24
1731074670.5,8.32,0.600,0.0,3.62
1731074671.0,7.68,0.327,0.0,0.948
1731074671.5,8.32,0.645,0.0,1.47
1731074672.0,7.68,0.477,0.0,1.03
1731074672.5,8.32,0.383,0.0,0.85
1731074673.0,7.68,0.648,0.0,0.857
1731074673.5,8.33,0.334,0.0,0.907
1731074674.0,7.68,0.879,0.0,0.934
1731074674.5,7.68,0.477,0.0,1.09
1731074675.0,8.31,0.588,0.0,0.9
1731074675.5,7.68,0.414,0.0,1.07
1731074676.0,8.32,0.428,0.0,0.832
1731074676.5,8.32,0.863,0.0,1.05
1731074677.0,7.68,0.561,0.0,0.838
1731074677.5,8.32,0.379,0.0,1.09
1731074678.0,7.69,0.244,0.0,1.01
1731074678.5,8.31,0.478,0.0,0.984
1731074679.0,7.68,0.790,0.0,0.888
1731074679.5,7.68,0.620,0.0,1.18
1731074680.0,8.32,0.540,0.0,0.992
1731074680.5,7.68,0.554,0.0,1.48
1731074681.0,8.31,0.667,0.0,2.18
1731074681.5,8.32,0.495,0.0,0.946
1731074682.0,7.68,0.670,0.0,1.12
1731074682.5,8.32,0.522,0.0,1.25
1731074683.0,7.68,0.454,0.0,0.844
1731074683.5,8.32,0.711,0.0,0.971
1731074684.0,7.69,0.547,0.0,1.05
1731074684.5,8.32,0.633,0.0,2.15
1731074685.0,7.68,0.485,0.0,1.09
1731074685.5,8.32,0.326,0.0,1.11
1731074686.0,7.69,0.667,0.0,3.48
1731074686.5,7.68,0.426,0.0,1.32
1731074687.0,8.31,0.580,0.0,3.11
1731074687.5,8.32,0.525,0.0,1.78
1731074688.0,7.68,0.403,0.0,3.05
1731074688.5,8.32,0.593,0.0,1.16
1731074689.0,7.68,0.370,0.0,0.809
1731074689.5,8.32,0.715,0.0,0.974
1731074690.0,7.68,0.632,0.0,0.826
1731074690.5,8.32,0.491,0.0,0.838
1731074691.0,7.68,0.693,0.0,0.89
1731074691.5,8.32,0.346,0.0,0.849
1731074692.0,7.68,0.706,0.0,0.953
1731074692.5,7.68,0.856,0.0,0.772
1731074693.0,8.32,0.514,0.0,0.952
1731074693.5,8.32,0.701,0.0,0.791
1731074694.0,7.67,0.437,0.0,1.1
1731074694.5,8.32,0.835,0.0,0.826
1731074695.0,7.68,0.434,0.0,1.19
1731074695.5,8.32,0.484,0.0,0.801
1731074696.0,7.69,0.493,0.0,0.845
1731074696.5,7.68,0.371,0.0,1.08
1731074697.0,8.31,0.814,0.0,0.809
1731074697.5,8.32,0.468,0.0,1.25
1731074698.0,7.68,0.427,0.0,0.83
1731074698.5,8.32,0.315,0.0,0.945
1731074699.0,7.68,0.418,0.0,1.02
1731074699.5,8.32,1.025,0.0,1.13
1731074700.0,7.68,0.557,0.0,6.41
1731074700.5,8.32,0.468,0.0,1.17
1731074701.0,7.68,0.418,0.0,1.26
1731074701.5,8.33,0.471,0.0,0.919
1731074702.0,7.68,0.690,0.0,1.11
1731074702.5,8.32,0.571,0.0,0.862
1731074703.0,7.68,0.470,0.0,1.05
1731074703.5,8.33,0.324,0.0,0.825
1731074704.0,7.68,0.464,0.0,1.29
1731074704.5,8.31,0.526,0.0,0.765
1731074705.0,7.68,0.608,0.0,1.19
1731074705.5,7.68,0.506,0.0,0.904
1731074706.0,8.32,0.318,0.0,0.851
1731074706.5,8.32,0.464,0.0,1.27
1731074707.0,7.68,0.447,0.0,0.834
1731074707.5,8.32,0.699,0.0,0.984
1731074708.0,7.68,0.560,0.0,0.803
1731074708.5,8.32,0.303,0.0,0.918
1731074709.0,7.68,0.544,0.0,0.79
1731074709.5,7.68,0.373,0.0,0.92
1731074710.0,8.32,0.631,0.0,0.787
1731074710.5,8.32,0.541,0.0,NA
1731074711.0,7.69,0.300,0.0,1.27
1731074711.5,8.32,0.667,0.0,0.836
1731074712.0,7.69,0.360,0.0,1.14
1731074712.5,8.31,0.659,0.0,0.884
1731074713.0,7.68,0.622,0.0,0.987
1731074713.5,8.32,0.479,0.0,0.851
1731074714.0,7.69,0.739,0.0,0.945
1731074714.5,7.68,0.479,0.0,0.985
1731074715.0,8.31,0.876,0.0,1.04
1731074715.5,7.69,0.482,0.0,2.47
1731074716.0,8.31,0.424,0.0,1.14
1731074716.5,8.32,0.736,0.0,0.905
1731074717.0,7.68,0.375,0.0,1.2
1731074717.5,7.69,0.803,0.0,0.829
1731074718.0,8.31,0.442,0.0,1.26
1731074718.5,8.32,0.334,0.0,0.883
1731074719.0,7.68,0.217,0.0,0.785
1731074719.5,8.32,0.383,0.0,1.03
1731074720.0,7.67,0.830,0.0,0.736
1731074720.5,7.69,0.483,0.0,0.87
1731074721.0,8.31,0.381,0.0,1.39
1731074721.5,8.32,0.382,0.0,0.811
1731074722.0,7.68,0.476,0.0,0.893
1731074722.5,7.68,0.505,0.0,1.35
1731074723.0,8.31,0.528,0.0,0.917
1731074723.5,8.32,0.466,0.0,2.36
1731074724.0,7.68,0.331,0.0,0.889
1731074724.5,8.32,0.612,0.0,4.94
1731074725.0,7.68,0.486,0.0,1.52
1731074725.5,8.32,0.533,0.0,1.27
1731074726.0,7.68,0.570,0.0,0.848
1731074726.5,8.32,0.422,0.0,0.916
1731074727.0,7.69,0.527,0.0,0.817
1731074727.5,8.31,0.468,0.0,0.961
1731074728.0,7.69,0.728,0.0,0.823
1731074728.5,8.31,0.501,0.0,1.02
1731074729.0,7.68,0.269,0.0,0.85
1731074729.5,7.68,0.557,0.0,1.4
1731074730.0,8.33,0.454,0.0,0.885
1731074730.5,8.32,0.608,0.0,0.909
1731074731.0,7.68,0.552,0.0,2.29
1731074731.5,8.32,0.303,0.0,0.859
1731074732.0,7.69,0.526,0.0,1.11
1731074732.5,8.32,0.453,0.0,0.866
1731074733.0,7.68,0.713,0.0,0.866
1731074733.5,7.69,0.498,0.0,1.24
1731074734.0,8.30,0.313,0.0,1.22
1731074734.5,8.33,0.598,0.0,2.85
1731074735.0,7.68,0.312,0.0,1.42
1731074735.5,8.32,0.673,0.0,0.944
1731074736.0,7.68,0.459,0.0,1.12
1731074736.5,7.69,0.340,0.0,0.954
1731074737.0,8.32,0.677,0.0,1.81
1731074737.5,7.67,0.367,0.0,0.911
1731074738.0,8.32,0.912,0.0,0.988
1731074738.5,7.68,0.615,0.0,0.742
1731074739.0,8.31,0.482,0.0,0.973
1731074739.5,7.68,0.269,0.0,0.838
1731074740.0,8.32,0.372,0.0,1.06
1731074740.5,7.69,0.882,0.0,0.837
1731074741.0,8.31,0.571,0.0,1.26
1731074741.5,7.68,0.450,0.0,0.93
1731074742.0,8.32,0.326,0.0,1.24
1731074742.5,8.32,0.412,0.0,0.843
1731074743.0,7.68,0.625,0.0,NA
1731074743.5,7.68,0.506,0.0,1.1
1731074744.0,8.31,0.424,0.0,0.898
1731074744.5,8.32,0.225,0.0,1.45
1731074745.0,7.68,0.404,0.0,0.912
1731074745.5,7.69,0.371,0.0,1.15
1731074746.0,8.31,0.460,0.0,0.785
1731074746.5,7.69,0.553,0.0,1.05
1731074747.0,8.31,0.456,0.0,0.763
1731074747.5,8.32,0.517,0.0,1.24
1731074748.0,7.68,0.462,0.0,0.83
1731074748.5,8.32,0.622,0.0,1.05
1731074749.0,7.68,0.632,0.0,0.722
1731074749.5,8.32,0.430,0.0,1.39
1731074750.0,7.68,0.669,0.0,0.957
1731074750.5,7.68,0.496,0.0,0.811
1731074751.0,8.32,0.665,0.0,1.03
1731074751.5,8.31,0.521,0.0,0.87
1731074752.0,7.68,0.493,0.0,1.09
1731074752.5,8.32,0.591,0.0,0.837
1731074753.0,7.68,0.370,0.0,1.37
1731074753.5,8.32,0.758,0.0,0.867
1731074754.0,7.68,0.650,0.0,1.02
1731074754.5,7.69,0.344,0.0,0.745
1731074755.0,8.31,0.668,0.0,0.913
1731074755.5,8.32,0.364,0.0,0.871
1731074756.0,7.68,0.671,0.0,1.21
1731074756.5,7.68,0.455,0.0,0.926
1731074757.0,8.32,0.567,0.0,1.03
1731074757.5,8.32,0.688,0.0,1.05
1731074758.0,7.68,0.603,0.0,1.32
1731074758.5,8.32,0.822,0.0,0.892
1731074759.0,7.68,0.496,0.0,0.814
1731074759.5,8.32,0.365,0.0,5.72
1731074760.0,7.69,0.474,0.0,0.917
1731074760.5,8.32,0.351,0.0,0.921
1731074761.0,7.68,0.804,0.0,1.09
1731074761.5,8.32,0.755,0.0,0.706
1731074762.0,7.68,0.536,0.0,0.934
1731074762.5,8.32,0.526,0.0,1.15
1731074763.0,7.69,0.550,0.0,0.789
1731074763.5,8.31,0.884,0.0,0.915
1731074764.0,7.69,0.488,0.0,0.883
1731074764.5,8.31,0.382,0.0,1.09
1731074765.0,7.04,0.275,0.08333333333333333,1.09
1731074765.5,8.32,0.569,0.0,0.896
1731074766.0,7.69,0.500,0.0,0.999
1731074766.5,8.31,0.630,0.0,2.88
1731074767.0,7.68,0.498,0.0,1.1
1731074767.5,8.32,0.357,0.0,1.03
1731074768.0,7.68,0.557,0.0,0.841
1731074768.5,7.68,0.490,0.0,1.05
1731074769.0,8.31,0.522,0.0,1.0
1731074769.5,7.69,0.503,0.0,1.08
1731074770.0,8.32,0.331,0.0,0.964
1731074770.5,8.31,0.578,0.0,0.853
1731074771.0,7.68,0.529,0.0,0.972
1731074771.5,8.32,0.809,0.0,1.29
1731074772.0,7.68,0.641,0.0,6.2
1731074772.5,8.32,0.682,0.0,0.739
1731074773.0,7.68,0.669,0.0,1.79
1731074773.5,7.68,0.372,0.0,1.19
1731074774.0,8.32,0.724,0.0,2.47
1731074774.5,8.32,0.704,0.0,2.26
1731074775.0,7.68,0.442,0.0,2.09
1731074775.5,8.32,0.841,0.0,2.18
1731074776.0,7.68,0.437,0.0,1.97
1731074776.5,8.32,0.716,0.0,3.6
1731074777.0,7.68,0.457,0.0,2.01
1731074777.5,8.32,0.396,0.0,1.31
1731074778.0,7.68,0.742,0.0,1.59
1731074778.5,8.32,0.365,0.0,1.41
1731074779.0,7.68,0.740,0.0,1.26
1731074779.5,8.32,0.508,0.0,1.41
1731074780.0,7.68,0.372,0.0,1.14
1731074780.5,8.32,0.709,0.0,1.48
1731074781.0,7.68,0.607,0.0,1.61
1731074781.5,8.32,0.871,0.0,8.14
1731074782.0,7.68,0.457,0.0,2.45
1731074782.5,8.32,0.358,0.0,2.29
1731074783.0,7.68,0.201,0.0,1.83
1731074783.5,8.32,0.338,0.0,1.16
1731074784.0,7.68,0.932,0.0,2.2
1731074784.5,8.32,0.489,0.0,1.74
1731074785.0,7.68,0.373,0.0,1.21
1731074785.5,8.32,0.205,0.0,1.44
1731074786.0,7.69,0.384,0.0,5.15
1731074786.5,7.67,0.410,0.0,0.827
1731074787.0,8.33,0.461,0.0,4.79
1731074787.5,8.31,0.469,0.0,0.764
1731074788.0,7.68,0.300,0.0,5.4
1731074788.5,7.69,0.497,0.0,0.831
1731074789.0,8.31,0.537,0.0,0.853
1731074789.5,8.33,0.565,0.0,1.12
1731074790.0,7.67,0.480,0.0,0.782
1731074790.5,7.68,0.411,0.0,1.23
1731074791.0,8.33,0.564,0.0,0.79
1731074791.5,7.68,0.513,0.0,0.991
1731074792.0,8.32,0.617,0.0,0.803
1731074792.5,7.68,0.685,0.0,1.19
1731074793.0,8.31,0.355,0.0,0.876
1731074793.5,8.33,0.522,0.0,0.92
1731074794.0,7.68,0.371,0.0,NA
1731074794.5,8.30,0.575,0.0,1.0
1731074795.0,7.70,0.484,0.0,0.821
1731074795.5,8.31,0.269,0.0,1.02
1731074796.0,7.68,0.597,0.0,0.749
1731074796.5,8.32,0.339,0.0,1.07
1731074797.0,7.68,0.751,0.0,0.879
1731074797.5,8.32,0.601,0.0,1.19
1731074798.0,7.68,0.383,0.0,0.901
1731074798.5,7.64,0.618,0.07692307692307693,1.15
1731074799.0,7.72,0.327,0.0,0.882
1731074799.5,8.32,0.909,0.0,0.885
1731074800.0,7.68,0.480,0.0,0.962
1731074800.5,7.68,0.450,0.0,0.754
1731074801.0,8.32,0.789,0.0,1.01
1731074801.5,7.69,0.510,0.0,0.796
1731074802.0,8.31,0.964,0.0,0.94
1731074802.5,8.32,0.569,0.0,0.797
1731074803.0,7.68,0.415,0.0,1.11
1731074803.5,7.68,0.230,0.0,0.835
1731074804.0,8.32,0.354,0.0,1.26
1731074804.5,8.32,0.762,0.0,0.852
1731074805.0,7.68,0.418,0.0,0.935
1731074805.5,7.68,0.397,0.0,0.728
1731074806.0,8.32,0.644,0.0,1.02
1731074806.5,8.32,0.842,0.0,0.729
1731074807.0,7.69,0.871,0.0,0.96
1731074807.5,7.67,0.591,0.0,0.717
1731074808.0,8.32,0.504,0.0,1.14
1731074808.5,8.32,0.446,0.0,0.771
1731074809.0,7.68,0.549,0.0,1.21
1731074809.5,8.32,0.449,0.0,0.919
1731074810.0,7.68,0.618,0.0,1.0
1731074810.5,8.31,0.498,0.0,2.34
1731074811.0,7.68,0.285,0.0,0.944
1731074811.5,7.68,0.616,0.0,1.15
1731074812.0,8.31,0.497,0.0,1.17
1731074812.5,8.32,0.892,0.0,0.857
1731074813.0,7.68,0.784,0.0,0.969
1731074813.5,7.68,0.558,0.0,0.797
1731074814.0,8.31,0.718,0.0,0.769
1731074814.5,8.32,0.505,0.0,1.28
1731074815.0,7.68,0.610,0.0,0.829
1731074815.5,8.32,0.464,0.0,1.1
1731074816.0,7.68,0.263,0.0,0.96
1731074816.5,8.32,0.588,0.0,1.13
1731074817.0,7.68,0.410,0.0,1.47
1731074817.5,8.32,0.664,0.0,1.31
1731074818.0,7.68,0.598,0.0,1.22
1731074818.5,8.32,0.295,0.0,1.49
1731074819.0,7.69,0.658,0.0,6.49
1731074819.5,8.32,0.311,0.0,0.999
1731074820.0,7.69,0.759,0.0,0.754
1731074820.5,7.67,0.425,0.0,0.841
1731074821.0,8.32,0.422,0.0,1.46
1731074821.5,8.32,0.671,0.0,1.03
1731074822.0,7.68,0.440,0.0,1.51
1731074822.5,8.32,0.889,0.0,1.31
1731074823.0,7.67,0.491,0.0,1.09
1731074823.5,8.32,0.424,0.0,2.05
1731074824.0,7.68,0.446,0.0,1.9
1731074824.5,8.32,0.466,0.0,2.24
1731074825.0,7.68,1.082,0.0,6.52
1731074825.5,8.32,0.549,0.0,1.97
1731074826.0,7.69,0.386,0.0,2.31
1731074826.5,8.31,0.210,0.0,1.04
1731074827.0,7.68,0.395,0.0,1.04
1731074827.5,8.32,0.833,0.0,1.17
1731074828.0,7.69,0.457,0.0,0.806
1731074828.5,8.31,0.868,0.0,1.02
1731074829.0,7.68,0.498,0.0,1.55
1731074829.5,7.69,0.495,0.0,1.68
1731074830.0,8.31,0.404,0.0,1.14
1731074830.5,8.32,0.457,0.0,0.814
1731074831.0,7.69,0.571,0.0,NA
1731074831.5,8.31,0.315,0.0,1.15
1731074832.0,7.68,0.484,0.0,0.817
1731074832.5,8.32,0.423,0.0,1.26
1731074833.0,7.67,0.523,0.0,0.808
1731074833.5,7.69,0.463,0.0,0.769
1731074834.0,8.33,0.538,0.0,1.08
1731074834.5,8.32,0.623,0.0,0.703
1731074835.0,7.67,0.470,0.0,1.18
1731074835.5,8.32,0.527,0.0,0.878
1731074836.0,7.68,0.485,0.0,0.943
1731074836.5,8.32,0.282,0.0,0.873
1731074837.0,7.68,0.687,0.0,0.875
1731074837.5,7.69,0.367,0.0,0.937
1731074838.0,8.31,0.677,0.0,0.851
1731074838.5,8.32,0.545,0.0,0.961
1731074839.0,7.68,0.368,0.0,0.795
1731074839.5,8.32,0.550,0.0,1.1
1731074840.0,7.69,0.306,0.0,0.813
1731074840.5,8.32,0.660,0.0,1.03
1731074841.0,7.68,0.466,0.0,0.82
1731074841.5,8.32,0.338,0.0,0.947
1731074842.0,7.68,0.819,0.0,0.856
1731074842.5,8.32,0.494,0.0,0.896
1731074843.0,7.69,0.888,0.0,1.75
1731074843.5,8.31,0.458,0.0,1.11
1731074844.0,7.68,0.343,0.0,1.23
1731074844.5,8.32,0.637,0.0,0.877
1731074845.0,7.68,0.486,0.0,1.1
1731074845.5,7.68,0.846,0.0,0.824
1731074846.0,8.32,0.534,0.0,2.37
1731074846.5,8.32,0.406,0.0,3.13
