Time,Delay
1731074889.349,1.67
1731074889.85,1.16
1731074890.354,4.9
1731074890.852,1.62
1731074891.353,1.49
1731074891.854,1.94
1731074892.353,1.26
1731074892.855,1.94
1731074893.355,1.04
1731074893.856,0.965
1731074894.357,1.09
1731074894.86,4.6
1731074895.358,1.32
1731074895.858,1.08
1731074896.359,1.15
1731074896.86,1.22
1731074897.36,0.816
1731074897.883,1.47
1731074898.384,0.983
1731074898.885,1.44
1731074899.385,0.774
1731074899.899,1.13
1731074900.399,0.796
1731074900.923,1.28
1731074901.423,0.809
1731074901.947,1.12
1731074902.448,0.964
1731074902.948,1.9
1731074903.449,0.817
1731074903.964,1.73
1731074904.464,0.848
1731074904.987,1.47
1731074905.488,0.973
1731074905.988,1.01
1731074906.488,1.02
1731074906.989,1.25
1731074907.49,1.04
1731074907.991,1.67
1731074908.492,0.826
1731074909.019,1.04
1731074909.519,0.75
1731074910.046,4.27
1731074910.547,3.32
1731074911.045,1.74
1731074911.551,6.62
1731074912.048,1.08
1731074912.549,1.15
1731074913.049,1.3
1731074913.549,1.23
1731074914.05,1.11
1731074914.551,1.18
1731074915.051,0.837
1731074915.579,1.27
1731074916.079,0.871
1731074916.603,1.52
1731074917.103,0.777
1731074917.626,0.835
1731074918.138,1.11
1731074918.639,0.885
1731074919.14,1.28
1731074919.641,1.73
1731074920.142,0.984
1731074920.642,1.36
1731074921.143,0.918
1731074921.644,1.03
1731074922.144,0.784
1731074922.65,0.958
1731074923.151,0.754
1731074923.674,1.05
1731074924.174,0.714
1731074924.698,1.37
1731074925.201,0.928
1731074925.701,1.48
1731074926.201,1.21
1731074926.706,4.63
1731074927.204,1.89
1731074927.703,0.961
1731074928.204,1.04
1731074928.705,1.02
1731074929.205,1.01
1731074929.706,1.08
1731074930.206,0.878
1731074930.714,1.0
1731074931.215,0.809
1731074931.739,1.09
1731074932.239,0.762
1731074932.763,1.29
1731074933.263,0.796
1731074933.787,0.931
1731074934.287,1.03
1731074934.795,7.87
1731074935.288,0.843
1731074935.803,1.39
1731074936.304,0.818
1731074936.826,1.01
1731074937.327,0.771
1731074937.85,0.947
1731074938.351,0.872
1731074938.875,1.05
1731074939.375,0.861
1731074939.899,1.45
1731074940.4,1.01
1731074940.9,1.12
1731074941.401,1.07
1731074941.901,0.989
1731074942.402,1.09
1731074942.902,1.25
1731074943.403,0.743
1731074943.93,0.739
1731074944.444,1.37
1731074944.944,0.763
1731074945.466,0.958
1731074945.967,0.783
1731074946.49,0.937
1731074946.991,0.862
1731074947.514,0.97
1731074948.015,0.925
1731074948.516,1.79
1731074949.017,0.86
1731074949.531,1.33
1731074950.032,0.925
1731074950.532,1.12
1731074951.033,1.08
1731074951.534,0.897
1731074952.059,1.09
1731074952.559,0.775
1731074953.083,1.06
1731074953.583,0.799
1731074954.108,1.1
1731074954.607,0.815
1731074955.131,0.971
1731074955.631,0.891
1731074956.132,0.87
1731074956.635,1.04
1731074957.135,0.78
1731074957.659,1.03
1731074958.159,0.794
1731074958.683,1.2
1731074959.183,0.839
1731074959.707,0.937
1731074960.219,1.03
1731074960.719,0.761
1731074961.243,1.26
1731074961.744,0.813
1731074962.267,0.943
1731074962.767,0.752
1731074963.29,0.922
1731074963.791,0.831
1731074964.314,0.947
1731074964.815,0.779
1731074965.338,1.1
1731074965.84,0.775
1731074966.363,1.19
1731074966.864,0.879
1731074967.386,1.07
1731074967.887,0.88
1731074968.386,0.769
1731074968.896,5.22
1731074969.391,0.87
1731074969.919,5.54
1731074970.416,1.09
1731074970.915,0.993
1731074971.418,3.07
1731074971.917,1.06
1731074972.418,0.901
1731074972.919,1.22
1731074973.419,0.672
1731074973.947,0.829
1731074974.458,1.02
1731074974.959,0.794
1731074975.483,1.28
1731074975.984,0.87
1731074976.506,0.945
1731074977.007,0.872
1731074977.53,1.01
1731074978.031,0.797
1731074978.554,0.757
1731074979.066,1.29
1731074979.568,0.879
1731074980.067,0.813
1731074980.57,0.945
1731074981.072,0.76
1731074981.595,1.4
1731074982.101,6.32
1731074982.596,0.872
1731074983.098,1.34
1731074983.599,1.02
1731074984.1,1.21
1731074984.6,0.926
1731074985.114,0.988
1731074985.615,0.944
1731074986.115,0.819
1731074986.618,1.11
1731074987.12,2.32
1731074987.62,1.24
1731074988.121,0.879
1731074988.621,0.872
1731074989.147,0.998
1731074989.647,0.842
1731074990.147,1.12
1731074990.648,1.09
1731074991.148,1.38
1731074991.649,0.801
1731074992.154,0.986
1731074992.656,1.9
1731074993.163,7.02
1731074993.657,1.05
1731074994.157,1.07
1731074994.66,1.45
1731074995.159,0.906
1731074995.674,0.939
1731074996.175,0.839
1731074996.699,1.06
1731074997.199,0.898
1731074997.723,1.77
1731074998.223,0.933
1731074998.747,0.973
1731074999.247,0.882
1731074999.747,0.846
1731075000.25,0.964
1731075000.75,0.721
1731075001.275,0.969
1731075001.775,0.974
1731075002.276,1.47
1731075002.777,0.926
1731075003.278,0.957
1731075003.778,1.03
1731075004.279,0.94
1731075004.847,67.9
1731075005.279,0.738
1731075005.787,1.7
1731075006.288,0.816
1731075006.81,1.33
1731075007.311,0.754
1731075007.835,0.89
1731075008.336,0.762
1731075008.859,1.1
1731075009.359,0.754
1731075009.883,1.37
1731075010.384,0.811
1731075010.906,1.02
1731075011.407,0.831
1731075011.931,0.907
1731075012.443,1.28
1731075012.943,0.73
1731075013.466,0.885
1731075013.979,1.11
1731075014.479,0.824
1731075015.002,1.2
1731075015.502,1.28
1731075016.006,3.36
1731075016.51,8.61
1731075017.004,1.23
1731075017.504,0.802
1731075018.011,1.26
1731075018.512,0.824
1731075019.035,0.961
1731075019.535,0.798
1731075020.059,1.1
1731075020.56,0.885
1731075021.06,1.07
1731075021.561,0.839
1731075022.062,1.47
1731075022.562,1.1
1731075023.065,3.07
1731075024.092,1.94
1731075024.591,0.788
1731075025.114,0.954
1731075025.614,0.711
1731075026.139,1.3
1731075026.648,8.03
1731075027.141,1.05
1731075027.643,1.31
1731075028.142,1.04
1731075028.643,1.55
1731075029.144,1.07
1731075029.646,1.61
1731075030.146,1.21
1731075030.648,1.51
1731075031.153,5.74
1731075031.649,0.828
1731075032.154,0.682
1731075032.667,1.28
1731075033.168,1.04
1731075033.669,2.33
1731075034.169,1.3
1731075034.67,1.48
1731075035.171,1.24
1731075035.671,0.81
1731075036.186,0.845
1731075036.699,1.26
1731075037.2,1.25
1731075037.707,8.19
1731075038.202,1.53
1731075038.702,1.73
1731075039.204,1.9
1731075039.705,1.5
1731075040.206,1.63
1731075040.707,1.27
1731075041.207,1.15
1731075041.709,1.07
1731075042.212,3.67
1731075042.711,1.55
1731075043.212,1.14
1731075043.712,0.971
1731075044.214,1.86
1731075044.715,1.02
1731075045.216,0.822
1731075045.724,1.3
1731075046.224,0.785
1731075046.746,0.88
1731075047.259,1.15
1731075047.759,0.811
1731075048.262,1.14
1731075048.767,6.77
1731075049.262,0.88
1731075049.791,5.11
1731075050.287,0.793
1731075050.815,5.81
1731075051.312,0.747
1731075051.839,5.27
1731075052.336,2.43
1731075052.837,2.62
1731075053.339,2.95
1731075053.838,1.1
1731075054.339,1.15
1731075054.839,1.13
1731075055.34,0.826
1731075055.866,0.938
1731075056.367,0.689
1731075056.891,0.982
1731075057.391,0.808
1731075057.915,0.984
1731075058.414,0.808
1731075058.938,1.02
1731075059.439,0.87
1731075059.94,0.929
1731075060.441,2.42
1731075060.941,1.09
1731075061.441,0.968
1731075061.942,1.46
1731075062.443,0.842
1731075062.971,0.869
1731075063.482,1.08
1731075063.983,0.829
1731075064.506,0.949
1731075065.008,0.837
1731075065.531,1.01
1731075066.03,0.857
1731075066.532,0.939
1731075067.032,0.915
1731075067.533,1.14
1731075068.034,1.11
1731075068.535,1.27
1731075069.041,6.66
1731075069.537,0.829
1731075070.044,1.86
1731075070.545,0.912
1731075071.044,0.982
1731075071.545,0.804
1731075072.058,1.1
1731075072.56,0.879
1731075073.06,0.875
1731075073.56,0.92
1731075074.062,1.47
1731075074.562,0.857
1731075075.067,0.992
1731075075.568,0.84
1731075076.091,0.924
1731075076.591,0.84
1731075077.115,0.89
1731075077.627,1.03
1731075078.127,0.913
1731075078.628,1.2
1731075079.129,0.926
1731075079.63,1.11
1731075080.131,1.27
1731075080.632,1.2
1731075081.132,0.883
1731075081.661,2.2
1731075082.16,0.899
1731075082.662,2.42
1731075083.161,0.817
1731075083.676,1.32
1731075084.176,0.739
1731075084.699,1.5
1731075085.199,0.9
1731075085.723,1.12
1731075086.223,0.852
1731075086.746,0.896
1731075087.258,0.994
1731075087.758,0.859
1731075088.283,1.25
1731075088.784,0.912
1731075089.284,0.872
1731075089.787,1.02
1731075090.287,0.972
1731075090.788,1.25
1731075091.288,1.03
1731075091.789,0.943
1731075092.289,0.826
1731075092.799,5.18
1731075093.296,0.968
1731075093.796,1.12
1731075094.297,0.795
1731075094.811,0.916
1731075095.311,0.803
1731075095.835,0.931
1731075096.335,0.813
1731075096.86,1.44
1731075097.36,0.874
1731075097.882,1.46
1731075098.384,0.905
1731075098.907,1.03
1731075099.408,0.843
1731075099.931,1.02
1731075100.432,0.869
1731075100.955,0.979
1731075101.456,0.857
1731075101.979,1.03
1731075102.479,0.783
1731075103.003,1.28
1731075103.503,0.865
1731075104.027,1.11
1731075104.527,0.869
1731075105.05,0.887
1731075105.551,0.933
1731075106.052,1.28
1731075106.552,0.92
1731075107.052,1.09
1731075107.552,0.705
1731075108.059,1.25
1731075108.565,6.35
1731075109.061,1.37
1731075109.561,0.92
1731075110.062,1.16
1731075110.564,2.03
1731075111.064,1.14
1731075111.565,1.76
1731075112.067,1.28
1731075112.568,1.35
1731075113.075,7.81
1731075113.57,1.05
1731075114.07,1.29
1731075114.571,1.12
1731075115.072,0.981
1731075115.574,1.52
1731075116.074,1.21
1731075116.574,0.869
1731075117.082,0.994
1731075117.586,2.95
1731075118.09,7.15
1731075118.586,1.05
1731075119.086,0.83
1731075119.611,0.953
1731075120.111,0.762
1731075120.635,0.876
1731075121.147,1.1
1731075121.648,0.881
1731075122.171,0.861
1731075122.672,0.775
1731075123.195,0.918
1731075123.696,0.903
1731075124.196,1.25
1731075124.697,0.856
1731075125.211,0.972
1731075125.712,0.946
1731075126.212,1.26
1731075126.713,1.84
1731075127.215,1.47
1731075127.717,3.69
1731075128.218,3.31
1731075128.717,1.7
1731075129.219,1.86
1731075129.72,2.53
1731075130.22,1.83
1731075130.721,0.82
1731075131.227,1.2
1731075131.73,3.15
1731075132.232,4.42
1731075132.736,7.92
1731075133.232,2.61
1731075133.734,3.35
1731075134.236,4.09
1731075134.733,1.47
1731075135.234,1.17
1731075135.735,1.2
1731075136.236,0.853
1731075136.763,1.25
1731075137.264,0.853
1731075137.786,0.936
1731075138.287,0.829
1731075139.323,1.27
1731075139.824,0.864
1731075140.347,0.834
1731075140.859,1.2
1731075141.36,0.838
1731075141.884,1.7
1731075142.385,0.863
1731075142.907,1.01
1731075143.408,0.832
1731075143.931,1.03
1731075144.431,0.817
1731075144.955,1.01
1731075145.456,0.944
1731075145.956,1.1
1731075146.457,1.39
1731075146.958,0.959
1731075147.458,0.87
1731075147.964,1.71
1731075148.464,0.882
1731075148.986,1.26
1731075149.488,0.849
1731075150.011,1.27
1731075150.512,1.08
1731075151.013,1.32
1731075151.514,1.21
1731075152.014,0.976
1731075152.515,1.44
1731075153.016,0.898
1731075153.531,1.26
1731075154.034,2.81
1731075154.533,1.01
1731075155.033,1.01
1731075155.534,0.886
1731075156.059,1.49
1731075156.56,0.876
1731075157.082,1.12
1731075157.583,0.97
1731075158.083,0.941
1731075158.584,0.907
1731075159.099,1.15
1731075159.599,0.892
1731075160.1,1.1
1731075160.6,0.893
1731075161.115,1.0
1731075161.615,1.11
1731075162.122,7.51
1731075162.617,0.861
1731075163.131,0.914
1731075163.632,0.841
1731075164.155,1.04
1731075164.656,0.8
1731075165.179,1.03
1731075165.68,0.845
1731075166.203,1.25
1731075166.704,0.793
1731075167.227,0.931
1731075167.728,0.821
1731075168.252,1.37
1731075168.751,0.729
1731075169.276,1.26
1731075169.775,0.854
1731075170.299,1.06
1731075170.799,0.849
1731075171.323,1.27
1731075171.824,0.828
1731075172.347,0.992
1731075172.848,0.813
1731075173.371,0.995
1731075173.872,1.0
1731075174.372,0.886
1731075174.875,0.928
1731075175.375,0.824
1731075175.898,1.12
1731075176.4,0.861
1731075176.9,0.85
1731075177.403,1.53
1731075177.904,0.881
1731075178.429,3.0
1731075178.927,0.828
1731075179.451,0.891
1731075179.963,1.22
1731075180.463,0.805
1731075180.987,0.977
1731075181.487,0.778
1731075182.014,3.85
1731075182.515,2.07
1731075183.014,1.33
1731075183.514,0.865
1731075184.015,0.917
1731075184.515,1.1
1731075185.016,0.849
1731075185.531,0.981
1731075186.032,0.802
1731075186.555,1.06
1731075187.056,0.822
1731075187.579,1.14
1731075188.08,0.735
1731075188.603,1.27
1731075189.104,0.856
1731075189.627,1.0
1731075190.127,0.81
1731075190.651,0.976
1731075191.15,0.831
1731075191.675,0.839
1731075192.187,0.982
1731075192.687,0.747
1731075193.21,1.01
1731075193.71,0.833
1731075194.234,0.91
1731075194.746,0.98
1731075195.248,0.785
1731075195.771,1.03
1731075196.271,1.18
1731075196.772,1.4
1731075197.273,1.31
1731075197.774,0.853
1731075198.3,1.53
1731075198.8,0.809
1731075199.323,1.11
1731075199.823,0.843
1731075200.346,1.02
1731075200.846,0.791
1731075201.371,0.94
1731075201.871,0.696
1731075202.394,0.989
1731075202.895,0.873
1731075203.419,1.13
1731075203.919,0.82
1731075204.442,1.28
1731075204.943,0.7
1731075205.466,1.07
1731075205.967,0.906
1731075206.468,1.2
1731075206.974,6.77
1731075207.471,0.792
1731075207.999,5.31
1731075208.496,0.843
1731075209.023,5.35
1731075209.52,0.83
1731075210.048,5.26
1731075210.543,0.72
1731075211.073,7.09
1731075211.567,0.858
1731075212.095,5.54
1731075212.592,0.898
1731075213.092,0.982
1731075213.593,1.25
1731075214.094,1.08
1731075214.594,0.773
1731075215.1,1.48
1731075215.599,0.863
1731075216.123,1.3
1731075216.624,0.904
1731075217.147,0.961
1731075217.647,0.868
1731075218.172,1.14
1731075218.672,0.95
1731075219.172,0.845
1731075219.675,1.13
1731075220.175,0.823
1731075220.676,1.22
1731075221.177,1.01
1731075221.679,1.92
1731075222.179,1.12
1731075222.68,1.0
1731075223.181,1.44
1731075223.681,0.802
1731075224.186,0.981
1731075224.69,3.65
1731075225.188,1.09
1731075225.689,0.866
1731075226.204,1.79
1731075226.704,0.881
1731075227.205,1.16
1731075227.706,0.943
1731075228.206,0.755
1731075228.731,2.2
1731075229.232,1.5
1731075229.733,1.41
1731075230.234,1.0
1731075230.733,1.07
1731075231.24,6.65
1731075231.736,1.27
1731075232.237,1.43
1731075232.738,1.1
1731075233.239,1.29
1731075233.739,1.07
1731075234.239,0.766
1731075234.747,1.47
1731075235.248,1.25
1731075235.75,2.49
1731075236.249,1.1
1731075236.75,1.24
1731075237.25,0.965
1731075237.751,1.52
1731075238.251,0.901
1731075238.779,1.1
1731075239.279,0.816
1731075239.803,1.37
1731075240.303,0.843
1731075240.828,2.51
