Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731074521.97,-0.9214443623352827,0.0682309907584578,-0.07518754852562552,-0.26234995244523546,0.845442817086085,-0.5361107402806123,0.30541016497952855,-0.0431494895617464,-0.1800558188123995,-0.8584726630232351,-0.4549339772403137,-0.5932016809766743,-0.13004916117839413,-0.3891655580198721,-0.8439875546631008,-0.4558373623490976,0.1191763350012173,-0.0690561847543834,-0.2917666381671231,-0.8584592739073947
1731074522.47,-0.9214443623352827,-0.4046544856128679,-0.07518754852562552,-0.24182148734097839,0.845095240700984,1.5403010408762854,0.1372161865333224,-0.0431494895617464,-0.00035685566323085495,-0.8581446588138902,0.5911127968024926,-0.4416428050260722,-0.13004916117839413,-0.3738819361506536,-0.8435581693528305,-0.1963350305392016,-0.29906606638345873,-0.0690561847543834,2.604019401990596,-0.8581312447369639
1731074522.97,0.9615405870746049,0.4811960471786225,-0.07518754852562552,-0.27114786606134555,0.8447476647347887,-0.5361107402806123,0.14264179874126454,-0.0431494895617464,-0.08147950660608401,-0.8578166444637944,-0.4549339772403137,-0.37516961381966807,-0.13004916117839413,-0.3662401252160443,-0.8433002611880738,1.3606789603202112,-0.09683897120845056,-0.0690561847543834,-0.2995510092428159,-0.8578032054374314
1731074523.47,0.9615405870746049,0.6301873616517797,-0.07518754852562552,-0.2652825903172721,0.8444000891874991,-0.5361107402806123,0.33525103212321034,-0.0431494895617464,-0.0200229528614983,-0.8574886199744741,0.5911127968024926,-0.41505352854351074,-0.13004916117839413,-0.022358633158627534,-0.844538021171347,-0.1963350305392016,-0.28527785534879935,-0.0690561847543834,-0.5330821415135997,-0.8574751560102754
1731074523.97,-0.9214443623352827,-0.1860259263316043,-0.07518754852562552,-0.35326172647837367,0.8440525140591153,-0.5361107402806123,0.5414242960250115,-0.0431494895617464,0.011934455085686298,-0.8571605853473876,-0.4549339772403137,-0.07205186191846424,-0.13004916117839413,-0.33567288147760727,-0.8446416566070984,-0.4558373623490976,-0.5334656539726731,-0.0690561847543834,-0.3384728646212798,-0.85714709645698
1731074524.47,0.9615405870746049,0.47471816394065913,-0.07518754852562552,-0.2916763311656026,0.8437049393496774,1.5403010408762854,0.3433894504351236,-0.0431494895617464,0.004559668636336006,-0.8568325405840158,0.5911127968024926,-0.24222323140685925,-0.13004916117839413,-0.32421016507569345,-0.8427761337887824,-0.4558373623490976,-0.7127123974232485,-0.0690561847543834,-0.3618259778483582,-0.8568190267790162
1731074524.97,-0.9214443623352827,-0.22651269656887518,-0.07518754852562552,1.192238432084977,0.8433573650591786,-0.5361107402806123,0.636372509663999,-0.0431494895617464,1.3738116860657055,-0.8565044856858379,-0.4549339772403137,-0.016214381305084527,-0.13004916117839413,-0.2019411901219451,-0.8428674172251809,1.3606789603202112,-0.5886184981113115,-0.0690561847543834,-0.43577750306743973,-0.8564909469778762
1731074525.47,0.9615405870746049,0.4196561564179705,-0.07518754852562552,-0.3796554673267042,0.8430097911876524,-0.5361107402806123,0.8045664881102055,-0.0431494895617464,-0.11343691455326856,-0.856176420654312,-0.4549339772403137,-0.6570159445348225,-0.13004916117839413,-0.30510563773917027,-0.8443005916792432,-0.4558373623490976,-0.5058892319033538,-0.0690561847543834,-0.3384728646212798,-0.8561628570550294
1731074525.97,-0.9214443623352827,0.15892135608994498,-0.07518754852562552,-0.40018393243096123,0.8426622177350922,-0.5361107402806123,0.872386640709482,-0.0431494895617464,0.004559668636336006,-0.8558483454909638,0.5911127968024926,-0.9627926240842826,-0.13004916117839413,-0.3394937869449119,-0.8429042027325555,-0.4558373623490976,-0.6437713422499501,-0.0690561847543834,-0.4552384307566717,-0.8558347570119599
1731074526.47,0.932118947240076,-0.3042472954244356,-0.07518754852562552,0.06610548922287711,0.8423146447015112,1.5403010408762854,0.8425457735658002,-0.0431494895617464,0.04389186303287084,-0.8555202601972495,0.5911127968024926,-0.23956430375860308,-0.13004916117839413,-0.4235537072256138,-0.8411941329631637,-0.1963350305392016,-0.22323090569283083,-0.0690561847543834,-0.4396696886052861,-0.8555066468501473
1731074526.97,-0.9214443623352827,0.48443498879760416,-0.07518754852562552,-0.3913860188148511,0.8419670720869362,-0.5361107402806123,0.8778122529174242,-0.0431494895617464,-0.08393776875586743,-0.8551921647746482,-0.4549339772403137,-0.11459470429056277,-0.13004916117839413,-0.27453839400073327,-0.8414697036890452,1.101176628510306,-0.5012931615584671,-0.0690561847543834,1.5414527501585298,-0.8551785265710683
1731074527.47,0.9909622269091337,-0.47429173042097394,-0.07518754852562552,-0.15677498905191348,0.8416194998913605,-0.5361107402806123,0.3081229710834996,-0.0431494895617464,-0.05443862295846627,-0.8548640592246419,0.5911127968024926,-0.6623337998313349,-0.13004916117839413,-0.3165683541410842,-0.841563080399314,-0.1963350305392016,-0.000321493965833147,-0.0690561847543834,-0.38517909107543663,-0.8548503961762024
1731074527.97,-0.9508660021698115,-0.2702384084251279,-0.07518754852562552,-0.18610136777228067,0.841271928114831,-0.5361107402806123,-0.42976028919663134,-0.0431494895617464,-0.10606212810391831,-0.8545359435486811,-0.4549339772403137,0.13800342229377371,-0.13004916117839413,-0.35477740881413045,-0.8417955734641287,-0.4558373623490976,0.041043139138145855,-0.0690561847543834,-0.4474540596809789,-0.8545222556670298
1731074528.47,-0.8920227225007512,-0.49048643851588236,-0.07518754852562552,-0.16850554054006034,0.8409243567573141,1.5403010408762854,-0.3646529427013256,-0.0431494895617464,-0.1967720014309268,-0.8542078177482962,0.5911127968024926,0.31881050237519376,-0.13004916117839413,2.0256466973166547,-0.8434919355571326,-0.4558373623490976,-0.2140387650030577,-0.0690561847543834,-0.3073353803185087,-0.8541941050450256
1731074528.97,0.8438540277364842,-0.22003481333091182,-0.07518754852562552,-0.24768676308505183,0.8405767858188635,-0.5361107402806123,-0.3565145243894124,-0.0431494895617464,0.5699599630865246,-0.8538796818249398,-0.4549339772403137,0.2417016005757643,-0.13004916117839413,-0.297463826804561,-0.8383043570851391,1.3606789603202112,0.08470580741456814,-0.0690561847543834,-0.2294916695615807,-0.8538659443116671
1731074529.47,-0.8331794428316935,0.03422210375915011,-0.07518754852562552,0.567586565341156,0.8402292152994656,-0.5361107402806123,0.13450338042935134,-0.0431494895617464,0.26759371866316284,-0.8535515357800899,0.5911127968024926,1.573824352352108,-0.13004916117839413,-0.16373213544889895,-0.8436172126156645,-0.4558373623490976,0.6454263894907274,-0.0690561847543834,-0.007637093904336163,-0.8535377734684353
1731074529.97,0.9615405870746049,0.05203628266354938,-0.07518754852562552,-0.24182148734097839,0.8398816451991407,-0.23948048582963297,-0.15576687269555337,-0.0431494895617464,1.9146293590180596,-0.8532233796152257,-0.4549339772403137,-0.710194497499946,-0.13004916117839413,-0.2592547721315147,-0.8394364377567238,-0.4558373623490976,0.10309008879411435,-0.0690561847543834,1.0082233314735733,-0.8532095925168061
1731074530.47,0.9615405870746049,0.7143998437453035,-0.07518754852562552,-0.3737901915826307,0.8395340755179286,1.5403010408762854,-0.14491564827966907,-0.0431494895617464,0.43229728269865253,-0.8528952133318004,0.5911127968024926,-0.1810678954969672,-0.13004916117839413,-0.12934398624315716,-0.8400299741785294,-0.4558373623490976,0.19730953086428848,-0.0690561847543834,-0.2917666381671231,-0.8528814014582574
1731074530.97,-0.9214443623352827,0.3111516121820838,-0.07518754852562552,-0.3385985371181901,0.8391865062557894,-0.5361107402806123,0.17790827809288817,-0.0431494895617464,0.15697192192290854,-0.852567036931338,-0.4549339772403137,0.582044339552555,-0.13004916117839413,-0.25543386666421003,-0.8420684647304246,1.3606789603202112,0.8384613439759627,-0.0690561847543834,-0.17889325756957758,-0.8525532002942644
1731074531.47,0.9615405870746049,-0.0678045572387728,-0.07518754852562552,-0.2300909358528315,0.8388389374127765,-0.5361107402806123,0.11008812549361167,-0.0431494895617464,0.44950511774713653,-0.8522388504152946,0.5911127968024926,-0.09066435545625748,-0.13004916117839413,-0.40062827442178606,-0.8374872535747939,-0.4558373623490976,0.4615835756952652,-0.0690561847543834,0.12080502884459494,-0.8522249890263057
1731074531.97,-0.9214443623352827,-0.011123078906593304,-0.07518754852562552,-0.3737901915826307,0.8384913689888833,-0.5361107402806123,-0.26699192295836705,-0.0431494895617464,-0.08393776875586743,-0.8519106537851445,-0.4549339772403137,0.18586411996238492,-0.13004916117839413,0.09991034179512079,-0.8395715598752834,-0.4558373623490976,0.4225169777637297,-0.0690561847543834,-0.06212769143418576,-0.8518967676558558
1731074532.47,0.9615405870746049,0.019646866473732528,-0.07518754852562552,-0.23302357372486823,0.8381438009841365,1.5403010408762854,-0.4623139624442841,-0.0431494895617464,-0.17341851100798422,-0.8515824470423669,0.5911127968024926,0.6299050372211661,-0.13004916117839413,-0.15609032451428967,-0.8359028448953842,-0.4558373623490976,0.3305955708659986,-0.0690561847543834,0.054637874701206235,-0.8515685361843939
1731074532.97,-0.9214443623352827,-0.06132667400080943,-0.07518754852562552,-0.256484676701162,0.8377962333985427,-0.5361107402806123,-0.22629983139880094,-0.0431494895617464,-0.17317268479300588,-0.8512542301884122,-0.4549339772403137,0.4358033188984649,-0.13004916117839413,-0.018537727691322812,-0.8379099323789494,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,-0.4630228018323645,-0.8512402946133916
1731074533.47,-0.9214443623352827,-0.5325926795626442,-0.07518754852562552,-0.2066298328765378,0.8374486662321154,-0.5361107402806123,0.012427105750653089,-0.0431494895617464,-0.061813409407816565,-0.8509260032248053,0.5911127968024926,0.813371044950842,-0.13004916117839413,-0.15226941904698496,-0.8387854431942576,1.3606789603202112,-0.4806108450064777,-0.0690561847543834,-0.13607921665326728,-0.8509120429443289
1731074533.97,0.9615405870746049,-0.3560703613281426,-0.07518754852562552,-0.12158333458747293,0.8371010994848612,-0.5361107402806123,-0.10693636282407408,-0.0431494895617464,-0.1257282253021857,-0.8505977661529985,-1.5009807512831326,-0.7846444716511187,-0.13004916117839413,-0.2630756775988193,-0.8363972976829066,-0.1963350305392016,-0.4300540712127256,-0.0690561847543834,-0.2917666381671231,-0.8505837811786771
1731074534.47,0.9615405870746049,-0.4386633726121754,-0.07518754852562552,-0.1450444375637667,0.8367535331568002,1.5403010408762854,0.42206082745028467,-0.0431494895617464,-0.06918819585716686,-0.8502695189744672,1.6371595708453115,-0.774008761058094,-0.13004916117839413,-0.4044491798890907,-0.8388593648507476,-0.4558373623490976,-0.40017961397096297,-0.0690561847543834,-0.3306884935455871,-0.8502555093179143
1731074534.97,-0.9214443623352827,-0.14230021447535154,-0.07518754852562552,-0.14797707543580338,0.836405967247939,-0.5361107402806123,0.1453546048452356,-0.0431494895617464,-0.19382208685118668,-0.8499412616906876,-0.4549339772403137,-0.34326248204059395,-0.13004916117839413,-0.4655836673659648,-0.8379781617565526,1.3606789603202112,-0.5495519001797761,-0.0690561847543834,-0.19446199972096317,-0.8499272273635124
1731074535.47,0.9615405870746049,-0.23622952142582024,-0.07518754852562552,-0.35326172647837367,0.8360584017583045,-0.5361107402806123,-0.09065952620024764,-0.0431494895617464,-0.15055667301499837,-0.849612994303111,0.5911127968024926,-0.49216243034293955,-0.13004916117839413,0.1534030183373855,-0.8375269703199868,-0.4558373623490976,-0.41626586017806594,-0.0690561847543834,-0.18278544310742406,-0.8495989353169533
1731074535.97,-0.9214443623352827,-0.69777870213071,-0.07518754852562552,-0.25061940095708857,0.8357108366878965,-0.5361107402806123,0.034129554582421666,-0.0431494895617464,-0.19898443736573188,-0.8492847168132596,-0.4549339772403137,-0.33262677144756925,-0.13004916117839413,-0.2630756775988193,-0.8360558486428407,-0.4558373623490976,-0.0715605843115745,-0.0690561847543834,0.6384657053781657,-0.8492706331797044
1731074536.47,0.9909622269091337,-0.30100835380545393,-0.07518754852562552,-0.24182148734097839,0.8353632720367284,1.5403010408762854,0.11280093159758275,-0.0431494895617464,-0.1257282253021857,-0.8489564292225845,0.5911127968024926,-1.7498352079681103,-0.13004916117839413,0.061701287122074434,-0.8342067013150678,-0.4558373623490976,0.001976541206610131,-0.0690561847543834,-0.4202087609160542,-0.8489423209532436
1731074536.97,-0.9508660021698115,-0.48238908446842815,-0.07518754852562552,-0.16557290266802369,0.8350157078048138,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.1893972149815765,-0.8486281315325603,-0.6292751062474522,-0.12788934253184364,-0.13004916117839413,-0.04146316049515062,-0.8357651672737249,1.3606789603202112,-0.28527785534879935,-0.0690561847543834,-0.10494173235049607,-0.8486139986390446
1731074537.47,0.9615405870746049,-0.21193745928345778,-0.07518754852562552,-0.1538423511798768,0.8346681439921725,-0.5361107402806123,0.24844123679613606,-0.0431494895617464,-0.08147950660608401,-0.8482998237446623,0.5911127968024926,-1.156894342406983,-0.13004916117839413,-0.12170217530854788,-0.8325330723973071,-0.4558373623490976,-0.09683897120845056,-0.0690561847543834,-0.427993131991747,-0.8482856662385769
1731074537.97,-0.9214443623352827,-0.04675143671539184,-0.07518754852562552,-0.14211179969172993,0.8343205805988112,-0.5361107402806123,0.321687001603355,-0.0431494895617464,-0.18079329745733452,-0.8479715058603388,-0.4549339772403137,0.3480587065060114,-0.13004916117839413,2.3427818511029392,-0.8363837436414749,-0.4558373623490976,0.1628390032776396,-0.0690561847543834,-0.4241009464539006,-0.8479573237533186
1731074538.47,0.9615405870746049,0.41479774398949776,-0.07518754852562552,0.48547270492412786,0.8339730176247435,1.5403010408762854,0.2511540429001071,-0.0431494895617464,-0.15743980703439192,-0.8476431778811139,-0.4549339772403137,-1.1728479082965202,-0.13004916117839413,-0.20576209558924985,-0.8336564377991497,-0.4558373623490976,0.08930187775945468,-0.0690561847543834,-0.3229041224698943,-0.8476289711847431
1731074538.97,-0.9214443623352827,1.0528692429288895,-0.07518754852562552,-0.3415311749902268,0.8336254550699758,-0.5361107402806123,0.44105047017808213,-0.0431494895617464,-0.20635922381508218,-0.8473148398084343,0.5911127968024926,-0.9893819005668443,-0.13004916117839413,0.3559110081045311,-0.8346308209691026,1.3606789603202112,0.21569381224383471,-0.0690561847543834,-0.3345806790834334,-0.8473006085343201
1731074539.47,0.9615405870746049,-0.07266296966724532,-0.07518754852562552,-0.05999793927470185,0.8332778929345417,-0.5361107402806123,0.7177566927831311,-0.0431494895617464,-0.14195275549075634,-0.8469864916437759,0.5911127968024926,-1.212731823020363,-0.13004916117839413,0.42850821198331907,-0.8341038316699001,-0.4558373623490976,0.27774076189980346,-0.0690561847543834,-0.4163165753782078,-0.8469722358035262
1731074539.97,-0.9214443623352827,0.12005405666216477,-0.07518754852562552,-0.27114786606134555,0.8329303312184277,-0.5361107402806123,0.24030281848422283,-0.0431494895617464,-0.1825140809621829,-0.8466581333886115,-0.4549339772403137,-1.0691497300145296,-0.13004916117839413,1.0704203304904971,-0.833924187895721,-0.4558373623490976,0.7649242184577778,-0.0690561847543834,-0.3229041224698943,-0.8466438529938303
1731074540.47,0.9615405870746049,0.18807183066078015,-0.07518754852562552,-0.25061940095708857,0.8325827699216741,-0.5361107402806123,-0.0011369247692022716,-0.0431494895617464,-0.13556127390131942,-0.8463297650443876,0.5911127968024926,-0.9734283346773073,-0.13004916117839413,0.28713470969304766,-0.8356217488690547,-0.1963350305392016,0.8154809922515299,-0.0690561847543834,-0.3073353803185087,-0.846315460106708
1731074540.97,-0.9214443623352827,0.13786823556656386,-0.07518754852562552,-0.3092721583978229,0.8322352090442606,1.5403010408762854,0.15078021705317776,-0.0431494895617464,-0.17808920909257275,-0.8460013866126281,-0.4549339772403137,-0.6357445233487731,-0.13004916117839413,-0.018537727691322812,-0.8322774141615882,1.3606789603202112,0.6844929874222634,-0.0690561847543834,2.3471351564927336,-0.8459870571436298
1731074541.47,0.9615405870746049,0.24799225061194116,-0.07518754852562552,-0.3180700720139331,0.8318876485862342,-0.5361107402806123,0.27828210393981784,-0.0431494895617464,-0.17538512072781098,-0.8456729980947797,0.5911127968024926,-0.739442701630764,-0.13004916117839413,-0.05674678236436916,-0.8300660304721001,-0.4558373623490976,-0.04398416224225517,-0.0690561847543834,-0.3968556476889758,-0.8456586441060685
1731074541.97,-0.8920227225007512,-0.2929109997579997,-0.07518754852562552,-0.35912700222244714,0.8315400885475949,-0.5361107402806123,0.38950715420263177,-0.0431494895617464,-0.17292685857802753,-0.8453445994923148,-0.4549339772403137,0.3108337194304249,-0.13004916117839413,-0.1369857971777664,-0.8343393284729205,-0.4558373623490976,-0.9540060905297925,-0.0690561847543834,-0.12829484557757448,-0.8453302209954929
1731074542.47,0.9615405870746049,0.1508240020424906,-0.07518754852562552,-0.20076455713246436,0.8311925289283291,1.5403010408762854,-0.09879794451216087,-0.0431494895617464,0.061099698081354854,-0.8450161908067048,-0.4549339772403137,-1.1595532700552393,-0.13004916117839413,1.2958537530614704,-0.8316238366347697,-0.1963350305392016,-0.7379907843201245,-0.0690561847543834,-0.3112275658563551,-0.8450017878133773
1731074542.97,-0.9508660021698115,-0.08885767776215375,-0.07518754852562552,-0.3180700720139331,0.8308449697284972,-0.5361107402806123,0.13992899263729347,-0.0431494895617464,-0.16825616049343903,-0.8446877720393973,0.7654539258096312,-0.9335444199534646,-0.13004916117839413,-0.18283666278542204,-0.8325026988376959,1.3606789603202112,-0.2462112574172636,-0.0690561847543834,0.7046328595215544,-0.844673344561192
1731074543.47,0.9615405870746049,0.12491246909063712,-0.07518754852562552,1.5236265116251264,0.8304974109480789,-0.5361107402806123,0.2050363391325989,-0.0431494895617464,-0.1579314594643486,-0.8443593431919133,0.5911127968024926,-0.8883426499331096,-0.13004916117839413,-0.24397115026229618,-0.8332540743445331,-0.4558373623490976,-0.342728734659881,-0.0690561847543834,1.0471451868520372,-0.8443448912404077
1731074543.97,-0.8920227225007512,0.3597357364668091,-0.07518754852562552,-0.051200025658591615,0.8301498525870946,-0.5361107402806123,0.27828210393981784,-0.0431494895617464,-0.12818648745196914,-0.8440309042656987,-0.4549339772403137,-0.848458735209267,-0.13004916117839413,-0.4350164236275277,-0.8294020000950488,-0.4558373623490976,-0.3151523125905617,-0.0690561847543834,0.8369671678083318,-0.8440164278524953
1731074544.47,0.932118947240076,-0.40627395642235875,-0.07518754852562552,-0.2535520388291253,0.8298022946455641,1.5403010408762854,0.3162613893954129,-0.0431494895617464,-0.1916096509163816,-0.8437024552622239,0.5911127968024926,-0.3512392649853625,-0.13004916117839413,-0.24015024479499147,-0.8330790519349154,-0.4558373623490976,-0.004917564310719703,-0.0690561847543834,0.8136140545812536,-0.8436879543989245
1731074544.97,-0.8920227225007512,0.12653193990012815,-0.07518754852562552,-0.11865069671543615,0.8294547371234875,-0.5361107402806123,0.4763169495297061,-0.0431494895617464,-0.13285718553655768,-0.8433739961829613,-0.4549339772403137,0.15661591583156667,-0.13004916117839413,-0.2936429213372564,-0.8317001973610304,1.3606789603202112,0.09619598327678452,-0.0690561847543834,0.945948362868031,-0.8433594708811667
1731074545.47,0.9615405870746049,-0.39493766075592285,-0.07518754852562552,-0.31220479626985964,0.8291071800208981,-0.5361107402806123,0.5305730716091273,-0.0431494895617464,-0.07410472015673372,-0.8430455270293574,0.5911127968024926,-0.34592140968885016,-0.13004916117839413,-0.2019411901219451,-0.8285103753784895,-0.4558373623490976,-0.3266424884527781,-0.0690561847543834,1.3001372468120531,-0.8430309773006913
1731074545.97,-0.8920227225007512,0.523302288225384,-0.07518754852562552,-0.23595621159690494,0.8287596233377826,-0.5361107402806123,0.5251474594011851,-0.0431494895617464,-0.1834973858220963,-0.8427170478029279,-0.4549339772403137,0.08216594168039372,-0.13004916117839413,-0.27453839400073327,-0.8297315465089461,-0.4558373623490976,-0.7196065029405784,-0.0690561847543834,-0.39296346215112943,-0.8427024736589636
1731074546.47,0.932118947240076,0.7273556102212302,-0.07518754852562552,-0.2183603843646847,0.8284120670741812,1.5403010408762854,0.43291205186616893,-0.0431494895617464,-0.07902124445630059,-0.842388558505121,0.5911127968024926,0.32146943002344963,-0.13004916117839413,0.2947765206276569,-0.8308952506365451,-0.4558373623490976,-0.6989241863885888,-0.0690561847543834,-0.3657181633862046,-0.8423739599574629
1731074546.97,-0.9214443623352827,-0.23461005061632942,-0.07518754852562552,-0.35912700222244714,0.8280645112300805,-0.5361107402806123,0.7150438866791601,-0.0431494895617464,-0.1923471295613166,-0.8420600591374064,-0.4549339772403137,-0.8112337481336804,-0.13004916117839413,2.969410347740899,-0.8263635293651211,1.3606789603202112,-0.42315996569539577,-0.0690561847543834,-0.3423650501591262,-0.8420454361976507
1731074547.47,0.9615405870746049,0.38078885699019027,-0.07518754852562552,-0.3327332613741167,0.8277169558055071,-0.5361107402806123,0.8615354162935978,-0.0431494895617464,-0.11097865240348512,-0.8417315497012517,0.5911127968024926,-0.7128534251482023,-0.13004916117839413,0.34826919716992183,-0.8261338036602237,-0.4558373623490976,-0.2599994684519233,-0.0690561847543834,-0.4202087609160542,-0.8417169023809974
1731074547.97,-0.9214443623352827,-0.2540437003302195,-0.07518754852562552,1.4737716678005024,0.8273694008004812,-0.5361107402806123,1.2603179135773452,-0.0431494895617464,-0.16383128862382884,-0.8414030301981056,-0.4549339772403137,-0.14916076371789308,-0.13004916117839413,0.9405095446021398,-0.8297010385958046,-0.1963350305392016,-0.3565169456945407,-0.0690561847543834,-0.26062915386435187,-0.8413883585089726
1731074548.47,0.9615405870746049,-0.39655713156541367,-0.07518754852562552,-0.3327332613741167,0.8270218462150026,1.5403010408762854,1.111113577858936,-0.0431494895617464,0.14713887332377482,-0.8410745006294814,0.5911127968024926,-0.12523041488358747,-0.13004916117839413,1.0092858430136231,-0.8292081569927969,-0.4558373623490976,-0.12901146362265645,-0.0690561847543834,-0.3034431947806623,-0.8410598045830436
1731074548.97,-0.9214443623352827,-0.6815839940358016,-0.07518754852562552,-0.3063395205257862,0.8266742920490849,-2.3158922669865305,-0.5626877882912137,-0.0431494895617464,-0.09377081735500116,-0.8407459609968266,-2.72136865433309,1.3823815616776634,4.186845430064381,1.0283903703501462,-0.8285815641916285,1.3606789603202112,-0.5357636891451164,-0.0690561847543834,-0.3306884935455871,-0.8407312406046803
1731074549.47,0.9615405870746049,-0.4354244309931937,-0.07518754852562552,-0.19783191926042756,0.8263267383027482,1.5403010408762854,-0.5030060540038501,-0.0431494895617464,-0.1485900632951716,-0.8404174113016081,0.5911127968024926,-0.24488215905511543,-0.13004916117839413,-0.06820949876628316,-0.827172138321248,-0.4558373623490976,0.2915289729344631,-0.0690561847543834,-0.39296346215112943,-0.8404026665753483
1731074549.97,-0.9214443623352827,0.5168244049874207,-0.07518754852562552,-0.2799457796774557,0.8259791849759989,-0.5361107402806123,0.03684236068639274,-0.0431494895617464,-0.10606212810391831,-0.8400888515452944,-0.4549339772403137,0.3693301276920608,-0.13004916117839413,0.012029516047114096,-0.8274842053708915,-0.4558373623490976,0.4317091184535028,-0.0690561847543834,0.7007406739837081,-0.8400740824965183
1731074550.47,0.9909622269091337,-0.3139641202813807,-0.07518754852562552,-0.10398750735525261,0.8256316320688639,1.5403010408762854,-0.09879794451216087,-0.0431494895617464,-0.03477252576019888,-0.8397602817293303,0.5911127968024926,0.17256948172110373,-0.13004916117839413,0.1342984910008624,-0.8274638179197029,-0.4558373623490976,0.10998419431144418,-0.0690561847543834,-0.3229041224698943,-0.8397454883696558
1731074550.97,-0.9508660021698115,-0.2848136457105455,-0.07518754852562552,-0.24768676308505183,0.8252840795813365,-0.5361107402806123,-0.13677722996775588,-0.0431494895617464,0.3118424373592645,-0.8394317018552319,-0.4549339772403137,-0.16777325725568631,-0.13004916117839413,-0.4694045728332694,-0.8282974887004946,1.3606789603202112,-0.1542898505195325,-0.0690561847543834,-0.3773947199997438,-0.8394168841962292
1731074551.47,0.9909622269091337,-0.4467607266596296,-0.07518754852562552,-0.1948992813883909,0.8249365275134367,-0.5361107402806123,0.012427105750653089,-0.0431494895617464,0.21842847566749424,-0.8391031119244413,0.5911127968024926,-1.0478783088284802,-0.13004916117839413,2.274005552691456,-0.824049919192557,-0.4558373623490976,0.45698750535037863,-0.0690561847543834,1.0004389603978805,-0.8390882699777035
1731074551.97,-0.9214443623352827,-0.1698312182366959,-0.07518754852562552,-0.07759376650692218,0.8245889758651848,-0.5361107402806123,0.2891333283557021,-0.0431494895617464,0.4200059719497353,-0.838774511938427,-0.4549339772403137,-1.0026765388081251,-0.13004916117839413,-0.30128473227186564,-0.8226977920707543,-0.1963350305392016,0.4799678570748114,-0.0690561847543834,-0.1555401443424992,-0.8387596457155474
1731074552.47,-0.9214443623352827,-0.0564682615723369,-0.07518754852562552,1.643864664378632,0.8242414246365737,1.5403010408762854,0.8289817430459452,-0.0431494895617464,0.37084072895406683,-0.8384459018986556,0.5911127968024926,-0.2714714355376772,-0.13004916117839413,-0.4655836673659648,-0.8241108814893602,-0.4558373623490976,0.7649242184577778,-0.0690561847543834,-0.44356187414313253,-0.8384310114112271
1731074552.97,0.9615405870746049,0.01640792485475084,-0.07518754852562552,-0.14797707543580338,0.8238938738276572,-0.5361107402806123,-0.09065952620024764,-0.0431494895617464,0.481462525694321,-0.8381172818065702,-0.4549339772403137,-0.0773697172149766,-0.13004916117839413,-0.32421016507569345,-0.8232645438206612,1.3606789603202112,0.4133248370739566,-0.0690561847543834,-0.4241009464539006,-0.838102367066209
1731074553.47,0.9615405870746049,-0.13420286042789734,-0.07518754852562552,-0.3620596400944838,0.8235463234383951,-0.5361107402806123,-0.264279116854396,-0.0431494895617464,0.2872598158614303,-0.8377886516636859,0.5911127968024926,0.044940954604807536,-0.13004916117839413,-0.39680736895448143,-0.8262644955647748,-0.4558373623490976,0.44090125914327594,-0.0690561847543834,-0.3773947199997438,-0.837773712681959
1731074553.97,-0.9214443623352827,-0.535831621181626,-0.07518754852562552,-0.04826738778655496,0.8231987734688342,-0.5361107402806123,-0.31039682062190416,-0.0431494895617464,0.4052563990510349,-0.8374600114714437,-0.4549339772403137,0.3055158641339126,-0.13004916117839413,-0.3929864634871768,-0.822979325090205,-0.4558373623490976,-0.2140387650030577,-0.0690561847543834,-0.44356187414313253,-0.8374450482599415
1731074554.47,0.9909622269091337,-0.23784899223531109,-0.07518754852562552,-0.17437081628413378,0.8228512239189811,1.5403010408762854,-0.532846921147532,-0.0431494895617464,0.24301109716532857,-0.8371313612313112,-0.4549339772403137,0.2682908770583261,2.0283981344429933,-0.43119551816022306,-0.825012403540022,-0.1963350305392016,-0.7058182919059187,-0.0690561847543834,-0.3229041224698943,-0.8371163738016244
1731074554.97,-0.9508660021698115,-0.5779378622283878,-0.07518754852562552,-0.34739645073430026,0.8225036747888426,-0.5361107402806123,-0.378216973221181,-0.0431494895617464,0.47408773924497083,-0.8368027009447523,-0.4549339772403137,0.741579998447925,-0.13004916117839413,-0.3203892596083888,-0.8246783145334391,1.3606789603202112,-0.7310966788027947,-0.0690561847543834,-0.3345806790834334,-0.8367876893084715
1731074555.47,0.9909622269091337,-0.34635353647119754,-0.07518754852562552,-0.3415311749902268,0.8221561260784588,-0.5361107402806123,-0.2724175351663092,-0.0431494895617464,0.29709286446056393,-0.8364740306132107,-0.4549339772403137,-0.5639534768458564,-0.13004916117839413,-0.5114345329736204,-0.8207313455377266,-0.4558373623490976,0.03185099844837274,-0.0690561847543834,-0.2294916695615807,-0.8364589947819493
