Time,Bitrate,Jitter,Datagrams,Delay
1731073542.02,19.9,0.341,0.0,0.889
1731073542.52,19.8,0.414,0.0,1.13
1731073543.02,20.5,0.343,0.0,1.18
1731073543.52,19.8,0.430,0.0,5.92
1731073544.02,19.8,0.467,0.0,0.858
1731073544.52,20.5,0.395,0.0,0.871
1731073545.02,19.8,0.385,0.0,0.882
1731073545.52,19.8,0.463,0.0,0.851
1731073546.02,19.8,0.713,0.0,1.0
1731073546.52,20.5,0.395,0.0,0.813
1731073547.02,19.8,0.419,0.0,0.885
1731073547.52,19.8,0.489,0.0,1.64
1731073548.02,19.8,0.477,0.0,1.1
1731073548.52,20.5,0.423,0.0,1.08
1731073549.02,19.8,0.488,0.0,0.851
1731073549.52,19.8,0.556,0.0,0.99
1731073550.02,19.8,0.539,0.0,0.857
1731073550.52,19.9,0.551,0.0,0.928
1731073551.02,20.5,0.564,0.0,0.733
1731073551.52,19.8,0.710,0.0,0.88
1731073552.02,19.9,0.655,0.0,0.997
1731073552.52,19.8,0.587,0.0,1.13
1731073553.02,20.5,0.654,0.0,1.05
1731073553.52,19.8,0.576,0.0,1.09
1731073554.02,19.8,0.486,0.0,1.5
1731073554.52,20.5,0.479,0.0,0.954
1731073555.02,19.8,0.476,0.0,0.845
1731073555.52,19.8,0.583,0.0,0.946
1731073556.02,19.8,0.672,0.0,0.863
1731073556.52,20.5,0.679,0.0,0.855
1731073557.02,19.8,0.566,0.0,0.685
1731073557.52,19.9,0.639,0.0,1.06
1731073558.02,19.8,0.712,0.0,0.919
1731073558.52,20.5,0.825,0.0,1.1
1731073559.02,19.8,0.725,0.0,1.08
1731073559.52,19.9,0.670,0.0,1.3
1731073560.02,19.8,0.864,0.0,0.841
1731073560.52,20.5,0.834,0.0,0.758
1731073561.02,19.8,0.794,0.0,1.01
1731073561.52,19.8,0.608,0.0,1.12
1731073562.02,19.8,0.357,0.0,2.56
1731073562.52,20.5,0.304,0.0,0.847
1731073563.02,19.8,0.335,0.0,0.907
1731073563.52,19.9,0.512,0.0,0.751
1731073564.02,19.8,0.404,0.0,1.0
1731073564.52,20.5,0.385,0.0,0.925
1731073565.02,19.8,0.545,0.0,0.915
1731073565.52,19.9,0.542,0.0,1.1
1731073566.02,19.8,0.395,0.0,1.29
1731073566.52,20.5,0.500,0.0,0.825
1731073567.02,19.8,0.573,0.0,0.809
1731073567.52,19.8,0.657,0.0,0.982
1731073568.02,19.8,0.533,0.0,0.891
1731073568.52,20.5,0.548,0.0,1.13
1731073569.02,19.8,0.524,0.0,5.79
1731073569.52,19.8,0.541,0.0,1.22
1731073570.02,19.8,0.549,0.0,1.02
1731073570.52,19.9,0.558,0.0,1.02
1731073571.02,20.5,0.601,0.0,1.44
1731073571.52,19.9,0.590,0.0,0.892
1731073572.02,19.8,0.598,0.0,1.16
1731073572.52,20.5,0.647,0.0,0.855
1731073573.02,19.8,0.580,0.0,0.822
1731073573.52,19.9,0.738,0.0,0.992
1731073574.02,19.8,0.769,0.0,0.953
1731073574.52,19.9,0.531,0.0,0.863
1731073575.02,20.5,0.442,0.0,0.985
1731073575.52,19.9,0.428,0.0,0.835
1731073576.02,19.8,0.546,0.0,1.62
1731073576.52,20.5,0.513,0.0,0.791
1731073577.02,19.8,0.596,0.0,0.8
1731073577.52,19.8,0.547,0.0,1.03
1731073578.02,19.8,0.568,0.0,1.01
1731073578.52,19.8,0.637,0.0,1.46
1731073579.02,20.5,0.556,0.0,1.09
1731073579.52,19.8,0.637,0.0,0.834
1731073580.02,19.9,0.658,0.0,0.953
1731073580.52,19.8,0.733,0.0,0.834
1731073581.02,20.5,0.767,0.0,0.842
1731073581.52,19.9,0.758,0.0,0.912
1731073582.02,19.8,0.799,0.0,0.895
1731073582.52,20.5,0.854,0.0,NA
1731073583.02,19.8,0.580,0.0,0.891
1731073583.52,19.8,0.356,0.0,0.787
1731073584.02,19.8,0.282,0.0,0.857
1731073584.52,20.5,0.335,0.0,1.15
1731073585.02,19.8,0.286,0.0,0.834
1731073585.52,19.8,0.342,0.0,1.39
1731073586.02,19.8,0.445,0.0,2.08
1731073586.52,20.5,0.648,0.0,2.57
1731073587.02,19.8,0.426,0.0,1.13
1731073587.52,19.9,0.446,0.0,2.36
1731073588.02,19.8,0.485,0.0,0.725
1731073588.52,20.5,0.732,0.0,0.857
1731073589.02,19.8,0.472,0.0,1.03
1731073589.52,19.8,0.383,0.0,3.94
1731073590.02,19.9,0.454,0.0,0.996
1731073590.52,20.4,0.601,0.0,1.36
1731073591.02,19.9,0.448,0.0,1.14
1731073591.52,19.8,0.551,0.0,1.06
1731073592.02,19.8,0.539,0.0,0.795
1731073592.52,20.5,0.718,0.0,0.792
1731073593.02,19.8,0.745,0.0,0.891
1731073593.52,19.8,0.643,0.0,0.733
1731073594.02,19.8,0.695,0.0,0.925
1731073594.52,20.5,0.715,0.0,0.821
1731073595.02,19.8,0.708,0.0,0.973
1731073595.52,19.8,0.577,0.0,0.848
1731073596.02,19.8,0.460,0.0,0.816
1731073596.52,20.5,0.540,0.0,0.887
1731073597.02,19.9,0.546,0.0,0.781
1731073597.52,19.8,0.540,0.0,1.43
1731073598.02,19.8,0.547,0.0,1.14
1731073598.52,19.9,0.537,0.0,1.04
1731073599.02,20.5,0.554,0.0,0.811
1731073599.52,19.8,0.584,0.0,1.12
1731073600.02,19.8,0.644,0.0,0.858
1731073600.52,20.5,0.589,0.0,1.54
1731073601.02,19.8,0.661,0.0,2.72
1731073601.52,19.9,0.628,0.0,7.11
1731073602.02,19.8,0.940,0.0,0.861
1731073602.52,20.5,0.719,0.0,1.07
1731073603.02,19.8,0.728,0.0,0.835
1731073603.52,19.8,0.757,0.0,1.02
1731073604.02,19.9,0.782,0.0,0.765
1731073604.52,19.8,0.346,0.0,0.741
1731073605.02,20.5,0.370,0.0,0.893
1731073605.52,19.8,0.378,0.0,0.9
1731073606.02,19.8,0.647,0.0,1.13
1731073606.52,20.5,0.409,0.0,1.06
1731073607.02,19.8,0.370,0.0,0.986
1731073607.52,19.8,0.549,0.0,0.755
1731073608.02,19.9,0.480,0.0,1.29
1731073608.52,19.8,0.403,0.0,0.989
1731073609.02,20.5,0.502,0.0,2.72
1731073609.52,19.9,0.723,0.0,0.93
1731073610.02,19.8,0.574,0.0,0.973
1731073610.52,20.5,0.480,0.0,0.797
1731073611.02,19.8,0.551,0.0,1.45
1731073611.52,19.9,0.448,0.0,1.39
1731073612.02,19.8,0.520,0.0,1.13
1731073612.52,20.5,0.495,0.0,1.11
1731073613.02,19.8,0.511,0.0,1.0
1731073613.52,19.8,0.541,0.0,1.07
1731073614.02,19.8,0.606,0.0,7.01
1731073614.52,19.8,0.582,0.0,0.984
1731073615.02,20.5,0.605,0.0,1.47
1731073615.52,19.9,1.000,0.0,0.853
1731073616.02,19.8,0.711,0.0,1.12
1731073616.52,19.9,0.512,0.0,1.04
1731073617.02,20.5,0.540,0.0,1.72
1731073617.52,19.8,0.536,0.0,1.3
1731073618.02,19.9,0.511,0.0,1.17
1731073618.52,20.5,0.488,0.0,0.987
1731073619.02,19.9,0.483,0.0,1.81
1731073619.52,19.8,0.641,0.0,1.1
1731073620.02,19.8,0.605,0.0,0.878
1731073620.52,19.9,0.812,0.0,0.735
1731073621.02,20.5,0.621,0.0,1.0
1731073621.52,19.8,0.738,0.0,0.983
1731073622.02,19.8,0.686,0.0,0.992
1731073622.52,20.5,0.664,0.0,1.09
1731073623.02,19.8,0.832,0.0,0.865
1731073623.52,19.8,0.803,0.0,1.86
1731073624.02,19.9,0.761,0.0,2.68
1731073624.52,19.8,0.811,0.0,2.58
1731073625.02,20.5,0.858,0.0,0.975
1731073625.52,19.8,0.598,0.0,3.98
1731073626.02,19.9,0.365,0.0,0.942
1731073626.52,20.5,0.243,0.0,0.727
1731073627.02,19.8,0.450,0.0,0.747
1731073627.52,19.8,0.474,0.0,0.817
1731073628.02,19.8,0.465,0.0,0.786
1731073628.52,19.8,0.477,0.0,0.758
1731073629.02,20.5,0.374,0.0,NA
1731073629.52,19.8,0.431,0.0,0.889
1731073630.02,19.8,0.378,0.0,0.868
1731073630.52,20.5,0.362,0.0,0.922
1731073631.02,19.8,0.333,0.0,0.899
1731073631.52,19.8,0.647,0.0,0.868
1731073632.02,19.8,0.579,0.0,0.686
1731073632.52,20.5,0.433,0.0,1.14
1731073633.02,19.9,0.471,0.0,0.878
1731073633.52,19.8,0.778,0.0,0.877
1731073634.02,19.8,0.497,0.0,1.53
1731073634.52,20.5,0.483,0.0,2.35
1731073635.02,19.8,0.536,0.0,7.8
1731073635.52,19.8,0.574,0.0,1.15
1731073636.02,19.8,0.709,0.0,1.24
1731073636.52,19.9,0.633,0.0,1.0
1731073637.02,20.5,0.611,0.0,1.3
1731073637.52,19.8,0.752,0.0,0.91
1731073638.02,19.8,0.534,0.0,0.884
1731073638.52,19.9,0.624,0.0,0.88
1731073639.02,20.5,0.550,0.0,0.889
1731073639.52,19.8,0.594,0.0,5.25
1731073640.02,19.8,0.473,0.0,1.07
1731073640.52,19.9,0.484,0.0,0.766
1731073641.02,20.5,0.748,0.0,1.09
1731073641.52,19.8,0.554,0.0,1.04
1731073642.02,19.8,0.530,0.0,0.673
1731073642.52,20.5,0.639,0.0,0.753
1731073643.02,19.8,0.624,0.0,0.886
1731073643.52,19.8,0.672,0.0,0.824
1731073644.02,19.8,0.661,0.0,0.751
1731073644.52,20.5,0.677,0.0,0.807
1731073645.02,19.8,0.735,0.0,0.777
1731073645.52,19.8,0.753,0.0,0.887
1731073646.02,19.8,0.888,0.0,0.884
1731073646.52,20.5,0.785,0.0,1.05
1731073647.02,19.8,0.652,0.0,0.894
1731073647.52,19.8,0.425,0.0,1.15
1731073648.02,19.9,0.341,0.0,0.988
1731073648.52,19.8,0.517,0.0,0.961
1731073649.02,20.5,0.303,0.0,1.26
1731073649.52,19.8,0.361,0.0,7.47
1731073650.02,19.8,0.394,0.0,1.16
1731073650.52,20.5,0.375,0.0,1.47
1731073651.02,19.9,0.589,0.0,0.944
1731073651.52,19.8,0.440,0.0,0.835
1731073652.02,19.8,0.396,0.0,3.06
1731073652.52,20.5,0.450,0.0,3.07
1731073653.02,19.9,0.530,0.0,2.89
1731073653.52,19.8,0.491,0.0,0.815
1731073654.02,19.8,0.452,0.0,0.929
1731073654.52,20.5,0.440,0.0,0.884
1731073655.02,19.8,0.506,0.0,0.906
1731073655.52,19.8,0.479,0.0,0.895
1731073656.02,19.9,0.515,0.0,1.29
1731073656.52,20.5,0.494,0.0,0.766
1731073657.02,19.8,0.558,0.0,0.789
1731073657.52,19.9,0.562,0.0,0.855
1731073658.02,19.8,0.679,0.0,0.701
1731073658.52,19.9,0.589,0.0,1.28
1731073659.02,20.5,0.559,0.0,0.946
1731073659.52,19.9,0.589,0.0,1.71
1731073660.02,19.8,0.471,0.0,0.889
1731073660.52,20.5,0.675,0.0,0.914
1731073661.02,19.8,0.653,0.0,0.836
1731073661.52,19.8,0.660,0.0,0.868
1731073662.02,19.9,0.677,0.0,0.847
1731073662.52,20.5,0.669,0.0,0.773
1731073663.02,19.8,0.632,0.0,0.84
1731073663.52,19.8,0.591,0.0,0.972
1731073664.02,19.8,0.596,0.0,0.92
1731073664.52,20.5,0.787,0.0,1.19
1731073665.02,19.8,0.610,0.0,1.06
1731073665.52,19.8,0.651,0.0,1.11
1731073666.02,19.9,0.800,0.0,1.07
1731073666.52,19.8,0.832,0.0,0.723
1731073667.02,20.5,0.761,0.0,0.683
1731073667.52,19.8,0.764,0.0,0.784
1731073668.02,19.8,0.633,0.0,1.05
1731073668.52,19.8,0.419,0.0,1.06
1731073669.02,20.5,0.339,0.0,1.27
1731073669.52,19.8,0.302,0.0,0.863
1731073670.02,19.9,0.293,0.0,1.08
1731073670.52,20.5,0.312,0.0,3.36
1731073671.02,19.9,0.463,0.0,0.82
1731073671.52,19.8,0.430,0.0,0.826
1731073672.02,19.8,0.457,0.0,NA
1731073672.52,20.5,0.420,0.0,1.16
1731073673.02,19.8,0.491,0.0,1.66
1731073673.52,19.9,0.498,0.0,2.49
1731073674.02,19.8,0.626,0.0,2.28
1731073674.52,20.5,0.445,0.0,2.09
1731073675.02,19.8,0.504,0.0,0.973
1731073675.52,19.8,0.390,0.0,1.1
1731073676.02,19.8,0.614,0.0,1.04
1731073676.52,20.5,0.552,0.0,1.02
1731073677.02,19.8,0.431,0.0,0.895
1731073677.52,19.9,0.470,0.0,0.737
1731073678.02,19.8,0.525,0.0,1.02
1731073678.52,20.5,0.635,0.0,0.874
1731073679.02,19.9,0.567,0.0,0.882
1731073679.52,19.8,0.619,0.0,0.772
1731073680.02,19.8,0.852,0.0,1.8
1731073680.52,20.5,0.712,0.0,1.64
1731073681.02,19.9,0.641,0.0,1.21
1731073681.52,19.8,0.417,0.0,1.37
1731073682.02,19.8,0.488,0.0,0.864
1731073682.52,20.5,0.497,0.0,1.09
1731073683.02,19.8,0.498,0.0,0.814
1731073683.52,19.8,0.586,0.0,0.685
1731073684.02,19.8,0.518,0.0,1.29
1731073684.52,20.5,0.589,0.0,1.07
1731073685.02,19.8,0.581,0.0,3.12
1731073685.52,19.8,0.667,0.0,1.03
1731073686.02,19.8,0.712,0.0,0.904
1731073686.52,20.5,0.732,0.0,0.727
1731073687.02,19.8,0.700,0.0,0.858
1731073687.52,19.8,0.761,0.0,4.07
1731073688.02,19.8,0.910,0.0,0.827
1731073688.52,20.5,0.812,0.0,1.06
1731073689.02,19.9,0.793,0.0,1.44
1731073689.52,19.8,0.729,0.0,1.05
1731073690.02,19.8,0.695,0.0,1.17
1731073690.52,20.5,0.298,0.0,1.18
1731073691.02,19.9,0.387,0.0,1.23
1731073691.52,19.8,0.782,0.0,7.79
1731073692.02,19.9,0.465,0.0,1.21
1731073692.52,20.5,0.356,0.0,1.14
1731073693.02,19.8,0.335,0.0,0.875
1731073693.52,19.8,0.374,0.0,0.783
1731073694.02,19.8,0.448,0.0,1.65
1731073694.52,20.5,0.487,0.0,1.0
1731073695.02,19.8,0.402,0.0,1.08
1731073695.52,19.9,0.462,0.0,1.07
1731073696.02,19.8,0.409,0.0,1.38
1731073696.52,20.5,0.569,0.0,1.12
1731073697.02,19.9,0.502,0.0,3.6
1731073697.52,19.8,0.555,0.0,1.09
1731073698.02,19.9,0.550,0.0,1.31
1731073698.52,20.5,0.489,0.0,0.838
1731073699.02,19.8,0.483,0.0,0.847
1731073699.52,19.8,0.689,0.0,0.842
1731073700.02,19.9,0.609,0.0,1.12
1731073700.52,20.5,0.634,0.0,1.43
1731073701.02,19.8,0.586,0.0,1.76
1731073701.52,19.9,0.712,0.0,1.37
1731073702.02,19.8,0.651,0.0,1.23
1731073702.52,19.8,0.597,0.0,0.923
1731073703.02,20.5,0.540,0.0,0.807
1731073703.52,19.8,0.658,0.0,1.02
1731073704.02,19.8,0.657,0.0,3.34
1731073704.52,19.9,0.636,0.0,1.02
1731073705.02,20.5,0.524,0.0,1.53
1731073705.52,19.8,0.730,0.0,0.979
1731073706.02,19.8,0.865,0.0,0.82
1731073706.52,20.5,0.608,0.0,0.901
1731073707.02,19.9,0.574,0.0,0.704
1731073707.52,19.8,0.760,0.0,0.779
1731073708.02,19.9,0.701,0.0,0.832
1731073708.52,19.8,0.748,0.0,0.979
1731073709.02,20.5,0.802,0.0,1.17
1731073709.52,19.9,0.789,0.0,1.12
1731073710.02,19.8,0.892,0.0,1.14
1731073710.52,20.5,0.852,0.0,1.38
1731073711.02,19.8,0.627,0.0,0.725
1731073711.52,19.8,0.328,0.0,1.13
1731073712.02,19.8,0.474,0.0,0.997
1731073712.52,20.5,0.404,0.0,0.914
1731073713.02,19.8,0.479,0.0,1.2
1731073713.52,19.8,0.417,0.0,1.05
1731073714.02,19.8,0.389,0.0,0.735
1731073714.52,20.5,0.345,0.0,0.891
1731073715.02,19.8,0.452,0.0,0.864
1731073715.52,19.9,0.332,0.0,1.17
1731073716.02,19.8,0.361,0.0,0.863
1731073716.52,20.5,0.467,0.0,2.72
1731073717.02,19.8,0.390,0.0,0.837
1731073717.52,19.8,0.404,0.0,0.937
1731073718.02,19.8,0.687,0.0,0.946
1731073718.52,20.5,0.516,0.0,0.809
1731073719.02,19.8,1.054,0.0,1.07
1731073719.52,19.9,0.578,0.0,0.841
1731073720.02,19.8,0.593,0.0,0.864
1731073720.52,20.5,0.512,0.0,1.03
1731073721.02,19.8,0.557,0.0,0.834
1731073721.52,19.9,0.570,0.0,0.889
1731073722.02,19.8,0.569,0.0,0.876
1731073722.52,20.5,0.689,0.0,0.851
1731073723.02,19.8,0.586,0.0,1.03
1731073723.52,19.8,0.648,0.0,0.86
1731073724.02,19.8,0.429,0.0,NA
1731073724.52,20.5,0.479,0.0,1.23
1731073725.02,19.8,0.518,0.0,0.78
1731073725.52,19.9,0.590,0.0,0.827
1731073726.02,19.8,0.568,0.0,0.881
1731073726.52,20.5,0.500,0.0,0.877
1731073727.02,19.8,0.693,0.0,0.711
1731073727.52,19.8,0.651,0.0,0.808
1731073728.02,19.8,0.656,0.0,0.848
1731073728.52,20.5,0.745,0.0,1.28
1731073729.02,19.8,0.614,0.0,0.935
1731073729.52,19.8,0.625,0.0,0.914
1731073730.02,19.8,0.876,0.0,1.22
1731073730.52,19.8,0.804,0.0,1.05
1731073731.02,20.5,0.743,0.0,0.794
1731073731.52,19.8,0.928,0.0,4.09
1731073732.02,19.8,0.836,0.0,1.05
1731073732.52,19.8,0.398,0.0,0.893
1731073733.02,20.5,0.364,0.0,1.2
1731073733.52,19.9,0.334,0.0,0.853
1731073734.02,19.8,0.466,0.0,1.51
1731073734.52,19.9,0.415,0.0,1.31
1731073735.02,20.5,0.349,0.0,1.42
1731073735.52,19.8,0.375,0.0,2.6
1731073736.02,19.8,0.376,0.0,2.92
1731073736.52,19.8,0.463,0.0,0.817
1731073737.02,20.5,0.466,0.0,1.94
1731073737.52,19.8,0.427,0.0,1.08
1731073738.02,19.8,0.494,0.0,1.05
1731073738.52,20.5,0.445,0.0,1.05
1731073739.02,19.9,0.407,0.0,0.794
1731073739.52,19.8,0.457,0.0,1.01
1731073740.02,19.8,0.480,0.0,0.854
1731073740.52,20.5,0.471,0.0,1.04
1731073741.02,19.9,0.681,0.0,0.924
1731073741.52,19.8,0.670,0.0,1.16
1731073742.02,19.8,0.542,0.0,1.03
1731073742.52,20.5,0.546,0.0,0.868
1731073743.02,19.8,0.683,0.0,1.04
1731073743.52,19.8,0.690,0.0,1.26
1731073744.02,19.9,0.753,0.0,1.08
1731073744.52,20.5,0.635,0.0,1.12
1731073745.02,19.9,0.531,0.0,5.69
1731073745.52,19.8,0.388,0.0,0.818
1731073746.02,19.8,0.518,0.0,1.35
1731073746.52,20.5,0.463,0.0,1.28
1731073747.02,19.8,0.424,0.0,1.29
1731073747.52,19.8,0.501,0.0,1.1
1731073748.02,19.9,0.505,0.0,1.44
1731073748.52,20.5,0.521,0.0,0.908
1731073749.02,19.8,0.610,0.0,1.49
1731073749.52,19.8,0.580,0.0,1.86
1731073750.02,19.8,0.665,0.0,1.6
1731073750.52,20.5,0.770,0.0,1.03
1731073751.02,19.8,0.795,0.0,1.15
1731073751.52,19.8,0.820,0.0,1.31
1731073752.02,19.8,0.819,0.0,1.18
1731073752.52,20.5,0.838,0.0,1.43
1731073753.02,19.8,0.807,0.0,1.17
1731073753.52,19.8,0.628,0.0,0.971
1731073754.02,19.8,0.416,0.0,1.22
1731073754.52,20.5,0.379,0.0,1.07
1731073755.02,19.8,0.412,0.0,0.938
1731073755.52,19.8,0.427,0.0,1.36
1731073756.02,19.8,0.426,0.0,1.6
1731073756.52,20.5,0.403,0.0,1.41
1731073757.02,19.8,0.510,0.0,0.998
1731073757.52,19.8,0.423,0.0,0.872
1731073758.02,19.8,0.380,0.0,4.56
1731073758.52,20.5,0.418,0.0,0.825
1731073759.02,19.8,0.502,0.0,1.12
1731073759.52,19.8,0.489,0.0,0.868
1731073760.02,19.8,0.435,0.0,0.714
1731073760.52,20.5,0.495,0.0,0.867
1731073761.02,19.8,0.464,0.0,0.854
1731073761.52,19.8,0.455,0.0,1.25
1731073762.02,19.8,0.650,0.0,1.27
1731073762.52,20.5,0.438,0.0,1.56
1731073763.02,19.8,0.484,0.0,0.857
1731073763.52,19.8,0.767,0.0,1.14
1731073764.02,19.9,0.623,0.0,0.879
1731073764.52,20.5,0.708,0.0,4.68
1731073765.02,19.8,0.621,0.0,0.721
1731073765.52,19.8,0.730,0.0,4.95
1731073766.02,19.9,0.718,0.0,0.938
1731073766.52,19.8,0.439,0.0,0.992
1731073767.02,20.5,0.554,0.0,0.971
1731073767.52,19.8,0.461,0.0,0.787
1731073768.02,19.8,0.521,0.0,1.08
1731073768.52,20.5,0.931,0.0,1.38
1731073769.02,19.9,0.759,0.0,0.893
1731073769.52,19.8,0.660,0.0,0.916
1731073770.02,19.8,0.883,0.0,0.876
1731073770.52,19.9,0.713,0.0,0.845
1731073771.02,20.5,0.583,0.0,0.965
1731073771.52,19.8,0.664,0.0,0.943
1731073772.02,19.8,0.659,0.0,0.901
1731073772.52,20.5,0.715,0.0,1.14
1731073773.02,19.8,0.674,0.0,1.11
1731073773.52,19.8,0.754,0.0,0.948
1731073774.02,19.8,0.903,0.0,0.918
1731073774.52,19.9,0.744,0.0,1.05
1731073775.02,19.8,0.580,0.0,1.09
1731073775.52,20.5,0.362,0.0,1.09
1731073776.02,19.8,0.319,0.0,0.99
1731073776.52,20.5,0.459,0.0,0.805
1731073777.02,19.8,0.405,0.0,NA
1731073777.52,19.8,0.499,0.0,0.91
1731073778.02,19.8,0.385,0.0,3.91
1731073778.52,20.5,0.388,0.0,1.05
1731073779.02,19.8,0.456,0.0,0.833
1731073779.52,19.8,0.325,0.0,0.802
1731073780.02,19.8,0.338,0.0,1.14
1731073780.52,20.5,0.425,0.0,0.931
1731073781.02,19.8,0.462,0.0,1.15
1731073781.52,19.8,0.493,0.0,1.06
1731073782.02,19.8,0.425,0.0,1.0
1731073782.52,19.9,0.508,0.0,1.06
1731073783.02,20.5,0.596,0.0,0.902
1731073783.52,19.8,0.481,0.0,1.12
1731073784.02,19.8,0.715,0.0,1.08
1731073784.52,20.5,0.533,0.0,1.23
1731073785.02,19.8,0.543,0.0,0.764
1731073785.52,19.8,0.556,0.0,0.897
1731073786.02,19.8,0.575,0.0,0.687
1731073786.52,19.8,0.805,0.0,0.827
1731073787.02,20.5,0.698,0.0,0.866
1731073787.52,19.8,0.733,0.0,1.09
1731073788.02,19.8,0.571,0.0,1.36
1731073788.52,19.9,0.471,0.0,6.38
1731073789.02,19.8,0.543,0.0,0.688
1731073789.52,19.8,0.640,0.0,1.72
1731073790.02,19.8,0.547,0.0,1.4
1731073790.52,20.5,0.704,0.0,1.12
1731073791.02,19.8,0.625,0.0,1.03
1731073791.52,19.8,0.629,0.0,0.916
1731073792.02,19.9,0.711,0.0,0.876
1731073792.52,20.5,0.797,0.0,0.756
1731073793.02,19.8,0.600,0.0,1.05
1731073793.52,19.8,0.823,0.0,0.874
1731073794.02,19.8,0.930,0.0,3.43
1731073794.52,20.5,0.844,0.0,1.01
1731073795.02,19.8,0.851,0.0,0.813
1731073795.52,19.8,0.745,0.0,0.75
1731073796.02,19.8,0.637,0.0,0.908
1731073796.52,19.9,0.336,0.0,0.845
1731073797.02,20.5,0.426,0.0,1.03
1731073797.52,19.8,0.353,0.0,1.02
1731073798.02,19.8,0.388,0.0,1.14
1731073798.52,19.9,0.403,0.0,1.07
1731073799.02,20.5,0.461,0.0,1.11
1731073799.52,19.9,0.662,0.0,0.839
1731073800.02,19.8,0.450,0.0,0.829
1731073800.52,19.8,0.622,0.0,1.01
1731073801.02,20.5,0.603,0.0,0.727
1731073801.52,19.8,0.457,0.0,0.982
1731073802.02,19.8,0.504,0.0,1.01
1731073802.52,20.5,0.395,0.0,1.09
1731073803.02,19.8,0.634,0.0,6.32
1731073803.52,19.9,0.464,0.0,0.874
1731073804.02,19.8,0.469,0.0,4.44
1731073804.52,20.5,0.496,0.0,0.872
1731073805.02,19.8,0.493,0.0,4.7
1731073805.52,19.8,0.498,0.0,0.919
1731073806.02,19.8,0.729,0.0,0.992
1731073806.52,19.9,0.672,0.0,1.01
1731073807.02,20.5,0.562,0.0,0.72
1731073807.52,19.8,0.598,0.0,0.707
1731073808.02,19.8,0.680,0.0,0.84
1731073808.52,20.5,0.666,0.0,0.854
1731073809.02,19.8,0.488,0.0,0.836
1731073809.52,19.8,0.529,0.0,1.0
1731073810.02,19.9,0.660,0.0,0.829
1731073810.52,19.8,0.630,0.0,1.11
1731073811.02,20.5,0.617,0.0,0.737
1731073811.52,19.8,0.539,0.0,0.829
1731073812.02,19.8,0.565,0.0,1.18
1731073812.52,20.5,0.530,0.0,0.832
1731073813.02,19.8,0.554,0.0,1.08
1731073813.52,19.8,0.685,0.0,NA
1731073814.02,19.8,0.712,0.0,0.97
1731073814.52,20.5,0.682,0.0,0.968
1731073815.02,19.9,0.739,0.0,1.11
1731073815.52,19.8,0.770,0.0,0.919
1731073816.02,19.8,0.823,0.0,0.856
1731073816.52,20.5,0.753,0.0,0.767
1731073817.02,19.8,0.848,0.0,1.14
1731073817.52,19.8,0.612,0.0,7.69
1731073818.02,19.8,0.296,0.0,1.12
1731073818.52,19.9,0.532,0.0,0.855
1731073819.02,20.5,0.367,0.0,1.89
1731073819.52,19.9,0.371,0.0,2.14
1731073820.02,19.8,0.718,0.0,2.66
1731073820.52,20.5,0.488,0.0,2.04
1731073821.02,19.8,0.436,0.0,2.32
1731073821.52,19.8,0.384,0.0,1.67
1731073822.02,19.8,0.371,0.0,1.67
1731073822.52,19.9,0.411,0.0,6.17
1731073823.02,20.5,0.339,0.0,1.45
1731073823.52,19.8,0.501,0.0,0.851
1731073824.02,19.8,0.437,0.0,1.16
1731073824.52,20.5,0.394,0.0,0.828
1731073825.02,19.9,0.535,0.0,0.988
1731073825.52,19.8,0.452,0.0,0.778
1731073826.02,19.8,0.510,0.0,0.911
1731073826.52,19.9,0.575,0.0,0.897
1731073827.02,20.5,0.597,0.0,1.28
1731073827.52,19.8,0.621,0.0,1.12
1731073828.02,19.8,0.609,0.0,1.03
1731073828.52,19.8,0.674,0.0,1.09
1731073829.02,20.5,0.594,0.0,0.872
1731073829.52,19.8,0.957,0.0,2.03
1731073830.02,19.8,0.708,0.0,1.38
1731073830.52,19.9,0.458,0.0,1.69
1731073831.02,20.5,0.478,0.0,0.971
1731073831.52,19.8,0.658,0.0,0.814
1731073832.02,19.8,0.696,0.0,1.07
1731073832.52,20.5,0.586,0.0,0.893
1731073833.02,19.9,0.538,0.0,1.01
1731073833.52,19.8,0.567,0.0,0.817
1731073834.02,19.8,0.615,0.0,1.53
1731073834.52,19.8,0.747,0.0,4.18
1731073835.02,20.5,0.721,0.0,7.13
1731073835.52,19.8,0.768,0.0,1.27
1731073836.02,19.8,0.722,0.0,1.27
1731073836.52,20.5,0.677,0.0,1.07
1731073837.02,19.8,0.774,0.0,0.746
1731073837.52,19.8,0.825,0.0,1.46
1731073838.02,19.8,0.918,0.0,1.43
1731073838.52,19.9,0.746,0.0,1.39
1731073839.02,20.5,0.626,0.0,0.838
1731073839.52,19.8,0.434,0.0,0.824
1731073840.02,19.8,0.515,0.0,1.73
1731073840.52,20.5,0.566,0.0,1.23
1731073841.02,19.8,0.342,0.0,3.13
1731073841.52,19.8,0.390,0.0,1.04
1731073842.02,19.8,0.460,0.0,1.34
1731073842.52,20.5,0.355,0.0,1.04
1731073843.02,19.9,0.355,0.0,0.967
1731073843.52,19.8,0.673,0.0,1.52
1731073844.02,19.9,0.550,0.0,1.36
1731073844.52,20.5,0.364,0.0,0.992
1731073845.02,19.8,0.593,0.0,0.822
