Time,Delay
1731075892.949,6.63
1731075893.444,0.999
1731075893.945,0.89
1731075894.458,0.845
1731075894.958,0.861
1731075895.459,0.911
1731075895.959,1.01
1731075896.46,1.04
1731075896.963,1.94
1731075897.461,0.822
1731075897.979,0.902
1731075898.482,3.53
1731075898.98,1.08
1731075899.481,0.927
1731075899.981,1.24
1731075900.482,0.928
1731075900.983,0.808
1731075901.499,0.801
1731075902.011,0.83
1731075902.523,0.938
1731075903.023,0.886
1731075903.547,0.883
1731075904.058,0.814
1731075904.57,0.824
1731075905.096,10.1
1731075905.587,2.57
1731075906.085,0.957
1731075906.585,0.934
1731075907.086,0.774
1731075907.61,0.794
1731075908.123,0.836
1731075908.635,0.758
1731075909.196,43.9
1731075909.652,0.844
1731075910.155,3.36
1731075910.653,0.909
1731075911.154,1.29
1731075911.655,0.737
1731075912.187,0.848
1731075912.687,0.976
1731075913.187,0.88
1731075913.689,1.23
1731075914.19,0.762
1731075914.689,1.08
1731075915.191,0.86
1731075915.692,0.896
1731075916.2,9.34
1731075916.692,0.918
1731075917.193,1.01
1731075917.694,1.05
1731075918.194,0.792
1731075918.714,0.941
1731075919.215,0.876
1731075920.251,0.846
1731075920.763,0.754
1731075921.274,0.833
1731075921.787,0.928
1731075922.288,1.1
1731075922.788,1.01
1731075923.288,1.07
1731075923.788,0.813
1731075924.315,0.743
1731075924.827,0.847
1731075925.338,0.796
1731075925.851,0.903
1731075926.363,0.856
1731075926.874,0.727
1731075927.387,0.866
1731075927.898,0.747
1731075928.411,0.874
1731075928.922,0.9
1731075929.423,1.21
1731075929.924,1.11
1731075930.43,6.4
1731075930.927,1.29
1731075931.427,1.07
1731075931.929,1.73
1731075932.43,1.62
1731075932.931,1.12
1731075933.432,1.22
1731075933.933,1.16
1731075934.433,1.73
1731075934.936,2.54
1731075935.436,1.11
1731075935.937,2.35
1731075936.437,0.93
1731075936.937,0.866
1731075937.466,0.864
1731075937.978,0.712
1731075938.491,0.866
1731075939.002,0.76
1731075939.504,1.1
1731075940.005,0.822
1731075940.507,0.908
1731075941.008,0.979
1731075941.508,0.897
1731075942.01,0.75
1731075942.522,0.828
1731075943.035,0.807
1731075943.538,3.28
1731075944.036,0.965
1731075944.537,0.899
1731075945.05,0.918
1731075945.55,1.09
1731075946.052,1.14
1731075946.553,1.77
1731075947.054,1.76
1731075947.554,1.01
1731075948.055,1.26
1731075948.556,1.39
1731075949.058,1.49
1731075949.559,1.29
1731075950.06,1.23
1731075950.563,3.2
1731075951.062,0.911
1731075951.562,0.888
1731075952.091,1.83
1731075952.592,1.54
1731075953.093,0.835
1731075953.594,0.765
1731075954.095,0.854
1731075954.598,2.93
1731075955.61,0.762
1731075956.111,1.19
1731075956.612,0.923
1731075957.113,0.76
1731075958.138,0.74
1731075958.65,0.843
1731075959.163,0.81
1731075959.663,1.11
1731075960.164,0.763
1731075960.667,0.927
1731075961.167,0.926
1731075961.67,3.53
1731075962.173,5.8
1731075962.669,0.945
1731075963.171,1.03
1731075963.671,1.38
1731075964.173,0.973
1731075964.674,1.94
1731075965.174,0.928
1731075965.675,1.69
1731075966.175,1.39
1731075966.682,7.77
1731075967.178,1.98
1731075967.678,1.03
1731075968.178,0.983
1731075968.678,0.84
1731075969.21,0.841
1731075969.722,0.779
1731075970.234,0.793
1731075970.746,0.959
1731075971.246,0.853
1731075971.77,0.82
1731075972.282,0.868
1731075972.783,0.917
1731075973.284,0.894
1731075973.784,0.97
1731075974.284,0.653
1731075974.811,1.03
1731075975.311,1.09
1731075975.812,0.905
1731075976.313,1.31
1731075976.818,4.7
1731075977.315,0.82
1731075977.819,0.947
1731075978.319,0.839
1731075978.842,0.662
1731075979.343,1.31
1731075979.846,0.846
1731075980.379,0.746
1731075980.89,0.769
1731075981.403,1.67
1731075981.906,2.61
1731075982.405,0.881
1731075982.907,2.23
1731075983.409,3.79
1731075983.909,1.89
1731075984.409,1.1
1731075984.912,1.31
1731075985.411,0.831
1731075985.915,0.958
1731075986.416,1.06
1731075986.917,0.921
1731075987.417,1.73
1731075987.918,1.12
1731075988.418,1.05
1731075988.919,0.802
1731075989.434,0.827
1731075989.947,0.859
1731075990.458,0.857
1731075990.97,0.785
1731075991.483,0.835
1731075991.995,0.836
1731075992.507,0.969
1731075993.008,1.09
1731075993.51,3.16
1731075994.009,1.38
1731075994.51,1.21
1731075995.01,0.708
1731075995.515,0.816
1731075996.026,0.939
1731075996.528,1.08
1731075997.028,0.81
1731075997.53,0.63
1731075998.042,0.728
1731075998.555,0.894
1731075999.066,0.997
1731075999.568,0.889
1731076000.09,0.929
1731076000.595,5.25
1731076001.092,0.881
1731076001.598,4.74
1731076002.098,2.78
1731076002.598,0.823
1731076003.098,0.768
1731076003.611,0.882
1731076004.122,0.807
1731076004.634,0.777
1731076005.658,0.883
1731076006.171,1.06
1731076006.671,0.928
1731076007.194,0.81
1731076007.706,0.856
1731076008.218,0.82
1731076008.731,0.945
1731076009.232,1.47
1731076009.732,0.825
1731076010.235,0.809
1731076010.746,0.979
1731076011.248,1.14
1731076011.748,0.989
1731076012.249,1.58
1731076012.749,1.0
1731076013.25,0.892
1731076013.755,0.871
1731076014.267,0.832
1731076014.778,0.797
1731076015.29,0.846
1731076015.803,0.931
1731076016.303,0.995
1731076016.803,0.814
1731076017.307,1.04
1731076017.807,0.981
1731076018.308,0.874
1731076018.811,1.32
1731076019.314,3.67
1731076019.814,1.95
1731076020.314,0.817
1731076020.827,1.05
1731076021.328,1.27
1731076021.828,0.968
1731076022.33,0.866
1731076022.829,1.15
1731076023.331,1.85
1731076023.83,0.789
1731076024.347,1.1
1731076024.848,0.932
1731076025.354,7.11
1731076025.849,1.36
1731076026.35,1.32
1731076026.851,0.918
1731076027.351,1.11
1731076027.852,0.831
1731076028.379,0.884
1731076028.891,0.858
1731076029.407,0.895
1731076029.907,0.873
1731076030.426,0.981
1731076030.928,1.41
1731076031.428,1.1
1731076031.929,1.19
1731076032.43,1.6
1731076032.934,4.63
1731076033.433,1.76
1731076033.934,1.24
1731076034.435,1.09
1731076034.936,1.55
1731076035.436,0.962
1731076035.938,1.28
1731076036.438,0.889
1731076036.954,0.825
1731076037.466,0.939
1731076037.968,1.04
1731076038.467,0.856
1731076038.974,4.56
1731076039.471,0.985
1731076039.972,0.879
1731076040.475,0.724
1731076040.986,0.866
1731076041.498,0.809
1731076042.01,0.829
1731076042.523,1.06
1731076043.023,0.836
1731076043.546,0.849
1731076044.059,1.3
1731076044.561,1.7
1731076045.061,0.94
1731076045.561,0.832
1731076046.074,0.763
1731076046.586,0.98
1731076047.087,0.883
1731076047.611,1.32
1731076048.111,0.861
1731076048.634,0.723
1731076049.147,1.03
1731076049.647,1.02
1731076050.147,0.835
1731076050.651,1.24
1731076051.152,1.11
1731076051.652,0.949
1731076052.153,1.45
1731076052.653,1.07
1731076053.154,0.915
1731076053.654,0.84
1731076054.173,0.819
1731076054.671,0.839
1731076055.194,0.92
1731076055.695,1.08
1731076056.196,1.0
1731076056.696,1.65
1731076057.201,3.67
1731076057.698,0.843
1731076058.203,0.901
1731076058.703,1.09
1731076059.203,0.831
1731076059.707,1.16
1731076060.208,1.27
1731076060.708,0.867
1731076061.211,0.755
1731076061.723,0.805
1731076062.235,0.82
1731076062.747,0.906
1731076063.247,1.06
1731076063.754,7.56
1731076064.249,1.19
1731076064.75,1.29
1731076065.25,0.667
1731076065.754,1.11
1731076066.255,1.11
1731076066.755,0.855
1731076067.259,0.831
1731076067.772,1.7
1731076068.273,1.82
1731076068.774,2.58
1731076069.274,0.875
1731076069.787,1.03
1731076070.287,0.941
1731076070.787,0.871
1731076071.29,0.841
1731076071.803,1.6
1731076072.305,1.51
1731076072.805,0.791
1731076073.307,1.29
1731076073.808,1.19
1731076074.308,0.959
1731076074.815,6.44
1731076075.311,1.08
1731076075.811,1.0
1731076076.312,1.08
1731076076.812,0.877
1731076077.338,0.867
1731076077.85,0.833
1731076078.362,0.807
1731076078.874,0.922
1731076079.377,3.36
1731076079.876,1.92
1731076080.378,2.93
1731076080.876,0.919
1731076081.377,1.73
1731076081.881,3.05
1731076082.379,0.795
1731076082.906,0.926
1731076083.407,0.992
1731076083.907,1.11
1731076084.41,1.53
1731076084.909,0.742
1731076085.436,2.16
1731076085.936,0.872
1731076086.459,1.05
1731076086.96,0.99
1731076087.46,1.21
1731076087.961,1.14
1731076088.461,1.06
1731076088.961,0.919
1731076089.466,0.941
1731076089.97,3.52
1731076090.469,0.975
1731076090.969,1.28
1731076091.47,1.27
1731076091.97,1.12
1731076092.471,1.23
1731076092.972,1.16
1731076093.474,1.29
1731076093.974,0.859
1731076094.491,0.954
1731076094.991,1.14
1731076095.498,6.99
1731076095.994,1.18
1731076096.493,1.25
1731076096.994,1.13
1731076097.496,1.16
1731076097.996,0.753
1731076098.524,1.09
1731076099.023,0.978
1731076099.524,0.868
1731076100.027,1.5
1731076100.528,1.14
1731076101.031,3.83
1731076101.53,1.11
1731076102.03,0.759
1731076102.554,0.88
1731076103.066,1.02
1731076103.567,1.0
1731076104.068,1.14
1731076104.569,1.25
1731076105.595,1.22
1731076106.097,1.84
1731076106.597,0.679
1731076107.098,0.853
1731076107.61,0.706
1731076108.123,0.758
1731076108.624,1.24
1731076109.125,1.8
1731076109.631,5.79
1731076110.128,1.03
1731076110.629,0.894
1731076111.129,1.16
1731076111.631,1.37
1731076112.131,1.02
1731076112.632,1.43
1731076113.132,1.06
1731076113.634,2.02
1731076114.136,3.68
1731076114.635,0.948
1731076115.135,1.06
1731076115.636,0.819
1731076116.155,0.923
1731076116.656,0.964
1731076117.156,0.858
1731076117.658,0.755
1731076118.17,0.787
1731076118.684,1.63
1731076119.185,2.24
1731076119.684,0.832
1731076120.186,0.813
1731076120.7,0.822
1731076121.211,0.735
1731076121.723,0.939
1731076122.227,4.49
1731076122.725,1.21
1731076123.225,1.35
1731076123.727,1.52
1731076124.227,0.993
1731076124.728,1.47
1731076125.228,1.02
1731076125.73,1.79
1731076126.23,0.799
1731076126.746,0.923
1731076127.247,0.842
1731076127.77,0.884
1731076128.282,0.81
1731076128.795,0.833
1731076129.307,1.1
1731076129.807,0.914
1731076130.314,7.04
1731076130.809,1.04
1731076131.31,1.27
1731076131.81,0.894
1731076132.31,0.821
1731076132.826,0.901
1731076133.338,0.756
1731076133.853,0.798
1731076134.351,1.02
1731076134.852,0.872
1731076135.355,1.08
1731076135.855,0.889
1731076136.358,2.92
1731076136.857,1.34
1731076137.358,1.21
1731076137.858,0.881
1731076138.363,0.808
1731076138.874,0.819
1731076139.388,0.971
1731076139.888,1.1
1731076140.388,0.87
1731076140.89,0.737
1731076141.403,0.922
1731076141.914,0.874
1731076142.415,1.1
1731076142.917,1.52
1731076143.423,6.51
1731076143.921,1.4
1731076144.421,0.811
1731076144.958,4.76
1731076145.457,1.55
1731076145.958,1.03
1731076146.458,0.772
1731076146.97,0.872
1731076147.482,0.758
1731076147.995,1.67
1731076148.5,4.87
1731076148.997,0.836
1731076149.498,0.734
1731076150.01,1.05
1731076150.512,1.27
1731076151.012,1.06
1731076151.514,2.02
1731076152.014,1.61
1731076152.515,0.982
1731076153.017,1.07
1731076153.518,0.897
1731076154.019,1.0
1731076154.52,1.17
1731076155.02,0.969
1731076155.52,1.55
1731076156.022,0.851
1731076156.528,7.73
1731076157.024,0.903
1731076157.524,0.897
1731076158.024,1.33
1731076158.524,0.807
1731076159.035,0.819
1731076159.546,0.926
1731076160.047,1.01
1731076160.547,0.861
1731076161.05,0.843
1731076161.562,0.785
1731076162.075,0.785
1731076162.587,1.01
1731076163.087,0.978
1731076163.594,7.36
1731076164.089,1.24
1731076164.588,0.847
1731076165.115,1.08
1731076165.616,0.926
1731076166.116,0.816
1731076166.619,0.929
1731076167.131,0.83
1731076167.642,0.72
1731076168.155,1.06
1731076168.655,1.01
1731076169.156,0.857
1731076169.657,1.22
1731076170.158,0.905
1731076170.682,0.713
1731076171.194,0.803
1731076171.706,0.759
1731076172.218,0.834
1731076172.731,1.08
1731076173.231,1.34
1731076173.734,2.89
1731076174.233,1.33
1731076174.734,1.39
1731076175.234,0.839
1731076175.739,1.11
1731076176.239,0.902
1731076176.74,1.19
1731076177.24,1.06
1731076177.741,1.07
1731076178.242,1.97
1731076178.747,6.32
1731076179.243,0.803
1731076179.775,5.47
1731076180.271,0.879
1731076180.799,5.22
1731076181.298,0.989
1731076181.796,0.841
1731076182.299,0.977
1731076182.799,0.966
1731076183.3,1.1
1731076183.8,1.02
1731076184.301,0.94
1731076184.801,1.25
1731076185.305,3.47
1731076185.803,0.922
1731076186.304,1.05
1731076186.805,1.09
1731076187.305,0.849
1731076187.835,0.884
1731076188.337,1.25
1731076188.836,1.12
1731076189.337,1.29
1731076189.837,1.0
1731076190.338,1.26
1731076190.838,0.84
1731076191.355,1.05
1731076191.859,4.53
1731076192.357,1.02
1731076192.857,1.14
1731076193.358,1.32
1731076193.858,0.816
1731076194.362,0.828
1731076194.874,0.7
1731076195.387,0.955
1731076195.888,1.07
1731076196.388,0.942
1731076196.889,1.03
1731076197.39,1.33
1731076197.891,0.786
1731076198.394,0.799
1731076198.907,1.22
1731076199.408,1.12
1731076199.908,1.16
1731076200.409,1.17
1731076200.911,0.97
1731076201.411,0.93
1731076201.912,1.16
1731076202.413,0.886
1731076202.94,2.69
1731076203.443,3.95
1731076203.942,3.35
1731076204.442,0.888
1731076204.942,0.907
1731076205.466,0.987
1731076205.967,1.02
1731076206.467,0.875
1731076206.97,1.0
1731076207.472,1.05
1731076207.972,0.807
1731076208.474,1.03
1731076208.975,0.964
1731076209.475,0.851
1731076209.983,5.15
1731076210.479,0.847
1731076211.006,4.06
1731076211.502,0.87
1731076212.03,4.79
1731076212.528,1.65
1731076213.03,0.769
1731076213.53,0.822
1731076214.042,0.846
1731076214.555,0.905
1731076215.054,0.885
1731076215.555,0.8
1731076216.059,0.845
1731076216.57,0.775
1731076217.083,0.992
1731076217.583,0.988
1731076218.084,0.768
1731076218.586,0.88
1731076219.098,0.79
1731076219.611,0.806
1731076220.122,0.811
1731076220.634,0.866
1731076221.147,1.53
1731076221.654,6.98
1731076222.148,0.878
1731076222.65,0.835
1731076223.162,0.75
1731076223.675,1.11
1731076224.175,0.939
1731076224.676,1.17
1731076225.177,1.51
1731076225.678,1.0
1731076226.178,1.23
1731076226.678,0.744
1731076227.195,1.08
1731076227.699,4.6
1731076228.197,1.33
1731076228.698,1.91
1731076229.199,1.74
1731076229.699,0.798
1731076230.203,1.11
1731076230.704,1.04
1731076231.204,0.827
1731076231.711,0.999
1731076232.211,0.777
1731076232.73,0.87
1731076233.243,0.811
1731076233.755,0.748
1731076234.267,1.02
1731076234.767,0.887
1731076235.274,7.35
1731076235.768,0.98
1731076236.269,1.1
1731076236.77,1.04
1731076237.27,1.09
1731076237.77,0.906
1731076238.271,1.0
1731076238.771,0.753
1731076239.291,1.36
1731076239.792,1.59
1731076240.298,5.21
1731076240.795,2.24
1731076241.294,0.936
1731076241.793,0.837
1731076242.298,0.73
