Time,Bitrate,Jitter,Datagrams
1731074605.77,39.7,0.867,0.0
1731074606.27,39.7,0.238,0.0
1731074606.77,40.3,0.229,0.0
1731074607.27,40.3,0.265,0.0
1731074607.77,39.7,0.220,0.0
1731074608.27,40.3,0.908,0.0
1731074608.77,39.7,0.458,0.0
1731074609.27,40.3,0.285,0.0
1731074609.77,39.7,0.301,0.0
1731074610.27,40.3,0.454,0.0
1731074610.77,39.7,0.500,0.0
1731074611.27,40.3,0.280,0.0
1731074611.77,39.7,0.358,0.0
1731074612.27,40.3,0.467,0.0
1731074612.77,39.7,0.512,0.0
1731074613.27,40.3,0.441,0.0
1731074613.77,39.7,0.512,0.0
1731074614.27,40.3,0.603,0.0
1731074614.77,39.7,0.413,0.0
1731074615.27,40.3,0.335,0.0
1731074615.77,39.7,0.495,0.0
1731074616.27,40.3,0.569,0.0
1731074616.77,39.7,0.614,0.0
1731074617.27,40.3,0.442,0.0
1731074617.77,39.7,0.528,0.0
1731074618.27,40.3,0.615,0.0
1731074618.77,39.7,0.513,0.0
1731074619.27,40.3,0.587,0.0
1731074619.77,39.7,0.487,0.0
1731074620.27,40.4,0.602,0.0
1731074620.77,39.6,0.645,0.0
1731074621.27,40.3,0.744,0.0
1731074621.77,39.7,0.703,0.0
1731074622.27,40.3,0.723,0.0
1731074622.77,39.7,0.787,0.0
1731074623.27,39.6,0.461,0.0
1731074623.77,40.3,0.465,0.0
1731074624.27,40.3,0.411,0.0
1731074624.77,39.7,0.433,0.0
1731074625.27,40.3,0.490,0.0
1731074625.77,39.7,0.510,0.0
1731074626.27,40.3,0.582,0.0
1731074626.77,39.7,0.671,0.0
1731074627.27,40.3,0.684,0.0
1731074627.77,39.7,0.245,0.0
1731074628.27,40.3,0.192,0.0
1731074628.77,39.7,0.158,0.0
1731074629.27,40.3,0.311,0.0
1731074629.77,39.7,0.263,0.0
1731074630.27,39.6,0.267,0.0
1731074630.77,40.3,0.388,0.0
1731074631.27,40.3,0.309,0.0
1731074631.77,39.7,0.384,0.0
1731074632.27,40.3,0.348,0.0
1731074632.77,39.7,0.360,0.0
1731074633.27,39.7,0.343,0.0
1731074633.77,39.7,0.411,0.015873015873015872
1731074634.27,40.3,0.376,0.0
1731074634.77,39.7,0.433,0.0
1731074635.27,39.7,0.491,0.0
1731074635.77,40.3,0.460,0.0
1731074636.27,39.7,0.407,0.0
1731074636.77,40.3,0.354,0.0
1731074637.27,40.3,0.368,0.0
1731074637.77,39.7,0.404,0.0
1731074638.27,40.3,0.516,0.0
1731074638.77,39.7,0.607,0.0
1731074639.27,40.3,0.516,0.0
1731074639.77,35.2,7.967,0.03508771929824561
1731074640.27,40.9,0.957,0.04477611940298507
1731074640.77,40.3,0.500,0.0
1731074641.27,40.3,0.477,0.0
1731074641.77,39.7,0.580,0.0
1731074642.27,40.3,0.895,0.0
1731074642.77,39.7,0.658,0.0
1731074643.27,39.6,0.655,0.0
1731074643.77,40.3,0.870,0.0
1731074644.27,40.3,0.750,0.0
1731074644.77,39.7,0.421,0.0
1731074645.27,40.3,0.453,0.0
1731074645.77,39.7,0.524,0.0
1731074646.27,40.3,0.517,0.0
1731074646.77,39.0,0.574,0.016129032258064516
1731074647.27,40.3,0.563,0.0
1731074647.77,39.7,0.650,0.0
1731074648.27,40.3,0.693,0.0
1731074648.77,39.7,0.645,0.0
1731074649.27,40.3,0.211,0.0
1731074649.77,39.7,0.263,0.0
1731074650.27,39.7,0.192,0.0
1731074650.77,40.3,0.377,0.0
1731074651.27,40.3,0.337,0.0
1731074651.77,39.7,0.204,0.0
1731074652.27,40.3,0.415,0.0
1731074652.77,39.7,0.349,0.0
1731074653.27,40.3,0.352,0.0
1731074653.77,39.7,0.378,0.0
1731074654.27,40.3,0.464,0.0
1731074654.77,39.7,0.482,0.0
1731074655.27,40.3,0.399,0.0
1731074655.77,39.6,0.493,0.0
1731074656.27,40.3,0.429,0.0
1731074656.77,39.7,0.656,0.0
1731074657.27,39.7,0.275,0.0
1731074657.77,40.3,0.343,0.0
1731074658.27,40.3,0.356,0.0
1731074658.77,39.1,0.400,0.016129032258064516
1731074659.27,40.3,0.524,0.0
1731074659.77,39.7,0.473,0.0
1731074660.27,40.3,0.638,0.0
1731074660.77,39.7,0.559,0.0
1731074661.27,40.3,0.596,0.0
1731074661.77,39.7,0.437,0.0
1731074662.27,40.3,0.613,0.0
1731074662.77,39.7,0.889,0.0
1731074663.27,39.7,0.548,0.0
1731074663.77,40.3,0.570,0.0
1731074664.27,40.3,0.585,0.0
1731074664.77,39.7,0.674,0.0
1731074665.27,40.3,0.751,0.0
1731074665.77,39.7,0.582,0.0
1731074666.27,40.3,0.384,0.0
1731074666.77,39.7,0.422,0.0
1731074667.27,40.3,0.427,0.0
1731074667.77,39.7,0.728,0.0
1731074668.27,40.3,0.667,0.0
1731074668.77,39.7,0.657,0.0
1731074669.27,40.3,0.557,0.0
1731074669.77,39.7,0.897,0.0
1731074670.27,39.7,0.245,0.0
1731074670.77,40.3,0.259,0.0
1731074671.27,40.3,0.254,0.0
1731074671.77,39.1,0.258,0.016129032258064516
1731074672.27,40.3,0.231,0.0
1731074672.77,39.7,0.221,0.0
1731074673.27,40.3,0.408,0.0
1731074673.77,39.7,0.363,0.0
1731074674.27,40.3,0.320,0.0
1731074674.77,33.9,0.434,0.14516129032258066
1731074675.27,38.4,0.368,0.047619047619047616
1731074675.77,32.6,0.490,0.1774193548387097
1731074676.27,31.4,0.535,0.2222222222222222
1731074676.77,36.5,0.436,0.06557377049180328
1731074677.27,33.3,0.304,0.1875
1731074677.77,34.5,0.766,0.11475409836065574
1731074678.27,31.4,0.394,0.20967741935483872
1731074678.77,36.5,0.355,0.09523809523809523
1731074679.27,37.1,0.430,0.07936507936507936
1731074679.77,35.8,0.452,0.1111111111111111
1731074680.27,35.2,0.441,0.11290322580645161
1731074680.77,39.0,0.685,0.031746031746031744
1731074681.27,35.8,0.682,0.1111111111111111
1731074681.77,36.5,0.529,0.08064516129032258
1731074682.27,35.2,0.578,0.09836065573770492
1731074682.77,35.2,0.548,0.140625
1731074683.27,37.7,0.614,0.06349206349206349
1731074683.77,32.6,0.205,0.1774193548387097
1731074684.27,37.8,0.514,0.06349206349206349
1731074684.77,36.5,0.753,0.08064516129032258
1731074685.27,34.6,0.744,0.14285714285714285
1731074685.77,37.1,0.809,0.06451612903225806
1731074686.27,35.2,0.726,0.12698412698412698
1731074686.77,35.2,0.781,0.11290322580645161
1731074687.27,32.7,0.370,0.1774193548387097
1731074687.77,37.1,0.436,0.07936507936507936
1731074688.27,34.6,0.496,0.14285714285714285
1731074688.77,34.6,0.201,0.12903225806451613
1731074689.27,35.2,0.531,0.12698412698412698
1731074689.77,36.5,0.562,0.08064516129032258
1731074690.27,35.8,0.580,0.1111111111111111
1731074690.77,39.7,0.687,0.0
1731074691.27,40.3,0.652,0.0
1731074691.77,39.7,0.165,0.0
1731074692.27,40.3,0.161,0.0
1731074692.77,39.6,0.210,0.0
1731074693.27,39.7,0.290,0.015873015873015872
1731074693.77,39.7,0.258,0.0
1731074694.27,40.3,0.214,0.0
1731074694.77,39.7,0.216,0.0
1731074695.27,40.3,0.273,0.0
1731074695.77,39.7,0.415,0.0
1731074696.27,40.3,0.306,0.0
1731074696.77,39.7,0.332,0.0
1731074697.27,40.4,0.374,0.0
1731074697.77,39.7,0.401,0.0
1731074698.27,40.3,0.358,0.0
1731074698.77,39.7,0.435,0.0
1731074699.27,40.3,0.431,0.0
1731074699.77,39.7,0.400,0.0
1731074700.27,39.7,0.415,0.0
1731074700.77,40.3,0.384,0.0
1731074701.27,40.3,0.324,0.0
1731074701.77,39.7,0.426,0.0
1731074702.27,40.3,0.403,0.0
1731074702.77,39.7,0.406,0.0
1731074703.27,40.3,0.496,0.0
1731074703.77,39.7,0.626,0.0
1731074704.27,39.7,0.621,0.0
1731074704.77,40.3,0.562,0.0
1731074705.27,40.3,0.754,0.0
1731074705.77,39.6,0.512,0.0
1731074706.27,40.4,0.552,0.0
1731074706.77,39.7,0.639,0.0
1731074707.27,39.7,0.776,0.0
1731074707.77,40.3,0.755,0.0
1731074708.27,40.3,0.850,0.0
1731074708.77,39.7,0.358,0.0
1731074709.27,39.7,0.494,0.0
1731074709.77,40.3,0.423,0.0
1731074710.27,40.3,0.469,0.0
1731074710.77,39.7,0.500,0.0
1731074711.27,40.3,0.505,0.0
1731074711.77,39.7,0.622,0.0
1731074712.27,39.7,0.630,0.0
1731074712.77,40.3,0.507,0.0
1731074713.27,40.3,0.222,0.0
1731074713.77,39.7,0.258,0.0
1731074714.27,40.3,0.158,0.0
1731074714.77,39.7,0.334,0.0
1731074715.27,40.3,0.208,0.0
1731074715.77,39.7,0.413,0.0
1731074716.27,40.3,0.332,0.0
1731074716.77,39.7,0.246,0.0
1731074717.27,40.3,0.378,0.0
1731074717.77,39.7,0.358,0.0
1731074718.27,40.3,0.340,0.0
1731074718.77,39.7,0.374,0.0
1731074719.27,40.3,0.368,0.0
1731074719.77,39.7,0.409,0.0
1731074720.27,40.3,0.575,0.0
1731074720.77,39.7,0.423,0.0
1731074721.27,39.7,0.480,0.0
1731074721.77,40.3,0.392,0.0
1731074722.27,40.3,0.429,0.0
1731074722.77,39.7,0.452,0.0
1731074723.27,40.3,0.732,0.0
1731074723.77,39.7,0.555,0.0
1731074724.27,40.3,0.629,0.0
1731074724.77,39.7,0.596,0.0
1731074725.27,39.7,0.556,0.0
1731074725.77,40.3,0.481,0.0
1731074726.27,40.2,0.652,0.0
1731074726.77,39.8,0.532,0.0
1731074727.27,40.3,0.537,0.0
1731074727.77,39.7,0.737,0.0
1731074728.27,40.3,0.603,0.0
1731074728.77,39.7,0.681,0.0
1731074729.27,40.3,0.788,0.0
1731074729.77,39.7,0.715,0.0
1731074730.27,40.3,0.443,0.0
1731074730.77,39.7,0.419,0.0
1731074731.27,40.3,0.558,0.0
1731074731.77,39.7,0.494,0.0
1731074732.27,40.3,0.509,0.0
1731074732.77,39.7,0.574,0.0
1731074733.27,40.3,0.625,0.0
1731074733.77,39.9,0.597,0.0
1731074734.27,39.4,0.187,0.0
1731074734.77,40.3,0.221,0.0
1731074735.27,40.3,0.216,0.0
1731074735.77,39.7,0.171,0.0
1731074736.27,40.3,0.197,0.0
1731074736.77,39.7,0.236,0.0
1731074737.27,40.3,0.261,0.0
1731074737.77,39.7,0.485,0.0
1731074738.27,40.3,0.302,0.0
1731074738.77,39.7,0.300,0.0
1731074739.27,40.3,0.430,0.0
1731074739.77,39.7,0.489,0.0
1731074740.27,40.3,0.433,0.0
1731074740.77,39.7,0.436,0.0
1731074741.27,40.3,0.680,0.0
1731074741.77,39.7,0.652,0.0
1731074742.27,40.3,0.603,0.0
1731074742.77,39.7,0.462,0.0
1731074743.27,40.3,0.525,0.0
1731074743.77,39.7,0.632,0.0
1731074744.27,40.3,0.358,0.0
1731074744.77,39.7,0.424,0.0
1731074745.27,40.3,0.490,0.0
1731074745.77,39.6,0.621,0.0
1731074746.27,40.3,0.562,0.0
1731074746.77,39.7,0.640,0.0
1731074747.27,40.3,0.417,0.0
1731074747.77,39.7,0.512,0.0
1731074748.27,40.3,0.571,0.0
1731074748.77,39.7,0.511,0.0
1731074749.27,40.3,0.595,0.0
1731074749.77,39.7,0.632,0.0
1731074750.27,39.7,0.875,0.0
1731074750.77,40.3,0.732,0.0
1731074751.27,39.7,0.391,0.0
1731074751.77,40.3,0.494,0.0
1731074752.27,40.3,0.400,0.0
1731074752.77,39.7,0.476,0.0
1731074753.27,39.7,0.694,0.0
1731074753.77,40.3,0.561,0.0
1731074754.27,40.3,0.584,0.0
1731074754.77,39.7,0.602,0.0
1731074755.27,39.7,0.696,0.0
1731074755.77,40.3,0.372,0.0
1731074756.27,40.3,0.215,0.0
1731074756.77,39.7,0.287,0.0
1731074757.27,40.3,0.260,0.0
1731074757.77,39.7,0.312,0.0
1731074758.27,40.3,0.255,0.0
1731074758.77,39.7,0.321,0.0
1731074759.27,39.7,0.291,0.0
1731074759.77,40.3,0.426,0.0
1731074760.27,40.3,0.304,0.0
1731074760.77,39.6,0.378,0.0
1731074761.27,40.3,0.619,0.0
1731074761.77,39.7,0.671,0.0
1731074762.27,40.3,0.400,0.0
1731074762.77,39.7,0.542,0.0
1731074763.27,39.7,0.431,0.0
1731074763.77,40.3,0.486,0.0
1731074764.27,40.3,0.436,0.0
1731074764.77,39.7,0.475,0.0
1731074765.27,39.7,0.531,0.0
1731074765.77,40.3,0.699,0.0
1731074766.27,40.3,0.547,0.0
1731074766.77,39.7,0.524,0.0
1731074767.27,40.4,0.495,0.0
1731074767.77,39.6,0.612,0.0
1731074768.27,39.7,0.448,0.0
1731074768.77,40.3,0.425,0.0
1731074769.27,40.3,0.460,0.0
1731074769.77,39.7,0.501,0.0
1731074770.27,39.7,0.749,0.0
1731074770.77,40.3,0.643,0.0
1731074771.27,40.3,0.656,0.0
1731074771.77,39.7,0.742,0.0
1731074772.27,39.7,0.647,0.0
1731074772.77,40.3,0.568,0.0
1731074773.27,40.3,0.404,0.0
1731074773.77,39.7,0.483,0.0
1731074774.27,40.3,0.510,0.0
1731074774.77,39.7,0.512,0.0
1731074775.27,40.3,0.640,0.0
1731074775.77,39.7,0.630,0.0
1731074776.27,40.3,0.612,0.0
1731074776.77,39.7,0.461,0.0
1731074777.27,40.3,0.161,0.0
1731074777.77,39.7,0.441,0.0
1731074778.27,40.3,0.291,0.0
1731074778.77,39.7,0.293,0.0
1731074779.27,40.3,0.180,0.0
1731074779.77,39.7,0.302,0.0
1731074780.27,40.3,0.312,0.0
1731074780.77,39.7,0.248,0.0
1731074781.27,40.3,0.269,0.0
1731074781.77,39.7,0.387,0.0
1731074782.27,40.3,0.531,0.0
1731074782.77,39.0,0.340,0.016129032258064516
1731074783.27,40.3,0.342,0.0
1731074783.77,39.7,0.521,0.0
1731074784.27,40.3,0.349,0.0
1731074784.77,39.7,0.424,0.0
1731074785.27,39.7,0.489,0.0
1731074785.77,40.3,0.533,0.0
1731074786.27,40.3,0.467,0.0
1731074786.77,39.7,0.469,0.0
1731074787.27,40.3,0.644,0.0
1731074787.77,39.7,0.463,0.0
1731074788.27,40.3,0.457,0.0
1731074788.77,39.7,0.670,0.0
1731074789.27,40.4,0.896,0.0
1731074789.77,39.7,0.502,0.0
1731074790.27,40.3,0.457,0.0
1731074790.77,39.7,0.559,0.0
1731074791.27,40.3,0.569,0.0
1731074791.77,39.7,0.619,0.0
1731074792.27,40.3,0.705,0.0
1731074792.77,39.7,0.858,0.0
1731074793.27,40.3,0.726,0.0
1731074793.77,39.7,0.568,0.0
1731074794.27,40.3,0.398,0.0
1731074794.77,39.7,0.392,0.0
1731074795.27,40.3,0.434,0.0
1731074795.77,39.7,0.466,0.0
1731074796.27,39.7,0.538,0.0
1731074796.77,40.3,0.633,0.0
1731074797.27,39.7,0.633,0.0
1731074797.77,40.3,0.527,0.0
1731074798.27,39.7,0.161,0.0
1731074798.77,40.3,0.179,0.0
1731074799.27,39.7,0.361,0.0
1731074799.77,40.3,0.217,0.0
1731074800.27,40.3,0.293,0.0
1731074800.77,39.6,0.220,0.0
1731074801.27,40.3,0.375,0.0
1731074801.77,39.7,0.469,0.0
1731074802.27,40.3,0.274,0.0
1731074802.77,39.6,0.426,0.0
1731074803.27,40.4,0.434,0.0
1731074803.77,39.6,0.440,0.0
1731074804.27,39.7,0.322,0.0
1731074804.77,40.3,0.423,0.0
1731074805.27,39.7,0.415,0.0
1731074805.77,40.3,0.561,0.0
1731074806.27,40.3,0.660,0.0
1731074806.77,39.7,0.311,0.0
1731074807.27,40.3,0.388,0.0
1731074807.77,39.7,0.493,0.0
1731074808.27,40.3,0.502,0.0
1731074808.77,39.7,0.420,0.0
1731074809.27,40.3,0.469,0.0
1731074809.77,39.1,0.702,0.016129032258064516
1731074810.27,40.3,0.575,0.0
1731074810.77,39.7,0.544,0.0
1731074811.27,40.3,0.490,0.0
1731074811.77,39.7,0.590,0.0
1731074812.27,40.4,0.589,0.0
1731074812.77,39.7,0.566,0.0
1731074813.27,40.3,0.837,0.0
1731074813.77,39.7,0.681,0.0
1731074814.27,40.3,0.725,0.0
1731074814.77,39.0,0.738,0.016129032258064516
1731074815.27,39.7,0.362,0.0
1731074815.77,40.3,0.434,0.0
1731074816.27,40.3,0.427,0.0
1731074816.77,39.7,0.491,0.0
1731074817.27,40.3,0.499,0.0
1731074817.77,39.7,0.516,0.0
1731074818.27,40.3,0.553,0.0
1731074818.77,39.7,0.745,0.0
1731074819.27,39.7,0.583,0.0
1731074819.77,40.3,0.235,0.0
1731074820.27,40.3,0.229,0.0
1731074820.77,39.7,0.243,0.0
1731074821.27,40.3,0.298,0.0
1731074821.77,39.7,0.248,0.0
1731074822.27,40.3,0.245,0.0
1731074822.77,39.7,0.235,0.0
1731074823.27,40.3,0.266,0.0
1731074823.77,39.7,0.370,0.0
1731074824.27,40.3,0.666,0.0
1731074824.77,39.7,0.424,0.0
1731074825.27,39.7,0.396,0.0
1731074825.77,40.3,0.572,0.0
1731074826.27,40.4,0.400,0.0
1731074826.77,39.7,0.391,0.0
1731074827.27,39.7,0.579,0.0
1731074827.77,40.3,0.481,0.0
1731074828.27,40.3,0.322,0.0
1731074828.77,39.7,0.359,0.0
1731074829.27,40.3,0.385,0.0
1731074829.77,39.7,0.494,0.0
1731074830.27,40.3,0.450,0.0
1731074830.77,39.7,0.498,0.0
1731074831.27,40.3,0.491,0.0
1731074831.77,39.7,0.568,0.0
1731074832.27,39.7,0.565,0.0
1731074832.77,40.3,0.639,0.0
1731074833.27,40.3,0.644,0.0
1731074833.77,39.7,0.718,0.0
1731074834.27,40.3,0.566,0.0
1731074834.77,39.7,0.696,0.0
1731074835.27,40.3,0.817,0.0
1731074835.77,39.0,0.893,0.016129032258064516
1731074836.27,40.3,0.791,0.0
1731074836.77,39.6,0.547,0.0
1731074837.27,40.3,0.375,0.0
1731074837.77,39.7,0.462,0.0
1731074838.27,40.3,0.492,0.0
1731074838.77,37.1,0.559,0.06451612903225806
1731074839.27,34.6,0.567,0.14285714285714285
1731074839.77,34.6,0.404,0.12903225806451613
1731074840.27,35.8,0.678,0.0967741935483871
1731074840.77,37.1,0.391,0.06451612903225806
1731074841.27,37.8,0.234,0.06349206349206349
1731074841.77,37.7,0.682,0.06349206349206349
1731074842.27,37.1,0.282,0.07936507936507936
1731074842.77,36.5,0.293,0.08064516129032258
1731074843.27,36.5,0.321,0.08064516129032258
1731074843.77,35.2,0.361,0.12698412698412698
1731074844.27,37.2,0.285,0.06451612903225806
1731074844.77,37.7,0.480,0.06349206349206349
1731074845.27,33.3,0.276,0.1746031746031746
1731074845.77,36.5,0.493,0.08064516129032258
1731074846.27,37.1,0.310,0.07936507936507936
1731074846.77,37.1,0.499,0.06451612903225806
1731074847.27,36.5,0.498,0.09523809523809523
1731074847.77,33.3,0.581,0.16129032258064516
1731074848.27,39.0,0.430,0.031746031746031744
1731074848.77,36.5,0.497,0.08064516129032258
1731074849.27,36.5,0.660,0.08064516129032258
1731074849.77,37.8,0.331,0.06349206349206349
1731074850.27,38.4,0.356,0.047619047619047616
1731074850.77,34.6,0.497,0.11475409836065574
1731074851.27,34.6,0.427,0.14285714285714285
1731074851.77,35.9,0.665,0.1111111111111111
1731074852.27,39.0,0.535,0.031746031746031744
1731074852.77,36.5,0.779,0.06557377049180328
1731074853.27,35.2,0.590,0.140625
1731074853.77,37.1,0.484,0.06451612903225806
1731074854.27,35.9,0.577,0.1111111111111111
1731074854.77,37.1,0.504,0.06451612903225806
1731074855.27,34.6,0.659,0.14285714285714285
1731074855.77,35.8,0.487,0.0967741935483871
1731074856.27,40.3,0.612,0.0
1731074856.77,39.7,0.718,0.0
1731074857.27,40.3,0.879,0.0
1731074857.77,39.7,0.587,0.0
1731074858.27,40.3,0.497,0.0
1731074858.77,39.7,0.490,0.0
1731074859.27,40.3,0.496,0.0
1731074859.77,39.7,0.638,0.0
1731074860.27,39.7,0.627,0.0
1731074860.77,40.3,0.553,0.0
1731074861.27,40.3,0.633,0.0
1731074861.77,39.7,0.793,0.0
1731074862.27,39.7,0.256,0.0
1731074862.77,40.3,0.173,0.0
1731074863.27,40.3,0.281,0.0
1731074863.77,39.7,0.218,0.0
1731074864.27,40.3,0.448,0.0
1731074864.77,39.6,0.237,0.0
1731074865.27,40.3,0.365,0.0
1731074865.77,39.7,0.583,0.0
1731074866.27,40.3,0.272,0.0
1731074866.77,39.7,0.248,0.0
1731074867.27,39.7,0.331,0.0
1731074867.77,40.3,0.363,0.0
1731074868.27,40.4,0.320,0.0
1731074868.77,39.7,0.351,0.0
1731074869.27,40.3,0.480,0.0
1731074869.77,39.7,0.426,0.0
1731074870.27,40.3,0.769,0.0
1731074870.77,39.7,0.426,0.0
1731074871.27,36.5,0.321,0.09523809523809523
1731074871.77,35.2,0.306,0.11290322580645161
1731074872.27,36.5,0.746,0.08064516129032258
1731074872.77,35.8,0.494,0.1111111111111111
1731074873.27,35.2,0.612,0.09836065573770492
1731074873.77,31.3,0.799,0.20634920634920634
1731074874.27,35.2,0.691,0.140625
1731074874.77,34.6,0.531,0.1
1731074875.27,36.5,0.508,0.109375
1731074875.77,32.6,0.649,0.19047619047619047
1731074876.27,38.4,0.646,0.047619047619047616
1731074876.77,35.9,0.706,0.0967741935483871
1731074877.27,39.0,0.653,0.031746031746031744
1731074877.77,36.5,0.774,0.08064516129032258
1731074878.27,38.4,0.770,0.047619047619047616
1731074878.77,34.6,0.702,0.11475409836065574
1731074879.27,39.0,0.597,0.031746031746031744
1731074879.77,37.1,0.696,0.07936507936507936
1731074880.27,36.5,0.461,0.08064516129032258
1731074880.77,34.6,0.785,0.14285714285714285
1731074881.27,35.2,0.592,0.12698412698412698
1731074881.77,36.5,1.026,0.08064516129032258
1731074882.27,35.8,0.694,0.0967741935483871
1731074882.77,36.5,0.722,0.09523809523809523
1731074883.27,33.9,0.707,0.15873015873015872
1731074883.77,34.0,0.341,0.14516129032258066
1731074884.27,36.5,0.385,0.09523809523809523
1731074884.77,35.2,0.274,0.11290322580645161
1731074885.27,35.8,0.275,0.1111111111111111
1731074885.77,35.2,0.242,0.11290322580645161
1731074886.27,37.1,0.262,0.07936507936507936
1731074886.77,34.6,0.299,0.11475409836065574
1731074887.27,33.9,0.344,0.171875
1731074887.77,37.8,0.528,0.04838709677419355
1731074888.27,38.4,0.325,0.047619047619047616
1731074888.77,38.4,0.299,0.03225806451612903
1731074889.27,39.7,0.321,0.0
1731074889.77,40.3,0.360,0.0
1731074890.27,40.3,0.517,0.0
1731074890.77,39.7,0.494,0.0
1731074891.27,40.3,0.484,0.0
1731074891.77,39.7,0.394,0.0
1731074892.27,40.3,0.294,0.0
1731074892.77,39.7,0.509,0.0
1731074893.27,40.3,0.356,0.0
1731074893.77,39.7,0.584,0.0
1731074894.27,40.3,0.479,0.0
1731074894.77,39.7,0.484,0.0
1731074895.27,40.3,0.612,0.0
1731074895.77,39.6,0.569,0.0
1731074896.27,39.0,0.426,0.016129032258064516
1731074896.77,40.3,0.497,0.0
1731074897.27,40.3,0.494,0.0
1731074897.77,39.6,0.695,0.0
1731074898.27,40.3,0.599,0.0
1731074898.77,39.0,0.710,0.016129032258064516
1731074899.27,40.3,0.725,0.0
1731074899.77,39.7,0.813,0.0
1731074900.27,39.7,0.697,0.0
1731074900.77,40.3,0.365,0.0
1731074901.27,40.3,0.408,0.0
1731074901.77,39.7,0.401,0.0
1731074902.27,40.3,0.531,0.0
1731074902.77,39.7,0.474,0.0
1731074903.27,40.3,0.532,0.0
1731074903.77,39.7,0.692,0.0
1731074904.27,40.3,0.660,0.0
1731074904.77,39.7,0.519,0.0
1731074905.27,40.3,0.241,0.0
1731074905.77,39.7,0.147,0.0
1731074906.27,40.3,0.236,0.0
1731074906.77,39.7,0.291,0.0
1731074907.27,40.3,0.227,0.0
1731074907.77,39.7,0.217,0.0
1731074908.27,40.3,0.275,0.0
1731074908.77,39.7,0.257,0.0
1731074909.27,39.7,0.266,0.0
1731074909.77,40.3,0.321,0.0
1731074910.27,40.3,0.305,0.0
1731074910.77,39.7,0.388,0.0
1731074911.27,40.3,0.379,0.0
1731074911.77,39.7,0.403,0.0
1731074912.27,39.7,0.448,0.0
1731074912.77,40.3,0.455,0.0
1731074913.27,39.6,0.659,0.0
1731074913.77,40.3,0.350,0.0
1731074914.27,40.3,0.420,0.0
1731074914.77,39.7,0.397,0.0
1731074915.27,40.3,0.446,0.0
1731074915.77,39.7,0.495,0.0
1731074916.27,40.3,0.465,0.0
1731074916.77,39.6,0.696,0.0
1731074917.27,40.3,0.696,0.0
1731074917.77,39.7,0.562,0.0
1731074918.27,40.3,0.491,0.0
1731074918.77,39.7,0.495,0.0
1731074919.27,40.3,0.698,0.0
1731074919.77,39.7,0.604,0.0
1731074920.27,40.3,0.612,0.0
1731074920.77,39.7,0.745,0.0
1731074921.27,40.3,0.802,0.0
1731074921.77,39.7,0.594,0.0
1731074922.27,39.7,0.411,0.0
1731074922.77,40.3,0.591,0.0
1731074923.27,40.3,0.427,0.0
1731074923.77,39.7,0.628,0.0
1731074924.27,40.3,0.837,0.0
1731074924.77,39.7,0.629,0.0
1731074925.27,40.3,0.632,0.0
1731074925.77,39.7,0.681,0.0
1731074926.27,39.7,0.277,0.0
1731074926.77,40.3,0.216,0.0
1731074927.27,40.3,0.373,0.0
1731074927.77,39.7,0.195,0.0
1731074928.27,40.3,0.268,0.0
1731074928.77,39.7,0.267,0.0
1731074929.27,40.3,0.301,0.0
1731074929.77,39.6,0.340,0.0
1731074930.27,40.3,0.286,0.0
1731074930.77,39.7,0.387,0.0
1731074931.27,40.3,0.343,0.0
1731074931.77,39.7,0.289,0.0
1731074932.27,40.3,0.348,0.0
1731074932.77,39.7,0.375,0.0
1731074933.27,39.7,0.480,0.0
1731074933.77,39.0,0.430,0.031746031746031744
1731074934.27,40.3,0.509,0.0
1731074934.77,39.7,0.306,0.0
1731074935.27,40.3,0.379,0.0
1731074935.77,39.7,0.385,0.0
1731074936.27,40.3,0.405,0.0
1731074936.77,39.7,0.558,0.0
1731074937.27,40.3,0.490,0.0
1731074937.77,39.7,0.584,0.0
1731074938.27,40.4,0.553,0.0
1731074938.77,39.6,0.540,0.0
1731074939.27,40.3,0.441,0.0
1731074939.77,39.7,0.491,0.0
1731074940.27,39.7,0.526,0.0
1731074940.77,40.3,0.557,0.0
1731074941.27,40.3,0.577,0.0
1731074941.77,39.7,0.635,0.0
1731074942.27,40.3,0.779,0.0
1731074942.77,39.7,0.780,0.0
1731074943.27,39.7,0.327,0.0
1731074943.77,40.3,0.585,0.0
1731074944.27,39.7,0.537,0.0
1731074944.77,40.3,0.617,0.0
1731074945.27,39.7,0.507,0.0
1731074945.77,40.3,0.521,0.0
1731074946.27,40.3,0.604,0.0
1731074946.77,39.7,0.704,0.0
1731074947.27,40.3,0.713,0.0
1731074947.77,39.7,0.229,0.0
1731074948.27,40.3,0.174,0.0
1731074948.77,39.7,0.348,0.0
1731074949.27,39.7,0.286,0.0
1731074949.77,40.3,0.231,0.0
1731074950.27,39.7,0.330,0.0
1731074950.77,39.6,0.221,0.015873015873015872
1731074951.27,40.3,0.265,0.0
1731074951.77,39.7,0.337,0.0
1731074952.27,40.3,0.288,0.0
1731074952.77,39.7,0.283,0.0
1731074953.27,40.3,0.439,0.0
1731074953.77,39.7,0.360,0.0
1731074954.27,40.3,0.424,0.0
1731074954.77,39.7,0.526,0.0
1731074955.27,40.3,0.480,0.0
1731074955.77,39.7,0.380,0.0
1731074956.27,40.3,0.362,0.0
1731074956.77,39.7,0.439,0.0
1731074957.27,40.3,0.583,0.0
1731074957.77,39.7,0.485,0.0
1731074958.27,40.3,0.465,0.0
