Time,Bitrate,Jitter,Datagrams,Delay
1731076547.21,19.8,0.340,0.0,0.857
1731076547.71,20.5,0.302,0.0,0.755
1731076548.21,19.8,0.351,0.0,0.834
1731076548.71,19.8,0.349,0.0,0.846
1731076549.21,19.9,0.272,0.0,1.29
1731076549.71,20.5,0.304,0.0,2.53
1731076550.21,19.8,0.299,0.0,1.49
1731076550.71,19.9,0.343,0.0,1.38
1731076551.21,19.8,0.546,0.0,1.04
1731076551.71,20.5,0.414,0.0,4.63
1731076552.21,19.8,0.928,0.0,0.789
1731076552.71,19.8,0.804,0.0,0.702
1731076553.21,19.8,0.402,0.0,0.907
1731076553.71,20.5,0.407,0.0,0.919
1731076554.21,19.8,0.434,0.0,1.02
1731076554.71,19.8,0.444,0.0,0.764
1731076555.21,19.9,0.695,0.0,0.821
1731076555.71,19.8,0.465,0.0,0.921
1731076556.21,20.5,0.755,0.0,0.694
1731076556.71,19.9,0.605,0.0,0.813
1731076557.21,19.8,0.742,0.0,0.88
1731076557.71,19.9,0.412,0.0,0.831
1731076558.21,20.5,0.438,0.0,1.56
1731076558.71,19.9,0.671,0.0,3.46
1731076559.21,19.8,0.385,0.0,1.54
1731076559.71,20.5,0.493,0.0,0.898
1731076560.21,19.8,0.456,0.0,1.57
1731076560.71,19.8,0.507,0.0,1.08
1731076561.21,19.8,0.490,0.0,6.06
1731076561.71,20.5,0.442,0.0,1.11
1731076562.21,19.8,0.496,0.0,1.1
1731076562.71,19.8,0.421,0.0,1.31
1731076563.21,19.8,0.429,0.0,0.836
1731076563.71,20.5,0.497,0.0,1.19
1731076564.21,19.8,0.499,0.0,1.66
1731076564.71,19.9,0.574,0.0,0.846
1731076565.21,19.8,0.827,0.0,0.754
1731076565.71,19.8,0.600,0.0,0.772
1731076566.21,20.5,0.571,0.0,1.41
1731076566.71,19.8,0.310,0.0,0.853
1731076567.21,19.8,0.312,0.0,1.5
1731076567.71,20.5,0.206,0.0,1.19
1731076568.21,19.8,0.241,0.0,0.834
1731076568.71,19.9,0.553,0.0,1.5
1731076569.21,19.8,0.519,0.0,3.52
1731076569.71,20.5,0.405,0.0,0.98
1731076570.21,19.8,0.456,0.0,1.21
1731076570.71,19.8,0.399,0.0,0.794
1731076571.21,19.8,0.287,0.0,0.782
1731076571.71,20.5,0.273,0.0,0.842
1731076572.21,19.8,0.360,0.0,0.873
1731076572.71,19.8,0.317,0.0,0.888
1731076573.21,19.8,0.326,0.0,1.26
1731076573.71,19.9,0.551,0.0,4.68
1731076574.21,20.5,0.431,0.0,0.911
1731076574.71,19.8,0.507,0.0,1.07
1731076575.21,19.8,0.451,0.0,0.836
1731076575.71,20.5,0.412,0.0,0.842
1731076576.21,19.8,0.565,0.0,3.32
1731076576.71,19.9,0.535,0.0,3.41
1731076577.21,19.8,0.473,0.0,3.07
1731076577.71,19.9,0.480,0.0,3.36
1731076578.21,20.5,0.467,0.0,1.53
1731076578.71,19.8,0.415,0.0,0.875
1731076579.21,19.8,0.387,0.0,0.829
1731076579.71,19.8,0.376,0.0,0.805
1731076580.21,20.5,0.346,0.0,NA
1731076580.71,19.9,0.440,0.0,0.891
1731076581.21,19.8,0.409,0.0,0.796
1731076581.71,20.5,0.473,0.0,1.28
1731076582.21,19.9,0.359,0.0,4.53
1731076582.71,19.8,0.386,0.0,0.859
1731076583.21,19.8,0.723,0.0,0.758
1731076583.71,20.5,0.462,0.0,1.27
1731076584.21,19.8,0.566,0.0,1.03
1731076584.71,19.8,0.444,0.0,0.879
1731076585.21,19.9,0.685,0.0,0.682
1731076585.71,20.5,0.556,0.0,1.26
1731076586.21,19.8,0.555,0.0,1.4
1731076586.71,19.8,0.587,0.0,0.918
1731076587.21,19.9,0.402,0.0,0.855
1731076587.71,19.8,0.344,0.0,0.877
1731076588.21,20.5,0.251,0.0,2.25
1731076588.71,19.8,0.444,0.0,1.62
1731076589.21,19.8,0.362,0.0,6.42
1731076589.71,20.5,0.237,0.0,0.871
1731076590.21,19.8,0.367,0.0,2.13
1731076590.71,19.9,0.337,0.0,1.68
1731076591.21,19.8,0.258,0.0,0.811
1731076591.71,19.8,0.304,0.0,0.77
1731076592.21,20.5,0.275,0.0,0.821
1731076592.71,19.8,0.332,0.0,0.822
1731076593.21,19.9,0.306,0.0,0.923
1731076593.71,20.5,0.400,0.0,1.4
1731076594.21,19.9,0.322,0.0,0.973
1731076594.71,19.8,0.443,0.0,0.7
1731076595.21,19.8,0.593,0.0,1.01
1731076595.71,20.5,0.399,0.0,1.09
1731076596.21,19.8,0.389,0.0,2.04
1731076596.71,19.8,0.535,0.0,1.03
1731076597.21,19.8,0.566,0.0,1.68
1731076597.71,20.5,0.814,0.0,1.19
1731076598.21,19.9,0.464,0.0,0.776
1731076598.71,19.8,0.603,0.0,0.812
1731076599.21,19.8,0.734,0.0,0.879
1731076599.71,20.5,0.614,0.0,1.37
1731076600.21,17.9,9.597,0.034482758620689655,0.862
1731076600.71,18.6,4.231,0.12121212121212122,NA
1731076601.21,19.8,0.932,0.0,0.87
1731076601.71,20.5,0.360,0.0,0.88
1731076602.21,19.9,0.336,0.0,1.24
1731076602.71,19.8,0.458,0.0,1.42
1731076603.21,19.8,0.416,0.0,0.867
1731076603.71,20.5,0.414,0.0,6.21
1731076604.21,19.8,0.593,0.0,2.55
1731076604.71,19.8,0.587,0.0,1.58
1731076605.21,19.8,0.453,0.0,0.772
1731076605.71,19.9,0.503,0.0,0.815
1731076606.21,20.5,0.652,0.0,0.821
1731076606.71,19.8,0.685,0.0,0.848
1731076607.21,19.8,0.781,0.0,0.698
1731076607.71,20.5,0.677,0.0,0.846
1731076608.21,19.8,0.543,0.0,0.819
1731076608.71,19.8,0.479,0.0,0.765
1731076609.21,19.9,0.199,0.0,0.825
1731076609.71,19.9,0.292,0.0,1.18
1731076610.21,20.5,0.237,0.0,1.13
1731076610.71,19.8,0.308,0.0,0.836
1731076611.21,19.8,0.312,0.0,1.15
1731076611.71,19.9,0.407,0.0,2.47
1731076612.21,20.5,0.443,0.0,0.782
1731076612.71,19.8,0.388,0.0,2.09
1731076613.21,19.8,0.325,0.0,4.19
1731076613.71,19.8,0.336,0.0,1.0
1731076614.21,19.2,0.466,0.0625,1.0
1731076614.71,19.8,0.525,0.0,0.833
1731076615.21,19.9,0.617,0.0,1.09
1731076615.71,20.5,0.446,0.0,2.29
1731076616.21,19.8,0.526,0.0,1.72
1731076616.71,19.8,0.664,0.0,1.02
1731076617.21,19.8,0.546,0.0,1.38
1731076617.71,20.5,0.505,0.0,1.08
1731076618.21,19.8,0.585,0.0,1.1
1731076618.71,19.2,0.563,0.03225806451612903,7.03
1731076619.21,19.9,0.513,0.0,0.962
1731076619.71,19.8,0.755,0.0,1.01
1731076620.21,20.5,0.786,0.0,1.09
1731076620.71,19.8,0.511,0.0,1.09
1731076621.21,19.9,0.602,0.0,0.917
1731076621.71,19.8,0.569,0.0,1.2
1731076622.21,20.5,0.308,0.0,1.37
1731076622.71,19.8,0.364,0.0,0.871
1731076623.21,19.8,1.158,0.0,0.895
1731076623.71,19.9,0.637,0.0,0.83
1731076624.21,20.5,0.503,0.0,0.84
1731076624.71,19.8,0.612,0.0,1.34
1731076625.21,19.8,0.713,0.0,3.44
1731076625.71,19.8,0.655,0.0,6.94
1731076626.21,20.5,0.558,0.0,2.28
1731076626.71,19.8,0.464,0.0,1.6
1731076627.21,19.9,0.521,0.0,1.0
1731076627.71,20.5,0.629,0.0,0.848
1731076628.21,19.8,0.515,0.0,0.864
1731076628.71,19.9,0.549,0.0,0.732
1731076629.21,19.8,0.614,0.0,NA
1731076629.71,20.5,0.685,0.0,1.54
1731076630.21,19.8,0.412,0.0,2.32
1731076630.71,19.8,0.590,0.0,1.33
1731076631.21,19.8,0.657,0.0,1.1
1731076631.71,20.5,0.345,0.0,2.22
1731076632.21,19.8,0.285,0.0,4.25
1731076632.71,19.9,0.264,0.0,1.49
1731076633.21,19.8,0.381,0.0,1.58
1731076633.71,20.5,0.308,0.0,1.11
1731076634.21,19.8,0.269,0.0,1.74
1731076634.71,19.8,0.297,0.0,1.46
1731076635.21,19.8,0.443,0.0,1.35
1731076635.71,20.5,0.341,0.0,1.27
1731076636.21,19.8,0.523,0.0,1.32
1731076636.71,19.8,0.347,0.0,3.55
1731076637.21,19.8,0.529,0.0,1.13
1731076637.71,20.5,0.372,0.0,1.11
1731076638.21,19.8,0.402,0.0,1.52
1731076638.71,19.9,0.506,0.0,1.06
1731076639.21,19.8,0.397,0.0,1.36
1731076639.71,20.5,0.386,0.0,0.929
1731076640.21,19.8,0.751,0.0,1.88
1731076640.71,19.9,0.533,0.0,1.02
1731076641.21,19.8,1.158,0.0,0.875
1731076641.71,20.5,0.511,0.0,1.12
1731076642.21,19.8,0.700,0.0,0.823
1731076642.71,19.8,0.648,0.0,0.885
1731076643.21,19.9,0.603,0.0,1.25
1731076643.71,20.5,0.325,0.0,1.41
1731076644.21,19.8,0.351,0.0,1.03
1731076644.71,19.8,0.380,0.0,0.841
1731076645.21,19.8,0.374,0.0,0.82
1731076645.71,20.5,0.408,0.0,1.19
1731076646.21,19.9,0.405,0.0,0.856
1731076646.71,19.8,0.433,0.0,0.823
1731076647.21,19.8,0.375,0.0,0.797
1731076647.71,19.9,0.590,0.0,0.869
1731076648.21,20.5,0.467,0.0,4.16
1731076648.71,19.8,0.443,0.0,1.15
1731076649.21,19.9,0.568,0.0,0.788
1731076649.71,20.5,0.668,0.0,0.831
1731076650.21,19.8,0.640,0.0,0.8
1731076650.71,19.8,0.680,0.0,1.06
1731076651.21,19.9,0.517,0.0,1.59
1731076651.71,19.8,0.273,0.0,0.965
1731076652.21,20.5,0.322,0.0,0.748
1731076652.71,19.8,0.292,0.0,0.754
1731076653.21,19.8,0.370,0.0,0.905
1731076653.71,20.5,0.344,0.0,1.14
1731076654.21,19.8,0.541,0.0,1.15
1731076654.71,19.9,0.473,0.0,0.807
1731076655.21,19.8,0.387,0.0,0.774
1731076655.71,20.4,0.306,0.0,0.697
1731076656.21,19.9,0.347,0.0,0.812
1731076656.71,19.9,0.290,0.0,0.789
1731076657.21,19.8,0.339,0.0,1.32
1731076657.71,20.5,0.388,0.0,1.3
1731076658.21,19.8,0.331,0.0,3.7
1731076658.71,19.8,0.400,0.0,0.843
1731076659.21,19.8,0.392,0.0,0.805
1731076659.71,20.5,0.512,0.0,0.805
1731076660.21,19.9,0.452,0.0,0.687
1731076660.71,19.8,0.417,0.0,0.831
1731076661.21,19.8,0.623,0.0,1.03
1731076661.71,20.5,0.464,0.0,1.62
1731076662.21,19.8,0.494,0.0,0.869
1731076662.71,19.8,0.919,0.0,0.784
1731076663.21,19.2,0.575,0.03225806451612903,1.16
1731076663.71,19.9,0.664,0.0,1.65
1731076664.21,20.5,0.750,0.0,0.86
1731076664.71,19.8,0.496,0.0,0.831
1731076665.21,19.8,0.353,0.0,0.839
1731076665.71,19.9,0.467,0.0,0.828
1731076666.21,20.5,0.571,0.0,2.8
1731076666.71,19.9,0.412,0.0,1.11
1731076667.21,19.8,0.474,0.0,1.07
1731076667.71,19.8,0.389,0.0,0.856
1731076668.21,20.5,0.452,0.0,1.27
1731076668.71,19.8,0.525,0.0,0.869
1731076669.21,19.9,0.556,0.0,0.867
1731076669.71,20.5,0.492,0.0,1.34
1731076670.21,19.8,0.509,0.0,2.1
1731076670.71,19.8,0.494,0.0,1.16
1731076671.21,19.8,0.674,0.0,0.98
1731076671.71,19.9,0.542,0.0,1.23
1731076672.21,20.5,0.678,0.0,0.948
1731076672.71,19.8,0.515,0.0,7.68
1731076673.21,19.8,0.406,0.0,0.866
1731076673.71,20.5,0.410,0.0,3.72
1731076674.21,19.8,0.406,0.0,1.98
1731076674.71,19.8,0.424,0.0,0.867
1731076675.21,19.8,0.377,0.0,1.34
1731076675.71,19.9,0.341,0.0,1.74
1731076676.21,20.5,0.287,0.0,1.17
1731076676.71,19.8,0.498,0.0,0.865
1731076677.21,19.8,0.532,0.0,1.14
1731076677.71,20.5,0.533,0.0,0.911
1731076678.21,19.8,0.590,0.0,2.04
1731076678.71,19.8,0.379,0.0,0.958
1731076679.21,19.9,0.459,0.0,1.3
1731076679.71,19.8,0.401,0.0,0.983
1731076680.21,20.5,0.438,0.0,0.934
1731076680.71,19.8,0.356,0.0,0.956
1731076681.21,19.9,0.416,0.0,0.789
1731076681.71,20.5,0.483,0.0,0.711
1731076682.21,19.8,0.659,0.0,0.701
1731076682.71,19.8,0.447,0.0,0.776
1731076683.21,19.8,0.439,0.0,0.881
1731076683.71,19.8,0.517,0.0,0.733
1731076684.21,20.5,0.519,0.0,0.722
1731076684.71,19.8,0.529,0.0,0.833
1731076685.21,19.9,0.450,0.0,NA
1731076685.71,19.8,0.323,0.0,0.752
1731076686.21,20.5,0.482,0.0,0.797
1731076686.71,19.8,0.380,0.0,0.767
1731076687.21,19.8,0.331,0.0,0.836
1731076687.71,20.5,0.324,0.0,1.27
1731076688.21,19.9,0.357,0.0,1.29
1731076688.71,19.8,0.669,0.0,0.814
1731076689.21,19.9,0.658,0.0,0.927
1731076689.71,20.5,0.486,0.0,5.79
1731076690.21,19.8,0.454,0.0,1.38
1731076690.71,19.8,0.568,0.0,0.917
1731076691.21,19.8,0.656,0.0,0.883
1731076691.71,20.5,0.791,0.0,1.7
1731076692.21,19.9,0.525,0.0,0.933
1731076692.71,19.8,0.581,0.0,0.834
1731076693.21,19.8,0.763,0.0,0.924
1731076693.71,20.5,0.690,0.0,1.12
1731076694.21,19.8,0.435,0.0,0.975
1731076694.71,19.8,0.342,0.0,0.821
1731076695.21,19.9,0.279,0.0,0.879
1731076695.71,20.5,0.476,0.0,0.759
1731076696.21,19.8,0.319,0.0,0.839
1731076696.71,19.8,0.429,0.0,0.718
1731076697.21,19.9,0.430,0.0,0.823
1731076697.71,20.5,0.501,0.0,0.814
1731076698.21,19.8,0.272,0.0,0.828
1731076698.71,19.8,0.272,0.0,0.772
1731076699.21,19.8,0.260,0.0,0.836
1731076699.71,20.5,0.394,0.0,1.06
1731076700.21,19.9,0.311,0.0,6.37
1731076700.71,19.8,0.306,0.0,0.89
1731076701.21,19.8,0.444,0.0,0.833
1731076701.71,20.5,0.646,0.0,0.88
1731076702.21,19.9,0.393,0.0,0.808
1731076702.71,19.8,0.596,0.0,0.709
1731076703.21,19.8,0.449,0.0,0.705
1731076703.71,20.5,0.450,0.0,2.36
1731076704.21,19.8,0.411,0.0,1.43
1731076704.71,19.9,0.602,0.0,1.3
1731076705.21,19.8,0.743,0.0,1.63
1731076705.71,19.9,0.560,0.0,1.3
1731076706.21,20.5,0.496,0.0,1.32
1731076706.71,19.8,0.433,0.0,1.13
1731076707.21,19.8,0.327,0.0,5.73
1731076707.71,20.5,0.407,0.0,1.56
1731076708.21,19.9,0.350,0.0,1.94
1731076708.71,19.8,0.440,0.0,1.32
1731076709.21,19.8,0.688,0.0,1.3
1731076709.71,20.5,0.685,0.0,1.07
1731076710.21,19.9,0.474,0.0,1.53
1731076710.71,19.8,0.429,0.0,1.41
1731076711.21,19.8,0.540,0.0,1.12
1731076711.71,20.5,0.440,0.0,3.41
1731076712.21,19.9,0.527,0.0,1.71
1731076712.71,19.8,0.524,0.0,1.57
1731076713.21,19.8,0.632,0.0,2.09
1731076713.71,20.5,0.598,0.0,1.52
1731076714.21,19.8,0.588,0.0,1.04
1731076714.71,19.8,0.619,0.0,1.36
1731076715.21,19.8,0.380,0.0,0.891
1731076715.71,19.8,0.321,0.0,0.836
1731076716.21,20.5,0.212,0.0,0.929
1731076716.71,19.9,0.283,0.0,1.63
1731076717.21,19.8,0.282,0.0,0.871
1731076717.71,19.9,0.264,0.0,0.762
1731076718.21,20.5,0.357,0.0,6.01
1731076718.71,19.7,0.372,0.0,0.892
1731076719.21,20.0,0.362,0.0,1.04
1731076719.71,19.8,0.308,0.0,1.09
1731076720.21,20.5,0.446,0.0,1.08
1731076720.71,19.8,0.330,0.0,0.702
1731076721.21,19.9,0.296,0.0,0.777
1731076721.71,20.5,0.380,0.0,0.733
1731076722.21,19.8,0.472,0.0,0.854
1731076722.71,19.8,0.382,0.0,0.716
1731076723.21,19.8,0.351,0.0,0.827
1731076723.71,19.9,0.609,0.0,0.829
1731076724.21,20.5,0.403,0.0,0.731
1731076724.71,19.8,0.432,0.0,0.72
1731076725.21,19.8,0.444,0.0,1.28
1731076725.71,20.5,0.449,0.0,1.58
1731076726.21,19.8,0.429,0.0,0.934
1731076726.71,19.9,0.479,0.0,1.04
1731076727.21,19.8,0.650,0.0,4.84
1731076727.71,20.5,0.566,0.0,0.956
1731076728.21,19.2,0.302,0.0,1.07
1731076728.71,20.5,0.454,0.0,1.45
1731076729.21,19.8,0.348,0.0,1.27
1731076729.71,19.9,0.301,0.0,1.06
1731076730.21,20.5,0.368,0.0,0.763
1731076730.71,19.8,0.551,0.0,1.34
1731076731.21,19.9,0.720,0.0,2.12
1731076731.71,20.5,0.566,0.0,1.22
1731076732.21,19.8,0.399,0.0,1.01
1731076732.71,19.9,0.424,0.0,1.5
1731076733.21,19.8,0.691,0.0,0.834
1731076733.71,20.5,0.611,0.0,3.34
1731076734.21,19.9,0.535,0.0,4.27
1731076734.71,19.8,0.486,0.0,2.82
1731076735.21,19.8,0.534,0.0,3.55
1731076735.71,19.9,0.742,0.0,6.71
1731076736.21,20.5,0.737,0.0,5.05
1731076736.71,19.8,0.410,0.0,3.91
1731076737.21,19.8,0.207,0.0,5.66
1731076737.71,20.5,0.412,0.0,8.67
1731076738.21,19.8,0.319,0.0,4.61
1731076738.71,19.8,0.385,0.0,2.37
1731076739.21,19.8,0.495,0.0,7.72
1731076739.71,20.5,0.431,0.0,4.43
1731076740.21,19.8,0.309,0.0,NA
1731076740.71,19.8,0.472,0.0,5.47
1731076741.21,19.8,0.495,0.0,NA
1731076741.71,19.9,0.443,0.0,4.39
1731076742.21,20.5,0.404,0.0,3.35
1731076742.71,19.8,0.386,0.0,3.62
1731076743.21,19.8,0.335,0.0,9.62
1731076743.71,20.5,0.316,0.0,0.937
1731076744.21,19.2,0.403,0.03225806451612903,0.951
1731076744.71,19.8,0.472,0.0,0.866
1731076745.21,19.8,0.468,0.0,0.785
1731076745.71,20.5,0.424,0.0,1.36
1731076746.21,19.8,0.426,0.0,0.848
1731076746.71,19.8,0.520,0.0,0.768
1731076747.21,19.9,0.891,0.0,0.869
1731076747.71,20.5,0.819,0.0,0.944
1731076748.21,19.8,0.554,0.0,1.18
1731076748.71,19.8,0.577,0.0,0.824
1731076749.21,19.8,0.433,0.0,1.08
1731076749.71,19.8,0.367,0.0,2.15
1731076750.21,20.5,0.346,0.0,1.29
1731076750.71,19.8,0.345,0.0,0.981
1731076751.21,19.8,0.432,0.0,0.864
1731076751.71,20.5,0.566,0.0,1.26
1731076752.21,19.8,0.563,0.0,0.876
1731076752.71,19.8,0.473,0.0,0.857
1731076753.21,19.8,0.629,0.0,0.828
1731076753.71,19.9,0.482,0.0,0.691
1731076754.21,20.5,0.521,0.0,0.825
1731076754.71,19.2,0.599,0.03225806451612903,1.27
1731076755.21,19.8,0.517,0.0,2.03
1731076755.71,20.5,0.472,0.0,1.33
1731076756.21,19.8,0.532,0.0,1.11
1731076756.71,19.8,0.664,0.0,1.77
1731076757.21,19.9,0.586,0.0,1.24
1731076757.71,20.5,0.600,0.0,1.01
1731076758.21,19.8,1.048,0.0,6.52
1731076758.71,19.9,0.388,0.0,1.09
1731076759.21,19.8,0.371,0.0,0.886
1731076759.71,20.5,0.340,0.0,0.94
1731076760.21,19.8,0.591,0.0,1.48
1731076760.71,19.9,0.665,0.0,1.21
1731076761.21,19.8,0.651,0.0,0.953
1731076761.71,20.5,0.456,0.0,0.823
1731076762.21,19.9,0.272,0.0,0.716
1731076762.71,19.8,0.285,0.0,1.48
1731076763.21,19.8,0.408,0.0,1.13
1731076763.71,20.5,0.419,0.0,3.28
1731076764.21,19.8,0.392,0.0,0.896
1731076764.71,19.8,0.470,0.0,0.826
1731076765.21,19.9,0.433,0.0,1.01
1731076765.71,20.4,0.577,0.0,1.11
1731076766.21,19.9,0.548,0.0,1.13
1731076766.71,19.8,0.417,0.0,1.07
1731076767.21,19.8,0.618,0.0,0.802
1731076767.71,20.5,0.521,0.0,0.757
1731076768.21,19.8,0.571,0.0,0.762
1731076768.71,19.9,0.500,0.0,1.05
1731076769.21,19.8,0.510,0.0,1.47
1731076769.71,20.5,0.657,0.0,3.5
1731076770.21,19.8,0.698,0.0,0.876
1731076770.71,19.8,0.681,0.0,1.23
1731076771.21,19.8,0.435,0.0,0.861
1731076771.71,19.8,0.340,0.0,0.867
1731076772.21,20.5,0.413,0.0,0.844
1731076772.71,19.8,0.350,0.0,0.831
1731076773.21,19.8,0.356,0.0,0.825
1731076773.71,20.5,0.503,0.0,0.799
1731076774.21,19.9,0.436,0.0,0.865
1731076774.71,19.8,0.598,0.0,0.822
1731076775.21,19.9,0.630,0.0,0.782
1731076775.71,20.5,0.427,0.0,1.43
1731076776.21,19.8,0.483,0.0,0.847
1731076776.71,19.8,0.447,0.0,0.857
1731076777.21,19.8,0.533,0.0,2.42
1731076777.71,20.5,0.573,0.0,3.18
1731076778.21,19.9,0.475,0.0,3.48
1731076778.71,19.8,0.564,0.0,1.22
1731076779.21,19.9,0.396,0.0,3.08
1731076779.71,19.9,0.448,0.0,5.63
1731076780.21,20.5,0.351,0.0,9.5
1731076780.71,19.9,0.318,0.0,1.85
1731076781.21,19.8,0.246,0.0,1.03
1731076781.71,19.8,0.466,0.0,0.85
1731076782.21,20.5,0.332,0.0,0.847
1731076782.71,19.8,0.283,0.0,1.58
1731076783.21,19.8,0.707,0.0,1.59
1731076783.71,19.8,0.319,0.0,0.754
1731076784.21,20.5,0.266,0.0,1.16
1731076784.71,19.8,0.296,0.0,1.3
1731076785.21,19.8,0.558,0.0,1.2
1731076785.71,20.5,0.311,0.0,1.39
1731076786.21,19.9,0.358,0.0,1.06
1731076786.71,19.8,0.379,0.0,0.869
1731076787.21,19.8,0.738,0.0,1.33
1731076787.71,20.5,0.663,0.0,1.42
1731076788.21,19.8,0.577,0.0,0.824
1731076788.71,19.8,0.419,0.0,0.82
1731076789.21,19.8,0.541,0.0,0.734
1731076789.71,19.9,0.455,0.0,1.34
1731076790.21,20.5,0.540,0.0,1.03
1731076790.71,19.8,0.502,0.0,0.912
1731076791.21,19.8,0.488,0.0,1.1
1731076791.71,20.5,1.229,0.0,3.16
1731076792.21,19.8,0.899,0.0,0.896
1731076792.71,19.9,0.440,0.0,0.815
1731076793.21,19.8,0.548,0.0,0.78
1731076793.71,20.5,0.542,0.0,0.887
1731076794.21,19.9,0.768,0.0,0.916
1731076794.71,19.8,0.536,0.0,1.39
1731076795.21,19.8,0.608,0.0,1.17
1731076795.71,20.5,0.428,0.0,0.849
1731076796.21,19.9,0.625,0.0,NA
1731076796.71,19.8,0.512,0.0,0.869
1731076797.21,19.8,0.660,0.0,0.882
1731076797.71,20.5,0.581,0.0,1.1
1731076798.21,19.8,0.782,0.0,1.15
1731076798.71,19.9,0.578,0.0,0.837
1731076799.21,19.8,0.611,0.0,0.795
1731076799.71,19.9,0.882,0.0,1.23
1731076800.21,20.5,0.664,0.0,8.3
1731076800.71,19.8,0.454,0.0,0.873
1731076801.21,19.8,0.289,0.0,0.919
1731076801.71,20.5,0.294,0.0,0.833
1731076802.21,19.9,0.520,0.0,1.2
1731076802.71,19.8,0.372,0.0,1.34
1731076803.21,19.8,0.242,0.0,0.845
1731076803.71,20.5,0.259,0.0,0.879
1731076804.21,19.9,0.360,0.0,0.808
1731076804.71,19.8,0.427,0.0,0.776
1731076805.21,19.8,0.405,0.0,0.816
1731076805.71,20.5,0.309,0.0,0.84
1731076806.21,19.8,0.353,0.0,0.86
1731076806.71,19.8,0.331,0.0,0.792
1731076807.21,19.8,0.301,0.0,0.739
1731076807.71,20.5,0.303,0.0,0.721
1731076808.21,19.8,0.441,0.0,0.926
1731076808.71,19.9,0.536,0.0,1.64
1731076809.21,19.8,0.427,0.0,2.38
1731076809.71,20.5,0.543,0.0,0.965
1731076810.21,19.8,0.421,0.0,0.886
1731076810.71,19.8,0.487,0.0,0.799
1731076811.21,19.9,0.456,0.0,1.17
1731076811.71,20.5,0.466,0.0,0.85
1731076812.21,19.8,0.474,0.0,0.897
1731076812.71,19.8,0.519,0.0,0.805
1731076813.21,19.8,0.400,0.0,0.69
1731076813.71,19.8,0.456,0.0,0.767
1731076814.21,20.5,0.405,0.0,1.25
1731076814.71,19.8,0.513,0.0,1.46
1731076815.21,19.8,0.367,0.0,0.824
1731076815.71,19.9,0.432,0.0,0.905
1731076816.21,20.5,0.645,0.0,1.24
1731076816.71,19.8,0.432,0.0,1.16
1731076817.21,19.9,0.542,0.0,5.7
1731076817.71,20.5,0.478,0.0,0.884
1731076818.21,19.8,0.460,0.0,0.819
1731076818.71,19.8,0.532,0.0,1.55
1731076819.21,19.9,0.464,0.0,1.27
1731076819.71,20.5,0.486,0.0,0.867
1731076820.21,19.9,0.532,0.0,0.953
1731076820.71,19.8,0.631,0.0,1.48
1731076821.21,19.8,0.664,0.0,0.85
1731076821.71,20.5,0.850,0.0,0.74
1731076822.21,19.8,0.654,0.0,0.85
1731076822.71,19.9,0.428,0.0,0.782
1731076823.21,19.8,0.434,0.0,1.52
1731076823.71,20.5,0.326,0.0,6.85
1731076824.21,19.8,0.379,0.0,1.11
1731076824.71,19.8,0.582,0.0,0.818
1731076825.21,19.8,0.606,0.0,1.17
1731076825.71,20.5,0.561,0.0,1.09
1731076826.21,19.8,0.342,0.0,0.877
1731076826.71,19.8,0.304,0.0,0.832
1731076827.21,19.8,0.271,0.0,0.771
1731076827.71,20.5,0.282,0.0,0.734
1731076828.21,19.8,0.303,0.0,0.727
1731076828.71,19.8,0.404,0.0,0.862
1731076829.21,19.9,0.326,0.0,3.92
1731076829.71,19.8,0.447,0.0,4.88
1731076830.21,20.5,0.595,0.0,1.11
1731076830.71,19.8,0.467,0.0,0.779
1731076831.21,19.9,0.476,0.0,0.865
1731076831.71,20.5,0.397,0.0,0.806
1731076832.21,19.8,0.502,0.0,0.824
1731076832.71,19.9,0.550,0.0,0.82
1731076833.21,19.8,0.508,0.0,0.825
1731076833.71,20.5,0.468,0.0,0.832
1731076834.21,19.8,0.525,0.0,0.695
1731076834.71,19.8,0.471,0.0,0.836
1731076835.21,19.8,0.338,0.0,2.99
1731076835.71,20.5,0.370,0.0,5.02
1731076836.21,19.8,0.466,0.0,0.854
1731076836.71,19.9,0.359,0.0,1.17
1731076837.21,19.8,0.362,0.0,1.4
1731076837.71,20.5,0.518,0.0,1.11
1731076838.21,19.9,0.365,0.0,0.785
1731076838.71,19.8,0.556,0.0,NA
1731076839.21,19.8,0.447,0.0,0.837
1731076839.71,20.5,0.402,0.0,1.07
1731076840.21,19.8,0.409,0.0,1.76
1731076840.71,19.9,0.469,0.0,0.707
1731076841.21,19.8,0.541,0.0,0.767
1731076841.71,20.5,0.522,0.0,0.81
1731076842.21,19.8,0.495,0.0,0.746
1731076842.71,19.8,0.635,0.0,0.767
1731076843.21,19.8,0.455,0.0,0.886
1731076843.71,19.8,0.392,0.0,0.843
1731076844.21,20.5,0.591,0.0,0.785
1731076844.71,19.8,0.284,0.0,1.83
1731076845.21,19.8,0.330,0.0,6.34
1731076845.71,20.5,0.378,0.0,0.87
1731076846.21,19.8,0.319,0.0,0.749
1731076846.71,19.8,0.245,0.0,0.743
1731076847.21,19.8,0.330,0.0,0.828
1731076847.71,19.9,0.374,0.0,0.895
1731076848.21,20.5,0.363,0.0,0.862
1731076848.71,19.9,0.282,0.0,1.19
1731076849.21,19.8,0.411,0.0,1.4
1731076849.71,20.5,0.505,0.0,0.851
