Time,Delay
1731077889.585,0.922
1731077890.107,1.13
1731077890.608,1.59
1731077891.109,1.18
1731077891.609,1.16
1731077892.11,1.08
1731077892.616,6.6
1731077893.112,0.913
1731077893.613,0.773
1731077894.138,1.03
1731077894.64,1.55
1731077895.141,0.891
1731077895.64,0.758
1731077896.155,0.907
1731077896.666,0.934
1731077897.168,1.24
1731077897.668,0.976
1731077898.169,0.841
1731077898.689,6.88
1731077899.185,0.896
1731077899.707,0.963
1731077900.207,1.14
1731077900.711,3.54
1731077901.209,0.842
1731077901.723,1.03
1731077902.223,1.07
1731077902.725,1.13
1731077903.224,1.03
1731077903.725,1.06
1731077904.226,1.05
1731077904.727,0.978
1731077905.228,0.829
1731077905.754,1.02
1731077906.255,1.23
1731077906.756,0.881
1731077907.262,6.86
1731077907.757,0.747
1731077908.29,8.16
1731077908.785,3.02
1731077909.287,3.81
1731077909.786,2.41
1731077910.286,1.16
1731077910.787,1.38
1731077911.288,0.936
1731077911.789,1.12
1731077912.289,0.822
1731077912.794,0.913
1731077913.3,6.69
1731077913.796,0.84
1731077914.299,0.873
1731077914.811,1.13
1731077915.312,1.21
1731077915.812,1.27
1731077916.313,1.26
1731077916.813,0.815
1731077917.339,1.02
1731077917.84,1.91
1731077918.341,1.65
1731077918.841,1.1
1731077919.346,5.54
1731077919.843,1.41
1731077920.346,0.984
1731077920.845,0.867
1731077921.371,0.936
1731077921.871,0.998
1731077922.372,0.864
1731077922.873,0.851
1731077923.387,1.22
1731077923.888,1.35
1731077924.389,1.22
1731077924.889,0.871
1731077925.403,0.883
1731077925.904,1.2
1731077926.411,7.61
1731077926.906,1.15
1731077927.406,1.03
1731077927.907,0.926
1731077928.407,1.02
1731077928.907,0.747
1731077929.435,0.975
1731077929.935,1.09
1731077930.443,8.83
1731077930.938,1.07
1731077931.439,1.76
1731077931.942,3.6
1731077932.441,0.761
1731077932.955,0.927
1731077933.455,1.09
1731077933.956,0.861
1731077934.459,0.988
1731077934.959,1.56
1731077935.46,1.06
1731077935.961,0.878
1731077936.474,0.895
1731077936.986,0.882
1731077937.498,0.967
1731077938.0,1.53
1731077938.501,1.16
1731077939.006,6.14
1731077939.501,1.33
1731077940.002,0.95
1731077940.502,0.837
1731077941.021,0.99
1731077941.521,0.964
1731077942.02,0.851
1731077942.523,0.897
1731077943.023,1.07
1731077943.524,1.44
1731077944.025,1.62
1731077944.525,1.06
1731077945.026,1.43
1731077945.527,0.943
1731077946.028,0.852
1731077946.554,0.84
1731077947.067,0.801
1731077947.624,46.2
1731077948.08,1.53
1731077948.58,0.816
1731077949.083,0.797
1731077949.594,1.06
1731077950.096,1.05
1731077950.596,0.882
1731077951.102,4.25
1731077951.605,7.04
1731077952.1,0.966
1731077952.601,1.02
1731077953.102,1.11
1731077953.603,1.47
1731077954.104,1.47
1731077954.605,1.41
1731077955.105,1.09
1731077955.606,0.976
1731077956.108,2.14
1731077956.607,1.02
1731077957.11,0.846
1731077957.61,1.09
1731077958.111,0.849
1731077958.618,0.989
1731077959.12,1.6
1731077959.621,1.41
1731077960.121,0.929
1731077960.62,0.909
1731077961.146,1.03
1731077961.648,1.21
1731077962.15,2.95
1731077962.649,1.1
1731077963.149,0.924
1731077963.648,0.904
1731077964.15,1.05
1731077964.65,1.23
1731077965.151,1.38
1731077965.651,0.822
1731077966.17,0.893
1731077966.672,1.18
1731077967.172,0.925
1731077967.678,5.93
1731077968.173,0.857
1731077968.706,7.51
1731077969.201,1.74
1731077969.702,1.49
1731077970.203,1.93
1731077970.705,1.2
1731077971.206,1.16
1731077971.707,1.46
1731077972.208,1.25
1731077972.708,1.0
1731077973.209,1.03
1731077973.71,0.847
1731077974.211,1.2
1731077974.712,1.06
1731077975.212,1.0
1731077975.712,0.879
1731077976.213,0.825
1731077976.73,0.947
1731077977.231,1.1
1731077977.732,0.824
1731077978.234,0.978
1731077978.738,3.93
1731077979.236,1.26
1731077979.736,0.861
1731077980.251,1.16
1731077980.752,1.35
1731077981.253,1.09
1731077981.753,0.968
1731077982.254,1.31
1731077982.755,1.53
1731077983.256,1.35
1731077983.758,1.6
1731077984.257,0.891
1731077984.762,0.756
1731077985.274,0.903
1731077985.786,0.921
1731077986.287,1.43
1731077986.788,1.03
1731077987.289,1.16
1731077987.789,1.11
1731077988.291,1.44
1731077988.792,1.07
1731077989.293,0.986
1731077989.797,4.63
1731077990.294,0.772
1731077990.811,0.827
1731077991.323,0.958
1731077991.823,1.18
1731077992.324,0.889
1731077992.824,0.986
1731077993.325,0.88
1731077993.85,1.22
1731077994.354,1.51
1731077994.853,1.26
1731077995.353,1.24
1731077995.855,1.15
1731077996.355,1.13
1731077996.862,7.04
1731077997.357,1.11
1731077997.857,0.844
1731077998.362,0.915
1731077998.874,0.924
1731077999.386,0.869
1731077999.898,0.902
1731078000.4,1.56
1731078000.901,0.884
1731078001.403,0.772
1731078001.915,0.951
1731078002.415,1.44
1731078002.916,0.837
1731078003.418,1.01
1731078003.92,1.7
1731078004.421,1.08
1731078004.92,1.0
1731078005.422,1.5
1731078005.924,2.39
1731078006.424,1.02
1731078006.925,1.19
1731078007.425,1.04
1731078007.928,3.44
1731078008.433,7.57
1731078008.928,1.45
1731078009.429,1.88
1731078009.929,1.26
1731078010.43,1.29
1731078010.931,1.73
1731078011.432,1.11
1731078011.938,5.36
1731078012.434,1.05
1731078012.94,5.81
1731078013.437,1.2
1731078013.937,1.1
1731078014.437,0.899
1731078014.942,1.27
1731078015.44,1.91
1731078015.941,1.48
1731078016.441,1.07
1731078016.942,1.07
1731078017.446,5.17
1731078017.943,1.08
1731078018.443,0.871
1731078018.97,0.838
1731078019.482,0.846
1731078019.994,1.28
1731078020.496,1.6
1731078020.999,2.51
1731078021.5,2.66
1731078021.999,1.84
1731078022.501,1.0
1731078023.001,0.891
1731078023.501,0.8
1731078024.026,0.823
1731078024.539,0.984
1731078025.04,1.41
1731078025.54,0.965
1731078026.048,8.32
1731078026.542,0.956
1731078027.043,1.35
1731078027.543,1.08
1731078028.043,0.785
1731078028.57,0.884
1731078029.082,0.842
1731078029.594,0.976
1731078030.096,1.21
1731078030.596,0.91
1731078031.096,0.907
1731078031.611,0.951
1731078032.112,1.55
1731078032.613,1.11
1731078033.112,1.09
1731078033.613,0.772
1731078034.139,1.7
1731078034.645,6.58
1731078035.141,0.891
1731078035.643,0.973
1731078036.143,1.09
1731078036.644,1.03
1731078037.145,0.917
1731078037.645,0.814
1731078038.171,1.16
1731078038.672,0.939
1731078039.171,0.883
1731078039.676,1.67
1731078040.178,3.58
1731078040.677,0.883
1731078041.179,1.1
1731078041.68,1.8
1731078042.181,0.924
1731078042.683,1.46
1731078043.183,1.44
1731078043.685,1.46
1731078044.184,0.97
1731078044.685,1.19
1731078045.185,0.786
1731078045.691,0.93
1731078046.191,1.3
1731078046.692,1.0
1731078047.192,0.853
1731078047.758,52.1
1731078048.208,1.54
1731078048.708,0.939
1731078049.208,0.878
1731078049.722,0.767
1731078050.235,1.19
1731078050.737,2.33
1731078051.239,2.77
1731078051.738,1.2
1731078052.239,1.1
1731078052.74,1.71
1731078053.24,1.08
1731078053.741,1.13
1731078054.242,1.07
1731078054.742,1.08
1731078055.244,0.994
1731078055.744,1.2
1731078056.244,0.945
1731078056.745,0.772
1731078057.278,4.74
1731078057.777,1.5
1731078058.277,0.938
1731078058.779,1.13
1731078059.281,1.71
1731078059.781,0.911
1731078060.282,1.12
1731078060.784,1.91
1731078061.283,1.24
1731078061.785,2.5
1731078062.284,1.08
1731078062.784,1.02
1731078063.286,0.915
1731078063.787,1.08
1731078064.287,1.39
1731078064.788,0.886
1731078065.307,1.05
1731078065.808,1.39
1731078066.309,1.01
1731078066.809,1.07
1731078067.314,4.52
1731078067.811,1.53
1731078068.312,1.08
1731078068.812,1.06
1731078069.313,0.784
1731078069.819,1.07
1731078070.32,1.61
1731078070.82,0.778
1731078071.323,1.07
1731078071.823,1.3
1731078072.331,7.88
1731078072.824,0.88
1731078073.338,0.965
1731078073.84,1.61
1731078074.341,1.0
1731078074.841,0.87
1731078075.354,0.981
1731078075.854,0.966
1731078076.358,2.94
1731078076.856,0.702
1731078077.371,1.54
1731078077.872,1.13
1731078078.375,2.9
1731078078.873,1.25
1731078079.374,1.25
1731078079.875,1.11
1731078080.376,0.712
1731078080.89,0.947
1731078081.391,1.54
1731078081.893,1.34
1731078082.393,1.48
1731078082.895,1.15
1731078083.394,1.03
1731078083.902,7.81
1731078084.396,1.22
1731078084.897,0.858
1731078085.402,0.973
1731078085.903,1.26
1731078086.404,1.21
1731078086.904,0.92
1731078087.406,0.899
1731078087.931,0.845
1731078088.442,0.834
1731078088.954,0.943
1731078089.457,0.867
1731078089.979,1.21
1731078090.479,1.55
1731078090.98,0.738
1731078091.483,1.34
1731078091.989,6.6
1731078092.484,0.897
1731078092.984,1.02
1731078093.484,0.875
1731078094.011,0.81
1731078094.522,0.957
1731078095.034,0.922
1731078095.535,1.11
1731078096.036,0.782
1731078096.539,0.995
1731078097.039,1.82
1731078097.543,0.976
1731078098.043,0.819
1731078098.555,1.24
1731078099.06,4.83
1731078099.559,2.91
1731078100.06,4.0
1731078100.557,0.883
1731078101.082,0.749
1731078101.594,0.842
1731078102.106,0.865
1731078102.618,0.91
1731078103.13,0.897
1731078103.643,0.933
1731078104.145,1.28
1731078104.645,1.07
1731078105.145,0.925
1731078105.646,0.951
1731078106.148,1.18
1731078106.648,0.876
1731078107.163,1.52
1731078107.664,1.13
1731078108.172,9.12
1731078108.664,0.97
1731078109.165,0.724
1731078109.691,1.33
1731078110.192,1.57
1731078110.695,2.12
1731078111.195,1.06
1731078111.695,1.17
1731078112.195,0.908
1731078112.696,0.88
1731078113.21,0.951
1731078113.711,1.43
1731078114.213,2.9
1731078114.713,0.723
1731078115.227,0.97
1731078115.728,1.41
1731078116.229,0.938
1731078116.729,0.958
1731078117.23,1.28
1731078117.732,1.99
1731078118.232,1.26
1731078118.733,1.41
1731078119.234,1.2
1731078119.733,0.856
1731078120.255,5.41
1731078120.753,1.55
1731078121.252,1.15
1731078121.753,0.738
1731078122.267,1.05
1731078122.767,1.53
1731078123.268,0.954
1731078123.769,1.21
1731078124.271,1.27
1731078124.772,0.985
1731078125.273,1.66
1731078125.774,0.82
1731078126.301,3.67
1731078126.806,7.12
1731078127.301,1.95
1731078127.8,1.14
1731078128.301,1.58
1731078128.803,2.12
1731078129.303,0.905
1731078129.82,1.05
1731078130.32,1.46
1731078130.82,1.31
1731078131.321,1.25
1731078131.826,5.33
1731078132.323,1.78
1731078132.824,1.23
1731078133.326,1.4
1731078133.825,0.921
1731078134.842,0.958
1731078135.343,1.34
1731078135.844,1.19
1731078136.345,1.26
1731078136.846,1.64
1731078137.85,0.864
1731078138.363,1.07
1731078138.864,0.994
1731078139.364,0.897
1731078139.867,1.02
1731078140.367,1.43
1731078140.869,1.29
1731078141.368,1.1
1731078141.872,1.31
1731078142.374,4.6
1731078142.873,1.27
1731078143.373,1.17
1731078143.874,1.14
1731078144.374,0.844
1731078144.891,1.08
1731078145.392,1.38
1731078145.893,1.07
1731078146.394,1.11
1731078146.894,0.876
1731078147.419,0.878
1731078148.443,0.754
1731078148.954,1.0
1731078149.456,1.24
1731078149.957,0.847
1731078150.462,4.43
1731078150.96,0.996
1731078151.461,0.897
1731078151.961,0.743
1731078152.475,0.909
1731078152.975,0.816
1731078153.498,0.807
1731078154.01,0.852
1731078154.522,1.01
1731078155.024,1.39
1731078155.524,1.3
1731078156.026,1.11
1731078156.528,2.66
1731078157.029,2.63
1731078157.53,2.34
1731078158.029,0.855
1731078158.555,0.962
1731078159.061,6.76
1731078159.557,0.825
1731078160.059,1.08
1731078160.56,1.79
1731078161.061,0.884
1731078161.562,1.3
1731078162.064,1.67
1731078162.564,1.1
1731078163.065,0.993
1731078163.57,5.32
1731078164.066,1.28
1731078164.567,0.927
1731078165.07,0.805
1731078165.594,0.911
1731078166.108,1.03
1731078166.607,1.16
1731078167.107,1.16
1731078167.608,0.765
1731078168.123,1.04
1731078168.624,1.15
1731078169.124,1.09
1731078169.624,0.818
1731078170.139,0.946
1731078170.64,1.73
1731078171.146,7.42
1731078171.643,2.18
1731078172.143,1.01
1731078172.643,1.09
1731078173.143,1.03
1731078173.644,1.11
1731078174.145,1.03
1731078174.645,1.15
1731078175.146,1.05
1731078175.652,6.51
1731078176.148,0.949
1731078176.649,0.849
1731078177.178,0.915
1731078177.68,1.64
1731078178.18,0.994
1731078178.682,0.867
1731078179.181,0.961
1731078179.683,1.4
1731078180.183,0.906
1731078180.698,0.777
1731078181.211,1.08
1731078181.712,0.808
1731078182.235,0.902
1731078182.746,0.865
1731078183.258,1.23
1731078183.76,1.42
1731078184.26,1.12
1731078184.766,6.28
1731078185.261,0.793
1731078185.791,5.44
1731078186.289,2.63
1731078186.789,1.38
1731078187.289,1.2
1731078187.79,1.19
1731078188.291,1.42
1731078188.792,0.908
1731078189.307,1.22
1731078189.808,1.4
1731078190.308,0.946
1731078190.809,2.13
1731078191.308,0.89
1731078191.834,1.02
1731078192.336,1.07
1731078192.836,0.879
1731078193.338,0.936
1731078193.84,1.82
1731078194.34,0.857
1731078194.843,1.52
1731078195.344,1.17
1731078195.845,1.23
1731078196.345,1.09
1731078196.851,6.34
1731078197.35,4.34
1731078197.851,2.48
1731078198.351,2.94
1731078198.851,3.07
1731078199.351,2.94
1731078199.851,2.18
1731078200.354,3.57
1731078200.852,0.868
1731078201.371,1.73
1731078201.873,2.01
1731078202.379,7.57
1731078202.874,1.51
1731078203.376,2.5
1731078203.877,1.87
1731078204.378,1.32
1731078204.877,0.942
1731078205.379,1.28
1731078205.879,1.04
1731078206.38,1.26
1731078206.886,6.07
1731078207.382,1.23
1731078207.883,1.47
1731078208.383,1.33
1731078208.885,1.28
1731078209.384,0.886
1731078209.915,1.12
1731078210.415,1.38
1731078210.916,1.12
1731078211.418,1.37
1731078211.918,1.02
1731078212.419,1.38
1731078212.926,8.34
1731078213.419,0.811
1731078213.951,5.26
1731078214.447,0.993
1731078214.947,0.859
1731078215.451,1.2
1731078215.952,1.28
1731078216.452,1.1
1731078216.953,0.83
1731078217.466,1.16
1731078217.968,1.76
1731078218.469,0.882
1731078218.973,2.45
1731078219.477,6.4
1731078219.972,1.23
1731078220.473,0.827
1731078220.986,0.828
1731078221.498,0.965
1731078222.0,1.56
1731078222.5,0.818
1731078223.004,2.82
1731078223.503,1.71
1731078224.005,1.24
1731078224.505,1.21
1731078225.011,6.2
1731078225.508,1.99
1731078226.008,1.28
1731078226.509,1.44
1731078227.009,1.01
1731078227.509,0.987
1731078228.01,1.03
1731078228.511,1.13
1731078229.011,1.04
1731078229.515,3.9
1731078230.013,0.797
1731078230.523,0.923
1731078231.024,1.38
1731078231.524,0.854
1731078232.027,0.897
1731078232.527,1.19
1731078233.028,0.897
1731078233.531,1.19
1731078234.031,1.58
1731078234.534,3.13
1731078235.033,0.997
1731078235.534,1.17
1731078236.036,1.84
1731078236.536,0.82
1731078237.052,1.47
1731078237.552,1.31
1731078238.053,1.32
1731078238.554,1.59
1731078239.055,1.71
1731078239.557,1.21
1731078240.063,6.94
1731078240.557,0.771
1731078241.088,5.36
1731078241.585,1.84
1731078242.086,1.67
1731078242.587,1.35
1731078243.087,1.71
1731078243.589,1.81
1731078244.09,1.32
1731078244.59,1.06
1731078245.092,1.96
1731078245.593,3.56
1731078246.093,1.54
