Time,Bitrate,Jitter,Datagrams
1731077613.01,19.8,0.888,0.0
1731077613.51,19.9,0.483,0.0
1731077614.01,20.5,0.473,0.0
1731077614.51,19.8,0.628,0.0
1731077615.01,19.8,0.606,0.0
1731077615.51,20.5,0.557,0.0
1731077616.01,19.8,0.632,0.0
1731077616.51,19.8,0.597,0.0
1731077617.01,19.8,0.567,0.0
1731077617.51,19.8,0.507,0.0
1731077618.01,20.5,0.689,0.0
1731077618.51,19.8,0.743,0.0
1731077619.01,19.8,0.597,0.0
1731077619.51,20.5,0.708,0.0
1731077620.01,19.8,0.643,0.0
1731077620.51,19.8,0.866,0.0
1731077621.01,19.9,0.722,0.0
1731077621.51,20.5,0.644,0.0
1731077622.01,19.8,0.821,0.0
1731077622.51,19.8,0.724,0.0
1731077623.01,19.9,0.780,0.0
1731077623.51,19.8,0.820,0.0
1731077624.01,20.5,0.830,0.0
1731077624.51,19.8,0.860,0.0
1731077625.01,19.9,0.952,0.0
1731077625.51,20.5,1.161,0.0
1731077626.01,19.8,0.802,0.0
1731077626.51,19.8,0.824,0.0
1731077627.01,19.8,0.737,0.0
1731077627.51,20.5,0.689,0.0
1731077628.01,19.8,0.817,0.0
1731077628.51,19.9,0.734,0.0
1731077629.01,19.8,0.842,0.0
1731077629.51,20.5,1.182,0.0
1731077630.01,19.8,0.963,0.0
1731077630.51,19.8,0.880,0.0
1731077631.01,19.8,0.939,0.0
1731077631.51,20.5,1.088,0.0
1731077632.01,19.9,0.962,0.0
1731077632.51,19.8,0.937,0.0
1731077633.01,19.8,1.145,0.0
1731077633.51,19.8,1.122,0.0
1731077634.01,20.5,1.210,0.0
1731077634.51,19.8,0.877,0.0
1731077635.01,19.8,0.547,0.0
1731077635.51,20.5,0.473,0.0
1731077636.01,19.8,0.571,0.0
1731077636.51,19.8,0.598,0.0
1731077637.01,19.8,0.563,0.0
1731077637.51,20.5,0.648,0.0
1731077638.01,19.9,0.681,0.0
1731077638.51,19.8,0.610,0.0
1731077639.01,19.8,0.633,0.0
1731077639.51,20.5,0.570,0.0
1731077640.01,19.8,0.552,0.0
1731077640.51,19.8,0.557,0.0
1731077641.01,19.8,0.589,0.0
1731077641.51,20.5,0.728,0.0
1731077642.01,19.9,0.833,0.0
1731077642.51,19.8,0.776,0.0
1731077643.01,19.8,0.714,0.0
1731077643.51,20.5,0.739,0.0
1731077644.01,19.8,0.896,0.0
1731077644.51,19.9,0.991,0.0
1731077645.01,19.8,0.907,0.0
1731077645.51,20.5,0.873,0.0
1731077646.01,19.8,0.936,0.0
1731077646.51,19.8,1.016,0.0
1731077647.01,19.8,0.981,0.0
1731077647.51,19.8,0.718,0.0
1731077648.01,20.5,0.712,0.0
1731077648.51,19.8,0.778,0.0
1731077649.01,19.8,0.740,0.0
1731077649.51,20.5,1.123,0.0
1731077650.01,19.8,1.083,0.0
1731077650.51,19.8,1.088,0.0
1731077651.01,19.8,0.859,0.0
1731077651.51,19.8,0.889,0.0
1731077652.01,20.5,0.976,0.0
1731077652.51,19.8,0.980,0.0
1731077653.01,19.8,0.988,0.0
1731077653.51,20.5,1.043,0.0
1731077654.01,19.8,1.054,0.0
1731077654.51,19.8,1.048,0.0
1731077655.01,19.8,1.179,0.0
1731077655.51,20.5,1.204,0.0
1731077656.01,19.2,0.501,0.0
1731077656.51,15.3,3.240,0.0
1731077657.01,23.1,2.060,0.07692307692307693
1731077657.51,20.5,0.749,0.0
1731077658.01,19.8,0.732,0.0
1731077658.51,19.8,0.646,0.0
1731077659.01,19.8,0.753,0.0
1731077659.51,19.9,0.628,0.0
1731077660.01,20.5,0.627,0.0
1731077660.51,19.8,0.541,0.0
1731077661.01,19.8,0.645,0.0
1731077661.51,20.5,0.632,0.0
1731077662.01,19.8,0.661,0.0
1731077662.51,19.8,0.799,0.0
1731077663.01,19.8,0.745,0.0
1731077663.51,19.9,0.629,0.0
1731077664.01,20.5,0.780,0.0
1731077664.51,19.8,0.722,0.0
1731077665.01,19.8,0.754,0.0
1731077665.51,20.5,0.799,0.0
1731077666.01,19.8,0.854,0.0
1731077666.51,19.8,0.803,0.0
1731077667.01,19.8,0.955,0.0
1731077667.51,20.4,0.865,0.0
1731077668.01,19.9,1.036,0.0
1731077668.51,19.8,0.808,0.0
1731077669.01,19.8,0.692,0.0
1731077669.51,20.5,0.640,0.0
1731077670.01,19.8,0.720,0.0
1731077670.51,19.8,0.983,0.0
1731077671.01,19.8,0.681,0.0
1731077671.51,20.5,0.844,0.0
1731077672.01,19.8,0.933,0.0
1731077672.51,19.8,0.818,0.0
1731077673.01,19.8,0.930,0.0
1731077673.51,20.5,1.028,0.0
1731077674.01,19.9,0.997,0.0
1731077674.51,19.8,0.965,0.0
1731077675.01,19.9,1.122,0.0
1731077675.51,20.5,1.140,0.0
1731077676.01,19.8,1.093,0.0
1731077676.51,19.8,1.101,0.0
1731077677.01,19.8,0.841,0.0
1731077677.51,19.8,0.506,0.0
1731077678.01,20.5,0.456,0.0
1731077678.51,19.8,0.654,0.0
1731077679.01,19.8,0.590,0.0
1731077679.51,20.5,0.541,0.0
1731077680.01,19.8,0.627,0.0
1731077680.51,19.9,0.541,0.0
1731077681.01,19.8,0.625,0.0
1731077681.51,19.8,0.535,0.0
1731077682.01,20.5,0.747,0.0
1731077682.51,19.8,0.629,0.0
1731077683.01,19.8,0.690,0.0
1731077683.51,20.5,0.619,0.0
1731077684.01,19.8,0.628,0.0
1731077684.51,19.8,0.726,0.0
1731077685.01,19.8,0.650,0.0
1731077685.51,20.5,0.691,0.0
1731077686.01,19.8,0.877,0.0
1731077686.51,19.8,0.758,0.0
1731077687.01,19.8,0.797,0.0
1731077687.51,20.6,0.759,0.0
1731077688.01,19.8,1.039,0.0
1731077688.51,19.8,1.042,0.0
1731077689.01,19.9,0.927,0.0
1731077689.51,19.8,0.823,0.0
1731077690.01,20.5,0.793,0.0
1731077690.51,19.8,0.668,0.0
1731077691.01,19.9,0.650,0.0
1731077691.51,20.5,0.654,0.0
1731077692.01,19.8,0.842,0.0
1731077692.51,19.8,0.917,0.0
1731077693.01,19.9,0.968,0.0
1731077693.51,20.5,0.928,0.0
1731077694.01,19.8,0.870,0.0
1731077694.51,19.8,0.902,0.0
1731077695.01,19.8,1.107,0.0
1731077695.51,20.5,0.927,0.0
1731077696.01,19.9,1.013,0.0
1731077696.51,19.8,1.037,0.0
1731077697.01,19.8,1.046,0.0
1731077697.51,20.5,1.075,0.0
1731077698.01,19.9,1.234,0.0
1731077698.51,19.8,0.844,0.0
1731077699.01,19.8,0.521,0.0
1731077699.51,20.5,0.930,0.0
1731077700.01,19.8,0.613,0.0
1731077700.51,19.8,0.523,0.0
1731077701.01,19.9,0.744,0.0
1731077701.51,20.5,0.646,0.0
1731077702.01,19.8,0.721,0.0
1731077702.51,19.8,0.595,0.0
1731077703.01,19.8,0.630,0.0
1731077703.51,20.5,0.670,0.0
1731077704.01,19.9,0.581,0.0
1731077704.51,19.8,0.645,0.0
1731077705.01,19.8,0.695,0.0
1731077705.51,20.5,0.709,0.0
1731077706.01,19.8,0.656,0.0
1731077706.51,19.9,0.759,0.0
1731077707.01,19.8,0.804,0.0
1731077707.51,20.5,0.690,0.0
1731077708.01,19.8,0.762,0.0
1731077708.51,19.8,0.857,0.0
1731077709.01,19.8,0.894,0.0
1731077709.51,20.5,0.843,0.0
1731077710.01,19.9,0.892,0.0
1731077710.51,19.8,1.150,0.0
1731077711.01,19.8,0.838,0.0
1731077711.51,19.9,0.906,0.0
1731077712.01,20.5,0.668,0.0
1731077712.51,19.8,0.752,0.0
1731077713.01,19.8,0.912,0.0
1731077713.51,20.5,0.817,0.0
1731077714.01,19.8,0.870,0.0
1731077714.51,19.8,0.806,0.0
1731077715.01,19.8,0.503,0.0
1731077715.51,19.8,0.495,0.0
1731077716.01,20.5,0.806,0.0
1731077716.51,19.8,0.932,0.0
1731077717.01,19.8,1.434,0.0
1731077717.51,20.5,1.100,0.0
1731077718.01,19.8,1.131,0.0
1731077718.51,19.8,1.085,0.0
1731077719.01,19.8,1.080,0.0
1731077719.51,20.5,1.176,0.0
1731077720.01,19.2,0.568,0.0
1731077720.51,20.5,0.468,0.0
1731077721.01,19.8,0.620,0.0
1731077721.51,20.5,0.522,0.0
1731077722.01,19.8,0.557,0.0
1731077722.51,19.8,1.013,0.0
1731077723.01,19.8,0.728,0.0
1731077723.51,20.5,0.784,0.0
1731077724.01,19.8,0.739,0.0
1731077724.51,19.8,0.535,0.0
1731077725.01,19.8,0.529,0.0
1731077725.51,20.5,0.563,0.0
1731077726.01,19.8,0.556,0.0
1731077726.51,19.8,0.543,0.0
1731077727.01,19.8,0.613,0.0
1731077727.51,20.5,0.673,0.0
1731077728.01,19.8,0.774,0.0
1731077728.51,19.8,0.895,0.0
1731077729.01,19.8,0.853,0.0
1731077729.51,20.5,0.881,0.0
1731077730.01,19.8,0.767,0.0
1731077730.51,19.8,0.840,0.0
1731077731.01,19.8,0.897,0.0
1731077731.51,20.5,0.942,0.0
1731077732.01,19.8,1.109,0.0
1731077732.51,19.8,0.890,0.0
1731077733.01,19.8,0.674,0.0
1731077733.51,20.5,0.704,0.0
1731077734.01,19.8,0.712,0.0
1731077734.51,19.8,0.798,0.0
1731077735.01,19.9,0.748,0.0
1731077735.51,20.5,0.849,0.0
1731077736.01,19.8,0.971,0.0
1731077736.51,19.8,0.981,0.0
1731077737.01,19.8,0.946,0.0
1731077737.51,20.5,0.864,0.0
1731077738.01,19.8,0.929,0.0
1731077738.51,19.8,0.952,0.0
1731077739.01,19.8,1.044,0.0
1731077739.51,20.5,0.975,0.0
1731077740.01,19.9,1.034,0.0
1731077740.51,19.8,1.010,0.0
1731077741.01,19.8,0.945,0.0
1731077741.51,19.8,0.639,0.0
1731077742.01,20.5,0.568,0.0
1731077742.51,19.8,0.609,0.0
1731077743.01,19.8,0.569,0.0
1731077743.51,19.8,0.570,0.0
1731077744.01,20.5,0.648,0.0
1731077744.51,19.8,0.631,0.0
1731077745.01,19.8,0.636,0.0
1731077745.51,19.8,0.535,0.0
1731077746.01,20.5,0.716,0.0
1731077746.51,19.8,0.578,0.0
1731077747.01,19.9,0.632,0.0
1731077747.51,20.5,0.566,0.0
1731077748.01,19.8,0.632,0.0
1731077748.51,19.8,0.687,0.0
1731077749.01,19.8,0.804,0.0
1731077749.51,20.5,0.905,0.0
1731077750.01,19.8,0.782,0.0
1731077750.51,19.8,0.701,0.0
1731077751.01,19.9,0.881,0.0
1731077751.51,20.5,0.765,0.0
1731077752.01,19.8,0.828,0.0
1731077752.51,19.9,1.029,0.0
1731077753.01,19.8,1.020,0.0
1731077753.51,20.5,1.121,0.0
1731077754.01,19.8,0.977,0.0
1731077754.51,19.8,0.672,0.0
1731077755.01,19.8,0.875,0.0
1731077755.51,20.5,0.925,0.0
1731077756.01,19.8,0.781,0.0
1731077756.51,19.8,0.787,0.0
1731077757.01,19.8,1.051,0.0
1731077757.51,20.5,0.861,0.0
1731077758.01,19.8,0.823,0.0
1731077758.51,19.9,0.882,0.0
1731077759.01,19.8,0.949,0.0
1731077759.51,20.5,1.017,0.0
1731077760.01,19.8,1.089,0.0
1731077760.51,19.8,1.092,0.0
1731077761.01,19.8,1.223,0.0
1731077761.51,20.5,1.071,0.0
1731077762.01,19.8,1.134,0.0
1731077762.51,19.9,0.922,0.0
1731077763.01,19.8,0.558,0.0
1731077763.51,20.5,0.556,0.0
1731077764.01,19.8,0.582,0.0
1731077764.51,19.8,0.711,0.0
1731077765.01,19.8,0.779,0.0
1731077765.51,20.5,0.630,0.0
1731077766.01,19.9,0.743,0.0
1731077766.51,19.8,0.754,0.0
1731077767.01,19.8,0.536,0.0
1731077767.51,20.5,0.644,0.0
1731077768.01,19.8,0.648,0.0
1731077768.51,19.8,0.685,0.0
1731077769.01,19.8,0.641,0.0
1731077769.51,20.5,0.852,0.0
1731077770.01,19.8,0.688,0.0
1731077770.51,19.8,0.732,0.0
1731077771.01,19.8,0.781,0.0
1731077771.51,20.5,0.869,0.0
1731077772.01,19.8,0.806,0.0
1731077772.51,19.8,0.801,0.0
1731077773.01,19.8,0.956,0.0
1731077773.51,19.8,1.241,0.0
1731077774.01,20.5,1.019,0.0
1731077774.51,19.8,0.949,0.0
1731077775.01,19.8,0.799,0.0
1731077775.51,19.8,0.762,0.0
1731077776.01,20.5,0.693,0.0
1731077776.51,19.8,0.698,0.0
1731077777.01,19.8,0.901,0.0
1731077777.51,19.9,0.760,0.0
1731077778.01,20.5,0.828,0.0
1731077778.51,19.8,0.838,0.0
1731077779.01,19.9,0.968,0.0
1731077779.51,19.8,0.868,0.0
1731077780.01,20.5,0.934,0.0
1731077780.51,19.8,0.900,0.0
1731077781.01,19.8,1.043,0.0
1731077781.51,19.9,1.020,0.0
1731077782.01,20.5,1.037,0.0
1731077782.51,19.9,1.111,0.0
1731077783.01,19.8,1.191,0.0
1731077783.51,20.5,1.114,0.0
1731077784.01,19.2,0.511,0.0
1731077784.51,20.5,0.579,0.0
1731077785.01,19.8,0.655,0.0
1731077785.51,20.5,1.036,0.0
1731077786.01,19.8,0.665,0.0
1731077786.51,19.8,0.620,0.0
1731077787.01,19.9,0.502,0.0
1731077787.51,20.5,0.703,0.0
1731077788.01,19.8,0.566,0.0
1731077788.51,19.8,0.547,0.0
1731077789.01,19.9,0.725,0.0
1731077789.51,20.5,0.438,0.0
1731077790.01,19.8,0.528,0.0
1731077790.51,19.8,0.644,0.0
1731077791.01,19.8,0.662,0.0
1731077791.51,20.5,0.611,0.0
1731077792.01,19.8,0.741,0.0
1731077792.51,19.8,0.964,0.0
1731077793.01,19.8,0.828,0.0
1731077793.51,19.9,0.840,0.0
1731077794.01,20.5,0.813,0.0
1731077794.51,19.8,0.920,0.0
1731077795.01,19.8,0.923,0.0
1731077795.51,19.9,0.885,0.0
1731077796.01,20.5,1.082,0.0
1731077796.51,19.8,0.850,0.0
1731077797.01,19.8,0.757,0.0
1731077797.51,20.5,0.736,0.0
1731077798.01,19.8,0.768,0.0
1731077798.51,19.8,0.707,0.0
1731077799.01,19.8,0.734,0.0
1731077799.51,19.8,0.929,0.0
1731077800.01,20.5,0.907,0.0
1731077800.51,19.8,0.827,0.0
1731077801.01,19.8,0.805,0.0
1731077801.51,20.5,1.015,0.0
1731077802.01,19.9,1.069,0.0
1731077802.51,19.8,1.035,0.0
1731077803.01,19.8,1.159,0.0
1731077803.51,20.5,0.986,0.0
1731077804.01,19.9,1.140,0.0
1731077804.51,19.9,1.213,0.0
1731077805.01,19.8,1.024,0.0
1731077805.51,19.8,0.503,0.0
1731077806.01,20.5,0.544,0.0
1731077806.51,19.8,0.527,0.0
1731077807.01,19.8,0.878,0.0
1731077807.51,20.5,0.890,0.0
1731077808.01,19.8,0.659,0.0
1731077808.51,19.8,0.623,0.0
1731077809.01,19.8,0.618,0.0
1731077809.51,19.9,0.558,0.0
1731077810.01,20.5,0.726,0.0
1731077810.51,19.8,0.651,0.0
1731077811.01,19.9,0.780,0.0
1731077811.51,20.5,0.676,0.0
1731077812.01,19.8,0.686,0.0
1731077812.51,19.8,0.673,0.0
1731077813.01,19.8,0.689,0.0
1731077813.51,20.5,0.856,0.0
1731077814.01,19.8,0.851,0.0
1731077814.51,19.8,0.816,0.0
1731077815.01,19.8,0.799,0.0
1731077815.51,20.5,1.141,0.0
1731077816.01,19.8,1.021,0.0
1731077816.51,19.8,1.107,0.0
1731077817.01,19.9,1.174,0.0
1731077817.51,20.5,1.224,0.0
1731077818.01,19.8,0.906,0.0
1731077818.51,19.8,0.630,0.0
1731077819.01,19.8,0.888,0.0
1731077819.51,20.5,0.922,0.0
1731077820.01,19.8,0.814,0.0
1731077820.51,19.9,0.894,0.0
1731077821.01,19.8,0.835,0.0
1731077821.51,20.5,0.784,0.0
1731077822.01,19.8,0.798,0.0
1731077822.51,19.9,0.815,0.0
1731077823.01,19.8,0.893,0.0
1731077823.51,20.5,0.921,0.0
1731077824.01,19.8,0.969,0.0
1731077824.51,19.8,1.036,0.0
1731077825.01,19.9,1.015,0.0
1731077825.51,20.5,1.066,0.0
1731077826.01,19.8,1.225,0.0
1731077826.51,19.8,0.973,0.0
1731077827.01,19.8,0.502,0.0
1731077827.51,20.5,0.607,0.0
1731077828.01,19.8,0.674,0.0
1731077828.51,19.9,0.594,0.0
1731077829.01,19.8,0.606,0.0
1731077829.51,20.5,0.540,0.0
1731077830.01,19.8,0.701,0.0
1731077830.51,19.8,0.545,0.0
1731077831.01,19.8,0.528,0.0
1731077831.51,20.5,0.590,0.0
1731077832.01,19.8,0.689,0.0
1731077832.51,19.9,0.676,0.0
1731077833.01,19.8,0.689,0.0
1731077833.51,20.5,0.648,0.0
1731077834.01,19.8,0.701,0.0
1731077834.51,19.8,0.697,0.0
1731077835.01,19.8,0.743,0.0
1731077835.51,20.5,0.777,0.0
1731077836.01,19.8,0.850,0.0
1731077836.51,19.8,0.793,0.0
1731077837.01,19.8,0.910,0.0
1731077837.51,19.9,0.853,0.0
1731077838.01,20.5,0.981,0.0
1731077838.51,19.8,0.935,0.0
1731077839.01,19.8,0.833,0.0
1731077839.51,19.9,0.811,0.0
1731077840.01,20.5,0.668,0.0
1731077840.51,19.8,0.688,0.0
1731077841.01,19.9,0.739,0.0
1731077841.51,20.5,0.711,0.0
1731077842.01,19.8,0.781,0.0
1731077842.51,19.8,0.810,0.0
1731077843.01,19.8,0.785,0.0
1731077843.51,19.8,0.934,0.0
1731077844.01,20.5,0.943,0.0
1731077844.51,19.8,0.949,0.0
1731077845.01,19.8,0.987,0.0
1731077845.51,20.5,1.071,0.0
1731077846.01,19.8,1.001,0.0
1731077846.51,19.9,1.124,0.0
1731077847.01,19.2,8.904,0.03225806451612903
1731077847.51,19.8,2.097,0.0
1731077848.01,19.8,0.783,0.0
1731077848.51,20.5,0.526,0.0
1731077849.01,19.8,0.560,0.0
1731077849.51,20.5,0.521,0.0
1731077850.01,19.8,0.770,0.0
1731077850.51,19.8,0.716,0.0
1731077851.01,19.9,0.697,0.0
1731077851.51,20.5,0.802,0.0
1731077852.01,19.8,0.651,0.0
1731077852.51,19.8,0.540,0.0
1731077853.01,19.8,0.731,0.0
1731077853.51,20.5,0.590,0.0
1731077854.01,19.8,0.789,0.0
1731077854.51,19.8,0.689,0.0
1731077855.01,19.8,0.665,0.0
1731077855.51,19.9,0.623,0.0
1731077856.01,20.5,0.650,0.0
1731077856.51,19.8,0.782,0.0
1731077857.01,19.8,0.903,0.0
1731077857.51,20.5,0.786,0.0
1731077858.01,19.8,0.768,0.0
1731077858.51,19.8,0.838,0.0
1731077859.01,19.8,0.930,0.0
1731077859.51,20.5,0.833,0.0
1731077860.01,19.8,1.025,0.0
1731077860.51,19.8,0.803,0.0
1731077861.01,19.8,0.753,0.0
1731077861.51,20.5,0.871,0.0
1731077862.01,19.8,0.753,0.0
1731077862.51,19.8,0.792,0.0
1731077863.01,19.8,0.868,0.0
1731077863.51,20.5,0.952,0.0
1731077864.01,19.8,1.002,0.0
1731077864.51,19.8,0.874,0.0
1731077865.01,19.8,0.823,0.0
1731077865.51,20.5,0.811,0.0
1731077866.01,19.8,1.248,0.0
1731077866.51,19.8,0.951,0.0
1731077867.01,19.8,1.039,0.0
1731077867.51,20.5,0.979,0.0
1731077868.01,19.8,1.082,0.0
1731077868.51,19.8,1.123,0.0
1731077869.01,19.8,0.847,0.0
1731077869.51,19.8,0.554,0.0
1731077870.01,20.5,0.562,0.0
1731077870.51,19.9,0.610,0.0
1731077871.01,19.8,0.680,0.0
1731077871.51,20.5,0.669,0.0
1731077872.01,19.8,0.620,0.0
1731077872.51,19.8,0.937,0.0
1731077873.01,19.8,0.567,0.0
1731077873.51,19.9,0.475,0.0
1731077874.01,20.5,0.550,0.0
1731077874.51,19.8,0.523,0.0
1731077875.01,19.8,0.552,0.0
1731077875.51,20.5,0.641,0.0
1731077876.01,19.8,0.559,0.0
1731077876.51,19.8,0.739,0.0
1731077877.01,19.8,0.839,0.0
1731077877.51,19.9,0.843,0.0
1731077878.01,20.5,0.701,0.0
1731077878.51,19.8,0.806,0.0
1731077879.01,19.8,0.831,0.0
1731077879.51,20.5,0.866,0.0
1731077880.01,19.9,1.009,0.0
1731077880.51,19.8,0.955,0.0
1731077881.01,19.8,1.173,0.0
1731077881.51,20.5,0.981,0.0
1731077882.01,19.9,0.931,0.0
1731077882.51,19.8,0.623,0.0
1731077883.01,19.9,0.644,0.0
1731077883.51,19.8,0.633,0.0
1731077884.01,20.5,0.685,0.0
1731077884.51,19.8,0.891,0.0
1731077885.01,19.8,0.789,0.0
1731077885.51,20.5,0.908,0.0
1731077886.01,19.8,0.905,0.0
1731077886.51,19.8,0.851,0.0
1731077887.01,19.8,0.973,0.0
1731077887.51,19.8,0.970,0.0
1731077888.01,20.5,0.918,0.0
1731077888.51,19.8,0.993,0.0
1731077889.01,19.9,1.027,0.0
1731077889.51,19.8,1.152,0.0
1731077890.01,20.5,1.130,0.0
1731077890.51,19.8,0.874,0.0
1731077891.01,19.8,0.534,0.0
1731077891.51,20.5,0.476,0.0
1731077892.01,19.9,0.585,0.0
1731077892.51,19.8,0.644,0.0
1731077893.01,19.8,0.643,0.0
1731077893.51,19.9,0.583,0.0
1731077894.01,20.5,0.787,0.0
1731077894.51,19.8,0.883,0.0
1731077895.01,19.8,0.763,0.0
1731077895.51,20.5,0.860,0.0
1731077896.01,19.8,0.852,0.0
1731077896.51,19.9,0.835,0.0
1731077897.01,19.8,0.711,0.0
1731077897.51,20.5,0.858,0.0
1731077898.01,19.8,0.703,0.0
1731077898.51,19.8,0.774,0.0
1731077899.01,19.8,0.816,0.0
1731077899.51,20.5,0.921,0.0
1731077900.01,19.8,0.785,0.0
1731077900.51,19.8,0.771,0.0
1731077901.01,19.8,0.814,0.0
1731077901.51,20.5,0.795,0.0
1731077902.01,19.8,0.848,0.0
1731077902.51,19.8,0.880,0.0
1731077903.01,19.8,0.748,0.0
1731077903.51,19.8,0.619,0.0
1731077904.01,20.5,0.650,0.0
1731077904.51,19.9,0.870,0.0
1731077905.01,19.8,0.848,0.0
1731077905.51,20.5,0.841,0.0
1731077906.01,19.8,1.116,0.0
1731077906.51,19.8,0.932,0.0
1731077907.01,19.9,0.951,0.0
1731077907.51,19.8,0.851,0.0
1731077908.01,20.5,0.897,0.0
1731077908.51,19.9,1.006,0.0
1731077909.01,19.8,0.998,0.0
1731077909.51,20.5,0.961,0.0
1731077910.01,19.8,1.167,0.0
1731077910.51,19.8,1.099,0.0
1731077911.01,19.8,1.073,0.0
1731077911.51,20.5,1.244,0.0
1731077912.01,19.2,0.686,0.0
1731077912.51,20.5,0.486,0.0
1731077913.01,19.8,0.524,0.0
1731077913.51,20.5,0.693,0.0
1731077914.01,19.8,0.663,0.0
1731077914.51,19.9,0.814,0.0
1731077915.01,19.8,0.786,0.0
1731077915.51,20.5,0.677,0.0
1731077916.01,19.8,0.588,0.0
1731077916.51,19.8,0.788,0.0
1731077917.01,19.8,0.658,0.0
1731077917.51,20.4,0.729,0.0
1731077918.01,19.9,0.660,0.0
1731077918.51,19.8,0.679,0.0
1731077919.01,19.8,0.769,0.0
1731077919.51,20.5,0.797,0.0
1731077920.01,19.9,0.684,0.0
1731077920.51,19.8,0.877,0.0
1731077921.01,19.9,0.772,0.0
1731077921.51,19.8,0.808,0.0
1731077922.01,20.5,0.837,0.0
1731077922.51,19.9,0.831,0.0
1731077923.01,19.8,1.102,0.0
1731077923.51,20.5,0.922,0.0
1731077924.01,19.8,0.980,0.0
1731077924.51,19.8,0.750,0.0
1731077925.01,19.8,1.392,0.0
1731077925.51,20.5,0.918,0.0
1731077926.01,19.8,0.666,0.0
1731077926.51,19.8,0.642,0.0
1731077927.01,19.9,0.695,0.0
1731077927.51,20.5,0.973,0.0
1731077928.01,19.8,0.867,0.0
1731077928.51,19.8,0.827,0.0
1731077929.01,19.8,0.934,0.0
1731077929.51,20.5,0.973,0.0
1731077930.01,19.8,1.060,0.0
1731077930.51,19.8,1.051,0.0
1731077931.01,19.8,1.111,0.0
1731077931.51,20.5,0.966,0.0
1731077932.01,19.8,1.026,0.0
1731077932.51,19.8,1.177,0.0
1731077933.01,19.8,0.850,0.0
1731077933.51,19.8,0.498,0.0
1731077934.01,20.5,0.548,0.0
1731077934.51,19.8,0.535,0.0
1731077935.01,19.8,0.579,0.0
1731077935.51,20.5,0.724,0.0
1731077936.01,19.8,0.640,0.0
1731077936.51,19.8,0.640,0.0
1731077937.01,19.8,0.739,0.0
1731077937.51,19.9,0.526,0.0
1731077938.01,20.5,0.628,0.0
1731077938.51,19.8,0.684,0.0
1731077939.01,19.9,0.576,0.0
1731077939.51,20.5,0.581,0.0
1731077940.01,19.8,0.631,0.0
1731077940.51,19.8,0.763,0.0
1731077941.01,19.8,0.779,0.0
1731077941.51,19.8,0.703,0.0
1731077942.01,20.5,1.017,0.0
1731077942.51,19.8,0.880,0.0
1731077943.01,19.8,0.926,0.0
1731077943.51,20.5,1.103,0.0
1731077944.01,19.8,0.899,0.0
1731077944.51,19.8,0.878,0.0
1731077945.01,19.8,1.076,0.0
1731077945.51,19.9,0.875,0.0
1731077946.01,20.5,0.798,0.0
1731077946.51,19.8,0.734,0.0
1731077947.01,16.6,3.527,0.0
1731077947.51,23.7,4.791,0.0
1731077948.01,19.8,1.305,0.0
1731077948.51,19.8,0.896,0.0
1731077949.01,19.8,0.754,0.0
1731077949.51,20.5,0.833,0.0
1731077950.01,19.8,0.814,0.0
1731077950.51,19.9,0.810,0.0
1731077951.01,19.8,0.949,0.0
1731077951.51,20.5,0.987,0.0
1731077952.01,19.8,0.946,0.0
1731077952.51,19.8,0.955,0.0
1731077953.01,19.8,1.144,0.0
1731077953.51,20.5,1.138,0.0
1731077954.01,19.8,1.137,0.0
1731077954.51,19.8,0.963,0.0
1731077955.01,19.8,0.575,0.0
1731077955.51,20.5,0.513,0.0
1731077956.01,19.9,0.550,0.0
1731077956.51,19.8,0.636,0.0
1731077957.01,19.8,0.524,0.0
1731077957.51,20.5,0.560,0.0
1731077958.01,19.8,0.667,0.0
1731077958.51,19.8,0.590,0.0
1731077959.01,19.8,0.509,0.0
1731077959.51,20.5,0.545,0.0
1731077960.01,19.9,0.624,0.0
1731077960.51,19.8,0.608,0.0
1731077961.01,19.8,0.691,0.0
1731077961.51,20.5,0.628,0.0
1731077962.01,19.8,0.687,0.0
1731077962.51,19.8,0.838,0.0
1731077963.01,19.8,0.755,0.0
1731077963.51,19.9,0.835,0.0
1731077964.01,20.5,0.916,0.0
1731077964.51,19.8,0.802,0.0
1731077965.01,19.8,0.908,0.0
1731077965.51,20.5,0.849,0.0
1731077966.01,19.9,0.962,0.0
1731077966.51,19.8,0.983,0.0
1731077967.01,19.8,0.768,0.0
1731077967.51,19.8,0.752,0.0
1731077968.01,20.5,0.691,0.0
1731077968.51,19.8,0.778,0.0
1731077969.01,19.8,0.789,0.0
1731077969.51,20.5,0.695,0.0
1731077970.01,19.8,0.846,0.0
1731077970.51,19.8,0.823,0.0
1731077971.01,19.8,0.955,0.0
1731077971.51,20.5,0.859,0.0
1731077972.01,19.8,0.859,0.0
1731077972.51,19.8,0.851,0.0
1731077973.01,19.8,0.909,0.0
1731077973.51,19.9,1.062,0.0
1731077974.01,20.5,1.047,0.0
1731077974.51,19.9,1.136,0.0
1731077975.01,19.8,1.097,0.0
1731077975.51,20.5,1.246,0.0
1731077976.01,19.2,0.577,0.0
1731077976.51,20.5,0.614,0.0
1731077977.01,19.8,0.686,0.0
1731077977.51,20.5,0.566,0.0
1731077978.01,19.8,0.639,0.0
1731077978.51,19.8,0.743,0.0
1731077979.01,19.8,0.655,0.0
1731077979.51,20.5,0.793,0.0
1731077980.01,19.8,0.751,0.0
