Time,Delay
1731073882.288,1.0
1731073882.788,0.834
1731073883.291,0.821
1731073883.802,0.913
1731073884.304,0.882
1731073884.803,0.689
1731073885.307,0.791
1731073885.819,1.14
1731073886.324,4.19
1731073886.82,1.2
1731073887.321,1.03
1731073887.822,1.32
1731073888.322,0.834
1731073888.822,1.02
1731073889.321,0.743
1731073889.85,0.807
1731073890.363,0.87
1731073890.875,0.968
1731073891.375,0.848
1731073891.899,1.72
1731073892.401,1.42
1731073892.901,1.27
1731073893.402,0.821
1731073893.914,0.877
1731073894.426,0.823
1731073894.939,1.13
1731073895.439,0.869
1731073895.946,7.64
1731073896.441,0.873
1731073896.955,1.03
1731073897.455,1.07
1731073897.956,1.09
1731073898.456,1.03
1731073898.959,1.19
1731073899.458,1.06
1731073899.959,0.854
1731073900.475,1.56
1731073900.976,1.23
1731073901.478,3.25
1731073901.977,1.42
1731073902.478,1.15
1731073902.979,1.16
1731073903.479,0.856
1731073903.995,1.5
1731073904.496,1.22
1731073904.996,0.857
1731073905.499,1.05
1731073905.999,0.878
1731073906.522,1.23
1731073907.024,0.892
1731073907.547,0.937
1731073908.048,1.1
1731073908.548,1.03
1731073909.054,6.69
1731073909.55,0.914
1731073910.05,0.889
1731073910.55,0.883
1731073911.066,0.838
1731073911.579,1.07
1731073912.079,0.952
1731073912.58,0.827
1731073913.083,0.922
1731073913.595,0.902
1731073914.095,0.847
1731073914.619,1.19
1731073915.119,0.8
1731073915.643,0.823
1731073916.155,0.918
1731073916.656,0.974
1731073917.157,1.22
1731073917.658,1.66
1731073918.159,0.871
1731073918.683,0.918
1731073919.191,8.36
1731073919.685,0.828
1731073920.186,0.934
1731073920.687,1.2
1731073921.188,1.08
1731073921.688,0.898
1731073922.203,1.29
1731073922.704,1.32
1731073923.205,1.64
1731073923.705,0.928
1731073924.218,0.902
1731073924.73,0.947
1731073925.234,3.43
1731073925.733,1.2
1731073926.233,0.753
1731073926.747,1.29
1731073927.248,1.3
1731073927.749,1.06
1731073928.249,0.976
1731073928.749,0.869
1731073929.278,0.841
1731073929.787,0.882
1731073930.298,0.856
1731073930.811,1.01
1731073931.311,1.07
1731073931.812,1.1
1731073932.313,1.11
1731073932.814,0.826
1731073933.339,1.02
1731073933.839,0.874
1731073934.363,0.768
1731073934.874,0.92
1731073935.387,0.865
1731073935.899,0.905
1731073936.398,0.928
1731073936.907,7.93
1731073937.401,1.07
1731073937.9,1.05
1731073938.402,0.728
1731073938.909,2.4
1731073939.409,1.81
1731073939.91,0.866
1731073940.41,1.4
1731073940.912,1.71
1731073941.415,2.89
1731073941.914,1.14
1731073942.415,0.848
1731073942.939,0.902
1731073943.451,1.16
1731073943.951,0.86
1731073944.484,6.32
1731073944.98,0.893
1731073945.48,1.11
1731073945.98,0.965
1731073946.481,0.801
1731073947.003,0.927
1731073947.501,0.831
1731073948.026,0.799
1731073948.539,1.26
1731073949.039,0.851
1731073949.562,0.724
1731073950.074,0.986
1731073950.575,0.8
1731073951.098,1.4
1731073951.6,0.809
1731073952.122,0.671
1731073952.635,0.755
1731073953.146,0.87
1731073953.659,1.08
1731073954.159,0.809
1731073954.683,0.792
1731073955.195,0.825
1731073955.706,0.74
1731073956.218,0.862
1731073957.243,1.28
1731073957.744,1.17
1731073958.245,1.83
1731073958.745,0.916
1731073959.246,1.33
1731073959.746,1.02
1731073960.256,10.0
1731073960.748,1.06
1731073961.248,1.1
1731073961.749,1.03
1731073962.25,0.841
1731073962.75,0.888
1731073963.251,1.1
1731073963.751,0.905
1731073964.252,1.08
1731073964.757,6.29
1731073965.252,1.09
1731073965.756,1.95
1731073966.255,1.04
1731073966.755,1.05
1731073967.255,0.81
1731073967.771,0.87
1731073968.282,0.848
1731073968.794,0.824
1731073969.306,0.757
1731073969.818,0.826
1731073970.33,0.822
1731073970.843,0.868
1731073971.354,0.903
1731073971.867,1.24
1731073972.368,0.953
1731073972.868,1.11
1731073973.369,0.746
1731073973.882,0.85
1731073974.394,0.878
1731073974.906,0.656
1731073975.418,0.868
1731073975.93,0.935
1731073976.433,3.53
1731073976.932,0.837
1731073977.434,0.883
1731073977.946,0.874
1731073978.458,1.06
1731073978.96,0.8
1731073979.482,0.838
1731073979.995,0.955
1731073980.495,0.745
1731073981.019,1.21
1731073981.52,1.47
1731073982.02,1.29
1731073982.521,0.804
1731073983.035,1.32
1731073983.536,1.19
1731073984.036,1.57
1731073984.537,1.46
1731073985.037,1.17
1731073985.539,1.31
1731073986.039,0.846
1731073986.555,1.15
1731073987.056,1.14
1731073987.556,1.05
1731073988.056,1.12
1731073988.556,0.909
1731073989.083,1.6
1731073989.584,1.73
1731073990.085,1.99
1731073990.586,1.96
1731073991.085,0.841
1731073991.611,1.1
1731073992.111,0.856
1731073992.634,0.951
1731073993.135,0.863
1731073993.66,1.41
1731073994.159,0.782
1731073994.683,0.809
1731073995.195,0.811
1731073995.706,0.84
1731073996.219,1.26
1731073996.719,0.989
1731073997.222,2.56
1731073997.721,0.873
1731073998.237,2.81
1731073998.736,1.57
1731073999.238,2.2
1731073999.739,2.84
1731074000.24,1.94
1731074000.738,0.738
1731074001.242,0.869
1731074001.754,0.868
1731074002.267,0.914
1731074002.767,0.893
1731074003.291,1.13
1731074003.791,0.9
1731074004.315,1.04
1731074004.815,0.79
1731074005.338,1.02
1731074005.84,0.883
1731074006.339,0.89
1731074006.846,4.62
1731074007.343,0.875
1731074007.87,4.08
1731074008.367,0.893
1731074008.894,4.36
1731074009.392,0.949
1731074009.892,0.83
1731074010.394,0.927
1731074010.895,0.847
1731074011.418,0.739
1731074011.93,1.14
1731074012.431,0.996
1731074012.931,0.826
1731074013.435,1.56
1731074013.936,1.09
1731074014.437,1.71
1731074014.937,0.976
1731074015.438,1.03
1731074015.94,1.27
1731074016.439,0.886
1731074016.954,1.1
1731074017.455,1.04
1731074017.956,1.17
1731074018.456,1.08
1731074018.957,1.02
1731074019.457,0.798
1731074019.963,0.913
1731074020.467,4.99
1731074020.963,0.907
1731074021.466,0.788
1731074021.979,1.12
1731074022.48,0.812
1731074023.002,0.771
1731074023.502,0.835
1731074024.026,0.8
1731074024.539,0.926
1731074025.039,0.932
1731074025.539,0.87
1731074026.042,0.754
1731074026.554,0.898
1731074027.066,0.692
1731074027.579,1.26
1731074028.079,0.93
1731074028.58,0.832
1731074029.083,0.849
1731074029.597,2.87
1731074030.096,1.19
1731074030.602,6.97
1731074031.097,0.84
1731074031.611,1.26
1731074032.111,0.801
1731074032.634,0.879
1731074033.147,0.725
1731074033.659,1.27
1731074034.159,1.0
1731074034.66,0.991
1731074035.16,1.11
1731074035.661,0.885
1731074036.161,0.744
1731074036.666,0.893
1731074037.178,1.02
1731074037.68,0.919
1731074038.182,3.26
1731074038.681,1.07
1731074039.181,1.01
1731074039.681,0.795
1731074040.186,0.754
1731074040.699,2.14
1731074041.201,2.06
1731074041.702,2.88
1731074042.202,2.29
1731074042.704,2.71
1731074043.203,0.872
1731074043.71,4.12
1731074044.207,0.878
1731074044.707,0.742
1731074045.211,0.785
1731074045.723,0.777
1731074046.235,1.01
1731074046.735,0.902
1731074047.236,0.811
1731074047.739,1.53
1731074048.24,0.936
1731074048.741,1.24
1731074049.242,0.983
1731074049.742,1.05
1731074050.243,0.85
1731074050.746,0.819
1731074051.263,0.853
1731074051.771,1.11
1731074052.271,0.843
1731074052.795,1.61
1731074053.296,1.16
1731074053.797,1.06
1731074054.297,0.724
1731074054.811,1.24
1731074055.313,2.12
1731074055.813,1.23
1731074056.314,1.07
1731074056.818,4.69
1731074057.316,0.819
1731074057.82,1.6
1731074058.321,1.14
1731074058.821,1.02
1731074059.322,1.0
1731074059.821,1.08
1731074060.322,0.901
1731074060.823,0.872
1731074061.323,1.33
1731074061.825,1.5
1731074062.325,0.752
1731074062.843,0.834
1731074063.355,1.11
1731074063.856,1.43
1731074064.357,1.26
1731074064.858,1.22
1731074065.358,0.739
1731074065.883,0.78
1731074066.395,0.913
1731074066.894,0.86
1731074067.42,1.63
1731074067.92,1.44
1731074068.422,1.72
1731074068.923,0.907
1731074069.422,0.664
1731074069.947,0.84
1731074070.458,0.736
1731074070.971,1.25
1731074071.471,0.831
1731074071.995,0.893
1731074072.506,0.718
1731074073.019,1.3
1731074073.52,0.935
1731074074.022,2.92
1731074074.521,1.06
1731074075.021,1.31
1731074075.522,0.814
1731074076.026,1.15
1731074076.528,0.955
1731074077.028,1.31
1731074077.529,1.21
1731074078.029,0.821
1731074078.555,0.828
1731074079.067,0.777
1731074079.58,1.51
1731074080.081,1.47
1731074080.583,3.65
1731074081.089,7.75
1731074081.584,1.06
1731074082.085,0.871
1731074082.586,0.819
1731074083.099,1.58
1731074083.6,1.22
1731074084.101,1.46
1731074084.601,0.89
1731074085.114,0.935
1731074085.614,0.844
1731074086.139,1.23
1731074086.639,0.837
1731074087.162,0.782
1731074087.675,0.882
1731074088.186,0.944
1731074088.687,0.858
1731074089.211,1.3
1731074089.711,0.74
1731074090.238,0.882
1731074090.745,0.675
1731074091.259,1.63
1731074091.76,1.15
1731074092.26,1.07
1731074092.761,1.48
1731074093.261,0.896
1731074093.787,1.02
1731074094.293,6.48
1731074094.788,1.04
1731074095.289,0.779
1731074095.802,0.927
1731074096.304,0.927
1731074096.804,1.12
1731074097.304,1.08
1731074097.806,0.93
1731074098.305,0.831
1731074098.81,0.837
1731074099.323,1.07
1731074099.827,3.96
1731074100.324,1.09
1731074100.826,1.1
1731074101.325,0.838
1731074101.851,0.999
1731074102.352,0.846
1731074102.875,1.0
1731074103.375,0.766
1731074103.899,1.0
1731074104.399,0.702
1731074104.923,0.847
1731074105.434,0.866
1731074105.946,0.934
1731074106.459,1.25
1731074106.958,0.885
1731074107.482,0.783
1731074107.995,1.48
1731074108.496,1.32
1731074108.997,1.39
1731074109.497,0.958
1731074109.998,0.89
1731074110.522,0.811
1731074111.034,0.864
1731074111.546,0.773
1731074112.058,0.808
1731074112.57,0.796
1731074113.083,0.953
1731074113.583,1.63
1731074114.085,1.43
1731074114.586,0.986
1731074115.086,1.01
1731074115.594,7.9
1731074116.089,1.05
1731074116.589,0.829
1731074117.115,1.51
1731074117.616,1.24
1731074118.117,1.1
1731074118.617,0.851
1731074119.13,1.07
1731074119.63,0.77
1731074120.155,1.0
1731074120.655,1.01
1731074121.155,0.866
1731074121.659,1.23
1731074122.159,0.878
1731074122.682,0.925
1731074123.184,0.86
1731074123.706,1.15
1731074124.207,0.809
1731074124.731,1.41
1731074125.232,1.58
1731074125.735,2.5
1731074126.234,0.833
1731074126.747,1.09
1731074127.247,0.886
1731074127.771,1.11
1731074128.272,1.1
1731074128.772,0.895
1731074129.273,1.04
1731074129.773,0.838
1731074130.302,4.22
1731074130.803,4.3
1731074131.304,3.82
1731074131.805,3.02
1731074132.305,2.92
1731074132.803,0.826
1731074133.311,5.21
1731074133.809,1.22
1731074134.31,0.916
1731074134.81,0.885
1731074135.311,1.14
1731074135.811,0.9
1731074136.311,0.854
1731074136.828,1.72
1731074137.329,1.62
1731074137.83,1.62
1731074138.332,1.86
1731074138.837,6.53
1731074139.333,1.16
1731074139.833,0.679
1731074140.347,1.71
1731074140.848,1.33
1731074141.349,1.6
1731074141.85,1.22
1731074142.351,1.25
1731074142.851,1.05
1731074143.351,1.08
1731074143.858,6.6
1731074144.353,0.867
1731074144.859,0.885
1731074145.37,0.951
1731074145.87,0.838
1731074146.396,1.5
1731074146.896,1.3
1731074147.396,0.799
1731074147.899,1.21
1731074148.399,0.84
1731074148.923,1.28
1731074149.423,0.862
1731074149.947,1.35
1731074150.448,0.886
1731074150.949,0.863
1731074151.451,1.13
1731074151.952,1.43
1731074152.458,6.6
1731074152.954,0.797
1731074153.466,1.05
1731074153.967,0.878
1731074154.49,0.991
1731074154.991,0.965
1731074155.492,1.01
1731074155.993,1.08
1731074156.493,0.877
1731074157.019,1.09
1731074157.519,1.39
1731074158.02,1.35
1731074158.521,1.12
1731074159.023,1.35
1731074159.525,3.42
1731074160.043,21.4
1731074160.524,1.08
1731074161.025,1.41
1731074161.525,1.06
1731074162.026,0.752
1731074162.556,1.93
1731074163.055,0.865
1731074163.579,1.67
1731074164.08,1.2
1731074164.58,0.992
1731074165.081,0.795
1731074165.594,0.881
1731074166.106,0.824
1731074166.619,1.06
1731074167.119,0.765
1731074167.642,0.825
1731074168.156,2.84
1731074168.655,0.923
1731074169.156,1.17
1731074169.662,5.64
1731074170.158,0.9
1731074170.659,0.662
1731074171.162,0.768
1731074171.675,1.12
1731074172.176,1.04
1731074172.677,1.44
1731074173.177,1.0
1731074173.679,0.968
1731074174.179,0.917
1731074174.683,0.974
1731074175.183,0.922
1731074175.707,1.04
1731074176.207,0.836
1731074176.731,0.876
1731074177.242,1.05
1731074177.743,0.838
1731074178.267,1.28
1731074178.773,6.41
1731074179.269,1.73
1731074179.77,1.04
1731074180.27,0.804
1731074180.795,1.77
1731074181.296,1.52
1731074181.797,1.52
1731074182.298,1.19
1731074182.798,0.887
1731074183.323,1.72
1731074183.824,1.07
1731074184.324,1.08
1731074184.825,0.969
1731074185.33,5.11
1731074185.825,0.809
1731074186.33,0.994
1731074186.831,0.832
1731074187.354,0.833
1731074187.867,0.852
1731074188.379,1.1
1731074188.88,1.03
1731074189.38,1.0
1731074189.881,0.988
1731074190.381,1.05
1731074190.882,1.03
1731074191.383,0.905
1731074191.902,3.95
1731074192.402,3.18
1731074192.909,9.7
1731074193.404,2.9
1731074193.906,4.23
1731074194.403,0.726
1731074194.907,1.15
1731074195.407,1.04
1731074195.909,1.08
1731074196.409,0.725
1731074196.923,1.01
1731074197.423,0.869
1731074197.947,1.25
1731074198.447,0.848
1731074198.971,1.0
1731074199.471,1.08
1731074199.973,2.55
1731074200.474,0.755
1731074200.974,0.753
1731074201.499,1.46
1731074202.0,1.2
1731074202.5,1.14
1731074203.001,0.76
1731074203.514,0.898
1731074204.026,0.812
1731074204.538,0.846
1731074205.05,0.99
1731074205.551,0.859
1731074206.073,0.864
1731074206.587,1.24
1731074207.088,1.81
1731074207.589,2.39
1731074208.089,1.64
1731074208.59,1.07
1731074209.091,1.49
1731074209.598,7.01
1731074210.093,1.37
1731074210.594,1.02
1731074211.096,2.52
1731074211.595,0.88
1731074212.122,0.739
1731074212.634,0.776
1731074213.146,0.719
1731074213.659,1.68
1731074214.16,1.09
1731074214.661,1.27
1731074215.162,0.731
1731074215.674,0.877
1731074216.186,0.894
1731074216.699,1.23
1731074217.2,0.82
1731074217.723,0.85
1731074218.235,1.09
1731074218.736,1.08
1731074219.237,1.47
1731074219.737,1.12
1731074220.239,1.39
1731074220.739,1.1
1731074221.241,1.8
1731074221.742,1.75
1731074222.242,0.788
1731074222.746,0.825
1731074223.26,1.04
1731074223.76,1.16
1731074224.26,1.11
1731074224.762,1.72
1731074225.268,7.2
1731074225.763,1.31
1731074226.263,0.778
1731074226.779,1.64
1731074227.281,1.86
1731074227.781,1.72
1731074228.282,1.32
1731074228.783,1.49
1731074229.284,1.4
1731074229.786,1.25
1731074230.286,1.13
1731074230.786,1.02
1731074231.287,1.03
1731074231.788,1.2
1731074232.29,1.76
1731074232.79,1.1
1731074233.291,0.986
1731074233.791,1.03
1731074234.292,1.33
1731074234.793,1.47
1731074235.3,7.73
1731074235.796,2.58
1731074236.296,1.26
1731074236.796,1.28
1731074237.297,1.0
1731074237.798,0.991
1731074238.298,0.983
1731074238.799,0.834
