Time,Delay
1731077886.714,0.813
1731077887.226,0.998
1731077887.728,1.98
1731077888.228,1.03
1731077888.731,3.45
1731077889.229,0.754
1731077889.755,1.28
1731077890.26,6.7
1731077890.757,1.08
1731077891.257,1.1
1731077891.758,1.15
1731077892.26,1.88
1731077892.761,1.17
1731077893.262,0.957
1731077893.762,1.07
1731077894.264,1.8
1731077894.769,6.57
1731077895.265,0.744
1731077895.767,1.37
1731077896.267,1.25
1731077896.769,1.7
1731077897.268,1.3
1731077897.769,1.23
1731077898.269,0.94
1731077898.771,1.65
1731077899.275,4.98
1731077899.772,1.49
1731077900.273,1.2
1731077900.774,1.13
1731077901.275,1.6
1731077901.777,1.84
1731077902.278,1.08
1731077902.778,1.41
1731077903.28,2.13
1731077903.784,4.8
1731077904.281,1.31
1731077904.784,2.19
1731077905.284,2.05
1731077905.783,1.34
1731077906.284,1.39
1731077906.786,1.63
1731077907.287,1.26
1731077907.787,1.3
1731077908.292,5.5
1731077908.789,0.867
1731077909.312,5.54
1731077909.808,0.935
1731077910.309,0.91
1731077910.811,1.15
1731077911.313,2.23
1731077911.812,0.911
1731077912.313,1.01
1731077912.813,0.803
1731077913.339,1.08
1731077913.839,1.59
1731077914.34,0.865
1731077914.843,1.43
1731077915.349,6.46
1731077915.845,1.18
1731077916.352,8.49
1731077916.849,1.94
1731077917.348,1.44
1731077917.848,0.806
1731077918.364,0.784
1731077918.875,0.966
1731077919.376,1.3
1731077919.876,0.816
1731077920.379,1.07
1731077920.883,4.79
1731077921.381,1.17
1731077921.881,1.18
1731077922.382,0.909
1731077922.883,1.2
1731077923.384,0.984
1731077923.883,0.767
1731077924.411,0.889
1731077924.922,0.899
1731077925.435,1.01
1731077925.936,1.0
1731077926.436,0.806
1731077926.938,0.885
1731077927.45,0.911
1731077927.952,1.18
1731077928.458,6.92
1731077928.953,1.5
1731077929.455,2.79
1731077929.955,1.32
1731077930.456,0.836
1731077930.971,0.92
1731077931.483,1.02
1731077931.984,1.02
1731077932.484,1.18
1731077932.985,0.98
1731077933.485,0.815
1731077934.01,0.818
1731077934.523,0.955
1731077935.023,1.02
1731077935.527,4.16
1731077936.024,0.877
1731077936.538,0.892
1731077937.04,1.59
1731077937.541,1.02
1731077938.041,0.94
1731077938.542,0.732
1731077939.066,0.881
1731077939.567,1.23
1731077940.068,0.967
1731077940.569,0.994
1731077941.069,0.86
1731077941.595,0.926
1731077942.095,1.23
1731077942.596,0.907
1731077943.101,6.16
1731077943.6,1.93
1731077944.099,1.28
1731077944.6,1.08
1731077945.1,1.05
1731077945.601,0.85
1731077946.106,0.891
1731077946.618,1.04
1731077947.119,1.84
1731077947.638,18.7
1731077948.122,1.73
1731077948.623,1.36
1731077949.125,1.21
1731077949.625,1.04
1731077950.126,0.811
1731077950.651,1.23
1731077951.152,1.29
1731077951.652,1.07
1731077952.153,1.27
1731077952.654,1.07
1731077953.155,1.66
1731077953.656,1.0
1731077954.161,6.5
1731077954.657,0.85
1731077955.162,0.789
1731077955.675,1.34
1731077956.177,1.89
1731077956.677,2.71
1731077957.178,2.11
1731077957.68,3.21
1731077958.178,1.25
1731077958.68,1.2
1731077959.181,1.25
1731077959.681,0.855
1731077960.187,0.885
1731077960.699,0.992
1731077961.2,1.59
1731077961.701,1.2
1731077962.201,0.91
1731077962.715,1.08
1731077963.216,1.29
1731077963.716,1.09
1731077964.217,0.935
1731077964.717,0.759
1731077965.243,0.913
1731077965.744,1.27
1731077966.248,4.86
1731077966.745,0.899
1731077967.259,0.863
1731077967.771,0.88
1731077968.282,0.841
1731077968.795,0.831
1731077969.307,0.958
1731077969.808,1.11
1731077970.308,0.864
1731077970.811,0.879
1731077971.311,1.09
1731077971.812,1.07
1731077972.312,0.925
1731077972.812,0.76
1731077973.338,0.984
1731077973.84,1.41
1731077974.34,1.2
1731077974.846,6.23
1731077975.342,1.03
1731077975.843,1.5
1731077976.343,1.03
1731077976.844,1.21
1731077977.345,1.01
1731077977.845,0.861
1731077978.362,0.802
1731077978.875,0.982
1731077979.376,0.924
1731077979.876,1.25
1731077980.377,1.96
1731077980.877,0.927
1731077981.377,0.802
1731077981.883,0.971
1731077982.384,0.825
1731077982.906,0.969
1731077983.407,1.31
1731077983.908,1.64
1731077984.409,0.867
1731077984.923,0.811
1731077985.435,0.984
1731077985.935,1.11
1731077986.436,0.967
1731077986.936,0.879
1731077987.451,0.96
1731077987.954,3.73
1731077988.452,0.846
1731077988.954,0.814
1731077989.467,1.04
1731077989.968,1.61
1731077990.468,1.42
1731077990.968,0.858
1731077991.482,0.967
1731077991.983,1.07
1731077992.484,1.03
1731077992.985,0.853
1731077993.5,1.91
1731077994.0,2.01
1731077994.507,8.35
1731077995.002,1.35
1731077995.502,1.06
1731077996.003,1.5
1731077996.503,1.25
1731077997.003,0.88
1731077997.504,1.79
1731077998.006,1.59
1731077998.505,0.837
1731077999.012,6.53
1731077999.508,0.933
1731078000.008,0.81
1731078000.538,0.874
1731078001.052,0.849
1731078001.562,0.938
1731078002.063,1.14
1731078002.564,1.04
1731078003.064,0.897
1731078003.565,0.662
1731078004.091,0.888
1731078004.603,0.997
1731078005.105,2.2
1731078005.606,2.44
1731078006.105,0.836
1731078006.619,0.964
1731078007.119,1.64
1731078007.62,1.07
1731078008.126,6.16
1731078008.621,0.823
1731078009.149,4.08
1731078009.647,1.1
1731078010.148,0.818
1731078010.65,0.967
1731078011.152,1.23
1731078011.652,0.792
1731078012.155,1.04
1731078012.656,1.32
1731078013.156,0.978
1731078013.657,0.883
1731078014.171,0.91
1731078014.683,0.813
1731078015.194,1.13
1731078015.695,0.981
1731078016.197,0.998
1731078016.696,1.05
1731078017.197,0.876
1731078017.723,0.978
1731078018.223,1.28
1731078018.724,1.28
1731078019.225,1.07
1731078019.725,0.873
1731078020.25,0.876
1731078020.763,0.94
1731078021.264,1.34
1731078021.764,1.04
1731078022.264,0.857
1731078022.778,0.906
1731078023.291,1.43
1731078023.794,3.51
1731078024.292,0.865
1731078024.795,1.29
1731078025.295,1.28
1731078025.797,1.2
1731078026.297,1.01
1731078026.797,0.74
1731078027.322,0.774
1731078027.835,0.934
1731078028.335,1.25
1731078028.835,0.81
1731078029.339,1.47
1731078029.84,0.998
1731078030.347,7.46
1731078030.842,1.03
1731078031.342,0.918
1731078031.866,0.819
1731078032.378,0.904
1731078032.89,0.845
1731078033.402,0.835
1731078033.914,0.963
1731078034.415,1.3
1731078034.917,0.828
1731078035.418,0.883
1731078035.931,0.904
1731078036.443,0.836
1731078036.955,0.999
1731078037.456,1.12
1731078037.957,0.86
1731078038.458,0.864
1731078038.971,1.02
1731078039.471,1.47
1731078039.976,5.0
1731078040.472,0.885
1731078040.974,1.02
1731078041.475,1.33
1731078041.975,0.976
1731078042.476,1.09
1731078042.977,0.82
1731078043.483,1.4
1731078043.985,1.6
1731078044.485,0.855
1731078044.99,4.23
1731078045.487,0.926
1731078045.988,1.0
1731078046.489,0.881
1731078046.99,0.801
1731078047.491,1.36
1731078047.993,0.845
1731078048.506,1.07
1731078049.007,1.31
1731078049.508,0.909
1731078050.01,2.41
1731078050.509,0.765
1731078051.01,1.4
1731078051.512,0.853
1731078052.013,1.01
1731078052.513,0.977
1731078053.013,1.07
1731078053.514,1.07
1731078054.015,1.35
1731078054.519,3.78
1731078055.023,6.21
1731078055.519,0.843
1731078056.027,0.843
1731078056.527,1.08
1731078057.028,0.974
1731078057.529,0.876
1731078058.03,1.08
1731078058.531,1.04
1731078059.032,1.11
1731078059.534,1.97
1731078060.041,7.61
1731078060.538,2.66
1731078061.037,0.704
1731078061.563,0.811
1731078062.074,0.765
1731078062.587,0.877
1731078063.099,0.97
1731078063.6,1.67
1731078064.101,0.833
1731078064.603,0.833
1731078065.115,0.871
1731078065.627,1.1
1731078066.127,1.17
1731078066.628,1.37
1731078067.129,1.4
1731078067.63,1.06
1731078068.133,3.72
1731078068.632,0.865
1731078069.146,0.9
1731078069.648,1.4
1731078070.148,1.08
1731078070.65,0.982
1731078071.152,1.09
1731078071.652,0.954
1731078072.154,2.03
1731078072.653,0.808
1731078073.179,1.68
1731078073.682,2.2
1731078074.181,1.1
1731078074.686,5.73
1731078075.184,1.67
1731078075.686,1.59
1731078076.187,2.02
1731078076.688,2.51
1731078077.189,1.92
1731078077.688,0.921
1731078078.189,1.29
1731078078.689,1.2
1731078079.193,3.74
1731078079.692,0.842
1731078080.22,2.38
1731078080.725,6.26
1731078081.222,2.5
1731078081.723,1.64
1731078082.224,1.14
1731078082.724,0.796
1731078083.226,0.981
1731078083.727,1.38
1731078084.228,0.93
1731078084.728,0.89
1731078085.243,0.845
1731078085.755,0.99
1731078086.257,3.6
1731078086.757,0.771
1731078087.259,0.9
1731078087.77,0.858
1731078088.282,0.859
1731078088.795,0.929
1731078089.296,1.29
1731078089.796,2.01
1731078090.296,1.0
1731078090.797,0.735
1731078091.323,1.33
1731078091.824,0.873
1731078092.346,0.81
1731078092.859,0.829
1731078093.37,0.905
1731078093.883,1.07
1731078094.383,0.989
1731078094.884,1.19
1731078095.384,0.829
1731078095.899,0.946
1731078096.4,1.74
1731078096.908,7.56
1731078097.403,1.77
1731078097.904,1.25
1731078098.404,1.05
1731078098.907,3.15
1731078099.405,0.87
1731078099.93,0.823
1731078100.431,0.924
1731078100.933,0.853
1731078101.435,0.985
1731078101.935,1.46
1731078102.438,3.01
1731078102.937,0.979
1731078103.437,1.06
1731078103.937,0.919
1731078104.438,1.12
1731078104.939,0.969
1731078105.44,1.74
1731078105.94,0.768
1731078106.459,1.06
1731078106.961,1.74
1731078107.461,0.819
1731078107.967,5.22
1731078108.464,0.941
1731078108.964,1.11
1731078109.465,0.928
1731078109.966,1.14
1731078110.466,1.49
1731078110.968,1.09
1731078111.468,1.15
1731078111.969,0.938
1731078112.472,3.36
1731078112.971,0.835
1731078113.499,0.967
1731078114.005,6.67
1731078114.5,1.97
1731078115.001,1.09
1731078115.5,1.36
1731078116.002,1.12
1731078116.504,1.26
1731078117.004,0.85
1731078117.531,0.858
1731078118.044,1.01
1731078118.543,0.814
1731078119.066,0.918
1731078119.567,1.19
1731078120.068,1.0
1731078120.569,0.945
1731078121.074,6.75
1731078121.57,1.05
1731078122.07,0.843
1731078122.586,0.998
1731078123.088,1.14
1731078123.588,0.816
1731078124.09,0.915
1731078124.602,0.919
1731078125.103,1.13
1731078125.604,0.982
1731078126.105,0.875
1731078126.605,0.731
1731078127.131,0.816
1731078127.642,0.749
1731078128.154,0.761
1731078128.667,1.22
1731078129.167,0.843
1731078129.691,0.826
1731078130.203,0.865
1731078130.716,2.98
1731078131.218,3.11
1731078131.722,7.0
1731078132.219,2.91
1731078132.716,0.83
1731078133.243,0.801
1731078133.755,0.896
1731078134.256,1.27
1731078134.756,1.06
1731078135.256,0.903
1731078135.757,0.903
1731078136.257,0.76
1731078136.762,0.853
1731078137.275,0.888
1731078137.775,1.17
1731078138.278,2.95
1731078138.777,1.0
1731078139.277,0.795
1731078139.803,0.842
1731078140.314,0.865
1731078140.826,1.03
1731078141.327,1.19
1731078141.828,1.01
1731078142.331,0.825
1731078142.829,0.818
1731078143.354,0.93
1731078143.855,1.0
1731078144.355,0.876
1731078144.859,0.885
1731078145.36,1.56
1731078145.86,0.929
1731078146.366,6.4
1731078146.864,1.08
1731078147.364,0.902
1731078147.885,1.31
1731078148.368,1.58
1731078148.869,1.1
1731078149.37,0.984
1731078149.871,1.12
1731078150.372,1.73
1731078150.873,2.32
1731078151.373,1.49
1731078151.874,1.09
1731078152.374,0.928
1731078152.875,0.845
1731078153.402,0.707
1731078153.915,0.794
1731078154.426,0.813
1731078154.938,0.805
1731078155.45,0.908
1731078155.952,1.35
1731078156.452,0.842
1731078156.953,0.87
1731078157.453,0.855
1731078157.953,0.798
1731078158.459,0.804
1731078158.971,0.859
1731078159.483,0.963
1731078159.987,4.12
1731078160.484,1.32
1731078160.985,0.929
1731078161.485,0.767
1731078162.011,0.858
1731078162.526,1.26
1731078163.027,0.888
1731078163.55,1.07
1731078164.052,1.17
1731078164.552,0.872
1731078165.083,1.37
1731078165.585,1.26
1731078166.084,0.91
1731078166.586,1.09
1731078167.088,1.24
1731078167.588,0.932
1731078168.088,1.04
1731078168.589,1.03
1731078169.09,0.882
1731078169.59,0.939
1731078170.09,1.35
1731078170.592,1.27
1731078171.092,0.863
1731078171.611,1.05
1731078172.111,1.27
1731078172.612,1.03
1731078173.113,1.03
1731078173.614,0.768
1731078174.139,1.2
1731078174.64,1.84
1731078175.143,3.36
1731078175.641,0.861
1731078176.141,0.802
1731078176.666,0.945
1731078177.167,1.19
1731078177.668,0.957
1731078178.17,0.733
1731078178.682,0.876
1731078179.195,0.92
1731078179.696,1.24
1731078180.196,1.05
1731078180.697,0.885
1731078181.197,0.733
1731078181.722,0.898
1731078182.223,1.08
1731078182.724,1.08
1731078183.229,5.76
1731078183.726,0.795
1731078184.254,4.32
1731078184.752,0.844
1731078185.278,4.32
1731078185.775,1.07
1731078186.276,0.879
1731078186.778,1.04
1731078187.28,1.57
1731078187.78,1.01
1731078188.281,1.01
1731078188.781,0.832
1731078189.307,1.06
1731078189.808,1.6
1731078190.309,0.999
1731078190.81,2.15
1731078191.31,1.22
1731078191.811,1.36
1731078192.312,0.871
1731078192.813,1.53
1731078193.314,1.15
1731078193.816,2.31
1731078194.315,0.728
1731078194.844,1.7
1731078195.344,1.19
1731078195.845,0.918
1731078196.347,1.02
1731078196.853,6.34
1731078197.351,3.22
1731078197.851,1.72
1731078198.353,2.3
1731078198.853,1.8
1731078199.353,1.54
1731078199.854,1.11
1731078200.356,2.13
1731078200.855,0.855
1731078201.372,2.13
1731078201.872,1.72
1731078202.38,8.12
1731078202.873,0.957
1731078203.374,1.07
1731078203.875,1.08
1731078204.375,0.812
1731078204.89,1.01
1731078205.391,1.26
1731078205.892,0.951
1731078206.392,0.897
1731078206.893,0.924
1731078207.397,4.63
1731078207.894,0.754
1731078208.411,1.04
1731078208.912,1.08
1731078209.413,0.863
1731078209.914,0.978
1731078210.416,1.63
1731078210.916,1.12
1731078211.417,1.04
1731078211.916,0.713
1731078212.443,1.42
1731078212.944,1.43
1731078213.444,0.916
1731078213.951,5.58
1731078214.448,1.25
1731078214.949,0.776
1731078215.45,0.974
1731078215.952,1.35
1731078216.452,1.05
1731078216.953,0.89
1731078217.466,1.0
1731078217.968,1.66
1731078218.468,0.721
1731078218.972,2.21
1731078219.472,1.52
1731078219.973,1.38
1731078220.474,1.32
1731078220.975,1.51
1731078221.477,1.52
1731078221.977,1.12
1731078222.476,0.889
1731078223.003,1.81
1731078223.504,1.46
1731078224.004,1.24
1731078224.505,1.26
1731078225.011,6.04
1731078225.507,1.42
1731078226.008,1.25
1731078226.509,1.21
1731078227.01,1.09
1731078227.51,1.31
1731078228.011,0.99
1731078228.512,1.38
1731078229.012,1.15
1731078229.515,3.62
1731078230.015,1.32
1731078230.516,0.917
1731078231.035,1.09
1731078231.536,1.1
1731078232.036,0.961
1731078232.537,1.03
1731078233.038,0.897
1731078233.538,0.87
1731078234.038,0.845
1731078234.554,0.882
1731078235.067,0.914
1731078235.579,0.964
1731078236.08,1.49
1731078236.582,2.97
1731078237.081,0.846
1731078237.595,1.18
1731078238.096,1.06
1731078238.596,0.931
1731078239.096,0.866
1731078239.611,0.973
1731078240.114,2.83
1731078240.613,1.35
1731078241.115,2.02
1731078241.615,2.09
1731078242.115,1.33
1731078242.622,7.39
1731078243.117,1.21
1731078243.618,0.765
1731078244.122,0.911
1731078244.635,0.842
1731078245.147,0.871
1731078245.659,0.84
