Time,Delay
1731076898.764,2.18
1731076899.264,1.57
1731076899.765,0.982
1731076900.265,0.755
1731076900.799,1.16
1731076901.299,0.963
1731076901.8,0.759
1731076902.331,0.846
1731076902.843,0.816
1731076903.354,0.72
1731076903.866,0.812
1731076904.379,1.25
1731076904.883,4.55
1731076905.386,7.06
1731076905.882,1.99
1731076906.384,3.68
1731076906.885,3.53
1731076907.385,2.4
1731076907.884,1.16
1731076908.385,0.915
1731076908.885,0.894
1731076909.386,0.842
1731076909.914,0.835
1731076910.427,0.732
1731076910.938,0.629
1731076911.45,0.807
1731076911.963,0.76
1731076912.474,0.713
1731076912.987,0.708
1731076913.499,0.88
1731076914.0,1.31
1731076914.499,1.23
1731076915.005,6.31
1731076915.5,1.02
1731076916.0,0.871
1731076916.507,0.932
1731076917.008,1.14
1731076917.508,1.06
1731076918.009,0.875
1731076918.509,1.08
1731076919.01,0.889
1731076919.511,1.6
1731076920.012,0.84
1731076920.539,0.89
1731076921.045,6.4
1731076921.541,0.946
1731076922.041,0.797
1731076922.554,0.823
1731076923.066,0.805
1731076923.579,0.823
1731076924.09,0.823
1731076924.602,0.807
1731076925.115,0.845
1731076925.627,1.06
1731076926.132,1.48
1731076926.628,0.856
1731076927.13,0.897
1731076927.642,0.826
1731076928.154,0.787
1731076928.666,0.76
1731076929.178,0.971
1731076929.68,1.34
1731076930.18,0.89
1731076930.68,0.72
1731076931.199,1.39
1731076931.7,1.04
1731076932.2,0.82
1731076932.73,0.849
1731076933.243,0.883
1731076933.755,0.801
1731076934.266,0.842
1731076934.779,0.87
1731076935.283,4.82
1731076935.78,0.913
1731076936.281,0.985
1731076936.782,1.27
1731076937.282,0.741
1731076937.786,0.825
1731076938.299,0.827
1731076938.816,1.43
1731076939.315,1.27
1731076939.816,0.785
1731076940.347,0.798
1731076940.859,0.804
1731076941.37,0.767
1731076941.883,0.78
1731076942.395,0.742
1731076942.907,0.816
1731076943.418,0.831
1731076943.931,0.69
1731076944.442,0.735
1731076944.954,0.767
1731076945.467,0.813
1731076945.979,0.894
1731076946.49,0.861
1731076947.003,1.3
1731076947.504,1.97
1731076948.004,1.28
1731076948.504,1.11
1731076949.005,1.22
1731076949.505,0.749
1731076950.011,0.919
1731076950.511,1.17
1731076951.012,1.17
1731076951.512,0.764
1731076952.027,0.886
1731076952.539,0.986
1731076953.041,1.57
1731076953.54,0.821
1731076954.042,0.737
1731076954.555,0.896
1731076955.066,0.861
1731076955.579,0.942
1731076956.079,1.12
1731076956.585,3.47
1731076957.081,0.87
1731076957.595,0.918
1731076958.098,2.82
1731076958.597,1.7
1731076959.099,1.35
1731076959.599,2.37
1731076960.1,1.57
1731076960.602,1.64
1731076961.102,1.83
1731076961.603,1.44
1731076962.11,7.83
1731076962.606,1.88
1731076963.107,1.69
1731076963.608,1.36
1731076964.11,2.3
1731076964.609,1.13
1731076965.111,1.36
1731076965.611,1.01
1731076966.113,2.55
1731076966.616,4.31
1731076967.113,1.21
1731076967.614,1.52
1731076968.114,1.05
1731076968.616,1.37
1731076969.117,1.33
1731076969.618,1.21
1731076970.118,1.04
1731076970.619,1.13
1731076971.123,5.38
1731076971.62,1.57
1731076972.12,1.06
1731076972.621,1.45
1731076973.121,1.25
1731076973.623,1.33
1731076974.123,0.891
1731076974.652,1.39
1731076975.152,1.3
1731076975.652,1.11
1731076976.153,0.729
1731076976.668,2.41
1731076977.169,2.23
1731076977.675,7.25
1731076978.17,1.36
1731076978.672,2.12
1731076979.172,1.09
1731076979.672,0.786
1731076980.186,0.798
1731076980.698,0.699
1731076981.211,0.839
1731076981.723,1.26
1731076982.224,1.79
1731076982.724,0.795
1731076983.227,1.31
1731076983.728,1.29
1731076984.23,2.59
1731076984.73,1.0
1731076985.23,1.44
1731076985.731,0.868
1731076986.232,0.738
1731076986.746,1.24
1731076987.247,1.17
1731076987.748,1.03
1731076988.249,0.757
1731076988.764,1.36
1731076989.265,1.89
1731076989.767,2.35
1731076990.27,4.88
1731076990.768,1.73
1731076991.268,0.904
1731076991.769,1.05
1731076992.269,1.11
1731076992.77,0.919
1731076993.27,0.859
1731076993.786,0.869
1731076994.298,0.723
1731076994.81,0.646
1731076995.322,0.837
1731076995.835,0.809
1731076996.346,0.772
1731076996.863,1.43
1731076997.363,0.838
1731076997.883,1.28
1731076998.384,1.49
1731076998.884,1.03
1731076999.385,1.05
1731076999.885,0.955
1731077000.387,0.987
1731077000.887,0.831
1731077001.403,1.34
1731077001.905,2.09
1731077002.404,1.1
1731077002.905,0.779
1731077003.42,2.28
1731077003.92,2.15
1731077004.421,0.826
1731077004.923,1.23
1731077005.428,6.27
1731077005.924,1.76
1731077006.424,0.882
1731077006.943,1.41
1731077007.444,1.09
1731077007.944,0.951
1731077008.445,1.29
1731077008.945,0.827
1731077009.467,0.911
1731077009.968,1.46
1731077010.469,1.74
1731077010.971,1.02
1731077011.471,1.36
1731077011.98,9.49
1731077012.472,1.08
1731077012.973,0.858
1731077013.499,1.06
1731077014.0,1.46
1731077014.501,1.0
1731077015.002,1.21
1731077015.505,3.84
1731077016.004,1.71
1731077016.505,1.25
1731077017.007,2.86
1731077017.513,6.97
1731077018.01,2.33
1731077018.512,3.57
1731077019.013,3.09
1731077019.511,0.902
1731077020.011,0.76
1731077020.538,0.832
1731077021.051,0.718
1731077021.562,0.667
1731077022.075,0.82
1731077022.586,0.858
1731077023.098,0.668
1731077023.611,0.793
1731077024.122,0.765
1731077024.634,0.829
1731077025.146,0.723
1731077025.658,0.828
1731077026.17,1.1
1731077026.672,1.9
1731077027.171,0.875
1731077027.672,0.693
1731077028.186,0.854
1731077028.698,0.804
1731077029.21,0.784
1731077029.723,0.771
1731077030.235,1.37
1731077030.736,1.24
1731077031.236,0.999
1731077031.742,6.2
1731077032.237,1.03
1731077032.738,0.946
1731077033.239,0.952
1731077033.74,1.12
1731077034.242,0.999
1731077034.741,0.809
1731077035.259,0.744
1731077035.77,0.829
1731077036.283,0.824
1731077036.795,1.53
1731077037.296,1.65
1731077037.797,0.923
1731077038.298,1.26
1731077038.797,0.922
1731077039.299,1.26
1731077039.8,0.941
1731077040.3,0.969
1731077040.801,1.19
1731077041.301,1.0
1731077041.801,0.973
1731077042.302,1.13
1731077042.803,1.66
1731077043.305,0.71
1731077043.835,1.24
1731077044.341,6.49
1731077044.836,0.817
1731077045.339,1.07
1731077045.84,1.08
1731077046.34,1.05
1731077046.841,1.15
1731077047.341,1.11
1731077047.841,1.12
1731077048.342,1.03
1731077048.845,3.42
1731077049.346,3.58
1731077049.845,1.26
1731077050.346,0.943
1731077050.848,1.54
1731077051.347,0.76
1731077051.868,2.6
1731077052.369,1.42
1731077052.869,0.887
1731077053.37,0.664
1731077053.882,0.878
1731077054.394,0.751
1731077054.907,0.814
1731077055.418,0.8
1731077055.93,0.708
1731077056.442,0.835
1731077056.955,1.22
1731077057.456,1.27
1731077057.958,3.06
1731077058.457,1.02
1731077058.957,0.774
1731077059.483,0.731
1731077059.994,0.83
1731077060.507,0.778
1731077061.019,0.885
1731077061.531,0.827
1731077062.042,0.83
1731077062.554,0.802
1731077063.067,0.759
1731077063.578,0.85
1731077064.091,0.797
1731077064.602,0.773
1731077065.114,0.826
1731077065.626,0.857
1731077066.138,0.779
1731077066.65,0.814
1731077067.163,0.777
1731077067.675,1.33
1731077068.176,1.26
1731077068.678,2.07
1731077069.178,2.34
1731077069.681,4.56
1731077070.181,2.59
1731077070.681,2.48
1731077071.184,2.85
1731077071.684,1.04
1731077072.189,5.93
1731077072.685,1.04
1731077073.186,0.925
1731077073.688,1.17
1731077074.188,0.875
1731077074.716,1.84
1731077075.216,2.25
1731077075.716,1.15
1731077076.216,0.815
1731077076.731,1.25
1731077077.232,1.57
1731077077.732,0.885
1731077078.235,1.94
1731077078.736,2.17
1731077079.237,1.35
1731077079.737,0.877
1731077080.25,0.803
1731077080.762,0.846
1731077081.274,0.853
1731077081.786,0.733
1731077082.298,0.821
1731077082.811,0.927
1731077083.311,1.42
1731077083.812,1.1
1731077084.312,0.909
1731077084.813,0.903
1731077085.314,1.08
1731077085.815,1.05
1731077086.322,7.62
1731077086.816,0.909
1731077087.322,0.811
1731077087.834,0.821
1731077088.346,0.827
1731077088.859,1.27
1731077089.361,2.74
1731077089.861,1.74
1731077090.362,1.08
1731077090.863,1.93
1731077091.364,1.33
1731077091.865,0.917
1731077092.368,3.54
1731077092.873,7.42
1731077093.369,2.85
1731077093.872,4.17
1731077094.372,3.43
1731077094.874,3.97
1731077095.373,3.22
1731077095.872,1.3
1731077096.372,0.792
1731077096.89,0.756
1731077097.402,0.744
1731077097.914,0.821
1731077098.427,0.932
1731077098.928,1.53
1731077099.431,3.73
1731077099.929,0.874
1731077100.435,1.31
1731077100.935,0.834
1731077101.469,0.949
1731077101.968,1.24
1731077102.469,0.867
1731077102.969,0.828
1731077103.483,0.851
1731077103.996,0.873
1731077104.507,0.879
1731077105.531,0.884
1731077106.043,0.924
1731077106.543,1.09
1731077107.044,1.01
1731077107.545,0.832
1731077108.059,0.906
1731077108.56,1.93
1731077109.06,0.778
1731077109.567,4.07
1731077110.064,1.5
1731077110.565,0.822
1731077111.067,1.11
1731077111.568,1.55
1731077112.068,0.818
1731077112.571,1.54
1731077113.073,2.61
1731077113.574,1.41
1731077114.075,1.65
1731077114.581,7.09
1731077115.077,2.21
1731077115.576,1.06
1731077116.077,1.22
1731077116.577,1.12
1731077117.078,1.18
1731077117.579,1.14
1731077118.081,1.8
1731077118.581,1.38
1731077119.081,1.01
1731077119.582,1.14
1731077120.082,0.884
1731077120.603,0.813
1731077121.115,1.43
1731077121.617,2.16
1731077122.116,1.2
1731077122.617,0.81
1731077123.13,0.733
1731077123.642,0.775
1731077124.154,0.801
1731077124.666,0.893
1731077125.178,0.762
1731077125.69,0.691
1731077126.202,0.732
1731077126.714,0.714
1731077127.226,0.71
1731077127.738,0.766
1731077128.252,0.925
1731077128.754,2.19
1731077129.254,0.837
1731077129.755,0.813
1731077130.266,0.808
1731077130.779,1.0
1731077131.28,1.34
1731077131.787,6.86
1731077132.283,1.72
1731077132.784,2.18
1731077133.284,0.908
1731077133.787,1.22
1731077134.288,1.43
1731077134.788,1.02
1731077135.289,0.817
1731077135.807,1.37
1731077136.307,1.04
1731077136.807,0.839
1731077137.34,1.34
1731077137.841,1.89
1731077138.342,3.58
1731077138.841,0.705
1731077139.354,0.86
1731077139.877,8.23
1731077140.371,1.0
1731077140.874,0.821
1731077141.402,0.843
1731077141.915,0.817
1731077142.426,0.904
1731077142.929,2.56
1731077143.429,1.19
1731077143.929,0.948
1731077144.43,1.42
1731077144.935,1.73
1731077145.436,0.886
1731077145.946,0.79
1731077146.458,0.885
1731077146.97,0.739
1731077147.486,1.4
1731077147.987,0.828
1731077148.506,0.662
1731077149.019,0.859
1731077149.53,0.72
1731077150.042,0.818
1731077150.555,0.846
1731077151.067,1.16
1731077151.567,1.25
1731077152.068,0.736
1731077152.573,3.72
1731077153.072,1.43
1731077153.572,0.975
1731077154.073,0.787
1731077154.586,0.718
1731077155.099,0.977
1731077155.6,1.73
1731077156.1,0.941
1731077156.601,0.729
1731077157.115,0.9
1731077157.626,0.74
1731077158.138,0.943
1731077158.64,2.32
1731077159.14,0.864
1731077159.643,1.29
1731077160.149,6.46
1731077160.644,0.808
1731077161.146,0.798
1731077161.658,0.813
1731077162.17,0.796
1731077162.683,1.07
1731077163.184,1.41
1731077163.685,0.896
1731077164.187,0.889
1731077164.698,0.727
1731077165.21,0.756
1731077165.723,0.713
1731077166.235,0.97
1731077166.735,1.14
1731077167.236,1.06
1731077167.737,0.846
1731077168.251,0.941
1731077168.755,5.08
1731077169.252,1.48
1731077169.753,0.932
1731077170.253,0.698
1731077170.78,1.58
1731077171.281,1.87
1731077171.781,0.874
1731077172.282,0.972
1731077172.785,3.02
1731077173.283,1.4
1731077173.785,1.09
1731077174.284,1.06
1731077174.785,0.734
1731077175.291,1.31
1731077175.792,1.43
1731077176.292,0.967
1731077176.792,0.952
1731077177.293,0.865
1731077177.819,0.899
1731077178.331,1.43
1731077178.832,1.86
1731077179.333,0.821
1731077179.835,1.08
1731077180.335,1.6
1731077180.84,4.96
1731077181.336,0.951
1731077181.838,1.53
1731077182.339,1.4
1731077182.84,1.1
1731077183.34,0.869
1731077183.866,0.972
1731077184.367,1.25
1731077184.867,0.995
1731077185.368,0.881
1731077185.883,1.22
1731077186.384,1.31
1731077186.884,1.06
1731077187.39,5.43
1731077187.887,1.49
1731077188.387,0.833
1731077188.89,0.909
1731077189.392,1.91
1731077189.892,0.861
1731077190.394,0.832
1731077190.906,0.777
1731077191.418,0.862
1731077191.93,0.806
1731077192.442,0.835
1731077192.954,0.846
1731077193.466,0.772
1731077193.979,0.883
1731077194.49,0.645
1731077195.003,1.65
1731077195.505,2.43
1731077196.004,1.54
1731077196.507,2.43
1731077197.007,1.4
1731077197.507,1.05
1731077198.009,1.83
1731077198.508,0.762
1731077199.035,1.46
1731077199.536,1.32
1731077200.037,1.05
1731077200.537,0.819
1731077201.038,1.15
1731077201.538,0.81
1731077202.043,0.696
1731077202.555,0.858
1731077203.067,0.89
1731077203.571,4.67
1731077204.068,0.889
1731077204.571,0.825
1731077205.082,0.804
1731077205.594,0.772
1731077206.107,1.17
1731077206.608,2.32
1731077207.108,1.29
1731077207.608,0.93
1731077208.109,1.29
1731077208.61,0.925
1731077209.11,1.05
1731077209.612,1.61
1731077210.112,1.41
1731077210.612,0.844
1731077211.132,1.31
1731077211.631,1.4
1731077212.132,0.945
1731077212.633,0.772
1731077213.147,1.29
1731077213.649,1.72
1731077214.148,0.752
1731077214.65,0.78
1731077215.162,0.751
1731077215.674,0.732
1731077216.186,0.745
1731077216.698,0.78
1731077217.21,0.771
1731077217.722,0.834
1731077218.234,0.912
1731077218.746,0.868
1731077219.258,1.06
1731077219.76,1.44
1731077220.263,3.71
1731077220.761,1.12
1731077221.264,1.97
1731077221.763,0.856
1731077222.267,1.23
1731077222.77,1.37
1731077223.271,1.02
1731077223.771,1.03
1731077224.272,1.58
1731077224.773,1.36
1731077225.278,6.34
1731077225.775,1.56
1731077226.276,1.88
1731077226.777,1.08
1731077227.277,0.96
1731077227.779,1.43
1731077228.28,1.21
1731077228.781,1.42
1731077229.283,2.17
1731077229.783,3.12
1731077230.282,0.781
1731077230.81,0.723
1731077231.322,0.688
1731077231.836,1.75
1731077232.343,7.37
1731077232.837,0.841
1731077233.338,0.818
1731077233.851,0.81
1731077234.362,0.795
1731077234.875,0.733
1731077235.387,0.803
1731077235.898,0.809
1731077236.411,1.2
1731077236.911,1.15
1731077237.413,1.12
1731077237.913,0.892
1731077238.413,1.02
1731077238.913,0.898
1731077239.418,0.744
1731077239.931,1.92
1731077240.435,5.18
1731077240.932,0.959
1731077241.433,0.808
1731077241.947,0.863
1731077242.459,1.09
1731077242.961,1.66
1731077243.461,0.782
1731077243.962,0.702
