Time,Bitrate,Jitter,Datagrams,Delay
1731073541.98,19.8,0.502,0.0,1.0
1731073542.48,20.5,0.531,0.0,1.06
1731073542.98,19.9,0.715,0.0,0.962
1731073543.48,19.8,0.592,0.0,0.884
1731073543.98,19.8,0.696,0.0,0.913
1731073544.48,20.5,0.669,0.0,0.849
1731073544.98,19.8,0.662,0.0,NA
1731073545.48,19.8,0.700,0.0,0.777
1731073545.98,19.8,0.819,0.0,0.84
1731073546.48,20.5,0.780,0.0,0.854
1731073546.98,19.8,0.784,0.0,0.911
1731073547.48,19.8,0.665,0.0,0.935
1731073547.98,19.8,0.699,0.0,7.91
1731073548.48,20.5,0.843,0.0,1.1
1731073548.98,19.8,0.574,0.0,0.892
1731073549.48,19.8,0.562,0.0,0.83
1731073549.98,19.9,0.584,0.0,1.02
1731073550.48,19.8,0.825,0.0,1.06
1731073550.98,20.5,0.654,0.0,0.913
1731073551.48,19.8,0.659,0.0,0.907
1731073551.98,19.8,0.721,0.0,1.08
1731073552.48,20.5,0.737,0.0,1.2
1731073552.98,19.8,0.947,0.0,0.888
1731073553.48,19.8,1.032,0.0,0.996
1731073553.98,19.8,0.911,0.0,5.91
1731073554.48,20.5,0.998,0.0,1.2
1731073554.98,19.9,0.972,0.0,0.887
1731073555.48,19.8,1.308,0.0,0.925
1731073555.98,19.8,0.723,0.0,1.0
1731073556.48,19.8,0.343,0.0,0.933
1731073556.98,20.5,0.358,0.0,0.961
1731073557.48,19.8,0.377,0.0,0.916
1731073557.98,19.9,0.491,0.0,0.881
1731073558.48,20.5,0.396,0.0,3.84
1731073558.98,19.8,0.572,0.0,1.45
1731073559.48,19.8,0.463,0.0,0.856
1731073559.98,19.8,0.534,0.0,1.07
1731073560.48,19.8,0.548,0.0,0.928
1731073560.98,20.5,0.529,0.0,1.31
1731073561.48,19.8,0.446,0.0,0.797
1731073561.98,19.8,0.504,0.0,1.19
1731073562.48,20.5,0.507,0.0,1.0
1731073562.98,19.8,0.488,0.0,0.861
1731073563.48,19.8,0.501,0.0,0.898
1731073563.98,19.8,0.521,0.0,0.773
1731073564.48,20.5,0.530,0.0,1.94
1731073564.98,19.8,0.576,0.0,0.9
1731073565.48,19.9,0.585,0.0,0.829
1731073565.98,19.8,0.622,0.0,0.844
1731073566.48,20.5,0.663,0.0,0.825
1731073566.98,19.9,0.833,0.0,0.84
1731073567.48,19.8,0.732,0.0,0.798
1731073567.98,19.8,0.937,0.0,1.53
1731073568.48,20.5,0.868,0.0,6.97
1731073568.98,19.8,0.674,0.0,1.11
1731073569.48,19.8,0.511,0.0,1.16
1731073569.98,19.8,1.266,0.0,0.861
1731073570.48,20.5,0.642,0.0,0.863
1731073570.98,19.8,0.625,0.0,0.813
1731073571.48,19.8,0.726,0.0,1.15
1731073571.98,19.8,0.683,0.0,0.728
1731073572.48,20.5,0.654,0.0,0.784
1731073572.98,19.8,0.716,0.0,2.52
1731073573.48,19.9,0.693,0.0,1.56
1731073573.98,19.8,0.800,0.0,2.54
1731073574.48,20.5,0.766,0.0,6.9
1731073574.98,19.8,0.820,0.0,1.41
1731073575.48,19.8,0.948,0.0,0.852
1731073575.98,19.8,0.906,0.0,0.903
1731073576.48,20.5,0.993,0.0,0.826
1731073576.98,19.9,0.984,0.0,1.4
1731073577.48,19.8,0.840,0.0,1.26
1731073577.98,19.9,0.484,0.0,1.23
1731073578.48,20.5,0.486,0.0,0.697
1731073578.98,19.8,0.421,0.0,1.15
1731073579.48,19.8,0.487,0.0,1.14
1731073579.98,19.8,0.449,0.0,7.52
1731073580.48,20.5,0.467,0.0,0.88
1731073580.98,19.8,0.441,0.0,1.94
1731073581.48,19.8,0.467,0.0,0.755
1731073581.98,19.8,0.394,0.0,0.915
1731073582.48,20.5,0.447,0.0,0.883
1731073582.98,19.8,0.495,0.0,0.824
1731073583.48,19.9,0.446,0.0,0.945
1731073583.98,19.8,0.483,0.0,0.862
1731073584.48,20.5,0.499,0.0,0.88
1731073584.98,19.9,0.525,0.0,0.724
1731073585.48,19.8,0.531,0.0,0.897
1731073585.98,19.8,0.580,0.0,0.878
1731073586.48,20.5,0.564,0.0,0.863
1731073586.98,19.9,0.603,0.0,0.839
1731073587.48,19.8,0.630,0.0,0.737
1731073587.98,19.8,0.778,0.0,0.819
1731073588.48,20.5,0.736,0.0,3.43
1731073588.98,19.8,0.689,0.0,0.874
1731073589.48,19.8,0.736,0.0,NA
1731073589.98,19.8,0.674,0.0,0.894
1731073590.48,19.8,0.598,0.0,0.819
1731073590.98,20.5,0.651,0.0,1.02
1731073591.48,19.8,0.715,0.0,0.88
1731073591.98,19.8,0.615,0.0,0.768
1731073592.48,20.5,0.623,0.0,0.885
1731073592.98,19.8,0.740,0.0,1.26
1731073593.48,19.8,0.676,0.0,0.855
1731073593.98,19.8,0.754,0.0,2.0
1731073594.48,19.8,0.694,0.0,2.04
1731073594.98,20.5,0.774,0.0,1.31
1731073595.48,19.8,0.802,0.0,0.82
1731073595.98,19.8,0.792,0.0,1.37
1731073596.48,20.5,0.778,0.0,0.771
1731073596.98,19.8,1.014,0.0,1.14
1731073597.48,19.8,1.148,0.0,1.21
1731073597.98,19.8,0.959,0.0,1.37
1731073598.48,20.5,0.982,0.0,4.51
1731073598.98,19.2,0.553,0.0,0.89
1731073599.48,20.5,0.519,0.0,0.891
1731073599.98,19.8,0.396,0.0,1.0
1731073600.48,20.5,0.584,0.0,0.86
1731073600.98,19.8,0.527,0.0,0.74
1731073601.48,19.8,0.454,0.0,0.913
1731073601.98,19.9,0.454,0.0,3.4
1731073602.48,20.5,0.637,0.0,2.55
1731073602.98,19.8,0.399,0.0,3.32
1731073603.48,19.8,0.398,0.0,2.26
1731073603.98,19.8,0.411,0.0,3.38
1731073604.48,20.5,0.497,0.0,1.03
1731073604.98,19.9,0.600,0.0,1.08
1731073605.48,19.8,0.500,0.0,0.814
1731073605.98,19.8,0.569,0.0,7.21
1731073606.48,20.5,0.611,0.0,0.84
1731073606.98,19.8,0.598,0.0,4.76
1731073607.48,19.8,0.644,0.0,1.08
1731073607.98,19.8,0.596,0.0,1.11
1731073608.48,20.5,0.654,0.0,0.858
1731073608.98,19.8,0.732,0.0,0.781
1731073609.48,19.8,0.702,0.0,0.845
1731073609.98,19.8,0.903,0.0,0.882
1731073610.48,20.5,0.784,0.0,0.899
1731073610.98,19.8,0.966,0.0,0.886
1731073611.48,19.8,0.664,0.0,1.53
1731073611.98,19.8,0.562,0.0,1.2
1731073612.48,20.5,0.535,0.0,1.07
1731073612.98,19.8,0.628,0.0,1.08
1731073613.48,19.8,0.575,0.0,0.922
1731073613.98,19.8,0.654,0.0,1.2
1731073614.48,20.5,0.733,0.0,3.06
1731073614.98,19.8,0.704,0.0,1.34
1731073615.48,19.8,0.931,0.0,1.43
1731073615.98,19.9,0.896,0.0,1.23
1731073616.48,20.5,0.904,0.0,1.1
1731073616.98,19.8,0.756,0.0,1.21
1731073617.48,19.9,0.829,0.0,0.927
1731073617.98,19.8,0.834,0.0,0.838
1731073618.48,20.5,0.862,0.0,0.877
1731073618.98,19.8,1.005,0.0,0.85
1731073619.48,19.8,1.488,0.0,1.13
1731073619.98,19.9,0.756,0.0,0.691
1731073620.48,19.8,0.459,0.0,0.883
1731073620.98,20.5,0.362,0.0,0.872
1731073621.48,19.9,0.444,0.0,1.01
1731073621.98,19.8,0.426,0.0,0.861
1731073622.48,20.5,0.467,0.0,0.823
1731073622.98,19.8,0.507,0.0,2.75
1731073623.48,19.8,0.516,0.0,1.31
1731073623.98,19.9,0.436,0.0,2.31
1731073624.48,19.8,0.385,0.0,1.12
1731073624.98,20.5,0.446,0.0,5.5
1731073625.48,19.8,0.474,0.0,0.987
1731073625.98,19.8,0.452,0.0,0.873
1731073626.48,19.8,0.478,0.0,1.06
1731073626.98,20.5,0.602,0.0,1.05
1731073627.48,19.8,0.505,0.0,0.899
1731073627.98,19.9,0.521,0.0,1.16
1731073628.48,20.5,0.585,0.0,0.896
1731073628.98,19.8,0.759,0.0,NA
1731073629.48,19.8,0.631,0.0,0.736
1731073629.98,19.8,0.631,0.0,1.29
1731073630.48,20.5,0.658,0.0,1.3
1731073630.98,19.9,0.528,0.0,1.32
1731073631.48,19.8,0.705,0.0,3.32
1731073631.98,19.8,0.828,0.0,2.93
1731073632.48,20.5,0.848,0.0,8.29
1731073632.98,19.8,0.639,0.0,2.38
1731073633.48,19.9,0.557,0.0,2.75
1731073633.98,19.8,0.535,0.0,2.34
1731073634.48,20.5,0.604,0.0,2.22
1731073634.98,19.9,0.569,0.0,1.95
1731073635.48,19.8,0.615,0.0,1.72
1731073635.98,19.8,0.723,0.0,1.32
1731073636.48,20.5,0.640,0.0,1.55
1731073636.98,19.8,0.647,0.0,5.78
1731073637.48,19.8,0.737,0.0,1.33
1731073637.98,19.8,0.813,0.0,1.19
1731073638.48,19.8,0.836,0.0,1.69
1731073638.98,20.5,0.771,0.0,1.29
1731073639.48,19.8,0.947,0.0,1.07
1731073639.98,19.8,0.983,0.0,0.882
1731073640.48,20.5,0.946,0.0,0.679
1731073640.98,19.8,1.139,0.0,0.866
1731073641.48,19.8,0.896,0.0,0.871
1731073641.98,19.8,0.427,0.0,0.855
1731073642.48,20.5,0.366,0.0,5.4
1731073642.98,19.8,0.488,0.0,1.09
1731073643.48,19.8,0.504,0.0,0.989
1731073643.98,19.8,0.541,0.0,1.13
1731073644.48,20.5,0.487,0.0,1.25
1731073644.98,19.8,0.445,0.0,0.894
1731073645.48,19.8,0.503,0.0,0.761
1731073645.98,19.9,0.439,0.0,0.881
1731073646.48,20.5,0.419,0.0,0.813
1731073646.98,19.9,0.445,0.0,0.844
1731073647.48,19.8,0.531,0.0,1.08
1731073647.98,19.8,0.610,0.0,1.33
1731073648.48,20.5,0.489,0.0,0.748
1731073648.98,19.8,0.533,0.0,1.07
1731073649.48,19.8,0.534,0.0,0.881
1731073649.98,19.8,0.561,0.0,0.902
1731073650.48,20.5,0.560,0.0,0.878
1731073650.98,19.8,0.584,0.0,0.847
1731073651.48,19.8,0.715,0.0,1.03
1731073651.98,19.8,0.747,0.0,0.916
1731073652.48,20.5,0.717,0.0,0.953
1731073652.98,19.9,0.825,0.0,1.89
1731073653.48,19.8,0.763,0.0,1.09
1731073653.98,19.8,0.652,0.0,0.846
1731073654.48,19.9,0.633,0.0,0.858
1731073654.98,20.5,0.573,0.0,1.0
1731073655.48,19.8,0.576,0.0,0.985
1731073655.98,19.8,0.676,0.0,0.921
1731073656.48,20.5,0.585,0.0,0.872
1731073656.98,19.8,0.586,0.0,0.771
1731073657.48,19.8,0.745,0.0,1.19
1731073657.98,19.9,0.722,0.0,0.8
1731073658.48,20.5,0.672,0.0,0.721
1731073658.98,19.8,0.729,0.0,0.853
1731073659.48,19.8,0.865,0.0,0.727
1731073659.98,19.8,0.817,0.0,0.981
1731073660.48,20.5,1.204,0.0,0.839
1731073660.98,19.9,0.897,0.0,0.861
1731073661.48,19.8,1.379,0.0,0.727
1731073661.98,19.8,1.017,0.0,1.28
1731073662.48,20.5,1.059,0.0,0.954
1731073662.98,19.2,0.387,0.0,0.856
1731073663.48,20.5,0.353,0.0,0.739
1731073663.98,19.8,0.371,0.0,0.873
1731073664.48,20.5,0.363,0.0,0.836
1731073664.98,19.8,0.481,0.0,1.07
1731073665.48,19.8,0.425,0.0,1.28
1731073665.98,19.8,0.425,0.0,1.48
1731073666.48,20.5,0.499,0.0,0.967
1731073666.98,19.8,0.641,0.0,6.45
1731073667.48,19.8,0.435,0.0,0.981
1731073667.98,19.9,0.430,0.0,1.13
1731073668.48,20.5,0.478,0.0,1.56
1731073668.98,19.8,0.521,0.0,1.34
1731073669.48,19.8,0.556,0.0,1.04
1731073669.98,19.8,0.546,0.0,2.88
1731073670.48,20.5,0.518,0.0,3.03
1731073670.98,19.9,0.609,0.0,2.85
1731073671.48,19.8,0.694,0.0,6.29
1731073671.98,19.8,0.780,0.0,1.26
1731073672.48,20.5,0.635,0.0,1.12
1731073672.98,19.9,0.658,0.0,0.945
1731073673.48,19.8,0.815,0.0,0.978
1731073673.98,19.8,0.802,0.0,1.45
1731073674.48,20.5,0.898,0.0,0.922
1731073674.98,19.9,0.769,0.0,1.03
1731073675.48,19.8,0.626,0.0,0.966
1731073675.98,19.8,0.474,0.0,5.33
1731073676.48,20.5,0.471,0.0,1.03
1731073676.98,19.9,0.747,0.0,0.825
1731073677.48,19.8,0.617,0.0,0.705
1731073677.98,19.8,0.735,0.0,0.873
1731073678.48,20.5,0.604,0.0,0.771
1731073678.98,19.9,0.756,0.0,NA
1731073679.48,19.8,0.659,0.0,1.78
1731073679.98,19.8,0.782,0.0,1.41
1731073680.48,20.5,0.787,0.0,1.33
1731073680.98,19.9,0.888,0.0,0.948
1731073681.48,19.8,0.851,0.0,0.904
1731073681.98,19.8,0.824,0.0,0.742
1731073682.48,20.5,0.847,0.0,0.991
1731073682.98,19.9,1.034,0.0,0.909
1731073683.48,19.8,1.015,0.0,0.891
1731073683.98,19.8,0.709,0.0,0.867
1731073684.48,19.8,0.434,0.0,1.08
1731073684.98,20.5,0.441,0.0,1.03
1731073685.48,19.8,0.481,0.0,1.55
1731073685.98,19.8,0.443,0.0,5.94
1731073686.48,20.5,0.396,0.0,1.38
1731073686.98,19.8,0.440,0.0,0.901
1731073687.48,19.9,0.511,0.0,0.93
1731073687.98,19.8,0.432,0.0,1.36
1731073688.48,19.8,0.476,0.0,1.18
1731073688.98,20.5,0.409,0.0,1.39
1731073689.48,19.8,0.421,0.0,0.847
1731073689.98,19.9,0.472,0.0,0.911
1731073690.48,20.5,0.373,0.0,0.852
1731073690.98,19.8,0.621,0.0,1.2
1731073691.48,19.8,0.889,0.0,0.789
1731073691.98,19.8,0.647,0.0,1.01
1731073692.48,20.5,0.555,0.0,0.777
1731073692.98,19.8,0.673,0.0,1.75
1731073693.48,19.8,0.623,0.0,1.34
1731073693.98,19.8,0.698,0.0,0.858
1731073694.48,20.5,0.680,0.0,0.983
1731073694.98,19.8,0.700,0.0,0.856
1731073695.48,19.8,0.673,0.0,0.944
1731073695.98,19.8,0.841,0.0,0.798
1731073696.48,20.5,0.923,0.0,0.874
1731073696.98,19.8,0.658,0.0,0.865
1731073697.48,19.8,0.525,0.0,1.01
1731073697.98,19.9,0.577,0.0,0.876
1731073698.48,20.5,0.534,0.0,0.802
1731073698.98,19.8,0.653,0.0,0.732
1731073699.48,19.9,0.740,0.0,0.819
1731073699.98,19.8,0.787,0.0,1.7
1731073700.48,20.5,0.654,0.0,1.91
1731073700.98,19.8,0.756,0.0,1.37
1731073701.48,19.8,0.768,0.0,1.29
1731073701.98,19.8,0.822,0.0,0.778
1731073702.48,20.5,0.860,0.0,0.826
1731073702.98,19.8,1.065,0.0,0.803
1731073703.48,19.8,0.988,0.0,1.28
1731073703.98,19.8,0.905,0.0,0.98
1731073704.48,20.5,0.943,0.0,1.36
1731073704.98,19.8,0.845,0.0,1.3
1731073705.48,19.8,0.654,0.0,6.21
1731073705.98,19.8,0.443,0.0,0.872
1731073706.48,19.8,0.449,0.0,0.857
1731073706.98,20.5,0.557,0.0,1.89
1731073707.48,19.8,0.432,0.0,1.94
1731073707.98,19.8,0.433,0.0,2.61
1731073708.48,20.5,0.588,0.0,0.928
1731073708.98,19.8,0.491,0.0,0.91
1731073709.48,19.9,0.647,0.0,0.866
1731073709.98,19.8,0.413,0.0,1.25
1731073710.48,20.5,0.447,0.0,0.751
1731073710.98,19.8,0.436,0.0,0.738
1731073711.48,19.9,0.488,0.0,2.04
1731073711.98,19.8,0.536,0.0,1.61
1731073712.48,20.5,0.478,0.0,1.47
1731073712.98,19.8,0.491,0.0,1.13
1731073713.48,19.8,0.682,0.0,2.82
1731073713.98,19.8,0.702,0.0,7.83
1731073714.48,20.5,0.575,0.0,0.949
1731073714.98,19.8,0.678,0.0,0.877
1731073715.48,19.8,0.965,0.0,3.07
1731073715.98,19.8,0.716,0.0,2.89
1731073716.48,20.5,0.706,0.0,2.4
1731073716.98,19.8,0.836,0.0,3.52
1731073717.48,19.8,0.738,0.0,3.07
1731073717.98,19.8,0.732,0.0,1.97
1731073718.48,19.8,0.610,0.0,2.38
1731073718.98,20.5,0.751,0.0,2.83
1731073719.48,19.8,0.723,0.0,5.69
1731073719.98,19.8,0.528,0.0,1.65
1731073720.48,20.5,0.543,0.0,2.57
1731073720.98,19.8,0.570,0.0,2.4
1731073721.48,19.8,0.639,0.0,0.866
1731073721.98,19.8,0.768,0.0,0.952
1731073722.48,19.8,0.748,0.0,1.18
1731073722.98,20.5,0.772,0.0,1.04
1731073723.48,19.9,0.770,0.0,0.909
1731073723.98,19.8,0.840,0.0,2.05
1731073724.48,20.5,0.790,0.0,0.757
1731073724.98,19.8,0.822,0.0,NA
1731073725.48,19.8,0.903,0.0,4.01
1731073725.98,19.8,0.979,0.0,0.754
1731073726.48,20.5,0.991,0.0,4.04
1731073726.98,19.2,0.462,0.0,0.91
1731073727.48,20.5,0.464,0.0,0.965
1731073727.98,19.8,0.424,0.0,1.08
1731073728.48,20.5,0.533,0.0,0.911
1731073728.98,19.8,0.533,0.0,0.869
1731073729.48,19.8,0.451,0.0,0.861
1731073729.98,19.8,0.452,0.0,0.891
1731073730.48,20.5,0.470,0.0,0.968
1731073730.98,19.8,0.486,0.0,0.859
1731073731.48,19.8,0.423,0.0,0.87
1731073731.98,19.8,0.460,0.0,0.811
1731073732.48,20.5,0.562,0.0,1.0
1731073732.98,19.8,0.474,0.0,0.845
1731073733.48,19.8,0.485,0.0,0.722
1731073733.98,19.9,0.504,0.0,1.14
1731073734.48,20.5,0.611,0.0,1.07
1731073734.98,19.8,0.537,0.0,1.26
1731073735.48,19.8,0.605,0.0,0.804
1731073735.98,19.9,0.597,0.0,0.814
1731073736.48,20.5,0.711,0.0,0.786
1731073736.98,19.8,0.667,0.0,0.988
1731073737.48,19.8,0.682,0.0,0.898
1731073737.98,19.8,0.787,0.0,1.08
1731073738.48,20.5,0.717,0.0,0.81
1731073738.98,19.8,0.787,0.0,0.788
1731073739.48,19.8,0.720,0.0,0.902
1731073739.98,19.8,0.575,0.0,0.846
1731073740.48,20.5,0.596,0.0,0.991
1731073740.98,19.8,0.601,0.0,0.817
1731073741.48,19.8,0.609,0.0,0.803
1731073741.98,19.8,0.586,0.0,1.03
1731073742.48,20.5,0.580,0.0,0.87
1731073742.98,19.8,0.621,0.0,1.06
1731073743.48,19.8,0.719,0.0,1.3
1731073743.98,19.8,0.710,0.0,0.865
1731073744.48,20.5,0.709,0.0,0.963
1731073744.98,19.8,0.774,0.0,0.95
1731073745.48,19.8,0.816,0.0,1.01
1731073745.98,19.8,0.889,0.0,0.926
1731073746.48,20.5,0.818,0.0,1.02
1731073746.98,19.8,0.910,0.0,1.15
1731073747.48,19.8,1.010,0.0,1.11
1731073747.98,19.8,0.682,0.0,1.84
1731073748.48,19.9,0.349,0.0,0.778
1731073748.98,20.5,0.348,0.0,0.807
1731073749.48,19.8,0.445,0.0,0.74
1731073749.98,19.8,0.402,0.0,1.27
1731073750.48,20.5,0.435,0.0,6.11
1731073750.98,19.8,0.599,0.0,0.911
1731073751.48,19.9,0.468,0.0,1.08
1731073751.98,19.8,0.524,0.0,1.17
1731073752.48,19.8,0.532,0.0,0.9
1731073752.98,20.5,0.475,0.0,1.72
1731073753.48,19.8,0.543,0.0,0.801
1731073753.98,19.9,0.564,0.0,1.21
1731073754.48,20.5,0.550,0.0,0.845
1731073754.98,19.8,0.685,0.0,0.852
1731073755.48,19.9,0.566,0.0,0.833
1731073755.98,19.8,0.551,0.0,0.86
1731073756.48,20.5,0.567,0.0,0.935
1731073756.98,19.8,0.757,0.0,0.829
1731073757.48,19.8,0.717,0.0,NA
1731073757.98,19.8,0.642,0.0,1.79
1731073758.48,19.8,0.684,0.0,2.87
1731073758.98,20.5,0.675,0.0,2.93
1731073759.48,19.9,0.762,0.0,2.74
1731073759.98,19.8,0.782,0.0,2.97
1731073760.48,20.5,0.782,0.0,7.85
1731073760.98,19.2,0.486,0.0,2.35
1731073761.48,20.5,0.517,0.0,2.87
1731073761.98,19.8,0.520,0.0,1.58
1731073762.48,20.5,0.561,0.0,1.58
1731073762.98,19.8,0.601,0.0,1.11
1731073763.48,19.8,0.736,0.0,0.846
1731073763.98,19.8,0.655,0.0,1.0
1731073764.48,20.5,0.741,0.0,0.868
1731073764.98,19.8,0.673,0.0,0.968
1731073765.48,19.8,0.705,0.0,0.829
1731073765.98,19.8,0.742,0.0,0.934
1731073766.48,20.5,0.740,0.0,0.955
1731073766.98,19.9,0.802,0.0,2.63
1731073767.48,19.8,0.931,0.0,0.771
1731073767.98,19.8,0.918,0.0,1.37
1731073768.48,20.5,1.050,0.0,0.961
1731073768.98,19.9,1.156,0.0,0.873
1731073769.48,19.8,0.752,0.0,1.21
1731073769.98,19.8,0.462,0.0,0.875
1731073770.48,20.5,0.381,0.0,1.29
1731073770.98,19.9,0.398,0.0,1.02
1731073771.48,19.8,0.413,0.0,1.0
1731073771.98,19.8,0.591,0.0,1.13
1731073772.48,20.5,0.540,0.0,0.829
1731073772.98,19.8,0.460,0.0,0.981
1731073773.48,19.8,0.664,0.0,0.726
1731073773.98,19.8,0.464,0.0,1.21
1731073774.48,20.5,0.426,0.0,0.79
1731073774.98,19.8,0.426,0.0,1.22
1731073775.48,19.8,0.473,0.0,0.905
1731073775.98,19.8,0.588,0.0,0.963
1731073776.48,20.5,0.488,0.0,6.16
1731073776.98,19.8,0.611,0.0,0.975
1731073777.48,19.8,0.597,0.0,0.733
1731073777.98,19.8,0.675,0.0,0.856
1731073778.48,20.5,0.677,0.0,1.06
1731073778.98,19.8,0.604,0.0,0.69
1731073779.48,19.8,0.769,0.0,1.2
1731073779.98,19.8,0.771,0.0,1.05
1731073780.48,20.5,0.699,0.0,1.05
1731073780.98,19.8,0.704,0.0,1.04
1731073781.48,19.8,0.797,0.0,0.983
1731073781.98,19.8,0.664,0.0,0.762
1731073782.48,19.8,0.522,0.0,0.87
1731073782.98,20.5,0.657,0.0,0.789
1731073783.48,19.8,0.728,0.0,0.782
1731073783.98,19.8,0.708,0.0,0.741
1731073784.48,20.5,0.558,0.0,2.74
1731073784.98,19.8,0.612,0.0,0.728
1731073785.48,19.8,0.652,0.0,0.955
1731073785.98,19.8,0.660,0.0,1.21
1731073786.48,20.5,0.742,0.0,1.0
1731073786.98,19.9,0.748,0.0,1.3
1731073787.48,19.8,0.751,0.0,1.04
1731073787.98,19.8,0.868,0.0,0.818
1731073788.48,20.5,0.777,0.0,1.11
1731073788.98,19.8,0.911,0.0,0.782
1731073789.48,19.8,1.025,0.0,0.861
1731073789.98,19.8,1.039,0.0,3.12
1731073790.48,20.5,0.970,0.0,3.8
1731073790.98,19.2,0.396,0.0,3.7
1731073791.48,20.5,0.615,0.0,0.886
1731073791.98,19.8,0.441,0.0,0.837
1731073792.48,20.5,0.398,0.0,0.846
1731073792.98,19.8,0.450,0.0,0.803
1731073793.48,19.8,0.444,0.0,0.978
1731073793.98,19.9,0.445,0.0,3.79
1731073794.48,20.5,0.485,0.0,1.41
1731073794.98,19.8,0.509,0.0,0.766
1731073795.48,19.8,0.419,0.0,1.52
1731073795.98,19.8,0.434,0.0,0.949
1731073796.48,20.5,0.550,0.0,1.49
1731073796.98,19.8,0.469,0.0,0.82
1731073797.48,19.8,0.494,0.0,1.18
1731073797.98,19.8,0.565,0.0,0.791
1731073798.48,19.8,0.666,0.0,1.13
1731073798.98,20.5,0.594,0.0,1.04
1731073799.48,19.8,0.614,0.0,1.3
1731073799.98,19.8,0.667,0.0,0.928
1731073800.48,20.5,0.598,0.0,0.775
1731073800.98,19.8,0.822,0.0,NA
1731073801.48,19.9,0.829,0.0,0.803
1731073801.98,19.8,0.803,0.0,0.889
1731073802.48,20.5,0.761,0.0,1.14
1731073802.98,19.8,0.823,0.0,2.8
1731073803.48,19.8,0.760,0.0,8.36
1731073803.98,19.8,0.543,0.0,2.5
1731073804.48,20.5,0.487,0.0,0.938
1731073804.98,19.8,0.656,0.0,0.798
1731073805.48,19.8,0.794,0.0,0.882
1731073805.98,19.8,1.135,0.0,0.892
1731073806.48,20.5,0.777,0.0,0.948
1731073806.98,19.8,0.736,0.0,0.834
1731073807.48,19.9,0.860,0.0,0.846
1731073807.98,19.8,0.698,0.0,0.992
1731073808.48,19.8,0.778,0.0,0.874
1731073808.98,20.5,0.834,0.0,1.1
1731073809.48,19.8,0.853,0.0,1.41
1731073809.98,19.8,0.841,0.0,1.75
1731073810.48,20.5,0.864,0.0,1.38
1731073810.98,19.8,0.962,0.0,4.56
1731073811.48,19.8,1.038,0.0,6.41
1731073811.98,19.9,0.676,0.0,2.95
1731073812.48,19.8,0.371,0.0,2.81
1731073812.98,20.5,0.348,0.0,2.15
1731073813.48,19.8,0.385,0.0,0.968
1731073813.98,19.8,0.465,0.0,1.46
1731073814.48,20.5,0.384,0.0,1.1
1731073814.98,19.8,0.437,0.0,1.26
1731073815.48,19.8,0.520,0.0,1.52
1731073815.98,19.8,0.429,0.0,2.1
1731073816.48,19.8,0.367,0.0,1.29
1731073816.98,20.5,0.399,0.0,1.08
1731073817.48,19.8,0.549,0.0,1.37
1731073817.98,19.8,0.490,0.0,1.28
1731073818.48,20.5,0.495,0.0,1.56
1731073818.98,19.8,0.489,0.0,1.47
1731073819.48,19.8,0.510,0.0,1.6
1731073819.98,19.8,0.591,0.0,1.08
1731073820.48,20.5,0.893,0.0,1.13
1731073820.98,19.8,0.668,0.0,7.6
1731073821.48,19.8,0.630,0.0,0.95
1731073821.98,19.8,0.632,0.0,3.79
1731073822.48,20.5,0.639,0.0,1.99
1731073822.98,19.8,0.687,0.0,0.927
1731073823.48,19.9,0.763,0.0,1.31
1731073823.98,19.8,0.816,0.0,2.65
1731073824.48,20.5,0.806,0.0,1.64
1731073824.98,19.8,0.786,0.0,1.24
1731073825.48,19.9,0.514,0.0,5.26
1731073825.98,19.8,0.526,0.0,0.823
1731073826.48,20.5,0.566,0.0,1.34
1731073826.98,19.8,0.567,0.0,1.33
1731073827.48,19.8,0.718,0.0,1.53
1731073827.98,19.9,0.627,0.0,1.03
1731073828.48,20.5,0.667,0.0,1.05
1731073828.98,19.8,0.688,0.0,0.877
1731073829.48,19.8,0.705,0.0,1.41
1731073829.98,19.8,0.760,0.0,2.73
1731073830.48,20.5,0.742,0.0,0.656
1731073830.98,19.8,0.767,0.0,1.4
1731073831.48,19.8,1.023,0.0,1.04
1731073831.98,19.8,1.037,0.0,1.28
1731073832.48,20.5,1.038,0.0,0.698
1731073832.98,19.8,0.962,0.0,0.702
1731073833.48,19.8,0.662,0.0,1.49
1731073833.98,19.8,0.441,0.0,1.07
1731073834.48,19.8,0.500,0.0,0.989
1731073834.98,20.5,0.481,0.0,0.756
1731073835.48,19.8,0.406,0.0,0.983
1731073835.98,19.8,0.464,0.0,0.827
1731073836.48,20.5,0.447,0.0,2.75
1731073836.98,19.8,0.398,0.0,0.725
1731073837.48,19.8,0.472,0.0,1.47
1731073837.98,19.8,0.430,0.0,1.42
1731073838.48,20.5,0.427,0.0,1.3
1731073838.98,19.8,0.485,0.0,1.1
1731073839.48,19.8,0.665,0.0,1.12
1731073839.98,19.8,0.541,0.0,1.27
1731073840.48,20.5,0.549,0.0,0.991
1731073840.98,19.9,0.588,0.0,0.91
1731073841.48,19.8,0.650,0.0,1.44
1731073841.98,19.8,0.566,0.0,0.906
1731073842.48,20.5,0.626,0.0,0.788
1731073842.98,19.9,0.666,0.0,4.08
1731073843.48,19.8,0.794,0.0,0.875
1731073843.98,19.8,1.016,0.0,5.49
1731073844.48,20.5,0.725,0.0,1.17
1731073844.98,19.8,0.706,0.0,1.08
