Time,Delay
1731074890.353,5.33
1731074890.85,1.12
1731074891.352,1.96
1731074891.852,1.01
1731074892.351,0.717
1731074892.86,1.52
1731074893.36,0.945
1731074893.862,1.1
1731074894.362,2.37
1731074894.864,2.72
1731074895.363,1.44
1731074895.863,0.875
1731074896.379,1.08
1731074896.879,0.749
1731074897.403,1.28
1731074897.903,0.829
1731074898.429,2.7
1731074898.928,1.03
1731074899.428,0.973
1731074899.929,0.834
1731074900.443,1.12
1731074900.943,0.857
1731074901.444,0.797
1731074901.947,1.23
1731074902.448,0.947
1731074902.949,1.95
1731074903.447,0.818
1731074903.963,1.37
1731074904.464,0.925
1731074904.988,1.65
1731074905.488,0.83
1731074906.011,0.944
1731074906.511,0.812
1731074907.042,8.29
1731074907.537,2.29
1731074908.037,1.05
1731074908.538,1.19
1731074909.037,1.1
1731074909.538,0.864
1731074910.047,4.09
1731074910.545,2.57
1731074911.046,1.66
1731074911.552,6.67
1731074912.048,1.0
1731074912.549,1.45
1731074913.049,1.54
1731074913.55,0.914
1731074914.051,1.33
1731074914.552,0.977
1731074915.053,1.38
1731074915.556,2.59
1731074916.057,2.33
1731074916.557,1.35
1731074917.058,1.07
1731074917.559,1.3
1731074918.059,1.06
1731074918.559,0.86
1731074919.066,0.941
1731074919.568,0.837
1731074920.091,0.883
1731074920.603,1.22
1731074921.104,0.853
1731074921.628,1.17
1731074922.127,0.8
1731074922.628,1.08
1731074923.129,1.03
1731074923.632,4.57
1731074924.131,1.05
1731074924.631,0.909
1731074925.132,1.11
1731074925.633,0.94
1731074926.132,0.876
1731074926.65,1.13
1731074927.152,0.962
1731074927.652,0.828
1731074928.153,1.08
1731074928.654,1.2
1731074929.155,1.17
1731074929.656,1.44
1731074930.156,1.2
1731074930.657,0.812
1731074931.163,1.81
1731074931.664,0.854
1731074932.187,1.11
1731074932.688,1.84
1731074933.19,2.58
1731074933.692,3.53
1731074934.193,2.37
1731074934.697,4.1
1731074935.195,3.03
1731074935.694,1.04
1731074936.196,1.13
1731074936.695,1.17
1731074937.195,0.961
1731074937.695,0.932
1731074938.203,1.11
1731074938.703,0.908
1731074939.204,0.865
1731074939.711,5.54
1731074940.207,0.736
1731074940.735,5.61
1731074941.231,0.855
1731074941.759,5.19
1731074942.255,0.812
1731074942.782,4.89
1731074943.28,0.832
1731074943.807,5.31
1731074944.303,0.813
1731074944.831,5.12
1731074945.328,0.826
1731074945.855,5.07
1731074946.351,0.826
1731074946.878,5.23
1731074947.376,0.858
1731074947.905,8.07
1731074948.399,1.62
1731074948.901,1.06
1731074949.401,0.96
1731074949.903,1.63
1731074950.404,1.49
1731074950.904,1.16
1731074951.405,1.37
1731074951.905,1.09
1731074952.41,4.08
1731074952.908,0.974
1731074953.408,0.836
1731074953.914,0.947
1731074954.415,0.898
1731074954.916,0.888
1731074955.417,0.912
1731074955.917,1.03
1731074956.418,0.89
1731074956.918,1.44
1731074957.425,6.42
1731074957.92,0.918
1731074958.421,1.1
1731074958.921,0.836
1731074959.45,0.978
1731074959.951,0.85
1731074960.474,0.936
1731074960.975,0.81
1731074961.498,0.855
1731074962.01,0.895
1731074962.511,0.8
1731074963.035,1.0
1731074963.535,0.881
1731074964.035,0.781
1731074965.05,1.29
1731074965.552,0.923
1731074966.052,1.15
1731074966.553,1.07
1731074967.054,0.971
1731074967.554,1.13
1731074968.055,0.802
1731074968.57,0.874
1731074969.082,1.22
1731074969.583,0.824
1731074970.106,0.915
1731074970.607,0.888
1731074971.13,0.934
1731074971.631,0.755
1731074972.155,1.0
1731074972.655,0.828
1731074973.178,1.09
1731074973.679,0.824
1731074974.203,1.4
1731074974.703,0.744
1731074975.227,0.931
1731074975.727,0.915
1731074976.227,1.06
1731074976.73,0.93
1731074977.23,0.832
1731074977.755,0.961
1731074978.256,0.841
1731074978.779,1.1
1731074979.278,0.774
1731074979.802,1.4
1731074980.303,0.864
1731074980.826,0.962
1731074981.327,0.842
1731074981.851,1.03
1731074982.351,0.826
1731074982.874,0.937
1731074983.375,0.902
1731074983.901,0.972
1731074984.401,0.943
1731074984.901,1.19
1731074985.403,1.88
1731074985.904,0.898
1731074986.426,1.15
1731074986.927,1.0
1731074987.429,2.0
1731074987.928,0.83
1731074988.443,1.65
1731074988.944,0.913
1731074989.446,1.41
1731074989.946,1.4
1731074990.447,1.18
1731074990.947,1.22
1731074991.449,1.13
1731074991.949,1.67
1731074992.45,1.16
1731074992.958,8.91
1731074993.451,0.791
1731074993.983,5.3
1731074994.48,0.785
1731074995.007,5.37
1731074995.502,0.85
1731074996.031,5.49
1731074996.528,0.944
1731074997.028,1.15
1731074997.529,1.15
1731074998.03,0.807
1731074998.555,1.27
1731074999.056,0.927
1731074999.557,1.55
1731075000.058,0.879
1731075000.571,0.911
1731075001.071,0.772
1731075001.595,0.987
1731075002.095,0.839
1731075002.619,1.09
1731075003.12,0.849
1731075003.643,1.47
1731075004.144,0.824
1731075004.722,56.7
1731075005.167,0.816
1731075005.691,0.877
1731075006.203,1.24
1731075006.703,0.828
1731075007.227,0.798
1731075007.739,1.11
1731075008.24,0.821
1731075008.764,1.23
1731075009.264,0.847
1731075009.787,1.56
1731075010.287,0.865
1731075010.811,1.07
1731075011.311,0.838
1731075011.835,0.893
1731075012.859,1.21
1731075013.359,0.816
1731075013.883,1.28
1731075014.384,0.837
1731075014.907,0.867
1731075015.419,1.04
1731075015.922,0.813
1731075016.444,1.72
1731075016.944,0.91
1731075017.445,1.21
1731075017.947,1.58
1731075018.447,0.798
1731075019.485,2.96
1731075019.983,0.906
1731075020.509,3.28
1731075021.009,1.92
1731075021.507,0.879
1731075022.011,0.927
1731075022.511,0.814
1731075023.034,1.06
1731075023.536,0.883
1731075024.059,1.12
1731075024.559,0.885
1731075025.083,1.19
1731075025.583,0.873
1731075026.084,1.17
1731075026.585,0.841
1731075027.099,1.09
1731075027.599,0.866
1731075028.123,1.37
1731075028.624,0.867
1731075029.147,0.991
1731075029.648,1.05
1731075030.149,1.14
1731075030.65,0.865
1731075031.154,4.78
1731075031.651,1.25
1731075032.151,0.833
1731075032.667,1.13
1731075033.167,0.959
1731075033.669,1.92
1731075034.169,0.962
1731075034.67,1.53
1731075035.17,0.856
1731075035.674,1.06
1731075036.175,0.955
1731075036.682,7.36
1731075037.176,0.94
1731075037.678,1.01
1731075038.178,1.08
1731075038.678,1.07
1731075039.178,1.15
1731075039.68,0.831
1731075040.18,0.873
1731075040.699,1.12
1731075041.199,0.801
1731075041.723,1.1
1731075042.224,0.88
1731075042.725,2.09
1731075043.225,0.914
1731075043.726,1.2
1731075044.226,0.805
1731075044.73,1.03
1731075045.231,0.847
1731075045.754,0.959
1731075046.255,0.854
1731075046.78,2.46
1731075047.28,0.867
1731075047.804,2.22
1731075048.304,1.29
1731075048.805,1.71
1731075049.307,1.65
1731075049.807,0.933
1731075050.307,1.52
1731075050.815,8.06
1731075051.309,1.33
1731075051.81,1.16
1731075052.311,1.57
1731075052.811,0.915
1731075053.312,1.07
1731075053.813,1.57
1731075054.314,1.19
1731075054.815,1.21
1731075055.32,5.94
1731075055.817,1.2
1731075056.316,1.42
1731075056.818,0.924
1731075057.318,1.0
1731075057.819,1.07
1731075058.32,0.879
1731075058.843,1.45
1731075059.344,1.03
1731075059.844,1.19
1731075060.344,0.868
1731075060.858,1.04
1731075061.36,2.29
1731075061.861,1.25
1731075062.362,0.878
1731075062.875,0.969
1731075063.375,0.993
1731075063.876,0.871
1731075064.377,0.899
1731075064.891,0.982
1731075065.392,0.795
1731075065.915,0.962
1731075066.415,0.807
1731075066.938,1.02
1731075067.438,0.737
1731075067.963,1.1
1731075068.463,0.811
1731075068.987,0.933
1731075069.487,0.862
1731075070.01,0.938
1731075070.511,0.801
1731075071.034,0.979
1731075071.535,0.871
1731075072.035,1.09
1731075072.536,0.789
1731075073.052,1.1
1731075073.552,0.809
1731075074.075,0.944
1731075074.575,1.05
1731075075.085,9.54
1731075075.577,0.929
1731075076.078,1.02
1731075076.578,0.916
1731075077.079,1.57
1731075077.58,0.842
1731075078.106,1.03
1731075078.607,0.869
1731075079.107,0.839
1731075079.612,1.18
1731075080.112,0.802
1731075080.635,1.27
1731075081.135,0.787
1731075081.661,2.35
1731075082.159,0.936
1731075082.662,2.42
1731075083.162,0.934
1731075083.663,0.802
1731075084.187,0.824
1731075084.687,0.876
1731075085.188,0.877
1731075085.691,1.02
1731075086.191,0.839
1731075086.715,1.06
1731075087.214,0.896
1731075087.739,1.04
1731075088.239,0.859
1731075088.763,1.29
1731075089.263,0.886
1731075089.765,1.14
1731075090.265,0.87
1731075090.779,1.02
1731075091.28,0.857
1731075091.803,1.17
1731075092.304,0.844
1731075092.827,0.946
1731075093.327,0.88
1731075093.828,0.922
1731075094.337,9.18
1731075094.83,1.35
1731075095.33,1.03
1731075095.832,1.68
1731075096.331,0.869
1731075096.86,1.56
1731075097.359,0.89
1731075097.883,1.65
1731075098.384,0.902
1731075098.884,0.969
1731075099.385,1.05
1731075099.886,0.856
1731075100.387,1.25
1731075100.89,2.77
1731075101.39,1.13
1731075101.89,0.951
1731075102.391,1.26
1731075102.891,0.726
1731075103.392,0.841
1731075103.9,1.46
1731075104.399,1.03
1731075104.9,1.04
1731075105.401,0.909
1731075105.905,5.19
1731075106.402,1.05
1731075106.902,1.06
1731075107.403,1.3
1731075107.902,0.759
1731075108.411,0.946
1731075108.911,0.818
1731075109.413,1.07
1731075109.914,1.08
1731075110.414,0.734
1731075110.939,1.0
1731075111.439,0.722
1731075111.967,0.836
1731075112.475,0.886
1731075112.975,0.801
1731075113.499,1.07
1731075113.999,0.778
1731075114.523,1.29
1731075115.023,0.806
1731075115.546,1.13
1731075116.047,0.854
1731075116.555,8.02
1731075117.049,0.947
1731075117.55,1.06
1731075118.049,1.07
1731075118.551,1.62
1731075119.052,0.745
1731075119.58,1.5
1731075120.081,1.0
1731075120.581,1.36
1731075121.082,0.97
1731075121.583,1.06
1731075122.084,2.66
1731075122.584,1.0
1731075123.085,0.976
1731075123.586,1.37
1731075124.087,1.36
1731075124.587,0.821
1731075125.117,3.16
1731075125.617,2.46
1731075126.117,1.08
1731075126.617,1.02
1731075127.119,0.915
1731075127.62,1.51
1731075128.639,5.23
1731075129.136,0.764
1731075129.663,4.69
1731075130.16,0.851
1731075130.66,1.02
1731075131.161,0.892
1731075131.661,0.842
1731075132.187,1.18
1731075132.687,0.72
1731075133.211,1.0
1731075133.711,0.878
1731075134.238,4.23
1731075134.736,1.91
1731075135.236,0.848
1731075135.739,1.34
1731075136.24,0.893
1731075136.742,1.42
1731075137.242,0.962
1731075137.742,0.807
1731075138.267,0.979
1731075138.766,0.792
1731075139.291,0.955
1731075139.792,0.831
1731075140.315,0.955
1731075140.815,0.776
1731075141.339,1.12
1731075141.839,0.814
1731075142.364,1.27
1731075142.87,6.31
1731075143.364,0.938
1731075143.866,1.09
1731075144.366,0.822
1731075144.89,0.984
1731075145.391,0.824
1731075145.915,0.911
1731075146.416,0.78
1731075146.938,1.04
1731075147.439,0.838
1731075147.963,1.43
1731075148.464,0.875
1731075148.987,1.11
1731075149.488,0.911
1731075150.011,1.2
1731075150.512,0.907
1731075151.013,1.39
1731075151.513,1.1
1731075152.014,1.11
1731075152.515,1.15
1731075153.015,0.872
1731075153.53,1.05
1731075154.033,2.91
1731075154.532,0.883
1731075155.033,1.02
1731075155.533,1.14
1731075156.034,1.02
1731075156.535,1.2
1731075157.035,0.829
1731075157.563,1.47
1731075158.064,0.887
1731075158.565,1.51
1731075159.066,1.22
1731075159.567,1.85
1731075160.075,8.24
1731075160.569,1.35
1731075161.07,1.47
1731075161.571,1.09
1731075162.072,1.29
1731075162.572,1.26
1731075163.073,0.826
1731075163.578,1.14
1731075164.079,0.821
1731075164.603,1.34
1731075165.103,0.773
1731075165.627,0.968
1731075166.128,0.871
1731075166.651,0.945
1731075167.151,0.861
1731075167.675,0.987
1731075168.175,0.839
1731075168.699,1.13
1731075169.199,0.768
1731075169.723,1.23
1731075170.224,0.839
1731075170.746,0.978
1731075171.247,0.817
1731075171.771,0.932
1731075172.284,1.7
1731075172.784,0.861
1731075173.307,0.962
1731075173.808,0.876
1731075174.33,1.02
1731075174.831,0.823
1731075175.354,0.923
1731075175.854,0.804
1731075176.379,1.07
1731075176.88,0.874
1731075177.404,1.72
1731075177.904,1.09
1731075178.405,1.7
1731075178.905,1.09
1731075179.406,0.941
1731075179.906,0.859
1731075180.41,0.83
1731075180.923,0.836
1731075181.435,0.969
1731075181.935,0.798
1731075182.459,1.12
1731075182.959,0.885
1731075183.459,1.03
1731075183.96,1.03
1731075184.461,1.13
1731075184.961,0.908
1731075185.471,5.13
1731075185.968,0.813
1731075186.495,4.91
1731075186.991,0.828
1731075187.519,5.13
1731075188.015,0.817
1731075188.542,4.91
1731075189.039,0.741
1731075189.567,5.6
1731075190.063,0.858
1731075190.591,5.67
1731075191.088,0.884
1731075191.615,5.37
1731075192.112,0.91
1731075192.613,1.12
1731075193.113,0.881
1731075193.613,0.903
1731075194.139,1.08
1731075194.639,0.784
1731075195.163,1.26
1731075195.663,0.819
1731075196.187,1.27
1731075196.688,0.828
1731075197.211,0.987
1731075197.712,0.846
1731075198.235,0.952
1731075198.735,0.861
1731075199.258,1.49
1731075199.76,1.03
1731075200.26,1.1
1731075200.76,0.826
1731075201.274,0.969
1731075201.774,0.683
1731075202.299,1.45
1731075202.8,0.807
1731075203.323,1.76
1731075203.824,0.873
1731075204.325,1.18
1731075204.827,1.65
1731075205.327,0.874
1731075205.851,1.27
1731075206.357,6.24
1731075206.852,0.919
1731075207.353,1.11
1731075207.853,0.788
1731075208.379,1.27
1731075208.879,0.808
1731075209.38,1.17
1731075209.885,2.3
1731075210.382,0.731
1731075210.907,1.47
1731075211.408,0.783
1731075211.931,1.98
1731075212.431,0.866
1731075212.956,1.74
1731075213.456,1.15
1731075213.957,0.888
1731075214.459,0.853
1731075214.971,0.925
1731075215.484,2.56
1731075215.988,5.2
1731075216.487,2.99
1731075216.986,2.07
1731075217.487,2.41
1731075217.987,2.37
1731075218.489,2.72
1731075218.99,2.93
1731075219.49,1.07
1731075219.99,1.17
1731075220.493,2.04
1731075220.991,0.814
1731075221.499,1.24
1731075221.999,0.818
1731075222.524,1.53
1731075223.023,1.05
1731075223.524,1.46
1731075224.026,1.29
1731075224.526,0.957
1731075225.028,1.11
1731075225.527,0.794
1731075226.043,1.31
1731075226.544,0.814
1731075227.066,1.04
1731075227.567,0.836
1731075228.091,0.963
1731075228.591,0.838
1731075229.092,1.81
1731075229.593,1.24
1731075230.093,1.01
1731075230.593,0.953
1731075231.094,1.34
1731075231.595,0.852
1731075232.123,1.27
1731075232.624,0.929
1731075233.147,0.899
1731075233.659,1.06
1731075234.16,0.985
1731075234.661,1.08
1731075235.161,0.889
1731075235.675,1.16
1731075236.175,0.725
1731075236.7,1.33
1731075237.2,1.11
1731075237.702,1.39
1731075238.208,6.47
1731075238.704,0.936
1731075239.204,1.45
1731075239.705,1.0
1731075240.205,1.23
1731075240.706,0.994
