Time,Bitrate,Jitter,Datagrams
1731077605.63,39.7,0.817,0.015873015873015872
1731077606.13,39.6,0.734,0.0
1731077606.63,40.5,0.766,0.0
1731077607.13,39.7,0.825,0.0
1731077607.63,40.3,0.923,0.0
1731077608.13,39.7,0.498,0.0
1731077608.63,40.3,0.693,0.0
1731077609.13,39.7,0.595,0.0
1731077609.63,39.7,0.610,0.0
1731077610.13,40.3,0.822,0.0
1731077610.63,40.3,0.704,0.0
1731077611.13,39.7,0.817,0.0
1731077611.63,39.7,0.891,0.0
1731077612.13,39.7,0.786,0.015873015873015872
1731077612.63,40.3,0.578,0.0
1731077613.13,39.7,0.637,0.0
1731077613.63,40.3,0.612,0.0
1731077614.13,39.7,0.864,0.0
1731077614.63,40.3,0.679,0.0
1731077615.13,39.7,0.846,0.0
1731077615.63,40.3,0.906,0.0
1731077616.13,39.7,0.883,0.0
1731077616.63,39.7,0.369,0.0
1731077617.13,40.3,0.301,0.0
1731077617.63,39.7,0.513,0.0
1731077618.13,40.3,0.436,0.0
1731077618.63,40.3,0.444,0.0
1731077619.13,39.7,0.584,0.0
1731077619.63,40.2,0.553,0.0
1731077620.13,39.8,0.536,0.0
1731077620.63,39.7,0.437,0.0
1731077621.13,40.3,0.489,0.0
1731077621.63,40.3,0.436,0.0
1731077622.13,39.7,0.513,0.0
1731077622.63,40.3,0.550,0.0
1731077623.13,39.7,0.571,0.0
1731077623.63,40.3,0.496,0.0
1731077624.13,39.7,0.531,0.0
1731077624.63,40.3,0.623,0.0
1731077625.13,39.7,0.475,0.0
1731077625.63,40.3,0.558,0.0
1731077626.13,39.7,0.571,0.0
1731077626.63,40.3,0.511,0.0
1731077627.13,39.7,0.570,0.0
1731077627.63,40.3,0.688,0.0
1731077628.13,39.7,0.672,0.0
1731077628.63,40.3,0.781,0.0
1731077629.13,39.7,0.657,0.0
1731077629.63,40.3,0.520,0.0
1731077630.13,39.7,0.634,0.0
1731077630.63,40.3,0.624,0.0
1731077631.13,39.7,0.692,0.0
1731077631.63,40.3,0.719,0.0
1731077632.13,39.0,1.119,0.016129032258064516
1731077632.63,40.3,0.829,0.0
1731077633.13,39.7,1.031,0.0
1731077633.63,39.7,0.618,0.0
1731077634.13,40.3,0.577,0.0
1731077634.63,40.3,0.541,0.0
1731077635.13,39.7,0.742,0.0
1731077635.63,39.7,0.702,0.0
1731077636.13,40.3,0.755,0.0
1731077636.63,38.4,0.877,0.03225806451612903
1731077637.13,40.3,0.794,0.0
1731077637.63,40.3,0.907,0.0
1731077638.13,39.7,0.405,0.0
1731077638.63,40.3,0.362,0.0
1731077639.13,39.7,0.387,0.0
1731077639.63,40.3,0.461,0.0
1731077640.13,39.7,0.459,0.0
1731077640.63,40.3,0.497,0.0
1731077641.13,39.7,0.575,0.0
1731077641.63,40.3,0.518,0.0
1731077642.13,39.7,0.673,0.0
1731077642.63,39.7,0.494,0.0
1731077643.13,40.3,0.416,0.0
1731077643.63,39.7,0.387,0.0
1731077644.13,40.3,0.713,0.0
1731077644.63,40.2,0.490,0.0
1731077645.13,39.7,0.750,0.0
1731077645.63,39.7,0.599,0.015873015873015872
1731077646.13,39.7,0.546,0.0
1731077646.63,39.0,0.537,0.016129032258064516
1731077647.13,40.3,0.513,0.0
1731077647.63,39.7,0.621,0.0
1731077648.13,40.3,0.565,0.0
1731077648.63,40.3,0.589,0.0
1731077649.13,39.6,0.691,0.0
1731077649.63,39.7,0.856,0.015873015873015872
1731077650.13,39.7,1.000,0.0
1731077650.63,39.7,0.539,0.0
1731077651.13,40.3,0.569,0.0
1731077651.63,39.7,0.649,0.015873015873015872
1731077652.13,39.7,0.789,0.0
1731077652.63,40.3,0.585,0.0
1731077653.13,39.7,0.895,0.0
1731077653.63,40.3,0.906,0.0
1731077654.13,39.7,0.868,0.0
1731077654.63,40.3,0.936,0.0
1731077655.13,39.7,0.595,0.0
1731077655.63,40.3,0.557,0.0
1731077656.13,39.7,0.585,0.0
1731077656.63,36.5,6.419,0.09523809523809523
1731077657.13,39.7,0.913,0.0
1731077657.63,39.7,0.829,0.0
1731077658.13,39.6,0.307,0.015873015873015872
1731077658.63,40.3,0.897,0.0
1731077659.13,39.1,0.376,0.0
1731077659.63,40.9,0.336,0.0
1731077660.13,39.7,0.407,0.0
1731077660.63,40.3,0.326,0.0
1731077661.13,39.7,0.472,0.0
1731077661.63,39.1,0.347,0.016129032258064516
1731077662.13,40.3,0.556,0.0
1731077662.63,40.3,0.629,0.0
1731077663.13,39.7,0.360,0.0
1731077663.63,40.3,0.564,0.0
1731077664.13,39.7,0.372,0.0
1731077664.63,40.3,0.379,0.0
1731077665.13,39.7,0.386,0.0
1731077665.63,39.7,0.430,0.0
1731077666.13,40.3,0.520,0.0
1731077666.63,39.7,0.550,0.0
1731077667.13,40.3,0.655,0.0
1731077667.63,39.7,0.467,0.0
1731077668.13,40.1,0.581,0.0
1731077668.63,40.5,0.607,0.0
1731077669.13,39.7,0.713,0.0
1731077669.63,40.3,0.934,0.0
1731077670.13,39.7,1.091,0.0
1731077670.63,40.3,0.725,0.0
1731077671.13,39.7,0.706,0.0
1731077671.63,39.7,0.794,0.015873015873015872
1731077672.13,39.7,0.562,0.0
1731077672.63,40.3,0.503,0.0
1731077673.13,39.7,0.635,0.0
1731077673.63,40.3,0.651,0.0
1731077674.13,39.7,0.732,0.0
1731077674.63,40.3,0.913,0.0
1731077675.13,39.7,0.809,0.0
1731077675.63,40.3,0.971,0.0
1731077676.13,39.7,0.672,0.0
1731077676.63,40.3,0.813,0.0
1731077677.13,39.7,0.564,0.0
1731077677.63,39.7,0.739,0.0
1731077678.13,40.2,0.664,0.0
1731077678.63,40.4,0.748,0.0
1731077679.13,39.7,0.827,0.0
1731077679.63,40.3,0.953,0.0
1731077680.13,39.7,0.919,0.0
1731077680.63,39.6,0.335,0.0
1731077681.13,40.4,0.381,0.0
1731077681.63,40.3,0.400,0.0
1731077682.13,39.7,0.450,0.0
1731077682.63,39.7,0.391,0.015873015873015872
1731077683.13,39.7,0.469,0.0
1731077683.63,40.3,0.422,0.0
1731077684.13,39.7,0.597,0.0
1731077684.63,39.1,0.413,0.016129032258064516
1731077685.13,40.3,0.395,0.0
1731077685.63,40.3,0.395,0.0
1731077686.13,39.7,0.473,0.0
1731077686.63,40.3,0.480,0.0
1731077687.13,39.7,0.444,0.0
1731077687.63,40.3,0.697,0.0
1731077688.13,39.7,0.662,0.0
1731077688.63,40.3,0.539,0.0
1731077689.13,39.7,0.487,0.0
1731077689.63,40.3,0.516,0.0
1731077690.13,39.7,0.528,0.0
1731077690.63,40.3,0.690,0.0
1731077691.13,39.7,0.655,0.0
1731077691.63,40.3,0.714,0.0
1731077692.13,39.7,0.770,0.0
1731077692.63,40.3,0.738,0.0
1731077693.13,39.7,0.720,0.0
1731077693.63,40.3,0.607,0.0
1731077694.13,39.7,0.548,0.0
1731077694.63,40.3,0.603,0.0
1731077695.13,39.7,0.704,0.0
1731077695.63,40.3,0.677,0.0
1731077696.13,39.7,0.906,0.0
1731077696.63,40.3,0.915,0.0
1731077697.13,39.7,1.067,0.0
1731077697.63,39.7,0.610,0.0
1731077698.13,40.3,0.579,0.0
1731077698.63,40.3,0.560,0.0
1731077699.13,38.4,0.763,0.03225806451612903
1731077699.63,40.3,1.226,0.0
1731077700.13,39.6,0.734,0.0
1731077700.63,39.8,0.818,0.0
1731077701.13,40.3,0.863,0.0
1731077701.63,39.7,0.623,0.0
1731077702.13,40.3,0.420,0.0
1731077702.63,40.3,0.372,0.0
1731077703.13,39.7,0.414,0.0
1731077703.63,40.3,0.484,0.0
1731077704.13,39.7,0.447,0.0
1731077704.63,40.3,0.533,0.0
1731077705.13,39.7,0.449,0.0
1731077705.63,40.3,0.470,0.0
1731077706.13,39.7,0.391,0.0
1731077706.63,40.3,0.389,0.0
1731077707.13,39.7,0.449,0.0
1731077707.63,40.3,0.461,0.0
1731077708.13,39.7,0.485,0.0
1731077708.63,40.3,0.467,0.0
1731077709.13,39.7,0.567,0.0
1731077709.63,40.3,0.574,0.0
1731077710.13,39.7,0.581,0.0
1731077710.63,39.7,0.630,0.0
1731077711.13,39.7,0.570,0.015873015873015872
1731077711.63,40.3,0.665,0.0
1731077712.13,39.7,0.607,0.0
1731077712.63,40.3,0.783,0.0
1731077713.13,39.0,0.737,0.0
1731077713.63,39.7,0.857,0.015873015873015872
1731077714.13,40.3,0.867,0.0
1731077714.63,39.7,0.520,0.0
1731077715.13,40.3,0.856,0.0
1731077715.63,40.3,0.654,0.0
1731077716.13,39.7,0.649,0.0
1731077716.63,40.3,0.757,0.0
1731077717.13,39.7,0.787,0.0
1731077717.63,40.3,0.799,0.0
1731077718.13,39.1,0.855,0.016129032258064516
1731077718.63,40.3,0.909,0.0
1731077719.13,39.7,0.718,0.0
1731077719.63,40.3,0.664,0.0
1731077720.13,39.7,0.638,0.0
1731077720.63,40.3,0.752,0.0
1731077721.13,39.1,0.740,0.016129032258064516
1731077721.63,40.3,0.775,0.0
1731077722.13,39.7,0.787,0.0
1731077722.63,40.3,1.000,0.0
1731077723.13,39.0,0.354,0.0
1731077723.63,41.0,0.391,0.0
1731077724.13,39.7,0.378,0.0
1731077724.63,39.0,0.352,0.031746031746031744
1731077725.13,39.7,0.490,0.0
1731077725.63,40.3,0.427,0.0
1731077726.13,39.7,0.739,0.0
1731077726.63,40.3,0.524,0.0
1731077727.13,39.7,0.504,0.0
1731077727.63,40.3,0.597,0.0
1731077728.13,39.7,0.406,0.0
1731077728.63,40.3,0.736,0.0
1731077729.13,39.7,0.673,0.0
1731077729.63,40.3,0.619,0.0
1731077730.13,39.7,0.566,0.0
1731077730.63,40.3,0.533,0.0
1731077731.13,39.7,0.852,0.0
1731077731.63,39.0,0.464,0.016129032258064516
1731077732.13,40.3,0.620,0.0
1731077732.63,39.7,0.511,0.0
1731077733.13,40.3,0.614,0.0
1731077733.63,40.3,0.721,0.0
1731077734.13,39.7,0.708,0.0
1731077734.63,40.3,0.841,0.0
1731077735.13,39.7,0.721,0.0
1731077735.63,40.3,0.882,0.0
1731077736.13,39.7,0.565,0.0
1731077736.63,39.7,0.723,0.015873015873015872
1731077737.13,39.7,0.726,0.0
1731077737.63,40.3,0.640,0.0
1731077738.13,39.7,0.740,0.0
1731077738.63,40.4,0.731,0.0
1731077739.13,39.0,0.911,0.016129032258064516
1731077739.63,40.3,0.868,0.0
1731077740.13,39.7,0.808,0.0
1731077740.63,39.7,0.595,0.015873015873015872
1731077741.13,39.7,0.638,0.0
1731077741.63,39.7,0.703,0.0
1731077742.13,40.3,0.699,0.0
1731077742.63,40.3,0.650,0.0
1731077743.13,39.7,0.836,0.0
1731077743.63,40.3,0.852,0.0
1731077744.13,39.7,0.965,0.0
1731077744.63,39.7,0.363,0.0
1731077745.13,40.3,0.341,0.0
1731077745.63,40.3,0.363,0.0
1731077746.13,39.7,0.419,0.0
1731077746.63,40.3,0.444,0.0
1731077747.13,39.7,0.527,0.0
1731077747.63,40.3,0.469,0.0
1731077748.13,39.7,0.719,0.0
1731077748.63,39.7,0.398,0.0
1731077749.13,39.7,0.449,0.015873015873015872
1731077749.63,40.3,0.544,0.0
1731077750.13,39.7,0.455,0.0
1731077750.63,40.3,0.435,0.0
1731077751.13,39.7,0.496,0.0
1731077751.63,39.7,0.826,0.0
1731077752.13,40.3,0.496,0.0
1731077752.63,40.3,0.629,0.0
1731077753.13,39.7,0.479,0.0
1731077753.63,40.3,0.510,0.0
1731077754.13,39.7,0.617,0.0
1731077754.63,39.7,0.577,0.015873015873015872
1731077755.13,39.7,0.612,0.0
1731077755.63,40.3,0.573,0.0
1731077756.13,39.7,0.769,0.0
1731077756.63,40.3,1.197,0.0
1731077757.13,39.7,0.738,0.0
1731077757.63,39.7,0.587,0.0
1731077758.13,40.3,0.792,0.0
1731077758.63,40.3,0.679,0.0
1731077759.13,39.7,0.650,0.0
1731077759.63,40.3,0.889,0.0
1731077760.13,39.7,0.773,0.0
1731077760.63,39.7,0.903,0.015873015873015872
1731077761.13,39.7,1.139,0.0
1731077761.63,39.7,0.496,0.0
1731077762.13,40.3,0.622,0.0
1731077762.63,40.3,0.562,0.0
1731077763.13,39.7,0.646,0.0
1731077763.63,40.3,0.849,0.0
1731077764.13,39.0,0.794,0.016129032258064516
1731077764.63,40.3,0.778,0.0
1731077765.13,39.7,0.961,0.0
1731077765.63,40.3,0.911,0.0
1731077766.13,39.7,0.514,0.0
1731077766.63,40.3,0.359,0.0
1731077767.13,39.7,0.354,0.0
1731077767.63,40.3,0.498,0.0
1731077768.13,38.4,0.515,0.03225806451612903
1731077768.63,40.3,0.606,0.0
1731077769.13,39.0,0.516,0.016129032258064516
1731077769.63,39.7,0.464,0.015873015873015872
1731077770.13,39.7,0.509,0.0
1731077770.63,40.3,0.461,0.0
1731077771.13,39.7,0.449,0.0
1731077771.63,39.7,0.436,0.015873015873015872
1731077772.13,39.7,0.564,0.0
1731077772.63,40.3,0.503,0.0
1731077773.13,39.7,0.489,0.0
1731077773.63,40.3,0.604,0.0
1731077774.13,39.7,0.551,0.0
1731077774.63,40.3,0.487,0.0
1731077775.13,39.7,0.471,0.0
1731077775.63,40.3,0.594,0.0
1731077776.13,39.7,0.647,0.0
1731077776.63,40.3,0.666,0.0
1731077777.13,39.7,0.687,0.0
1731077777.63,40.3,0.664,0.0
1731077778.13,39.7,0.842,0.0
1731077778.63,39.7,0.789,0.0
1731077779.13,40.3,0.547,0.0
1731077779.63,39.7,0.608,0.0
1731077780.13,40.3,0.744,0.0
1731077780.63,40.3,0.720,0.0
1731077781.13,39.7,0.776,0.0
1731077781.63,40.3,0.839,0.0
1731077782.13,39.7,0.942,0.0
1731077782.63,39.7,0.774,0.0
1731077783.13,40.3,0.551,0.0
1731077783.63,40.3,0.548,0.0
1731077784.13,39.7,0.861,0.0
1731077784.63,39.7,0.613,0.0
1731077785.13,40.2,0.670,0.0
1731077785.63,40.4,0.877,0.0
1731077786.13,39.7,0.764,0.0
1731077786.63,40.3,0.964,0.0
1731077787.13,39.0,0.417,0.0
1731077787.63,41.0,0.400,0.0
1731077788.13,39.7,0.350,0.0
1731077788.63,40.3,0.587,0.0
1731077789.13,39.7,0.461,0.0
1731077789.63,40.3,0.610,0.0
1731077790.13,39.7,0.600,0.0
1731077790.63,39.7,0.512,0.015873015873015872
1731077791.13,39.7,0.466,0.0
1731077791.63,40.3,0.528,0.0
1731077792.13,39.7,0.522,0.0
1731077792.63,40.3,0.643,0.0
1731077793.13,39.0,0.504,0.016129032258064516
1731077793.63,40.3,0.576,0.0
1731077794.13,39.7,0.521,0.0
1731077794.63,40.3,0.604,0.0
1731077795.13,39.7,0.837,0.0
1731077795.63,39.7,0.547,0.0
1731077796.13,40.3,0.476,0.0
1731077796.63,40.3,0.556,0.0
1731077797.13,39.7,0.659,0.0
1731077797.63,40.3,0.652,0.0
1731077798.13,39.7,0.812,0.0
1731077798.63,40.3,0.861,0.0
1731077799.13,39.7,0.776,0.0
1731077799.63,40.3,0.902,0.0
1731077800.13,39.7,0.780,0.0
1731077800.63,40.3,0.694,0.0
1731077801.13,39.7,0.774,0.0
1731077801.63,40.3,0.641,0.0
1731077802.13,39.7,0.858,0.0
1731077802.63,39.7,0.795,0.0
1731077803.13,40.3,0.932,0.0
1731077803.63,39.7,0.806,0.0
1731077804.13,40.3,0.787,0.0
1731077804.63,40.3,1.070,0.0
1731077805.13,39.7,0.738,0.0
1731077805.63,40.3,0.607,0.0
1731077806.13,39.7,0.676,0.0
1731077806.63,40.3,0.759,0.0
1731077807.13,39.7,0.864,0.0
1731077807.63,40.3,0.858,0.0
1731077808.13,39.7,1.008,0.0
1731077808.63,39.7,0.445,0.0
1731077809.13,40.4,0.437,0.0
1731077809.63,39.7,0.438,0.0
1731077810.13,40.3,0.482,0.0
1731077810.63,40.3,0.692,0.0
1731077811.13,39.7,0.873,0.0
1731077811.63,40.3,0.689,0.0
1731077812.13,39.7,0.805,0.0
1731077812.63,39.7,0.378,0.0
1731077813.13,40.3,0.541,0.0
1731077813.63,40.3,0.558,0.0
1731077814.13,39.7,0.408,0.0
1731077814.63,40.3,0.523,0.0
1731077815.13,39.7,0.635,0.0
1731077815.63,40.3,0.642,0.0
1731077816.13,39.7,0.501,0.0
1731077816.63,40.3,0.515,0.0
1731077817.13,39.7,0.570,0.0
1731077817.63,40.3,0.774,0.0
1731077818.13,39.7,0.534,0.0
1731077818.63,40.3,0.571,0.0
1731077819.13,39.6,0.741,0.0
1731077819.63,40.4,0.775,0.0
1731077820.13,39.0,0.765,0.016129032258064516
1731077820.63,39.7,0.706,0.0
1731077821.13,40.3,0.737,0.0
1731077821.63,40.3,0.767,0.0
1731077822.13,39.7,0.534,0.0
1731077822.63,40.3,0.732,0.0
1731077823.13,39.7,0.637,0.0
1731077823.63,39.7,0.785,0.0
1731077824.13,40.3,0.835,0.0
1731077824.63,40.3,0.799,0.0
1731077825.13,39.7,0.889,0.0
1731077825.63,39.7,0.729,0.0
1731077826.13,40.3,0.653,0.0
1731077826.63,40.3,0.553,0.0
1731077827.13,39.7,0.915,0.0
1731077827.63,40.3,0.814,0.0
1731077828.13,39.7,0.734,0.0
1731077828.63,40.3,0.925,0.0
1731077829.13,39.7,0.946,0.0
1731077829.63,40.3,0.832,0.0
1731077830.13,39.7,0.473,0.0
1731077830.63,40.3,0.445,0.0
1731077831.13,39.7,0.387,0.0
1731077831.63,39.7,0.483,0.0
1731077832.13,40.3,0.438,0.0
1731077832.63,40.3,0.495,0.0
1731077833.13,39.7,0.456,0.0
1731077833.63,40.3,0.586,0.0
1731077834.13,39.7,0.327,0.0
1731077834.63,40.3,0.350,0.0
1731077835.13,39.7,0.427,0.0
1731077835.63,40.3,0.343,0.0
1731077836.13,39.7,0.641,0.0
1731077836.63,40.3,0.474,0.0
1731077837.13,39.7,0.546,0.0
1731077837.63,40.3,0.686,0.0
1731077838.13,39.7,0.688,0.0
1731077838.63,39.7,0.502,0.015873015873015872
1731077839.13,39.7,0.636,0.0
1731077839.63,39.7,0.562,0.015873015873015872
1731077840.13,39.7,0.693,0.0
1731077840.63,40.3,0.735,0.0
1731077841.13,39.7,0.882,0.0
1731077841.63,40.3,0.922,0.0
1731077842.13,39.7,1.066,0.0
1731077842.63,39.7,0.508,0.0
1731077843.13,39.0,0.681,0.031746031746031744
1731077843.63,40.3,0.628,0.0
1731077844.13,39.7,0.587,0.0
1731077844.63,40.3,0.674,0.0
1731077845.13,39.7,0.762,0.0
1731077845.63,40.3,0.806,0.0
1731077846.13,39.7,0.799,0.0
1731077846.63,40.3,0.968,0.0
1731077847.13,38.4,2.993,0.03225806451612903
1731077847.63,40.3,0.921,0.0
1731077848.13,39.7,0.669,0.0
1731077848.63,40.3,0.616,0.0
1731077849.13,39.0,0.781,0.016129032258064516
1731077849.63,40.3,0.749,0.0
1731077850.13,39.1,0.912,0.016129032258064516
1731077850.63,40.3,0.970,0.0
1731077851.13,39.0,0.402,0.0
1731077851.63,40.4,0.419,0.0
1731077852.13,40.3,0.528,0.0
1731077852.63,40.3,0.334,0.0
1731077853.13,39.7,0.507,0.0
1731077853.63,40.3,0.453,0.0
1731077854.13,39.7,0.573,0.0
1731077854.63,40.3,0.552,0.0
1731077855.13,39.7,0.484,0.0
1731077855.63,39.7,0.434,0.0
1731077856.13,40.3,0.850,0.0
1731077856.63,40.3,0.477,0.0
1731077857.13,39.7,0.487,0.0
1731077857.63,40.3,0.615,0.0
1731077858.13,39.7,0.562,0.0
1731077858.63,40.3,0.628,0.0
1731077859.13,39.7,0.670,0.0
1731077859.63,39.7,0.533,0.0
1731077860.13,40.3,0.628,0.0
1731077860.63,40.3,0.554,0.0
1731077861.13,39.6,0.596,0.0
1731077861.63,40.3,0.703,0.0
1731077862.13,39.7,0.737,0.0
1731077862.63,40.3,0.733,0.0
1731077863.13,39.7,0.806,0.0
1731077863.63,40.3,0.749,0.0
1731077864.13,39.7,0.690,0.0
1731077864.63,39.7,0.536,0.0
1731077865.13,40.3,0.652,0.0
1731077865.63,40.3,0.741,0.0
1731077866.13,39.7,0.916,0.0
1731077866.63,40.3,0.806,0.0
1731077867.13,39.7,0.744,0.0
1731077867.63,40.3,1.095,0.0
1731077868.13,39.7,0.865,0.0
1731077868.63,40.3,0.780,0.0
1731077869.13,39.0,0.288,0.016129032258064516
1731077869.63,40.4,0.894,0.0
1731077870.13,39.7,0.697,0.0
1731077870.63,40.3,1.051,0.0
1731077871.13,39.7,0.923,0.0
1731077871.63,40.3,0.777,0.0
1731077872.13,39.6,0.822,0.0
1731077872.63,39.7,0.664,0.0
1731077873.13,40.3,0.474,0.0
1731077873.63,40.3,0.446,0.0
1731077874.13,39.7,0.428,0.0
1731077874.63,40.3,0.414,0.0
1731077875.13,39.7,0.512,0.0
1731077875.63,40.3,0.459,0.0
1731077876.13,39.7,0.705,0.0
1731077876.63,39.7,0.380,0.0
1731077877.13,40.3,0.447,0.0
1731077877.63,40.3,0.465,0.0
1731077878.13,39.7,0.585,0.0
1731077878.63,40.3,0.444,0.0
1731077879.13,39.7,0.598,0.0
1731077879.63,40.3,0.616,0.0
1731077880.13,39.7,0.564,0.0
1731077880.63,40.3,0.567,0.0
1731077881.13,39.7,0.663,0.0
1731077881.63,40.3,0.467,0.0
1731077882.13,39.0,0.619,0.016129032258064516
1731077882.63,40.3,0.551,0.0
1731077883.13,39.7,0.666,0.0
1731077883.63,40.3,0.626,0.0
1731077884.13,39.7,0.678,0.0
1731077884.63,39.6,0.814,0.0
1731077885.13,40.4,0.688,0.0
1731077885.63,40.3,0.540,0.0
1731077886.13,39.7,0.604,0.0
1731077886.63,40.3,0.644,0.0
1731077887.13,39.7,0.638,0.0
1731077887.63,39.7,0.708,0.015873015873015872
1731077888.13,39.7,0.936,0.0
1731077888.63,40.3,0.865,0.0
1731077889.13,39.7,0.970,0.0
1731077889.63,39.7,0.464,0.0
1731077890.13,40.3,0.576,0.0
1731077890.63,40.3,1.119,0.0
1731077891.13,39.7,0.607,0.0
1731077891.63,40.3,0.820,0.0
1731077892.13,39.7,0.832,0.0
1731077892.63,40.3,0.785,0.0
1731077893.13,39.7,0.885,0.0
1731077893.63,40.3,0.972,0.0
1731077894.13,39.0,0.398,0.016129032258064516
1731077894.63,40.3,0.446,0.0
1731077895.13,39.7,0.465,0.0
1731077895.63,40.3,0.449,0.0
1731077896.13,39.7,0.438,0.0
1731077896.63,40.3,0.531,0.0
1731077897.13,39.7,0.444,0.0
1731077897.63,40.3,0.569,0.0
1731077898.13,39.7,0.499,0.0
1731077898.63,40.3,0.425,0.0
1731077899.13,39.7,0.428,0.0
1731077899.63,40.3,0.411,0.0
1731077900.13,39.7,0.495,0.0
1731077900.63,40.3,0.516,0.0
1731077901.13,39.7,0.540,0.0
1731077901.63,39.7,0.698,0.015873015873015872
1731077902.13,39.7,0.537,0.0
1731077902.63,40.3,0.585,0.0
1731077903.13,39.7,0.431,0.0
1731077903.63,40.3,0.824,0.0
1731077904.13,39.6,0.718,0.0
1731077904.63,40.4,0.800,0.0
1731077905.13,39.7,0.701,0.0
1731077905.63,40.3,0.772,0.0
1731077906.13,39.7,0.980,0.0
1731077906.63,39.7,0.513,0.0
1731077907.13,40.3,0.620,0.0
1731077907.63,40.3,0.513,0.0
1731077908.13,39.7,0.636,0.0
1731077908.63,40.3,0.691,0.0
1731077909.13,39.7,0.893,0.0
1731077909.63,40.3,0.758,0.0
1731077910.13,39.7,0.918,0.0
1731077910.63,39.7,0.740,0.0
1731077911.13,40.3,0.567,0.0
1731077911.63,40.3,0.619,0.0
1731077912.13,39.7,0.689,0.0
1731077912.63,40.3,0.777,0.0
1731077913.13,39.7,0.707,0.0
1731077913.63,40.3,0.882,0.0
1731077914.13,39.7,0.800,0.0
1731077914.63,40.3,1.693,0.0
1731077915.13,38.4,0.335,0.01639344262295082
1731077915.63,40.9,0.418,0.0
1731077916.13,39.7,0.473,0.0
1731077916.63,40.3,0.408,0.0
1731077917.13,39.7,0.417,0.0
1731077917.63,40.3,0.447,0.0
1731077918.13,39.7,0.473,0.0
1731077918.63,40.3,0.501,0.0
1731077919.13,39.7,0.497,0.0
1731077919.63,40.3,0.471,0.0
1731077920.13,39.7,0.411,0.0
1731077920.63,39.7,0.677,0.015873015873015872
1731077921.13,39.7,0.490,0.0
1731077921.63,40.3,0.523,0.0
1731077922.13,39.7,0.588,0.0
1731077922.63,40.4,0.633,0.0
1731077923.13,39.7,0.876,0.0
1731077923.63,39.7,0.666,0.0
1731077924.13,40.3,0.617,0.0
1731077924.63,40.3,0.527,0.0
1731077925.13,39.7,0.737,0.0
1731077925.63,40.3,0.818,0.0
1731077926.13,39.6,0.617,0.0
1731077926.63,40.4,0.803,0.0
1731077927.13,39.7,0.867,0.0
1731077927.63,40.3,0.813,0.0
1731077928.13,39.7,0.601,0.0
1731077928.63,40.3,0.577,0.0
1731077929.13,39.7,0.659,0.0
1731077929.63,40.4,0.653,0.0
1731077930.13,39.7,0.955,0.0
1731077930.63,40.3,0.720,0.0
1731077931.13,39.7,0.790,0.0
1731077931.63,39.7,1.008,0.015873015873015872
1731077932.13,39.0,0.699,0.016129032258064516
1731077932.63,40.3,0.595,0.0
1731077933.13,39.7,0.556,0.0
1731077933.63,40.3,0.711,0.0
1731077934.13,39.7,0.712,0.0
1731077934.63,40.3,0.708,0.0
1731077935.13,39.7,0.978,0.0
1731077935.63,40.3,0.791,0.0
1731077936.13,39.7,1.157,0.0
1731077936.63,39.7,0.343,0.0
1731077937.13,40.3,0.440,0.0
1731077937.63,40.3,0.467,0.0
1731077938.13,39.7,0.565,0.0
1731077938.63,40.3,0.452,0.0
1731077939.13,39.7,0.552,0.0
1731077939.63,40.3,0.872,0.0
1731077940.13,39.7,0.642,0.0
1731077940.63,39.7,0.438,0.0
1731077941.13,40.3,0.661,0.0
1731077941.63,40.3,0.387,0.0
1731077942.13,39.7,0.531,0.0
1731077942.63,39.7,0.464,0.015873015873015872
1731077943.13,39.7,0.440,0.0
1731077943.63,39.7,0.634,0.015873015873015872
1731077944.13,39.7,0.553,0.0
1731077944.63,40.3,0.520,0.0
1731077945.13,39.7,0.595,0.0
1731077945.63,40.3,0.446,0.0
1731077946.13,39.7,0.630,0.0
1731077946.63,40.3,0.578,0.0
1731077947.13,37.1,8.481,0.0
1731077947.63,42.9,1.058,0.0
1731077948.13,39.7,0.777,0.0
1731077948.63,40.3,0.819,0.0
1731077949.13,39.7,0.727,0.0
1731077949.63,39.7,0.576,0.015873015873015872
1731077950.13,39.7,0.544,0.0
1731077950.63,40.3,0.706,0.0
1731077951.13,39.7,0.622,0.0
1731077951.63,39.7,0.759,0.0
1731077952.13,40.3,0.722,0.0
1731077952.63,39.7,0.813,0.0
1731077953.13,40.3,0.871,0.0
1731077953.63,39.7,0.613,0.0
1731077954.13,40.3,0.553,0.0
1731077954.63,40.3,0.639,0.0
1731077955.13,39.7,0.620,0.0
1731077955.63,40.3,0.765,0.0
1731077956.13,39.7,0.701,0.0
1731077956.63,40.3,0.849,0.0
1731077957.13,39.7,1.166,0.0
1731077957.63,40.3,0.895,0.0
1731077958.13,39.7,0.406,0.0
1731077958.63,39.1,0.353,0.016129032258064516
1731077959.13,39.7,0.383,0.015873015873015872
1731077959.63,40.3,0.491,0.0
1731077960.13,39.7,0.371,0.0
1731077960.63,40.3,0.661,0.0
1731077961.13,39.7,0.510,0.0
1731077961.63,40.3,0.627,0.0
1731077962.13,39.7,0.421,0.0
1731077962.63,40.3,0.632,0.0
1731077963.13,39.0,0.460,0.016129032258064516
1731077963.63,40.3,0.507,0.0
1731077964.13,39.7,0.598,0.0
1731077964.63,40.3,0.435,0.0
1731077965.13,39.7,0.559,0.0
1731077965.63,40.3,0.496,0.0
