Time,Delay
1731077889.201,2.09
1731077889.701,1.8
1731077890.201,1.27
1731077890.702,0.827
1731077891.226,0.979
1731077891.728,1.21
1731077892.228,1.04
1731077892.729,0.904
1731077893.234,6.47
1731077893.73,1.13
1731077894.23,0.851
1731077894.746,0.841
1731077895.259,2.17
1731077895.76,1.73
1731077896.261,0.837
1731077896.763,0.803
1731077897.274,0.849
1731077897.787,0.948
1731077898.287,1.46
1731077898.788,1.19
1731077899.289,0.966
1731077899.789,0.864
1731077900.29,0.785
1731077900.795,0.893
1731077901.308,1.4
1731077901.808,1.02
1731077902.309,1.11
1731077902.809,0.955
1731077903.31,0.995
1731077903.81,1.3
1731077904.312,0.96
1731077904.812,0.874
1731077905.319,6.38
1731077905.813,0.715
1731077906.33,0.845
1731077906.843,1.19
1731077907.344,1.07
1731077907.844,0.917
1731077908.344,0.877
1731077908.845,0.859
1731077909.345,0.777
1731077909.85,0.864
1731077910.363,1.3
1731077910.864,1.02
1731077911.365,1.55
1731077911.871,6.35
1731077912.366,1.41
1731077912.867,1.87
1731077913.368,1.22
1731077913.869,0.988
1731077914.37,1.3
1731077914.871,1.07
1731077915.371,0.873
1731077915.9,1.78
1731077916.4,1.5
1731077916.901,0.969
1731077917.402,1.12
1731077917.902,1.19
1731077918.403,1.38
1731077918.904,1.08
1731077919.405,1.25
1731077919.905,0.854
1731077920.411,0.802
1731077920.923,0.963
1731077921.424,1.26
1731077921.924,1.53
1731077922.425,0.902
1731077922.94,0.976
1731077923.446,7.06
1731077923.942,2.09
1731077924.442,1.35
1731077924.943,1.2
1731077925.444,1.27
1731077925.944,0.784
1731077926.458,0.949
1731077926.96,1.79
1731077927.462,1.0
1731077927.962,0.95
1731077928.461,0.838
1731077928.987,0.936
1731077929.487,1.53
1731077929.994,6.89
1731077930.49,1.12
1731077930.992,1.5
1731077931.492,1.18
1731077931.993,1.26
1731077932.494,0.776
1731077933.022,0.996
1731077933.523,1.27
1731077934.024,0.913
1731077934.523,0.9
1731077935.024,0.973
1731077935.527,3.34
1731077936.025,1.09
1731077936.526,1.08
1731077937.027,1.32
1731077937.528,0.968
1731077938.029,1.1
1731077938.529,0.958
1731077939.03,1.06
1731077939.53,0.816
1731077940.058,0.993
1731077940.56,1.61
1731077941.061,0.995
1731077941.565,6.03
1731077942.064,1.55
1731077942.563,1.55
1731077943.063,0.879
1731077943.578,0.867
1731077944.08,1.68
1731077944.581,1.01
1731077945.08,0.909
1731077945.581,0.863
1731077946.083,1.32
1731077946.585,3.39
1731077947.084,1.21
1731077947.624,39.6
1731077948.087,1.1
1731077948.587,0.761
1731077949.115,1.06
1731077949.615,1.1
1731077950.116,0.902
1731077950.616,0.893
1731077951.131,1.11
1731077951.632,1.14
1731077952.132,0.858
1731077952.634,0.786
1731077953.149,1.61
1731077953.652,3.18
1731077954.15,1.38
1731077954.651,0.914
1731077955.152,0.951
1731077955.652,0.878
1731077956.153,1.0
1731077956.653,0.966
1731077957.153,0.838
1731077957.658,0.884
1731077958.17,0.92
1731077958.682,0.941
1731077959.184,1.21
1731077959.69,7.45
1731077960.185,0.87
1731077960.699,1.15
1731077961.2,1.83
1731077961.701,0.783
1731077962.202,0.87
1731077962.715,1.24
1731077963.216,1.25
1731077963.717,1.02
1731077964.218,1.28
1731077964.719,1.1
1731077965.222,4.09
1731077965.721,1.14
1731077966.221,0.993
1731077966.722,0.858
1731077967.226,0.79
1731077967.738,0.741
1731077968.251,1.71
1731077968.752,0.964
1731077969.253,1.61
1731077969.755,2.06
1731077970.256,2.52
1731077970.758,3.15
1731077971.263,8.01
1731077971.758,1.81
1731077972.26,1.79
1731077972.761,2.24
1731077973.261,1.41
1731077973.762,1.47
1731077974.264,2.42
1731077974.764,2.41
1731077975.265,0.856
1731077975.771,0.995
1731077976.271,1.02
1731077976.772,0.916
1731077977.274,0.84
1731077977.787,1.35
1731077978.288,1.57
1731077978.788,0.961
1731077979.289,1.28
1731077979.789,0.883
1731077980.314,0.938
1731077980.816,1.11
1731077981.316,1.06
1731077981.816,0.916
1731077982.322,5.4
1731077982.818,1.42
1731077983.319,0.997
1731077983.819,0.866
1731077984.347,1.1
1731077984.848,0.836
1731077985.371,1.0
1731077985.872,1.45
1731077986.374,2.58
1731077986.874,1.15
1731077987.374,1.2
1731077987.875,1.54
1731077988.375,0.882
1731077988.892,1.87
1731077989.392,0.836
1731077989.914,0.965
1731077990.415,1.2
1731077990.923,7.72
1731077991.417,1.11
1731077991.918,0.794
1731077992.442,1.01
1731077992.944,1.26
1731077993.445,1.34
1731077993.945,0.808
1731077994.459,0.836
1731077994.97,1.02
1731077995.471,1.15
1731077995.972,0.919
1731077996.473,0.909
1731077996.973,0.81
1731077997.499,0.911
1731077998.011,1.0
1731077998.511,1.07
1731077999.014,3.38
1731077999.513,0.861
1731078000.027,1.13
1731078000.528,2.17
1731078001.028,1.3
1731078001.529,1.2
1731078002.03,0.871
1731078002.554,0.868
1731078003.066,0.898
1731078003.567,1.2
1731078004.068,0.952
1731078004.568,0.95
1731078005.069,0.877
1731078005.57,0.878
1731078006.078,4.46
1731078006.575,0.875
1731078007.103,4.73
1731078007.6,1.07
1731078008.1,0.743
1731078008.602,0.975
1731078009.103,0.904
1731078009.626,0.866
1731078010.139,0.971
1731078010.639,1.48
1731078011.14,1.12
1731078011.64,0.855
1731078012.154,1.2
1731078012.657,1.33
1731078013.157,0.891
1731078013.659,0.91
1731078014.171,1.13
1731078014.671,0.988
1731078015.172,0.777
1731078015.675,0.892
1731078016.189,3.87
1731078016.688,1.13
1731078017.188,0.881
1731078017.691,0.921
1731078018.191,1.28
1731078018.692,1.02
1731078019.192,0.689
1731078019.707,0.892
1731078020.219,0.925
1731078020.723,4.04
1731078021.221,1.07
1731078021.72,0.847
1731078022.234,0.891
1731078022.746,0.85
1731078023.258,0.932
1731078023.77,0.721
1731078024.795,1.69
1731078025.296,1.34
1731078025.797,1.14
1731078026.299,1.48
1731078026.799,1.46
1731078027.301,1.4
1731078027.801,1.18
1731078028.302,1.33
1731078028.808,6.94
1731078029.303,1.18
1731078029.804,1.09
1731078030.305,1.02
1731078030.806,1.05
1731078031.306,1.25
1731078031.807,1.56
1731078032.307,0.998
1731078032.809,2.34
1731078033.315,7.26
1731078033.81,1.1
1731078034.312,1.05
1731078034.812,1.21
1731078035.313,0.839
1731078035.834,0.876
1731078036.337,1.16
1731078036.836,0.947
1731078037.338,0.891
1731078037.851,1.0
1731078038.352,1.11
1731078038.852,0.879
1731078039.358,4.27
1731078039.856,0.937
1731078040.356,0.878
1731078040.859,0.914
1731078041.359,1.44
1731078041.86,1.07
1731078042.361,1.08
1731078042.861,0.82
1731078043.386,0.994
1731078043.887,1.26
1731078044.388,0.976
1731078044.891,4.13
1731078045.389,0.874
1731078045.914,0.937
1731078046.427,1.24
1731078046.933,6.3
1731078047.428,0.826
1731078047.931,0.895
1731078048.443,0.893
1731078048.943,1.29
1731078049.443,1.05
1731078049.944,0.829
1731078050.46,2.48
1731078050.96,1.28
1731078051.46,0.933
1731078051.961,0.84
1731078052.475,0.878
1731078052.987,0.899
1731078053.49,4.26
1731078053.989,0.976
1731078054.488,0.977
1731078054.989,1.13
1731078055.49,0.858
1731078055.99,0.937
1731078056.49,0.845
1731078057.019,1.07
1731078057.52,1.6
1731078058.021,1.06
1731078058.521,0.983
1731078059.021,0.776
1731078059.547,0.796
1731078060.059,0.884
1731078060.57,0.916
1731078061.082,0.811
1731078061.595,1.37
1731078062.096,0.843
1731078062.619,1.09
1731078063.12,1.42
1731078063.628,8.2
1731078064.121,0.799
1731078064.635,1.26
1731078065.136,1.11
1731078065.637,1.31
1731078066.137,0.799
1731078066.652,1.47
1731078067.152,2.03
1731078067.652,1.34
1731078068.153,1.33
1731078068.654,1.02
1731078069.161,6.98
1731078069.655,1.07
1731078070.155,0.942
1731078070.655,0.884
1731078071.162,0.915
1731078071.663,1.06
1731078072.164,0.936
1731078072.665,0.877
1731078073.179,1.32
1731078073.68,1.85
1731078074.181,1.53
1731078074.688,6.11
1731078075.185,2.0
1731078075.685,1.73
1731078076.185,1.35
1731078076.686,1.64
1731078077.188,1.59
1731078077.689,1.36
1731078078.189,1.2
1731078078.69,1.3
1731078079.194,3.11
1731078079.693,1.3
1731078080.193,1.03
1731078080.693,0.927
1731078081.211,0.919
1731078081.711,1.44
1731078082.212,0.841
1731078082.715,0.854
1731078083.227,1.23
1731078083.728,1.56
1731078084.229,1.07
1731078084.73,0.94
1731078085.234,4.38
1731078085.731,0.986
1731078086.233,1.0
1731078086.731,0.825
1731078087.259,1.21
1731078087.759,1.43
1731078088.26,1.06
1731078088.761,0.861
1731078089.274,0.888
1731078089.787,0.847
1731078090.299,0.851
1731078090.811,0.76
1731078091.322,0.914
1731078091.834,0.945
1731078092.335,1.45
1731078092.836,1.13
1731078093.337,0.953
1731078093.837,0.862
1731078094.362,0.751
1731078094.874,0.843
1731078095.386,0.85
1731078095.899,1.19
1731078096.4,1.7
1731078096.907,7.58
1731078097.402,1.71
1731078097.903,1.5
1731078098.405,1.99
1731078098.91,4.24
1731078099.407,1.57
1731078099.908,0.982
1731078100.409,1.19
1731078100.91,1.08
1731078101.413,4.07
1731078101.911,0.885
1731078102.411,0.839
1731078102.939,0.978
1731078103.439,1.58
1731078103.94,1.07
1731078104.44,0.827
1731078104.954,0.88
1731078105.455,1.08
1731078105.956,0.692
1731078106.459,0.96
1731078106.96,1.5
1731078107.461,1.06
1731078107.966,6.02
1731078108.462,0.83
1731078108.964,1.06
1731078109.465,0.886
1731078109.965,0.73
1731078110.49,0.93
1731078110.992,1.27
1731078111.493,0.8
1731078111.995,0.97
1731078112.496,1.13
1731078112.996,0.856
1731078113.499,1.17
1731078114.005,6.88
1731078114.499,1.37
1731078115.0,1.0
1731078115.501,1.46
1731078116.001,0.961
1731078116.503,1.05
1731078117.003,0.831
1731078117.504,1.14
1731078118.005,1.53
1731078118.511,6.21
1731078119.006,0.826
1731078119.514,0.996
1731078120.015,1.12
1731078120.516,0.879
1731078121.017,1.02
1731078121.517,0.755
1731078122.044,2.92
1731078122.544,1.76
1731078123.046,2.12
1731078123.545,1.0
1731078124.046,2.72
1731078124.552,7.15
1731078125.049,1.91
1731078125.549,1.61
1731078126.05,1.63
1731078126.55,0.956
1731078127.051,1.39
1731078127.552,1.46
1731078128.053,1.21
1731078128.553,1.2
1731078129.06,7.26
1731078129.559,1.69
1731078130.056,1.19
1731078130.559,3.76
1731078131.061,4.04
1731078131.56,2.64
1731078132.063,3.53
1731078132.564,3.1
1731078133.064,2.76
1731078133.567,5.21
1731078134.064,1.5
1731078134.565,0.75
1731078135.067,1.29
1731078135.567,1.12
1731078136.067,1.0
1731078136.568,0.754
1731078137.083,0.76
1731078137.595,1.09
1731078138.096,1.17
1731078138.597,2.33
1731078139.1,3.75
1731078140.123,0.781
1731078140.635,1.17
1731078141.141,6.52
1731078141.637,0.805
1731078142.138,0.845
1731078142.65,0.87
1731078143.162,0.907
1731078143.674,0.864
1731078144.187,2.22
1731078144.689,2.76
1731078145.191,3.2
1731078145.691,2.05
1731078146.192,2.96
1731078146.693,2.89
1731078147.192,1.0
1731078147.697,5.61
1731078148.214,20.8
1731078148.695,0.84
1731078149.211,1.05
1731078149.712,1.83
1731078150.213,1.66
1731078150.713,1.14
1731078151.215,2.13
1731078151.717,2.38
1731078152.216,0.777
1731078152.73,0.829
1731078153.242,1.09
1731078153.743,0.913
1731078154.267,1.07
1731078154.767,1.14
1731078155.274,7.41
1731078155.769,0.887
1731078156.269,0.832
1731078156.795,0.818
1731078157.311,1.56
1731078157.812,1.03
1731078158.312,0.775
1731078158.843,0.827
1731078159.354,0.838
1731078159.867,0.936
1731078160.368,1.28
1731078160.868,0.871
1731078161.371,0.85
1731078161.872,0.838
1731078162.395,0.88
1731078162.896,1.47
1731078163.396,1.39
1731078163.896,1.2
1731078164.397,1.03
1731078164.902,5.44
1731078165.399,1.62
1731078165.9,1.54
1731078166.401,1.05
1731078166.902,1.52
1731078167.403,1.24
1731078167.903,1.11
1731078168.405,1.39
1731078168.905,1.03
1731078169.408,3.44
1731078169.906,1.21
1731078170.407,0.941
1731078170.907,0.777
1731078171.419,1.12
1731078171.919,1.43
1731078172.42,1.11
1731078172.92,1.08
1731078173.421,0.738
1731078173.946,0.87
1731078174.458,0.935
1731078174.96,1.63
1731078175.46,0.922
1731078175.961,1.76
1731078176.463,1.17
1731078176.963,1.37
1731078177.464,0.972
1731078177.964,1.03
1731078178.465,0.906
1731078178.965,0.947
1731078179.466,1.34
1731078179.967,1.29
1731078180.468,1.75
1731078180.968,1.05
1731078181.469,0.792
1731078181.978,0.836
1731078182.49,0.825
1731078183.002,0.803
1731078183.505,2.97
1731078184.003,1.36
1731078184.505,0.84
1731078185.018,0.865
1731078185.531,0.896
1731078186.031,1.06
1731078186.531,0.855
1731078187.035,0.914
1731078187.536,1.2
1731078188.042,7.84
1731078188.538,0.94
1731078189.038,0.819
1731078189.562,0.861
1731078190.074,0.796
1731078190.587,0.984
1731078191.089,1.32
1731078191.587,1.07
1731078192.088,0.942
1731078192.589,0.763
1731078193.114,0.898
1731078193.615,1.1
1731078194.115,0.896
1731078194.618,0.95
1731078195.119,1.42
1731078195.625,5.57
1731078196.122,1.9
1731078196.623,1.62
1731078197.126,2.45
1731078197.625,0.805
1731078198.138,1.01
1731078198.64,1.36
1731078199.14,0.95
1731078199.641,0.881
1731078200.154,0.902
1731078200.667,0.956
1731078201.167,1.1
1731078201.668,0.897
1731078202.173,5.94
1731078202.668,0.811
1731078203.198,4.44
1731078203.695,0.862
1731078204.196,0.801
1731078204.699,0.903
1731078205.2,1.34
1731078205.7,1.08
1731078206.201,1.06
1731078206.702,0.859
1731078207.226,1.03
1731078207.727,1.11
1731078208.228,1.01
1731078208.732,3.37
1731078209.229,0.824
1731078209.73,1.13
1731078210.231,0.84
1731078210.732,1.61
1731078211.233,1.02
1731078211.733,1.04
1731078212.235,1.92
1731078212.737,2.88
1731078213.24,2.31
1731078213.745,8.29
1731078214.239,1.6
1731078214.74,1.08
1731078215.241,1.0
1731078215.741,0.907
1731078216.25,0.834
1731078216.762,0.865
1731078217.274,0.874
1731078217.786,0.887
1731078218.287,1.13
1731078218.788,0.842
1731078219.29,0.953
1731078219.791,1.43
1731078220.298,7.37
1731078220.793,1.02
1731078221.293,0.794
1731078221.818,0.934
1731078222.32,1.6
1731078222.821,0.88
1731078223.321,0.85
1731078223.835,0.933
1731078224.336,1.28
1731078224.836,0.812
1731078225.339,0.844
1731078225.852,2.1
1731078226.353,2.34
1731078226.856,4.41
1731078227.353,1.0
1731078227.854,0.707
1731078228.379,0.929
1731078228.879,1.55
1731078229.38,0.872
1731078229.883,0.994
1731078230.384,1.12
1731078230.884,1.09
1731078231.385,1.07
1731078231.886,0.76
1731078232.41,0.952
1731078232.912,1.03
1731078233.412,0.832
1731078233.919,5.68
1731078234.415,0.71
1731078234.942,4.71
1731078235.439,0.911
1731078235.967,4.98
1731078236.463,1.21
1731078236.964,1.13
1731078237.464,0.953
1731078237.965,0.848
1731078238.466,1.11
1731078238.967,0.77
1731078239.483,1.01
1731078239.983,1.29
1731078240.484,1.3
1731078240.986,2.68
1731078241.485,0.789
1731078242.011,1.46
1731078242.517,6.26
1731078243.012,0.797
1731078243.514,0.815
1731078244.026,0.895
1731078244.526,1.31
1731078245.029,2.06
1731078245.528,0.815
1731078246.043,0.884
