Time,Bitrate,Jitter,Datagrams
1731074607.71,19.8,0.420,0.0
1731074608.21,20.5,0.565,0.0
1731074608.71,19.9,0.482,0.0
1731074609.21,19.8,0.483,0.0
1731074609.71,19.8,0.448,0.0
1731074610.21,19.9,0.526,0.0
1731074610.71,20.5,0.457,0.0
1731074611.21,19.9,0.477,0.0
1731074611.71,19.8,0.477,0.0
1731074612.21,19.8,0.330,0.0
1731074612.71,20.5,0.575,0.0
1731074613.21,19.8,0.466,0.0
1731074613.71,19.9,0.504,0.0
1731074614.21,19.8,0.713,0.0
1731074614.71,20.5,0.495,0.0
1731074615.21,19.8,0.622,0.0
1731074615.71,19.8,0.637,0.0
1731074616.21,20.5,0.502,0.0
1731074616.71,19.9,0.745,0.0
1731074617.21,19.8,0.605,0.0
1731074617.71,19.9,0.718,0.0
1731074618.21,19.8,0.624,0.0
1731074618.71,20.5,0.771,0.0
1731074619.21,19.8,0.612,0.0
1731074619.71,19.8,0.734,0.0
1731074620.21,20.5,0.776,0.0
1731074620.71,19.8,0.445,0.0
1731074621.21,19.8,0.461,0.0
1731074621.71,19.8,0.366,0.0
1731074622.21,20.5,0.327,0.0
1731074622.71,19.8,0.273,0.0
1731074623.21,19.8,0.260,0.0
1731074623.71,19.8,0.234,0.0
1731074624.21,20.5,0.373,0.0
1731074624.71,19.8,0.461,0.0
1731074625.21,19.8,0.394,0.0
1731074625.71,19.8,0.273,0.0
1731074626.21,19.9,0.366,0.0
1731074626.71,20.5,0.414,0.0
1731074627.21,19.8,0.456,0.0
1731074627.71,19.8,0.380,0.0
1731074628.21,20.5,0.334,0.0
1731074628.71,19.8,0.324,0.0
1731074629.21,19.8,0.526,0.0
1731074629.71,19.8,0.398,0.0
1731074630.21,19.9,0.601,0.0
1731074630.71,20.5,0.520,0.0
1731074631.21,19.8,0.580,0.0
1731074631.71,19.8,0.507,0.0
1731074632.21,20.5,0.567,0.0
1731074632.71,19.9,0.625,0.0
1731074633.21,19.8,0.512,0.0
1731074633.71,19.8,0.327,0.0
1731074634.21,20.5,0.450,0.0
1731074634.71,19.8,0.432,0.0
1731074635.21,19.8,0.435,0.0
1731074635.71,19.8,0.515,0.0
1731074636.21,19.8,0.707,0.0
1731074636.71,20.5,0.615,0.0
1731074637.21,19.8,0.492,0.0
1731074637.71,19.8,0.562,0.0
1731074638.21,20.5,0.581,0.0
1731074638.71,19.8,0.741,0.0
1731074639.21,19.8,0.536,0.0
1731074639.71,15.4,2.012,0.0
1731074640.21,23.7,4.681,0.05128205128205128
1731074640.71,19.9,1.176,0.0
1731074641.21,19.8,0.761,0.0
1731074641.71,19.9,0.567,0.0
1731074642.21,19.8,0.303,0.0
1731074642.71,20.5,0.247,0.0
1731074643.21,19.8,0.433,0.0
1731074643.71,19.9,0.634,0.0
1731074644.21,20.5,0.265,0.0
1731074644.71,19.8,0.515,0.0
1731074645.21,19.8,0.565,0.0
1731074645.71,19.9,0.354,0.0
1731074646.21,19.8,0.314,0.0
1731074646.71,20.5,0.436,0.0
1731074647.21,19.8,0.427,0.0
1731074647.71,19.8,0.673,0.0
1731074648.21,19.9,0.424,0.0
1731074648.71,20.5,0.889,0.0
1731074649.21,19.8,0.403,0.0
1731074649.71,19.9,0.421,0.0
1731074650.21,20.5,0.363,0.0
1731074650.71,19.8,0.517,0.0
1731074651.21,19.8,0.577,0.0
1731074651.71,19.7,0.436,0.0
1731074652.21,20.0,0.466,0.0
1731074652.71,20.5,0.550,0.0
1731074653.21,19.8,0.479,0.0
1731074653.71,19.8,0.709,0.0
1731074654.21,20.5,0.744,0.0
1731074654.71,19.8,0.544,0.0
1731074655.21,19.8,0.471,0.0
1731074655.71,19.8,0.400,0.0
1731074656.21,19.9,0.482,0.0
1731074656.71,20.5,0.613,0.0
1731074657.21,19.8,0.464,0.0
1731074657.71,19.8,0.448,0.0
1731074658.21,20.5,0.553,0.0
1731074658.71,19.8,0.541,0.0
1731074659.21,19.8,0.836,0.0
1731074659.71,19.8,0.604,0.0
1731074660.21,20.5,0.531,0.0
1731074660.71,19.8,0.608,0.0
1731074661.21,19.9,0.623,0.0
1731074661.71,19.8,0.755,0.0
1731074662.21,20.5,0.625,0.0
1731074662.71,19.8,0.582,0.0
1731074663.21,19.8,0.480,0.0
1731074663.71,19.8,0.328,0.0
1731074664.21,20.5,0.268,0.0
1731074664.71,19.8,0.318,0.0
1731074665.21,19.8,0.303,0.0
1731074665.71,19.9,0.298,0.0
1731074666.21,20.5,0.379,0.0
1731074666.71,19.8,0.522,0.0
1731074667.21,19.8,0.307,0.0
1731074667.71,19.8,0.275,0.0
1731074668.21,19.8,0.515,0.0
1731074668.71,20.5,0.506,0.0
1731074669.21,19.9,0.377,0.0
1731074669.71,19.8,0.356,0.0
1731074670.21,20.5,0.315,0.0
1731074670.71,19.8,0.373,0.0
1731074671.21,19.8,0.504,0.0
1731074671.71,19.8,0.497,0.0
1731074672.21,20.5,0.667,0.0
1731074672.71,19.9,0.506,0.0
1731074673.21,19.8,0.522,0.0
1731074673.71,19.8,0.661,0.0
1731074674.21,20.5,0.719,0.0
1731074674.71,19.8,0.539,0.0
1731074675.21,19.9,0.623,0.0
1731074675.71,19.9,0.497,0.0
1731074676.21,19.8,0.509,0.0
1731074676.71,20.5,0.643,0.0
1731074677.21,19.8,0.482,0.0
1731074677.71,19.9,0.750,0.0
1731074678.21,20.5,0.545,0.0
1731074678.71,19.8,0.905,0.0
1731074679.21,19.8,0.541,0.0
1731074679.71,19.9,0.495,0.0
1731074680.21,19.8,0.555,0.0
1731074680.71,20.5,0.541,0.0
1731074681.21,19.9,0.678,0.0
1731074681.71,19.8,0.713,0.0
1731074682.21,20.5,0.727,0.0
1731074682.71,19.8,0.607,0.0
1731074683.21,19.8,0.663,0.0
1731074683.71,19.8,0.661,0.0
1731074684.21,20.5,0.755,0.0
1731074684.71,19.2,0.273,0.0
1731074685.21,20.5,0.429,0.0
1731074685.71,19.8,0.813,0.0
1731074686.21,20.5,0.346,0.0
1731074686.71,19.8,0.301,0.0
1731074687.21,19.8,0.250,0.0
1731074687.71,19.8,0.395,0.0
1731074688.21,20.5,0.536,0.0
1731074688.71,19.8,0.315,0.0
1731074689.21,19.8,0.266,0.0
1731074689.71,19.8,0.388,0.0
1731074690.21,20.5,0.281,0.0
1731074690.71,19.9,0.273,0.0
1731074691.21,19.8,0.400,0.0
1731074691.71,19.8,0.533,0.0
1731074692.21,20.5,0.378,0.0
1731074692.71,19.8,0.585,0.0
1731074693.21,19.8,0.440,0.0
1731074693.71,19.8,0.487,0.0
1731074694.21,20.5,0.437,0.0
1731074694.71,19.7,0.445,0.0
1731074695.21,20.0,0.395,0.0
1731074695.71,19.8,0.625,0.0
1731074696.21,20.5,0.602,0.0
1731074696.71,19.8,0.523,0.0
1731074697.21,19.8,0.434,0.0
1731074697.71,19.9,0.413,0.0
1731074698.21,20.5,0.344,0.0
1731074698.71,19.8,0.479,0.0
1731074699.21,19.8,0.534,0.0
1731074699.71,19.8,0.450,0.0
1731074700.21,20.5,0.471,0.0
1731074700.71,19.9,0.675,0.0
1731074701.21,19.8,0.580,0.0
1731074701.71,19.9,0.518,0.0
1731074702.21,20.5,0.653,0.0
1731074702.71,19.8,0.534,0.0
1731074703.21,19.8,0.542,0.0
1731074703.71,19.8,0.723,0.0
1731074704.21,20.5,0.812,0.0
1731074704.71,19.9,0.710,0.0
1731074705.21,19.8,1.236,0.0
1731074705.71,19.9,0.578,0.0
1731074706.21,19.8,0.272,0.0
1731074706.71,20.5,0.321,0.0
1731074707.21,19.8,0.375,0.0
1731074707.71,19.8,0.356,0.0
1731074708.21,20.5,0.348,0.0
1731074708.71,19.8,0.667,0.0
1731074709.21,19.8,0.419,0.0
1731074709.71,19.9,0.303,0.0
1731074710.21,20.5,0.279,0.0
1731074710.71,19.9,0.303,0.0
1731074711.21,19.8,0.324,0.0
1731074711.71,19.8,0.314,0.0
1731074712.21,20.5,0.312,0.0
1731074712.71,19.8,0.325,0.0
1731074713.21,19.8,0.351,0.0
1731074713.71,19.8,0.460,0.0
1731074714.21,20.5,0.372,0.0
1731074714.71,19.9,0.349,0.0
1731074715.21,19.8,0.398,0.0
1731074715.71,19.8,0.711,0.0
1731074716.21,19.8,0.596,0.0
1731074716.71,20.4,0.567,0.0
1731074717.21,19.9,0.455,0.0
1731074717.71,19.8,0.601,0.0
1731074718.21,20.5,0.495,0.0
1731074718.71,19.8,0.456,0.0
1731074719.21,19.8,0.373,0.0
1731074719.71,19.8,0.544,0.0
1731074720.21,20.5,0.418,0.0
1731074720.71,19.8,0.510,0.0
1731074721.21,19.9,0.553,0.0
1731074721.71,19.8,0.747,0.0
1731074722.21,20.5,0.550,0.0
1731074722.71,19.8,0.507,0.0
1731074723.21,19.8,0.628,0.0
1731074723.71,19.8,0.547,0.0
1731074724.21,20.5,0.564,0.0
1731074724.71,19.8,0.689,0.0
1731074725.21,19.9,0.626,0.0
1731074725.71,19.8,0.702,0.0
1731074726.21,20.5,0.676,0.0
1731074726.71,19.8,0.754,0.0
1731074727.21,19.8,0.527,0.0
1731074727.71,19.8,0.245,0.0
1731074728.21,20.5,0.280,0.0
1731074728.71,19.8,0.248,0.0
1731074729.21,19.8,0.262,0.0
1731074729.71,19.8,0.267,0.0
1731074730.21,20.5,0.319,0.0
1731074730.71,19.8,0.231,0.0
1731074731.21,19.8,0.331,0.0
1731074731.71,19.8,0.348,0.0
1731074732.21,20.5,0.335,0.0
1731074732.71,19.8,0.362,0.0
1731074733.21,19.8,0.468,0.0
1731074733.71,19.8,0.398,0.0
1731074734.21,20.5,0.289,0.0
1731074734.71,19.8,0.471,0.0
1731074735.21,19.8,0.484,0.0
1731074735.71,19.8,0.442,0.0
1731074736.21,20.5,0.425,0.0
1731074736.71,19.8,0.367,0.0
1731074737.21,19.8,0.429,0.0
1731074737.71,19.8,0.586,0.0
1731074738.21,20.5,0.492,0.0
1731074738.71,19.8,0.468,0.0
1731074739.21,19.8,0.771,0.0
1731074739.71,19.9,0.518,0.0
1731074740.21,19.8,0.401,0.0
1731074740.71,20.5,0.398,0.0
1731074741.21,19.8,0.580,0.0
1731074741.71,19.8,0.552,0.0
1731074742.21,20.5,0.759,0.0
1731074742.71,19.8,0.641,0.0
1731074743.21,19.8,0.453,0.0
1731074743.71,19.8,0.658,0.0
1731074744.21,20.5,0.614,0.0
1731074744.71,19.8,0.497,0.0
1731074745.21,19.8,0.559,0.0
1731074745.71,19.9,0.676,0.0
1731074746.21,20.5,0.584,0.0
1731074746.71,19.8,0.701,0.0
1731074747.21,19.8,0.617,0.0
1731074747.71,19.9,0.718,0.0
1731074748.21,19.8,0.498,0.0
1731074748.71,20.5,0.653,0.0
1731074749.21,19.8,0.262,0.0
1731074749.71,19.8,0.230,0.0
1731074750.21,20.5,0.327,0.0
1731074750.71,19.8,0.410,0.0
1731074751.21,19.8,0.339,0.0
1731074751.71,19.8,0.336,0.0
1731074752.21,20.5,0.251,0.0
1731074752.71,19.8,0.276,0.0
1731074753.21,19.8,0.522,0.0
1731074753.71,19.8,0.377,0.0
1731074754.21,20.5,0.419,0.0
1731074754.71,19.8,0.413,0.0
1731074755.21,19.8,0.461,0.0
1731074755.71,19.8,0.436,0.0
1731074756.21,19.9,0.418,0.0
1731074756.71,20.5,0.488,0.0
1731074757.21,19.8,0.393,0.0
1731074757.71,19.8,0.645,0.0
1731074758.21,20.5,0.603,0.0
1731074758.71,19.8,0.518,0.0
1731074759.21,19.8,0.607,0.0
1731074759.71,19.8,0.549,0.0
1731074760.21,20.5,0.612,0.0
1731074760.71,19.9,0.827,0.0
1731074761.21,19.8,0.888,0.0
1731074761.71,19.8,0.660,0.0
1731074762.21,20.5,0.401,0.0
1731074762.71,19.8,0.695,0.0
1731074763.21,19.9,0.610,0.0
1731074763.71,19.8,0.509,0.0
1731074764.21,20.5,0.461,0.0
1731074764.71,19.8,0.483,0.0
1731074765.21,19.8,0.652,0.0
1731074765.71,19.8,0.609,0.0
1731074766.21,20.5,0.735,0.0
1731074766.71,19.9,0.679,0.0
1731074767.21,19.8,0.615,0.0
1731074767.71,19.8,0.631,0.0
1731074768.21,20.5,0.575,0.0
1731074768.71,19.8,0.654,0.0
1731074769.21,19.8,0.665,0.0
1731074769.71,19.8,0.411,0.0
1731074770.21,19.8,0.224,0.0
1731074770.71,20.5,0.617,0.0
1731074771.21,19.8,0.305,0.0
1731074771.71,19.8,0.318,0.0
1731074772.21,19.9,0.542,0.0
1731074772.71,20.5,0.320,0.0
1731074773.21,19.8,0.409,0.0
1731074773.71,19.8,0.408,0.0
1731074774.21,19.9,0.295,0.0
1731074774.71,20.5,0.438,0.0
1731074775.21,19.8,0.403,0.0
1731074775.71,19.8,0.299,0.0
1731074776.21,20.5,0.346,0.0
1731074776.71,19.8,0.321,0.0
1731074777.21,19.9,0.386,0.0
1731074777.71,19.8,0.447,0.0
1731074778.21,20.5,0.432,0.0
1731074778.71,19.8,0.378,0.0
1731074779.21,19.8,0.404,0.0
1731074779.71,19.8,0.576,0.0
1731074780.21,20.5,0.398,0.0
1731074780.71,19.8,0.471,0.0
1731074781.21,19.8,0.505,0.0
1731074781.71,19.8,0.628,0.0
1731074782.21,20.5,0.754,0.0
1731074782.71,19.8,0.472,0.0
1731074783.21,19.8,0.329,0.0
1731074783.71,19.9,0.499,0.0
1731074784.21,20.5,0.429,0.0
1731074784.71,19.8,0.410,0.0
1731074785.21,19.8,0.561,0.0
1731074785.71,19.9,0.569,0.0
1731074786.21,19.8,0.631,0.0
1731074786.71,20.5,0.532,0.0
1731074787.21,19.8,0.587,0.0
1731074787.71,19.8,0.555,0.0
1731074788.21,19.9,0.577,0.0
1731074788.71,20.5,0.918,0.0
1731074789.21,19.8,0.913,0.0
1731074789.71,19.9,0.667,0.0
1731074790.21,20.5,0.670,0.0
1731074790.71,19.8,0.983,0.0
1731074791.21,19.8,0.538,0.0
1731074791.71,19.8,0.248,0.0
1731074792.21,20.5,0.326,0.0
1731074792.71,19.8,0.341,0.0
1731074793.21,19.8,0.255,0.0
1731074793.71,19.8,0.415,0.0
1731074794.21,19.9,0.432,0.0
1731074794.71,20.5,0.271,0.0
1731074795.21,19.9,0.379,0.0
1731074795.71,19.8,0.306,0.0
1731074796.21,20.5,0.333,0.0
1731074796.71,19.8,0.383,0.0
1731074797.21,19.9,0.320,0.0
1731074797.71,19.8,0.325,0.0
1731074798.21,20.5,0.362,0.0
1731074798.71,19.9,0.318,0.0
1731074799.21,19.8,0.587,0.0
1731074799.71,19.8,0.528,0.0
1731074800.21,19.8,0.447,0.0
1731074800.71,20.5,0.452,0.0
1731074801.21,19.8,0.672,0.0
1731074801.71,19.9,0.580,0.0
1731074802.21,20.5,0.454,0.0
1731074802.71,19.9,0.716,0.0
1731074803.21,19.8,0.733,0.0
1731074803.71,19.9,0.492,0.0
1731074804.21,19.8,0.460,0.0
1731074804.71,20.5,0.642,0.0
1731074805.21,19.8,0.449,0.0
1731074805.71,19.9,0.469,0.0
1731074806.21,19.8,0.578,0.0
1731074806.71,20.5,0.462,0.0
1731074807.21,19.8,0.445,0.0
1731074807.71,19.8,0.460,0.0
1731074808.21,20.5,0.680,0.0
1731074808.71,19.8,0.576,0.0
1731074809.21,19.8,0.599,0.0
1731074809.71,19.9,0.807,0.0
1731074810.21,19.8,0.652,0.0
1731074810.71,20.5,0.622,0.0
1731074811.21,19.8,0.916,0.0
1731074811.71,19.8,0.702,0.0
1731074812.21,19.9,0.551,0.0
1731074812.71,20.5,0.792,0.0
1731074813.21,19.8,0.409,0.0
1731074813.71,19.8,0.682,0.0
1731074814.21,20.5,0.368,0.0
1731074814.71,19.9,0.260,0.0
1731074815.21,19.8,0.335,0.0
1731074815.71,19.8,0.338,0.0
1731074816.21,20.5,0.277,0.0
1731074816.71,19.9,0.303,0.0
1731074817.21,19.8,0.294,0.0
1731074817.71,19.8,0.323,0.0
1731074818.21,20.5,0.303,0.0
1731074818.71,19.8,0.464,0.0
1731074819.21,19.8,0.669,0.0
1731074819.71,19.8,0.523,0.0
1731074820.21,20.5,0.376,0.0
1731074820.71,19.8,0.377,0.0
1731074821.21,19.9,0.357,0.0
1731074821.71,19.8,0.983,0.0
1731074822.21,19.8,0.531,0.0
1731074822.71,20.5,0.440,0.0
1731074823.21,19.8,0.479,0.0
1731074823.71,19.8,0.680,0.0
1731074824.21,20.5,0.650,0.0
1731074824.71,19.8,0.587,0.0
1731074825.21,19.8,0.579,0.0
1731074825.71,19.8,0.532,0.0
1731074826.21,19.8,0.438,0.0
1731074826.71,20.5,0.522,0.0
1731074827.21,19.8,0.533,0.0
1731074827.71,19.8,0.463,0.0
1731074828.21,20.5,0.464,0.0
1731074828.71,19.8,0.477,0.0
1731074829.21,19.8,0.521,0.0
1731074829.71,19.9,0.525,0.0
1731074830.21,20.5,0.516,0.0
1731074830.71,19.8,0.553,0.0
1731074831.21,19.8,0.675,0.0
1731074831.71,19.8,0.826,0.0
1731074832.21,20.5,0.786,0.0
1731074832.71,19.8,0.808,0.0
1731074833.21,19.9,0.833,0.0
1731074833.71,19.8,0.493,0.0
1731074834.21,19.8,0.298,0.0
1731074834.71,20.5,0.389,0.0
1731074835.21,19.8,0.307,0.0
1731074835.71,19.8,0.719,0.0
1731074836.21,20.5,0.634,0.0
1731074836.71,19.8,0.389,0.0
1731074837.21,19.8,0.268,0.0
1731074837.71,19.9,0.417,0.0
1731074838.21,20.5,0.556,0.0
1731074838.71,19.9,0.331,0.0
1731074839.21,19.8,0.258,0.0
1731074839.71,19.8,0.426,0.0
1731074840.21,20.5,0.338,0.0
1731074840.71,19.8,0.377,0.0
1731074841.21,19.8,0.300,0.0
1731074841.71,19.8,0.369,0.0
1731074842.21,20.5,0.358,0.0
1731074842.71,19.8,0.419,0.0
1731074843.21,19.8,0.460,0.0
1731074843.71,19.8,0.468,0.0
1731074844.21,20.5,0.489,0.0
1731074844.71,19.8,0.714,0.0
1731074845.21,19.8,0.504,0.0
1731074845.71,19.8,0.461,0.0
1731074846.21,20.5,0.535,0.0
1731074846.71,19.8,0.437,0.0
1731074847.21,19.8,0.509,0.0
1731074847.71,19.8,0.401,0.0
1731074848.21,20.5,0.403,0.0
1731074848.71,19.8,0.411,0.0
1731074849.21,19.8,0.636,0.0
1731074849.71,19.8,0.507,0.0
1731074850.21,20.5,0.432,0.0
1731074850.71,19.8,0.584,0.0
1731074851.21,19.8,0.567,0.0
1731074851.71,19.8,0.659,0.0
1731074852.21,20.5,0.514,0.0
1731074852.71,19.8,0.614,0.0
1731074853.21,19.8,0.742,0.0
1731074853.71,19.8,0.651,0.0
1731074854.21,20.5,0.702,0.0
1731074854.71,19.8,0.692,0.0
1731074855.21,19.9,0.449,0.0
1731074855.71,19.8,0.266,0.0
1731074856.21,19.9,0.510,0.0
1731074856.71,20.5,0.328,0.0
1731074857.21,19.9,0.487,0.0
1731074857.71,19.8,0.420,0.0
1731074858.21,20.5,0.411,0.0
1731074858.71,19.8,0.269,0.0
1731074859.21,19.8,0.508,0.0
1731074859.71,19.8,0.432,0.0
1731074860.21,19.9,0.347,0.0
1731074860.71,20.5,0.271,0.0
1731074861.21,19.8,0.491,0.0
1731074861.71,19.8,0.399,0.0
1731074862.21,20.5,0.326,0.0
1731074862.71,19.8,0.404,0.0
1731074863.21,19.8,0.472,0.0
1731074863.71,19.8,0.335,0.0
1731074864.21,20.5,0.577,0.0
1731074864.71,19.8,0.470,0.0
1731074865.21,19.8,0.471,0.0
1731074865.71,19.9,0.565,0.0
1731074866.21,20.5,0.439,0.0
1731074866.71,19.8,0.489,0.0
1731074867.21,19.8,0.657,0.0
1731074867.71,19.8,0.624,0.0
1731074868.21,19.9,0.406,0.0
1731074868.71,20.5,0.361,0.0
1731074869.21,19.9,0.433,0.0
1731074869.71,19.8,0.471,0.0
1731074870.21,19.9,0.496,0.0
1731074870.71,20.5,0.480,0.0
1731074871.21,19.8,0.464,0.0
1731074871.71,19.8,0.499,0.0
1731074872.21,20.5,0.478,0.0
1731074872.71,19.8,0.630,0.0
1731074873.21,19.9,0.557,0.0
1731074873.71,19.8,1.070,0.0
1731074874.21,20.5,0.780,0.0
1731074874.71,19.8,0.707,0.0
1731074875.21,19.9,0.834,0.0
1731074875.71,19.8,0.805,0.0
1731074876.21,20.5,0.821,0.0
1731074876.71,19.8,0.488,0.0
1731074877.21,19.8,0.292,0.0
1731074877.71,19.9,0.303,0.0
1731074878.21,20.5,0.237,0.0
1731074878.71,19.8,0.456,0.0
1731074879.21,19.8,0.321,0.0
1731074879.71,19.8,0.305,0.0
1731074880.21,20.5,0.606,0.0
1731074880.71,19.8,0.399,0.0
1731074881.21,19.8,0.324,0.0
1731074881.71,19.8,1.269,0.0
1731074882.21,19.9,0.496,0.0
1731074882.71,20.5,0.381,0.0
1731074883.21,19.8,0.365,0.0
1731074883.71,19.9,0.360,0.0
1731074884.21,20.5,0.600,0.0
1731074884.71,19.9,0.440,0.0
1731074885.21,19.8,0.545,0.0
1731074885.71,19.8,0.569,0.0
1731074886.21,20.5,0.430,0.0
1731074886.71,19.8,0.557,0.0
1731074887.21,19.8,0.492,0.0
1731074887.71,19.8,0.564,0.0
1731074888.21,20.5,0.557,0.0
1731074888.71,19.8,0.460,0.0
1731074889.21,19.8,0.501,0.0
1731074889.71,19.8,0.355,0.0
1731074890.21,20.5,0.392,0.0
1731074890.71,19.8,0.658,0.0
1731074891.21,19.8,0.485,0.0
1731074891.71,19.8,0.572,0.0
1731074892.21,20.5,0.548,0.0
1731074892.71,19.8,0.540,0.0
1731074893.21,19.8,0.687,0.0
1731074893.71,19.8,0.874,0.0
1731074894.21,20.5,0.593,0.0
1731074894.71,19.8,0.596,0.0
1731074895.21,19.9,0.782,0.0
1731074895.71,19.8,0.697,0.0
1731074896.21,20.5,0.634,0.0
1731074896.71,19.8,0.732,0.0
1731074897.21,19.8,0.748,0.0
1731074897.71,19.8,0.535,0.0
1731074898.21,19.8,0.477,0.0
1731074898.71,20.5,0.375,0.0
1731074899.21,19.8,0.377,0.0
1731074899.71,19.8,0.430,0.0
1731074900.21,19.9,0.389,0.0
1731074900.71,20.5,0.316,0.0
1731074901.21,19.8,0.254,0.0
1731074901.71,19.8,0.363,0.0
1731074902.21,19.9,0.414,0.0
1731074902.71,20.5,0.278,0.0
1731074903.21,19.9,0.263,0.0
1731074903.71,19.8,0.380,0.0
1731074904.21,20.5,0.336,0.0
1731074904.71,19.8,0.274,0.0
1731074905.21,19.8,0.294,0.0
1731074905.71,19.8,0.444,0.0
1731074906.21,20.5,0.332,0.0
1731074906.71,19.8,0.523,0.0
1731074907.21,19.8,0.391,0.0
1731074907.71,19.8,0.430,0.0
1731074908.21,20.5,0.428,0.0
1731074908.71,19.8,0.475,0.0
1731074909.21,19.8,0.531,0.0
1731074909.71,19.8,0.506,0.0
1731074910.21,20.5,0.676,0.0
1731074910.71,19.8,0.583,0.0
1731074911.21,19.8,0.629,0.0
1731074911.71,19.8,0.515,0.0
1731074912.21,20.5,0.487,0.0
1731074912.71,19.8,0.434,0.0
1731074913.21,19.8,0.415,0.0
1731074913.71,19.8,0.506,0.0
1731074914.21,19.8,0.554,0.0
1731074914.71,20.5,0.492,0.0
1731074915.21,19.8,0.611,0.0
1731074915.71,19.8,0.570,0.0
1731074916.21,20.5,0.603,0.0
1731074916.71,19.8,0.590,0.0
1731074917.21,19.8,0.690,0.0
1731074917.71,19.8,0.824,0.0
1731074918.21,20.5,0.774,0.0
1731074918.71,19.8,0.697,0.0
1731074919.21,19.9,0.501,0.0
1731074919.71,19.8,0.315,0.0
1731074920.21,20.5,0.192,0.0
1731074920.71,19.8,0.342,0.0
1731074921.21,19.9,0.449,0.0
1731074921.71,19.8,0.508,0.0
1731074922.21,20.5,0.314,0.0
1731074922.71,19.8,0.344,0.0
1731074923.21,19.9,0.278,0.0
1731074923.71,19.8,0.277,0.0
1731074924.21,20.5,0.288,0.0
1731074924.71,19.8,0.452,0.0
1731074925.21,19.8,0.827,0.0
1731074925.71,19.8,0.368,0.0
1731074926.21,20.5,0.379,0.0
1731074926.71,19.8,0.521,0.0
1731074927.21,19.9,0.467,0.0
1731074927.71,19.8,0.371,0.0
1731074928.21,19.9,0.441,0.0
1731074928.71,20.5,0.560,0.0
1731074929.21,19.8,0.478,0.0
1731074929.71,19.8,0.473,0.0
1731074930.21,20.5,0.564,0.0
1731074930.71,19.8,0.553,0.0
1731074931.21,19.8,0.562,0.0
1731074931.71,19.8,0.452,0.0
1731074932.21,19.8,0.374,0.0
1731074932.71,20.5,0.438,0.0
1731074933.21,19.8,0.664,0.0
1731074933.71,19.8,0.417,0.0
1731074934.21,20.5,0.532,0.0
1731074934.71,19.9,0.712,0.0
1731074935.21,19.8,0.521,0.0
1731074935.71,19.9,0.488,0.0
1731074936.21,20.5,0.523,0.0
1731074936.71,19.8,0.550,0.0
1731074937.21,19.8,0.517,0.0
1731074937.71,19.9,0.651,0.0
1731074938.21,20.5,1.192,0.0
1731074938.71,19.8,0.820,0.0
1731074939.21,19.8,0.884,0.0
1731074939.71,19.8,0.719,0.0
1731074940.21,20.5,0.644,0.0
1731074940.71,19.8,0.788,0.0
1731074941.21,19.8,0.241,0.0
1731074941.71,19.9,0.296,0.0
1731074942.21,20.5,0.296,0.0
1731074942.71,19.9,0.268,0.0
1731074943.21,19.8,0.258,0.0
1731074943.71,19.8,0.503,0.0
1731074944.21,20.5,0.415,0.0
1731074944.71,19.8,0.383,0.0
1731074945.21,19.9,0.327,0.0
1731074945.71,19.8,0.342,0.0
1731074946.21,20.5,0.438,0.0
1731074946.71,19.8,0.310,0.0
1731074947.21,19.8,0.293,0.0
1731074947.71,19.9,0.638,0.0
1731074948.21,19.8,0.438,0.0
1731074948.71,20.5,0.339,0.0
1731074949.21,19.9,0.366,0.0
1731074949.71,19.8,0.383,0.0
1731074950.21,20.5,0.394,0.0
1731074950.71,19.8,0.420,0.0
1731074951.21,19.8,0.594,0.0
1731074951.71,19.8,0.457,0.0
1731074952.21,19.9,0.539,0.0
1731074952.71,20.5,0.495,0.0
1731074953.21,19.8,0.671,0.0
1731074953.71,19.8,0.466,0.0
1731074954.21,19.9,0.476,0.0
1731074954.71,20.5,0.408,0.0
1731074955.21,19.8,0.430,0.0
1731074955.71,19.8,0.480,0.0
1731074956.21,20.5,0.407,0.0
1731074956.71,19.9,0.480,0.0
1731074957.21,19.8,0.567,0.0
1731074957.71,19.9,0.806,0.0
1731074958.21,19.8,0.679,0.0
1731074958.71,20.5,0.546,0.0
1731074959.21,19.8,0.580,0.0
1731074959.71,19.8,0.798,0.0
1731074960.21,20.5,0.683,0.0
1731074960.71,19.8,0.768,0.0
1731074961.21,19.8,0.832,0.0
1731074961.71,19.8,0.585,0.0
1731074962.21,19.9,0.275,0.0
1731074962.71,20.5,0.286,0.0
1731074963.21,19.9,0.358,0.0
1731074963.71,19.8,0.322,0.0
1731074964.21,20.5,0.328,0.0
1731074964.71,19.8,0.429,0.0
1731074965.21,19.9,0.320,0.0
1731074965.71,19.8,0.273,0.0
1731074966.21,20.5,0.271,0.0
1731074966.71,19.8,0.298,0.0
1731074967.21,19.9,0.313,0.0
1731074967.71,19.8,0.343,0.0
1731074968.21,20.5,0.553,0.0
1731074968.71,19.8,0.417,0.0
1731074969.21,19.8,0.352,0.0
1731074969.71,19.8,0.589,0.0
1731074970.21,19.9,0.483,0.0
1731074970.71,20.5,0.482,0.0
1731074971.21,19.8,0.467,0.0
1731074971.71,19.8,0.638,0.0
1731074972.21,19.9,0.492,0.0
1731074972.71,20.5,0.491,0.0
1731074973.21,19.8,0.700,0.0
1731074973.71,19.8,0.572,0.0
1731074974.21,20.5,0.502,0.0
1731074974.71,19.8,0.653,0.0
