Time,Delay
1731074885.093,1.72
1731074885.595,2.27
1731074886.094,0.859
1731074886.619,1.48
1731074887.119,0.872
1731074887.643,1.25
1731074888.143,0.85
1731074888.667,0.921
1731074889.179,1.05
1731074889.679,0.799
1731074890.202,1.01
1731074890.703,0.873
1731074891.227,0.925
1731074891.728,0.813
1731074892.251,1.0
1731074892.751,0.82
1731074893.275,1.01
1731074893.775,0.837
1731074894.299,1.1
1731074894.799,0.758
1731074895.323,0.858
1731074895.835,0.97
1731074896.335,0.803
1731074896.859,1.13
1731074897.359,0.846
1731074897.884,1.73
1731074898.384,0.923
1731074898.885,1.48
1731074899.386,1.46
1731074899.886,0.963
1731074900.388,2.8
1731074900.888,1.02
1731074901.389,1.04
1731074901.89,0.987
1731074902.39,1.01
1731074902.891,1.17
1731074903.391,0.767
1731074903.899,1.1
1731074904.399,0.767
1731074904.923,1.15
1731074905.423,0.811
1731074905.947,0.844
1731074906.459,1.04
1731074906.96,0.816
1731074907.483,1.21
1731074907.984,0.819
1731074908.507,1.01
1731074909.007,0.85
1731074909.53,0.909
1731074910.046,3.69
1731074910.546,2.98
1731074911.046,1.51
1731074911.551,6.42
1731074912.047,0.925
1731074912.547,1.08
1731074913.048,0.999
1731074913.548,1.09
1731074914.049,0.858
1731074914.555,0.993
1731074915.055,0.778
1731074915.58,1.46
1731074916.079,0.901
1731074916.604,1.72
1731074917.104,0.96
1731074917.604,1.15
1731074918.106,1.58
1731074918.607,0.807
1731074919.131,0.978
1731074919.631,0.799
1731074920.155,1.08
1731074920.656,0.87
1731074921.183,0.93
1731074921.688,5.57
1731074922.184,0.789
1731074922.714,0.963
1731074923.215,0.887
1731074923.716,0.854
1731074924.218,0.996
1731074924.718,0.811
1731074925.242,0.991
1731074925.743,1.04
1731074926.244,0.874
1731074926.744,0.867
1731074927.259,1.09
1731074927.759,0.819
1731074928.283,1.28
1731074928.784,0.824
1731074929.307,1.08
1731074929.807,0.738
1731074930.331,0.908
1731074930.832,0.982
1731074931.333,1.54
1731074931.834,1.57
1731074932.338,5.0
1731074932.835,1.0
1731074933.335,0.893
1731074933.85,0.894
1731074934.363,1.31
1731074934.864,0.825
1731074935.387,0.915
1731074935.887,0.934
1731074936.388,0.891
1731074936.888,0.867
1731074937.402,1.2
1731074937.904,2.31
1731074938.406,3.7
1731074938.906,2.41
1731074939.407,2.59
1731074939.914,7.92
1731074940.409,2.62
1731074940.91,2.13
1731074941.411,1.72
1731074941.914,4.1
1731074942.412,1.28
1731074942.913,1.07
1731074943.414,1.3
1731074943.916,2.47
1731074944.42,4.66
1731074944.918,0.823
1731074945.434,0.96
1731074945.935,0.804
1731074946.459,1.06
1731074946.959,0.836
1731074947.483,1.26
1731074947.983,0.755
1731074948.506,0.947
1731074949.007,0.767
1731074949.531,1.12
1731074950.031,0.797
1731074950.554,1.0
1731074951.055,0.809
1731074951.579,1.09
1731074952.078,0.852
1731074952.604,1.53
1731074953.104,1.0
1731074953.605,1.37
1731074954.106,1.16
1731074954.606,1.01
1731074955.107,1.5
1731074955.608,1.16
1731074956.109,1.34
1731074956.61,0.829
1731074957.119,5.61
1731074957.615,0.896
1731074958.144,5.5
1731074958.64,0.874
1731074959.167,5.16
1731074959.662,0.802
1731074960.191,5.06
1731074960.687,0.783
1731074961.214,4.99
1731074961.711,0.72
1731074962.239,5.13
1731074962.735,0.827
1731074963.263,5.39
1731074963.76,0.739
1731074964.288,6.41
1731074964.783,0.83
1731074965.311,5.79
1731074965.808,1.05
1731074966.308,1.35
1731074966.809,0.915
1731074967.31,0.845
1731074967.835,1.47
1731074968.335,0.76
1731074968.858,1.16
1731074969.359,0.824
1731074969.882,1.19
1731074970.384,0.847
1731074970.908,2.47
1731074971.407,1.08
1731074971.909,1.57
1731074972.409,1.07
1731074972.91,0.942
1731074973.409,0.845
1731074973.915,1.31
1731074974.421,6.34
1731074974.917,1.44
1731074975.418,1.32
1731074975.919,0.832
1731074976.443,1.24
1731074976.943,0.85
1731074977.467,0.869
1731074977.979,1.12
1731074978.479,0.77
1731074979.003,1.2
1731074979.502,0.859
1731074980.027,1.2
1731074980.527,0.936
1731074981.028,1.09
1731074981.532,1.09
1731074982.03,1.18
1731074982.53,1.34
1731074983.032,1.61
1731074983.538,6.53
1731074984.033,1.1
1731074984.534,1.04
1731074985.035,0.984
1731074985.534,0.788
1731074986.042,1.16
1731074986.543,0.762
1731074987.066,0.994
1731074987.567,0.833
1731074988.091,0.998
1731074988.591,0.813
1731074989.115,1.0
1731074989.614,0.835
1731074990.138,1.0
1731074990.638,0.771
1731074991.162,1.24
1731074991.663,0.824
1731074992.186,1.01
1731074992.687,0.819
1731074993.211,1.14
1731074993.711,0.914
1731074994.212,1.03
1731074994.715,3.25
1731074995.213,1.21
1731074995.713,1.02
1731074996.213,0.876
1731074996.73,0.931
1731074997.232,0.895
1731074997.754,0.953
1731074998.255,0.728
1731074998.778,1.08
1731074999.279,0.814
1731074999.803,1.14
1731075000.303,0.847
1731075000.827,0.983
1731075001.327,0.938
1731075001.828,0.949
1731075002.329,1.06
1731075002.829,1.06
1731075003.33,0.957
1731075003.831,1.59
1731075004.332,0.817
1731075004.863,5.68
1731075005.359,0.769
1731075005.884,1.49
1731075006.385,1.03
1731075006.886,1.83
1731075007.386,1.12
1731075007.886,1.01
1731075008.386,0.758
1731075008.89,0.897
1731075009.403,1.24
1731075009.903,0.827
1731075010.426,0.976
1731075010.927,0.827
1731075011.451,0.845
1731075011.952,0.788
1731075012.475,0.988
1731075012.974,0.897
1731075013.5,1.33
1731075014.0,0.903
1731075014.524,1.21
1731075015.023,0.825
1731075015.547,1.17
1731075016.047,0.78
1731075016.571,1.24
1731075017.071,0.798
1731075017.595,1.05
1731075018.095,0.873
1731075018.619,1.08
1731075019.119,0.884
1731075019.619,0.85
1731075020.123,1.1
1731075020.624,0.931
1731075021.124,1.08
1731075021.631,7.0
1731075022.126,1.07
1731075022.626,0.893
1731075023.131,0.975
1731075023.632,0.785
1731075024.154,0.913
1731075024.666,0.959
1731075025.167,0.8
1731075025.692,2.9
1731075026.193,2.1
1731075026.694,2.91
1731075027.195,2.58
1731075027.696,2.65
1731075028.196,1.05
1731075028.697,1.69
1731075029.197,0.897
1731075029.698,0.927
1731075030.199,1.35
1731075030.7,1.01
1731075031.202,0.807
1731075031.707,1.32
1731075032.208,0.811
1731075032.731,0.976
1731075033.231,0.807
1731075033.754,0.92
1731075034.267,0.839
1731075034.779,1.09
1731075035.28,0.77
1731075035.803,1.21
1731075036.303,0.834
1731075036.826,0.961
1731075037.327,0.786
1731075037.851,0.984
1731075038.351,0.82
1731075038.874,1.05
1731075039.375,0.787
1731075039.899,0.939
1731075040.399,1.09
1731075040.9,1.07
1731075041.401,0.849
1731075041.915,0.86
1731075042.427,1.02
1731075042.929,2.98
1731075043.427,0.814
1731075043.931,0.81
1731075044.443,1.32
1731075044.944,0.931
1731075045.444,1.18
1731075045.945,1.99
1731075046.445,0.992
1731075046.946,1.24
1731075047.447,1.38
1731075047.948,1.83
1731075048.449,0.957
1731075048.95,0.812
1731075049.467,1.11
1731075049.967,0.914
1731075050.49,0.998
1731075050.99,0.816
1731075051.515,1.37
1731075052.016,1.03
1731075052.517,1.36
1731075053.018,1.14
1731075053.518,0.952
1731075054.019,1.31
1731075054.52,0.945
1731075055.02,1.24
1731075055.524,4.27
1731075056.021,1.17
1731075056.522,1.31
1731075057.026,3.42
1731075057.524,0.997
1731075058.026,1.52
1731075058.526,0.743
1731075059.035,1.31
1731075059.535,0.886
1731075060.059,1.03
1731075060.559,0.815
1731075061.084,2.97
1731075061.583,0.822
1731075062.106,0.948
1731075062.607,0.771
1731075063.131,0.915
1731075063.643,1.0
1731075064.143,0.795
1731075064.667,1.01
1731075065.168,0.889
1731075065.691,0.992
1731075066.19,0.779
1731075066.714,0.8
1731075067.226,1.05
1731075067.726,0.828
1731075068.251,1.7
1731075068.752,0.687
1731075069.275,1.02
1731075069.775,0.929
1731075070.276,0.941
1731075070.783,7.42
1731075071.277,0.923
1731075071.778,1.08
1731075072.279,1.23
1731075072.78,1.28
1731075073.28,0.842
1731075073.787,1.02
1731075074.288,0.832
1731075074.811,1.27
1731075075.312,0.771
1731075075.835,1.03
1731075076.336,0.804
1731075076.858,1.25
1731075077.359,0.767
1731075077.883,1.38
1731075078.384,1.05
1731075078.884,1.12
1731075079.387,2.82
1731075079.888,2.18
1731075080.387,0.779
1731075080.891,1.05
1731075081.391,0.752
1731075081.914,0.892
1731075082.415,0.933
1731075082.916,0.816
1731075083.42,1.0
1731075083.919,0.917
1731075084.421,1.03
1731075084.92,0.869
1731075085.435,0.977
1731075085.937,2.36
1731075086.437,1.06
1731075086.937,0.825
1731075087.451,0.903
1731075087.951,0.789
1731075088.475,1.01
1731075088.975,0.955
1731075089.475,0.838
1731075089.98,1.46
1731075090.48,1.2
1731075090.981,1.25
1731075091.482,0.811
1731075091.995,1.25
1731075092.495,0.994
1731075093.002,7.12
1731075093.497,0.869
1731075094.011,0.838
1731075094.523,1.41
1731075095.023,0.803
1731075095.546,0.98
1731075096.047,0.781
1731075096.57,0.925
1731075097.07,0.765
1731075097.594,0.988
1731075098.094,0.713
1731075098.619,1.32
1731075099.119,0.823
1731075099.643,1.3
1731075100.143,0.813
1731075100.666,1.14
1731075101.167,0.794
1731075101.693,3.12
1731075102.194,3.78
1731075102.696,4.2
1731075103.194,1.19
1731075103.696,1.25
1731075104.196,1.76
1731075104.697,1.44
1731075105.199,1.86
1731075105.701,2.98
1731075106.2,0.912
1731075106.715,0.902
1731075107.216,0.831
1731075107.739,1.07
1731075108.239,0.803
1731075108.763,1.47
1731075109.264,1.02
1731075109.766,2.72
1731075110.267,2.95
1731075110.766,1.03
1731075111.266,0.935
1731075111.767,1.32
1731075112.267,0.712
1731075112.795,0.929
1731075113.295,0.838
1731075113.819,1.1
1731075114.319,0.841
1731075114.843,1.27
1731075115.344,0.878
1731075115.866,1.05
1731075116.367,0.786
1731075116.891,0.903
1731075117.391,0.787
1731075117.914,1.03
1731075118.414,0.796
1731075118.939,1.41
1731075119.439,0.926
1731075119.963,1.3
1731075120.463,0.686
1731075120.987,1.02
1731075121.487,0.805
1731075121.988,1.27
1731075122.494,6.19
1731075122.99,1.08
1731075123.49,0.973
1731075123.991,1.28
1731075124.492,0.981
1731075124.993,0.971
1731075125.494,0.967
1731075125.994,0.997
1731075126.494,0.839
1731075126.999,5.3
1731075127.497,0.889
1731075128.026,0.916
1731075128.527,0.869
1731075129.05,0.861
1731075129.563,1.18
1731075130.069,6.3
1731075130.565,1.1
1731075131.065,1.09
1731075131.566,1.0
1731075132.066,0.881
1731075132.571,0.999
1731075133.071,0.86
1731075133.595,0.932
1731075134.095,0.88
1731075134.619,1.09
1731075135.119,0.828
1731075135.643,1.16
1731075136.143,0.69
1731075136.666,0.891
1731075137.179,1.19
1731075137.679,0.817
1731075138.203,1.32
1731075138.703,0.826
1731075139.227,0.974
1731075139.727,0.788
1731075140.252,0.957
1731075140.751,0.946
1731075141.252,0.805
1731075141.755,0.899
1731075142.258,2.45
1731075142.756,1.04
1731075143.257,0.877
1731075143.77,0.978
1731075144.272,0.803
1731075144.795,0.879
1731075145.306,0.949
1731075145.818,1.07
1731075146.318,0.779
1731075146.843,1.27
1731075147.344,1.51
1731075147.845,1.47
1731075148.346,1.03
1731075148.846,0.709
1731075149.371,1.09
1731075149.871,1.04
1731075150.372,1.41
1731075150.873,0.812
1731075151.386,1.01
1731075151.888,0.82
1731075152.411,1.54
1731075152.911,0.944
1731075153.419,7.56
1731075153.914,1.0
1731075154.414,0.783
1731075154.939,1.14
1731075155.44,0.831
1731075155.963,1.52
1731075156.464,0.848
1731075156.987,0.979
1731075157.487,0.804
1731075158.01,1.04
1731075158.511,0.86
1731075159.034,1.09
1731075159.535,0.86
1731075160.059,1.35
1731075160.562,2.43
1731075161.063,2.89
1731075161.562,1.28
1731075162.063,1.18
1731075162.565,2.37
1731075163.065,1.49
1731075163.567,2.21
1731075164.069,3.63
1731075164.569,1.52
1731075165.07,2.23
1731075165.571,1.7
1731075166.073,2.42
1731075166.572,1.39
1731075167.074,1.8
1731075167.575,1.84
1731075168.076,1.52
1731075168.577,1.0
1731075169.078,1.48
1731075169.579,1.4
1731075170.079,0.814
1731075170.587,1.34
1731075171.088,1.04
1731075171.589,1.66
1731075172.092,2.64
1731075172.591,0.802
1731075173.115,1.56
1731075173.616,0.92
1731075174.117,1.33
1731075174.619,2.33
1731075175.119,0.917
1731075175.621,1.63
1731075176.121,1.13
1731075176.622,1.2
1731075177.121,0.669
1731075177.626,1.09
1731075178.127,0.938
1731075178.628,1.22
1731075179.131,1.2
1731075179.633,3.5
1731075180.131,0.717
1731075180.635,0.834
1731075181.146,0.953
1731075181.647,0.62
1731075182.171,0.991
1731075182.671,0.812
1731075183.194,1.11
1731075183.695,1.03
1731075184.197,1.39
1731075184.697,0.849
1731075185.211,1.19
1731075185.713,2.19
1731075186.212,1.13
1731075186.713,1.05
1731075187.213,0.88
1731075187.739,1.46
1731075188.24,0.87
1731075188.762,1.07
1731075189.263,0.903
1731075189.786,1.01
1731075190.286,0.818
1731075190.811,1.03
1731075191.311,0.775
1731075191.834,0.962
1731075192.335,0.82
1731075192.861,3.99
1731075193.36,2.84
1731075193.867,7.51
1731075194.361,1.05
1731075194.862,0.8
1731075195.387,0.917
1731075195.898,1.1
1731075196.399,0.817
1731075196.923,1.46
1731075197.424,0.887
1731075197.946,1.02
1731075198.447,0.853
1731075198.974,3.98
1731075199.475,4.24
1731075199.978,6.37
1731075200.475,3.43
1731075200.974,1.06
1731075201.474,0.934
1731075201.976,0.945
1731075202.475,0.857
1731075203.004,1.7
1731075203.503,0.888
1731075204.005,2.48
1731075204.505,0.905
1731075205.019,1.12
1731075205.519,0.793
1731075206.043,1.19
1731075206.543,1.0
1731075207.043,0.948
1731075207.545,0.893
1731075208.06,1.43
1731075208.559,0.964
1731075209.061,1.3
1731075209.562,1.02
1731075210.063,1.01
1731075210.564,1.77
1731075211.071,8.88
1731075211.565,1.38
1731075212.066,1.65
1731075212.567,1.33
1731075213.067,0.9
1731075213.595,1.81
1731075214.095,0.894
1731075214.619,1.05
1731075215.12,0.942
1731075215.62,0.827
1731075216.124,1.72
1731075216.624,0.946
1731075217.125,0.858
1731075217.628,1.46
1731075218.133,5.99
1731075218.629,1.03
1731075219.129,0.884
1731075219.643,1.46
1731075220.145,1.84
1731075220.644,1.3
1731075221.146,1.18
1731075221.647,0.855
1731075222.171,1.17
1731075222.672,0.791
1731075223.198,4.1
1731075223.695,1.57
1731075224.198,2.51
1731075224.699,2.83
1731075225.202,4.02
1731075225.701,2.44
1731075226.201,1.67
1731075226.702,1.87
1731075227.203,1.75
1731075227.704,1.11
1731075228.206,1.6
1731075228.706,1.03
1731075229.206,1.06
1731075229.71,3.88
1731075230.207,0.796
1731075230.716,2.77
1731075231.216,1.58
1731075231.719,3.31
1731075232.22,2.51
1731075232.72,1.83
1731075233.221,2.07
1731075233.722,1.54
1731075234.222,0.892
1731075234.748,1.69
1731075235.248,1.11
1731075235.75,2.67
1731075236.25,1.33
1731075236.751,1.0
1731075237.252,1.39
1731075237.752,1.35
1731075238.254,1.46
1731075238.754,0.891
1731075239.255,1.33
1731075239.756,0.898
1731075240.282,1.26
