Time,Bitrate,Jitter,Datagrams
1731075609.43,19.9,0.594,0.0
1731075609.93,20.5,0.749,0.0
1731075610.43,19.8,0.550,0.0
1731075610.93,19.8,0.650,0.0
1731075611.43,19.9,0.712,0.0
1731075611.93,20.5,0.630,0.0
1731075612.43,19.8,0.765,0.0
1731075612.93,19.8,1.170,0.0
1731075613.43,19.8,0.749,0.0
1731075613.93,20.5,0.727,0.0
1731075614.43,19.9,1.010,0.0
1731075614.93,19.8,0.946,0.0
1731075615.43,19.8,0.609,0.0
1731075615.93,19.8,0.414,0.0
1731075616.43,20.5,0.512,0.0
1731075616.93,19.8,0.570,0.0
1731075617.43,19.9,0.434,0.0
1731075617.93,19.9,0.393,0.0
1731075618.43,20.5,0.449,0.0
1731075618.93,19.8,0.565,0.0
1731075619.43,19.8,0.495,0.0
1731075619.93,20.5,0.390,0.0
1731075620.43,19.8,0.571,0.0
1731075620.93,19.8,0.445,0.0
1731075621.43,19.8,0.490,0.0
1731075621.93,20.5,0.383,0.0
1731075622.43,19.8,0.558,0.0
1731075622.93,19.9,0.661,0.0
1731075623.43,19.8,0.540,0.0
1731075623.93,20.5,0.502,0.0
1731075624.43,19.9,0.759,0.0
1731075624.93,19.8,0.579,0.0
1731075625.43,19.8,0.578,0.0
1731075625.93,20.5,0.760,0.0
1731075626.43,19.9,0.736,0.0
1731075626.93,19.8,0.825,0.0
1731075627.43,19.8,0.748,0.0
1731075627.93,20.5,0.717,0.0
1731075628.43,19.8,0.886,0.0
1731075628.93,19.8,0.720,0.0
1731075629.43,19.8,0.618,0.0
1731075629.93,20.5,0.653,0.0
1731075630.43,19.8,0.500,0.0
1731075630.93,19.8,0.614,0.0
1731075631.43,19.8,0.610,0.0
1731075631.93,20.5,0.548,0.0
1731075632.43,19.8,0.657,0.0
1731075632.93,19.8,0.773,0.0
1731075633.43,19.8,0.737,0.0
1731075633.93,20.5,0.740,0.0
1731075634.43,19.8,0.794,0.0
1731075634.93,19.8,0.847,0.0
1731075635.43,19.8,0.820,0.0
1731075635.93,20.5,0.984,0.0
1731075636.43,19.8,0.890,0.0
1731075636.93,19.8,0.619,0.0
1731075637.43,19.8,0.462,0.0
1731075637.93,20.5,0.503,0.0
1731075638.43,19.8,0.491,0.0
1731075638.93,19.8,0.587,0.0
1731075639.43,19.8,0.410,0.0
1731075639.93,20.5,0.411,0.0
1731075640.43,19.8,0.625,0.0
1731075640.93,19.9,0.535,0.0
1731075641.43,19.8,0.406,0.0
1731075641.93,20.5,0.329,0.0
1731075642.43,19.8,0.444,0.0
1731075642.93,19.8,0.683,0.0
1731075643.43,19.9,0.569,0.0
1731075643.93,20.5,0.448,0.0
1731075644.43,19.8,0.581,0.0
1731075644.93,19.8,0.600,0.0
1731075645.43,19.8,0.620,0.0
1731075645.93,20.5,0.533,0.0
1731075646.43,19.8,0.656,0.0
1731075646.93,19.8,0.888,0.0
1731075647.43,19.8,0.686,0.0
1731075647.93,19.9,0.666,0.0
1731075648.43,20.5,0.641,0.0
1731075648.93,19.8,0.730,0.0
1731075649.43,19.8,0.536,0.0
1731075649.93,19.8,0.544,0.0
1731075650.43,20.5,0.636,0.0
1731075650.93,19.9,0.814,0.0
1731075651.43,19.8,0.540,0.0
1731075651.93,20.6,0.509,0.0
1731075652.43,19.8,0.712,0.0
1731075652.93,19.8,0.700,0.0
1731075653.43,19.8,1.064,0.0
1731075653.93,19.8,0.761,0.0
1731075654.43,20.5,0.815,0.0
1731075654.93,19.8,0.855,0.0
1731075655.43,19.8,0.694,0.0
1731075655.93,20.5,0.713,0.0
1731075656.43,19.8,0.903,0.0
1731075656.93,19.8,0.900,0.0
1731075657.43,19.8,0.867,0.0
1731075657.93,20.5,0.812,0.0
1731075658.43,19.9,0.637,0.0
1731075658.93,19.8,0.386,0.0
1731075659.43,19.8,0.278,0.0
1731075659.93,20.5,0.331,0.0
1731075660.43,19.8,0.451,0.0
1731075660.93,19.8,0.475,0.0
1731075661.43,19.8,0.463,0.0
1731075661.93,20.5,0.495,0.0
1731075662.43,19.8,0.423,0.0
1731075662.93,19.8,0.354,0.0
1731075663.43,19.8,0.396,0.0
1731075663.93,20.5,0.481,0.0
1731075664.43,19.7,0.467,0.0
1731075664.93,20.0,0.579,0.0
1731075665.43,19.8,0.455,0.0
1731075665.93,20.5,0.571,0.0
1731075666.43,19.8,0.594,0.0
1731075666.93,19.8,0.493,0.0
1731075667.43,19.8,0.659,0.0
1731075667.93,20.5,0.694,0.0
1731075668.43,19.8,0.577,0.0
1731075668.93,19.8,0.745,0.0
1731075669.43,19.9,0.864,0.0
1731075669.93,20.5,0.658,0.0
1731075670.43,19.8,1.046,0.0
1731075670.93,19.8,0.700,0.0
1731075671.43,19.8,0.455,0.0
1731075671.93,20.5,0.438,0.0
1731075672.43,19.8,0.451,0.0
1731075672.93,19.8,0.722,0.0
1731075673.43,19.8,0.736,0.0
1731075673.93,20.5,0.624,0.0
1731075674.43,19.8,0.579,0.0
1731075674.93,19.8,0.586,0.0
1731075675.43,19.8,0.655,0.0
1731075675.93,20.5,0.644,0.0
1731075676.43,19.8,0.717,0.0
1731075676.93,19.8,0.740,0.0
1731075677.43,19.8,0.782,0.0
1731075677.93,20.5,0.800,0.0
1731075678.43,19.8,0.845,0.0
1731075678.93,19.8,0.860,0.0
1731075679.43,19.9,0.548,0.0
1731075679.93,19.8,0.438,0.0
1731075680.43,20.5,0.335,0.0
1731075680.93,19.8,0.435,0.0
1731075681.43,19.8,0.451,0.0
1731075681.93,20.5,0.476,0.0
1731075682.43,19.8,0.467,0.0
1731075682.93,19.8,0.501,0.0
1731075683.43,19.8,0.406,0.0
1731075683.93,19.8,0.398,0.0
1731075684.43,20.5,0.770,0.0
1731075684.93,19.8,0.556,0.0
1731075685.43,19.8,0.493,0.0
1731075685.93,20.5,0.601,0.0
1731075686.43,19.8,0.583,0.0
1731075686.93,19.8,0.553,0.0
1731075687.43,19.8,0.641,0.0
1731075687.93,20.5,0.524,0.0
1731075688.43,19.8,0.544,0.0
1731075688.93,19.8,0.811,0.0
1731075689.43,19.8,0.691,0.0
1731075689.93,20.5,0.765,0.0
1731075690.43,19.8,0.656,0.0
1731075690.93,19.8,0.582,0.0
1731075691.43,19.8,0.822,0.0
1731075691.93,20.5,0.806,0.0
1731075692.43,19.8,0.643,0.0
1731075692.93,19.8,0.463,0.0
1731075693.43,19.8,0.484,0.0
1731075693.93,20.5,0.528,0.0
1731075694.43,19.8,0.648,0.0
1731075694.93,19.9,0.664,0.0
1731075695.43,19.8,0.618,0.0
1731075695.93,20.5,0.555,0.0
1731075696.43,19.9,0.606,0.0
1731075696.93,19.8,0.700,0.0
1731075697.43,19.8,0.781,0.0
1731075697.93,20.5,0.690,0.0
1731075698.43,19.8,0.914,0.0
1731075698.93,19.8,1.040,0.0
1731075699.43,19.8,0.815,0.0
1731075699.93,20.5,0.759,0.0
1731075700.43,19.8,1.113,0.0
1731075700.93,19.8,0.799,0.0
1731075701.43,19.9,0.419,0.0
1731075701.93,20.5,0.596,0.0
1731075702.43,19.8,0.452,0.0
1731075702.93,19.8,0.357,0.0
1731075703.43,19.8,0.466,0.0
1731075703.93,20.5,0.469,0.0
1731075704.43,19.8,0.661,0.0
1731075704.93,19.8,0.471,0.0
1731075705.43,19.8,0.381,0.0
1731075705.93,20.5,0.460,0.0
1731075706.43,19.8,0.563,0.0
1731075706.93,19.9,0.602,0.0
1731075707.43,19.8,0.477,0.0
1731075707.93,20.5,0.588,0.0
1731075708.43,19.8,0.473,0.0
1731075708.93,19.8,0.579,0.0
1731075709.43,19.8,0.662,0.0
1731075709.93,20.5,0.502,0.0
1731075710.43,19.8,0.527,0.0
1731075710.93,19.8,0.799,0.0
1731075711.43,19.8,0.619,0.0
1731075711.93,20.5,0.611,0.0
1731075712.43,19.8,0.927,0.0
1731075712.93,19.8,0.670,0.0
1731075713.43,19.8,0.614,0.0
1731075713.93,19.8,0.497,0.0
1731075714.43,20.5,0.538,0.0
1731075714.93,19.8,0.577,0.0
1731075715.43,19.8,0.567,0.0
1731075715.93,20.5,0.597,0.0
1731075716.43,19.8,0.507,0.0
1731075716.93,19.8,0.762,0.0
1731075717.43,19.8,0.663,0.0
1731075717.93,19.8,0.635,0.0
1731075718.43,20.5,0.680,0.0
1731075718.93,19.8,0.718,0.0
1731075719.43,19.8,0.717,0.0
1731075719.93,20.5,0.753,0.0
1731075720.43,19.8,0.913,0.0
1731075720.93,19.8,0.802,0.0
1731075721.43,19.8,0.845,0.0
1731075721.93,20.5,0.949,0.0
1731075722.43,19.8,0.636,0.0
1731075722.93,19.8,0.433,0.0
1731075723.43,19.9,0.364,0.0
1731075723.93,20.5,0.387,0.0
1731075724.43,19.8,0.523,0.0
1731075724.93,19.8,0.707,0.0
1731075725.43,19.8,0.530,0.0
1731075725.93,20.5,0.661,0.0
1731075726.43,19.8,0.454,0.0
1731075726.93,19.8,0.465,0.0
1731075727.43,19.8,0.563,0.0
1731075727.93,20.5,0.521,0.0
1731075728.43,19.9,0.497,0.0
1731075728.93,19.8,0.467,0.0
1731075729.43,19.8,0.500,0.0
1731075729.93,20.5,0.569,0.0
1731075730.43,19.8,0.468,0.0
1731075730.93,19.8,0.524,0.0
1731075731.43,19.8,0.625,0.0
1731075731.93,20.4,0.557,0.0
1731075732.43,19.9,0.547,0.0
1731075732.93,19.9,0.692,0.0
1731075733.43,19.8,0.867,0.0
1731075733.93,20.5,0.700,0.0
1731075734.43,19.8,0.698,0.0
1731075734.93,19.8,0.588,0.0
1731075735.43,19.8,0.425,0.0
1731075735.93,20.5,0.484,0.0
1731075736.43,19.8,0.620,0.0
1731075736.93,19.8,0.621,0.0
1731075737.43,19.8,0.520,0.0
1731075737.93,20.5,0.509,0.0
1731075738.43,19.8,0.710,0.0
1731075738.93,19.8,0.702,0.0
1731075739.43,19.9,0.704,0.0
1731075739.93,20.5,0.727,0.0
1731075740.43,19.8,0.909,0.0
1731075740.93,19.8,0.746,0.0
1731075741.43,19.8,0.825,0.0
1731075741.93,20.5,0.836,0.0
1731075742.43,19.8,0.999,0.0
1731075742.93,19.8,0.860,0.0
1731075743.43,19.8,0.552,0.0
1731075743.93,19.9,0.429,0.0
1731075744.43,20.5,0.462,0.0
1731075744.93,19.8,0.382,0.0
1731075745.43,19.8,0.547,0.0
1731075745.93,20.5,0.489,0.0
1731075746.43,19.8,0.423,0.0
1731075746.93,19.8,0.380,0.0
1731075747.43,19.9,0.519,0.0
1731075747.93,19.8,0.372,0.0
1731075748.43,20.5,0.553,0.0
1731075748.93,19.8,0.378,0.0
1731075749.43,19.8,0.492,0.0
1731075749.93,20.5,0.400,0.0
1731075750.43,19.8,0.601,0.0
1731075750.93,19.9,0.592,0.0
1731075751.43,19.8,0.484,0.0
1731075751.93,20.5,0.534,0.0
1731075752.43,19.8,0.650,0.0
1731075752.93,19.8,0.698,0.0
1731075753.43,19.8,0.832,0.0
1731075753.93,20.5,0.731,0.0
1731075754.43,19.8,0.710,0.0
1731075754.93,19.8,0.801,0.0
1731075755.43,19.8,0.728,0.0
1731075755.93,20.5,0.689,0.0
1731075756.43,19.2,0.600,0.0
1731075756.93,20.5,0.477,0.0
1731075757.43,19.8,0.566,0.0
1731075757.93,20.5,0.557,0.0
1731075758.43,19.8,0.576,0.0
1731075758.93,19.8,0.559,0.0
1731075759.43,19.8,0.645,0.0
1731075759.93,20.5,0.658,0.0
1731075760.43,19.8,0.584,0.0
1731075760.93,19.8,0.861,0.0
1731075761.43,19.8,0.895,0.0
1731075761.93,20.5,0.691,0.0
1731075762.43,19.9,0.876,0.0
1731075762.93,19.8,0.895,0.0
1731075763.43,19.8,0.893,0.0
1731075763.93,20.5,0.750,0.0
1731075764.43,19.8,1.037,0.0
1731075764.93,19.8,0.719,0.0
1731075765.43,19.8,0.389,0.0
1731075765.93,20.5,0.556,0.0
1731075766.43,19.8,0.365,0.0
1731075766.93,19.8,0.379,0.0
1731075767.43,19.8,0.478,0.0
1731075767.93,20.5,0.515,0.0
1731075768.43,19.8,0.554,0.0
1731075768.93,19.8,0.741,0.0
1731075769.43,19.8,0.530,0.0
1731075769.93,20.5,0.630,0.0
1731075770.43,19.8,0.708,0.0
1731075770.93,19.9,0.448,0.0
1731075771.43,19.8,0.495,0.0
1731075771.93,20.5,0.599,0.0
1731075772.43,19.8,0.674,0.0
1731075772.93,19.8,0.632,0.0
1731075773.43,19.9,0.494,0.0
1731075773.93,20.5,0.536,0.0
1731075774.43,19.8,0.539,0.0
1731075774.93,17.9,2.134,0.0
1731075775.43,18.6,4.889,0.14705882352941177
1731075775.93,20.5,1.168,0.0
1731075776.43,19.8,0.929,0.0
1731075776.93,19.8,0.672,0.0
1731075777.43,19.8,0.660,0.0
1731075777.93,19.8,0.437,0.0
1731075778.43,20.5,0.569,0.0
1731075778.93,19.8,0.536,0.0
1731075779.43,19.8,0.706,0.0
1731075779.93,20.5,0.682,0.0
1731075780.43,19.8,0.857,0.0
1731075780.93,19.8,0.682,0.0
1731075781.43,19.8,0.823,0.0
1731075781.93,20.5,0.838,0.0
1731075782.43,19.8,0.658,0.0
1731075782.93,19.8,0.906,0.0
1731075783.43,19.8,0.734,0.0
1731075783.93,20.5,1.623,0.0
1731075784.43,19.8,1.017,0.0
1731075784.93,19.8,0.853,0.0
1731075785.43,19.8,1.026,0.0
1731075785.93,20.5,0.899,0.0
1731075786.43,19.8,0.599,0.0
1731075786.93,19.8,0.545,0.0
1731075787.43,19.8,0.339,0.0
1731075787.93,20.5,0.370,0.0
1731075788.43,19.8,0.570,0.0
1731075788.93,19.9,0.817,0.0
1731075789.43,19.8,0.466,0.0
1731075789.93,20.5,0.459,0.0
1731075790.43,19.8,0.412,0.0
1731075790.93,19.8,0.550,0.0
1731075791.43,19.8,0.474,0.0
1731075791.93,20.5,0.516,0.0
1731075792.43,19.8,0.429,0.0
1731075792.93,19.8,0.527,0.0
1731075793.43,19.8,0.628,0.0
1731075793.93,20.5,0.541,0.0
1731075794.43,19.8,0.811,0.0
1731075794.93,19.8,0.608,0.0
1731075795.43,19.8,0.566,0.0
1731075795.93,20.5,0.739,0.0
1731075796.43,19.8,0.816,0.0
1731075796.93,19.8,0.648,0.0
1731075797.43,19.8,0.640,0.0
1731075797.93,20.5,0.700,0.0
1731075798.43,19.8,0.660,0.0
1731075798.93,19.8,0.602,0.0
1731075799.43,19.8,0.620,0.0
1731075799.93,20.5,0.540,0.0
1731075800.43,19.8,0.675,0.0
1731075800.93,19.8,0.513,0.0
1731075801.43,19.8,0.603,0.0
1731075801.93,20.5,0.704,0.0
1731075802.43,19.8,0.719,0.0
1731075802.93,19.8,0.582,0.0
1731075803.43,19.8,0.707,0.0
1731075803.93,20.5,0.737,0.0
1731075804.43,19.8,0.744,0.0
1731075804.93,19.8,0.822,0.0
1731075805.43,19.8,0.723,0.0
1731075805.93,20.5,0.721,0.0
1731075806.43,19.8,0.781,0.0
1731075806.93,19.8,0.844,0.0
1731075807.43,19.8,0.889,0.0
1731075807.93,19.9,0.428,0.0
1731075808.43,20.5,0.331,0.0
1731075808.93,19.8,0.374,0.0
1731075809.43,19.8,0.552,0.0
1731075809.93,20.4,0.423,0.0
1731075810.43,19.9,0.389,0.0
1731075810.93,19.8,0.480,0.0
1731075811.43,19.8,0.553,0.0
1731075811.93,19.8,0.963,0.0
1731075812.43,20.5,0.636,0.0
1731075812.93,19.8,0.483,0.0
1731075813.43,19.8,0.430,0.0
1731075813.93,20.5,0.501,0.0
1731075814.43,19.8,0.623,0.0
1731075814.93,19.8,0.494,0.0
1731075815.43,19.8,0.604,0.0
1731075815.93,20.5,0.540,0.0
1731075816.43,19.8,0.583,0.0
1731075816.93,19.8,0.639,0.0
1731075817.43,19.9,0.613,0.0
1731075817.93,20.5,0.632,0.0
1731075818.43,19.8,0.652,0.0
1731075818.93,19.8,0.773,0.0
1731075819.43,19.8,0.794,0.0
1731075819.93,20.5,0.673,0.0
1731075820.43,19.8,0.569,0.0
1731075820.93,19.8,0.550,0.0
1731075821.43,19.8,0.445,0.0
1731075821.93,20.5,0.533,0.0
1731075822.43,19.8,0.818,0.0
1731075822.93,19.8,0.549,0.0
1731075823.43,19.8,0.613,0.0
1731075823.93,20.5,0.607,0.0
1731075824.43,19.8,0.658,0.0
1731075824.93,19.9,0.723,0.0
1731075825.43,19.8,0.660,0.0
1731075825.93,20.5,0.743,0.0
1731075826.43,19.8,0.880,0.0
1731075826.93,19.8,0.836,0.0
1731075827.43,19.8,0.837,0.0
1731075827.93,20.5,0.760,0.0
1731075828.43,19.9,1.084,0.0
1731075828.93,19.8,0.802,0.0
1731075829.43,19.8,0.349,0.0
1731075829.93,20.5,0.363,0.0
1731075830.43,19.8,0.561,0.0
1731075830.93,19.8,0.397,0.0
1731075831.43,19.8,0.425,0.0
1731075831.93,20.5,0.611,0.0
1731075832.43,19.9,0.496,0.0
1731075832.93,19.8,0.447,0.0
1731075833.43,19.8,0.361,0.0
1731075833.93,20.5,0.419,0.0
1731075834.43,19.9,0.913,0.0
1731075834.93,19.8,0.729,0.0
1731075835.43,19.8,0.601,0.0
1731075835.93,20.5,0.580,0.0
1731075836.43,19.8,0.455,0.0
1731075836.93,19.8,0.594,0.0
1731075837.43,19.8,0.530,0.0
1731075837.93,17.9,7.033,0.125
1731075838.43,19.8,1.647,0.0
1731075838.93,19.8,0.801,0.0
1731075839.43,19.8,0.686,0.0
1731075839.93,20.5,0.795,0.0
1731075840.43,19.8,0.682,0.0
1731075840.93,19.8,0.748,0.0
1731075841.43,19.9,0.633,0.0
1731075841.93,19.8,0.853,0.0
1731075842.43,20.5,0.854,0.0
1731075842.93,19.8,0.795,0.0
1731075843.43,19.8,0.704,0.0
1731075843.93,20.5,0.524,0.0
1731075844.43,19.8,0.667,0.0
1731075844.93,19.8,0.598,0.0
1731075845.43,19.8,0.918,0.0
1731075845.93,20.5,0.660,0.0
1731075846.43,19.8,0.730,0.0
1731075846.93,19.8,0.891,0.0
1731075847.43,19.8,0.940,0.0
1731075847.93,20.5,1.011,0.0
1731075848.43,19.8,0.820,0.0
1731075848.93,19.8,0.816,0.0
1731075849.43,19.8,0.872,0.0
1731075849.93,20.5,0.951,0.0
1731075850.43,19.8,0.631,0.0
1731075850.93,19.8,0.428,0.0
1731075851.43,19.8,0.484,0.0
1731075851.93,20.5,0.627,0.0
1731075852.43,19.8,0.400,0.0
1731075852.93,19.8,0.388,0.0
1731075853.43,19.8,0.498,0.0
1731075853.93,19.8,0.427,0.0
1731075854.43,20.5,0.574,0.0
1731075854.93,19.8,0.583,0.0
1731075855.43,19.8,0.492,0.0
1731075855.93,20.5,0.525,0.0
1731075856.43,19.8,0.405,0.0
1731075856.93,19.8,0.889,0.0
1731075857.43,19.8,0.645,0.0
1731075857.93,20.5,0.719,0.0
1731075858.43,19.8,0.627,0.0
1731075858.93,19.8,0.690,0.0
1731075859.43,19.8,0.575,0.0
1731075859.93,20.5,0.740,0.0
1731075860.43,19.8,0.635,0.0
1731075860.93,19.8,0.647,0.0
1731075861.43,19.8,0.936,0.0
1731075861.93,20.5,0.841,0.0
1731075862.43,19.8,0.799,0.0
1731075862.93,19.8,0.658,0.0
1731075863.43,19.8,0.741,0.0
1731075863.93,20.5,0.625,0.0
1731075864.43,19.8,0.577,0.0
1731075864.93,19.8,0.626,0.0
1731075865.43,19.8,0.648,0.0
1731075865.93,20.5,0.505,0.0
1731075866.43,19.8,0.654,0.0
1731075866.93,19.8,0.614,0.0
1731075867.43,19.8,0.603,0.0
1731075867.93,20.5,0.648,0.0
1731075868.43,19.8,1.153,0.0
1731075868.93,19.8,0.755,0.0
1731075869.43,19.8,0.980,0.0
1731075869.93,20.5,0.833,0.0
1731075870.43,19.8,0.876,0.0
1731075870.93,19.8,0.897,0.0
1731075871.43,19.8,0.626,0.0
1731075871.93,19.8,0.357,0.0
1731075872.43,20.5,0.599,0.0
1731075872.93,19.8,0.391,0.0
1731075873.43,19.9,0.474,0.0
1731075873.93,20.5,0.623,0.0
1731075874.43,19.8,0.504,0.0
1731075874.93,19.8,0.380,0.0
1731075875.43,19.8,0.474,0.0
1731075875.93,19.8,0.444,0.0
1731075876.43,20.5,0.351,0.0
1731075876.93,19.8,0.409,0.0
1731075877.43,19.8,0.440,0.0
1731075877.93,20.5,0.797,0.0
1731075878.43,19.8,0.525,0.0
1731075878.93,19.8,0.609,0.0
1731075879.43,19.8,0.681,0.0
1731075879.93,20.5,0.535,0.0
1731075880.43,19.8,0.894,0.0
1731075880.93,19.8,0.638,0.0
1731075881.43,19.8,0.853,0.0
1731075881.93,20.5,0.668,0.0
1731075882.43,19.8,0.687,0.0
1731075882.93,19.8,0.672,0.0
1731075883.43,19.8,1.051,0.0
1731075883.93,20.5,0.763,0.0
1731075884.43,19.9,0.621,0.0
1731075884.93,19.8,0.996,0.0
1731075885.43,19.9,0.792,0.0
1731075885.93,20.5,0.686,0.0
1731075886.43,19.8,0.559,0.0
1731075886.93,19.8,0.648,0.0
1731075887.43,19.8,0.651,0.0
1731075887.93,20.5,0.697,0.0
1731075888.43,19.8,0.755,0.0
1731075888.93,19.8,0.629,0.0
1731075889.43,19.8,0.696,0.0
1731075889.93,20.5,0.635,0.0
1731075890.43,19.8,0.709,0.0
1731075890.93,19.8,0.804,0.0
1731075891.43,19.8,0.779,0.0
1731075891.93,20.5,0.746,0.0
1731075892.43,19.8,0.891,0.0
1731075892.93,19.8,0.610,0.0
1731075893.43,19.8,0.404,0.0
1731075893.93,20.5,0.564,0.0
1731075894.43,19.8,0.446,0.0
1731075894.93,19.8,0.362,0.0
1731075895.43,19.8,0.553,0.0
1731075895.93,20.5,0.503,0.0
1731075896.43,19.8,0.465,0.0
1731075896.93,19.8,0.452,0.0
1731075897.43,19.8,0.434,0.0
1731075897.93,20.5,0.612,0.0
1731075898.43,19.8,0.607,0.0
1731075898.93,19.8,0.460,0.0
1731075899.43,19.8,0.466,0.0
1731075899.93,20.5,0.537,0.0
1731075900.43,19.8,0.481,0.0
1731075900.93,19.8,0.617,0.0
1731075901.43,19.8,0.727,0.0
1731075901.93,20.5,0.534,0.0
1731075902.43,19.8,0.771,0.0
1731075902.93,19.8,0.616,0.0
1731075903.43,19.9,0.671,0.0
1731075903.93,20.5,0.705,0.0
1731075904.43,19.8,0.903,0.0
1731075904.93,19.8,1.439,0.0
1731075905.43,19.9,1.616,0.0
1731075905.93,19.8,0.773,0.0
1731075906.43,20.5,0.542,0.0
1731075906.93,19.8,0.568,0.0
1731075907.43,19.8,0.692,0.0
1731075907.93,19.8,0.856,0.0
1731075908.43,20.5,0.794,0.0
1731075908.93,18.6,5.461,0.06451612903225806
1731075909.43,19.8,1.465,0.0
1731075909.93,20.5,0.815,0.0
1731075910.43,19.8,0.660,0.0
1731075910.93,19.8,1.145,0.0
1731075911.43,19.8,0.900,0.0
1731075911.93,20.5,0.804,0.0
1731075912.43,19.8,0.779,0.0
1731075912.93,19.8,0.913,0.0
1731075913.43,19.8,0.954,0.0
1731075913.93,20.5,0.904,0.0
1731075914.43,19.2,0.479,0.0
1731075914.93,20.5,0.322,0.0
1731075915.43,19.8,0.505,0.0
1731075915.93,20.5,0.514,0.0
1731075916.43,19.8,0.462,0.0
1731075916.93,19.8,0.654,0.0
1731075917.43,19.8,0.463,0.0
1731075917.93,20.5,0.337,0.0
1731075918.43,19.8,0.525,0.0
1731075918.93,19.8,0.410,0.0
1731075919.43,19.8,0.493,0.0
1731075919.93,19.8,0.420,0.0
1731075920.43,20.5,0.485,0.0
1731075920.93,19.8,0.478,0.0
1731075921.43,19.9,0.424,0.0
1731075921.93,20.5,0.690,0.0
1731075922.43,19.8,0.743,0.0
1731075922.93,19.8,0.879,0.0
1731075923.43,19.8,0.810,0.0
1731075923.93,20.5,0.962,0.0
1731075924.43,19.8,0.741,0.0
1731075924.93,19.8,0.572,0.0
1731075925.43,19.8,0.714,0.0
1731075925.93,20.5,2.093,0.0
1731075926.43,19.8,1.130,0.0
1731075926.93,19.8,0.699,0.0
1731075927.43,19.8,0.503,0.0
1731075927.93,20.5,0.392,0.0
1731075928.43,19.8,0.765,0.0
1731075928.93,19.8,0.638,0.0
1731075929.43,19.8,0.538,0.0
1731075929.93,20.5,0.704,0.0
1731075930.43,19.8,0.724,0.0
1731075930.93,19.8,0.690,0.0
1731075931.43,19.8,0.650,0.0
1731075931.93,20.5,0.758,0.0
1731075932.43,19.8,0.753,0.0
1731075932.93,19.8,0.708,0.0
1731075933.43,19.8,0.743,0.0
1731075933.93,20.5,0.829,0.0
1731075934.43,19.8,0.810,0.0
1731075934.93,19.8,0.937,0.0
1731075935.43,19.8,0.612,0.0
1731075935.93,19.8,0.328,0.0
1731075936.43,20.5,0.275,0.0
1731075936.93,19.8,0.431,0.0
1731075937.43,19.8,0.398,0.0
1731075937.93,20.5,0.397,0.0
1731075938.43,19.8,0.367,0.0
1731075938.93,19.8,0.421,0.0
1731075939.43,19.8,0.494,0.0
1731075939.93,19.8,0.507,0.0
1731075940.43,20.5,0.568,0.0
1731075940.93,19.8,0.530,0.0
1731075941.43,19.8,0.531,0.0
1731075941.93,19.8,0.470,0.0
1731075942.43,20.5,0.558,0.0
1731075942.93,19.8,0.504,0.0
1731075943.43,19.8,0.692,0.0
1731075943.93,20.5,0.627,0.0
1731075944.43,19.8,0.541,0.0
1731075944.93,19.8,0.576,0.0
1731075945.43,19.8,0.777,0.0
1731075945.93,20.5,0.618,0.0
1731075946.43,19.8,0.635,0.0
1731075946.93,19.8,0.665,0.0
1731075947.43,19.8,0.826,0.0
1731075947.93,20.5,0.718,0.0
1731075948.43,19.8,0.623,0.0
1731075948.93,19.8,0.427,0.0
1731075949.43,19.8,0.618,0.0
1731075949.93,20.5,0.846,0.0
1731075950.43,19.8,0.575,0.0
1731075950.93,19.8,0.610,0.0
1731075951.43,19.8,0.783,0.0
1731075951.93,20.5,0.893,0.0
1731075952.43,19.8,0.653,0.0
1731075952.93,19.8,0.862,0.0
1731075953.43,19.8,0.723,0.0
1731075953.93,20.5,0.779,0.0
1731075954.43,19.8,0.890,0.0
1731075954.93,19.8,0.974,0.0
1731075955.43,19.8,0.792,0.0
1731075955.93,20.5,0.786,0.0
1731075956.43,19.8,1.402,0.0
1731075956.93,19.8,0.782,0.0
1731075957.43,19.8,0.496,0.0
1731075957.93,20.5,0.642,0.0
1731075958.43,19.8,0.506,0.0
1731075958.93,19.8,0.338,0.0
1731075959.43,19.8,0.489,0.0
1731075959.93,20.5,1.112,0.0
1731075960.43,19.8,0.595,0.0
1731075960.93,19.8,0.412,0.0
1731075961.43,19.8,0.620,0.0
1731075961.93,20.5,0.552,0.0
1731075962.43,19.8,0.482,0.0
1731075962.93,19.8,0.503,0.0
1731075963.43,19.8,0.691,0.0
1731075963.93,20.5,0.554,0.0
1731075964.43,19.8,0.610,0.0
1731075964.93,19.8,0.683,0.0
1731075965.43,19.8,0.684,0.0
1731075965.93,20.5,0.486,0.0
1731075966.43,19.8,0.683,0.0
1731075966.93,19.8,0.698,0.0
1731075967.43,19.8,0.835,0.0
1731075967.93,20.5,0.804,0.0
1731075968.43,19.8,0.729,0.0
1731075968.93,19.8,0.696,0.0
1731075969.43,19.8,0.651,0.0
1731075969.93,19.8,0.525,0.0
1731075970.43,20.5,0.432,0.0
1731075970.93,19.8,0.682,0.0
1731075971.43,19.8,0.517,0.0
1731075971.93,20.5,0.442,0.0
1731075972.43,19.8,0.579,0.0
1731075972.93,19.8,0.777,0.0
1731075973.43,19.8,0.716,0.0
1731075973.93,20.5,0.560,0.0
1731075974.43,19.8,0.694,0.0
1731075974.93,19.8,0.856,0.0
1731075975.43,19.8,0.769,0.0
1731075975.93,20.5,0.844,0.0
1731075976.43,19.8,0.844,0.0
