Time,Bitrate,Jitter,Datagrams,Delay
1731077553.82,20.5,0.561,0.0,1.09
1731077554.32,19.8,0.572,0.0,0.974
1731077554.82,19.8,0.555,0.0,0.882
1731077555.32,20.5,0.701,0.0,0.903
1731077555.82,19.8,0.705,0.0,1.19
1731077556.32,19.8,0.681,0.0,1.27
1731077556.82,19.8,0.735,0.0,0.877
1731077557.32,20.5,0.711,0.0,0.884
1731077557.82,19.8,0.742,0.0,0.727
1731077558.32,19.8,1.087,0.0,0.789
1731077558.82,19.9,0.847,0.0,0.858
1731077559.32,20.5,0.86,0.0,0.852
1731077559.82,19.8,0.817,0.0,0.857
1731077560.32,19.8,0.925,0.0,0.905
1731077560.82,19.8,0.963,0.0,1.18
1731077561.32,20.5,0.991,0.0,0.855
1731077561.82,19.8,0.978,0.0,0.881
1731077562.32,19.8,0.641,0.0,0.823
1731077562.82,19.8,0.753,0.0,0.935
1731077563.32,20.5,0.776,0.0,1.53
1731077563.82,19.9,0.774,0.0,1.07
1731077564.32,19.8,0.733,0.0,1.0
1731077564.82,19.8,0.878,0.0,0.813
1731077565.32,19.9,0.884,0.0,1.12
1731077565.82,20.5,0.841,0.0,1.31
1731077566.32,19.8,0.876,0.0,1.13
1731077566.82,19.8,0.971,0.0,1.25
1731077567.32,20.5,1.119,0.0,0.808
1731077567.82,19.8,0.991,0.0,1.2
1731077568.32,19.8,1.011,0.0,1.36
1731077568.82,19.8,1.073,0.0,1.1
1731077569.32,20.5,1.201,0.0,0.932
1731077569.82,19.8,1.142,0.0,4.7
1731077570.32,19.9,0.806,0.0,1.12
1731077570.82,19.8,0.546,0.0,1.15
1731077571.32,20.5,0.559,0.0,1.26
1731077571.82,19.8,0.661,0.0,0.824
1731077572.32,19.8,0.604,0.0,1.24
1731077572.82,19.8,0.625,0.0,1.59
1731077573.32,20.5,0.658,0.0,3.25
1731077573.82,19.8,0.618,0.0,3.24
1731077574.32,19.8,0.549,0.0,2.94
1731077574.82,19.8,0.549,0.0,7.44
1731077575.32,20.5,0.605,0.0,2.7
1731077575.82,19.8,0.577,0.0,0.83
1731077576.32,19.8,0.733,0.0,0.934
1731077576.82,19.8,0.767,0.0,1.81
1731077577.32,20.5,0.637,0.0,0.878
1731077577.82,19.8,0.804,0.0,1.4
1731077578.32,19.8,0.655,0.0,1.47
1731077578.82,19.8,0.746,0.0,0.904
1731077579.32,19.9,0.892,0.0,1.27
1731077579.82,20.5,0.82,0.0,1.36
1731077580.32,19.8,0.781,0.0,3.74
1731077580.82,19.8,0.883,0.0,1.53
1731077581.32,20.5,0.843,0.0,1.55
1731077581.82,19.9,0.913,0.0,0.913
1731077582.32,19.8,0.931,0.0,0.722
1731077582.82,19.8,0.742,0.0,0.825
1731077583.32,19.8,0.614,0.0,1.65
1731077583.82,20.5,0.67,0.0,3.77
1731077584.32,19.8,0.658,0.0,0.831
1731077584.82,19.9,0.8,0.0,0.918
1731077585.32,20.5,0.689,0.0,0.988
1731077585.82,19.8,0.778,0.0,1.15
1731077586.32,19.8,0.744,0.0,0.93
1731077586.82,19.8,0.88,0.0,6.27
1731077587.32,19.8,0.898,0.0,0.784
1731077587.82,20.5,0.878,0.0,2.822
1731077588.32,19.8,1.011,0.0,4.86
1731077588.82,19.8,0.897,0.0,0.795
1731077589.32,20.5,1.021,0.0,4.32
1731077589.82,19.8,1.094,0.0,1.07
1731077590.32,19.8,1.056,0.0,0.792
1731077590.82,19.8,1.152,0.0,0.99
1731077591.32,20.5,1.251,0.0,1.19
1731077591.82,19.2,0.567,0.0,0.947
1731077592.32,20.5,0.593,0.0,0.862
1731077592.82,19.8,0.806,0.0,1.18
1731077593.32,19.9,0.585,0.0,1.53
1731077593.82,20.5,0.574,0.0,1.0
1731077594.32,19.9,0.63,0.0,2.45
1731077594.82,19.8,0.633,0.0,0.932
1731077595.32,20.5,0.576,0.0,1.47
1731077595.82,19.8,0.547,0.0,0.872
1731077596.32,19.8,0.528,0.0,0.921
1731077596.82,19.8,0.518,0.0,1.31
1731077597.32,19.9,0.566,0.0,0.85
1731077597.82,20.5,0.729,0.0,0.879
1731077598.32,19.8,0.632,0.0,1.18
1731077598.82,19.8,0.654,0.0,0.826
1731077599.32,19.8,0.655,0.0,0.972
1731077599.82,20.5,0.817,0.0,4.08
1731077600.32,19.8,0.848,0.0,1.05
1731077600.82,19.8,0.757,0.0,1.03
1731077601.32,20.5,0.775,0.0,1.05
1731077601.82,19.8,0.937,0.0,0.95
1731077602.32,19.8,0.886,0.0,1.06
1731077602.82,19.9,0.848,0.0,1.21
1731077603.32,20.5,0.946,0.0,1.71
1731077603.82,19.9,1.084,0.0,1.07
1731077604.32,19.8,0.742,0.0,3.7
1731077604.82,19.9,0.637,0.0,1.15
1731077605.32,19.8,0.793,0.0,1.36
1731077605.82,20.5,0.642,0.0,1.29
1731077606.32,19.9,0.688,0.0,1.11
1731077606.82,19.8,0.748,0.0,0.888
1731077607.32,20.5,0.725,0.0,0.97
1731077607.82,19.8,0.831,0.0,0.87
1731077608.32,19.8,0.899,0.0,0.813
1731077608.82,19.8,0.824,0.0,1.12
1731077609.32,20.5,0.831,0.0,1.22
1731077609.82,19.8,0.996,0.0,2.95
1731077610.32,19.8,1.013,0.0,0.806
1731077610.82,19.8,1.043,0.0,0.985
1731077611.32,20.5,0.973,0.0,1.08
1731077611.82,19.8,1.012,0.0,0.865
1731077612.32,19.8,1.161,0.0,0.935
1731077612.82,19.8,0.888,0.0,1.34
1731077613.32,19.9,0.483,0.0,1.3
1731077613.82,20.5,0.473,0.0,1.18
1731077614.32,19.8,0.628,0.0,1.59
1731077614.82,19.8,0.606,0.0,1.69
1731077615.32,20.5,0.557,0.0,6.76
1731077615.82,19.8,0.632,0.0,0.902
1731077616.32,19.8,0.597,0.0,4.02
1731077616.82,19.8,0.567,0.0,1.02
1731077617.32,19.8,0.507,0.0,0.958
1731077617.82,20.5,0.689,0.0,1.82
1731077618.32,19.8,0.743,0.0,1.56
1731077618.82,19.8,0.597,0.0,1.15
1731077619.32,20.5,0.708,0.0,0.96
1731077619.82,19.8,0.643,0.0,0.837
1731077620.32,19.8,0.866,0.0,0.808
1731077620.82,19.9,0.722,0.0,0.958
1731077621.32,20.5,0.644,0.0,0.842
1731077621.82,19.8,0.821,0.0,0.901
1731077622.32,19.8,0.724,0.0,1.27
1731077622.82,19.9,0.78,0.0,0.959
1731077623.32,19.8,0.82,0.0,0.858
1731077623.82,20.5,0.83,0.0,1.15
1731077624.32,19.8,0.86,0.0,1.08
1731077624.82,19.9,0.952,0.0,0.836
1731077625.32,20.5,1.161,0.0,0.982
1731077625.82,19.8,0.802,0.0,1.25
1731077626.32,19.8,0.824,0.0,0.885
1731077626.82,19.8,0.737,0.0,0.884
1731077627.32,20.5,0.689,0.0,0.926
1731077627.82,19.8,0.817,0.0,0.945
1731077628.32,19.9,0.734,0.0,0.867
1731077628.82,19.8,0.842,0.0,0.908
1731077629.32,20.5,1.182,0.0,4.23
1731077629.82,19.8,0.963,0.0,1.04
1731077630.32,19.8,0.88,0.0,0.927
1731077630.82,19.8,0.939,0.0,0.875
1731077631.32,20.5,1.088,0.0,1.38
1731077631.82,19.9,0.962,0.0,1.91
1731077632.32,19.8,0.937,0.0,1.02
1731077632.82,19.8,1.145,0.0,1.16
1731077633.32,19.8,1.122,0.0,2.58
1731077633.82,20.5,1.21,0.0,1.7
1731077634.32,19.8,0.877,0.0,0.997
1731077634.82,19.8,0.547,0.0,1.17
1731077635.32,20.5,0.473,0.0,7.48
1731077635.82,19.8,0.571,0.0,1.03
1731077636.32,19.8,0.598,0.0,1.05
1731077636.82,19.8,0.563,0.0,1.45
1731077637.32,20.5,0.648,0.0,0.805
1731077637.82,19.9,0.681,0.0,0.848
1731077638.32,19.8,0.61,0.0,0.895
1731077638.82,19.8,0.633,0.0,1.11
1731077639.32,20.5,0.57,0.0,1.1
1731077639.82,19.8,0.552,0.0,1.0
1731077640.32,19.8,0.557,0.0,0.77
1731077640.82,19.8,0.589,0.0,0.936
1731077641.32,20.5,0.728,0.0,1.12
1731077641.82,19.9,0.833,0.0,2.94
1731077642.32,19.8,0.776,0.0,0.94
1731077642.82,19.8,0.714,0.0,0.887
1731077643.32,20.5,0.739,0.0,1.2
1731077643.82,19.8,0.896,0.0,1.63
1731077644.32,19.9,0.991,0.0,1.02
1731077644.82,19.8,0.907,0.0,1.17
1731077645.32,20.5,0.873,0.0,0.927
1731077645.82,19.8,0.936,0.0,1.44
1731077646.32,19.8,1.016,0.0,1.25
1731077646.82,19.8,0.981,0.0,1.53
1731077647.32,19.8,0.718,0.0,0.884
1731077647.82,20.5,0.712,0.0,6.28
1731077648.32,19.8,0.778,0.0,0.868
1731077648.82,19.8,0.74,0.0,6.35
1731077649.32,20.5,1.123,0.0,0.917
1731077649.82,19.8,1.083,0.0,0.875
1731077650.32,19.8,1.088,0.0,0.904
1731077650.82,19.8,0.859,0.0,0.834
1731077651.32,19.8,0.889,0.0,0.928
1731077651.82,20.5,0.976,0.0,1.52
1731077652.32,19.8,0.98,0.0,0.835
1731077652.82,19.8,0.988,0.0,0.783
1731077653.32,20.5,1.043,0.0,0.875
1731077653.82,19.8,1.054,0.0,0.716
1731077654.32,19.8,1.048,0.0,0.792
1731077654.82,19.8,1.179,0.0,0.869
1731077655.32,20.5,1.204,0.0,0.782
1731077655.82,19.2,0.501,0.0,0.773
1731077656.32,15.3,3.24,0.0,1.16
1731077656.82,23.1,2.06,0.077,1.14
1731077657.32,20.5,0.749,0.0,1.02
1731077657.82,19.8,0.732,0.0,1.34
1731077658.32,19.8,0.646,0.0,0.835
1731077658.82,19.8,0.753,0.0,2.28
1731077659.32,19.9,0.628,0.0,7.22
1731077659.82,20.5,0.627,0.0,0.9
1731077660.32,19.8,0.541,0.0,0.984
1731077660.82,19.8,0.645,0.0,1.07
1731077661.32,20.5,0.632,0.0,0.858
1731077661.82,19.8,0.661,0.0,0.973
1731077662.32,19.8,0.799,0.0,1.32
1731077662.82,19.8,0.745,0.0,0.86
1731077663.32,19.9,0.629,0.0,0.792
1731077663.82,20.5,0.78,0.0,1.08
1731077664.32,19.8,0.722,0.0,4.47
1731077664.82,19.8,0.754,0.0,0.666
1731077665.32,20.5,0.799,0.0,1.04
1731077665.82,19.8,0.854,0.0,1.5
1731077666.32,19.8,0.803,0.0,1.1
1731077666.82,19.8,0.955,0.0,0.942
1731077667.32,20.4,0.865,0.0,0.733
1731077667.82,19.9,1.036,0.0,1.05
1731077668.32,19.8,0.808,0.0,1.63
1731077668.82,19.8,0.692,0.0,0.965
1731077669.32,20.5,0.64,0.0,0.854
1731077669.82,19.8,0.72,0.0,1.04
1731077670.32,19.8,0.983,0.0,2.56
1731077670.82,19.8,0.681,0.0,8.04
1731077671.32,20.5,0.844,0.0,1.06
1731077671.82,19.8,0.933,0.0,3.85
1731077672.32,19.8,0.818,0.0,1.22
1731077672.82,19.8,0.93,0.0,0.873
1731077673.32,20.5,1.028,0.0,1.0
1731077673.82,19.9,0.997,0.0,1.47
1731077674.32,19.8,0.965,0.0,1.04
1731077674.82,19.9,1.122,0.0,1.16
1731077675.32,20.5,1.14,0.0,1.11
1731077675.82,19.8,1.093,0.0,4.93
1731077676.32,19.8,1.101,0.0,1.17
1731077676.82,19.8,0.841,0.0,0.619
1731077677.32,19.8,0.506,0.0,0.956
1731077677.82,20.5,0.456,0.0,1.2
1731077678.32,19.8,0.654,0.0,0.99
1731077678.82,19.8,0.59,0.0,1.2
1731077679.32,20.5,0.541,0.0,0.807
1731077679.82,19.8,0.627,0.0,0.838
1731077680.32,19.9,0.541,0.0,0.774
1731077680.82,19.8,0.625,0.0,0.848
1731077681.32,19.8,0.535,0.0,0.898
1731077681.82,20.5,0.747,0.0,0.896
1731077682.32,19.8,0.629,0.0,0.917
1731077682.82,19.8,0.69,0.0,1.37
1731077683.32,20.5,0.619,0.0,1.37
1731077683.82,19.8,0.628,0.0,0.988
1731077684.32,19.8,0.726,0.0,0.88
1731077684.82,19.8,0.65,0.0,0.966
1731077685.32,20.5,0.691,0.0,1.08
1731077685.82,19.8,0.877,0.0,1.12
1731077686.32,19.8,0.758,0.0,5.91
1731077686.82,19.8,0.797,0.0,0.735
1731077687.32,20.6,0.759,0.0,4.32
1731077687.82,19.8,1.039,0.0,1.35
1731077688.32,19.8,1.042,0.0,0.874
1731077688.82,19.9,0.927,0.0,0.856
1731077689.32,19.8,0.823,0.0,1.18
1731077689.82,20.5,0.793,0.0,1.62
1731077690.32,19.8,0.668,0.0,0.895
1731077690.82,19.9,0.65,0.0,1.45
1731077691.32,20.5,0.654,0.0,1.67
1731077691.82,19.8,0.842,0.0,1.08
1731077692.32,19.8,0.917,0.0,1.21
1731077692.82,19.9,0.968,0.0,1.42
1731077693.32,20.5,0.928,0.0,1.82
1731077693.82,19.8,0.87,0.0,0.881
1731077694.32,19.8,0.902,0.0,1.11
1731077694.82,19.8,1.107,0.0,1.69
1731077695.32,20.5,0.927,0.0,0.856
1731077695.82,19.9,1.013,0.0,0.904
1731077696.32,19.8,1.037,0.0,0.828
1731077696.82,19.8,1.046,0.0,0.859
1731077697.32,20.5,1.075,0.0,1.22
1731077697.82,19.9,1.234,0.0,1.48
1731077698.32,19.8,0.844,0.0,2.21
1731077698.82,19.8,0.521,0.0,2.27
1731077699.32,20.5,0.93,0.0,6.53
1731077699.82,19.8,0.613,0.0,3.31
1731077700.32,19.8,0.523,0.0,2.56
1731077700.82,19.9,0.744,0.0,0.884
1731077701.32,20.5,0.646,0.0,0.845
1731077701.82,19.8,0.721,0.0,0.84
1731077702.32,19.8,0.595,0.0,0.703
1731077702.82,19.8,0.63,0.0,0.861
1731077703.32,20.5,0.67,0.0,0.819
1731077703.82,19.9,0.581,0.0,0.777
1731077704.32,19.8,0.645,0.0,0.79
1731077704.82,19.8,0.695,0.0,0.82
1731077705.32,20.5,0.709,0.0,1.0
1731077705.82,19.8,0.656,0.0,0.896
1731077706.32,19.9,0.759,0.0,0.847
1731077706.82,19.8,0.804,0.0,0.838
1731077707.32,20.5,0.69,0.0,0.858
1731077707.82,19.8,0.762,0.0,0.756
1731077708.32,19.8,0.857,0.0,1.02
1731077708.82,19.8,0.894,0.0,1.11
1731077709.32,20.5,0.843,0.0,0.829
1731077709.82,19.9,0.892,0.0,0.936
1731077710.32,19.8,1.15,0.0,1.02
1731077710.82,19.8,0.838,0.0,10.5
1731077711.32,19.9,0.906,0.0,0.972
1731077711.82,20.5,0.668,0.0,1.12
1731077712.32,19.8,0.752,0.0,1.37
1731077712.82,19.8,0.912,0.0,0.921
1731077713.32,20.5,0.817,0.0,1.08
1731077713.82,19.8,0.87,0.0,2.18
1731077714.32,19.8,0.806,0.0,1.13
1731077714.82,19.8,0.503,0.0,0.894
1731077715.32,19.8,0.495,0.0,1.03
1731077715.82,20.5,0.806,0.0,1.02
1731077716.32,19.8,0.932,0.0,3.74
1731077716.82,19.8,1.434,0.0,0.738
1731077717.32,20.5,1.1,0.0,1.36
1731077717.82,19.8,1.131,0.0,0.973
1731077718.32,19.8,1.085,0.0,1.49
1731077718.82,19.8,1.08,0.0,1.26
1731077719.32,20.5,1.176,0.0,1.02
1731077719.82,19.2,0.568,0.0,2.02
1731077720.32,20.5,0.468,0.0,1.31
1731077720.82,19.8,0.62,0.0,1.48
1731077721.32,20.5,0.522,0.0,1.08
1731077721.82,19.8,0.557,0.0,6.54
1731077722.32,19.8,1.013,0.0,1.28
1731077722.82,19.8,0.728,0.0,0.908
1731077723.32,20.5,0.784,0.0,1.17
1731077723.82,19.8,0.739,0.0,2.03
1731077724.32,19.8,0.535,0.0,1.37
1731077724.82,19.8,0.529,0.0,1.04
1731077725.32,20.5,0.563,0.0,2.19
1731077725.82,19.8,0.556,0.0,2.02
1731077726.32,19.8,0.543,0.0,2.13
1731077726.82,19.8,0.613,0.0,1.04
1731077727.32,20.5,0.673,0.0,1.31
1731077727.82,19.8,0.774,0.0,1.17
1731077728.32,19.8,0.895,0.0,1.04
1731077728.82,19.8,0.853,0.0,0.909
1731077729.32,20.5,0.881,0.0,0.78
1731077729.82,19.8,0.767,0.0,0.85
1731077730.32,19.8,0.84,0.0,0.937
1731077730.82,19.8,0.897,0.0,1.58
1731077731.32,20.5,0.942,0.0,0.999
1731077731.82,19.8,1.109,0.0,0.828
1731077732.32,19.8,0.89,0.0,5.86
1731077732.82,19.8,0.674,0.0,1.77
1731077733.32,20.5,0.704,0.0,0.825
1731077733.82,19.8,0.712,0.0,1.24
1731077734.32,19.8,0.798,0.0,1.66
1731077734.82,19.9,0.748,0.0,0.803
1731077735.32,20.5,0.849,0.0,1.09
1731077735.82,19.8,0.971,0.0,1.3
1731077736.32,19.8,0.981,0.0,1.55
1731077736.82,19.8,0.946,0.0,0.912
1731077737.32,20.5,0.864,0.0,1.06
1731077737.82,19.8,0.929,0.0,1.07
1731077738.32,19.8,0.952,0.0,1.29
1731077738.82,19.8,1.044,0.0,0.998
1731077739.32,20.5,0.975,0.0,0.925
1731077739.82,19.9,1.034,0.0,1.28
1731077740.32,19.8,1.01,0.0,0.879
1731077740.82,19.8,0.945,0.0,0.918
1731077741.32,19.8,0.639,0.0,1.46
1731077741.82,20.5,0.568,0.0,1.09
1731077742.32,19.8,0.609,0.0,0.904
1731077742.82,19.8,0.569,0.0,0.959
1731077743.32,19.8,0.57,0.0,1.47
1731077743.82,20.5,0.648,0.0,3.6
1731077744.32,19.8,0.631,0.0,0.909
1731077744.82,19.8,0.636,0.0,0.865
1731077745.32,19.8,0.535,0.0,0.809
1731077745.82,20.5,0.716,0.0,1.21
1731077746.32,19.8,0.578,0.0,1.31
1731077746.82,19.9,0.632,0.0,1.09
1731077747.32,20.5,0.566,0.0,1.08
1731077747.82,19.8,0.632,0.0,0.784
1731077748.32,19.8,0.687,0.0,0.858
1731077748.82,19.8,0.804,0.0,0.88
1731077749.32,20.5,0.905,0.0,1.31
1731077749.82,19.8,0.782,0.0,1.93
1731077750.32,19.8,0.701,0.0,2.11
1731077750.82,19.9,0.881,0.0,6.09
1731077751.32,20.5,0.765,0.0,0.868
1731077751.82,19.8,0.828,0.0,6.52
1731077752.32,19.9,1.029,0.0,1.0
1731077752.82,19.8,1.02,0.0,2.88
1731077753.32,20.5,1.121,0.0,2.18
1731077753.82,19.8,0.977,0.0,1.45
1731077754.32,19.8,0.672,0.0,1.23
1731077754.82,19.8,0.875,0.0,0.939
1731077755.32,20.5,0.925,0.0,1.26
1731077755.82,19.8,0.781,0.0,0.776
1731077756.32,19.8,0.787,0.0,0.955
1731077756.82,19.8,1.051,0.0,1.06
1731077757.32,20.5,0.861,0.0,0.875
1731077757.82,19.8,0.823,0.0,0.815
1731077758.32,19.9,0.882,0.0,0.942
1731077758.82,19.8,0.949,0.0,1.16
1731077759.32,20.5,1.017,0.0,0.991
1731077759.82,19.8,1.089,0.0,0.848
1731077760.32,19.8,1.092,0.0,0.868
1731077760.82,19.8,1.223,0.0,0.915
1731077761.32,20.5,1.071,0.0,1.48
1731077761.82,19.8,1.134,0.0,1.01
1731077762.32,19.9,0.922,0.0,0.852
1731077762.82,19.8,0.558,0.0,0.881
1731077763.32,20.5,0.556,0.0,0.841
1731077763.82,19.8,0.582,0.0,0.989
1731077764.32,19.8,0.711,0.0,4.46
1731077764.82,19.8,0.779,0.0,1.04
1731077765.32,20.5,0.63,0.0,1.1
1731077765.82,19.9,0.743,0.0,1.31
1731077766.32,19.8,0.754,0.0,1.58
1731077766.82,19.8,0.536,0.0,1.2
1731077767.32,20.5,0.644,0.0,0.793
1731077767.82,19.8,0.648,0.0,0.867
1731077768.32,19.8,0.685,0.0,0.931
1731077768.82,19.8,0.641,0.0,1.13
1731077769.32,20.5,0.852,0.0,1.11
1731077769.82,19.8,0.688,0.0,1.065
1731077770.32,19.8,0.732,0.0,1.02
1731077770.82,19.8,0.781,0.0,2.33
1731077771.32,20.5,0.869,0.0,1.43
1731077771.82,19.8,0.806,0.0,1.06
1731077772.32,19.8,0.801,0.0,1.14
1731077772.82,19.8,0.956,0.0,0.797
1731077773.32,19.8,1.241,0.0,0.832
1731077773.82,20.5,1.019,0.0,0.873
1731077774.32,19.8,0.949,0.0,2.13
1731077774.82,19.8,0.799,0.0,2.25
1731077775.32,19.8,0.762,0.0,1.6
1731077775.82,20.5,0.693,0.0,1.47
1731077776.32,19.8,0.698,0.0,2.3
1731077776.82,19.8,0.901,0.0,4.31
1731077777.32,19.9,0.76,0.0,1.01
1731077777.82,20.5,0.828,0.0,0.796
1731077778.32,19.8,0.838,0.0,0.842
1731077778.82,19.9,0.968,0.0,0.897
1731077779.32,19.8,0.868,0.0,1.4
1731077779.82,20.5,0.934,0.0,1.8
1731077780.32,19.8,0.9,0.0,1.45
1731077780.82,19.8,1.043,0.0,0.844
1731077781.32,19.9,1.02,0.0,0.775
1731077781.82,20.5,1.037,0.0,0.806
1731077782.32,19.9,1.111,0.0,1.1
1731077782.82,19.8,1.191,0.0,1.14
1731077783.32,20.5,1.114,0.0,0.758
1731077783.82,19.2,0.511,0.0,0.82
1731077784.32,20.5,0.579,0.0,0.953
1731077784.82,19.8,0.655,0.0,1.15
1731077785.32,20.5,1.036,0.0,0.963
1731077785.82,19.8,0.665,0.0,5.81
1731077786.32,19.8,0.62,0.0,0.995
1731077786.82,19.9,0.502,0.0,1.34
1731077787.32,20.5,0.703,0.0,0.853
1731077787.82,19.8,0.566,0.0,0.924
1731077788.32,19.8,0.547,0.0,1.09
1731077788.82,19.9,0.725,0.0,0.878
1731077789.32,20.5,0.438,0.0,1.02
1731077789.82,19.8,0.528,0.0,0.966
1731077790.32,19.8,0.644,0.0,0.921
1731077790.82,19.8,0.662,0.0,4.29
1731077791.32,20.5,0.611,0.0,0.753
1731077791.82,19.8,0.741,0.0,0.864
1731077792.32,19.8,0.964,0.0,0.906
1731077792.82,19.8,0.828,0.0,1.04
1731077793.32,19.9,0.84,0.0,0.856
1731077793.82,20.5,0.813,0.0,0.934
1731077794.32,19.8,0.92,0.0,0.883
1731077794.82,19.8,0.923,0.0,0.968
1731077795.32,19.9,0.885,0.0,0.868
1731077795.82,20.5,1.082,0.0,0.994
1731077796.32,19.8,0.85,0.0,1.14
1731077796.82,19.8,0.757,0.0,0.897
1731077797.32,20.5,0.736,0.0,0.823
1731077797.82,19.8,0.768,0.0,0.901
1731077798.32,19.8,0.707,0.0,0.894
1731077798.82,19.8,0.734,0.0,0.857
1731077799.32,19.8,0.929,0.0,0.963
1731077799.82,20.5,0.907,0.0,1.32
1731077800.32,19.8,0.827,0.0,1.15
1731077800.82,19.8,0.805,0.0,0.875
1731077801.32,20.5,1.015,0.0,5.9
1731077801.82,19.9,1.069,0.0,0.88
1731077802.32,19.8,1.035,0.0,0.839
1731077802.82,19.8,1.159,0.0,1.02
1731077803.32,20.5,0.986,0.0,1.44
1731077803.82,19.9,1.14,0.0,1.16
1731077804.32,19.9,1.213,0.0,0.997
1731077804.82,19.8,1.024,0.0,0.747
1731077805.32,19.8,0.503,0.0,0.852
1731077805.82,20.5,0.544,0.0,0.982
1731077806.32,19.8,0.527,0.0,1.63
1731077806.82,19.8,0.878,0.0,0.784
1731077807.32,20.5,0.89,0.0,1.14
1731077807.82,19.8,0.659,0.0,1.6
1731077808.32,19.8,0.623,0.0,7.63
1731077808.82,19.8,0.618,0.0,1.41
1731077809.32,19.9,0.558,0.0,1.92
1731077809.82,20.5,0.726,0.0,1.03
1731077810.32,19.8,0.651,0.0,0.884
1731077810.82,19.9,0.78,0.0,1.19
1731077811.32,20.5,0.676,0.0,0.818
1731077811.82,19.8,0.686,0.0,1.02
1731077812.32,19.8,0.673,0.0,1.3
1731077812.82,19.8,0.689,0.0,3.25
1731077813.32,20.5,0.856,0.0,0.913
1731077813.82,19.8,0.851,0.0,0.855
1731077814.32,19.8,0.816,0.0,0.707
1731077814.82,19.8,0.799,0.0,1.17
1731077815.32,20.5,1.141,0.0,1.46
1731077815.82,19.8,1.021,0.0,0.773
1731077816.32,19.8,1.107,0.0,1.1
1731077816.82,19.9,1.174,0.0,1.3
1731077817.32,20.5,1.224,0.0,0.89
1731077817.82,19.8,0.906,0.0,0.866
1731077818.32,19.8,0.63,0.0,0.924
1731077818.82,19.8,0.888,0.0,0.917
1731077819.32,20.5,0.922,0.0,0.998
1731077819.82,19.8,0.814,0.0,1.53
1731077820.32,19.9,0.894,0.0,0.97
1731077820.82,19.8,0.835,0.0,6.25
1731077821.32,20.5,0.784,0.0,0.758
1731077821.82,19.8,0.798,0.0,2.754
1731077822.32,19.9,0.815,0.0,4.75
1731077822.82,19.8,0.893,0.0,1.11
1731077823.32,20.5,0.921,0.0,1.08
1731077823.82,19.8,0.969,0.0,1.02
1731077824.32,19.8,1.036,0.0,0.819
1731077824.82,19.9,1.015,0.0,0.973
1731077825.32,20.5,1.066,0.0,1.29
1731077825.82,19.8,1.225,0.0,1.09
1731077826.32,19.8,0.973,0.0,0.931
1731077826.82,19.8,0.502,0.0,0.954
1731077827.32,20.5,0.607,0.0,0.745
1731077827.82,19.8,0.674,0.0,0.874
1731077828.32,19.9,0.594,0.0,0.952
1731077828.82,19.8,0.606,0.0,1.11
1731077829.32,20.5,0.54,0.0,1.24
1731077829.82,19.8,0.701,0.0,0.974
1731077830.32,19.8,0.545,0.0,0.696
1731077830.82,19.8,0.528,0.0,0.854
1731077831.32,20.5,0.59,0.0,0.932
1731077831.82,19.8,0.689,0.0,1.02
1731077832.32,19.9,0.676,0.0,1.18
1731077832.82,19.8,0.689,0.0,0.989
1731077833.32,20.5,0.648,0.0,1.06
1731077833.82,19.8,0.701,0.0,1.33
1731077834.32,19.8,0.697,0.0,1.15
1731077834.82,19.8,0.743,0.0,6.39
1731077835.32,20.5,0.777,0.0,0.882
1731077835.82,19.8,0.85,0.0,0.91
1731077836.32,19.8,0.793,0.0,1.04
1731077836.82,19.8,0.91,0.0,1.9
1731077837.32,19.9,0.853,0.0,0.859
1731077837.82,20.5,0.981,0.0,1.29
1731077838.32,19.8,0.935,0.0,1.05
1731077838.82,19.8,0.833,0.0,0.853
1731077839.32,19.9,0.811,0.0,1.09
1731077839.82,20.5,0.668,0.0,1.36
1731077840.32,19.8,0.688,0.0,6.99
1731077840.82,19.9,0.739,0.0,0.872
1731077841.32,20.5,0.711,0.0,1.49
1731077841.82,19.8,0.781,0.0,1.19
1731077842.32,19.8,0.81,0.0,1.08
1731077842.82,19.8,0.785,0.0,1.04
1731077843.32,19.8,0.934,0.0,1.25
1731077843.82,20.5,0.943,0.0,1.79
1731077844.32,19.8,0.949,0.0,1.31
1731077844.82,19.8,0.987,0.0,1.55
1731077845.32,20.5,1.071,0.0,4.88
1731077845.82,19.8,1.001,0.0,1.81
1731077846.32,19.9,1.124,0.0,0.81
1731077846.82,19.2,8.904,0.032,0.93
1731077847.32,19.8,2.097,0.0,54.0
1731077847.82,19.8,0.783,0.0,1.27
1731077848.32,20.5,0.526,0.0,1.07
1731077848.82,19.8,0.56,0.0,0.865
1731077849.32,20.5,0.521,0.0,0.941
1731077849.82,19.8,0.77,0.0,0.849
1731077850.32,19.8,0.716,0.0,1.01
1731077850.82,19.9,0.697,0.0,1.47
1731077851.32,20.5,0.802,0.0,0.949
1731077851.82,19.8,0.651,0.0,6.08
1731077852.32,19.8,0.54,0.0,0.889
1731077852.82,19.8,0.731,0.0,4.38
1731077853.32,20.5,0.59,0.0,0.859
1731077853.82,19.8,0.789,0.0,4.18
1731077854.32,19.8,0.689,0.0,0.913
1731077854.82,19.8,0.665,0.0,0.867
1731077855.32,19.9,0.623,0.0,0.877
1731077855.82,20.5,0.65,0.0,1.09
1731077856.32,19.8,0.782,0.0,2.24
1731077856.82,19.8,0.903,0.0,0.866
