Time,Delay
1731075884.194,0.966
1731075884.696,0.85
1731075885.211,1.74
1731075885.715,4.17
1731075886.212,1.02
1731075886.714,0.792
1731075887.227,0.965
1731075887.73,3.63
1731075888.228,0.859
1731075888.732,1.03
1731075889.232,1.07
1731075889.732,0.871
1731075890.235,1.0
1731075890.736,1.3
1731075891.236,1.07
1731075891.738,1.47
1731075892.238,1.13
1731075892.739,0.771
1731075893.243,0.969
1731075893.743,0.995
1731075894.244,0.936
1731075894.744,1.12
1731075895.244,0.911
1731075895.745,1.11
1731075896.246,0.766
1731075896.763,0.913
1731075897.264,1.02
1731075897.766,2.92
1731075898.265,1.26
1731075898.766,1.22
1731075899.267,0.839
1731075899.767,1.15
1731075900.268,0.944
1731075900.77,1.83
1731075901.27,0.865
1731075901.77,0.782
1731075902.298,0.87
1731075902.81,0.79
1731075903.323,0.897
1731075903.835,0.75
1731075904.347,1.12
1731075904.847,0.899
1731075905.375,0.965
1731075905.875,1.22
1731075906.372,0.886
1731075906.878,6.56
1731075907.373,1.19
1731075907.876,0.805
1731075908.379,1.11
1731075908.879,0.993
1731075909.379,0.846
1731075909.884,1.76
1731075910.384,1.49
1731075910.885,1.45
1731075911.388,2.65
1731075911.888,1.7
1731075912.388,1.13
1731075912.89,1.59
1731075913.39,1.26
1731075913.891,0.972
1731075914.391,1.28
1731075914.892,0.809
1731075915.419,0.868
1731075915.92,1.32
1731075916.421,1.27
1731075916.922,0.999
1731075917.426,4.54
1731075917.923,1.0
1731075918.424,1.09
1731075918.925,0.78
1731075919.451,0.99
1731075919.951,1.09
1731075920.452,0.899
1731075920.953,1.09
1731075921.453,0.802
1731075921.979,1.05
1731075922.485,6.74
1731075922.98,0.831
1731075923.483,0.968
1731075923.983,1.05
1731075924.49,6.79
1731075924.986,1.92
1731075925.487,1.28
1731075925.986,0.774
1731075926.49,0.803
1731075927.002,0.658
1731075927.502,0.875
1731075928.026,0.845
1731075928.538,0.731
1731075929.05,0.761
1731075929.562,0.817
1731075930.076,2.65
1731075930.579,3.95
1731075931.078,1.33
1731075931.578,1.72
1731075932.078,1.58
1731075932.584,5.8
1731075933.081,2.08
1731075933.581,0.875
1731075934.107,0.882
1731075934.619,0.831
1731075935.13,0.737
1731075935.642,0.738
1731075936.154,0.82
1731075936.666,0.88
1731075937.178,0.714
1731075937.69,0.801
1731075938.202,0.726
1731075938.714,0.809
1731075939.227,0.879
1731075939.727,0.87
1731075940.25,0.771
1731075940.762,1.32
1731075941.264,0.875
1731075941.786,0.913
1731075942.288,0.938
1731075942.788,0.842
1731075943.29,0.801
1731075943.803,0.849
1731075944.315,0.87
1731075944.828,2.53
1731075945.328,1.03
1731075945.828,0.867
1731075946.331,1.13
1731075946.831,1.03
1731075947.332,0.964
1731075947.838,6.9
1731075948.335,1.86
1731075948.835,1.06
1731075949.334,0.921
1731075949.835,0.855
1731075950.363,0.897
1731075950.862,0.814
1731075951.387,1.05
1731075951.887,0.849
1731075952.41,0.816
1731075952.923,0.821
1731075953.434,0.748
1731075953.947,1.02
1731075954.448,1.38
1731075954.949,1.27
1731075955.45,1.53
1731075955.95,0.813
1731075956.474,0.785
1731075956.986,1.08
1731075957.487,1.13
1731075957.988,0.879
1731075958.49,0.762
1731075959.001,0.629
1731075959.502,0.913
1731075960.002,0.829
1731075960.503,1.14
1731075961.005,0.902
1731075961.506,1.78
1731075962.006,0.901
1731075962.507,1.01
1731075963.006,0.864
1731075963.516,0.848
1731075964.027,1.09
1731075964.532,3.85
1731075965.029,1.03
1731075965.529,1.04
1731075966.029,1.13
1731075966.53,1.09
1731075967.031,1.15
1731075967.531,0.732
1731075968.058,0.873
1731075968.571,0.821
1731075969.071,0.806
1731075969.594,0.939
1731075970.094,0.849
1731075970.619,0.87
1731075971.13,0.817
1731075971.642,0.76
1731075972.155,0.999
1731075972.656,1.1
1731075973.155,0.923
1731075973.656,1.2
1731075974.158,2.16
1731075974.664,8.13
1731075975.158,0.969
1731075975.658,0.719
1731075976.187,1.06
1731075976.687,0.884
1731075977.188,0.94
1731075977.689,1.18
1731075978.19,1.07
1731075978.69,0.789
1731075979.194,0.819
1731075979.706,0.899
1731075980.219,0.822
1731075980.731,0.914
1731075981.231,1.03
1731075981.734,3.57
1731075982.233,1.52
1731075982.734,1.38
1731075983.235,1.04
1731075983.735,0.896
1731075984.25,0.796
1731075984.762,0.94
1731075985.264,1.27
1731075985.765,0.885
1731075986.266,1.08
1731075986.766,1.09
1731075987.266,1.16
1731075987.773,7.57
1731075988.268,0.828
1731075988.798,4.83
1731075989.295,0.983
1731075989.796,1.01
1731075990.297,1.22
1731075990.798,1.19
1731075991.298,0.886
1731075991.802,0.727
1731075992.315,0.966
1731075992.816,1.12
1731075993.316,0.854
1731075993.819,1.05
1731075994.32,0.891
1731075994.82,0.781
1731075995.323,0.847
1731075995.839,4.48
1731075996.338,3.31
1731075996.837,0.947
1731075997.338,1.1
1731075997.838,1.04
1731075998.338,0.953
1731075998.84,1.14
1731075999.345,6.03
1731075999.841,1.57
1731076000.342,0.821
1731076000.863,0.863
1731076001.373,1.03
1731076001.873,2.02
1731076002.372,0.829
1731076002.875,0.894
1731076003.387,0.836
1731076003.899,1.1
1731076004.4,1.31
1731076004.901,1.12
1731076005.401,1.12
1731076005.904,1.25
1731076006.408,6.48
1731076006.905,1.46
1731076007.405,1.19
1731076007.906,1.03
1731076008.407,0.882
1731076008.923,0.91
1731076009.423,0.918
1731076009.923,0.902
1731076010.424,1.29
1731076010.925,0.815
1731076011.452,0.906
1731076011.952,1.0
1731076012.453,2.65
1731076012.954,0.808
1731076013.467,1.01
1731076013.968,1.09
1731076014.468,0.913
1731076014.973,2.69
1731076015.475,4.15
1731076015.975,2.75
1731076016.474,0.841
1731076016.987,1.09
1731076017.488,1.22
1731076017.989,1.63
1731076018.495,6.16
1731076018.991,1.81
1731076019.492,1.03
1731076019.993,1.52
1731076020.493,1.25
1731076020.994,0.977
1731076021.495,1.02
1731076021.995,0.92
1731076022.496,1.06
1731076023.0,4.35
1731076023.498,0.925
1731076023.998,0.905
1731076024.499,0.697
1731076025.018,0.702
1731076025.532,1.1
1731076026.032,1.32
1731076026.533,1.06
1731076027.034,1.3
1731076027.535,1.44
1731076028.035,1.17
1731076028.536,1.45
1731076029.042,6.07
1731076029.538,2.67
1731076030.038,0.801
1731076030.554,0.826
1731076031.067,1.18
1731076031.569,1.48
1731076032.069,0.94
1731076032.57,0.834
1731076033.083,0.955
1731076033.584,0.859
1731076034.085,0.834
1731076034.587,1.07
1731076035.087,1.09
1731076035.594,7.08
1731076036.089,1.24
1731076036.59,1.01
1731076037.09,0.898
1731076037.595,1.0
1731076038.096,1.31
1731076038.597,0.888
1731076039.097,1.15
1731076039.599,1.07
1731076040.102,5.38
1731076040.597,0.702
1731076041.115,1.11
1731076041.616,1.46
1731076042.116,1.08
1731076042.618,1.9
1731076043.119,0.855
1731076043.643,1.14
1731076044.144,1.28
1731076044.645,1.09
1731076045.145,0.998
1731076045.646,1.03
1731076046.15,0.83
1731076046.683,0.838
1731076047.195,0.933
1731076047.695,0.928
1731076048.196,0.842
1731076048.703,5.08
1731076049.199,0.98
1731076049.7,0.857
1731076050.203,1.02
1731076050.703,1.03
1731076051.204,1.15
1731076051.705,1.33
1731076052.205,0.998
1731076052.705,0.833
1731076053.21,0.865
1731076053.722,0.775
1731076054.235,0.872
1731076054.746,0.871
1731076055.26,2.78
1731076055.767,7.77
1731076056.261,0.801
1731076056.762,0.822
1731076057.275,0.75
1731076057.787,0.813
1731076058.298,0.88
1731076058.799,1.11
1731076059.299,0.864
1731076059.805,3.57
1731076060.305,2.12
1731076060.804,1.22
1731076061.305,1.51
1731076061.81,5.2
1731076062.307,1.34
1731076062.808,1.46
1731076063.308,0.818
1731076063.835,0.878
1731076064.346,0.872
1731076064.858,0.925
1731076065.37,0.856
1731076065.883,0.829
1731076066.394,0.838
1731076066.907,0.868
1731076067.419,0.858
1731076067.93,0.819
1731076068.443,0.829
1731076068.954,0.844
1731076069.468,2.53
1731076069.97,3.36
1731076070.469,0.835
1731076070.971,0.852
1731076071.482,0.802
1731076071.994,0.823
1731076072.506,0.795
1731076073.018,0.808
1731076073.531,0.903
1731076074.043,0.74
1731076074.556,0.899
1731076075.058,0.815
1731076075.579,0.781
1731076076.09,0.84
1731076076.603,0.857
1731076077.115,1.15
1731076077.616,1.28
1731076078.116,0.932
1731076078.618,1.96
1731076079.117,1.05
1731076079.619,2.39
1731076080.118,0.838
1731076080.635,1.01
1731076081.136,1.49
1731076081.636,1.13
1731076082.137,1.66
1731076082.638,1.18
1731076083.139,1.06
1731076083.639,1.24
1731076084.14,1.1
1731076084.645,5.76
1731076085.142,0.788
1731076085.658,0.825
1731076086.17,0.769
1731076086.682,0.87
1731076087.183,0.925
1731076087.683,1.12
1731076088.184,1.23
1731076088.686,1.01
1731076089.186,1.07
1731076089.687,0.83
1731076090.202,0.731
1731076090.714,0.838
1731076091.227,0.913
1731076091.727,0.854
1731076092.25,0.977
1731076092.752,1.48
1731076093.252,0.853
1731076093.759,5.58
1731076094.255,1.01
1731076094.756,0.921
1731076095.258,0.967
1731076095.759,1.54
1731076096.261,1.51
1731076096.761,0.864
1731076097.262,0.801
1731076097.787,0.952
1731076098.287,1.13
1731076098.787,0.834
1731076099.291,1.66
1731076099.796,6.02
1731076100.292,0.773
1731076100.795,0.771
1731076101.307,0.839
1731076101.819,0.727
1731076102.331,0.84
1731076102.842,0.818
1731076103.354,0.824
1731076103.867,1.35
1731076104.369,2.64
1731076104.868,0.897
1731076105.371,0.958
1731076105.871,1.24
1731076106.372,1.05
1731076106.874,2.07
1731076107.378,5.75
1731076107.875,1.04
1731076108.376,1.14
1731076108.876,0.982
1731076109.379,1.92
1731076109.878,0.829
1731076110.395,1.28
1731076110.897,2.1
1731076111.397,1.17
1731076111.898,1.48
1731076112.397,0.977
1731076112.898,0.872
1731076113.403,1.07
1731076113.903,1.28
1731076114.404,1.05
1731076114.905,0.921
1731076115.406,1.18
1731076115.906,0.861
1731076116.406,0.804
1731076116.923,1.13
1731076117.424,2.17
1731076117.927,4.01
1731076118.426,2.13
1731076118.927,2.0
1731076119.427,1.34
1731076119.928,1.72
1731076120.429,1.35
1731076120.935,2.88
1731076121.431,1.28
1731076121.932,1.15
1731076122.434,2.54
1731076122.933,0.86
1731076123.454,5.02
1731076123.951,1.06
1731076124.451,0.864
1731076124.955,1.3
1731076125.456,1.36
1731076125.956,0.876
1731076126.458,1.07
1731076126.959,0.845
1731076127.46,1.05
1731076127.961,1.67
1731076128.462,1.23
1731076128.963,0.831
1731076129.466,0.874
1731076129.967,1.0
1731076130.468,0.919
1731076130.97,1.3
1731076131.469,0.8
1731076131.995,0.956
1731076132.495,1.4
1731076132.997,0.87
1731076133.497,1.61
1731076134.002,4.2
1731076134.498,0.867
1731076135.002,0.744
1731076135.503,1.41
1731076136.004,0.89
1731076136.504,1.15
1731076137.004,0.855
1731076137.53,0.826
1731076138.042,0.778
1731076138.554,0.808
1731076139.067,0.98
1731076139.569,1.6
1731076140.069,0.746
1731076140.57,0.738
1731076141.088,0.945
1731076141.583,0.782
1731076142.107,0.945
1731076142.607,1.06
1731076143.113,7.11
1731076143.608,1.21
1731076144.11,1.02
1731076144.61,0.955
1731076145.11,0.82
1731076145.627,0.868
1731076146.138,0.779
1731076146.651,0.825
1731076147.162,0.843
1731076147.674,0.749
1731076148.187,0.936
1731076148.687,0.808
1731076149.211,0.867
1731076149.722,0.836
1731076150.235,0.89
1731076150.734,0.874
1731076151.258,0.828
1731076151.773,0.875
1731076152.282,0.829
1731076152.795,1.43
1731076153.295,0.892
1731076153.796,0.867
1731076154.299,0.857
1731076154.81,0.753
1731076155.322,0.893
1731076155.823,1.23
1731076156.326,2.96
1731076156.825,1.16
1731076157.325,0.986
1731076157.826,0.902
1731076158.331,0.89
1731076158.842,0.932
1731076159.343,1.09
1731076159.844,0.925
1731076160.345,1.15
1731076160.845,1.0
1731076161.347,1.68
1731076161.854,6.87
1731076162.347,0.844
1731076162.878,4.79
1731076163.376,1.29
1731076163.876,0.714
1731076164.378,0.894
1731076164.891,0.884
1731076165.404,0.825
1731076165.903,1.09
1731076166.404,0.867
1731076166.907,0.847
1731076167.418,0.833
1731076167.919,1.06
1731076168.42,0.941
1731076168.921,2.2
1731076169.421,1.33
1731076169.922,1.06
1731076170.422,0.797
1731076170.938,0.705
1731076171.452,0.92
1731076171.952,1.28
1731076172.452,0.893
1731076172.955,0.824
1731076173.467,0.97
1731076173.967,0.782
1731076174.49,0.786
1731076175.002,0.747
1731076175.503,0.925
1731076176.003,0.791
1731076176.507,1.03
1731076177.01,3.46
1731076177.508,0.808
1731076178.01,0.845
1731076178.523,0.757
1731076179.035,0.74
1731076179.547,1.06
1731076180.047,0.954
1731076180.548,0.773
1731076181.05,0.684
1731076181.562,0.838
1731076182.075,0.951
1731076182.575,1.12
1731076183.075,0.867
1731076183.579,0.862
1731076184.09,0.925
1731076184.591,1.19
1731076185.099,7.65
1731076185.593,1.4
1731076186.094,1.08
1731076186.595,0.874
1731076187.098,0.825
1731076187.613,1.44
1731076188.112,1.07
1731076188.612,0.858
1731076189.114,1.09
1731076189.615,0.953
1731076190.119,3.15
1731076190.617,1.05
1731076191.117,1.04
1731076191.618,1.01
1731076192.119,0.831
1731076192.634,0.725
1731076193.147,1.0
1731076193.647,0.846
1731076194.171,0.834
1731076194.682,0.798
1731076195.194,0.9
1731076195.696,1.12
1731076196.195,0.821
1731076196.699,0.758
1731076197.21,0.739
1731076197.722,0.657
1731076198.234,0.766
1731076198.746,0.897
1731076199.258,0.781
1731076199.77,0.913
1731076200.282,0.826
1731076200.794,0.756
1731076201.306,1.16
1731076201.809,2.68
1731076202.309,0.918
1731076202.815,4.93
1731076203.312,1.56
1731076203.813,1.11
1731076204.313,0.959
1731076204.813,0.892
1731076205.338,0.79
1731076205.85,0.749
1731076206.363,0.81
1731076206.876,0.878
1731076207.387,1.04
1731076207.889,1.61
1731076208.388,0.81
1731076208.892,1.48
1731076209.392,1.15
1731076209.893,1.02
1731076210.395,2.41
1731076210.894,1.14
1731076211.395,1.05
1731076211.896,1.6
1731076212.396,0.892
1731076212.922,1.06
1731076213.424,0.963
1731076213.924,1.08
1731076214.424,1.05
1731076214.925,0.893
1731076215.45,0.729
1731076215.963,0.808
1731076216.475,0.853
1731076216.987,0.875
1731076217.498,0.833
1731076218.01,0.835
1731076218.522,0.699
1731076219.034,0.78
1731076219.546,0.862
1731076220.047,1.07
1731076220.548,0.849
1731076221.05,0.824
1731076221.563,0.918
1731076222.067,4.18
1731076222.564,1.33
1731076223.066,1.62
1731076223.565,0.962
1731076224.066,0.895
1731076224.57,0.791
1731076225.083,0.855
1731076225.596,2.41
1731076226.098,3.44
1731076226.597,0.75
1731076227.1,1.05
1731076227.6,1.39
1731076228.107,8.1
1731076228.601,0.93
1731076229.101,1.04
1731076229.604,0.875
1731076230.104,1.17
1731076230.605,1.01
1731076231.105,1.22
1731076231.605,0.729
1731076232.122,0.87
1731076232.635,0.728
1731076233.147,0.939
1731076233.648,0.998
1731076234.15,3.09
1731076234.649,1.32
1731076235.15,0.994
1731076235.65,1.18
1731076236.15,0.682
1731076236.667,0.844
1731076237.168,2.5
1731076237.669,0.849
1731076238.169,0.851
1731076238.683,0.945
1731076239.183,1.01
1731076239.684,0.831
1731076240.191,4.76
1731076240.689,1.51
1731076241.189,0.808
1731076241.693,2.82
1731076242.194,2.92
