Time,Delay
1731076887.13,0.954
1731076887.63,1.09
1731076888.13,0.911
1731076888.631,0.843
1731076889.146,0.832
1731076889.659,0.909
1731076890.16,2.06
1731076890.661,1.09
1731076891.16,0.85
1731076891.674,0.757
1731076892.186,0.819
1731076892.699,1.23
1731076893.201,2.23
1731076893.707,7.24
1731076894.202,0.984
1731076894.702,1.7
1731076895.204,1.54
1731076895.706,1.47
1731076896.206,1.84
1731076896.706,1.29
1731076897.207,1.11
1731076897.707,1.09
1731076898.214,7.0
1731076898.708,0.901
1731076899.208,0.858
1731076899.738,0.891
1731076900.251,0.858
1731076900.762,0.797
1731076901.275,1.12
1731076901.776,1.44
1731076902.277,0.855
1731076902.779,0.864
1731076903.29,0.774
1731076903.802,0.835
1731076904.315,0.999
1731076904.815,1.29
1731076905.316,0.942
1731076905.816,0.983
1731076906.317,1.07
1731076906.817,0.896
1731076907.324,6.13
1731076907.819,0.995
1731076908.32,1.1
1731076908.82,0.875
1731076909.339,1.04
1731076909.84,1.66
1731076910.342,1.1
1731076910.842,0.725
1731076911.354,0.92
1731076911.856,1.25
1731076912.356,0.872
1731076912.858,0.842
1731076913.371,0.766
1731076913.883,1.71
1731076914.39,6.58
1731076914.886,3.15
1731076915.387,1.94
1731076915.888,2.71
1731076916.389,3.09
1731076916.888,1.04
1731076917.389,0.945
1731076917.89,0.879
1731076918.39,0.967
1731076918.898,7.78
1731076919.393,1.04
1731076919.893,0.961
1731076920.393,0.885
1731076920.922,0.718
1731076921.434,0.897
1731076921.947,0.751
1731076922.458,0.833
1731076922.97,0.8
1731076923.482,0.795
1731076923.994,0.792
1731076924.507,0.817
1731076925.019,0.747
1731076925.531,0.947
1731076926.033,2.04
1731076926.532,1.05
1731076927.033,1.15
1731076927.534,1.15
1731076928.035,0.942
1731076928.535,0.954
1731076929.036,1.4
1731076929.537,1.19
1731076930.036,0.91
1731076930.537,1.22
1731076931.039,2.33
1731076931.539,0.865
1731076932.039,0.96
1731076932.541,2.45
1731076933.041,1.6
1731076933.544,3.75
1731076934.043,0.93
1731076934.544,0.757
1731076935.066,0.737
1731076935.579,0.813
1731076936.091,0.977
1731076936.592,2.05
1731076937.092,1.03
1731076937.593,0.885
1731076938.094,1.16
1731076938.594,0.851
1731076939.098,0.856
1731076939.611,0.841
1731076940.122,0.848
1731076940.634,0.725
1731076941.147,0.782
1731076941.659,0.84
1731076942.171,0.793
1731076942.683,1.42
1731076943.184,2.26
1731076943.684,1.13
1731076944.189,5.98
1731076944.686,1.27
1731076945.186,0.654
1731076945.69,0.829
1731076946.202,0.817
1731076946.714,1.05
1731076947.216,1.41
1731076947.716,0.888
1731076948.218,0.864
1731076948.73,0.754
1731076949.242,0.755
1731076949.755,1.32
1731076950.257,2.22
1731076950.757,0.981
1731076951.259,3.34
1731076951.758,1.34
1731076952.259,2.07
1731076952.759,0.881
1731076953.274,1.46
1731076953.776,1.29
1731076954.276,0.959
1731076954.777,0.856
1731076955.294,1.34
1731076955.795,1.1
1731076956.297,0.861
1731076956.826,0.7
1731076957.338,0.87
1731076957.85,0.857
1731076958.362,0.863
1731076958.875,0.874
1731076959.386,0.817
1731076959.899,0.849
1731076960.411,0.828
1731076960.922,1.05
1731076961.424,1.7
1731076961.924,0.821
1731076962.431,1.51
1731076962.931,1.11
1731076963.432,1.08
1731076963.933,0.881
1731076964.434,0.876
1731076964.934,0.793
1731076965.466,0.804
1731076965.979,0.809
1731076966.49,0.874
1731076967.002,0.731
1731076967.503,1.33
1731076968.003,0.865
1731076968.506,0.819
1731076969.018,0.69
1731076969.53,0.871
1731076970.044,0.91
1731076970.554,0.789
1731076971.066,0.746
1731076971.578,0.757
1731076972.09,0.794
1731076972.602,0.794
1731076973.114,0.69
1731076973.626,1.16
1731076974.131,3.08
1731076974.629,1.43
1731076975.129,1.12
1731076975.632,2.82
1731076976.139,7.55
1731076976.632,0.968
1731076977.133,1.04
1731076977.634,1.11
1731076978.135,1.0
1731076978.635,0.883
1731076979.137,2.4
1731076979.637,1.25
1731076980.137,1.66
1731076980.646,8.19
1731076981.14,0.864
1731076981.658,0.728
1731076982.172,1.2
1731076982.674,2.03
1731076983.173,1.4
1731076983.674,1.0
1731076984.173,0.94
1731076984.674,0.678
1731076985.179,1.22
1731076985.681,2.44
1731076986.181,1.13
1731076986.686,6.17
1731076987.183,1.48
1731076987.683,0.886
1731076988.187,0.865
1731076988.699,1.11
1731076989.201,2.23
1731076989.701,1.15
1731076990.202,0.845
1731076990.704,2.87
1731076991.205,1.42
1731076991.705,0.922
1731076992.206,1.18
1731076992.707,1.26
1731076993.208,1.37
1731076993.709,1.42
1731076994.21,1.06
1731076994.71,0.867
1731076995.226,0.819
1731076995.74,0.852
1731076996.25,0.795
1731076996.762,0.838
1731076997.275,1.21
1731076997.776,1.73
1731076998.276,0.844
1731076998.779,0.874
1731076999.29,0.684
1731076999.803,1.01
1731077000.307,5.82
1731077000.805,0.896
1731077001.305,0.756
1731077001.818,0.736
1731077002.33,0.751
1731077002.843,0.873
1731077003.355,1.03
1731077003.856,1.0
1731077004.355,0.842
1731077004.858,0.783
1731077005.37,0.81
1731077005.884,2.57
1731077006.386,3.48
1731077006.887,2.97
1731077007.387,2.68
1731077007.89,4.11
1731077008.396,9.65
1731077008.891,3.4
1731077009.393,4.11
1731077009.89,0.698
1731077010.395,0.847
1731077010.907,0.78
1731077011.42,1.27
1731077011.921,1.4
1731077012.421,1.34
1731077012.922,1.4
1731077013.422,1.47
1731077013.926,3.7
1731077014.424,1.26
1731077014.925,1.09
1731077015.427,1.03
1731077015.928,1.04
1731077016.429,1.52
1731077016.93,1.28
1731077017.431,1.41
1731077017.932,1.04
1731077018.433,1.52
1731077018.933,0.85
1731077019.454,3.81
1731077019.953,1.25
1731077020.452,0.764
1731077020.952,0.786
1731077021.466,0.838
1731077021.978,0.768
1731077022.49,0.73
1731077023.003,0.857
1731077023.505,2.25
1731077024.004,1.72
1731077024.505,0.97
1731077025.006,0.812
1731077025.53,0.892
1731077026.043,1.35
1731077026.544,2.12
1731077027.044,0.829
1731077027.547,1.3
1731077028.051,4.42
1731077028.548,1.12
1731077029.048,0.784
1731077029.562,0.783
1731077030.074,0.745
1731077030.587,0.839
1731077031.099,0.8
1731077031.611,0.83
1731077032.123,0.82
1731077032.635,0.841
1731077033.146,0.845
1731077033.659,0.746
1731077034.17,0.679
1731077034.682,0.751
1731077035.195,1.4
1731077035.696,1.14
1731077036.197,0.727
1731077036.699,1.03
1731077037.2,1.5
1731077037.701,0.839
1731077038.203,0.837
1731077038.715,1.23
1731077039.219,3.8
1731077039.717,0.755
1731077040.218,0.891
1731077040.719,1.26
1731077041.221,0.973
1731077041.721,0.886
1731077042.235,0.8
1731077042.747,0.849
1731077043.26,0.851
1731077043.77,0.653
1731077044.282,0.835
1731077044.794,0.697
1731077045.306,0.792
1731077045.819,1.23
1731077046.32,1.33
1731077046.82,0.896
1731077047.323,1.15
1731077047.825,1.11
1731077048.331,6.01
1731077048.825,1.01
1731077049.327,1.04
1731077049.827,0.964
1731077050.327,0.877
1731077050.843,0.869
1731077051.354,0.84
1731077051.868,2.17
1731077052.369,1.74
1731077052.869,0.999
1731077053.369,0.784
1731077053.883,1.26
1731077054.384,1.38
1731077054.886,2.1
1731077055.385,0.898
1731077055.898,0.722
1731077056.41,0.778
1731077056.922,0.799
1731077057.434,0.822
1731077057.946,0.82
1731077058.459,1.07
1731077058.96,2.15
1731077059.459,1.01
1731077059.96,0.84
1731077060.475,0.802
1731077060.986,0.811
1731077061.499,0.835
1731077062.011,1.01
1731077062.512,1.76
1731077063.013,1.02
1731077063.514,0.875
1731077064.014,1.08
1731077064.515,0.749
1731077065.022,4.35
1731077065.519,1.11
1731077066.02,1.22
1731077066.521,1.1
1731077067.022,0.931
1731077067.522,0.763
1731077068.026,0.807
1731077068.538,0.785
1731077069.051,0.72
1731077069.564,1.32
1731077070.064,1.39
1731077070.563,0.818
1731077071.066,0.875
1731077071.578,0.773
1731077072.09,0.666
1731077072.602,0.801
1731077073.115,1.1
1731077073.616,1.59
1731077074.116,0.898
1731077074.618,1.06
1731077075.12,1.4
1731077075.62,0.984
1731077076.12,0.871
1731077076.637,2.91
1731077077.136,1.19
1731077077.636,1.0
1731077078.137,0.79
1731077078.65,0.724
1731077079.162,0.79
1731077079.675,0.857
1731077080.186,0.826
1731077080.699,0.957
1731077081.203,4.9
1731077081.7,0.896
1731077082.2,0.923
1731077082.701,1.01
1731077083.202,1.03
1731077083.702,1.06
1731077084.203,0.88
1731077084.73,0.86
1731077085.243,0.862
1731077085.76,1.97
1731077086.259,0.823
1731077086.779,1.12
1731077087.281,3.09
1731077087.78,0.831
1731077088.28,0.8
1731077088.795,1.24
1731077089.299,1.97
1731077089.803,7.82
1731077090.298,1.1
1731077090.798,0.844
1731077091.323,0.74
1731077091.834,0.825
1731077092.346,0.817
1731077092.858,0.694
1731077093.372,1.86
1731077093.875,3.95
1731077094.374,2.42
1731077094.876,3.38
1731077095.376,3.18
1731077095.876,2.46
1731077096.377,2.43
1731077096.879,3.21
1731077097.386,8.73
1731077097.881,2.61
1731077098.381,1.56
1731077098.882,1.43
1731077099.382,1.07
1731077099.883,0.944
1731077100.384,1.86
1731077100.885,0.853
1731077101.403,0.874
1731077101.915,1.23
1731077102.416,1.42
1731077102.916,0.92
1731077103.422,4.57
1731077103.92,1.26
1731077104.42,1.1
1731077105.434,0.917
1731077105.937,2.32
1731077106.436,0.996
1731077106.937,0.908
1731077107.437,0.925
1731077107.938,1.09
1731077108.44,2.55
1731077108.939,0.828
1731077109.467,0.747
1731077109.978,0.874
1731077110.491,0.826
1731077111.002,0.809
1731077111.503,1.37
1731077112.003,0.788
1731077112.506,0.824
1731077113.018,0.694
1731077113.53,0.757
1731077114.042,0.79
1731077114.554,0.794
1731077115.066,0.789
1731077115.581,0.709
1731077116.091,1.05
1731077116.591,1.07
1731077117.093,0.8
1731077117.594,0.8
1731077118.107,1.22
1731077118.608,1.46
1731077119.108,0.881
1731077119.609,0.802
1731077120.123,1.1
1731077120.628,6.01
1731077121.124,1.51
1731077121.624,0.846
1731077122.139,0.793
1731077122.65,0.821
1731077123.162,0.833
1731077123.678,1.32
1731077124.179,0.89
1731077124.68,0.884
1731077125.211,0.834
1731077125.723,0.844
1731077126.234,0.609
1731077126.748,0.848
1731077127.258,0.653
1731077127.772,1.0
1731077128.272,1.4
1731077128.773,0.783
1731077129.276,1.0
1731077129.777,1.02
1731077130.277,0.914
1731077130.779,1.36
1731077131.28,1.83
1731077131.787,6.59
1731077132.281,1.02
1731077132.782,1.04
1731077133.283,0.902
1731077133.783,0.969
1731077134.285,0.887
1731077134.801,0.842
1731077135.292,0.842
1731077135.791,1.31
1731077136.294,3.06
1731077136.793,0.809
1731077137.307,0.804
1731077137.818,0.834
1731077138.331,0.804
1731077138.843,1.33
1731077139.344,1.43
1731077139.844,1.0
1731077140.344,0.803
1731077140.859,1.59
1731077141.361,1.23
1731077141.86,1.0
1731077142.361,0.953
1731077142.877,15.5
1731077143.363,0.797
1731077143.869,4.11
1731077144.368,1.65
1731077144.868,0.858
1731077145.37,0.757
1731077145.883,0.761
1731077146.395,0.796
1731077146.909,0.767
1731077147.408,1.56
1731077147.908,1.13
1731077148.409,0.848
1731077148.922,0.82
1731077149.435,0.693
1731077149.947,0.712
1731077150.458,0.813
1731077150.971,0.841
1731077151.483,1.05
1731077151.985,1.52
1731077152.488,0.813
1731077152.986,0.772
1731077153.5,1.29
1731077154.005,6.64
1731077154.5,1.21
1731077155.0,1.0
1731077155.501,1.11
1731077156.001,0.846
1731077156.507,1.23
1731077157.009,1.66
1731077157.509,0.852
1731077158.01,0.857
1731077158.524,1.12
1731077159.027,5.06
1731077159.525,1.24
1731077160.031,3.05
1731077160.526,1.41
1731077161.027,1.46
1731077161.528,1.3
1731077162.029,1.21
1731077162.529,0.815
1731077163.034,0.755
1731077163.547,0.819
1731077164.058,0.721
1731077164.57,0.85
1731077165.082,0.846
1731077165.594,0.827
1731077166.106,0.783
1731077166.618,0.81
1731077167.131,0.844
1731077167.643,0.847
1731077168.155,0.826
1731077168.656,1.25
1731077169.162,7.21
1731077169.657,0.978
1731077170.157,0.817
1731077170.682,0.843
1731077171.194,0.842
1731077171.706,0.836
1731077172.218,0.698
1731077172.731,0.822
1731077173.243,0.71
1731077173.754,0.74
1731077174.266,0.783
1731077174.778,0.716
1731077175.29,0.881
1731077175.802,0.714
1731077176.314,0.81
1731077176.827,1.01
1731077177.329,2.17
1731077177.828,0.897
1731077178.33,1.1
1731077178.831,1.13
1731077179.331,0.864
1731077179.836,1.71
1731077180.337,2.15
1731077180.841,5.39
1731077181.337,1.31
1731077181.839,1.69
1731077182.34,1.21
1731077182.84,0.893
1731077183.355,1.49
1731077183.856,1.15
1731077184.357,0.822
1731077184.859,0.891
1731077185.37,0.729
1731077185.882,0.836
1731077186.394,0.795
1731077186.906,0.793
1731077187.418,0.832
1731077187.935,1.33
1731077188.436,1.12
1731077188.935,0.793
1731077189.467,0.852
1731077189.978,0.8
1731077190.491,0.91
1731077190.993,2.28
1731077191.493,1.16
1731077191.999,5.61
1731077192.496,2.21
1731077192.997,1.92
1731077193.499,1.09
1731077193.998,1.42
1731077194.498,0.935
1731077195.003,1.07
1731077195.504,2.0
1731077196.003,1.22
1731077196.505,2.81
1731077197.004,1.28
1731077197.505,1.68
1731077198.005,0.946
1731077198.506,0.929
1731077199.006,1.78
1731077199.507,1.1
1731077200.007,0.936
1731077200.509,1.49
1731077201.012,3.34
1731077201.511,1.31
1731077202.012,1.18
1731077202.513,1.04
1731077203.013,0.993
1731077203.514,1.06
1731077204.015,1.52
1731077204.516,1.14
1731077205.019,2.19
1731077205.519,1.96
1731077206.018,0.939
1731077206.519,0.951
1731077207.02,0.852
1731077207.546,0.819
1731077208.058,0.706
1731077208.57,0.694
1731077209.082,0.711
1731077209.594,0.809
1731077210.106,0.731
1731077210.618,0.801
1731077211.13,0.881
1731077211.643,1.17
1731077212.144,1.64
1731077212.644,0.833
1731077213.147,0.882
1731077213.658,0.732
1731077214.171,0.815
1731077214.682,0.862
1731077215.195,0.801
1731077215.706,0.718
1731077216.218,0.719
1731077216.73,0.747
1731077217.243,1.4
1731077217.746,1.89
1731077218.246,0.797
1731077218.748,1.06
1731077219.248,1.47
1731077219.75,3.3
1731077220.249,0.754
1731077220.763,2.32
1731077221.266,2.58
1731077221.765,1.24
1731077222.266,0.855
1731077222.779,1.23
1731077223.28,1.4
1731077223.78,0.871
1731077224.283,0.824
1731077224.795,0.848
1731077225.306,0.811
1731077225.819,1.26
1731077226.32,1.69
1731077226.821,1.0
1731077227.326,4.61
1731077227.823,1.32
1731077228.324,1.17
1731077228.825,0.87
1731077229.325,0.831
1731077229.851,0.824
1731077230.363,1.3
1731077230.864,1.49
1731077231.364,0.83
1731077231.866,0.83
1731077232.382,1.18
1731077232.88,1.42
1731077233.38,0.86
1731077233.882,0.81
1731077234.394,1.11
1731077234.895,1.08
1731077235.396,0.875
1731077235.896,0.889
1731077236.411,0.851
1731077236.927,1.28
1731077237.428,1.06
1731077237.928,0.838
1731077238.459,0.786
1731077238.97,0.739
1731077239.482,0.803
1731077239.994,0.825
1731077240.506,0.823
1731077241.018,0.755
1731077241.53,0.824
1731077242.043,1.04
1731077242.545,3.08
1731077243.044,0.788
1731077243.546,1.04
1731077244.048,1.17
