Time,Delay
1731073882.383,0.874
1731073882.906,0.817
1731073883.419,1.83
1731073883.92,1.08
1731073884.423,2.52
1731073884.922,0.939
1731073885.423,2.0
1731073885.923,1.77
1731073886.428,4.78
1731073886.926,1.09
1731073887.427,1.08
1731073887.927,0.842
1731073888.428,1.21
1731073888.93,2.11
1731073889.432,3.58
1731073889.933,2.91
1731073890.433,2.87
1731073890.933,1.21
1731073891.438,6.16
1731073891.934,1.28
1731073892.435,0.867
1731073892.955,0.864
1731073893.467,1.16
1731073893.967,0.781
1731073894.491,1.03
1731073894.991,0.908
1731073895.516,0.922
1731073896.016,1.16
1731073896.516,1.02
1731073897.017,0.96
1731073897.518,0.849
1731073898.043,0.897
1731073898.555,1.37
1731073899.055,0.768
1731073899.579,1.21
1731073900.079,0.833
1731073900.602,0.765
1731073901.115,0.783
1731073901.628,0.87
1731073902.14,2.42
1731073902.64,1.16
1731073903.14,1.37
1731073903.642,1.05
1731073904.146,5.47
1731073904.648,6.59
1731073905.144,1.69
1731073905.645,1.15
1731073906.147,1.09
1731073906.647,1.71
1731073907.148,0.98
1731073907.649,1.34
1731073908.149,0.84
1731073908.666,0.703
1731073909.179,1.01
1731073909.679,0.856
1731073910.202,0.754
1731073910.715,0.884
1731073911.215,0.841
1731073911.739,1.28
1731073912.239,0.853
1731073912.764,1.12
1731073913.265,1.38
1731073913.766,1.65
1731073914.266,0.888
1731073914.779,1.19
1731073915.28,0.873
1731073915.78,0.861
1731073916.283,0.793
1731073916.797,1.23
1731073917.297,1.17
1731073917.797,1.22
1731073918.298,0.834
1731073918.811,0.904
1731073919.311,0.898
1731073919.835,1.23
1731073920.335,1.04
1731073920.836,1.22
1731073921.342,5.97
1731073921.839,0.809
1731073922.365,3.98
1731073922.864,0.886
1731073923.364,0.874
1731073923.866,0.884
1731073924.378,0.935
1731073924.88,0.947
1731073925.381,1.08
1731073925.881,0.838
1731073926.395,1.2
1731073926.896,1.18
1731073927.397,1.61
1731073927.9,3.79
1731073928.399,1.48
1731073928.899,0.979
1731073929.4,0.867
1731073929.915,1.15
1731073930.415,1.06
1731073930.916,1.43
1731073931.417,1.27
1731073931.918,1.83
1731073932.42,2.32
1731073932.919,0.849
1731073933.435,1.21
1731073933.938,3.49
1731073934.437,1.11
1731073934.937,0.993
1731073935.438,1.02
1731073935.939,1.03
1731073936.439,0.907
1731073936.94,1.06
1731073937.441,1.42
1731073937.941,0.999
1731073938.443,2.19
1731073938.942,0.73
1731073939.451,1.16
1731073939.951,0.769
1731073940.474,0.968
1731073940.975,0.887
1731073941.498,0.956
1731073941.999,0.824
1731073942.522,0.834
1731073943.034,0.894
1731073943.546,0.703
1731073944.058,1.04
1731073944.559,0.901
1731073945.082,0.785
1731073945.595,0.951
1731073946.095,0.893
1731073946.618,1.13
1731073947.119,0.887
1731073947.645,2.96
1731073948.146,3.28
1731073948.644,0.839
1731073949.146,0.786
1731073949.658,1.03
1731073950.159,0.851
1731073950.686,0.835
1731073951.195,1.19
1731073951.695,0.927
1731073952.195,0.796
1731073952.699,1.02
1731073953.199,0.892
1731073953.722,0.742
1731073954.234,0.891
1731073954.746,0.845
1731073955.258,1.07
1731073955.76,1.2
1731073956.262,2.56
1731073956.761,0.888
1731073957.261,0.896
1731073957.762,0.854
1731073958.266,0.779
1731073958.779,1.02
1731073959.279,1.1
1731073959.78,1.06
1731073960.28,1.07
1731073960.781,1.09
1731073961.283,0.959
1731073961.789,7.14
1731073962.284,1.11
1731073962.785,1.4
1731073963.286,0.925
1731073963.786,0.851
1731073964.315,0.978
1731073964.814,0.859
1731073965.338,0.985
1731073965.839,0.842
1731073966.362,0.695
1731073966.874,0.937
1731073967.375,0.858
1731073967.899,1.05
1731073968.399,0.876
1731073968.922,0.764
1731073969.435,1.26
1731073969.935,1.28
1731073970.436,1.02
1731073970.937,0.852
1731073971.45,0.987
1731073971.953,0.909
1731073972.453,1.13
1731073972.953,0.761
1731073973.466,0.873
1731073973.966,0.892
1731073974.49,0.825
1731073975.002,0.745
1731073975.502,0.841
1731073976.026,0.86
1731073976.539,1.01
1731073977.039,0.827
1731073977.562,0.791
1731073978.074,0.89
1731073978.576,0.862
1731073979.099,1.25
1731073979.605,6.36
1731073980.1,1.12
1731073980.602,1.02
1731073981.102,0.991
1731073981.603,1.63
1731073982.103,0.856
1731073982.619,1.24
1731073983.12,0.946
1731073983.62,0.812
1731073984.122,0.852
1731073984.635,0.847
1731073985.147,0.807
1731073985.658,0.865
1731073986.171,0.989
1731073986.674,3.48
1731073987.173,0.877
1731073987.673,1.07
1731073988.173,0.928
1731073988.673,0.862
1731073989.178,0.772
1731073989.69,0.911
1731073990.202,0.823
1731073990.714,1.18
1731073991.216,1.04
1731073991.717,1.27
1731073992.217,1.34
1731073992.719,2.37
1731073993.225,6.66
1731073993.721,1.42
1731073994.222,1.57
1731073994.722,1.0
1731073995.223,1.36
1731073995.724,1.44
1731073996.225,1.77
1731073996.726,1.01
1731073997.227,0.881
1731073997.755,0.824
1731073998.267,0.918
1731073998.768,0.795
1731073999.291,0.911
1731073999.791,0.848
1731074000.315,0.877
1731074000.826,0.743
1731074001.339,1.61
1731074001.84,1.06
1731074002.342,2.17
1731074002.841,0.953
1731074003.343,1.05
1731074003.842,0.862
1731074004.347,0.803
1731074004.859,1.29
1731074005.36,0.814
1731074005.882,0.94
1731074006.382,0.903
1731074006.906,0.783
1731074007.418,0.77
1731074007.93,0.867
1731074008.442,0.948
1731074008.943,0.872
1731074009.466,0.827
1731074009.979,1.03
1731074010.479,0.865
1731074011.003,1.05
1731074011.502,0.828
1731074012.026,1.34
1731074012.527,1.11
1731074013.028,0.941
1731074013.529,1.04
1731074014.029,0.97
1731074014.53,0.834
1731074015.039,4.98
1731074015.535,0.901
1731074016.036,1.08
1731074016.537,1.27
1731074017.037,1.05
1731074017.539,1.13
1731074018.039,0.834
1731074018.555,0.901
1731074019.055,0.701
1731074019.579,1.21
1731074020.08,0.882
1731074020.602,0.799
1731074021.115,1.54
1731074021.616,1.05
1731074022.117,1.41
1731074022.618,1.02
1731074023.118,0.988
1731074023.618,1.08
1731074024.119,0.794
1731074024.642,1.53
1731074025.135,1.34
1731074025.636,0.823
1731074026.139,1.2
1731074026.639,1.03
1731074027.14,1.1
1731074027.641,0.951
1731074028.146,5.84
1731074028.642,0.736
1731074029.147,1.24
1731074029.649,1.03
1731074030.148,1.53
1731074030.65,1.08
1731074031.15,1.09
1731074031.65,1.05
1731074032.15,1.01
1731074032.651,1.63
1731074033.153,1.37
1731074033.653,1.14
1731074034.153,0.96
1731074034.654,0.923
1731074035.154,1.2
1731074035.655,0.821
1731074036.187,2.13
1731074036.689,2.92
1731074037.187,0.898
1731074037.689,1.23
1731074038.189,0.863
1731074038.715,1.56
1731074039.216,1.3
1731074039.719,3.04
1731074040.217,1.01
1731074040.717,1.18
1731074041.219,1.31
1731074041.719,0.824
1731074042.235,0.929
1731074042.734,1.11
1731074043.236,1.01
1731074043.737,1.0
1731074044.237,1.05
1731074044.738,0.77
1731074045.246,4.35
1731074045.744,1.48
1731074046.246,1.28
1731074046.745,0.735
1731074047.259,1.26
1731074047.76,0.834
1731074048.282,0.867
1731074048.796,1.07
1731074049.296,0.828
1731074049.819,0.996
1731074050.32,0.933
1731074050.82,1.08
1731074051.321,1.08
1731074051.821,1.34
1731074052.322,0.991
1731074052.826,3.57
1731074053.324,0.972
1731074053.825,1.4
1731074054.324,0.873
1731074054.826,1.03
1731074055.326,0.99
1731074055.827,1.26
1731074056.327,0.84
1731074056.858,0.688
1731074057.371,2.11
1731074057.872,0.857
1731074058.395,1.01
1731074058.897,1.48
1731074059.396,1.01
1731074059.897,0.89
1731074060.41,0.928
1731074060.913,3.44
1731074061.412,1.01
1731074061.912,0.88
1731074062.426,1.27
1731074062.928,1.22
1731074063.429,1.45
1731074063.929,0.836
1731074064.443,1.28
1731074064.944,1.1
1731074065.444,1.2
1731074065.945,0.866
1731074066.458,1.04
1731074066.958,0.697
1731074067.483,1.07
1731074067.984,1.87
1731074068.49,7.24
1731074068.984,1.01
1731074069.485,0.865
1731074069.985,0.831
1731074070.491,0.998
1731074070.991,0.787
1731074071.514,0.897
1731074072.026,0.8
1731074072.539,1.02
1731074073.04,0.958
1731074073.539,0.854
1731074074.043,0.739
1731074074.555,1.64
1731074075.056,1.33
1731074075.558,2.93
1731074076.058,0.866
1731074076.557,0.882
1731074077.082,0.928
1731074077.584,1.61
1731074078.085,1.48
1731074078.587,2.42
1731074079.088,2.51
1731074079.587,1.68
1731074080.089,1.69
1731074080.589,1.11
1731074081.092,2.42
1731074081.597,7.29
1731074082.092,1.05
1731074082.593,1.36
1731074083.093,0.849
1731074083.61,0.769
1731074084.124,0.734
1731074084.622,0.896
1731074085.147,0.872
1731074085.659,0.814
1731074086.171,0.749
1731074086.682,0.749
1731074087.194,0.836
1731074087.707,0.826
1731074088.219,1.24
1731074088.72,0.819
1731074089.243,1.33
1731074089.744,0.964
1731074090.243,0.896
1731074090.744,1.27
1731074091.245,0.847
1731074091.77,1.22
1731074092.271,0.942
1731074092.771,0.83
1731074093.274,0.796
1731074093.787,0.82
1731074094.299,1.11
1731074094.799,0.875
1731074095.3,0.868
1731074095.8,1.08
1731074096.301,1.08
1731074096.801,0.814
1731074097.307,0.906
1731074097.808,1.25
1731074098.309,1.67
1731074098.81,1.02
1731074099.314,4.36
1731074099.812,0.992
1731074100.312,0.894
1731074100.827,0.736
1731074101.339,1.65
1731074101.84,1.15
1731074102.341,1.53
1731074102.842,0.92
1731074103.343,1.17
1731074103.843,0.93
1731074104.344,1.07
1731074104.844,1.1
1731074105.345,1.41
1731074105.845,0.87
1731074106.363,1.27
1731074106.864,0.938
1731074107.365,1.07
1731074107.864,0.899
1731074108.366,1.1
1731074108.866,1.06
1731074109.367,0.796
1731074109.883,1.52
1731074110.385,1.33
1731074110.886,2.62
1731074111.385,1.11
1731074111.886,1.16
1731074112.387,0.834
1731074112.892,1.55
1731074113.392,0.913
1731074113.892,0.922
1731074114.393,1.29
1731074114.893,0.928
1731074115.393,0.759
1731074115.903,4.95
1731074116.399,0.805
1731074116.927,4.76
1731074117.424,1.09
1731074117.925,1.0
1731074118.426,0.837
1731074118.939,1.25
1731074119.439,0.914
1731074119.962,0.845
1731074120.475,0.801
1731074120.986,0.735
1731074121.498,0.871
1731074121.999,0.886
1731074122.522,0.768
1731074123.034,0.873
1731074123.55,1.0
1731074124.05,0.699
1731074124.57,1.01
1731074125.07,0.77
1731074125.594,1.09
1731074126.095,1.18
1731074126.597,1.44
1731074127.098,1.0
1731074127.598,0.94
1731074128.1,0.767
1731074128.603,1.76
1731074129.109,6.55
1731074129.605,1.54
1731074130.105,0.781
1731074130.619,1.65
1731074131.12,1.46
1731074131.621,1.13
1731074132.122,0.866
1731074132.635,1.28
1731074133.136,0.792
1731074133.659,1.26
1731074134.159,0.836
1731074134.683,0.861
1731074135.196,2.31
1731074135.696,2.39
1731074136.199,3.61
1731074136.698,0.821
1731074137.21,0.995
1731074137.713,3.73
1731074138.213,1.09
1731074138.713,0.793
1731074139.227,0.759
1731074139.74,1.22
1731074140.24,1.14
1731074140.741,0.873
1731074141.243,1.29
1731074141.745,1.09
1731074142.245,1.07
1731074142.745,0.788
1731074143.259,1.34
1731074143.759,0.872
1731074144.266,7.76
1731074144.76,1.13
1731074145.261,1.02
1731074145.761,0.736
1731074146.266,0.733
1731074146.778,1.06
1731074147.279,0.829
1731074147.802,0.756
1731074148.314,0.825
1731074148.826,0.834
1731074149.339,0.912
1731074149.851,0.899
1731074150.351,0.805
1731074150.875,1.07
1731074151.375,1.07
1731074151.877,1.49
1731074152.377,1.09
1731074152.878,1.1
1731074153.381,4.08
1731074153.879,1.13
1731074154.38,1.06
1731074154.879,0.925
1731074155.38,1.05
1731074155.881,0.834
1731074156.411,1.55
1731074156.913,1.24
1731074157.413,1.02
1731074157.913,0.899
1731074158.426,0.782
1731074158.94,1.56
1731074159.44,1.31
1731074159.941,1.62
1731074160.448,6.76
1731074160.947,3.54
1731074161.447,2.35
1731074161.946,0.967
1731074162.447,1.02
1731074162.948,0.957
1731074163.448,1.04
1731074163.949,0.876
1731074164.474,0.969
1731074164.974,0.856
1731074165.475,0.94
1731074165.977,1.74
1731074166.477,0.888
1731074166.978,0.834
1731074167.482,0.758
1731074167.995,2.03
1731074168.496,1.44
1731074168.998,2.39
1731074169.497,0.819
1731074170.011,1.0
1731074170.511,0.902
1731074171.011,0.868
1731074171.514,0.867
1731074172.026,0.76
1731074172.539,1.3
1731074173.042,3.65
1731074173.54,1.01
1731074174.042,0.741
1731074174.554,0.937
1731074175.066,0.728
1731074175.579,0.995
1731074176.079,0.869
1731074176.602,0.647
1731074177.114,0.799
1731074177.626,0.752
1731074178.127,0.855
1731074178.651,1.0
1731074179.151,0.81
1731074179.677,3.21
1731074180.177,2.52
1731074180.676,1.14
1731074181.177,0.942
1731074181.679,1.04
1731074182.179,1.08
1731074182.679,0.813
1731074183.197,2.28
1731074183.7,4.97
1731074184.202,7.01
1731074184.697,0.838
1731074185.211,1.3
1731074185.711,0.861
1731074186.213,1.02
1731074186.712,0.995
1731074187.213,0.816
1731074187.738,1.29
1731074188.239,1.04
1731074188.739,0.827
1731074189.243,0.901
1731074189.754,0.889
1731074190.268,1.65
1731074190.768,1.78
1731074191.271,2.95
1731074191.77,1.37
1731074192.272,1.14
1731074192.771,0.973
1731074193.272,0.952
1731074193.772,1.04
1731074194.274,1.41
1731074194.773,0.784
1731074195.291,1.21
1731074195.791,0.979
1731074196.293,1.19
1731074196.798,6.42
1731074197.294,1.34
1731074197.795,1.22
1731074198.295,0.837
1731074198.812,2.75
1731074199.315,1.03
1731074199.813,1.08
1731074200.314,0.862
1731074200.814,0.884
1731074201.339,1.24
1731074201.84,0.939
1731074202.339,0.803
1731074202.845,3.43
1731074203.35,6.71
1731074203.844,1.13
1731074204.345,0.767
1731074204.859,1.25
1731074205.359,0.779
1731074205.882,0.823
1731074206.394,0.898
1731074206.906,0.805
1731074207.419,0.888
1731074207.93,0.815
1731074208.443,1.3
1731074208.943,0.846
1731074209.467,0.899
1731074209.967,1.12
1731074210.469,1.63
1731074210.97,1.06
1731074211.47,1.08
1731074211.97,1.08
1731074212.474,3.06
1731074212.978,7.15
1731074213.474,1.92
1731074213.975,1.37
1731074214.475,1.3
1731074214.976,1.27
1731074215.476,1.29
1731074215.977,1.13
1731074216.478,1.04
1731074216.979,1.3
1731074217.484,5.0
1731074217.981,1.68
1731074218.482,1.32
1731074218.982,0.99
1731074219.482,0.804
1731074219.995,1.52
1731074220.496,1.2
1731074220.996,1.08
1731074221.497,0.757
1731074222.011,1.09
1731074222.511,0.849
1731074223.034,0.877
1731074223.535,0.854
1731074224.06,1.7
1731074224.559,1.21
1731074225.063,3.2
1731074225.562,1.1
1731074226.062,1.2
1731074226.562,0.762
1731074227.066,0.814
1731074227.58,1.8
1731074228.08,0.824
1731074228.602,0.713
1731074229.115,1.12
1731074229.615,1.05
1731074230.116,1.08
1731074230.617,1.0
1731074231.117,0.91
1731074231.618,0.835
1731074232.126,4.29
1731074232.623,0.957
1731074233.124,0.87
1731074233.624,0.79
1731074234.139,1.06
1731074234.639,0.912
1731074235.14,0.814
1731074235.643,1.37
1731074236.143,1.11
1731074236.645,1.69
1731074237.147,2.33
1731074237.646,0.891
1731074238.171,1.48
1731074238.678,6.47
