Time,Delay
1731074890.991,0.84
1731074891.516,1.24
1731074892.015,0.9
1731074892.517,1.43
1731074893.017,1.57
1731074893.518,1.48
1731074894.019,1.58
1731074894.521,2.39
1731074895.024,3.23
1731074895.524,2.7
1731074896.025,2.81
1731074896.528,3.79
1731074897.026,1.09
1731074897.527,1.22
1731074898.033,6.45
1731074898.528,0.89
1731074899.035,0.94
1731074899.535,0.785
1731074900.059,1.15
1731074900.56,0.805
1731074901.083,1.13
1731074901.583,0.865
1731074902.084,1.1
1731074902.585,1.06
1731074903.085,0.856
1731074903.61,0.992
1731074904.11,1.08
1731074904.612,0.763
1731074905.114,0.936
1731074905.615,0.819
1731074906.139,1.03
1731074906.639,1.21
1731074907.148,9.36
1731074907.64,0.851
1731074908.155,1.12
1731074908.655,0.93
1731074909.156,1.06
1731074909.656,0.805
1731074910.17,0.927
1731074910.671,0.865
1731074911.194,1.0
1731074911.695,0.882
1731074912.197,1.1
1731074912.697,1.26
1731074913.197,0.876
1731074913.722,1.35
1731074914.223,0.817
1731074914.747,1.03
1731074915.247,0.84
1731074915.77,0.869
1731074916.283,1.22
1731074916.783,0.813
1731074917.306,1.06
1731074917.807,1.01
1731074918.309,2.35
1731074918.808,0.878
1731074919.323,1.2
1731074919.824,0.875
1731074920.347,1.26
1731074920.848,1.11
1731074921.349,1.06
1731074921.849,0.897
1731074922.35,1.08
1731074922.85,0.908
1731074923.358,1.03
1731074923.859,1.28
1731074924.36,0.926
1731074924.863,4.09
1731074925.36,0.781
1731074925.888,5.61
1731074926.384,0.848
1731074926.911,5.16
1731074927.407,0.758
1731074927.936,4.87
1731074928.432,0.955
1731074928.932,1.12
1731074929.432,1.22
1731074929.933,0.955
1731074930.433,0.987
1731074930.934,0.863
1731074931.452,2.33
1731074931.951,0.845
1731074932.477,1.93
1731074932.976,0.933
1731074933.477,1.76
1731074933.977,0.934
1731074934.478,0.904
1731074934.98,1.24
1731074935.48,0.913
1731074935.98,1.18
1731074936.481,0.991
1731074936.982,0.756
1731074937.498,1.04
1731074937.999,0.822
1731074938.523,1.28
1731074939.023,0.876
1731074939.546,0.881
1731074940.06,1.13
1731074940.56,0.749
1731074941.082,1.09
1731074941.584,0.902
1731074942.084,0.887
1731074942.585,0.843
1731074943.099,0.918
1731074943.601,2.5
1731074944.1,0.813
1731074944.603,1.26
1731074945.103,0.815
1731074945.627,1.26
1731074946.128,0.868
1731074946.652,1.31
1731074947.152,0.876
1731074947.675,1.0
1731074948.175,0.732
1731074948.702,0.757
1731074949.21,1.01
1731074949.71,0.725
1731074950.234,0.974
1731074950.734,0.825
1731074951.258,1.02
1731074951.759,0.824
1731074952.283,1.17
1731074952.784,0.86
1731074953.309,2.86
1731074953.808,0.759
1731074954.33,1.02
1731074954.831,0.998
1731074955.332,1.0
1731074955.833,1.1
1731074956.333,0.963
1731074956.833,1.0
1731074957.334,0.893
1731074957.836,3.17
1731074958.334,0.823
1731074958.845,2.8
1731074959.344,0.98
1731074959.845,1.02
1731074960.345,0.85
1731074960.859,1.18
1731074961.359,0.772
1731074961.885,1.9
1731074962.384,1.52
1731074962.885,1.06
1731074963.386,1.72
1731074963.887,1.85
1731074964.392,6.12
1731074964.889,2.59
1731074965.39,2.42
1731074965.892,2.33
1731074966.393,2.69
1731074966.893,2.37
1731074967.394,1.24
1731074967.897,2.51
1731074968.396,1.82
1731074968.897,0.933
1731074969.398,0.821
1731074969.919,5.73
1731074970.416,0.892
1731074970.945,7.2
1731074971.44,0.887
1731074971.967,5.5
1731074972.463,0.775
1731074972.964,1.11
1731074973.465,1.01
1731074973.966,0.795
1731074974.49,1.06
1731074974.991,0.789
1731074975.515,2.04
1731074976.015,0.963
1731074976.515,0.792
1731074977.02,1.95
1731074977.519,0.879
1731074978.043,1.38
1731074978.543,0.736
1731074979.066,1.07
1731074979.567,0.877
1731074980.09,0.934
1731074980.59,0.803
1731074981.114,0.904
1731074981.614,0.875
1731074982.138,0.773
1731074982.65,1.01
1731074983.151,0.818
1731074983.674,0.976
1731074984.174,0.814
1731074984.699,1.56
1731074985.199,0.844
1731074985.723,1.2
1731074986.223,0.698
1731074986.747,0.927
1731074987.247,0.762
1731074987.77,0.872
1731074988.284,1.67
1731074988.784,0.873
1731074989.286,2.18
1731074989.787,2.01
1731074990.286,0.982
1731074990.787,1.26
1731074991.288,0.868
1731074991.802,1.02
1731074992.303,0.841
1731074992.826,0.724
1731074993.339,1.28
1731074993.84,0.939
1731074994.339,1.05
1731074994.84,0.902
1731074995.341,1.31
1731074995.842,0.834
1731074996.347,0.911
1731074996.849,2.7
1731074997.348,0.905
1731074997.85,0.99
1731074998.351,0.801
1731074998.875,0.792
1731074999.387,1.06
1731074999.887,0.883
1731075000.41,0.961
1731075000.911,0.693
1731075001.435,1.0
1731075001.935,0.803
1731075002.459,1.11
1731075002.96,0.791
1731075003.483,1.08
1731075003.982,0.807
1731075004.507,1.04
1731075005.007,0.784
1731075005.53,0.836
1731075006.031,0.862
1731075006.555,1.0
1731075007.055,0.872
1731075007.579,1.04
1731075008.079,0.818
1731075008.603,1.7
1731075009.105,0.845
1731075009.627,0.934
1731075010.127,0.836
1731075010.651,0.926
1731075011.151,0.793
1731075011.675,1.36
1731075012.176,1.69
1731075012.678,1.14
1731075013.178,1.1
1731075013.679,0.909
1731075014.18,1.66
1731075014.681,1.01
1731075015.182,1.93
1731075015.681,0.768
1731075016.187,0.883
1731075016.699,1.07
1731075017.2,0.828
1731075017.723,1.3
1731075018.223,0.874
1731075018.746,0.9
1731075019.247,0.839
1731075019.771,0.873
1731075020.284,1.75
1731075020.785,0.902
1731075021.285,1.8
1731075021.786,0.96
1731075022.288,1.52
1731075022.789,1.84
1731075023.289,1.01
1731075023.79,0.844
1731075024.315,0.919
1731075024.816,0.886
1731075025.338,1.13
1731075025.839,0.818
1731075026.363,1.07
1731075026.864,0.869
1731075027.387,0.857
1731075027.899,1.09
1731075028.4,0.869
1731075028.901,1.52
1731075029.4,0.867
1731075029.915,1.38
1731075030.416,0.978
1731075030.916,0.873
1731075031.422,3.64
1731075031.921,0.864
1731075032.422,2.03
1731075032.922,1.12
1731075033.947,0.978
1731075034.447,0.888
1731075034.947,0.859
1731075035.455,5.16
1731075035.95,0.679
1731075036.478,5.25
1731075036.975,0.832
1731075037.503,5.18
1731075038.0,0.924
1731075038.502,2.36
1731075039.001,0.959
1731075039.501,0.888
1731075040.026,0.992
1731075040.528,0.848
1731075041.051,1.02
1731075041.551,0.846
1731075042.074,0.882
1731075042.575,0.89
1731075043.076,0.82
1731075043.58,2.48
1731075044.083,3.37
1731075044.583,3.34
1731075045.085,4.07
1731075045.585,3.27
1731075046.083,0.975
1731075046.584,1.03
1731075047.085,1.33
1731075047.585,1.32
1731075048.087,1.39
1731075048.587,0.771
1731075049.115,0.969
1731075049.615,0.879
1731075050.138,0.84
1731075050.651,1.31
1731075051.151,0.799
1731075051.675,0.991
1731075052.175,0.744
1731075052.699,0.835
1731075053.211,0.963
1731075053.711,0.843
1731075054.235,0.955
1731075054.735,0.843
1731075055.258,1.01
1731075055.759,0.808
1731075056.283,1.04
1731075056.784,0.898
1731075057.284,0.855
1731075057.787,0.977
1731075058.289,3.04
1731075058.789,1.11
1731075059.289,0.96
1731075059.791,0.877
1731075060.316,1.31
1731075060.816,1.07
1731075061.316,1.19
1731075061.816,0.848
1731075062.33,1.06
1731075062.831,0.914
1731075063.332,1.3
1731075063.833,1.14
1731075064.335,1.53
1731075064.84,6.05
1731075065.336,0.901
1731075065.837,1.35
1731075066.338,0.847
1731075066.843,1.06
1731075067.343,0.804
1731075067.867,0.912
1731075068.367,0.816
1731075068.891,0.873
1731075069.404,1.77
1731075069.904,0.877
1731075070.405,1.03
1731075070.905,1.37
1731075071.405,0.779
1731075071.93,0.965
1731075072.431,1.35
1731075072.933,1.09
1731075073.433,1.03
1731075073.934,0.959
1731075074.435,1.25
1731075074.935,0.912
1731075075.45,0.935
1731075075.951,0.836
1731075076.475,0.978
1731075076.975,0.857
1731075077.499,1.41
1731075078.0,0.946
1731075078.501,1.59
1731075079.002,1.07
1731075079.502,1.2
1731075080.004,1.79
1731075080.51,8.48
1731075081.005,1.28
1731075081.506,1.05
1731075082.005,0.81
1731075082.523,1.2
1731075083.024,0.864
1731075083.547,1.07
1731075084.047,0.762
1731075084.571,0.962
1731075085.072,0.869
1731075085.595,0.994
1731075086.095,0.841
1731075086.619,1.11
1731075087.119,0.827
1731075087.643,1.25
1731075088.143,0.811
1731075088.667,0.959
1731075089.167,0.835
1731075089.668,0.816
1731075090.171,0.907
1731075090.67,0.824
1731075091.195,0.906
1731075091.695,0.84
1731075092.219,1.05
1731075092.72,0.905
1731075093.22,1.12
1731075093.722,1.49
1731075094.222,0.827
1731075094.748,1.82
1731075095.253,6.24
1731075095.749,1.08
1731075096.25,1.05
1731075096.75,0.881
1731075097.275,0.906
1731075097.786,0.965
1731075098.288,0.793
1731075098.81,1.25
1731075099.312,0.837
1731075099.834,0.903
1731075100.347,0.981
1731075100.847,0.793
1731075101.371,0.929
1731075101.871,0.858
1731075102.394,0.99
1731075102.895,0.857
1731075103.419,1.04
1731075103.919,0.823
1731075104.443,1.2
1731075104.944,0.835
1731075105.467,0.909
1731075105.968,0.855
1731075106.491,0.862
1731075107.003,1.05
1731075107.503,0.959
1731075108.003,1.42
1731075108.505,3.35
1731075109.003,0.865
1731075109.504,0.866
1731075110.011,0.912
1731075110.523,1.49
1731075111.026,3.08
1731075111.525,1.22
1731075112.026,1.22
1731075112.526,0.898
1731075113.028,1.26
1731075113.528,0.978
1731075114.029,1.07
1731075114.529,1.14
1731075115.029,0.669
1731075115.547,1.32
1731075116.048,0.908
1731075116.556,7.74
1731075117.05,0.883
1731075117.55,0.896
1731075118.075,0.942
1731075118.575,0.844
1731075119.099,1.33
1731075119.599,0.962
1731075120.101,0.996
1731075120.601,0.824
1731075121.115,0.882
1731075121.627,0.97
1731075122.127,0.934
1731075122.627,0.914
1731075123.128,0.859
1731075123.643,1.23
1731075124.144,0.908
1731075124.644,1.94
1731075125.146,0.903
1731075125.647,1.21
1731075126.148,1.57
1731075126.649,0.834
1731075127.163,1.38
1731075127.664,0.93
1731075128.165,1.11
1731075128.665,1.06
1731075129.165,0.876
1731075129.691,0.925
1731075130.191,0.761
1731075130.714,0.878
1731075131.229,1.12
1731075131.73,3.45
1731075132.233,4.83
1731075132.737,8.11
1731075133.233,2.32
1731075133.733,3.11
1731075134.236,4.1
1731075134.733,1.22
1731075135.739,1.45
1731075136.24,1.0
1731075136.741,1.6
1731075137.243,1.35
1731075137.743,1.0
1731075138.243,1.13
1731075138.743,0.857
1731075139.258,1.14
1731075139.759,0.771
1731075140.283,1.25
1731075140.784,0.928
1731075141.285,1.31
1731075141.786,1.09
1731075142.286,0.84
1731075142.81,1.0
1731075143.311,0.876
1731075143.837,3.07
1731075144.337,1.44
1731075144.837,2.08
1731075145.338,2.24
1731075145.845,8.39
1731075146.339,1.68
1731075146.841,1.45
1731075147.341,1.75
1731075147.843,2.36
1731075148.343,1.06
1731075148.843,0.753
1731075149.371,1.34
1731075149.872,0.921
1731075150.373,1.72
1731075150.874,1.14
1731075151.375,0.835
1731075151.899,1.11
1731075152.4,0.817
1731075152.923,1.19
1731075153.424,0.885
1731075153.947,0.904
1731075154.459,1.08
1731075154.959,0.763
1731075155.483,1.22
1731075155.983,0.801
1731075156.507,0.98
1731075157.008,0.811
1731075157.531,0.925
1731075158.032,0.751
1731075158.539,6.95
1731075159.033,1.35
1731075159.534,0.892
1731075160.035,0.753
1731075160.539,1.12
1731075161.039,0.798
1731075161.566,3.71
1731075162.064,1.18
1731075162.566,1.99
1731075163.068,2.07
1731075163.567,2.23
1731075164.07,3.56
1731075164.57,0.904
1731075165.083,1.11
1731075165.583,0.902
1731075166.106,0.869
1731075166.619,1.08
1731075167.119,0.826
1731075167.62,1.22
1731075168.12,0.861
1731075168.635,0.786
1731075169.147,0.968
1731075169.647,0.794
1731075170.171,0.88
1731075170.683,1.5
1731075171.184,0.822
1731075171.707,1.02
1731075172.207,0.816
1731075172.732,1.32
1731075173.232,0.847
1731075173.754,0.922
1731075174.255,0.839
1731075174.779,1.08
1731075175.279,0.813
1731075175.803,1.22
1731075176.304,0.8
1731075176.827,0.976
1731075177.327,0.77
1731075177.851,0.859
1731075178.363,1.51
1731075178.864,0.922
1731075179.365,1.51
1731075179.865,1.11
1731075180.366,1.24
1731075180.867,1.58
1731075181.375,7.7
1731075181.869,1.18
1731075182.37,1.11
1731075182.871,1.37
1731075183.371,0.949
1731075183.872,0.876
1731075184.379,1.04
1731075184.881,2.08
1731075185.38,0.958
1731075185.882,1.88
1731075186.383,0.874
1731075186.907,0.905
1731075187.407,0.838
1731075187.931,0.896
1731075188.443,1.25
1731075188.949,6.45
1731075189.445,1.01
1731075189.946,0.979
1731075190.446,0.87
1731075190.971,0.988
1731075191.471,0.98
1731075191.972,1.3
1731075192.473,1.35
1731075192.974,1.42
1731075193.475,1.65
1731075193.975,1.13
1731075194.482,5.62
1731075194.977,0.928
1731075195.483,1.22
1731075195.983,0.94
1731075196.484,0.966
1731075196.984,0.886
1731075197.499,1.15
1731075197.999,0.849
1731075198.523,1.16
1731075199.023,0.823
1731075199.55,3.5
1731075200.051,3.97
1731075200.552,4.39
1731075201.053,3.86
1731075201.554,3.26
1731075202.061,10.6
1731075202.556,3.51
1731075203.056,3.35
1731075203.558,3.81
1731075204.06,5.52
1731075204.56,4.0
1731075205.058,1.66
1731075205.561,3.42
1731075206.06,1.25
1731075206.565,4.97
1731075207.061,1.3
1731075207.562,0.893
1731075208.091,0.986
1731075208.59,0.848
1731075209.115,1.05
1731075209.615,0.842
1731075210.139,1.03
1731075210.639,0.73
1731075211.163,1.09
1731075211.663,0.858
1731075212.187,0.897
1731075212.7,1.71
1731075213.201,0.832
1731075213.723,1.21
1731075214.223,0.832
1731075214.724,0.823
1731075215.227,0.825
1731075215.739,1.09
1731075216.24,0.971
1731075216.74,1.02
1731075217.24,0.965
1731075217.74,1.2
1731075218.241,0.977
1731075218.748,6.74
1731075219.243,1.01
1731075219.743,0.776
1731075220.251,1.06
1731075220.753,0.859
1731075221.275,0.91
1731075221.775,0.824
1731075222.298,1.1
1731075222.8,0.954
1731075223.301,0.966
1731075223.801,0.857
1731075224.315,0.929
1731075224.815,0.781
1731075225.316,0.895
1731075225.818,2.19
1731075226.318,0.901
1731075226.819,1.41
1731075227.319,1.04
1731075227.821,1.25
1731075228.321,0.758
1731075228.827,0.939
1731075229.326,0.839
1731075229.827,0.757
1731075230.33,0.987
1731075230.832,2.75
1731075231.333,1.04
1731075231.833,0.895
1731075232.347,1.06
1731075232.848,0.966
1731075233.348,0.906
1731075233.849,0.86
1731075234.349,1.11
1731075234.85,1.09
1731075235.35,1.19
1731075235.853,2.59
1731075236.352,0.773
1731075236.859,1.16
1731075237.36,0.953
1731075237.86,1.02
1731075238.361,0.884
1731075238.861,1.34
1731075239.362,1.22
1731075239.862,1.27
1731075240.362,1.08
