Time,Bitrate,Jitter,Datagrams,Delay
1731074548.47,40.3,0.33,0.0,7.99
1731074548.97,39.7,0.607,0.0,2.08
1731074549.47,40.3,0.456,0.0,1.67
1731074549.97,39.7,0.68,0.0,1.26
1731074550.47,40.3,0.7,0.0,0.89
1731074550.97,39.7,0.329,0.0,1.44
1731074551.47,39.7,0.396,0.0,1.19
1731074551.97,40.3,0.367,0.0,1.13
1731074552.47,40.3,0.507,0.0,1.42
1731074552.97,39.7,0.431,0.0,4.85
1731074553.47,40.3,0.542,0.0,1.4
1731074553.97,39.7,0.561,0.0,0.928
1731074554.47,40.4,0.507,0.0,1.71
1731074554.97,39.6,0.521,0.0,1.46
1731074555.47,40.3,0.382,0.0,0.982
1731074555.97,39.7,0.692,0.0,1.25
1731074556.47,40.3,0.576,0.0,1.51
1731074556.97,39.7,0.498,0.0,0.845
1731074557.47,40.3,0.697,0.0,2.28
1731074557.97,39.7,0.685,0.0,2.94
1731074558.47,40.3,0.818,0.0,1.21
1731074558.97,39.7,0.892,0.0,2.33
1731074559.47,39.7,0.439,0.0,2.96
1731074559.97,40.3,0.446,0.0,2.85
1731074560.47,40.3,0.463,0.0,3.03
1731074560.97,39.7,0.614,0.0,3.37
1731074561.47,40.3,0.617,0.0,4.48
1731074561.97,39.7,0.607,0.0,3.24
1731074562.47,40.3,0.582,0.0,5.1
1731074562.97,39.7,0.747,0.0,0.789
1731074563.47,40.3,0.658,0.0,1.51
1731074563.97,39.7,0.171,0.0,0.703
1731074564.47,40.4,0.289,0.0,0.954
1731074564.97,39.7,0.184,0.0,0.726
1731074565.47,39.6,0.266,0.016,0.907
1731074565.97,39.7,0.373,0.0,0.723
1731074566.47,29.8,7.298,0.06,1.1
1731074566.97,38.1,1.394,0.213,1.16
1731074567.47,40.3,0.501,0.0,1.22
1731074567.97,39.7,0.329,0.0,0.782
1731074568.47,40.3,0.277,0.0,0.883
1731074568.97,39.7,0.473,0.0,1.23
1731074569.47,40.3,0.393,0.0,0.826
1731074569.97,39.7,0.378,0.0,1.22
1731074570.47,39.7,0.445,0.0,0.724
1731074570.97,40.3,0.447,0.0,0.823
1731074571.47,40.3,0.511,0.0,1.03
1731074571.97,39.7,0.511,0.0,0.853
1731074572.47,40.3,0.337,0.0,1.32
1731074572.97,39.7,0.686,0.0,0.762
1731074573.47,40.3,0.631,0.0,1.13
1731074573.97,39.7,0.484,0.0,0.73
1731074574.47,40.3,0.448,0.0,1.21
1731074574.97,39.7,0.498,0.0,0.973
1731074575.47,40.4,0.512,0.0,1.34
1731074575.97,39.7,0.888,0.0,0.838
1731074576.47,39.7,0.574,0.0,1.89
1731074576.97,40.3,0.571,0.0,1.11
1731074577.47,39.7,0.593,0.0,1.26
1731074577.97,40.3,0.701,0.0,0.874
1731074578.47,40.4,0.8,0.0,1.2
1731074578.97,39.7,0.71,0.0,0.715
1731074579.47,32.6,7.183,0.0,0.883
1731074579.97,40.4,1.372,0.149,77.5
1731074580.47,40.3,1.231,0.0,0.918
1731074580.97,39.7,0.611,0.0,1.55
1731074581.47,40.3,0.482,0.0,1.05
1731074581.97,39.7,0.502,0.0,0.947
1731074582.47,40.3,0.576,0.0,1.03
1731074582.97,39.7,0.594,0.0,1.035
1731074583.47,40.3,0.673,0.0,1.04
1731074583.97,39.7,0.666,0.0,0.805
1731074584.47,38.3,1.816,0.0,1.28
1731074584.97,41.8,0.655,0.0,0.832
1731074585.47,40.3,0.561,0.0,1.23
1731074585.97,39.6,0.345,0.0,0.8
1731074586.47,40.4,0.233,0.0,1.06
1731074586.97,39.7,0.259,0.0,0.881
1731074587.47,40.3,0.352,0.0,1.04
1731074587.97,39.7,0.304,0.0,0.713
1731074588.47,40.3,0.32,0.0,0.882
1731074588.97,39.7,0.364,0.0,1.05
1731074589.47,40.3,0.41,0.0,0.78
1731074589.97,39.7,0.314,0.0,1.09
1731074590.47,40.3,0.352,0.0,1.17
1731074590.97,39.7,0.435,0.0,2.57
1731074591.47,39.7,0.405,0.016,2.57
1731074591.97,39.7,0.475,0.0,2.62
1731074592.47,40.4,0.685,0.0,2.11
1731074592.97,39.7,0.558,0.0,9.28
1731074593.47,39.7,0.485,0.0,3.27
1731074593.97,40.3,0.364,0.0,2.45
1731074594.47,39.7,0.455,0.0,3.62
1731074594.97,40.3,0.498,0.0,3.55
1731074595.47,40.3,0.492,0.0,3.5
1731074595.97,39.7,0.512,0.0,2.29
1731074596.47,40.3,0.612,0.0,1.81
1731074596.97,39.7,0.696,0.0,1.14
1731074597.47,40.3,0.777,0.0,4.31
1731074597.97,39.7,0.42,0.0,1.21
1731074598.47,39.7,0.581,0.0,1.07
1731074598.97,40.4,0.511,0.0,0.929
1731074599.47,40.3,0.564,0.0,0.962
1731074599.97,39.0,0.572,0.016,1.43
1731074600.47,40.3,0.583,0.0,1.51
1731074600.97,39.7,0.721,0.0,0.905
1731074601.47,40.3,0.742,0.0,1.42
1731074601.97,39.7,0.575,0.0,2.42
1731074602.47,40.4,0.371,0.0,1.43
1731074602.97,39.6,0.47,0.0,0.862
1731074603.47,39.7,0.655,0.0,1.27
1731074603.97,40.3,0.45,0.0,0.955
1731074604.47,40.3,0.534,0.0,1.15
1731074604.97,39.7,0.575,0.0,0.886
1731074605.47,40.3,0.78,0.0,1.04
1731074605.97,39.7,0.867,0.0,0.931
1731074606.47,39.7,0.238,0.0,1.29
1731074606.97,40.3,0.229,0.0,0.896
1731074607.47,40.3,0.265,0.0,0.966
1731074607.97,39.7,0.22,0.0,2.53
1731074608.47,40.3,0.908,0.0,7.3
1731074608.97,39.7,0.458,0.0,0.996
1731074609.47,40.3,0.285,0.0,0.918
1731074609.97,39.7,0.301,0.0,1.04
1731074610.47,40.3,0.454,0.0,1.0
1731074610.97,39.7,0.5,0.0,0.815
1731074611.47,40.3,0.28,0.0,0.953
1731074611.97,39.7,0.358,0.0,0.883
1731074612.47,40.3,0.467,0.0,0.942
1731074612.97,39.7,0.512,0.0,0.748
1731074613.47,40.3,0.441,0.0,1.58
1731074613.97,39.7,0.512,0.0,1.16
1731074614.47,40.3,0.603,0.0,2.04
1731074614.97,39.7,0.413,0.0,3.34
1731074615.47,40.3,0.335,0.0,2.8
1731074615.97,39.7,0.495,0.0,4.2
1731074616.47,40.3,0.569,0.0,2.82
1731074616.97,39.7,0.614,0.0,3.34
1731074617.47,40.3,0.442,0.0,3.81
1731074617.97,39.7,0.528,0.0,3.61
1731074618.47,40.3,0.615,0.0,1.08
1731074618.97,39.7,0.513,0.0,0.819
1731074619.47,40.3,0.587,0.0,1.02
1731074619.97,39.7,0.487,0.0,0.731
1731074620.47,40.4,0.602,0.0,1.06
1731074620.97,39.6,0.645,0.0,1.39
1731074621.47,40.3,0.744,0.0,1.11
1731074621.97,39.7,0.703,0.0,6.96
1731074622.47,40.3,0.723,0.0,0.85
1731074622.97,39.7,0.787,0.0,5.36
1731074623.47,39.6,0.461,0.0,0.849
1731074623.97,40.3,0.465,0.0,5.38
1731074624.47,40.3,0.411,0.0,0.772
1731074624.97,39.7,0.433,0.0,5.11
1731074625.47,40.3,0.49,0.0,0.873
1731074625.97,39.7,0.51,0.0,1.04
1731074626.47,40.3,0.582,0.0,1.14
1731074626.97,39.7,0.671,0.0,0.846
1731074627.47,40.3,0.684,0.0,1.31
1731074627.97,39.7,0.245,0.0,0.893
1731074628.47,40.3,0.192,0.0,1.1
1731074628.97,39.7,0.158,0.0,0.794
1731074629.47,40.3,0.311,0.0,1.2
1731074629.97,39.7,0.263,0.0,0.952
1731074630.47,39.6,0.267,0.0,1.11
1731074630.97,40.3,0.388,0.0,1.09
1731074631.47,40.3,0.309,0.0,0.789
1731074631.97,39.7,0.384,0.0,0.952
1731074632.47,40.3,0.348,0.0,0.82
1731074632.97,39.7,0.36,0.0,1.35
1731074633.47,39.7,0.343,0.0,1.02
1731074633.97,39.7,0.411,0.016,1.56
1731074634.47,40.3,0.376,0.0,3.82
1731074634.97,39.7,0.433,0.0,1.02
1731074635.47,39.7,0.491,0.0,1.26
1731074635.97,40.3,0.46,0.0,0.79
1731074636.47,39.7,0.407,0.0,0.849
1731074636.97,40.3,0.354,0.0,0.871
1731074637.47,40.3,0.368,0.0,1.36
1731074637.97,39.7,0.404,0.0,0.812
1731074638.47,40.3,0.516,0.0,1.29
1731074638.97,39.7,0.607,0.0,0.818
1731074639.47,40.3,0.516,0.0,1.15
1731074639.97,35.2,7.967,0.035,1.23
1731074640.47,40.9,0.957,0.045,1.31
1731074640.97,40.3,0.5,0.0,0.909
1731074641.47,40.3,0.477,0.0,0.975
1731074641.97,39.7,0.58,0.0,1.33
1731074642.47,40.3,0.895,0.0,5.82
1731074642.97,39.7,0.658,0.0,1.13
1731074643.47,39.6,0.655,0.0,1.065
1731074643.97,40.3,0.87,0.0,1.0
1731074644.47,40.3,0.75,0.0,1.0
1731074644.97,39.7,0.421,0.0,1.01
1731074645.47,40.3,0.453,0.0,1.06
1731074645.97,39.7,0.524,0.0,1.48
1731074646.47,40.3,0.517,0.0,1.12
1731074646.97,39.0,0.574,0.016,1.06
1731074647.47,40.3,0.563,0.0,2.3
1731074647.97,39.7,0.65,0.0,0.768
1731074648.47,40.3,0.693,0.0,1.1
1731074648.97,39.7,0.645,0.0,0.809
1731074649.47,40.3,0.211,0.0,1.1
1731074649.97,39.7,0.263,0.0,0.824
1731074650.47,39.7,0.192,0.0,0.843
1731074650.97,40.3,0.377,0.0,1.17
1731074651.47,40.3,0.337,0.0,0.803
1731074651.97,39.7,0.204,0.0,1.3
1731074652.47,40.3,0.415,0.0,0.703
1731074652.97,39.7,0.349,0.0,0.806
1731074653.47,40.3,0.352,0.0,1.07
1731074653.97,39.7,0.378,0.0,0.819
1731074654.47,40.3,0.464,0.0,1.32
1731074654.97,39.7,0.482,0.0,0.812
1731074655.47,40.3,0.399,0.0,1.13
1731074655.97,39.6,0.493,0.0,0.871
1731074656.47,40.3,0.429,0.0,1.32
1731074656.97,39.7,0.656,0.0,0.981
1731074657.47,39.7,0.275,0.0,1.01
1731074657.97,40.3,0.343,0.0,0.905
1731074658.47,40.3,0.356,0.0,1.01
1731074658.97,39.1,0.4,0.016,0.77
1731074659.47,40.3,0.524,0.0,1.06
1731074659.97,39.7,0.473,0.0,0.777
1731074660.47,40.3,0.638,0.0,1.25
1731074660.97,39.7,0.559,0.0,0.687
1731074661.47,40.3,0.596,0.0,1.01
1731074661.97,39.7,0.437,0.0,0.701
1731074662.47,40.3,0.613,0.0,0.87
1731074662.97,39.7,0.889,0.0,0.701
1731074663.47,39.7,0.548,0.0,0.83
1731074663.97,40.3,0.57,0.0,0.847
1731074664.47,40.3,0.585,0.0,1.33
1731074664.97,39.7,0.674,0.0,0.833
1731074665.47,40.3,0.751,0.0,1.26
1731074665.97,39.7,0.582,0.0,0.87
1731074666.47,40.3,0.384,0.0,0.897
1731074666.97,39.7,0.422,0.0,1.32
1731074667.47,40.3,0.427,0.0,0.858
1731074667.97,39.7,0.728,0.0,1.2
1731074668.47,40.3,0.667,0.0,0.798
1731074668.97,39.7,0.657,0.0,1.0
1731074669.47,40.3,0.557,0.0,0.892
1731074669.97,39.7,0.897,0.0,1.19
1731074670.47,39.7,0.245,0.0,0.819
1731074670.97,40.3,0.259,0.0,1.249
1731074671.47,40.3,0.254,0.0,1.68
1731074671.97,39.1,0.258,0.016,1.25
1731074672.47,40.3,0.231,0.0,2.08
1731074672.97,39.7,0.221,0.0,1.43
1731074673.47,40.3,0.408,0.0,0.845
1731074673.97,39.7,0.363,0.0,1.82
1731074674.47,40.3,0.32,0.0,0.855
1731074674.97,33.9,0.434,0.145,1.56
1731074675.47,38.4,0.368,0.048,1.74
1731074675.97,32.6,0.49,0.177,0.855
1731074676.47,31.4,0.535,0.222,1.01
1731074676.97,36.5,0.436,0.066,1.215
1731074677.47,33.3,0.304,0.188,1.42
1731074677.97,34.5,0.766,0.115,0.737
1731074678.47,31.4,0.394,0.21,0.857
1731074678.97,36.5,0.355,0.095,1.09
1731074679.47,37.1,0.43,0.079,0.842
1731074679.97,35.8,0.452,0.111,2.64
1731074680.47,35.2,0.441,0.113,1.89
1731074680.97,39.0,0.685,0.032,0.802
1731074681.47,35.8,0.682,0.111,5.19
1731074681.97,36.5,0.529,0.081,1.02
1731074682.47,35.2,0.578,0.098,0.841
1731074682.97,35.2,0.548,0.141,1.22
1731074683.47,37.7,0.614,0.063,1.106
1731074683.97,32.6,0.205,0.177,0.991
1731074684.47,37.8,0.514,0.063,0.877
1731074684.97,36.5,0.753,0.081,1.31
1731074685.47,34.6,0.744,0.143,0.982
1731074685.97,37.1,0.809,0.065,1.52
1731074686.47,35.2,0.726,0.127,1.337
1731074686.97,35.2,0.781,0.113,1.154
1731074687.47,32.7,0.37,0.177,0.971
1731074687.97,37.1,0.436,0.079,0.731
1731074688.47,34.6,0.496,0.143,0.986
1731074688.97,34.6,0.201,0.129,1.003
1731074689.47,35.2,0.531,0.127,1.02
1731074689.97,36.5,0.562,0.081,0.855
1731074690.47,35.8,0.58,0.111,1.1
1731074690.97,39.7,0.687,0.0,0.859
1731074691.47,40.3,0.652,0.0,0.807
1731074691.97,39.7,0.165,0.0,1.68
1731074692.47,40.3,0.161,0.0,6.39
1731074692.97,39.6,0.21,0.0,1.08
1731074693.47,39.7,0.29,0.016,1.13
1731074693.97,39.7,0.258,0.0,0.98
1731074694.47,40.3,0.214,0.0,0.982
1731074694.97,39.7,0.216,0.0,1.19
1731074695.47,40.3,0.273,0.0,0.796
1731074695.97,39.7,0.415,0.0,0.959
1731074696.47,40.3,0.306,0.0,0.772
1731074696.97,39.7,0.332,0.0,1.09
1731074697.47,40.4,0.374,0.0,0.928
1731074697.97,39.7,0.401,0.0,0.945
1731074698.47,40.3,0.358,0.0,0.856
1731074698.97,39.7,0.435,0.0,0.995
1731074699.47,40.3,0.431,0.0,3.04
1731074699.97,39.7,0.4,0.0,0.91
1731074700.47,39.7,0.415,0.0,0.899
1731074700.97,40.3,0.384,0.0,1.2
1731074701.47,40.3,0.324,0.0,1.13
1731074701.97,39.7,0.426,0.0,1.45
1731074702.47,40.3,0.403,0.0,1.01
1731074702.97,39.7,0.406,0.0,0.689
1731074703.47,40.3,0.496,0.0,0.929
1731074703.97,39.7,0.626,0.0,0.725
1731074704.47,39.7,0.621,0.0,0.979
1731074704.97,40.3,0.562,0.0,0.926
1731074705.47,40.3,0.754,0.0,7.49
1731074705.97,39.6,0.512,0.0,0.977
1731074706.47,40.4,0.552,0.0,1.02
1731074706.97,39.7,0.639,0.0,0.968
1731074707.47,39.7,0.776,0.0,1.27
1731074707.97,40.3,0.755,0.0,0.769
1731074708.47,40.3,0.85,0.0,1.83
1731074708.97,39.7,0.358,0.0,1.32
1731074709.47,39.7,0.494,0.0,0.889
1731074709.97,40.3,0.423,0.0,1.03
1731074710.47,40.3,0.469,0.0,0.796
1731074710.97,39.7,0.5,0.0,1.01
1731074711.47,40.3,0.505,0.0,0.755
1731074711.97,39.7,0.622,0.0,1.0
1731074712.47,39.7,0.63,0.0,0.729
1731074712.97,40.3,0.507,0.0,1.74
1731074713.47,40.3,0.222,0.0,0.828
1731074713.97,39.7,0.258,0.0,1.254
1731074714.47,40.3,0.158,0.0,1.68
1731074714.97,39.7,0.334,0.0,0.859
1731074715.47,40.3,0.208,0.0,1.19
1731074715.97,39.7,0.413,0.0,0.708
1731074716.47,40.3,0.332,0.0,1.82
1731074716.97,39.7,0.246,0.0,2.78
1731074717.47,40.3,0.378,0.0,1.33
1731074717.97,39.7,0.358,0.0,1.21
1731074718.47,40.3,0.34,0.0,1.0
1731074718.97,39.7,0.374,0.0,0.72
1731074719.47,40.3,0.368,0.0,1.01
1731074719.97,39.7,0.409,0.0,0.774
1731074720.47,40.3,0.575,0.0,1.07
1731074720.97,39.7,0.423,0.0,0.827
1731074721.47,39.7,0.48,0.0,0.985
1731074721.97,40.3,0.392,0.0,0.817
1731074722.47,40.3,0.429,0.0,0.837
1731074722.97,39.7,0.452,0.0,1.39
1731074723.47,40.3,0.732,0.0,0.811
1731074723.97,39.7,0.555,0.0,1.05
1731074724.47,40.3,0.629,0.0,0.771
1731074724.97,39.7,0.596,0.0,0.974
1731074725.47,39.7,0.556,0.0,0.782
1731074725.97,40.3,0.481,0.0,0.905
1731074726.47,40.2,0.652,0.0,1.24
1731074726.97,39.8,0.532,0.0,0.836
1731074727.47,40.3,0.537,0.0,0.967
1731074727.97,39.7,0.737,0.0,0.789
1731074728.47,40.3,0.603,0.0,0.993
1731074728.97,39.7,0.681,0.0,0.74
1731074729.47,40.3,0.788,0.0,2.08
1731074729.97,39.7,0.715,0.0,0.913
1731074730.47,40.3,0.443,0.0,1.29
1731074730.97,39.7,0.419,0.0,0.999
1731074731.47,40.3,0.558,0.0,1.16
1731074731.97,39.7,0.494,0.0,1.0
1731074732.47,40.3,0.509,0.0,0.908
1731074732.97,39.7,0.574,0.0,1.01
1731074733.47,40.3,0.625,0.0,1.38
1731074733.97,39.9,0.597,0.0,1.42
1731074734.47,39.4,0.187,0.0,1.23
1731074734.97,40.3,0.221,0.0,1.48
1731074735.47,40.3,0.216,0.0,1.03
1731074735.97,39.7,0.171,0.0,1.41
1731074736.47,40.3,0.197,0.0,0.926
1731074736.97,39.7,0.236,0.0,6.98
1731074737.47,40.3,0.261,0.0,1.0
1731074737.97,39.7,0.485,0.0,0.856
1731074738.47,40.3,0.302,0.0,1.28
1731074738.97,39.7,0.3,0.0,0.854
1731074739.47,40.3,0.43,0.0,0.88
1731074739.97,39.7,0.489,0.0,1.1
1731074740.47,40.3,0.433,0.0,0.903
1731074740.97,39.7,0.436,0.0,1.09
1731074741.47,40.3,0.68,0.0,0.966
1731074741.97,39.7,0.652,0.0,1.08
1731074742.47,40.3,0.603,0.0,1.0
1731074742.97,39.7,0.462,0.0,0.785
1731074743.47,40.3,0.525,0.0,1.42
1731074743.97,39.7,0.632,0.0,2.77
1731074744.47,40.3,0.358,0.0,1.35
1731074744.97,39.7,0.424,0.0,1.03
1731074745.47,40.3,0.49,0.0,0.759
1731074745.97,39.6,0.621,0.0,1.23
1731074746.47,40.3,0.562,0.0,0.936
1731074746.97,39.7,0.64,0.0,1.07
1731074747.47,40.3,0.417,0.0,1.05
1731074747.97,39.7,0.512,0.0,0.891
1731074748.47,40.3,0.571,0.0,0.905
1731074748.97,39.7,0.511,0.0,1.18
1731074749.47,40.3,0.595,0.0,2.24
1731074749.97,39.7,0.632,0.0,0.846
1731074750.47,39.7,0.875,0.0,1.05
1731074750.97,40.3,0.732,0.0,0.794
1731074751.47,39.7,0.391,0.0,1.53
1731074751.97,40.3,0.494,0.0,0.679
1731074752.47,40.3,0.4,0.0,0.921
1731074752.97,39.7,0.476,0.0,0.753
1731074753.47,39.7,0.694,0.0,0.917
1731074753.97,40.3,0.561,0.0,1.08
1731074754.47,40.3,0.584,0.0,0.786
1731074754.97,39.7,0.602,0.0,1.13
1731074755.47,39.7,0.696,0.0,0.761
1731074755.97,40.3,0.372,0.0,1.06
1731074756.47,40.3,0.215,0.0,0.781
1731074756.97,39.7,0.287,0.0,1.13
1731074757.47,40.3,0.26,0.0,0.75
1731074757.97,39.7,0.312,0.0,1.87
1731074758.47,40.3,0.255,0.0,1.01
1731074758.97,39.7,0.321,0.0,0.851
1731074759.47,39.7,0.291,0.0,0.748
1731074759.97,40.3,0.426,0.0,1.28
1731074760.47,40.3,0.304,0.0,0.924
1731074760.97,39.6,0.378,0.0,1.04
1731074761.47,40.3,0.619,0.0,1.24
1731074761.97,39.7,0.671,0.0,0.759
1731074762.47,40.3,0.4,0.0,1.12
1731074762.97,39.7,0.542,0.0,0.897
1731074763.47,39.7,0.431,0.0,0.963
1731074763.97,40.3,0.486,0.0,0.801
1731074764.47,40.3,0.436,0.0,1.05
1731074764.97,39.7,0.475,0.0,1.01
1731074765.47,39.7,0.531,0.0,1.84
1731074765.97,40.3,0.699,0.0,0.99
1731074766.47,40.3,0.547,0.0,0.896
1731074766.97,39.7,0.524,0.0,1.08
1731074767.47,40.4,0.495,0.0,0.811
1731074767.97,39.6,0.612,0.0,1.43
1731074768.47,39.7,0.448,0.0,0.843
1731074768.97,40.3,0.425,0.0,1.31
1731074769.47,40.3,0.46,0.0,0.863
1731074769.97,39.7,0.501,0.0,0.995
1731074770.47,39.7,0.749,0.0,0.894
1731074770.97,40.3,0.643,0.0,1.15
1731074771.47,40.3,0.656,0.0,1.18
1731074771.97,39.7,0.742,0.0,1.05
1731074772.47,39.7,0.647,0.0,1.03
1731074772.97,40.3,0.568,0.0,0.853
1731074773.47,40.3,0.404,0.0,0.708
1731074773.97,39.7,0.483,0.0,5.67
1731074774.47,40.3,0.51,0.0,0.77
1731074774.97,39.7,0.512,0.0,6.46
1731074775.47,40.3,0.64,0.0,1.72
1731074775.97,39.7,0.63,0.0,2.08
1731074776.47,40.3,0.612,0.0,0.869
1731074776.97,39.7,0.461,0.0,1.1
1731074777.47,40.3,0.161,0.0,0.834
1731074777.97,39.7,0.441,0.0,1.31
1731074778.47,40.3,0.291,0.0,0.876
1731074778.97,39.7,0.293,0.0,0.891
1731074779.47,40.3,0.18,0.0,0.808
1731074779.97,39.7,0.302,0.0,0.94
1731074780.47,40.3,0.312,0.0,1.06
1731074780.97,39.7,0.248,0.0,0.991
1731074781.47,40.3,0.269,0.0,0.902
1731074781.97,39.7,0.387,0.0,1.19
1731074782.47,40.3,0.531,0.0,1.08
1731074782.97,39.0,0.34,0.016,2.91
1731074783.47,40.3,0.342,0.0,0.938
1731074783.97,39.7,0.521,0.0,0.717
1731074784.47,40.3,0.349,0.0,1.04
1731074784.97,39.7,0.424,0.0,0.807
1731074785.47,39.7,0.489,0.0,1.0
1731074785.97,40.3,0.533,0.0,0.853
1731074786.47,40.3,0.467,0.0,1.13
1731074786.97,39.7,0.469,0.0,0.937
1731074787.47,40.3,0.644,0.0,0.989
1731074787.97,39.7,0.463,0.0,1.12
1731074788.47,40.3,0.457,0.0,1.23
1731074788.97,39.7,0.67,0.0,1.12
1731074789.47,40.4,0.896,0.0,1.6
1731074789.97,39.7,0.502,0.0,5.7
1731074790.47,40.3,0.457,0.0,1.52
1731074790.97,39.7,0.559,0.0,0.992
1731074791.47,40.3,0.569,0.0,1.48
1731074791.97,39.7,0.619,0.0,1.19
1731074792.47,40.3,0.705,0.0,1.29
1731074792.97,39.7,0.858,0.0,1.27
1731074793.47,40.3,0.726,0.0,1.58
1731074793.97,39.7,0.568,0.0,1.41
1731074794.47,40.3,0.398,0.0,6.22
1731074794.97,39.7,0.392,0.0,1.31
1731074795.47,40.3,0.434,0.0,0.954
1731074795.97,39.7,0.466,0.0,1.62
1731074796.47,39.7,0.538,0.0,4.33
1731074796.97,40.3,0.633,0.0,3.24
1731074797.47,39.7,0.633,0.0,2.84
1731074797.97,40.3,0.527,0.0,2.76
1731074798.47,39.7,0.161,0.0,2.7
1731074798.97,40.3,0.179,0.0,2.56
1731074799.47,39.7,0.361,0.0,1.05
1731074799.97,40.3,0.217,0.0,1.25
1731074800.47,40.3,0.293,0.0,0.915
1731074800.97,39.6,0.22,0.0,1.26
1731074801.47,40.3,0.375,0.0,0.943
1731074801.97,39.7,0.469,0.0,0.911
1731074802.47,40.3,0.274,0.0,1.24
1731074802.97,39.6,0.426,0.0,0.881
1731074803.47,40.4,0.434,0.0,1.026
1731074803.97,39.6,0.44,0.0,1.17
1731074804.47,39.7,0.322,0.0,1.08
1731074804.97,40.3,0.423,0.0,1.24
1731074805.47,39.7,0.415,0.0,7.11
1731074805.97,40.3,0.561,0.0,1.43
1731074806.47,40.3,0.66,0.0,1.36
1731074806.97,39.7,0.311,0.0,1.2
1731074807.47,40.3,0.388,0.0,1.39
1731074807.97,39.7,0.493,0.0,1.22
1731074808.47,40.3,0.502,0.0,0.83
1731074808.97,39.7,0.42,0.0,1.02
1731074809.47,40.3,0.469,0.0,0.903
1731074809.97,39.1,0.702,0.016,1.19
1731074810.47,40.3,0.575,0.0,2.37
1731074810.97,39.7,0.544,0.0,1.06
1731074811.47,40.3,0.49,0.0,0.951
1731074811.97,39.7,0.59,0.0,1.17
1731074812.47,40.4,0.589,0.0,0.858
1731074812.97,39.7,0.566,0.0,1.7
1731074813.47,40.3,0.837,0.0,0.934
1731074813.97,39.7,0.681,0.0,1.06
1731074814.47,40.3,0.725,0.0,1.13
1731074814.97,39.0,0.738,0.016,0.873
1731074815.47,39.7,0.362,0.0,0.963
1731074815.97,40.3,0.434,0.0,0.827
1731074816.47,40.3,0.427,0.0,1.03
1731074816.97,39.7,0.491,0.0,0.791
1731074817.47,40.3,0.499,0.0,0.937
1731074817.97,39.7,0.516,0.0,0.818
1731074818.47,40.3,0.553,0.0,1.27
1731074818.97,39.7,0.745,0.0,0.847
1731074819.47,39.7,0.583,0.0,0.781
1731074819.97,40.3,0.235,0.0,0.987
1731074820.47,40.3,0.229,0.0,3.13
1731074820.97,39.7,0.243,0.0,0.722
1731074821.47,40.3,0.298,0.0,1.31
1731074821.97,39.7,0.248,0.0,1.15
1731074822.47,40.3,0.245,0.0,0.889
1731074822.97,39.7,0.235,0.0,1.44
1731074823.47,40.3,0.266,0.0,0.959
1731074823.97,39.7,0.37,0.0,1.57
1731074824.47,40.3,0.666,0.0,1.7
1731074824.97,39.7,0.424,0.0,3.09
1731074825.47,39.7,0.396,0.0,1.14
1731074825.97,40.3,0.572,0.0,2.13
1731074826.47,40.4,0.4,0.0,2.54
1731074826.97,39.7,0.391,0.0,0.861
1731074827.47,39.7,0.579,0.0,1.46
1731074827.97,40.3,0.481,0.0,1.07
1731074828.47,40.3,0.322,0.0,0.892
1731074828.97,39.7,0.359,0.0,1.32
1731074829.47,40.3,0.385,0.0,1.15
1731074829.97,39.7,0.494,0.0,1.5
1731074830.47,40.3,0.45,0.0,1.17
1731074830.97,39.7,0.498,0.0,1.07
1731074831.47,40.3,0.491,0.0,1.12
1731074831.97,39.7,0.568,0.0,0.849
1731074832.47,39.7,0.565,0.0,1.35
1731074832.97,40.3,0.639,0.0,1.08
1731074833.47,40.3,0.644,0.0,1.65
1731074833.97,39.7,0.718,0.0,1.26
1731074834.47,40.3,0.566,0.0,0.96
1731074834.97,39.7,0.696,0.0,1.07
1731074835.47,40.3,0.817,0.0,8.56
1731074835.97,39.0,0.893,0.016,1.11
1731074836.47,40.3,0.791,0.0,0.829
1731074836.97,39.6,0.547,0.0,1.11
1731074837.47,40.3,0.375,0.0,0.723
1731074837.97,39.7,0.462,0.0,0.956
1731074838.47,40.3,0.492,0.0,0.793
1731074838.97,37.1,0.559,0.065,0.956
1731074839.47,34.6,0.567,0.143,0.796
1731074839.97,34.6,0.404,0.129,0.939
1731074840.47,35.8,0.678,0.097,0.799
1731074840.97,37.1,0.391,0.065,1.1
1731074841.47,37.8,0.234,0.063,0.994
1731074841.97,37.7,0.682,0.063,0.897
1731074842.47,37.1,0.282,0.079,0.884
1731074842.97,36.5,0.293,0.081,0.87
1731074843.47,36.5,0.321,0.081,1.34
1731074843.97,35.2,0.361,0.127,0.979
1731074844.47,37.2,0.285,0.065,1.08
1731074844.97,37.7,0.48,0.063,1.41
1731074845.47,33.3,0.276,0.175,0.814
1731074845.97,36.5,0.493,0.081,3.31
1731074846.47,37.1,0.31,0.079,6.22
1731074846.97,37.1,0.499,0.065,0.824
1731074847.47,36.5,0.498,0.095,1.352
1731074847.97,33.3,0.581,0.161,1.88
1731074848.47,39.0,0.43,0.032,1.58
1731074848.97,36.5,0.497,0.081,1.279
1731074849.47,36.5,0.66,0.081,0.979
1731074849.97,37.8,0.331,0.063,0.874
1731074850.47,38.4,0.356,0.048,0.978
1731074850.97,34.6,0.497,0.115,0.755
1731074851.47,34.6,0.427,0.143,1.0
