Time,Delay
1731076894.478,2.88
1731076894.98,1.39
1731076895.481,1.2
1731076895.982,1.32
1731076896.483,1.12
1731076896.986,4.14
1731076897.483,0.618
1731076898.01,0.801
1731076898.523,0.777
1731076899.035,0.804
1731076899.547,1.01
1731076900.054,6.46
1731076900.548,0.943
1731076901.049,1.19
1731076901.549,0.961
1731076902.049,0.867
1731076902.55,0.962
1731076903.051,0.834
1731076903.578,0.864
1731076904.079,1.16
1731076904.58,0.871
1731076905.083,1.25
1731076905.587,5.18
1731076906.085,1.35
1731076906.585,1.14
1731076907.087,1.56
1731076907.587,1.05
1731076908.088,1.32
1731076908.589,1.4
1731076909.089,0.951
1731076909.59,1.05
1731076910.092,1.62
1731076910.592,2.08
1731076911.092,1.11
1731076911.592,0.729
1731076912.123,0.892
1731076912.636,1.46
1731076913.137,1.18
1731076913.636,0.699
1731076914.139,1.29
1731076914.64,1.7
1731076915.142,0.988
1731076915.64,0.842
1731076916.154,0.857
1731076916.667,0.896
1731076917.179,0.913
1731076917.68,1.05
1731076918.183,3.97
1731076918.681,0.961
1731076919.181,1.1
1731076919.682,1.11
1731076920.182,1.0
1731076920.683,0.882
1731076921.211,1.23
1731076921.712,1.38
1731076922.212,0.85
1731076922.714,0.767
1731076923.226,0.798
1731076923.738,0.791
1731076924.25,0.639
1731076924.763,1.72
1731076925.265,1.79
1731076925.766,0.882
1731076926.271,5.2
1731076926.768,1.89
1731076927.268,1.25
1731076927.769,1.09
1731076928.269,1.18
1731076928.77,0.813
1731076929.275,1.41
1731076929.776,1.89
1731076930.278,1.46
1731076930.778,1.05
1731076931.278,1.3
1731076931.78,1.52
1731076932.281,1.11
1731076932.781,1.34
1731076933.282,0.996
1731076933.783,1.34
1731076934.284,1.04
1731076934.784,1.76
1731076935.285,1.31
1731076935.794,8.92
1731076936.287,1.42
1731076936.788,1.15
1731076937.288,0.915
1731076937.823,1.46
1731076938.323,0.87
1731076938.842,0.727
1731076939.354,0.854
1731076939.867,0.826
1731076940.378,0.889
1731076940.891,0.839
1731076941.403,0.848
1731076941.915,0.862
1731076942.426,0.784
1731076942.938,1.1
1731076943.439,1.54
1731076943.94,1.02
1731076944.441,1.03
1731076944.941,1.45
1731076945.442,1.0
1731076945.943,0.959
1731076946.443,0.734
1731076946.971,0.836
1731076947.483,0.819
1731076947.995,0.935
1731076948.495,1.2
1731076949.002,7.53
1731076949.496,0.978
1731076949.998,1.16
1731076950.498,0.959
1731076950.998,0.796
1731076951.514,1.17
1731076952.016,1.59
1731076952.516,0.897
1731076953.018,0.966
1731076953.52,1.7
1731076954.024,4.56
1731076954.522,1.25
1731076955.023,1.36
1731076955.523,1.19
1731076956.024,0.887
1731076956.539,0.893
1731076957.04,1.35
1731076957.541,1.11
1731076958.04,0.748
1731076958.556,1.49
1731076959.056,1.66
1731076959.557,0.954
1731076960.062,5.99
1731076960.556,0.801
1731076961.086,4.3
1731076961.585,1.73
1731076962.085,0.939
1731076962.586,0.86
1731076963.099,1.2
1731076963.6,1.59
1731076964.1,0.964
1731076964.601,0.89
1731076965.116,1.24
1731076965.616,1.87
1731076966.12,3.58
1731076966.619,1.45
1731076967.125,6.56
1731076967.62,0.756
1731076968.122,0.728
1731076968.635,0.9
1731076969.147,1.29
1731076969.649,2.38
1731076970.149,1.56
1731076970.651,1.13
1731076971.153,2.84
1731076971.653,1.05
1731076972.153,0.929
1731076972.659,5.64
1731076973.158,3.84
1731076973.657,1.33
1731076974.158,0.772
1731076974.682,0.81
1731076975.194,0.799
1731076975.706,0.706
1731076976.218,0.637
1731076976.731,0.748
1731076977.243,0.958
1731076977.745,2.21
1731076978.245,1.15
1731076978.745,0.892
1731076979.245,0.953
1731076979.746,0.819
1731076980.251,0.803
1731076980.764,1.28
1731076981.265,1.81
1731076981.771,6.22
1731076982.266,0.928
1731076982.767,1.26
1731076983.268,1.06
1731076983.769,0.847
1731076984.268,0.876
1731076984.794,0.818
1731076985.306,0.853
1731076985.818,0.808
1731076986.33,0.793
1731076987.355,1.21
1731076987.856,1.15
1731076988.357,1.11
1731076988.857,0.792
1731076989.37,0.815
1731076989.882,0.9
1731076990.395,0.773
1731076990.906,0.787
1731076991.418,0.742
1731076991.93,0.693
1731076992.444,2.53
1731076992.944,1.65
1731076993.447,1.6
1731076993.946,1.14
1731076994.447,1.42
1731076994.948,0.877
1731076995.451,1.35
1731076995.952,1.47
1731076996.453,1.29
1731076996.953,1.11
1731076997.456,2.42
1731076997.955,1.47
1731076998.462,6.47
1731076998.957,0.987
1731076999.459,1.83
1731076999.959,0.825
1731077000.474,0.839
1731077000.989,3.41
1731077001.488,1.51
1731077001.989,0.954
1731077002.489,0.849
1731077003.005,3.41
1731077003.503,1.44
1731077004.003,1.06
1731077004.504,1.0
1731077005.005,1.08
1731077005.505,1.03
1731077006.006,0.833
1731077006.506,0.842
1731077007.035,0.879
1731077007.547,0.83
1731077008.059,1.12
1731077008.561,1.68
1731077009.061,0.979
1731077009.561,0.842
1731077010.075,0.738
1731077010.586,0.732
1731077011.099,0.882
1731077011.599,1.18
1731077012.1,1.02
1731077012.601,1.08
1731077013.107,6.04
1731077013.602,0.777
1731077014.111,1.3
1731077014.611,0.853
1731077015.131,0.902
1731077015.632,1.55
1731077016.132,0.883
1731077016.636,1.33
1731077017.135,1.13
1731077017.637,1.02
1731077018.137,0.702
1731077018.65,0.669
1731077019.162,0.782
1731077019.674,0.68
1731077020.186,0.651
1731077020.698,0.824
1731077021.21,0.825
1731077021.723,0.73
1731077022.235,0.741
1731077022.747,0.784
1731077023.259,0.807
1731077023.77,0.789
1731077024.282,0.854
1731077024.794,0.748
1731077025.307,0.734
1731077025.818,0.796
1731077026.33,0.802
1731077026.842,0.791
1731077027.359,1.41
1731077027.859,0.815
1731077028.38,1.08
1731077028.881,1.95
1731077029.386,7.7
1731077029.882,1.47
1731077030.382,1.17
1731077030.883,0.978
1731077031.384,0.971
1731077031.884,0.917
1731077032.384,1.0
1731077032.885,0.777
1731077033.402,0.819
1731077033.914,0.907
1731077034.426,0.83
1731077034.938,0.641
1731077035.45,0.827
1731077035.963,0.796
1731077036.475,0.718
1731077036.987,0.77
1731077037.498,0.9
1731077038.0,2.04
1731077038.504,4.3
1731077039.001,0.877
1731077039.515,0.913
1731077040.016,1.11
1731077040.516,0.959
1731077041.016,0.874
1731077041.53,0.736
1731077042.042,0.861
1731077042.555,1.24
1731077043.056,1.43
1731077043.556,0.926
1731077044.056,0.745
1731077044.57,0.926
1731077045.071,1.33
1731077045.572,1.06
1731077046.077,6.38
1731077046.574,0.966
1731077047.073,0.803
1731077047.579,0.974
1731077048.08,1.31
1731077048.58,1.21
1731077049.081,0.86
1731077049.595,0.833
1731077050.107,0.814
1731077050.619,1.08
1731077051.119,1.34
1731077051.62,0.838
1731077052.123,0.835
1731077052.635,0.785
1731077053.146,0.762
1731077053.658,0.755
1731077054.171,0.825
1731077054.683,0.737
1731077055.195,0.747
1731077055.706,0.819
1731077056.22,1.27
1731077056.726,6.27
1731077057.222,0.952
1731077057.721,1.13
1731077058.222,1.22
1731077058.723,0.819
1731077059.226,0.77
1731077059.738,0.83
1731077060.251,0.862
1731077060.762,0.876
1731077061.274,0.737
1731077061.787,0.834
1731077062.299,0.824
1731077062.811,0.83
1731077063.323,0.815
1731077063.834,0.843
1731077064.346,0.848
1731077064.858,0.794
1731077065.37,0.842
1731077065.882,0.915
1731077066.383,1.4
1731077066.884,0.85
1731077067.387,1.39
1731077067.892,4.95
1731077068.388,1.18
1731077068.889,0.857
1731077069.39,0.802
1731077069.915,0.666
1731077070.426,0.729
1731077070.939,1.3
1731077071.441,2.41
1731077071.94,1.19
1731077072.441,1.04
1731077072.941,1.53
1731077073.442,1.09
1731077073.943,1.29
1731077074.443,0.78
1731077074.97,0.899
1731077075.472,1.65
1731077075.979,6.84
1731077076.474,1.32
1731077076.975,1.08
1731077077.475,0.88
1731077077.979,0.727
1731077078.49,0.743
1731077079.003,1.1
1731077079.502,1.36
1731077080.004,1.08
1731077080.504,0.844
1731077081.019,0.832
1731077081.531,0.824
1731077082.044,1.86
1731077082.546,3.71
1731077083.049,5.65
1731077083.547,2.08
1731077084.049,3.45
1731077084.549,2.12
1731077085.049,2.18
1731077085.553,4.62
1731077086.052,3.15
1731077086.553,2.61
1731077087.052,1.14
1731077087.553,0.766
1731077088.063,4.53
1731077088.56,1.65
1731077089.061,1.65
1731077089.562,0.998
1731077090.062,1.09
1731077090.563,0.896
1731077091.067,0.828
1731077091.578,0.834
1731077092.091,0.836
1731077092.602,0.889
1731077093.105,1.91
1731077093.605,1.06
1731077094.105,1.0
1731077094.606,0.931
1731077095.106,0.877
1731077095.61,0.993
1731077096.112,2.3
1731077096.612,1.18
1731077097.114,0.939
1731077097.613,1.27
1731077098.115,1.04
1731077098.615,1.07
1731077099.122,8.17
1731077099.616,1.14
1731077100.116,0.894
1731077100.635,0.797
1731077101.147,0.846
1731077101.658,0.815
1731077102.171,0.85
1731077102.672,1.7
1731077103.172,0.864
1731077103.675,0.838
1731077104.186,0.754
1731077104.699,0.912
1731077105.29,91.1
1731077105.699,0.823
1731077106.202,0.8
1731077106.715,0.893
1731077107.216,1.26
1731077107.723,7.15
1731077108.218,0.856
1731077108.718,0.883
1731077109.219,0.9
1731077109.719,1.07
1731077110.219,1.03
1731077110.721,1.3
1731077111.221,0.904
1731077111.739,1.06
1731077112.24,1.18
1731077112.743,3.53
1731077113.241,0.889
1731077113.741,1.07
1731077114.243,0.908
1731077114.744,0.896
1731077115.245,0.88
1731077115.745,0.863
1731077116.246,0.884
1731077116.745,0.877
1731077117.248,2.03
1731077117.748,0.848
1731077118.272,2.0
1731077118.771,1.03
1731077119.272,0.731
1731077119.805,4.19
1731077120.303,1.09
1731077120.804,0.83
1731077121.306,0.815
1731077121.823,1.42
1731077122.324,0.985
1731077122.824,0.894
1731077123.326,0.937
1731077123.825,0.938
1731077124.347,1.3
1731077124.848,1.47
1731077125.348,0.706
1731077125.85,0.828
1731077126.363,0.655
1731077126.874,0.773
1731077127.386,0.812
1731077127.898,0.749
1731077128.41,0.82
1731077128.923,0.912
1731077129.429,6.87
1731077129.924,0.809
1731077130.427,1.35
1731077130.929,2.2
1731077131.428,1.28
1731077131.929,0.799
1731077132.443,0.842
1731077132.957,3.46
1731077133.458,2.81
1731077133.957,0.762
1731077134.459,1.07
1731077134.964,5.47
1731077135.461,0.918
1731077135.961,0.87
1731077136.462,1.08
1731077136.963,1.61
1731077137.463,0.781
1731077137.979,0.79
1731077138.49,0.824
1731077139.002,0.782
1731077139.504,1.67
1731077140.004,0.955
1731077140.504,0.852
1731077141.019,1.27
1731077141.52,1.55
1731077142.026,6.51
1731077142.522,1.11
1731077143.023,1.45
1731077143.523,0.825
1731077144.027,0.808
1731077144.538,0.705
1731077145.05,0.842
1731077145.563,1.33
1731077146.064,1.88
1731077146.564,1.42
1731077147.065,0.848
1731077147.578,0.807
1731077148.091,0.797
1731077148.603,1.26
1731077149.104,1.31
1731077149.606,2.67
1731077150.106,0.934
1731077150.608,2.47
1731077151.108,1.25
1731077151.608,0.821
1731077152.123,1.01
1731077152.625,1.93
1731077153.124,0.873
1731077153.624,0.897
1731077154.139,1.04
1731077154.64,1.47
1731077155.14,0.766
1731077155.645,4.05
1731077156.144,1.29
1731077156.644,0.944
1731077157.144,1.0
1731077157.645,1.01
1731077158.145,0.996
1731077158.645,0.845
1731077159.162,0.752
1731077159.674,0.966
1731077160.175,1.53
1731077160.676,0.813
1731077161.178,0.841
1731077161.691,0.836
1731077162.202,0.817
1731077162.716,1.2
1731077163.223,7.88
1731077163.717,1.32
1731077164.217,1.0
1731077164.718,1.38
1731077165.219,1.22
1731077165.72,0.896
1731077166.235,1.49
1731077166.737,1.69
1731077167.237,0.788
1731077167.739,0.874
1731077168.251,1.3
1731077168.755,4.88
1731077169.252,1.12
1731077169.753,0.848
1731077170.266,0.815
1731077170.779,1.03
1731077171.28,1.49
1731077171.78,1.26
1731077172.281,1.08
1731077172.782,1.27
1731077173.282,0.886
1731077173.787,0.731
1731077174.299,1.12
1731077174.8,1.28
1731077175.306,6.43
1731077175.801,0.971
1731077176.301,1.07
1731077176.802,0.856
1731077177.306,0.84
1731077177.819,1.24
1731077178.32,1.67
1731077178.821,0.848
1731077179.323,1.03
1731077179.824,1.23
1731077180.327,2.96
1731077180.826,0.931
1731077181.339,0.977
1731077181.841,1.27
1731077182.342,0.952
1731077182.842,0.661
1731077183.355,0.888
1731077183.866,0.814
1731077184.378,0.854
1731077184.89,0.751
1731077185.402,0.817
1731077185.914,0.713
1731077186.426,0.817
1731077186.938,0.711
1731077187.45,0.836
1731077187.963,0.908
1731077188.463,1.48
1731077188.963,0.871
1731077189.466,1.05
1731077189.968,1.22
1731077190.468,1.45
1731077190.973,5.2
1731077191.47,1.05
1731077191.971,0.86
1731077192.471,0.74
1731077192.986,0.845
1731077193.499,1.92
1731077194.0,1.56
1731077194.501,0.857
1731077195.003,1.49
1731077195.504,2.21
1731077196.004,1.79
1731077196.506,2.44
1731077197.005,0.914
1731077197.53,0.849
1731077198.042,0.791
1731077198.554,0.732
1731077199.067,0.842
1731077199.579,1.3
1731077200.084,6.63
1731077200.58,0.907
1731077201.083,0.86
1731077201.595,0.728
1731077202.106,0.766
1731077202.623,1.37
1731077203.124,0.974
1731077203.624,0.805
1731077204.154,0.702
1731077204.666,0.813
1731077205.178,0.715
1731077205.69,0.827
1731077206.202,0.812
1731077206.714,0.701
1731077207.226,0.801
1731077207.738,0.827
1731077208.25,0.762
1731077208.762,0.773
1731077209.275,0.803
1731077209.786,0.792
1731077210.298,0.712
1731077210.811,0.902
1731077211.322,0.87
1731077211.834,0.829
1731077212.347,1.29
1731077212.849,2.31
1731077213.348,0.818
1731077213.851,1.28
1731077214.352,2.08
1731077214.852,1.12
1731077215.353,0.921
1731077215.858,6.22
1731077216.354,1.12
1731077216.855,1.28
1731077217.356,1.67
1731077217.857,1.08
1731077218.358,0.875
1731077218.876,2.96
1731077219.377,3.77
1731077219.876,0.787
1731077220.379,0.888
1731077220.89,1.5
1731077221.394,3.69
1731077221.899,5.96
1731077222.394,0.906
1731077222.894,0.75
1731077223.395,1.06
1731077223.896,0.888
1731077224.41,0.853
1731077224.923,0.883
1731077225.434,0.84
1731077225.948,0.733
1731077226.447,1.21
1731077226.948,1.1
1731077227.448,0.868
1731077227.967,1.35
1731077228.467,1.06
1731077228.968,0.832
1731077229.498,0.694
1731077230.011,1.02
1731077230.511,1.43
1731077231.015,3.06
1731077231.513,0.847
1731077232.026,0.847
1731077232.538,1.07
1731077233.04,1.54
1731077233.541,1.05
1731077234.042,0.875
1731077234.555,0.913
1731077235.055,1.52
1731077235.556,0.866
1731077236.056,0.819
1731077236.571,0.859
1731077237.083,0.814
1731077237.594,0.738
1731077238.106,0.824
1731077238.619,1.0
1731077239.12,1.7
1731077239.62,0.755
1731077240.125,3.81
1731077240.624,1.07
1731077241.125,0.81
1731077241.626,0.81
1731077242.138,0.744
1731077242.65,0.85
1731077243.163,0.842
1731077243.674,0.691
1731077244.186,0.823
