Time,Bitrate,Jitter,Datagrams
1731076606.74,19.8,0.447,0.0
1731076607.24,17.9,0.375,0.0967741935483871
1731076607.74,17.9,0.259,0.125
1731076608.24,16.0,0.203,0.1935483870967742
1731076608.74,16.6,0.269,0.16129032258064516
1731076609.24,17.3,0.289,0.12903225806451613
1731076609.74,16.6,0.366,0.16129032258064516
1731076610.24,18.5,0.445,0.09375
1731076610.74,17.9,0.353,0.0967741935483871
1731076611.24,17.3,0.451,0.12903225806451613
1731076611.74,18.6,0.417,0.09375
1731076612.24,18.6,0.547,0.06451612903225806
1731076612.74,17.3,0.413,0.12903225806451613
1731076613.24,16.6,0.338,0.16129032258064516
1731076613.74,19.2,0.389,0.03225806451612903
1731076614.24,17.3,0.421,0.15625
1731076614.74,19.2,0.340,0.03225806451612903
1731076615.24,16.0,0.414,0.16666666666666666
1731076615.74,17.9,0.305,0.15151515151515152
1731076616.24,19.9,0.366,0.0
1731076616.74,15.4,0.558,0.22580645161290322
1731076617.24,19.9,0.646,0.0
1731076617.74,17.9,0.524,0.06666666666666667
1731076618.24,18.6,0.490,0.12121212121212122
1731076618.74,17.3,0.621,0.12903225806451613
1731076619.24,17.3,0.532,0.12903225806451613
1731076619.74,16.0,0.522,0.1935483870967742
1731076620.24,15.4,0.177,0.25
1731076620.74,19.2,0.400,0.03225806451612903
1731076621.24,19.2,0.213,0.03225806451612903
1731076621.74,15.4,0.222,0.25
1731076622.24,18.6,0.493,0.06451612903225806
1731076622.74,16.0,0.194,0.16666666666666666
1731076623.24,16.0,0.427,0.21875
1731076623.74,18.6,0.574,0.09375
1731076624.24,16.6,0.567,0.16129032258064516
1731076624.74,19.2,0.930,0.03225806451612903
1731076625.24,17.9,0.683,0.0967741935483871
1731076625.74,19.8,0.567,0.03125
1731076626.24,19.8,0.583,0.0
1731076626.74,19.8,0.658,0.0
1731076627.24,19.8,0.668,0.0
1731076627.74,20.5,0.743,0.0
1731076628.24,19.8,0.453,0.0
1731076628.74,19.8,0.204,0.0
1731076629.24,19.8,0.216,0.0
1731076629.74,20.5,0.294,0.0
1731076630.24,19.8,0.304,0.0
1731076630.74,19.8,0.281,0.0
1731076631.24,19.8,0.508,0.0
1731076631.74,20.5,0.425,0.0
1731076632.24,19.8,0.338,0.0
1731076632.74,19.8,0.243,0.0
1731076633.24,19.8,0.275,0.0
1731076633.74,19.9,0.318,0.0
1731076634.24,20.5,0.311,0.0
1731076634.74,19.8,0.330,0.0
1731076635.24,19.8,0.484,0.0
1731076635.74,20.5,0.342,0.0
1731076636.24,19.8,0.404,0.0
1731076636.74,19.9,0.431,0.0
1731076637.24,19.8,0.437,0.0
1731076637.74,20.5,0.539,0.0
1731076638.24,19.8,0.397,0.0
1731076638.74,19.2,0.304,0.03225806451612903
1731076639.24,19.8,0.450,0.0
1731076639.74,20.5,0.771,0.0
1731076640.24,19.8,0.623,0.0
1731076640.74,19.8,0.438,0.0
1731076641.24,19.8,0.817,0.0
1731076641.74,20.5,0.498,0.0
1731076642.24,19.8,0.449,0.0
1731076642.74,19.8,0.421,0.0
1731076643.24,19.8,0.669,0.0
1731076643.74,20.5,0.565,0.0
1731076644.24,19.8,0.643,0.0
1731076644.74,19.8,0.728,0.0
1731076645.24,19.8,0.551,0.0
1731076645.74,20.5,0.518,0.0
1731076646.24,19.8,0.559,0.0
1731076646.74,19.8,0.529,0.0
1731076647.24,19.9,0.579,0.0
1731076647.74,20.5,0.563,0.0
1731076648.24,19.8,0.720,0.0
1731076648.74,19.8,0.652,0.0
1731076649.24,19.9,0.516,0.0
1731076649.74,19.8,0.207,0.0
1731076650.24,20.5,0.248,0.0
1731076650.74,19.8,0.281,0.0
1731076651.24,19.8,0.210,0.0
1731076651.74,20.5,0.244,0.0
1731076652.24,19.8,0.233,0.0
1731076652.74,19.8,0.231,0.0
1731076653.24,19.9,0.371,0.0
1731076653.74,19.8,0.387,0.0
1731076654.24,20.5,0.429,0.0
1731076654.74,19.8,0.340,0.0
1731076655.24,19.8,0.318,0.0
1731076655.74,20.5,0.305,0.0
1731076656.24,19.8,0.285,0.0
1731076656.74,19.8,0.360,0.0
1731076657.24,19.8,0.368,0.0
1731076657.74,19.9,0.402,0.0
1731076658.24,20.5,0.545,0.0
1731076658.74,19.8,0.419,0.0
1731076659.24,19.2,0.446,0.03225806451612903
1731076659.74,20.5,0.427,0.0
1731076660.24,19.8,0.650,0.0
1731076660.74,17.9,0.536,0.0967741935483871
1731076661.24,19.2,0.503,0.03225806451612903
1731076661.74,18.6,0.296,0.09375
1731076662.24,18.6,0.444,0.06451612903225806
1731076662.74,16.6,0.428,0.16129032258064516
1731076663.24,17.9,0.547,0.0967741935483871
1731076663.74,16.6,0.181,0.16129032258064516
1731076664.24,17.9,0.083,0.125
1731076664.74,19.2,0.716,0.03225806451612903
1731076665.24,17.3,0.525,0.12903225806451613
1731076665.74,17.3,0.583,0.1
1731076666.24,18.5,0.526,0.12121212121212122
1731076666.74,18.6,0.505,0.06451612903225806
1731076667.24,18.6,0.533,0.06451612903225806
1731076667.74,17.9,0.500,0.125
1731076668.24,18.6,0.577,0.06451612903225806
1731076668.74,17.9,0.617,0.0967741935483871
1731076669.24,17.9,0.620,0.0967741935483871
1731076669.74,17.9,0.726,0.125
1731076670.24,18.6,0.773,0.06451612903225806
1731076670.74,18.6,0.609,0.06451612903225806
1731076671.24,17.9,0.236,0.0967741935483871
1731076671.74,15.4,0.214,0.25
1731076672.24,18.6,0.341,0.06451612903225806
1731076672.74,16.0,0.230,0.1935483870967742
1731076673.24,17.3,0.321,0.12903225806451613
1731076673.74,17.3,0.289,0.15625
1731076674.24,16.0,0.318,0.1935483870967742
1731076674.74,17.3,0.351,0.12903225806451613
1731076675.24,16.6,0.408,0.16129032258064516
1731076675.74,15.4,0.252,0.25
1731076676.24,19.2,0.444,0.03225806451612903
1731076676.74,17.9,0.364,0.0967741935483871
1731076677.24,17.2,0.334,0.12903225806451613
1731076677.74,18.6,0.431,0.09375
1731076678.24,17.3,0.389,0.12903225806451613
1731076678.74,19.8,0.353,0.0
1731076679.24,19.8,0.365,0.0
1731076679.74,20.5,0.386,0.0
1731076680.24,19.8,0.512,0.0
1731076680.74,19.8,0.475,0.0
1731076681.24,19.8,0.656,0.0
1731076681.74,20.5,0.470,0.0
1731076682.24,19.8,0.642,0.0
1731076682.74,19.8,0.655,0.0
1731076683.24,19.8,0.485,0.0
1731076683.74,19.8,0.387,0.0
1731076684.24,20.5,0.441,0.0
1731076684.74,19.8,0.392,0.0
1731076685.24,19.8,0.503,0.0
1731076685.74,20.5,0.429,0.0
1731076686.24,19.8,0.464,0.0
1731076686.74,19.8,0.480,0.0
1731076687.24,19.8,0.522,0.0
1731076687.74,20.5,0.460,0.0
1731076688.24,19.8,0.509,0.0
1731076688.74,19.8,0.647,0.0
1731076689.24,19.8,0.549,0.0
1731076689.74,20.5,0.670,0.0
1731076690.24,19.8,0.720,0.0
1731076690.74,19.8,0.732,0.0
1731076691.24,19.8,0.670,0.0
1731076691.74,19.9,0.417,0.0
1731076692.24,19.8,0.227,0.0
1731076692.74,20.5,0.179,0.0
1731076693.24,19.8,0.196,0.0
1731076693.74,20.5,0.210,0.0
1731076694.24,19.8,0.246,0.0
1731076694.74,19.8,0.252,0.0
1731076695.24,19.8,0.260,0.0
1731076695.74,20.5,0.307,0.0
1731076696.24,19.7,0.436,0.0
1731076696.74,20.0,0.342,0.0
1731076697.24,19.8,0.258,0.0
1731076697.74,20.5,0.276,0.0
1731076698.24,19.8,0.551,0.0
1731076698.74,19.8,0.495,0.0
1731076699.24,19.8,0.329,0.0
1731076699.74,20.5,0.390,0.0
1731076700.24,19.8,0.442,0.0
1731076700.74,19.9,0.394,0.0
1731076701.24,19.7,0.478,0.0
1731076701.74,20.6,0.385,0.0
1731076702.24,19.8,0.652,0.0
1731076702.74,19.8,0.497,0.0
1731076703.24,19.8,0.475,0.0
1731076703.74,20.5,0.433,0.0
1731076704.24,19.8,0.529,0.0
1731076704.74,19.8,0.572,0.0
1731076705.24,19.8,0.400,0.0
1731076705.74,20.5,0.436,0.0
1731076706.24,19.8,0.488,0.0
1731076706.74,19.8,0.434,0.0
1731076707.24,19.8,0.471,0.0
1731076707.74,20.5,0.412,0.0
1731076708.24,19.8,0.528,0.0
1731076708.74,19.8,0.455,0.0
1731076709.24,19.9,0.533,0.0
1731076709.74,19.8,0.614,0.0
1731076710.24,20.5,0.623,0.0
1731076710.74,19.9,0.651,0.0
1731076711.24,19.8,0.676,0.0
1731076711.74,20.5,0.603,0.0
1731076712.24,19.8,0.665,0.0
1731076712.74,19.9,0.771,0.0
1731076713.24,19.9,0.416,0.0
1731076713.74,19.8,0.258,0.0
1731076714.24,20.5,0.339,0.0
1731076714.74,19.8,0.307,0.0
1731076715.24,19.8,0.216,0.0
1731076715.74,20.5,0.277,0.0
1731076716.24,19.8,0.400,0.0
1731076716.74,19.8,0.249,0.0
1731076717.24,19.8,0.271,0.0
1731076717.74,20.5,0.347,0.0
1731076718.24,19.8,0.654,0.0
1731076718.74,19.8,0.329,0.0
1731076719.24,19.8,0.355,0.0
1731076719.74,20.5,0.307,0.0
1731076720.24,19.8,0.282,0.0
1731076720.74,19.8,0.335,0.0
1731076721.24,19.8,0.362,0.0
1731076721.74,20.5,0.390,0.0
1731076722.24,19.8,0.336,0.0
1731076722.74,19.8,0.354,0.0
1731076723.24,19.8,0.398,0.0
1731076723.74,20.5,0.495,0.0
1731076724.24,19.8,0.427,0.0
1731076724.74,19.8,0.574,0.0
1731076725.24,19.8,0.567,0.0
1731076725.74,20.5,0.620,0.0
1731076726.24,19.8,0.586,0.0
1731076726.74,19.8,0.358,0.0
1731076727.24,19.8,0.380,0.0
1731076727.74,20.5,0.492,0.0
1731076728.24,19.8,0.864,0.0
1731076728.74,19.8,0.479,0.0
1731076729.24,19.8,0.417,0.0
1731076729.74,20.5,0.515,0.0
1731076730.24,19.8,0.480,0.0
1731076730.74,19.9,0.604,0.0
1731076731.24,19.8,0.586,0.0
1731076731.74,20.5,0.560,0.0
1731076732.24,19.9,0.679,0.0
1731076732.74,19.8,0.668,0.0
1731076733.24,19.8,0.820,0.0
1731076733.74,20.5,0.612,0.0
1731076734.24,19.8,0.707,0.0
1731076734.74,19.8,0.417,0.0
1731076735.24,19.8,0.219,0.0
1731076735.74,20.5,0.186,0.0
1731076736.24,19.8,0.241,0.0
1731076736.74,19.2,0.332,0.03225806451612903
1731076737.24,18.6,0.673,0.06451612903225806
1731076737.74,17.9,0.593,0.0967741935483871
1731076738.24,16.6,0.473,0.1875
1731076738.74,17.9,0.316,0.0967741935483871
1731076739.24,16.0,0.346,0.1935483870967742
1731076739.74,16.0,0.552,0.16666666666666666
1731076740.24,16.6,0.248,0.1875
1731076740.74,18.6,0.354,0.09375
1731076741.24,16.0,0.336,0.1935483870967742
1731076741.74,17.3,0.109,0.12903225806451613
1731076742.24,18.5,0.316,0.09375
1731076742.74,17.3,0.507,0.12903225806451613
1731076743.24,18.6,0.401,0.03333333333333333
1731076743.74,17.9,0.435,0.15151515151515152
1731076744.24,14.7,0.586,0.25806451612903225
1731076744.74,17.9,0.488,0.0967741935483871
1731076745.24,16.0,0.303,0.1935483870967742
1731076745.74,17.9,0.504,0.125
1731076746.24,17.3,0.418,0.12903225806451613
1731076746.74,19.2,0.487,0.03225806451612903
1731076747.24,18.6,0.625,0.06451612903225806
1731076747.74,17.3,0.409,0.12903225806451613
1731076748.24,18.6,0.619,0.09375
1731076748.74,14.7,0.346,0.25806451612903225
1731076749.24,16.6,0.248,0.16129032258064516
1731076749.74,17.9,0.496,0.0967741935483871
1731076750.24,17.9,0.421,0.125
1731076750.74,17.9,0.591,0.0967741935483871
1731076751.24,16.7,0.592,0.16129032258064516
1731076751.74,17.3,0.560,0.12903225806451613
1731076752.24,17.3,0.663,0.15625
1731076752.74,18.6,0.719,0.06451612903225806
1731076753.24,16.0,0.675,0.1935483870967742
1731076753.74,17.3,0.717,0.12903225806451613
1731076754.24,19.8,0.615,0.03125
1731076754.74,17.9,0.650,0.0967741935483871
1731076755.24,17.9,0.610,0.0967741935483871
1731076755.74,16.6,0.577,0.1875
1731076756.24,15.4,0.451,0.22580645161290322
1731076756.74,19.8,0.247,0.0
1731076757.24,19.8,0.331,0.0
1731076757.74,20.5,0.342,0.0
1731076758.24,19.8,0.453,0.0
1731076758.74,19.8,0.348,0.0
1731076759.24,19.8,0.307,0.0
1731076759.74,20.5,0.257,0.0
1731076760.24,19.8,0.292,0.0
1731076760.74,19.8,0.453,0.0
1731076761.24,19.8,0.388,0.0
1731076761.74,20.5,0.372,0.0
1731076762.24,19.8,0.473,0.0
1731076762.74,19.9,0.393,0.0
1731076763.24,19.8,0.363,0.0
1731076763.74,20.5,0.570,0.0
1731076764.24,19.8,0.469,0.0
1731076764.74,19.8,0.388,0.0
1731076765.24,19.8,0.380,0.0
1731076765.74,19.9,0.497,0.0
1731076766.24,20.5,0.423,0.0
1731076766.74,19.8,0.474,0.0
1731076767.24,19.8,0.469,0.0
1731076767.74,20.5,0.566,0.0
1731076768.24,19.8,0.567,0.0
1731076768.74,19.8,0.455,0.0
1731076769.24,19.8,0.410,0.0
1731076769.74,20.5,0.420,0.0
1731076770.24,19.9,0.384,0.0
1731076770.74,19.8,0.608,0.0
1731076771.24,19.8,0.463,0.0
1731076771.74,20.5,0.485,0.0
1731076772.24,19.8,0.414,0.0
1731076772.74,19.9,0.541,0.0
1731076773.24,19.8,0.529,0.0
1731076773.74,20.5,0.483,0.0
1731076774.24,19.8,0.540,0.0
1731076774.74,19.8,0.598,0.0
1731076775.24,19.2,0.635,0.03225806451612903
1731076775.74,20.5,0.578,0.0
1731076776.24,19.8,0.619,0.0
1731076776.74,19.8,0.677,0.0
1731076777.24,19.8,0.412,0.0
1731076777.74,19.8,0.210,0.0
1731076778.24,20.5,0.257,0.0
1731076778.74,19.8,0.372,0.0
1731076779.24,19.8,0.244,0.0
1731076779.74,20.5,0.411,0.0
1731076780.24,19.8,0.323,0.0
1731076780.74,19.9,0.318,0.0
1731076781.24,19.8,0.285,0.0
1731076781.74,20.5,0.340,0.0
1731076782.24,19.8,0.351,0.0
1731076782.74,19.8,0.364,0.0
1731076783.24,19.8,0.350,0.0
1731076783.74,20.5,0.721,0.0
1731076784.24,19.8,0.752,0.0
1731076784.74,19.8,0.438,0.0
1731076785.24,19.8,0.405,0.0
1731076785.74,20.5,0.434,0.0
1731076786.24,19.8,0.372,0.0
1731076786.74,19.9,0.350,0.0
1731076787.24,19.8,0.642,0.0
1731076787.74,20.5,0.460,0.0
1731076788.24,19.8,0.455,0.0
1731076788.74,19.8,0.453,0.0
1731076789.24,19.9,0.615,0.0
1731076789.74,20.5,0.555,0.0
1731076790.24,19.8,0.483,0.0
1731076790.74,19.8,0.361,0.0
1731076791.24,19.9,0.398,0.0
1731076791.74,19.8,0.702,0.0
1731076792.24,20.5,0.473,0.0
1731076792.74,19.8,0.751,0.0
1731076793.24,19.8,0.547,0.0
1731076793.74,19.9,0.700,0.0
1731076794.24,20.5,0.538,0.0
1731076794.74,19.8,0.519,0.0
1731076795.24,19.8,0.584,0.0
1731076795.74,20.5,0.660,0.0
1731076796.24,19.9,0.587,0.0
1731076796.74,19.8,0.706,0.0
1731076797.24,19.8,0.705,0.0
1731076797.74,19.9,0.649,0.0
1731076798.24,20.5,0.767,0.0
1731076798.74,19.8,0.822,0.0
1731076799.24,19.8,0.266,0.0
1731076799.74,20.5,0.281,0.0
1731076800.24,19.9,0.374,0.0
1731076800.74,19.8,0.280,0.0
1731076801.24,19.9,0.306,0.0
1731076801.74,20.5,0.358,0.0
1731076802.24,19.8,0.406,0.0
1731076802.74,19.8,0.285,0.0
1731076803.24,19.8,0.252,0.0
1731076803.74,19.9,0.305,0.0
1731076804.24,20.5,0.289,0.0
1731076804.74,19.8,0.272,0.0
1731076805.24,19.8,0.335,0.0
1731076805.74,20.5,0.334,0.0
1731076806.24,19.8,0.368,0.0
1731076806.74,19.8,0.329,0.0
1731076807.24,19.9,0.365,0.0
1731076807.74,20.5,0.364,0.0
1731076808.24,19.8,0.530,0.0
1731076808.74,19.8,0.448,0.0
1731076809.24,19.8,0.545,0.0
1731076809.74,20.5,0.491,0.0
1731076810.24,19.8,0.553,0.0
1731076810.74,19.8,0.479,0.0
1731076811.24,19.8,0.402,0.0
1731076811.74,19.8,0.441,0.0
1731076812.24,20.5,0.720,0.0
1731076812.74,19.8,0.437,0.0
1731076813.24,19.8,0.524,0.0
1731076813.74,20.5,0.435,0.0
1731076814.24,19.8,0.562,0.0
1731076814.74,19.8,0.458,0.0
1731076815.24,19.9,0.479,0.0
1731076815.74,20.4,0.450,0.0
1731076816.24,19.9,0.523,0.0
1731076816.74,19.8,0.535,0.0
1731076817.24,19.8,0.609,0.0
1731076817.74,20.5,0.552,0.0
1731076818.24,19.8,0.557,0.0
1731076818.74,19.9,0.595,0.0
1731076819.24,19.8,0.736,0.0
1731076819.74,20.5,0.757,0.0
1731076820.24,19.8,0.454,0.0
1731076820.74,19.8,0.218,0.0
1731076821.24,19.8,0.235,0.0
1731076821.74,20.5,0.299,0.0
1731076822.24,19.8,0.391,0.0
1731076822.74,19.8,0.273,0.0
1731076823.24,19.8,0.251,0.0
1731076823.74,20.5,0.265,0.0
1731076824.24,19.8,0.346,0.0
1731076824.74,19.8,0.293,0.0
1731076825.24,19.8,0.400,0.0
1731076825.74,20.5,0.393,0.0
1731076826.24,19.8,0.302,0.0
1731076826.74,19.8,0.379,0.0
1731076827.24,19.8,0.423,0.0
1731076827.74,19.9,0.386,0.0
1731076828.24,20.5,0.403,0.0
1731076828.74,19.8,0.405,0.0
1731076829.24,19.8,0.427,0.0
1731076829.74,19.9,0.498,0.0
1731076830.24,20.5,0.478,0.0
1731076830.74,19.8,0.624,0.0
1731076831.24,19.9,0.612,0.0
1731076831.74,19.8,0.555,0.0
1731076832.24,19.8,0.498,0.03125
1731076832.74,19.8,0.508,0.0
1731076833.24,19.8,0.443,0.0
1731076833.74,20.5,0.391,0.0
1731076834.24,19.8,0.453,0.0
1731076834.74,19.9,0.397,0.0
1731076835.24,19.8,0.461,0.0
1731076835.74,20.5,0.496,0.0
1731076836.24,19.8,0.462,0.0
1731076836.74,19.8,0.583,0.0
1731076837.24,19.8,0.503,0.0
1731076837.74,19.9,0.487,0.0
1731076838.24,20.5,0.512,0.0
1731076838.74,19.8,0.704,0.0
1731076839.24,19.8,0.605,0.0
1731076839.74,20.5,0.753,0.0
1731076840.24,19.8,0.622,0.0
1731076840.74,19.8,0.719,0.0
1731076841.24,19.8,0.414,0.0
1731076841.74,19.8,0.174,0.0
1731076842.24,20.5,0.342,0.0
1731076842.74,19.8,0.228,0.0
1731076843.24,19.8,0.247,0.0
1731076843.74,20.5,0.200,0.0
1731076844.24,19.8,0.287,0.0
1731076844.74,19.8,0.550,0.0
1731076845.24,19.8,0.388,0.0
1731076845.74,20.5,0.244,0.0
1731076846.24,19.8,0.396,0.0
1731076846.74,19.2,0.371,0.03225806451612903
1731076847.24,19.8,0.339,0.0
1731076847.74,20.5,0.283,0.0
1731076848.24,19.8,0.342,0.0
1731076848.74,19.8,0.417,0.0
1731076849.24,19.8,0.389,0.0
1731076849.74,20.5,0.578,0.0
1731076850.24,19.8,0.497,0.0
1731076850.74,19.8,0.491,0.0
1731076851.24,19.8,0.496,0.0
1731076851.74,19.8,0.501,0.0
1731076852.24,20.5,0.728,0.0
1731076852.74,19.8,0.528,0.0
1731076853.24,19.8,0.507,0.0
1731076853.74,20.5,0.609,0.0
1731076854.24,19.8,0.528,0.0
1731076854.74,19.8,0.477,0.0
1731076855.24,19.8,0.415,0.0
1731076855.74,20.5,0.355,0.0
1731076856.24,19.8,0.540,0.0
1731076856.74,19.8,0.585,0.0
1731076857.24,19.8,0.531,0.0
1731076857.74,20.5,0.428,0.0
1731076858.24,19.8,0.436,0.0
1731076858.74,19.8,0.596,0.0
1731076859.24,19.9,0.727,0.0
1731076859.74,20.5,0.720,0.0
1731076860.24,19.8,0.703,0.0
1731076860.74,19.8,0.650,0.0
1731076861.24,19.8,0.642,0.0
1731076861.74,20.5,0.691,0.0
1731076862.24,19.8,0.691,0.0
1731076862.74,19.8,0.450,0.0
1731076863.24,19.8,0.295,0.0
1731076863.74,20.5,0.195,0.0
1731076864.24,19.9,0.287,0.0
1731076864.74,19.8,0.288,0.0
1731076865.24,19.9,0.227,0.0
1731076865.74,20.5,0.207,0.0
1731076866.24,19.8,0.316,0.0
1731076866.74,19.8,0.426,0.0
1731076867.24,19.8,0.288,0.0
1731076867.74,20.5,0.311,0.0
1731076868.24,19.9,0.487,0.0
1731076868.74,19.8,0.422,0.0
1731076869.24,19.8,0.344,0.0
1731076869.74,20.5,0.515,0.0
1731076870.24,19.8,0.414,0.0
1731076870.74,19.8,0.378,0.0
1731076871.24,19.8,0.357,0.0
1731076871.74,20.5,0.434,0.0
1731076872.24,19.8,0.386,0.0
1731076872.74,19.8,0.616,0.0
1731076873.24,19.8,0.473,0.0
1731076873.74,20.5,0.481,0.0
1731076874.24,19.8,0.506,0.0
1731076874.74,19.8,0.514,0.0
1731076875.24,19.9,0.487,0.0
1731076875.74,19.8,0.496,0.0
1731076876.24,20.5,0.382,0.0
1731076876.74,19.8,0.621,0.0
1731076877.24,19.8,0.570,0.0
1731076877.74,20.5,0.520,0.0
1731076878.24,19.9,0.462,0.0
1731076878.74,19.8,0.500,0.0
1731076879.24,19.8,0.633,0.0
1731076879.74,20.5,0.511,0.0
1731076880.24,19.8,0.560,0.0
1731076880.74,19.8,0.526,0.0
1731076881.24,19.9,0.527,0.0
1731076881.74,20.5,0.583,0.0
1731076882.24,19.8,0.717,0.0
1731076882.74,19.8,0.653,0.0
1731076883.24,19.8,0.721,0.0
1731076883.74,20.5,0.745,0.0
1731076884.24,19.2,0.222,0.0
1731076884.74,20.5,0.225,0.0
1731076885.24,19.8,0.332,0.0
1731076885.74,20.5,0.227,0.0
1731076886.24,19.8,0.280,0.0
1731076886.74,19.8,0.237,0.0
1731076887.24,19.8,0.292,0.0
1731076887.74,20.5,0.269,0.0
1731076888.24,19.8,0.266,0.0
1731076888.74,19.8,0.295,0.0
1731076889.24,19.8,0.263,0.0
1731076889.74,20.5,0.314,0.0
1731076890.24,19.8,0.372,0.0
1731076890.74,19.8,0.313,0.0
1731076891.24,19.9,0.350,0.0
1731076891.74,20.5,0.339,0.0
1731076892.24,19.8,0.333,0.0
1731076892.74,19.8,0.689,0.0
1731076893.24,19.8,0.689,0.0
1731076893.74,19.9,0.444,0.0
1731076894.24,20.5,0.413,0.0
1731076894.74,19.8,0.503,0.0
1731076895.24,19.8,0.512,0.0
1731076895.74,20.5,0.562,0.0
1731076896.24,19.8,0.491,0.0
1731076896.74,19.9,0.564,0.0
1731076897.24,19.8,0.378,0.0
1731076897.74,20.5,0.446,0.0
1731076898.24,19.8,0.589,0.0
1731076898.74,19.8,0.501,0.0
1731076899.24,19.9,0.484,0.0
1731076899.74,19.8,0.477,0.0
1731076900.24,20.5,0.671,0.0
1731076900.74,19.8,0.502,0.0
1731076901.24,19.8,0.426,0.0
1731076901.74,20.5,0.452,0.0
1731076902.24,19.8,0.526,0.0
1731076902.74,19.8,0.541,0.0
1731076903.24,19.9,0.591,0.0
1731076903.74,20.5,0.585,0.0
1731076904.24,19.9,0.614,0.0
1731076904.74,19.8,0.666,0.0
1731076905.24,19.8,0.469,0.0
1731076905.74,19.8,0.266,0.0
1731076906.24,20.5,0.298,0.0
1731076906.74,19.8,0.198,0.0
1731076907.24,19.8,0.402,0.0
1731076907.74,20.5,0.290,0.0
1731076908.24,19.8,0.263,0.0
1731076908.74,19.8,0.372,0.0
1731076909.24,19.9,0.299,0.0
1731076909.74,20.5,0.267,0.0
1731076910.24,19.8,0.368,0.0
1731076910.74,19.9,0.404,0.0
1731076911.24,19.8,0.580,0.0
1731076911.74,20.5,0.864,0.0
1731076912.24,19.8,0.442,0.0
1731076912.74,19.8,0.329,0.0
1731076913.24,19.8,0.463,0.0
1731076913.74,19.9,0.376,0.0
1731076914.24,20.5,0.520,0.0
1731076914.74,19.8,0.392,0.0
1731076915.24,19.8,0.739,0.0
1731076915.74,20.5,0.526,0.0
1731076916.24,19.9,0.540,0.0
1731076916.74,19.8,0.494,0.0
1731076917.24,19.8,0.502,0.0
1731076917.74,19.9,0.556,0.0
1731076918.24,20.5,0.604,0.0
1731076918.74,19.8,0.398,0.0
1731076919.24,19.8,0.352,0.0
1731076919.74,20.5,0.846,0.0
1731076920.24,19.8,0.567,0.0
1731076920.74,19.8,0.437,0.0
1731076921.24,19.8,0.417,0.0
1731076921.74,20.5,0.454,0.0
1731076922.24,19.8,0.504,0.0
1731076922.74,19.8,0.518,0.0
1731076923.24,19.8,0.509,0.0
1731076923.74,20.5,0.502,0.0
1731076924.24,19.9,0.582,0.0
1731076924.74,19.8,0.631,0.0
1731076925.24,19.8,0.637,0.0
1731076925.74,20.5,0.607,0.0
1731076926.24,19.8,0.665,0.0
1731076926.74,19.8,0.501,0.0
1731076927.24,19.8,0.281,0.0
1731076927.74,20.5,0.233,0.0
1731076928.24,19.8,0.203,0.0
1731076928.74,19.8,0.435,0.0
1731076929.24,19.8,0.261,0.0
1731076929.74,20.5,0.268,0.0
1731076930.24,19.8,0.269,0.0
1731076930.74,19.8,0.238,0.0
1731076931.24,19.8,0.339,0.0
1731076931.74,19.9,0.294,0.0
1731076932.24,20.5,0.265,0.0
1731076932.74,19.8,0.305,0.0
1731076933.24,19.9,0.615,0.0
1731076933.74,20.5,0.374,0.0
1731076934.24,19.8,0.359,0.0
1731076934.74,19.9,0.326,0.0
1731076935.24,19.8,0.364,0.0
1731076935.74,19.9,0.555,0.0
1731076936.24,20.5,0.457,0.0
1731076936.74,19.8,0.577,0.0
1731076937.24,19.8,0.441,0.0
1731076937.74,20.5,0.415,0.0
1731076938.24,19.9,0.513,0.0
1731076938.74,19.8,0.539,0.0
1731076939.24,19.8,0.491,0.0
1731076939.74,19.8,0.387,0.0
1731076940.24,20.5,0.476,0.0
1731076940.74,19.8,0.403,0.0
1731076941.24,19.8,0.384,0.0
1731076941.74,20.5,0.483,0.0
1731076942.24,19.8,0.784,0.0
1731076942.74,19.8,0.446,0.0
1731076943.24,19.8,0.764,0.0
1731076943.74,20.5,0.493,0.0
1731076944.24,19.9,0.485,0.0
1731076944.74,19.8,0.653,0.0
1731076945.24,19.8,0.572,0.0
1731076945.74,20.5,0.623,0.0
1731076946.24,19.8,0.711,0.0
1731076946.74,19.8,0.690,0.0
1731076947.24,19.8,0.957,0.0
1731076947.74,19.9,0.455,0.0
1731076948.24,20.5,0.513,0.0
1731076948.74,19.8,0.240,0.0
1731076949.24,19.9,0.422,0.0
1731076949.74,20.5,0.275,0.0
1731076950.24,19.8,0.200,0.0
1731076950.74,19.8,0.391,0.0
1731076951.24,19.8,0.277,0.0
1731076951.74,20.5,0.386,0.0
1731076952.24,19.9,0.292,0.0
1731076952.74,19.8,0.262,0.0
1731076953.24,19.8,0.331,0.0
1731076953.74,20.5,0.498,0.0
1731076954.24,19.8,0.371,0.0
1731076954.74,19.9,0.329,0.0
1731076955.24,19.8,0.365,0.0
1731076955.74,19.9,0.527,0.0
1731076956.24,20.5,0.490,0.0
1731076956.74,19.8,0.683,0.0
1731076957.24,19.8,0.478,0.0
1731076957.74,19.9,0.405,0.0
1731076958.24,20.5,0.394,0.0
1731076958.74,19.8,0.431,0.0
1731076959.24,19.8,0.478,0.0
1731076959.74,20.5,0.440,0.0
1731076960.24,19.2,0.467,0.03225806451612903
1731076960.74,19.8,0.436,0.0
1731076961.24,19.8,0.371,0.0
1731076961.74,19.8,0.653,0.0
