Time,Bitrate,Jitter,Datagrams,Delay
1731074543.29,8.32,0.646,0.0,0.792
1731074543.79,7.68,0.529,0.0,0.926
1731074544.29,8.32,0.313,0.0,0.898
1731074544.79,7.68,0.472,0.0,0.839
1731074545.29,8.32,0.396,0.0,0.979
1731074545.79,7.68,0.548,0.0,0.905
1731074546.29,8.33,0.535,0.0,2.09
1731074546.79,7.68,0.338,0.0,1.06
1731074547.29,7.68,0.589,0.0,NA
1731074547.79,8.32,0.570,0.0,1.07
1731074548.29,7.68,0.657,0.0,0.836
1731074548.79,8.32,0.784,0.0,1.1
1731074549.29,8.32,0.622,0.0,0.823
1731074549.79,7.69,0.713,0.0,0.994
1731074550.29,8.32,0.545,0.0,1.02
1731074550.79,7.68,0.668,0.0,7.39
1731074551.29,8.31,0.726,0.0,0.86
1731074551.79,7.68,0.383,0.0,1.76
1731074552.29,8.32,0.602,0.0,0.895
1731074552.79,7.68,0.439,0.0,1.01
1731074553.29,8.32,0.745,0.0,0.792
1731074553.79,7.68,0.677,0.0,0.849
1731074554.29,8.33,0.366,0.0,1.28
1731074554.79,7.67,0.700,0.0,0.727
1731074555.29,8.32,0.397,0.0,0.929
1731074555.79,7.68,0.772,0.0,0.877
1731074556.29,7.68,0.497,0.0,0.704
1731074556.79,8.32,0.367,0.0,1.37
1731074557.29,8.31,0.747,0.0,1.69
1731074557.79,7.68,0.510,0.0,1.3
1731074558.29,8.32,0.942,0.0,1.43
1731074558.79,7.68,0.558,0.0,0.986
1731074559.29,8.32,0.613,0.0,5.54
1731074559.79,7.04,0.758,0.08333333333333333,0.976
1731074560.29,8.32,0.601,0.0,1.89
1731074560.79,7.68,1.051,0.0,1.18
1731074561.29,8.32,0.584,0.0,1.59
1731074561.79,7.68,0.563,0.0,0.85
1731074562.29,8.32,0.332,0.0,0.961
1731074562.79,7.68,0.498,0.0,0.814
1731074563.29,8.30,0.992,0.0,0.88
1731074563.79,7.70,0.546,0.0,1.29
1731074564.29,8.32,0.705,0.0,0.817
1731074564.79,7.68,0.446,0.0,0.916
1731074565.29,8.33,0.502,0.0,0.896
1731074565.79,7.67,0.433,0.0,0.831
1731074566.29,5.12,6.559,0.1111111111111111,0.954
1731074566.79,7.68,6.466,0.25,0.798
1731074567.29,8.32,2.965,0.0,1.34
1731074567.79,7.68,1.794,0.0,0.91
1731074568.29,8.32,1.003,0.0,1.18
1731074568.79,7.68,0.868,0.0,7.38
1731074569.29,8.32,0.660,0.0,0.827
1731074569.79,7.68,0.455,0.0,1.06
1731074570.29,8.32,0.594,0.0,1.58
1731074570.79,7.68,0.654,0.0,1.51
1731074571.29,8.32,0.730,0.0,1.06
1731074571.79,7.68,0.822,0.0,1.41
1731074572.29,8.33,0.472,0.0,1.69
1731074572.79,7.68,0.915,0.0,0.868
1731074573.29,7.68,0.610,0.0,2.18
1731074573.79,8.32,0.811,0.0,0.733
1731074574.29,7.68,0.628,0.0,NA
1731074574.79,8.30,0.364,0.0,1.3
1731074575.29,8.34,0.627,0.0,6.27
1731074575.79,7.68,0.329,0.0,1.51
1731074576.29,7.68,0.774,0.0,1.8
1731074576.79,8.32,0.719,0.0,0.864
1731074577.29,8.32,0.583,0.0,4.65
1731074577.79,7.68,0.780,0.0,0.795
1731074578.29,8.32,0.658,0.0,0.989
1731074578.79,7.68,0.940,0.0,0.958
1731074579.29,5.76,6.685,0.0,0.78
1731074579.79,8.32,7.283,0.1875,1.17
1731074580.29,8.32,3.944,0.0,0.936
1731074580.79,7.68,1.856,0.0,0.854
1731074581.29,8.32,1.532,0.0,1.25
1731074581.79,7.68,0.832,0.0,0.913
1731074582.29,8.32,0.582,0.0,1.26
1731074582.79,7.68,0.400,0.0,1.16
1731074583.29,8.32,0.503,0.0,3.9
1731074583.79,7.68,1.086,0.0,1.33
1731074584.29,8.33,2.772,0.0,0.941
1731074584.79,7.68,1.950,0.0,1.16
1731074585.29,8.32,1.010,0.0,1.08
1731074585.79,7.68,0.793,0.0,1.45
1731074586.29,7.68,0.564,0.0,0.855
1731074586.79,8.32,0.687,0.0,1.69
1731074587.29,8.32,0.555,0.0,0.952
1731074587.79,7.68,0.395,0.0,1.41
1731074588.29,8.32,0.574,0.0,1.4
1731074588.79,7.68,0.466,0.0,0.839
1731074589.29,8.32,0.541,0.0,1.18
1731074589.79,7.68,0.580,0.0,0.813
1731074590.29,8.32,0.470,0.0,1.08
1731074590.79,7.69,0.693,0.0,0.817
1731074591.29,8.32,0.634,0.0,1.08
1731074591.79,7.67,1.122,0.0,0.855
1731074592.29,7.68,0.914,0.0,7.56
1731074592.79,8.32,0.561,0.0,0.892
1731074593.29,8.32,0.670,0.0,1.55
1731074593.79,7.69,0.620,0.0,0.729
1731074594.29,8.31,0.770,0.0,1.08
1731074594.79,7.68,0.709,0.0,0.804
1731074595.29,8.32,0.373,0.0,1.09
1731074595.79,7.69,0.676,0.0,0.799
1731074596.29,8.31,0.459,0.0,0.946
1731074596.79,7.68,0.793,0.0,0.821
1731074597.29,8.32,0.734,0.0,0.735
1731074597.79,7.68,0.367,0.0,1.49
1731074598.29,8.32,0.745,0.0,1.29
1731074598.79,7.69,0.580,0.0,1.9
1731074599.29,8.31,0.948,0.0,2.62
1731074599.79,7.68,0.547,0.0,2.53
1731074600.29,8.32,0.461,0.0,4.21
1731074600.79,7.68,0.774,0.0,2.61
1731074601.29,8.32,0.525,0.0,3.59
1731074601.79,7.66,0.897,0.0,3.59
1731074602.29,8.35,0.473,0.0,1.15
1731074602.79,7.68,0.614,0.0,1.03
1731074603.29,7.68,0.616,0.0,1.08
1731074603.79,8.32,0.594,0.0,0.913
1731074604.29,8.32,0.989,0.0,1.21
1731074604.79,7.68,0.524,0.0,0.827
1731074605.29,7.68,0.458,0.0,1.1
1731074605.79,8.32,0.313,0.0,0.862
1731074606.29,8.32,0.455,0.0,1.38
1731074606.79,7.68,0.695,0.0,0.819
1731074607.29,7.68,0.574,0.0,1.45
1731074607.79,8.31,0.531,0.0,0.784
1731074608.29,7.68,0.352,0.07692307692307693,0.962
1731074608.79,7.68,0.544,0.0,0.879
1731074609.29,8.33,0.417,0.0,0.775
1731074609.79,7.67,0.529,0.0,1.46
1731074610.29,8.32,0.499,0.0,0.788
1731074610.79,7.68,0.435,0.0,NA
1731074611.29,7.68,0.636,0.0,0.811
1731074611.79,8.32,0.612,0.0,1.12
1731074612.29,8.32,0.672,0.0,0.76
1731074612.79,7.68,0.739,0.0,1.27
1731074613.29,8.32,0.454,0.0,0.891
1731074613.79,7.68,0.810,0.0,0.978
1731074614.29,8.32,0.850,0.0,1.29
1731074614.79,7.68,0.824,0.0,0.725
1731074615.29,8.32,0.696,0.0,0.823
1731074615.79,7.68,0.360,0.0,1.19
1731074616.29,8.33,0.644,0.0,1.1
1731074616.79,7.67,0.363,0.0,1.76
1731074617.29,8.32,0.749,0.0,6.6
1731074617.79,7.68,0.740,0.0,0.763
1731074618.29,8.32,0.374,0.0,5.12
1731074618.79,7.68,0.648,0.0,0.831
1731074619.29,8.32,0.360,0.0,5.18
1731074619.79,7.68,0.755,0.0,0.813
1731074620.29,7.68,0.467,0.0,5.16
1731074620.79,8.32,0.549,0.0,0.825
1731074621.29,8.32,0.783,0.0,5.22
1731074621.79,7.68,0.425,0.0,0.829
1731074622.29,8.33,0.902,0.0,5.46
1731074622.79,7.67,0.595,0.0,0.874
1731074623.29,8.32,0.458,0.0,4.88
1731074623.79,7.68,0.564,0.0,0.875
1731074624.29,8.32,0.417,0.0,5.23
1731074624.79,7.68,0.910,0.0,0.839
1731074625.29,8.31,0.557,0.0,7.36
1731074625.79,7.68,0.465,0.0,0.722
1731074626.29,8.32,0.302,0.0,7.36
1731074626.79,7.67,0.454,0.0,1.1
1731074627.29,8.32,0.968,0.0,2.9
1731074627.79,7.68,0.553,0.0,1.1
1731074628.29,8.31,0.499,0.0,0.807
1731074628.79,7.68,0.317,0.0,0.987
1731074629.29,8.32,0.493,0.0,0.77
1731074629.79,7.68,0.444,0.0,0.914
1731074630.29,8.32,0.606,0.0,0.823
1731074630.79,7.68,0.800,0.0,1.11
1731074631.29,8.32,0.513,0.0,0.861
1731074631.79,7.04,0.653,0.08333333333333333,1.32
1731074632.29,8.32,0.585,0.0,0.811
1731074632.79,7.68,0.616,0.0,1.36
1731074633.29,8.32,0.555,0.0,0.945
1731074633.79,7.68,0.328,0.0,1.55
1731074634.29,8.32,0.557,0.0,1.07
1731074634.79,7.67,0.592,0.0,1.22
1731074635.29,8.32,0.655,0.0,2.47
1731074635.79,7.68,0.765,0.0,3.29
1731074636.29,8.32,0.390,0.0,1.28
1731074636.79,7.68,0.687,0.0,1.03
1731074637.29,7.68,0.411,0.0,1.65
1731074637.79,8.32,0.697,0.0,1.19
1731074638.29,8.32,0.700,0.0,0.878
1731074638.79,7.68,0.358,0.0,1.65
1731074639.29,8.32,0.619,0.0,0.875
1731074639.79,6.40,11.734,0.0,0.925
1731074640.29,8.96,10.048,0.06666666666666667,0.823
1731074640.79,7.68,4.775,0.0,NA
1731074641.29,8.32,2.147,0.0,0.933
1731074641.79,7.68,1.530,0.0,0.746
1731074642.29,8.32,0.890,0.0,0.712
1731074642.79,7.68,1.074,0.0,0.898
1731074643.29,8.32,0.674,0.0,1.07
1731074643.79,7.68,0.629,0.0,0.866
1731074644.29,8.32,0.907,0.0,1.63
1731074644.79,7.68,0.455,0.0,0.959
1731074645.29,8.32,0.895,0.0,1.41
1731074645.79,7.68,0.525,0.0,0.938
1731074646.29,8.32,0.442,0.0,7.44
1731074646.79,7.68,0.319,0.0,2.55
1731074647.29,8.32,0.491,0.0,1.14
1731074647.79,7.68,1.004,0.0,1.09
1731074648.29,8.32,0.515,0.0,1.25
1731074648.79,7.67,0.546,0.0,0.858
1731074649.29,8.34,0.364,0.0,0.93
1731074649.79,7.68,0.503,0.0,0.788
1731074650.29,7.67,0.437,0.0,1.0
1731074650.79,8.32,0.591,0.0,0.872
1731074651.29,8.32,0.599,0.0,0.86
1731074651.79,7.68,0.454,0.0,2.09
1731074652.29,8.33,0.780,0.0,0.749
1731074652.79,7.68,0.598,0.0,1.0
1731074653.29,8.32,0.604,0.0,0.789
1731074653.79,7.68,0.728,0.0,2.45
1731074654.29,8.32,0.391,0.0,2.52
1731074654.79,7.68,0.574,0.0,3.49
1731074655.29,8.32,0.435,0.0,2.63
1731074655.79,7.68,0.642,0.0,2.14
1731074656.29,8.32,0.604,0.0,7.41
1731074656.79,7.68,0.327,0.0,0.815
1731074657.29,8.32,0.567,0.0,1.01
1731074657.79,7.68,0.399,0.0,0.741
1731074658.29,8.32,0.698,0.0,1.09
1731074658.79,7.68,0.717,0.0,0.808
1731074659.29,8.32,0.356,0.0,1.2
1731074659.79,7.68,0.772,0.0,0.838
1731074660.29,8.32,0.474,0.0,1.04
1731074660.79,7.68,0.763,0.0,0.986
1731074661.29,8.32,0.705,0.0,1.05
1731074661.79,7.68,0.384,0.0,0.9
1731074662.29,7.68,0.760,0.0,1.27
1731074662.79,8.32,0.486,0.0,0.885
1731074663.29,8.32,0.855,0.0,1.3
1731074663.79,7.68,0.654,0.0,1.01
1731074664.29,8.31,0.474,0.0,1.75
1731074664.79,7.69,0.794,0.0,0.751
1731074665.29,8.32,0.396,0.0,0.724
1731074665.79,7.68,0.842,0.0,1.04
1731074666.29,8.32,0.478,0.0,0.843
1731074666.79,7.68,0.342,0.0,0.99
1731074667.29,7.68,0.351,0.0,1.15
1731074667.79,8.31,0.447,0.0,1.0
1731074668.29,8.32,1.211,0.0,1.22
1731074668.79,7.68,0.971,0.0,1.6
1731074669.29,8.32,0.664,0.0,0.832
1731074669.79,7.68,0.404,0.0,1.35
1731074670.29,8.32,0.544,0.0,1.21
1731074670.79,7.68,0.780,0.0,1.09
1731074671.29,8.32,0.564,0.0,7.02
1731074671.79,7.68,0.627,0.0,0.911
1731074672.29,8.32,0.368,0.0,0.916
1731074672.79,7.68,0.542,0.0,1.0
1731074673.29,8.32,0.411,0.0,0.876
1731074673.79,7.68,0.722,0.0,0.881
1731074674.29,7.68,0.645,0.07692307692307693,0.994
1731074674.79,7.04,0.386,0.08333333333333333,0.866
1731074675.29,7.04,0.249,0.15384615384615385,0.976
1731074675.79,6.40,0.344,0.16666666666666666,0.805
1731074676.29,7.04,0.565,0.15384615384615385,0.957
1731074676.79,7.68,0.614,0.0,NA
1731074677.29,7.04,0.395,0.15384615384615385,NA
1731074677.79,7.04,0.623,0.08333333333333333,0.976
1731074678.29,6.39,0.718,0.23076923076923078,0.821
1731074678.79,6.41,0.873,0.16666666666666666,1.03
1731074679.29,8.32,0.689,0.0,0.936
1731074679.79,7.68,0.413,0.0,0.994
1731074680.29,7.68,0.685,0.07692307692307693,1.46
1731074680.79,5.76,0.413,0.25,1.06
1731074681.29,7.69,0.977,0.07692307692307693,1.39
1731074681.79,7.04,0.871,0.08333333333333333,0.881
1731074682.29,6.40,0.513,0.23076923076923078,1.28
1731074682.79,5.77,0.423,0.25,0.807
1731074683.29,7.68,0.333,0.07692307692307693,NA
1731074683.79,6.41,0.843,0.16666666666666666,1.02
1731074684.29,7.04,0.440,0.08333333333333333,0.907
1731074684.79,6.40,0.482,0.23076923076923078,0.982
1731074685.29,7.03,0.823,0.15384615384615385,NA
1731074685.79,6.41,0.489,0.16666666666666666,1.23
1731074686.29,7.68,0.942,0.07692307692307693,2.57
1731074686.79,7.04,0.741,0.08333333333333333,0.848
1731074687.29,7.04,0.603,0.08333333333333333,0.948
1731074687.79,7.68,0.738,0.07692307692307693,0.846
1731074688.29,8.32,0.527,0.0,0.954
1731074688.79,7.04,0.857,0.08333333333333333,1.02
1731074689.29,8.32,0.461,0.0,0.857
1731074689.79,7.68,0.520,0.0,NA
1731074690.29,7.04,0.569,0.15384615384615385,0.791
1731074690.79,7.68,0.582,0.0,1.46
1731074691.29,8.32,1.074,0.0,0.866
1731074691.79,7.67,0.615,0.0,1.09
1731074692.29,8.32,0.791,0.0,0.806
1731074692.79,7.68,0.461,0.0,0.985
1731074693.29,8.32,0.546,0.0,0.762
1731074693.79,7.68,0.455,0.0,1.02
1731074694.29,8.32,0.530,0.0,0.781
1731074694.79,7.68,0.494,0.0,0.925
1731074695.29,8.32,0.320,0.0,1.07
1731074695.79,7.68,0.553,0.0,0.882
1731074696.29,8.32,0.451,0.0,0.751
1731074696.79,7.68,0.605,0.0,1.33
1731074697.29,8.32,0.562,0.0,1.0
1731074697.79,7.68,0.413,0.0,1.27
1731074698.29,8.32,0.613,0.0,0.888
1731074698.79,7.67,0.489,0.0,1.11
1731074699.29,8.34,0.752,0.0,0.811
1731074699.79,7.68,0.744,0.0,1.31
1731074700.29,8.32,0.646,0.0,0.782
1731074700.79,7.68,0.757,0.0,1.16
1731074701.29,7.68,0.411,0.0,0.912
1731074701.79,8.32,0.785,0.0,7.45
1731074702.29,8.32,0.786,0.0,0.901
1731074702.79,7.66,0.425,0.0,0.727
1731074703.29,8.34,0.672,0.0,1.1
1731074703.79,7.68,0.351,0.0,0.875
1731074704.29,8.32,0.973,0.0,1.08
1731074704.79,7.68,0.712,0.0,0.818
1731074705.29,8.32,0.401,0.0,1.43
1731074705.79,7.68,0.717,0.0,0.812
1731074706.29,8.32,0.421,0.0,0.927
1731074706.79,7.68,0.824,0.0,0.839
1731074707.29,8.32,0.625,0.0,0.941
1731074707.79,7.68,0.506,0.0,0.878
1731074708.29,8.32,0.853,0.0,1.62
1731074708.79,7.68,0.417,0.0,0.851
1731074709.29,8.32,0.858,0.0,0.809
1731074709.79,7.67,0.562,0.0,0.716
1731074710.29,8.33,0.463,0.0,0.91
1731074710.79,7.68,0.354,0.0,0.851
1731074711.29,8.32,0.462,0.0,1.03
1731074711.79,7.68,0.984,0.0,0.783
1731074712.29,8.32,0.523,0.0,1.08
1731074712.79,7.69,0.650,0.0,0.845
1731074713.29,8.31,0.423,0.0,NA
1731074713.79,7.68,0.524,0.0,1.19
1731074714.29,7.68,0.422,0.0,1.01
1731074714.79,8.32,0.530,0.0,1.21
1731074715.29,8.32,0.587,0.0,1.06
1731074715.79,7.68,0.685,0.0,0.876
1731074716.29,8.32,0.755,0.0,1.53
1731074716.79,7.68,0.577,0.0,0.923
1731074717.29,8.32,0.617,0.0,1.31
1731074717.79,7.68,0.659,0.0,1.08
1731074718.29,8.32,0.353,0.0,1.09
1731074718.79,7.68,0.602,0.0,1.68
1731074719.29,8.32,0.601,0.0,1.4
1731074719.79,7.68,1.023,0.0,1.67
1731074720.29,8.32,0.807,0.0,0.933
1731074720.79,7.68,0.414,0.0,0.962
1731074721.29,8.32,0.663,0.0,1.09
1731074721.79,7.68,0.469,0.0,1.03
1731074722.29,8.32,0.652,0.0,1.16
1731074722.79,7.68,0.588,0.0,1.17
1731074723.29,8.32,0.415,0.0,0.872
1731074723.79,7.68,0.863,0.0,1.0
1731074724.29,8.32,0.439,0.0,0.819
1731074724.79,7.68,0.786,0.0,0.961
1731074725.29,8.31,0.701,0.0,0.824
1731074725.79,7.68,0.457,0.0,1.0
1731074726.29,8.32,0.733,0.0,0.861
1731074726.79,7.68,0.388,0.0,1.25
1731074727.29,8.32,0.752,0.0,1.0
1731074727.79,7.68,0.469,0.0,1.23
1731074728.29,8.32,0.481,0.0,1.12
1731074728.79,7.68,0.817,0.0,0.836
1731074729.29,8.32,0.399,0.0,1.36
1731074729.79,7.68,0.862,0.0,0.889
1731074730.29,8.32,0.459,0.0,0.968
1731074730.79,7.69,0.413,0.0,0.899
1731074731.29,7.67,0.537,0.0,1.01
1731074731.79,8.32,0.545,0.0,1.26
1731074732.29,8.32,1.094,0.0,0.937
1731074732.79,7.68,0.725,0.0,1.13
1731074733.29,8.32,0.553,0.0,1.01
1731074733.79,7.68,0.344,0.0,1.04
1731074734.29,8.32,0.452,0.0,0.862
1731074734.79,7.67,0.827,0.0,0.968
1731074735.29,8.32,0.557,0.0,0.85
1731074735.79,7.68,0.603,0.0,0.915
1731074736.29,8.33,0.397,0.0,1.41
1731074736.79,7.68,0.512,0.0,0.827
1731074737.29,8.32,0.411,0.0,1.14
1731074737.79,7.68,0.693,0.0,1.06
1731074738.29,8.32,0.630,0.0,6.78
1731074738.79,7.68,0.422,0.0,1.2
1731074739.29,8.32,0.685,0.0,0.861
1731074739.79,7.68,0.547,0.0,1.12
1731074740.29,8.32,0.651,0.0,0.904
1731074740.79,7.68,0.837,0.0,1.21
1731074741.29,8.32,0.575,0.0,0.908
1731074741.79,7.68,0.869,0.0,0.933
1731074742.29,8.32,0.648,0.0,1.19
1731074742.79,7.68,0.840,0.0,1.31
1731074743.29,8.32,0.731,0.0,1.86
1731074743.79,7.68,0.612,0.0,1.05
1731074744.29,8.31,0.717,0.0,0.719
1731074744.79,7.68,0.367,0.0,0.828
1731074745.29,8.32,0.701,0.0,1.16
1731074745.79,7.68,0.637,0.0,0.878
1731074746.29,8.32,0.387,0.0,1.24
1731074746.79,7.68,0.734,0.0,0.857
1731074747.29,8.31,0.348,0.0,0.993
1731074747.79,7.69,0.767,0.0,0.893
1731074748.29,7.68,0.458,0.0,0.874
1731074748.79,8.32,0.409,0.0,1.1
1731074749.29,8.32,0.784,0.0,1.21
1731074749.79,7.68,0.399,0.0,1.68
1731074750.29,8.32,0.878,0.0,0.842
1731074750.79,7.68,0.562,0.0,1.3
1731074751.29,8.32,0.443,0.0,1.02
1731074751.79,7.68,0.678,0.0,1.16
1731074752.29,8.32,0.437,0.0,0.88
1731074752.79,7.68,0.895,0.0,0.952
1731074753.29,8.32,0.608,0.0,0.854
1731074753.79,7.68,0.524,0.0,1.12
1731074754.29,8.32,0.285,0.0,0.85
1731074754.79,7.68,0.456,0.0,1.06
1731074755.29,8.32,0.835,0.0,0.841
1731074755.79,7.67,0.564,0.0,1.19
1731074756.29,8.32,0.505,0.0,0.86
1731074756.79,7.68,0.332,0.0,1.17
1731074757.29,7.68,0.516,0.0,0.95
1731074757.79,8.32,0.436,0.0,1.06
1731074758.29,8.32,0.697,0.0,6.79
1731074758.79,7.68,0.691,0.0,2.58
1731074759.29,8.32,0.463,0.0,3.74
1731074759.79,7.68,0.800,0.0,1.24
1731074760.29,8.32,0.544,0.0,1.31
1731074760.79,7.68,0.808,0.0,1.92
1731074761.29,8.32,0.714,0.0,1.15
1731074761.79,7.67,0.381,0.0,1.63
1731074762.29,8.32,0.580,0.0,1.58
1731074762.79,7.68,0.652,0.0,4.15
1731074763.29,8.32,0.825,0.0,1.06
1731074763.79,7.68,0.713,0.0,1.13
1731074764.29,8.32,0.357,0.0,1.34
1731074764.79,7.68,0.799,0.0,1.14
1731074765.29,7.68,0.503,0.0,1.06
1731074765.79,8.32,0.745,0.0,1.17
1731074766.29,8.31,0.714,0.0,0.891
1731074766.79,7.69,0.408,0.0,1.1
1731074767.29,8.32,0.693,0.0,0.813
1731074767.79,7.68,0.383,0.0,0.968
1731074768.29,8.32,0.745,0.0,0.811
1731074768.79,7.68,0.680,0.0,NA
1731074769.29,8.33,0.428,0.0,0.912
1731074769.79,7.68,0.754,0.0,0.844
1731074770.29,8.32,0.383,0.0,1.38
1731074770.79,7.68,0.866,0.0,0.866
1731074771.29,8.32,0.474,0.0,0.808
1731074771.79,7.68,0.653,0.0,1.22
1731074772.29,8.31,0.951,0.0,3.04
1731074772.79,7.68,0.736,0.0,1.58
1731074773.29,8.32,1.012,0.0,1.07
1731074773.79,7.68,0.638,0.0,1.3
1731074774.29,8.32,0.499,0.0,2.33
1731074774.79,7.68,0.323,0.0,1.87
1731074775.29,8.32,0.429,0.0,2.08
1731074775.79,7.65,0.956,0.0,1.48
1731074776.29,8.35,0.495,0.0,2.01
1731074776.79,7.68,0.454,0.0,3.33
1731074777.29,8.32,0.339,0.0,1.46
1731074777.79,7.68,0.550,0.0,0.779
1731074778.29,7.68,0.489,0.0,0.996
1731074778.79,8.32,0.550,0.0,0.797
1731074779.29,8.32,0.581,0.0,1.15
1731074779.79,7.68,0.370,0.0,0.852
1731074780.29,7.67,0.516,0.0,1.12
1731074780.79,8.34,0.661,0.0,0.855
1731074781.29,8.32,0.657,0.0,1.01
1731074781.79,7.68,0.747,0.0,0.893
1731074782.29,7.68,0.377,0.0,0.855
1731074782.79,8.32,0.612,0.0,0.933
1731074783.29,8.32,0.619,0.0,0.743
1731074783.79,7.69,0.723,0.0,0.905
1731074784.29,8.31,0.576,0.0,0.934
1731074784.79,7.68,0.314,0.0,0.725
1731074785.29,8.32,0.586,0.0,1.05
1731074785.79,7.68,0.441,0.0,0.802
1731074786.29,7.69,0.799,0.0,1.14
1731074786.79,8.31,0.753,0.0,0.861
1731074787.29,8.32,0.361,0.0,1.27
1731074787.79,7.68,0.657,0.0,0.815
1731074788.29,8.32,0.324,0.0,1.32
1731074788.79,7.68,0.764,0.0,0.806
1731074789.29,8.32,0.733,0.0,0.984
1731074789.79,7.68,0.395,0.0,0.692
1731074790.29,8.32,0.680,0.0,0.726
1731074790.79,7.68,0.539,0.0,1.31
1731074791.29,8.33,0.874,0.0,0.805
1731074791.79,7.68,0.486,0.0,1.01
1731074792.29,8.32,0.509,0.0,0.943
1731074792.79,7.68,0.938,0.0,2.19
1731074793.29,8.32,0.450,0.0,1.24
1731074793.79,7.68,1.071,0.0,1.21
1731074794.29,8.32,0.580,0.0,1.23
1731074794.79,7.68,0.513,0.0,1.63
1731074795.29,7.68,0.357,0.0,0.928
1731074795.79,8.32,0.538,0.0,1.14
1731074796.29,8.32,0.974,0.0,1.37
1731074796.79,7.68,0.572,0.0,1.07
1731074797.29,8.32,0.474,0.0,2.25
1731074797.79,7.68,0.282,0.0,1.4
1731074798.29,8.32,0.446,0.0,1.35
1731074798.79,7.68,0.739,0.0,1.73
1731074799.29,7.68,0.682,0.0,0.945
1731074799.79,8.33,0.644,0.0,1.66
1731074800.29,8.31,0.501,0.0,1.32
1731074800.79,7.68,0.573,0.0,0.846
1731074801.29,8.32,0.521,0.0,1.08
1731074801.79,7.68,0.533,0.0,0.695
1731074802.29,8.32,0.521,0.0,0.993
1731074802.79,7.68,0.309,0.0,0.795
1731074803.29,8.32,0.492,0.0,1.0
1731074803.79,7.68,0.495,0.0,0.807
1731074804.29,8.32,0.681,0.0,0.953
1731074804.79,7.68,0.615,0.0,0.861
1731074805.29,8.32,0.351,0.0,1.27
1731074805.79,7.67,0.750,0.0,0.94
1731074806.29,8.32,0.606,0.0,1.98
1731074806.79,7.68,0.703,0.0,2.99
1731074807.29,8.32,0.669,0.0,1.68
1731074807.79,7.68,0.354,0.0,1.55
1731074808.29,8.32,0.707,0.0,2.19
1731074808.79,7.68,0.381,0.0,1.7
1731074809.29,8.32,0.753,0.0,1.32
1731074809.79,7.68,0.803,0.0,1.35
1731074810.29,8.32,0.443,0.0,4.18
1731074810.79,7.68,0.776,0.0,0.968
1731074811.29,8.32,0.487,0.0,0.974
1731074811.79,7.68,0.857,0.0,6.3
1731074812.29,7.68,0.498,0.0,0.95
1731074812.79,8.32,0.420,0.0,1.08
1731074813.29,8.32,0.961,0.0,1.01
1731074813.79,7.68,0.485,0.0,1.02
1731074814.29,8.32,0.834,0.0,0.887
1731074814.79,7.68,0.484,0.0,1.03
1731074815.29,8.32,0.419,0.0,0.857
1731074815.79,7.68,0.510,0.0,NA
1731074816.29,8.32,0.374,0.0,1.73
1731074816.79,7.68,0.873,0.0,0.983
1731074817.29,8.32,0.707,0.0,3.1
1731074817.79,7.68,0.589,0.0,2.37
1731074818.29,8.31,0.347,0.0,3.3
1731074818.79,7.69,0.470,0.0,7.24
1731074819.29,8.32,1.030,0.0,3.73
1731074819.79,7.68,0.744,0.0,3.22
1731074820.29,8.32,0.582,0.0,0.819
1731074820.79,7.68,0.351,0.0,1.14
1731074821.29,8.32,0.497,0.0,0.872
1731074821.79,7.68,0.428,0.0,0.955
1731074822.29,8.32,0.553,0.0,0.788
1731074822.79,7.68,0.644,0.0,1.08
1731074823.29,8.32,0.383,0.0,0.778
1731074823.79,7.68,0.632,0.0,1.72
1731074824.29,8.32,0.558,0.0,0.993
1731074824.79,7.68,0.762,0.0,1.08
1731074825.29,8.32,0.672,0.0,1.1
1731074825.79,7.67,0.370,0.0,0.91
1731074826.29,8.33,0.577,0.0,2.48
1731074826.79,7.68,0.514,0.0,0.904
1731074827.29,8.32,0.601,0.0,1.77
1731074827.79,7.68,0.653,0.0,0.738
1731074828.29,8.32,0.327,0.0,1.43
1731074828.79,7.68,0.565,0.0,0.879
1731074829.29,7.69,0.352,0.0,0.979
1731074829.79,8.31,0.665,0.0,0.818
1731074830.29,8.33,0.696,0.0,1.47
1731074830.79,7.68,0.366,0.0,1.16
1731074831.29,8.32,0.640,0.0,1.69
1731074831.79,7.04,0.390,0.08333333333333333,0.878
1731074832.29,8.32,1.160,0.0,0.796
1731074832.79,7.68,0.917,0.0,0.814
1731074833.29,8.32,0.538,0.0,1.04
1731074833.79,7.68,0.831,0.0,0.843
1731074834.29,8.32,0.411,0.0,0.781
1731074834.79,7.68,0.876,0.0,0.998
1731074835.29,8.32,0.483,0.0,0.842
1731074835.79,7.68,0.860,0.0,1.02
1731074836.29,8.32,0.971,0.0,0.841
1731074836.79,7.68,0.503,0.0,1.96
1731074837.29,8.32,0.891,0.0,0.729
1731074837.79,7.68,0.488,0.0,1.39
1731074838.29,8.32,0.419,0.0,0.872
1731074838.79,7.68,0.418,0.0,0.942
1731074839.29,8.32,0.499,0.0,0.865
1731074839.79,6.40,0.473,0.16666666666666666,0.95
1731074840.29,7.68,0.294,0.07692307692307693,0.85
1731074840.79,6.40,0.423,0.09090909090909091,0.952
1731074841.29,8.33,0.304,0.07142857142857142,0.766
1731074841.79,6.40,0.573,0.16666666666666666,1.11
1731074842.29,6.39,0.326,0.16666666666666666,0.785
1731074842.79,8.32,0.515,0.0,1.35
