Time,Delay
1731073881.946,0.836
1731073882.458,0.887
1731073882.97,0.969
1731073883.47,0.8
1731073883.994,0.871
1731073884.506,0.894
1731073885.019,1.25
1731073885.52,0.942
1731073886.02,1.08
1731073886.525,6.02
1731073887.022,1.07
1731073887.522,0.665
1731073888.027,0.748
1731073888.538,0.762
1731073889.05,0.838
1731073889.563,0.882
1731073890.075,0.894
1731073890.575,0.88
1731073891.076,0.99
1731073891.576,0.739
1731073892.09,1.14
1731073892.592,1.26
1731073893.093,1.29
1731073893.594,1.2
1731073894.094,0.89
1731073894.62,1.79
1731073895.125,6.36
1731073895.621,1.5
1731073896.122,1.21
1731073896.624,1.1
1731073897.124,1.02
1731073897.625,1.09
1731073898.125,1.0
1731073898.626,0.739
1731073899.131,1.17
1731073899.635,3.91
1731073900.133,1.72
1731073900.634,0.947
1731073901.136,1.75
1731073901.637,0.891
1731073902.137,1.1
1731073902.639,1.96
1731073903.138,1.52
1731073903.64,1.17
1731073904.143,3.48
1731073904.642,1.53
1731073905.143,1.19
1731073905.643,0.896
1731073906.171,0.953
1731073906.672,0.875
1731073907.195,1.1
1731073907.695,0.812
1731073908.22,1.59
1731073908.72,0.826
1731073909.243,0.824
1731073909.756,2.8
1731073910.257,2.18
1731073910.756,1.08
1731073911.257,0.728
1731073911.771,0.99
1731073912.271,1.07
1731073912.772,1.1
1731073913.273,1.19
1731073913.774,0.826
1731073914.299,1.04
1731073914.8,0.876
1731073915.323,0.829
1731073915.836,1.17
1731073916.336,0.912
1731073916.839,2.84
1731073917.337,1.02
1731073917.838,0.884
1731073918.363,0.796
1731073918.883,9.1
1731073919.377,2.81
1731073919.882,6.28
1731073920.381,3.63
1731073920.882,3.26
1731073921.383,3.38
1731073921.881,0.85
1731073922.395,0.961
1731073922.895,0.777
1731073923.418,0.771
1731073923.931,0.971
1731073924.431,0.833
1731073924.955,1.0
1731073925.456,1.04
1731073925.956,0.889
1731073926.463,4.9
1731073926.96,1.21
1731073927.46,1.04
1731073927.961,0.888
1731073928.474,0.815
1731073928.985,0.751
1731073929.498,0.845
1731073930.011,1.23
1731073930.511,0.85
1731073931.012,1.05
1731073931.513,1.03
1731073932.013,0.812
1731073932.538,0.857
1731073933.051,0.986
1731073933.552,0.883
1731073934.076,1.25
1731073934.575,0.924
1731073935.099,1.06
1731073935.6,0.955
1731073936.099,1.0
1731073936.601,1.69
1731073937.101,1.11
1731073937.603,1.53
1731073938.103,0.777
1731073938.618,1.03
1731073939.118,0.84
1731073939.642,0.896
1731073940.155,0.88
1731073940.655,0.822
1731073941.18,2.0
1731073941.679,0.859
1731073942.203,0.779
1731073942.716,1.77
1731073943.216,1.31
1731073943.717,1.35
1731073944.217,0.917
1731073944.731,1.61
1731073945.233,2.68
1731073945.735,2.44
1731073946.236,3.02
1731073946.738,4.51
1731073947.235,0.762
1731073947.739,0.945
1731073948.252,2.67
1731073948.751,0.724
1731073949.274,0.904
1731073949.786,0.734
1731073950.299,1.24
1731073950.8,0.891
1731073951.322,0.748
1731073951.835,1.03
1731073952.334,0.752
1731073952.86,1.69
1731073953.36,1.24
1731073953.861,1.69
1731073954.363,0.938
1731073954.862,0.926
1731073955.364,0.775
1731073955.866,0.666
1731073956.378,1.3
1731073956.879,0.953
1731073957.386,7.88
1731073957.88,0.878
1731073958.394,0.867
1731073958.906,0.777
1731073959.42,1.01
1731073959.919,0.877
1731073960.442,0.795
1731073960.954,1.09
1731073961.455,1.07
1731073961.956,0.853
1731073962.463,0.79
1731073962.971,0.967
1731073963.471,0.916
1731073963.972,0.834
1731073964.474,1.0
1731073964.975,0.839
1731073965.498,0.82
1731073966.011,0.886
1731073966.523,0.742
1731073967.034,1.0
1731073967.535,0.83
1731073968.058,0.951
1731073968.559,0.908
1731073969.061,2.98
1731073969.56,1.02
1731073970.06,1.06
1731073970.561,0.842
1731073971.067,0.82
1731073971.578,0.772
1731073972.092,2.3
1731073972.593,3.08
1731073973.094,2.44
1731073973.595,3.27
1731073974.094,0.826
1731073974.619,1.27
1731073975.119,0.951
1731073975.62,0.825
1731073976.127,4.81
1731073976.625,1.67
1731073977.125,1.19
1731073977.626,0.91
1731073978.138,0.959
1731073978.639,0.807
1731073979.163,1.11
1731073979.663,0.907
1731073980.188,1.64
1731073980.687,1.16
1731073981.19,1.48
1731073981.69,0.974
1731073982.191,1.49
1731073982.691,0.721
1731073983.196,1.83
1731073983.704,9.32
1731073984.198,0.945
1731073984.698,1.45
1731073985.198,0.844
1731073985.723,1.25
1731073986.223,1.26
1731073986.726,1.26
1731073987.225,1.08
1731073987.726,0.909
1731073988.225,0.656
1731073988.731,1.08
1731073989.234,3.42
1731073989.733,0.833
1731073990.234,0.966
1731073990.735,0.967
1731073991.236,1.08
1731073991.737,1.06
1731073992.237,0.883
1731073992.763,0.866
1731073993.275,1.53
1731073993.776,0.939
1731073994.277,1.41
1731073994.777,1.01
1731073995.278,0.83
1731073995.803,0.827
1731073996.315,1.54
1731073996.816,1.13
1731073997.323,7.35
1731073997.817,0.734
1731073998.33,1.34
1731073998.832,1.38
1731073999.335,3.59
1731073999.834,0.92
1731074000.333,0.822
1731074000.858,1.3
1731074001.359,0.954
1731074001.86,1.06
1731074002.36,0.914
1731074002.861,1.09
1731074003.365,4.01
1731074003.862,0.99
1731074004.362,0.766
1731074004.891,0.993
1731074005.391,0.869
1731074005.914,0.919
1731074006.415,0.861
1731074006.939,1.29
1731074007.44,0.735
1731074007.962,0.787
1731074008.475,0.889
1731074008.988,1.27
1731074009.487,0.702
1731074010.011,1.27
1731074010.511,1.06
1731074011.011,1.12
1731074011.513,1.39
1731074012.014,1.01
1731074012.515,1.2
1731074013.014,0.841
1731074013.531,1.43
1731074014.032,1.05
1731074014.533,1.14
1731074015.038,5.53
1731074015.534,0.945
1731074016.036,0.998
1731074016.536,1.01
1731074017.036,0.835
1731074017.537,1.16
1731074018.037,0.877
1731074018.538,0.953
1731074019.039,0.89
1731074019.544,6.69
1731074020.04,0.972
1731074020.54,0.828
1731074021.041,1.45
1731074021.542,1.06
1731074022.042,0.907
1731074022.556,2.42
1731074023.057,2.34
1731074023.556,1.1
1731074024.058,0.961
1731074024.562,4.98
1731074025.059,1.07
1731074025.558,0.833
1731074026.075,0.967
1731074026.574,0.838
1731074027.098,0.967
1731074027.598,0.858
1731074028.122,0.857
1731074028.635,0.884
1731074029.148,1.55
1731074029.65,1.56
1731074030.149,1.28
1731074030.65,1.12
1731074031.151,0.897
1731074031.674,1.56
1731074032.175,0.927
1731074032.698,0.855
1731074033.21,0.932
1731074033.711,0.884
1731074034.234,0.962
1731074034.735,0.847
1731074035.258,0.979
1731074035.759,0.92
1731074036.26,0.791
1731074036.762,0.768
1731074037.275,1.27
1731074037.776,1.08
1731074038.282,7.17
1731074038.777,0.88
1731074039.278,0.893
1731074039.779,1.33
1731074040.28,0.956
1731074040.78,0.924
1731074041.281,1.27
1731074041.781,1.14
1731074042.281,0.852
1731074042.81,0.836
1731074043.322,0.83
1731074043.835,1.05
1731074044.335,0.894
1731074044.838,2.97
1731074045.336,1.09
1731074045.837,0.853
1731074046.363,1.23
1731074046.865,2.66
1731074047.365,1.2
1731074047.866,0.858
1731074048.378,1.0
1731074048.879,0.875
1731074049.402,0.698
1731074049.915,1.21
1731074050.416,1.31
1731074050.916,1.39
1731074051.418,1.08
1731074051.918,1.21
1731074052.418,1.11
1731074052.925,6.63
1731074053.422,1.43
1731074053.923,0.947
1731074054.422,0.82
1731074054.938,1.23
1731074055.439,1.0
1731074055.94,0.838
1731074056.442,0.807
1731074056.954,1.06
1731074057.455,0.86
1731074057.979,1.05
1731074058.478,0.719
1731074059.003,0.807
1731074059.503,0.798
1731074060.026,0.819
1731074060.54,1.58
1731074061.04,1.39
1731074061.54,1.07
1731074062.042,2.44
1731074062.542,1.43
1731074063.043,1.13
1731074063.543,1.09
1731074064.044,1.18
1731074064.545,1.72
1731074065.045,1.19
1731074065.546,0.745
1731074066.074,1.0
1731074066.576,1.2
1731074067.077,1.1
1731074067.577,0.922
1731074068.083,5.39
1731074068.579,0.987
1731074069.079,0.8
1731074069.595,1.22
1731074070.096,1.01
1731074070.597,1.58
1731074071.098,1.1
1731074071.598,1.17
1731074072.1,1.71
1731074072.599,0.855
1731074073.115,0.963
1731074073.615,1.02
1731074074.122,7.32
1731074074.617,0.954
1731074075.117,0.875
1731074075.642,0.714
1731074076.155,1.11
1731074076.657,1.56
1731074077.158,1.26
1731074077.659,1.27
1731074078.16,1.36
1731074078.661,1.41
1731074079.162,1.04
1731074079.663,0.918
1731074080.164,2.84
1731074080.664,0.836
1731074081.179,1.2
1731074081.679,0.896
1731074082.18,0.82
1731074082.683,1.05
1731074083.183,0.84
1731074083.707,0.852
1731074084.219,1.2
1731074084.719,0.85
1731074085.242,0.831
1731074085.754,0.838
1731074086.267,0.795
1731074086.779,1.05
1731074087.279,0.901
1731074087.78,1.06
1731074088.281,1.17
1731074088.782,1.27
1731074089.282,0.891
1731074089.79,3.81
1731074090.288,0.756
1731074090.814,4.27
1731074091.312,0.878
1731074091.838,4.54
1731074092.336,0.866
1731074092.863,5.79
1731074093.36,1.15
1731074093.861,1.07
1731074094.361,0.806
1731074094.875,0.965
1731074095.375,0.913
1731074095.898,0.873
1731074096.399,0.868
1731074096.899,0.998
1731074097.401,1.15
1731074097.902,1.01
1731074098.401,0.813
1731074098.907,0.836
1731074099.419,1.02
1731074099.92,1.08
1731074100.42,1.01
1731074100.921,1.05
1731074101.421,0.983
1731074101.922,0.837
1731074102.427,1.2
1731074102.928,1.64
1731074103.429,1.39
1731074103.93,1.1
1731074104.433,4.5
1731074104.931,0.891
1731074105.431,0.731
1731074105.947,1.07
1731074106.449,1.33
1731074106.948,1.09
1731074107.449,0.975
1731074107.951,2.34
1731074108.45,0.911
1731074108.951,0.78
1731074109.466,0.838
1731074109.978,1.0
1731074110.479,0.895
1731074110.986,7.89
1731074111.481,0.973
1731074111.981,1.01
1731074112.481,0.878
1731074112.982,0.906
1731074113.482,0.824
1731074114.011,1.49
1731074114.512,1.21
1731074115.012,1.08
1731074115.513,0.882
1731074116.026,0.849
1731074116.526,0.8
1731074117.05,0.799
1731074117.564,2.71
1731074118.066,2.56
1731074118.569,5.18
1731074119.066,1.36
1731074119.567,1.74
1731074120.069,2.55
1731074120.569,1.27
1731074121.07,1.19
1731074121.57,1.03
1731074122.071,0.785
1731074122.587,1.12
1731074123.089,2.76
1731074123.592,3.29
1731074124.097,8.5
1731074124.591,1.24
1731074125.092,1.35
1731074125.593,1.08
1731074126.094,1.29
1731074126.593,0.815
1731074127.1,1.5
1731074127.6,1.02
1731074128.101,1.64
1731074128.603,2.37
1731074129.104,1.39
1731074129.603,0.966
1731074130.105,0.908
1731074130.606,0.869
1731074131.106,0.919
1731074131.607,0.843
1731074132.123,0.739
1731074132.635,1.51
1731074133.137,1.68
1731074133.637,0.831
1731074134.138,0.832
1731074134.651,1.17
1731074135.154,3.15
1731074135.653,1.19
1731074136.153,0.842
1731074136.653,0.9
1731074137.154,1.12
1731074137.655,0.855
1731074138.154,0.888
1731074138.683,0.819
1731074139.195,0.893
1731074139.706,0.71
1731074140.219,1.0
1731074140.719,0.836
1731074141.243,0.908
1731074141.754,0.853
1731074142.267,0.813
1731074142.779,0.838
1731074143.29,0.795
1731074143.802,0.873
1731074144.315,1.02
1731074144.815,0.838
1731074145.339,1.14
1731074145.839,0.83
1731074146.362,0.99
1731074146.863,0.837
1731074147.387,0.818
1731074147.899,1.08
1731074148.398,0.64
1731074148.922,0.893
1731074149.434,0.905
1731074149.946,0.865
1731074150.459,1.05
1731074150.959,0.883
1731074151.483,0.878
1731074151.994,0.898
1731074152.506,0.847
1731074153.018,0.755
1731074153.533,3.71
1731074154.034,3.89
1731074154.536,3.4
1731074155.034,2.69
1731074155.537,3.86
1731074156.045,10.3
1731074156.539,3.72
1731074157.039,2.86
1731074157.538,0.839
1731074158.043,1.31
1731074158.543,1.3
1731074159.045,1.76
1731074159.546,1.39
1731074160.051,6.29
1731074160.551,3.73
1731074161.049,1.51
1731074161.55,1.0
1731074162.049,0.802
1731074162.555,1.91
1731074163.057,1.56
1731074163.558,0.985
1731074164.059,0.842
1731074164.558,1.06
1731074165.059,0.885
1731074165.565,6.95
1731074166.06,1.0
1731074166.56,1.03
1731074167.061,1.07
1731074167.562,0.774
1731074168.091,1.76
1731074168.592,1.39
1731074169.093,1.49
1731074169.595,1.1
1731074170.095,0.903
1731074170.62,1.26
1731074171.119,1.05
1731074171.62,1.09
1731074172.121,1.99
1731074172.621,1.05
1731074173.121,1.14
1731074173.622,1.05
1731074174.123,0.739
1731074174.652,1.94
1731074175.151,0.802
1731074175.675,1.26
1731074176.176,1.05
1731074176.676,1.53
1731074177.178,1.69
1731074177.678,0.927
1731074178.203,1.18
1731074178.703,1.11
1731074179.204,1.05
1731074179.705,1.17
1731074180.209,5.36
1731074180.706,0.828
1731074181.21,1.24
1731074181.711,1.07
1731074182.212,1.01
1731074182.712,1.09
1731074183.213,1.06
1731074183.713,0.771
1731074184.219,1.16
1731074184.72,1.17
1731074185.227,8.34
1731074185.721,0.982
1731074186.222,1.55
1731074186.722,0.812
1731074187.226,0.821
1731074187.739,1.08
1731074188.238,0.899
1731074188.763,0.845
1731074189.275,0.951
1731074189.774,0.823
1731074190.298,1.27
1731074190.799,0.78
1731074191.323,1.68
1731074191.825,1.84
1731074192.325,1.69
1731074192.827,0.808
1731074193.339,1.22
1731074193.839,0.879
1731074194.363,0.674
1731074194.875,0.92
1731074195.387,0.774
1731074195.899,0.756
1731074196.411,0.853
1731074196.922,0.899
1731074197.435,0.911
1731074197.946,0.889
1731074198.459,1.31
1731074198.959,0.853
1731074199.482,0.745
1731074199.984,0.879
1731074200.485,1.95
1731074200.985,0.812
1731074201.499,1.06
1731074201.999,0.804
1731074202.522,0.833
1731074203.034,0.886
1731074203.546,0.765
1731074204.058,0.86
1731074204.571,0.87
1731074205.083,1.57
1731074205.585,1.91
1731074206.086,2.3
1731074206.585,1.02
1731074207.086,1.35
1731074207.587,1.11
1731074208.088,0.854
1731074208.602,0.812
1731074209.114,0.873
1731074209.627,0.765
1731074210.139,1.7
1731074210.64,1.14
1731074211.14,1.35
1731074211.646,4.9
1731074212.142,0.918
1731074212.642,0.941
1731074213.142,0.733
1731074213.658,1.01
1731074214.159,0.802
1731074214.682,0.817
1731074215.194,0.835
1731074215.706,0.816
1731074216.218,1.2
1731074216.72,1.3
1731074217.221,0.999
1731074217.721,1.11
1731074218.222,1.12
1731074218.722,0.857
1731074219.227,0.749
1731074219.739,1.75
1731074220.24,1.39
1731074220.741,1.98
1731074221.241,1.9
1731074221.741,1.32
1731074222.242,1.12
1731074222.744,1.43
1731074223.244,1.16
1731074223.745,1.93
1731074224.246,1.71
1731074224.753,7.71
1731074225.248,1.46
1731074225.75,1.48
1731074226.25,0.726
1731074226.779,1.29
1731074227.28,0.998
1731074227.782,1.97
1731074228.281,1.01
1731074228.782,1.37
1731074229.283,0.898
1731074229.786,0.807
1731074230.3,2.15
1731074230.801,2.75
1731074231.307,6.96
1731074231.801,0.796
1731074232.315,1.24
1731074232.816,1.12
1731074233.316,1.08
1731074233.817,1.06
1731074234.317,0.835
1731074234.842,0.743
1731074235.355,0.858
1731074235.867,0.754
1731074236.379,1.27
1731074236.879,0.769
1731074237.403,0.762
1731074237.915,1.23
1731074238.416,1.51
1731074238.918,1.5
