Time,Bitrate,Jitter,Datagrams
1731075602.01,7.68,0.558,0.0
1731075602.51,8.32,0.487,0.0
1731075603.01,8.32,0.381,0.0
1731075603.51,7.68,0.579,0.0
1731075604.01,7.67,0.545,0.07692307692307693
1731075604.51,7.68,0.597,0.0
1731075605.01,8.32,0.556,0.0
1731075605.51,7.68,0.355,0.0
1731075606.01,8.31,0.524,0.0
1731075606.51,7.68,0.624,0.0
1731075607.01,8.33,0.646,0.0
1731075607.51,7.67,0.608,0.0
1731075608.01,7.68,0.316,0.0
1731075608.51,8.32,0.652,0.0
1731075609.01,8.32,0.606,0.0
1731075609.51,7.68,0.761,0.0
1731075610.01,8.32,0.743,0.0
1731075610.51,7.68,0.589,0.0
1731075611.01,8.32,0.739,0.0
1731075611.51,7.68,0.369,0.0
1731075612.01,8.32,0.684,0.0
1731075612.51,7.68,0.721,0.0
1731075613.01,8.33,0.354,0.0
1731075613.51,7.68,0.676,0.0
1731075614.01,8.32,0.382,0.0
1731075614.51,7.68,0.774,0.0
1731075615.01,7.68,0.497,0.0
1731075615.51,8.33,0.375,0.0
1731075616.01,8.32,0.710,0.0
1731075616.51,7.68,0.355,0.0
1731075617.01,8.32,0.807,0.0
1731075617.51,7.68,0.494,0.0
1731075618.01,8.32,0.440,0.0
1731075618.51,7.68,0.767,0.0
1731075619.01,7.68,0.688,0.0
1731075619.51,8.32,1.120,0.0
1731075620.01,8.32,0.625,0.0
1731075620.51,7.68,0.494,0.0
1731075621.01,7.68,0.326,0.0
1731075621.51,8.32,0.441,0.0
1731075622.01,7.69,0.709,0.0
1731075622.51,8.32,0.530,0.0
1731075623.01,8.32,0.479,0.0
1731075623.51,7.68,0.334,0.0
1731075624.01,8.32,0.454,0.0
1731075624.51,7.68,0.485,0.0
1731075625.01,8.32,0.623,0.0
1731075625.51,7.68,0.753,0.0
1731075626.01,8.31,0.458,0.0
1731075626.51,7.69,0.560,0.0
1731075627.01,8.32,0.494,0.0
1731075627.51,7.68,0.751,0.0
1731075628.01,8.32,0.698,0.0
1731075628.51,7.68,0.339,0.0
1731075629.01,8.32,0.570,0.0
1731075629.51,7.68,0.701,0.0
1731075630.01,8.32,0.657,0.0
1731075630.51,7.68,0.638,0.0
1731075631.01,8.32,0.426,0.0
1731075631.51,7.68,0.649,0.0
1731075632.01,7.68,0.355,0.0
1731075632.51,8.32,0.684,0.0
1731075633.01,8.32,0.838,0.0
1731075633.51,7.68,0.410,0.0
1731075634.01,7.68,0.855,0.0
1731075634.51,8.32,0.442,0.0
1731075635.01,8.33,0.742,0.0
1731075635.51,7.67,0.606,0.0
1731075636.01,8.32,0.609,0.0
1731075636.51,7.68,0.823,0.0
1731075637.01,8.32,0.512,0.0
1731075637.51,7.69,0.890,0.0
1731075638.01,8.32,0.611,0.0
1731075638.51,7.68,0.474,0.0
1731075639.01,8.32,0.887,0.0
1731075639.51,7.68,0.700,0.0
1731075640.01,8.32,0.960,0.0
1731075640.51,7.68,0.710,0.0
1731075641.01,8.33,0.529,0.0
1731075641.51,7.68,0.387,0.0
1731075642.01,8.32,0.454,0.0
1731075642.51,7.68,1.172,0.0
1731075643.01,8.32,0.626,0.0
1731075643.51,7.68,0.645,0.0
1731075644.01,8.32,0.366,0.0
1731075644.51,7.68,0.640,0.0
1731075645.01,7.68,0.548,0.0
1731075645.51,8.32,0.568,0.0
1731075646.01,8.32,0.519,0.0
1731075646.51,7.68,0.663,0.0
1731075647.01,8.32,0.628,0.0
1731075647.51,7.68,0.558,0.0
1731075648.01,8.32,0.591,0.0
1731075648.51,7.68,0.583,0.0
1731075649.01,7.68,0.309,0.0
1731075649.51,8.32,0.758,0.0
1731075650.01,8.32,0.749,0.0
1731075650.51,7.68,0.904,0.0
1731075651.01,8.31,0.769,0.0
1731075651.51,7.69,0.392,0.0
1731075652.01,8.31,0.656,0.0
1731075652.51,7.69,0.456,0.0
1731075653.01,8.32,0.735,0.0
1731075653.51,7.67,0.690,0.0
1731075654.01,8.32,0.394,0.0
1731075654.51,7.68,0.662,0.0
1731075655.01,8.32,0.380,0.0
1731075655.51,7.68,0.710,0.0
1731075656.01,8.32,0.735,0.0
1731075656.51,7.68,0.376,0.0
1731075657.01,8.32,0.693,0.0
1731075657.51,7.68,0.346,0.0
1731075658.01,8.32,0.729,0.0
1731075658.51,7.68,0.453,0.0
1731075659.01,8.32,0.364,0.0
1731075659.51,7.68,0.866,0.0
1731075660.01,7.68,0.526,0.0
1731075660.51,8.32,1.038,0.0
1731075661.01,7.68,0.580,0.0
1731075661.51,8.32,0.677,0.0
1731075662.01,7.68,0.470,0.0
1731075662.51,8.32,0.628,0.0
1731075663.01,8.32,1.005,0.0
1731075663.51,7.68,0.612,0.0
1731075664.01,8.32,0.481,0.0
1731075664.51,7.68,0.363,0.0
1731075665.01,8.32,0.550,0.0
1731075665.51,7.68,0.786,0.0
1731075666.01,7.68,0.662,0.0
1731075666.51,8.32,0.536,0.0
1731075667.01,8.32,0.348,0.0
1731075667.51,7.68,0.506,0.0
1731075668.01,8.32,0.468,0.0
1731075668.51,7.69,0.542,0.0
1731075669.01,8.32,0.584,0.0
1731075669.51,7.68,0.337,0.0
1731075670.01,8.32,0.509,0.0
1731075670.51,7.69,0.800,0.0
1731075671.01,8.31,0.722,0.0
1731075671.51,7.68,0.693,0.0
1731075672.01,8.32,0.408,0.0
1731075672.51,7.68,0.613,0.0
1731075673.01,8.32,0.788,0.0
1731075673.51,7.68,0.794,0.0
1731075674.01,8.32,0.712,0.0
1731075674.51,7.68,0.382,0.0
1731075675.01,8.32,0.611,0.0
1731075675.51,7.68,0.307,0.0
1731075676.01,8.32,0.674,0.0
1731075676.51,7.68,0.685,0.0
1731075677.01,8.32,0.328,0.0
1731075677.51,7.67,0.741,0.0
1731075678.01,8.32,0.365,0.0
1731075678.51,7.68,0.877,0.0
1731075679.01,7.69,0.524,0.0
1731075679.51,8.31,0.386,0.0
1731075680.01,8.32,0.803,0.0
1731075680.51,7.68,0.404,0.0
1731075681.01,8.32,0.797,0.0
1731075681.51,7.68,0.554,0.0
1731075682.01,8.32,0.438,0.0
1731075682.51,7.68,0.609,0.0
1731075683.01,8.32,0.575,0.0
1731075683.51,7.68,1.014,0.0
1731075684.01,8.32,1.046,0.0
1731075684.51,7.68,0.842,0.0
1731075685.01,8.32,0.523,0.0
1731075685.51,7.68,0.557,0.0
1731075686.01,8.32,1.066,0.0
1731075686.51,7.68,0.827,0.0
1731075687.01,8.32,0.633,0.0
1731075687.51,7.68,0.399,0.0
1731075688.01,8.32,0.482,0.0
1731075688.51,7.68,0.572,0.0
1731075689.01,8.32,0.762,0.0
1731075689.51,7.68,0.694,0.0
1731075690.01,8.31,0.428,0.0
1731075690.51,7.69,0.542,0.0
1731075691.01,8.32,0.493,0.0
1731075691.51,7.68,0.549,0.0
1731075692.01,8.32,0.623,0.0
1731075692.51,7.68,0.311,0.0
1731075693.01,8.32,0.646,0.0
1731075693.51,7.68,0.600,0.0
1731075694.01,8.32,0.637,0.0
1731075694.51,7.68,0.660,0.0
1731075695.01,8.32,0.582,0.0
1731075695.51,7.68,0.753,0.0
1731075696.01,7.68,0.436,0.0
1731075696.51,8.31,0.721,0.0
1731075697.01,8.32,0.681,0.0
1731075697.51,7.68,0.392,0.0
1731075698.01,8.32,0.720,0.0
1731075698.51,7.68,0.413,0.0
1731075699.01,8.31,0.747,0.0
1731075699.51,7.68,0.652,0.0
1731075700.01,8.32,0.380,0.0
1731075700.51,7.68,0.711,0.0
1731075701.01,8.32,0.342,0.0
1731075701.51,7.68,0.811,0.0
1731075702.01,8.32,0.473,0.0
1731075702.51,7.68,0.533,0.0
1731075703.01,8.32,1.013,0.0
1731075703.51,7.68,0.692,0.0
1731075704.01,8.32,1.110,0.0
1731075704.51,7.68,0.857,0.0
1731075705.01,7.68,0.706,0.0
1731075705.51,8.32,0.471,0.0
1731075706.01,8.32,0.466,0.0
1731075706.51,7.68,0.976,0.0
1731075707.01,8.32,0.529,0.0
1731075707.51,7.68,0.449,0.0
1731075708.01,8.32,0.368,0.0
1731075708.51,7.68,0.495,0.0
1731075709.01,7.68,0.466,0.0
1731075709.51,7.68,0.522,0.07692307692307693
1731075710.01,8.33,0.582,0.0
1731075710.51,7.68,0.787,0.0
1731075711.01,8.32,0.752,0.0
1731075711.51,7.69,0.629,0.0
1731075712.01,8.32,0.633,0.0
1731075712.51,7.68,0.770,0.0
1731075713.01,7.68,0.440,0.0
1731075713.51,8.32,0.716,0.0
1731075714.01,8.32,0.616,0.0
1731075714.51,7.68,0.686,0.0
1731075715.01,8.33,0.622,0.0
1731075715.51,7.68,0.350,0.0
1731075716.01,8.32,0.605,0.0
1731075716.51,7.68,0.432,0.0
1731075717.01,8.32,0.617,0.0
1731075717.51,7.68,0.847,0.0
1731075718.01,8.32,0.579,0.0
1731075718.51,7.67,0.863,0.0
1731075719.01,8.32,0.426,0.0
1731075719.51,7.68,0.875,0.0
1731075720.01,8.32,0.849,0.0
1731075720.51,7.68,0.523,0.0
1731075721.01,8.32,0.878,0.0
1731075721.51,7.68,0.588,0.0
1731075722.01,8.32,0.907,0.0
1731075722.51,7.68,0.620,0.0
1731075723.01,8.32,0.458,0.0
1731075723.51,7.04,0.788,0.08333333333333333
1731075724.01,7.67,0.386,0.0
1731075724.51,8.32,0.935,0.0
1731075725.01,7.68,0.541,0.0
1731075725.51,7.68,0.449,0.07692307692307693
1731075726.01,7.04,0.358,0.08333333333333333
1731075726.51,7.68,0.446,0.07692307692307693
1731075727.01,7.68,0.938,0.07692307692307693
1731075727.51,7.68,0.541,0.0
1731075728.01,7.68,0.496,0.07692307692307693
1731075728.51,7.69,0.354,0.0
1731075729.01,7.68,0.503,0.07692307692307693
1731075729.51,7.04,0.808,0.08333333333333333
1731075730.01,5.76,0.666,0.25
1731075730.51,7.04,0.628,0.15384615384615385
1731075731.01,7.05,0.494,0.15384615384615385
1731075731.51,7.67,0.592,0.0
1731075732.01,7.69,0.523,0.0
1731075732.51,8.32,0.586,0.0
1731075733.01,8.32,0.548,0.0
1731075733.51,7.68,0.442,0.0
1731075734.01,7.68,0.659,0.0
1731075734.51,8.31,0.572,0.0
1731075735.01,8.32,0.661,0.0
1731075735.51,5.12,0.599,0.3333333333333333
1731075736.01,7.04,0.352,0.15384615384615385
1731075736.51,7.68,0.610,0.0
1731075737.01,8.32,0.567,0.0
1731075737.51,7.04,0.704,0.08333333333333333
1731075738.01,8.32,0.597,0.0
1731075738.51,7.04,0.536,0.08333333333333333
1731075739.01,7.04,0.548,0.15384615384615385
1731075739.51,7.04,0.482,0.08333333333333333
1731075740.01,8.32,0.731,0.0
1731075740.51,7.04,0.949,0.08333333333333333
1731075741.01,7.04,0.632,0.0
1731075741.51,7.68,0.800,0.14285714285714285
1731075742.01,7.68,0.494,0.07692307692307693
1731075742.51,5.76,0.991,0.25
1731075743.01,7.68,0.547,0.0
1731075743.51,8.32,0.589,0.0
1731075744.01,8.32,0.932,0.0
1731075744.51,7.68,0.462,0.0
1731075745.01,8.32,0.876,0.0
1731075745.51,7.68,0.680,0.0
1731075746.01,8.32,0.485,0.0
1731075746.51,7.68,0.646,0.0
1731075747.01,8.31,0.461,0.0
1731075747.51,7.69,1.193,0.0
1731075748.01,8.32,0.662,0.0
1731075748.51,7.68,0.532,0.0
1731075749.01,8.32,0.341,0.0
1731075749.51,7.68,0.548,0.0
1731075750.01,8.32,1.102,0.0
1731075750.51,7.68,0.803,0.0
1731075751.01,8.32,0.620,0.0
1731075751.51,7.68,0.366,0.0
1731075752.01,8.32,0.547,0.0
1731075752.51,7.68,0.516,0.0
1731075753.01,8.32,0.544,0.0
1731075753.51,7.68,0.549,0.0
1731075754.01,8.32,0.355,0.0
1731075754.51,7.68,0.608,0.0
1731075755.01,8.32,0.540,0.0
1731075755.51,7.68,0.570,0.0
1731075756.01,8.32,0.555,0.0
1731075756.51,7.68,0.360,0.0
1731075757.01,8.32,0.571,0.0
1731075757.51,7.68,0.574,0.0
1731075758.01,8.32,0.743,0.0
1731075758.51,7.68,0.694,0.0
1731075759.01,8.32,0.413,0.0
1731075759.51,7.68,0.784,0.0
1731075760.01,7.68,0.530,0.0
1731075760.51,8.32,0.768,0.0
1731075761.01,8.32,0.713,0.0
1731075761.51,7.67,0.491,0.0
1731075762.01,8.32,0.692,0.0
1731075762.51,7.68,0.480,0.0
1731075763.01,8.32,0.827,0.0
1731075763.51,7.68,0.757,0.0
1731075764.01,8.32,0.453,0.0
1731075764.51,7.68,0.877,0.0
1731075765.01,8.32,0.425,0.0
1731075765.51,7.67,0.831,0.0
1731075766.01,8.33,0.463,0.0
1731075766.51,7.68,0.391,0.0
1731075767.01,8.32,0.836,0.0
1731075767.51,7.68,0.446,0.0
1731075768.01,7.69,1.046,0.0
1731075768.51,8.31,0.712,0.0
1731075769.01,8.32,0.517,0.0
1731075769.51,7.68,0.396,0.0
1731075770.01,8.32,0.451,0.0
1731075770.51,7.67,1.166,0.0
1731075771.01,8.33,0.631,0.0
1731075771.51,7.68,0.506,0.0
1731075772.01,8.32,0.346,0.0
1731075772.51,7.68,0.593,0.0
1731075773.01,7.68,0.746,0.0
1731075773.51,8.32,0.667,0.0
1731075774.01,8.31,0.603,0.0
1731075774.51,7.68,0.400,0.0
1731075775.01,5.76,1.594,0.0
1731075775.51,8.33,9.791,0.1875
1731075776.01,8.32,4.717,0.0
1731075776.51,7.68,2.542,0.0
1731075777.01,7.68,1.297,0.0
1731075777.51,8.32,1.134,0.0
1731075778.01,7.68,0.820,0.0
1731075778.51,8.32,0.843,0.0
1731075779.01,8.32,0.722,0.0
1731075779.51,7.68,0.646,0.0
1731075780.01,8.32,0.816,0.0
1731075780.51,7.68,0.614,0.0
1731075781.01,8.32,0.758,0.0
1731075781.51,7.68,0.742,0.0
1731075782.01,8.32,0.414,0.0
1731075782.51,7.69,0.678,0.0
1731075783.01,8.32,0.541,0.0
1731075783.51,7.68,0.945,0.0
1731075784.01,7.04,0.952,0.08333333333333333
1731075784.51,7.04,0.698,0.15384615384615385
1731075785.01,7.04,0.428,0.15384615384615385
1731075785.51,6.40,0.359,0.16666666666666666
1731075786.01,7.68,0.842,0.07692307692307693
1731075786.51,7.68,0.611,0.0
1731075787.01,7.68,0.489,0.07692307692307693
1731075787.51,7.68,0.840,0.0
1731075788.01,8.32,0.399,0.0
1731075788.51,7.04,0.879,0.08333333333333333
1731075789.01,7.04,0.674,0.15384615384615385
1731075789.51,7.68,0.496,0.0
1731075790.01,7.68,0.321,0.0
1731075790.51,6.40,0.200,0.23076923076923078
1731075791.01,7.68,0.887,0.07692307692307693
1731075791.51,7.04,0.621,0.08333333333333333
1731075792.01,7.68,0.324,0.07692307692307693
1731075792.51,7.68,0.364,0.0
1731075793.01,5.76,0.325,0.3076923076923077
1731075793.51,7.05,0.719,0.08333333333333333
1731075794.01,6.40,0.577,0.16666666666666666
1731075794.51,7.04,0.536,0.15384615384615385
1731075795.01,6.40,0.317,0.16666666666666666
1731075795.51,8.32,0.600,0.0
1731075796.01,7.04,0.728,0.15384615384615385
1731075796.51,4.48,0.858,0.4166666666666667
1731075797.01,7.68,0.725,0.07692307692307693
1731075797.51,6.40,0.489,0.16666666666666666
1731075798.01,7.68,0.546,0.07692307692307693
1731075798.51,6.40,0.562,0.16666666666666666
1731075799.01,7.68,0.895,0.07692307692307693
1731075799.51,7.04,0.729,0.08333333333333333
1731075800.01,8.32,0.358,0.0
1731075800.51,7.68,0.598,0.0
1731075801.01,8.32,0.578,0.0
1731075801.51,7.69,0.875,0.0
1731075802.01,7.68,0.846,0.0
1731075802.51,8.32,0.574,0.0
1731075803.01,8.32,0.814,0.0
1731075803.51,7.68,0.667,0.0
1731075804.01,8.32,0.976,0.0
1731075804.51,7.68,0.829,0.0
1731075805.01,7.68,0.783,0.0
1731075805.51,8.32,0.916,0.0
1731075806.01,8.32,0.550,0.0
1731075806.51,7.68,1.019,0.0
1731075807.01,7.67,0.615,0.0
1731075807.51,8.32,0.588,0.0
1731075808.01,8.32,0.851,0.0
1731075808.51,7.03,0.526,0.08333333333333333
1731075809.01,8.32,0.892,0.0
1731075809.51,7.68,0.539,0.0
1731075810.01,8.32,0.437,0.0
1731075810.51,7.67,0.558,0.0
1731075811.01,8.32,0.432,0.0
1731075811.51,7.68,0.951,0.0
1731075812.01,8.32,0.827,0.0
1731075812.51,7.67,0.816,0.0
1731075813.01,8.32,0.565,0.0
1731075813.51,7.68,0.635,0.0
1731075814.01,7.68,0.824,0.0
1731075814.51,8.32,0.564,0.0
1731075815.01,8.32,0.461,0.0
1731075815.51,7.68,0.386,0.0
1731075816.01,8.31,0.514,0.0
1731075816.51,7.69,0.525,0.0
1731075817.01,8.32,0.702,0.0
1731075817.51,7.68,0.557,0.0
1731075818.01,8.32,0.403,0.0
1731075818.51,7.68,0.669,0.0
1731075819.01,8.32,0.694,0.0
1731075819.51,7.69,0.678,0.0
1731075820.01,7.68,0.628,0.0
1731075820.51,8.33,0.614,0.0
1731075821.01,8.32,0.678,0.0
1731075821.51,7.68,0.597,0.0
1731075822.01,8.32,0.624,0.0
1731075822.51,7.68,0.601,0.0
1731075823.01,8.32,0.327,0.0
1731075823.51,7.68,0.684,0.0
1731075824.01,7.68,0.333,0.0
1731075824.51,8.32,0.627,0.0
1731075825.01,8.31,0.726,0.0
1731075825.51,7.68,0.791,0.0
1731075826.01,8.32,0.851,0.0
1731075826.51,7.68,0.445,0.0
1731075827.01,8.33,0.929,0.0
1731075827.51,7.67,0.753,0.0
1731075828.01,7.68,0.469,0.0
1731075828.51,8.32,1.046,0.0
1731075829.01,8.32,0.665,0.0
1731075829.51,7.69,1.132,0.0
1731075830.01,8.32,0.691,0.0
1731075830.51,7.68,0.590,0.0
1731075831.01,8.32,0.926,0.0
1731075831.51,7.68,0.448,0.0
1731075832.01,8.32,0.859,0.0
1731075832.51,7.68,0.548,0.0
1731075833.01,8.32,0.439,0.0
1731075833.51,7.68,0.318,0.0
1731075834.01,8.32,0.452,0.0
1731075834.51,7.68,1.050,0.0
1731075835.01,8.32,0.632,0.0
1731075835.51,7.68,0.538,0.0
1731075836.01,8.32,0.380,0.0
1731075836.51,7.68,0.529,0.0
1731075837.01,7.68,0.535,0.0
1731075837.51,7.68,1.023,0.0
1731075838.01,7.68,10.918,0.14285714285714285
1731075838.51,7.68,5.254,0.0
1731075839.01,8.32,2.762,0.0
1731075839.51,7.68,1.638,0.0
1731075840.01,8.32,1.077,0.0
1731075840.51,7.68,0.847,0.0
1731075841.01,7.68,0.628,0.0
1731075841.51,8.33,0.979,0.0
1731075842.01,8.31,0.717,0.0
1731075842.51,7.68,0.931,0.0
1731075843.01,8.32,0.720,0.0
1731075843.51,7.68,0.445,0.0
1731075844.01,8.32,0.629,0.0
1731075844.51,7.68,0.502,0.0
1731075845.01,8.32,0.692,0.0
1731075845.51,7.68,0.699,0.0
1731075846.01,8.32,0.361,0.0
1731075846.51,7.68,0.738,0.0
1731075847.01,8.32,0.564,0.0
1731075847.51,7.68,0.896,0.0
1731075848.01,8.32,0.969,0.0
1731075848.51,7.68,0.530,0.0
1731075849.01,8.32,0.774,0.0
1731075849.51,7.69,0.530,0.0
1731075850.01,8.29,0.848,0.0
1731075850.51,7.70,0.591,0.0
1731075851.01,8.32,0.633,0.0
1731075851.51,7.68,0.939,0.0
1731075852.01,8.31,0.520,0.0
1731075852.51,7.68,0.936,0.0
1731075853.01,8.32,0.515,0.0
1731075853.51,7.69,0.420,0.0
1731075854.01,7.67,0.478,0.0
1731075854.51,8.32,0.532,0.0
1731075855.01,8.32,0.970,0.0
1731075855.51,7.68,0.641,0.0
1731075856.01,8.32,0.535,0.0
1731075856.51,7.68,0.468,0.0
1731075857.01,8.32,0.539,0.0
1731075857.51,7.68,1.061,0.0
1731075858.01,7.68,0.732,0.0
1731075858.51,8.32,0.747,0.0
1731075859.01,8.32,0.595,0.0
1731075859.51,7.68,0.712,0.0
1731075860.01,8.32,0.791,0.0
1731075860.51,7.68,0.712,0.0
1731075861.01,8.33,0.738,0.0
1731075861.51,7.67,0.583,0.0
1731075862.01,8.32,0.672,0.0
1731075862.51,7.68,0.774,0.0
1731075863.01,8.32,0.717,0.0
1731075863.51,7.69,0.644,0.0
1731075864.01,8.31,0.343,0.0
1731075864.51,7.68,0.580,0.0
1731075865.01,8.32,0.565,0.0
1731075865.51,7.68,0.640,0.0
1731075866.01,8.32,0.627,0.0
1731075866.51,7.68,0.332,0.0
1731075867.01,8.32,0.615,0.0
1731075867.51,7.68,0.376,0.0
1731075868.01,8.32,0.723,0.0
1731075868.51,7.68,0.898,0.0
1731075869.01,8.32,0.462,0.0
1731075869.51,7.68,0.788,0.0
1731075870.01,8.31,0.398,0.0
1731075870.51,7.68,0.770,0.0
1731075871.01,7.68,0.472,0.0
1731075871.51,8.32,0.587,0.0
1731075872.01,8.32,0.865,0.0
1731075872.51,7.68,0.623,0.0
1731075873.01,8.32,0.923,0.0
1731075873.51,7.68,0.764,0.0
1731075874.01,8.32,0.608,0.0
1731075874.51,7.68,0.702,0.0
1731075875.01,8.32,0.496,0.0
1731075875.51,7.68,0.935,0.0
1731075876.01,8.32,0.542,0.0
1731075876.51,7.68,0.443,0.0
1731075877.01,8.32,0.354,0.0
1731075877.51,7.68,0.512,0.0
1731075878.01,8.32,1.061,0.0
1731075878.51,7.68,0.585,0.0
1731075879.01,8.33,0.503,0.0
1731075879.51,7.68,0.498,0.0
1731075880.01,8.32,0.571,0.0
1731075880.51,7.68,0.622,0.0
1731075881.01,8.32,0.630,0.0
1731075881.51,7.69,0.714,0.0
1731075882.01,8.31,0.587,0.0
1731075882.51,7.68,0.636,0.0
1731075883.01,8.32,0.547,0.0
1731075883.51,7.68,0.612,0.0
1731075884.01,8.32,0.607,0.0
1731075884.51,7.68,0.323,0.0
1731075885.01,7.68,0.841,0.07692307692307693
1731075885.51,7.68,0.715,0.0
1731075886.01,8.32,0.668,0.0
1731075886.51,7.68,0.794,0.0
1731075887.01,8.32,0.383,0.0
1731075887.51,7.68,0.792,0.0
1731075888.01,7.68,0.412,0.0
1731075888.51,8.32,0.760,0.0
1731075889.01,8.33,0.703,0.0
1731075889.51,7.68,0.402,0.0
1731075890.01,8.32,0.684,0.0
1731075890.51,7.68,0.410,0.0
1731075891.01,8.31,0.770,0.0
1731075891.51,7.68,0.648,0.0
1731075892.01,7.68,0.399,0.0
1731075892.51,8.32,0.916,0.0
1731075893.01,8.32,0.487,0.0
1731075893.51,7.68,1.014,0.0
1731075894.01,7.68,0.798,0.0
1731075894.51,8.32,0.612,0.0
1731075895.01,8.32,0.968,0.0
1731075895.51,7.68,0.543,0.0
1731075896.01,8.32,1.127,0.0
1731075896.51,7.68,0.659,0.0
1731075897.01,8.32,0.667,0.0
1731075897.51,7.67,0.407,0.0
1731075898.01,8.32,0.456,0.0
1731075898.51,7.68,0.964,0.0
1731075899.01,8.32,0.550,0.0
1731075899.51,7.69,0.481,0.0
1731075900.01,8.31,0.302,0.0
1731075900.51,7.68,0.440,0.0
1731075901.01,7.68,0.491,0.0
1731075901.51,8.32,0.501,0.0
1731075902.01,8.32,0.533,0.0
1731075902.51,7.68,0.514,0.0
1731075903.01,7.69,0.571,0.0
1731075903.51,8.31,0.515,0.0
1731075904.01,8.32,0.594,0.0
1731075904.51,7.69,0.796,0.0
1731075905.01,7.68,1.917,0.0
1731075905.51,8.32,1.492,0.0
1731075906.01,8.32,1.000,0.0
1731075906.51,7.69,1.054,0.0
1731075907.01,8.31,0.768,0.0
1731075907.51,7.68,0.554,0.0
1731075908.01,8.32,0.805,0.0
1731075908.51,7.68,0.558,0.0
1731075909.01,6.40,8.927,0.23076923076923078
1731075909.51,7.04,4.776,0.0
1731075910.01,7.69,2.260,0.07692307692307693
1731075910.51,8.31,1.478,0.0
1731075911.01,7.68,0.809,0.07692307692307693
1731075911.51,5.12,0.714,0.3333333333333333
1731075912.01,7.69,0.820,0.07692307692307693
1731075912.51,7.67,0.893,0.0
1731075913.01,7.05,1.054,0.08333333333333333
1731075913.51,8.32,0.529,0.0
1731075914.01,7.03,0.896,0.15384615384615385
1731075914.51,5.76,0.614,0.25
1731075915.01,8.32,0.536,0.0
1731075915.51,7.04,0.395,0.08333333333333333
1731075916.01,7.69,0.270,0.07692307692307693
1731075916.51,6.40,0.994,0.16666666666666666
1731075917.01,7.68,0.769,0.0
1731075917.51,7.04,0.656,0.15384615384615385
1731075918.01,7.68,0.473,0.0
1731075918.51,7.68,0.524,0.07692307692307693
1731075919.01,7.04,1.048,0.08333333333333333
1731075919.51,7.04,0.640,0.15384615384615385
1731075920.01,7.04,0.695,0.15384615384615385
1731075920.51,6.40,0.552,0.16666666666666666
1731075921.01,8.32,0.726,0.0
1731075921.51,7.68,0.827,0.0
1731075922.01,7.04,0.578,0.08333333333333333
1731075922.51,7.68,0.714,0.07692307692307693
1731075923.01,8.32,0.413,0.0
1731075923.51,7.04,0.639,0.08333333333333333
1731075924.01,7.67,0.579,0.07692307692307693
1731075924.51,7.68,0.667,0.0
1731075925.01,7.68,0.597,0.07692307692307693
1731075925.51,7.04,0.374,0.08333333333333333
1731075926.01,8.32,2.820,0.0
1731075926.51,7.68,1.574,0.0
1731075927.01,6.41,1.436,0.16666666666666666
1731075927.51,8.31,0.970,0.0
1731075928.01,8.32,0.502,0.0
1731075928.51,7.68,1.230,0.0
1731075929.01,8.32,0.981,0.0
1731075929.51,7.68,0.870,0.0
1731075930.01,8.32,0.843,0.0
1731075930.51,7.68,0.409,0.0
1731075931.01,8.32,0.671,0.0
1731075931.51,7.68,0.355,0.0
1731075932.01,8.32,0.642,0.0
1731075932.51,7.68,0.785,0.0
1731075933.01,8.32,0.368,0.0
1731075933.51,7.68,0.805,0.0
1731075934.01,8.32,0.523,0.0
1731075934.51,7.68,0.958,0.0
1731075935.01,7.68,0.749,0.0
1731075935.51,8.32,0.645,0.0
1731075936.01,8.32,0.849,0.0
1731075936.51,7.67,0.468,0.0
1731075937.01,8.33,0.827,0.0
1731075937.51,7.68,0.483,0.0
1731075938.01,8.32,0.460,0.0
1731075938.51,7.68,0.564,0.0
1731075939.01,7.68,0.484,0.0
1731075939.51,8.33,1.040,0.0
1731075940.01,7.68,0.752,0.0
1731075940.51,8.32,0.585,0.0
1731075941.01,8.32,0.359,0.0
1731075941.51,7.68,0.477,0.0
1731075942.01,8.32,0.978,0.0
1731075942.51,7.68,0.654,0.0
1731075943.01,8.32,0.820,0.0
1731075943.51,7.04,0.817,0.0
1731075944.01,8.32,0.687,0.07142857142857142
1731075944.51,7.68,0.553,0.0
1731075945.01,8.31,0.548,0.0
1731075945.51,7.68,0.563,0.0
1731075946.01,8.32,0.353,0.0
1731075946.51,7.68,0.709,0.0
1731075947.01,8.32,0.632,0.0
1731075947.51,7.68,0.672,0.0
1731075948.01,8.32,0.611,0.0
1731075948.51,7.68,0.724,0.0
1731075949.01,8.32,0.921,0.0
1731075949.51,7.66,0.747,0.0
1731075950.01,8.35,0.694,0.0
1731075950.51,7.68,0.699,0.0
1731075951.01,8.32,0.534,0.0
1731075951.51,7.04,0.686,0.08333333333333333
1731075952.01,7.68,0.473,0.0
1731075952.51,7.04,0.879,0.15384615384615385
1731075953.01,7.04,0.782,0.15384615384615385
1731075953.51,7.68,0.477,0.0
1731075954.01,8.31,0.701,0.0
1731075954.51,7.04,0.537,0.08333333333333333
1731075955.01,7.68,0.821,0.07692307692307693
1731075955.51,7.04,0.634,0.08333333333333333
1731075956.01,8.32,0.366,0.0
1731075956.51,6.40,0.722,0.16666666666666666
1731075957.01,7.66,0.401,0.07692307692307693
1731075957.51,7.05,0.742,0.08333333333333333
1731075958.01,7.69,0.545,0.07692307692307693
