Time,Delay
1731075891.771,0.824
1731075892.283,0.818
1731075892.794,0.813
1731075893.306,0.87
1731075893.807,0.935
1731075894.308,0.799
1731075894.81,0.797
1731075895.323,0.899
1731075895.823,0.859
1731075896.347,0.903
1731075896.847,1.06
1731075897.354,7.66
1731075897.849,1.21
1731075898.349,1.05
1731075898.85,0.999
1731075899.35,0.714
1731075899.867,0.92
1731075900.368,0.943
1731075900.867,0.862
1731075901.371,0.833
1731075901.883,0.782
1731075902.395,0.909
1731075902.895,0.905
1731075903.398,3.81
1731075903.897,1.48
1731075904.4,3.22
1731075904.899,0.785
1731075905.407,2.68
1731075905.908,4.87
1731075906.407,2.42
1731075906.908,2.37
1731075907.408,2.16
1731075907.912,2.06
1731075908.417,9.01
1731075908.909,0.854
1731075909.438,4.7
1731075909.937,1.48
1731075910.437,0.78
1731075910.939,0.748
1731075911.451,0.829
1731075911.962,0.862
1731075912.474,0.972
1731075912.976,1.27
1731075913.979,0.81
1731075914.491,0.969
1731075914.994,2.27
1731075915.493,1.15
1731075916.506,0.853
1731075917.531,0.675
1731075918.042,1.05
1731075918.543,1.05
1731075919.044,1.1
1731075919.545,1.04
1731075920.046,1.04
1731075920.546,1.05
1731075921.047,1.25
1731075921.547,0.811
1731075922.074,0.822
1731075922.574,0.956
1731075923.075,0.909
1731075923.578,1.06
1731075924.082,3.81
1731075925.082,0.896
1731075925.594,0.758
1731075926.106,0.928
1731075926.607,1.21
1731075927.108,0.891
1731075927.608,1.2
1731075928.11,1.14
1731075928.609,0.684
1731075929.114,0.841
1731075929.627,0.936
1731075930.127,0.859
1731075930.65,0.803
1731075931.162,0.869
1731075931.674,0.781
1731075932.187,0.97
1731075932.687,1.0
1731075933.193,6.87
1731075933.689,0.712
1731075934.202,0.86
1731075934.714,1.02
1731075935.215,0.912
1731075935.739,0.781
1731075936.25,0.925
1731075936.762,0.861
1731075937.274,0.777
1731075937.786,0.805
1731075938.298,0.825
1731075938.81,0.948
1731075939.311,1.05
1731075939.812,0.839
1731075940.313,0.924
1731075940.814,1.06
1731075941.314,0.79
1731075941.821,3.05
1731075942.322,3.35
1731075942.825,5.76
1731075943.323,2.64
1731075943.825,3.3
1731075944.324,1.87
1731075944.827,3.7
1731075945.325,1.16
1731075945.825,0.749
1731075946.333,1.7
1731075946.832,1.67
1731075947.333,1.21
1731075947.84,6.8
1731075948.335,1.37
1731075948.836,0.922
1731075949.336,1.24
1731075949.837,0.959
1731075950.339,3.38
1731075950.838,0.723
1731075951.354,1.08
1731075951.855,0.983
1731075952.356,0.892
1731075952.859,1.28
1731075953.365,6.39
1731075954.363,1.24
1731075955.387,0.852
1731075955.899,1.47
1731075956.399,0.795
1731075956.922,0.839
1731075957.435,0.849
1731075957.947,0.968
1731075958.447,1.03
1731075958.948,1.1
1731075959.448,1.0
1731075959.95,1.24
1731075960.45,0.97
1731075960.951,0.963
1731075961.457,5.77
1731075962.459,1.04
1731075962.959,1.06
1731075963.461,1.12
1731075963.961,0.97
1731075964.462,1.19
1731075964.963,0.882
1731075965.463,1.05
1731075965.963,0.864
1731075967.003,0.841
1731075968.027,0.794
1731075968.538,0.818
1731075969.05,0.805
1731075969.563,0.968
1731075970.063,1.05
1731075970.57,7.2
1731075971.065,1.14
1731075971.567,1.37
1731075972.067,1.18
1731075972.569,1.65
1731075973.068,0.834
1731075973.595,1.02
1731075974.096,1.19
1731075974.597,0.883
1731075975.099,0.869
1731075975.61,0.859
1731075976.123,0.86
1731075976.638,0.911
1731075977.147,0.887
1731075977.647,1.1
1731075978.15,3.05
1731075978.649,1.04
1731075979.149,1.03
1731075979.649,0.892
1731075980.154,0.818
1731075980.669,3.05
1731075981.17,3.25
1731075981.668,0.919
1731075982.169,0.901
1731075982.67,1.16
1731075983.17,0.934
1731075983.677,7.3
1731075984.172,0.855
1731075984.703,5.09
1731075985.2,1.05
1731075985.7,1.14
1731075986.201,0.933
1731075986.701,1.06
1731075987.202,0.896
1731075987.707,0.842
1731075988.222,0.93
1731075988.722,0.827
1731075989.242,0.844
1731075989.754,0.986
1731075990.256,1.16
1731075990.756,0.864
1731075991.258,1.64
1731075991.758,1.0
1731075992.259,0.869
1731075992.759,1.12
1731075993.259,0.831
1731075993.787,1.27
1731075994.29,2.34
1731075994.789,0.97
1731075995.29,1.6
1731075995.792,1.55
1731075996.292,1.08
1731075996.793,1.63
1731075997.299,6.34
1731075997.795,1.03
1731075998.295,1.35
1731075998.797,1.25
1731075999.298,2.39
1731075999.798,0.881
1731076000.299,1.01
1731076000.799,1.39
1731076001.301,1.31
1731076001.804,2.71
1731076002.303,1.72
1731076002.803,0.878
1731076003.322,0.847
1731076003.824,0.996
1731076004.324,0.829
1731076004.83,1.24
1731076005.328,1.56
1731076005.829,0.875
1731076006.331,0.876
1731076006.831,0.907
1731076007.356,1.77
1731076007.859,3.66
1731076008.359,2.13
1731076009.883,0.86
1731076010.394,0.829
1731076010.906,1.0
1731076011.407,1.04
1731076011.909,0.888
1731076012.41,0.84
1731076012.923,0.887
1731076013.434,0.806
1731076013.946,0.844
1731076014.459,0.798
1731076015.483,0.743
1731076015.997,0.794
1731076016.507,1.46
1731076017.008,1.27
1731076017.508,1.11
1731076018.009,1.49
1731076018.51,1.45
1731076019.011,1.03
1731076019.518,7.62
1731076020.012,0.86
1731076020.544,5.58
1731076021.041,1.88
1731076021.541,1.06
1731076022.041,0.647
1731076022.555,1.17
1731076023.056,1.18
1731076023.556,0.974
1731076024.057,1.45
1731076024.558,1.12
1731076025.06,1.92
1731076025.562,4.24
1731076026.06,1.34
1731076026.562,2.45
1731076027.063,0.957
1731076027.563,1.01
1731076028.066,3.82
1731076028.567,3.96
1731076029.066,1.55
1731076029.567,1.85
1731076030.072,4.06
1731076030.569,1.36
1731076031.07,1.45
1731076031.57,1.15
1731076032.071,0.997
1731076032.572,0.904
1731076033.082,0.852
1731076033.594,0.739
1731076034.106,0.949
1731076034.607,1.06
1731076035.107,0.856
1731076035.61,0.725
1731076036.123,0.812
1731076036.634,0.796
1731076037.146,0.897
1731076037.659,0.85
1731076038.171,0.896
1731076038.671,1.05
1731076039.178,7.58
1731076039.673,1.29
1731076040.173,1.15
1731076040.673,0.731
1731076041.179,1.04
1731076041.68,1.27
1731076042.18,0.986
1731076042.681,0.86
1731076043.194,1.07
1731076043.695,1.05
1731076044.198,3.41
1731076044.697,1.32
1731076045.198,1.1
1731076045.699,1.02
1731076046.199,0.814
1731076046.714,0.842
1731076047.227,0.943
1731076047.727,0.96
1731076048.228,0.94
1731076048.728,1.03
1731076049.228,0.809
1731076049.755,0.894
1731076050.255,1.03
1731076050.755,0.76
1731076051.263,5.09
1731076051.759,0.819
1731076052.285,4.31
1731076052.784,1.0
1731076053.284,1.01
1731076053.785,1.1
1731076054.287,1.29
1731076054.786,0.978
1731076055.287,1.19
1731076055.789,0.894
1731076056.289,1.39
1731076056.792,3.07
1731076057.29,0.779
1731076057.819,0.777
1731076058.319,1.06
1731076058.819,0.881
1731076059.322,0.708
1731076059.834,0.799
1731076060.346,0.952
1731076060.847,1.01
1731076061.348,1.69
1731076061.85,1.4
1731076062.35,1.08
1731076062.85,0.93
1731076063.35,1.08
1731076063.856,5.93
1731076064.351,0.878
1731076064.859,1.0
1731076065.36,1.06
1731076065.86,0.92
1731076066.361,1.3
1731076066.862,1.24
1731076067.362,0.904
1731076067.862,0.82
1731076068.378,0.865
1731076068.891,0.758
1731076069.403,0.821
1731076069.915,0.795
1731076070.415,0.779
1731076070.938,0.855
1731076071.45,0.836
1731076071.962,0.835
1731076072.474,0.885
1731076072.988,0.896
1731076073.487,0.967
1731076073.995,9.13
1731076074.489,1.06
1731076074.99,1.39
1731076075.49,0.959
1731076075.99,0.854
1731076076.507,0.944
1731076077.007,1.1
1731076077.507,1.04
1731076078.008,1.25
1731076078.509,1.01
1731076079.014,5.19
1731076079.51,0.859
1731076080.029,0.922
1731076080.527,1.05
1731076081.028,0.893
1731076081.53,0.815
1731076082.042,0.863
1731076082.554,0.814
1731076083.067,0.886
1731076083.568,0.886
1731076084.068,0.878
1731076084.572,3.34
1731076085.07,0.962
1731076085.571,0.913
1731076086.079,5.18
1731076086.575,0.88
1731076087.102,5.12
1731076087.599,1.05
1731076088.099,0.93
1731076088.6,1.21
1731076089.101,1.06
1731076089.601,0.744
1731076090.106,0.937
1731076090.608,1.08
1731076091.107,0.802
1731076091.61,0.844
1731076092.122,0.815
1731076092.636,2.93
1731076093.14,6.58
1731076093.637,0.839
1731076094.138,0.848
1731076094.65,0.834
1731076095.162,0.864
1731076095.675,0.835
1731076096.187,0.921
1731076096.688,1.12
1731076097.188,0.853
1731076097.69,0.792
1731076098.203,0.854
1731076098.714,0.856
1731076099.226,0.771
1731076099.739,0.816
1731076100.25,0.882
1731076100.763,0.897
1731076101.274,0.945
1731076101.776,0.932
1731076102.276,0.804
1731076102.778,0.741
1731076103.29,0.804
1731076103.803,0.891
1731076104.314,0.804
1731076104.826,0.907
1731076105.33,3.48
1731076105.828,0.829
1731076106.331,0.83
1731076106.842,0.846
1731076107.354,0.818
1731076107.867,0.877
1731076108.378,0.841
1731076108.879,1.08
1731076109.38,0.842
1731076109.882,0.894
1731076110.395,1.09
1731076110.897,1.52
1731076111.396,1.25
1731076111.898,1.59
1731076112.399,1.11
1731076112.906,7.92
1731076113.401,2.63
1731076113.902,1.3
1731076114.403,1.03
1731076114.903,0.713
1731076115.419,1.54
1731076115.92,2.3
1731076116.421,1.58
1731076116.922,1.47
1731076117.422,1.04
1731076117.927,4.41
1731076118.425,1.72
1731076118.926,1.57
1731076119.427,2.18
1731076119.928,2.23
1731076120.429,1.24
1731076120.932,2.68
1731076121.429,0.909
1731076121.946,0.973
1731076122.447,1.2
1731076122.948,0.87
1731076123.454,4.61
1731076123.953,2.3
1731076124.452,0.793
1731076124.955,0.893
1731076125.454,0.918
1731076125.954,0.81
1731076126.458,0.855
1731076126.97,0.792
1731076127.482,0.78
1731076127.994,0.826
1731076128.51,0.905
1731076129.018,0.731
1731076129.53,0.875
1731076130.042,0.741
1731076130.555,1.4
1731076131.056,0.913
1731076131.556,0.862
1731076132.058,0.896
1731076132.559,0.98
1731076133.059,0.801
1731076133.562,0.841
1731076134.075,0.826
1731076134.586,0.952
1731076135.088,1.1
1731076135.588,1.01
1731076136.089,1.24
1731076136.59,1.0
1731076137.09,1.08
1731076137.59,0.899
1731076138.107,0.853
1731076138.618,0.797
1731076139.13,0.828
1731076139.643,1.03
1731076140.146,4.11
1731076140.644,0.862
1731076141.145,1.0
1731076141.646,1.18
1731076142.147,0.999
1731076142.647,0.99
1731076143.147,0.933
1731076143.647,0.862
1731076144.154,0.783
1731076144.667,0.894
1731076145.179,0.852
1731076145.69,0.83
1731076146.203,0.981
1731076146.704,1.84
1731076147.211,6.94
1731076147.706,2.01
1731076148.207,1.98
1731076148.706,1.32
1731076149.207,1.15
1731076149.708,0.89
1731076150.235,1.03
1731076150.735,0.997
1731076151.236,0.871
1731076151.739,0.815
1731076152.25,0.85
1731076152.763,1.06
1731076153.263,0.928
1731076153.765,3.31
1731076154.264,1.31
1731076154.765,0.715
1731076155.29,0.852
1731076155.802,0.883
1731076156.314,0.844
1731076156.816,1.16
1731076157.316,0.879
1731076157.819,0.851
1731076158.331,0.997
1731076158.831,1.0
1731076159.332,0.943
1731076159.832,1.31
1731076160.334,1.35
1731076160.834,0.877
1731076161.343,5.01
1731076161.839,0.992
1731076162.34,1.16
1731076162.842,0.836
1731076163.355,0.865
1731076163.866,0.783
1731076164.378,1.03
1731076164.879,0.995
1731076165.38,0.956
1731076165.88,1.19
1731076166.382,1.07
1731076166.882,1.31
1731076167.389,6.64
1731076167.883,0.832
1731076168.411,1.02
1731076168.918,6.6
1731076169.412,0.903
1731076169.914,1.39
1731076170.415,1.01
1731076170.915,0.935
1731076171.417,1.6
1731076171.917,1.12
1731076172.419,1.95
1731076172.918,0.894
1731076173.425,7.73
1731076173.918,0.776
1731076174.427,1.09
1731076174.928,1.25
1731076175.429,1.14
1731076175.93,0.995
1731076176.43,1.6
1731076176.931,1.13
1731076177.432,1.38
1731076177.933,1.0
1731076178.434,1.85
1731076178.934,0.847
1731076179.45,0.824
1731076179.962,0.817
1731076180.474,0.791
1731076180.987,1.24
1731076181.488,1.26
1731076181.988,1.11
1731076182.489,1.02
1731076182.99,1.07
1731076183.491,0.768
1731076183.994,0.879
1731076184.506,0.852
1731076185.018,0.851
1731076185.531,0.761
1731076186.042,0.782
1731076186.555,0.937
1731076187.056,1.06
1731076187.558,3.03
1731076188.057,1.5
1731076188.558,1.09
1731076189.058,0.846
1731076189.563,1.09
1731076190.064,1.49
1731076190.564,1.08
1731076191.065,0.912
1731076191.579,0.937
1731076192.079,0.903
1731076192.582,2.47
1731076193.088,7.29
1731076193.583,1.26
1731076194.082,0.786
1731076194.586,1.05
1731076195.087,0.972
1731076195.588,0.853
1731076196.09,0.824
1731076196.603,1.06
1731076197.103,0.857
1731076197.626,0.894
1731076198.127,1.09
1731076198.628,1.11
1731076199.129,1.85
1731076199.63,0.974
1731076200.13,0.865
1731076200.631,1.06
1731076201.131,1.02
1731076201.631,1.07
1731076202.132,0.857
1731076202.651,1.71
1731076203.151,0.883
1731076203.675,0.96
1731076204.176,1.36
1731076204.676,1.14
1731076205.177,1.73
1731076205.683,5.15
1731076206.178,1.0
1731076206.679,1.33
1731076207.18,1.06
1731076207.681,1.24
1731076208.181,0.815
1731076208.698,0.824
1731076209.21,0.832
1731076209.722,0.89
1731076210.235,0.661
1731076210.746,0.889
1731076211.247,1.09
1731076211.747,0.868
1731076212.251,0.822
1731076212.762,0.951
1731076213.263,1.25
1731076213.772,9.68
1731076214.265,0.941
1731076214.766,1.03
1731076215.267,1.03
1731076215.768,1.24
1731076216.268,0.91
1731076216.77,2.13
1731076217.269,0.812
1731076217.787,0.742
1731076218.3,1.04
1731076218.799,1.05
1731076219.303,4.0
1731076219.801,1.13
1731076220.301,0.801
1731076220.827,0.916
1731076221.327,1.08
1731076221.828,1.02
1731076222.328,1.29
1731076222.83,1.28
1731076223.329,0.695
1731076223.834,1.02
1731076224.335,0.878
1731076224.86,2.54
1731076225.361,1.82
1731076225.861,0.918
1731076226.368,7.85
1731076226.863,1.16
1731076227.363,1.16
1731076227.865,1.78
1731076228.365,1.05
1731076228.866,1.61
1731076229.366,0.865
1731076229.882,0.918
1731076230.383,1.06
1731076230.884,1.1
1731076231.385,2.16
1731076231.885,0.782
1731076232.41,0.827
1731076232.922,0.938
1731076233.424,0.893
1731076233.924,0.887
1731076234.425,1.44
1731076234.926,1.1
1731076235.427,0.912
1731076235.926,1.0
1731076236.428,0.826
1731076236.954,0.804
1731076237.467,0.889
1731076237.98,0.815
1731076238.48,0.836
1731076239.003,1.03
1731076239.503,1.32
1731076240.004,0.856
1731076240.507,0.934
1731076241.01,3.46
1731076241.508,0.875
1731076242.012,0.88
