Time,Bitrate,Jitter,Datagrams,Delay
1731075536.99,35.8,0.509,0.0967741935483871,0.828
1731075537.49,35.8,0.707,0.0967741935483871,0.826
1731075537.99,34.6,0.673,0.12903225806451613,0.772
1731075538.49,33.9,0.611,0.171875,NA
1731075538.99,37.7,0.728,0.04838709677419355,0.826
1731075539.49,31.4,0.475,0.19672131147540983,0.84
1731075539.99,34.6,0.873,0.16923076923076924,0.905
1731075540.49,33.3,0.860,0.16129032258064516,1.06
1731075540.99,32.7,1.002,0.1774193548387097,0.835
1731075541.49,37.1,0.749,0.07936507936507936,NA
1731075541.99,35.2,0.790,0.11290322580645161,NA
1731075542.49,37.1,1.019,0.07936507936507936,0.735
1731075542.99,38.5,1.017,0.03225806451612903,0.929
1731075543.49,40.4,0.980,0.0,0.811
1731075543.99,40.3,0.987,0.0,0.934
1731075544.49,39.7,0.966,0.0,1.0
1731075544.99,40.3,1.068,0.0,0.887
1731075545.49,39.7,0.885,0.0,1.05
1731075545.99,40.3,0.788,0.0,0.955
1731075546.49,39.7,0.831,0.0,1.26
1731075546.99,40.3,0.887,0.0,10.4
1731075547.49,39.7,0.941,0.0,0.895
1731075547.99,40.3,0.980,0.0,0.829
1731075548.49,39.7,1.039,0.0,0.748
1731075548.99,39.7,1.102,0.0,0.829
1731075549.49,40.3,1.078,0.0,0.827
1731075549.99,39.7,0.997,0.0,1.65
1731075550.49,40.3,1.176,0.0,1.21
1731075550.99,40.3,0.835,0.0,0.882
1731075551.49,39.7,0.880,0.0,1.03
1731075551.99,40.3,1.278,0.0,0.925
1731075552.49,39.6,1.159,0.0,0.857
1731075552.99,39.7,1.012,0.0,0.788
1731075553.49,39.7,1.092,0.0,0.883
1731075553.99,40.3,1.289,0.0,0.769
1731075554.49,39.7,0.559,0.0,0.864
1731075554.99,40.3,0.563,0.0,0.931
1731075555.49,39.7,0.589,0.0,0.91
1731075555.99,40.3,0.564,0.0,1.01
1731075556.49,39.7,0.623,0.0,0.986
1731075556.99,39.7,0.560,0.0,0.9
1731075557.49,40.3,0.637,0.0,6.16
1731075557.99,40.3,0.753,0.0,1.08
1731075558.49,39.7,0.579,0.0,0.936
1731075558.99,40.3,0.637,0.0,0.719
1731075559.49,39.7,0.884,0.0,1.9
1731075559.99,40.3,0.738,0.0,2.62
1731075560.49,39.7,0.833,0.0,1.47
1731075560.99,39.7,0.730,0.0,1.7
1731075561.49,40.3,0.881,0.0,3.07
1731075561.99,40.3,0.857,0.0,1.62
1731075562.49,39.7,0.772,0.0,2.65
1731075562.99,39.7,0.818,0.0,1.5
1731075563.49,40.3,1.190,0.0,1.01
1731075563.99,40.3,0.896,0.0,1.74
1731075564.49,39.7,1.090,0.0,0.887
1731075564.99,39.7,1.067,0.0,0.956
1731075565.49,40.3,1.037,0.0,1.25
1731075565.99,39.7,0.992,0.0,0.823
1731075566.49,40.3,1.143,0.0,NA
1731075566.99,39.7,0.866,0.0,1.05
1731075567.49,40.3,0.801,0.0,1.22
1731075567.99,40.3,0.796,0.0,1.13
1731075568.49,39.7,0.928,0.0,1.34
1731075568.99,39.7,1.015,0.0,4.79
1731075569.49,40.3,1.255,0.0,1.08
1731075569.99,40.3,1.009,0.0,1.92
1731075570.49,39.7,1.139,0.0,0.985
1731075570.99,40.3,1.348,0.0,1.64
1731075571.49,39.7,0.857,0.0,0.879
1731075571.99,40.3,0.899,0.0,0.944
1731075572.49,39.7,0.823,0.0,1.11
1731075572.99,40.3,0.973,0.0,0.763
1731075573.49,39.7,1.033,0.0,0.835
1731075573.99,40.3,0.974,0.0,1.8
1731075574.49,39.7,1.087,0.0,1.6
1731075574.99,40.3,1.096,0.0,5.57
1731075575.49,39.0,0.535,0.0,0.852
1731075575.99,41.0,0.557,0.0,0.746
1731075576.49,39.7,0.695,0.0,0.832
1731075576.99,39.7,0.622,0.0,0.901
1731075577.49,40.3,0.622,0.0,1.07
1731075577.99,40.3,0.616,0.0,0.871
1731075578.49,39.7,0.699,0.0,1.37
1731075578.99,39.1,0.649,0.016129032258064516,1.09
1731075579.49,39.7,0.644,0.015873015873015872,0.784
1731075579.99,39.7,0.913,0.015873015873015872,0.757
1731075580.49,39.7,0.741,0.0,0.994
1731075580.99,40.3,0.634,0.0,0.912
1731075581.49,39.7,0.650,0.0,3.08
1731075581.99,39.7,0.928,0.0,1.18
1731075582.49,40.3,0.889,0.0,0.871
1731075582.99,40.3,0.730,0.0,0.861
1731075583.49,39.7,0.841,0.0,1.1
1731075583.99,39.7,0.721,0.0,1.09
1731075584.49,40.3,0.864,0.0,1.32
1731075584.99,39.7,0.852,0.0,1.76
1731075585.49,40.3,1.014,0.0,0.984
1731075585.99,40.3,0.871,0.0,0.989
1731075586.49,39.7,1.101,0.0,1.46
1731075586.99,39.7,1.043,0.0,1.19
1731075587.49,40.2,1.105,0.0,1.73
1731075587.99,40.4,1.159,0.0,8.58
1731075588.49,39.7,0.745,0.0,0.865
1731075588.99,39.7,0.836,0.0,4.3
1731075589.49,40.3,0.819,0.0,1.06
1731075589.99,40.3,1.311,0.0,1.09
1731075590.49,39.7,0.904,0.0,1.15
1731075590.99,39.7,1.121,0.0,1.1
1731075591.49,40.3,1.271,0.0,0.939
1731075591.99,40.3,0.986,0.0,0.796
1731075592.49,39.7,1.126,0.0,0.84
1731075592.99,39.7,0.809,0.0,0.862
1731075593.49,40.3,1.013,0.0,0.877
1731075593.99,40.3,0.949,0.0,2.06
1731075594.49,39.7,0.937,0.0,0.916
1731075594.99,39.7,1.104,0.0,0.817
1731075595.49,40.3,1.010,0.0,0.892
1731075595.99,40.3,1.089,0.0,0.813
1731075596.49,39.7,1.400,0.0,0.978
1731075596.99,39.7,0.558,0.0,0.795
1731075597.49,40.3,0.553,0.0,0.797
1731075597.99,40.3,0.605,0.0,1.98
1731075598.49,39.7,0.752,0.0,0.984
1731075598.99,39.7,0.657,0.0,0.867
1731075599.49,40.3,0.708,0.0,0.919
1731075599.99,40.3,0.591,0.0,1.12
1731075600.49,39.7,1.117,0.0,1.32
1731075600.99,39.7,0.817,0.0,1.31
1731075601.49,40.3,0.669,0.0,1.02
1731075601.99,40.3,0.651,0.0,1.01
1731075602.49,39.7,1.081,0.0,0.871
1731075602.99,39.7,0.748,0.0,0.889
1731075603.49,40.3,0.679,0.0,0.915
1731075603.99,40.3,0.688,0.0,4.8
1731075604.49,39.7,0.934,0.0,1.39
1731075604.99,40.3,0.753,0.0,1.14
1731075605.49,39.7,0.711,0.0,1.55
1731075605.99,40.3,0.911,0.0,1.3
1731075606.49,39.7,0.929,0.0,1.67
1731075606.99,39.7,1.066,0.0,1.2
1731075607.49,40.3,1.091,0.0,1.13
1731075607.99,40.3,1.025,0.0,1.28
1731075608.49,39.7,1.134,0.0,1.1
1731075608.99,39.7,1.139,0.0,1.69
1731075609.49,40.3,0.998,0.0,0.826
1731075609.99,40.3,0.883,0.0,0.814
1731075610.49,39.7,0.769,0.0,0.861
1731075610.99,39.7,1.131,0.0,0.871
1731075611.49,40.3,0.865,0.0,0.777
1731075611.99,40.3,0.981,0.0,1.15
1731075612.49,39.7,1.043,0.0,1.0
1731075612.99,40.3,1.217,0.0,1.14
1731075613.49,39.7,1.154,0.0,1.26
1731075613.99,39.7,0.793,0.0,NA
1731075614.49,40.3,0.991,0.0,0.804
1731075614.99,39.7,0.821,0.0,0.78
1731075615.49,40.3,0.906,0.0,0.946
1731075615.99,40.3,0.940,0.0,0.869
1731075616.49,39.7,0.980,0.0,0.849
1731075616.99,39.7,1.228,0.0,0.823
1731075617.49,39.7,1.231,0.015873015873015872,NA
1731075617.99,40.3,1.200,0.0,0.826
1731075618.49,39.7,0.626,0.0,1.49
1731075618.99,39.7,0.778,0.0,2.05
1731075619.49,40.3,0.670,0.0,1.68
1731075619.99,40.3,0.619,0.0,1.45
1731075620.49,39.7,0.580,0.0,1.23
1731075620.99,39.7,0.680,0.0,6.75
1731075621.49,40.3,0.606,0.0,2.21
1731075621.99,40.3,0.695,0.0,1.36
1731075622.49,39.7,0.586,0.0,0.93
1731075622.99,39.7,0.980,0.0,1.24
1731075623.49,40.3,0.620,0.0,0.849
1731075623.99,40.3,0.667,0.0,1.04
1731075624.49,39.7,0.831,0.0,1.46
1731075624.99,39.1,0.844,0.016129032258064516,0.959
1731075625.49,40.3,0.781,0.0,1.73
1731075625.99,40.3,0.990,0.0,1.32
1731075626.49,39.7,0.798,0.0,0.966
1731075626.99,39.7,0.893,0.0,7.47
1731075627.49,40.3,0.864,0.0,0.801
1731075627.99,40.3,0.796,0.0,4.86
1731075628.49,39.7,0.857,0.0,2.12
1731075628.99,40.2,0.932,0.0,0.948
1731075629.49,39.8,0.936,0.0,0.844
1731075629.99,40.3,1.036,0.0,1.17
1731075630.49,39.7,1.276,0.0,1.4
1731075630.99,39.7,0.822,0.0,1.04
1731075631.49,40.3,0.801,0.0,1.04
1731075631.99,40.3,0.891,0.0,1.0
1731075632.49,39.7,0.954,0.0,0.769
1731075632.99,40.3,1.017,0.0,0.973
1731075633.49,39.7,1.036,0.0,1.39
1731075633.99,40.3,1.142,0.0,1.29
1731075634.49,39.7,1.143,0.0,1.16
1731075634.99,39.7,1.029,0.0,1.2
1731075635.49,40.3,0.885,0.0,0.847
1731075635.99,40.3,1.002,0.0,1.19
1731075636.49,39.7,0.820,0.0,1.1
1731075636.99,39.7,1.043,0.0,0.865
1731075637.49,40.3,1.041,0.0,0.755
1731075637.99,40.4,0.989,0.0,1.04
1731075638.49,39.6,1.044,0.0,5.53
1731075638.99,39.7,1.272,0.0,1.24
1731075639.49,39.6,0.555,0.0,0.859
1731075639.99,41.0,0.665,0.0,1.27
1731075640.49,39.6,0.701,0.0,1.51
1731075640.99,40.3,0.617,0.0,1.29
1731075641.49,39.7,0.620,0.0,1.2
1731075641.99,40.3,0.654,0.0,1.37
1731075642.49,39.7,0.736,0.0,1.11
1731075642.99,40.3,0.736,0.0,1.53
1731075643.49,39.7,0.977,0.0,1.17
1731075643.99,40.3,0.566,0.0,1.26
1731075644.49,39.0,0.782,0.016129032258064516,0.874
1731075644.99,40.3,0.728,0.0,1.04
1731075645.49,39.7,0.721,0.0,2.43
1731075645.99,40.3,0.739,0.0,0.962
1731075646.49,39.0,0.849,0.016129032258064516,1.07
1731075646.99,39.7,0.845,0.0,1.18
1731075647.49,40.3,0.853,0.0,0.862
1731075647.99,39.7,0.739,0.0,0.964
1731075648.49,40.3,0.763,0.0,1.09
1731075648.99,40.3,0.828,0.0,2.89
1731075649.49,39.7,0.837,0.0,1.1
1731075649.99,39.7,1.032,0.0,0.747
1731075650.49,40.3,1.074,0.0,1.27
1731075650.99,39.0,1.138,0.016129032258064516,1.02
1731075651.49,40.3,1.036,0.0,0.956
1731075651.99,39.7,0.999,0.0,1.22
1731075652.49,40.3,0.723,0.0,1.13
1731075652.99,39.7,0.945,0.0,0.98
1731075653.49,40.3,0.876,0.0,0.986
1731075653.99,40.3,0.912,0.0,0.81
1731075654.49,39.7,1.052,0.0,0.945
1731075654.99,40.3,1.003,0.0,1.25
1731075655.49,39.7,1.097,0.0,1.03
1731075655.99,40.3,1.116,0.0,6.9
1731075656.49,39.0,0.812,0.0,0.909
1731075656.99,40.3,1.007,0.0,0.991
1731075657.49,40.3,0.984,0.0,1.06
1731075657.99,40.3,0.947,0.0,1.17
1731075658.49,39.6,1.014,0.0,2.05
1731075658.99,40.3,0.881,0.0,0.83
1731075659.49,39.7,1.069,0.0,0.802
1731075659.99,40.3,1.031,0.0,0.795
1731075660.49,39.7,1.193,0.0,1.26
1731075660.99,39.7,0.574,0.0,1.23
1731075661.49,40.3,0.613,0.0,0.942
1731075661.99,40.3,0.597,0.0,0.716
1731075662.49,39.7,0.675,0.0,4.23
1731075662.99,39.7,0.724,0.0,1.07
1731075663.49,40.3,0.562,0.0,1.07
1731075663.99,40.3,0.693,0.0,1.25
1731075664.49,39.7,0.792,0.0,1.29
1731075664.99,39.7,0.881,0.0,1.1
1731075665.49,39.7,0.801,0.0,1.48
1731075665.99,40.3,0.625,0.015625,1.31
1731075666.49,39.7,0.774,0.0,1.49
1731075666.99,39.7,0.693,0.0,0.845
1731075667.49,40.3,0.822,0.0,0.861
1731075667.99,40.3,0.746,0.0,0.89
1731075668.49,39.7,0.799,0.0,0.921
1731075668.99,40.3,0.822,0.0,4.47
1731075669.49,39.7,0.959,0.0,0.86
1731075669.99,40.3,0.863,0.0,1.32
1731075670.49,39.7,0.969,0.0,1.7
1731075670.99,39.7,0.893,0.0,1.1
1731075671.49,40.3,0.980,0.0,0.864
1731075671.99,40.3,0.926,0.0,1.07
1731075672.49,39.7,1.086,0.0,0.802
1731075672.99,40.3,1.128,0.0,1.63
1731075673.49,39.7,1.007,0.0,1.72
1731075673.99,40.3,0.802,0.0,2.56
1731075674.49,39.7,0.915,0.0,3.01
1731075674.99,39.7,0.896,0.0,4.05
1731075675.49,40.3,0.845,0.0,7.68
1731075675.99,40.3,0.936,0.0,2.99
1731075676.49,39.7,1.117,0.0,2.43
1731075676.99,39.7,1.074,0.0,3.82
1731075677.49,40.3,1.201,0.0,1.49
1731075677.99,39.7,0.920,0.0,1.19
1731075678.49,40.3,0.907,0.0,3.73
1731075678.99,40.3,0.800,0.0,0.923
1731075679.49,39.7,0.954,0.0,2.18
1731075679.99,40.3,0.885,0.0,7.77
1731075680.49,39.7,0.942,0.0,2.15
1731075680.99,39.7,1.104,0.0,0.93
1731075681.49,40.3,1.160,0.0,1.3
1731075681.99,40.3,1.242,0.0,0.89
1731075682.49,39.7,0.573,0.0,1.54
1731075682.99,39.7,0.687,0.0,3.94
1731075683.49,40.3,0.569,0.0,1.59
1731075683.99,39.7,0.704,0.0,3.27
1731075684.49,40.3,0.680,0.0,1.72
1731075684.99,39.7,0.659,0.0,1.15
1731075685.49,40.3,0.728,0.0,7.8
1731075685.99,39.7,0.621,0.0,0.797
1731075686.49,40.3,0.774,0.0,4.74
1731075686.99,39.7,0.593,0.0,1.57
1731075687.49,40.3,0.652,0.0,0.811
1731075687.99,40.3,0.763,0.0,1.0
1731075688.49,39.7,0.661,0.0,1.07
1731075688.99,39.7,0.949,0.0,0.943
1731075689.49,40.3,0.736,0.0,1.27
1731075689.99,39.7,0.944,0.0,1.02
1731075690.49,40.3,0.920,0.0,1.01
1731075690.99,39.7,0.736,0.0,3.09
1731075691.49,40.3,0.920,0.0,0.877
1731075691.99,40.3,0.822,0.0,NA
1731075692.49,39.7,0.915,0.0,0.924
1731075692.99,40.3,1.033,0.0,1.26
1731075693.49,39.7,0.973,0.0,0.817
1731075693.99,40.3,1.037,0.0,1.04
1731075694.49,39.7,1.064,0.0,0.889
1731075694.99,39.7,0.765,0.0,0.838
1731075695.49,40.3,0.788,0.0,0.721
1731075695.99,39.7,0.949,0.0,1.22
1731075696.49,40.3,1.255,0.0,1.31
1731075696.99,40.3,0.854,0.0,1.12
1731075697.49,39.7,1.073,0.0,1.83
1731075697.99,40.3,0.972,0.0,1.01
1731075698.49,39.0,1.091,0.016129032258064516,1.18
1731075698.99,39.7,0.909,0.0,1.09
1731075699.49,40.3,0.731,0.0,5.65
1731075699.99,39.7,0.842,0.0,1.23
1731075700.49,40.3,0.905,0.0,0.889
1731075700.99,39.7,0.926,0.0,0.79
1731075701.49,40.3,1.173,0.0,0.849
1731075701.99,40.3,1.100,0.0,4.6
1731075702.49,39.7,1.056,0.0,4.59
1731075702.99,39.7,1.168,0.0,2.66
1731075703.49,39.7,0.559,0.0,2.78
1731075703.99,41.0,0.527,0.0,2.59
1731075704.49,39.7,0.663,0.0,2.85
1731075704.99,39.7,0.694,0.0,3.25
1731075705.49,40.3,0.573,0.0,3.13
1731075705.99,40.3,0.867,0.0,0.896
1731075706.49,39.7,0.790,0.0,3.59
1731075706.99,39.7,0.679,0.0,2.76
1731075707.49,40.3,0.601,0.0,2.81
1731075707.99,40.3,0.734,0.0,1.39
1731075708.49,39.7,0.642,0.0,0.955
1731075708.99,40.3,0.657,0.0,1.87
1731075709.49,39.7,0.705,0.0,0.908
1731075709.99,40.3,0.739,0.0,0.787
1731075710.49,39.7,0.817,0.0,1.47
1731075710.99,39.7,0.790,0.0,2.18
1731075711.49,40.3,0.708,0.0,3.35
1731075711.99,39.7,0.730,0.0,1.58
1731075712.49,40.3,0.842,0.0,1.19
1731075712.99,39.7,0.829,0.0,1.07
1731075713.49,40.3,0.992,0.0,1.42
1731075713.99,40.3,1.062,0.0,0.924
1731075714.49,39.7,0.972,0.0,1.1
1731075714.99,39.7,1.101,0.0,0.82
1731075715.49,40.3,1.020,0.0,0.7
1731075715.99,40.3,1.113,0.0,1.02
1731075716.49,39.7,0.809,0.0,1.14
1731075716.99,39.7,0.827,0.0,0.839
1731075717.49,40.3,0.917,0.0,5.2
1731075717.99,40.3,0.964,0.0,1.25
1731075718.49,39.7,1.105,0.0,1.09
1731075718.99,40.2,0.971,0.0,1.49
1731075719.49,39.7,1.113,0.0,1.12
1731075719.99,39.7,1.125,0.015873015873015872,0.925
1731075720.49,39.7,0.999,0.0,0.816
1731075720.99,40.3,0.731,0.0,0.958
1731075721.49,39.7,0.845,0.0,0.878
1731075721.99,40.3,0.864,0.0,0.84
1731075722.49,39.7,0.994,0.0,0.778
1731075722.99,39.7,1.011,0.0,0.768
1731075723.49,39.1,0.950,0.031746031746031744,0.904
1731075723.99,35.2,0.589,0.12698412698412698,0.812
1731075724.49,34.6,1.232,0.12903225806451613,3.04
1731075724.99,36.5,0.624,0.08064516129032258,0.727
1731075725.49,35.8,0.595,0.1111111111111111,1.27
1731075725.99,37.1,0.682,0.07936507936507936,7.31
1731075726.49,37.7,0.738,0.04838709677419355,NA
1731075726.99,35.8,0.683,0.0967741935483871,1.09
1731075727.49,35.2,0.625,0.12698412698412698,1.0
1731075727.99,35.8,0.811,0.0967741935483871,0.9
1731075728.49,35.2,0.751,0.12698412698412698,0.842
1731075728.99,34.5,0.796,0.12903225806451613,1.12
1731075729.49,35.2,0.609,0.11290322580645161,1.14
1731075729.99,33.9,0.612,0.171875,NA
1731075730.49,35.2,0.603,0.11290322580645161,0.844
1731075730.99,37.1,0.795,0.06451612903225806,0.942
1731075731.49,35.8,0.838,0.1111111111111111,3.54
1731075731.99,35.2,0.817,0.12698412698412698,0.849
1731075732.49,32.0,0.644,0.1935483870967742,0.908
1731075732.99,38.4,1.019,0.047619047619047616,1.12
1731075733.49,34.6,0.905,0.12903225806451613,NA
1731075733.99,34.6,0.772,0.14285714285714285,0.799
1731075734.49,33.9,0.942,0.14516129032258066,0.878
1731075734.99,32.6,1.003,0.1774193548387097,0.886
1731075735.49,33.9,1.264,0.15873015873015872,1.11
1731075735.99,35.9,0.849,0.1111111111111111,0.811
1731075736.49,34.5,1.213,0.12903225806451613,0.771
1731075736.99,35.8,0.923,0.1111111111111111,0.849
1731075737.49,37.8,0.998,0.04838709677419355,0.856
1731075737.99,35.2,0.654,0.12698412698412698,0.87
1731075738.49,36.5,0.617,0.08064516129032258,0.81
1731075738.99,32.0,1.047,0.1935483870967742,1.06
1731075739.49,37.1,0.772,0.07936507936507936,1.15
1731075739.99,35.2,0.660,0.12698412698412698,6.9
1731075740.49,33.9,0.779,0.14516129032258066,0.964
1731075740.99,35.8,1.158,0.08196721311475409,0.987
1731075741.49,37.1,1.196,0.09375,0.864
1731075741.99,36.5,0.784,0.08064516129032258,1.11
1731075742.49,36.4,0.906,0.09523809523809523,0.992
1731075742.99,39.7,0.826,0.0,1.9
1731075743.49,40.3,0.911,0.0,0.861
1731075743.99,40.3,0.967,0.0,1.15
1731075744.49,39.7,1.029,0.0,1.1
1731075744.99,39.7,1.044,0.0,3.16
1731075745.49,40.3,1.233,0.0,0.894
1731075745.99,39.7,0.932,0.0,NA
1731075746.49,40.3,0.615,0.0,0.806
1731075746.99,39.7,0.741,0.0,0.875
1731075747.49,40.3,0.715,0.0,0.825
1731075747.99,39.0,0.713,0.016129032258064516,NA
1731075748.49,40.3,0.713,0.0,0.92
1731075748.99,39.7,0.685,0.0,1.26
1731075749.49,40.3,0.690,0.0,1.07
1731075749.99,40.3,0.714,0.0,1.38
1731075750.49,39.7,0.754,0.0,1.51
1731075750.99,39.7,0.591,0.0,0.894
1731075751.49,40.3,0.778,0.0,0.816
1731075751.99,39.7,0.767,0.015873015873015872,0.826
1731075752.49,39.7,0.979,0.0,0.89
1731075752.99,40.3,0.743,0.0,0.946
1731075753.49,39.7,0.755,0.0,0.817
1731075753.99,40.3,0.846,0.0,4.66
1731075754.49,39.7,0.771,0.0,1.54
1731075754.99,40.3,0.888,0.0,0.811
1731075755.49,39.7,0.804,0.0,0.769
1731075755.99,40.3,0.854,0.0,0.961
1731075756.49,39.7,1.116,0.0,0.894
1731075756.99,39.7,0.982,0.0,0.916
1731075757.49,40.3,1.068,0.0,1.49
1731075757.99,40.3,1.062,0.0,2.43
1731075758.49,39.7,1.131,0.0,1.21
1731075758.99,39.1,0.792,0.016129032258064516,2.95
1731075759.49,40.3,0.876,0.0,1.15
1731075759.99,39.7,0.830,0.0,0.82
1731075760.49,40.3,0.896,0.0,1.02
1731075760.99,39.7,1.076,0.0,1.05
1731075761.49,40.3,0.971,0.0,1.1
1731075761.99,40.3,1.097,0.0,1.53
1731075762.49,39.7,1.251,0.0,1.33
1731075762.99,39.7,0.981,0.0,0.865
1731075763.49,40.3,0.848,0.0,0.848
1731075763.99,39.7,0.895,0.0,0.824
1731075764.49,40.3,0.795,0.0,0.998
1731075764.99,39.7,0.863,0.0,3.3
1731075765.49,40.3,0.980,0.0,0.827
1731075765.99,40.3,1.270,0.0,0.77
1731075766.49,39.7,1.090,0.0,0.799
1731075766.99,39.7,1.211,0.0,0.9
1731075767.49,39.7,0.715,0.0,0.93
1731075767.99,41.0,0.628,0.0,0.925
1731075768.49,39.7,0.743,0.0,1.2
1731075768.99,39.6,0.478,0.0,1.26
1731075769.49,40.3,0.573,0.0,3.01
1731075769.99,39.7,0.646,0.0,2.65
1731075770.49,40.3,0.688,0.0,2.83
1731075770.99,39.7,0.667,0.0,0.821
1731075771.49,40.3,0.592,0.0,0.949
1731075771.99,40.3,0.741,0.0,0.973
1731075772.49,39.7,0.604,0.0,0.894
1731075772.99,40.3,0.712,0.0,0.871
1731075773.49,39.7,0.663,0.0,0.759
1731075773.99,39.7,0.755,0.0,1.02
1731075774.49,40.3,0.663,0.0,1.11
1731075774.99,31.3,1.696,0.0,0.848
1731075775.49,41.7,1.591,0.14473684210526316,NA
1731075775.99,39.0,1.001,0.0,1.99
1731075776.49,41.0,0.807,0.0,1.36
1731075776.99,39.7,0.960,0.0,3.02
1731075777.49,40.3,1.160,0.0,1.87
1731075777.99,40.3,1.010,0.0,1.12
1731075778.49,39.7,0.967,0.0,0.953
1731075778.99,40.3,0.983,0.0,1.33
1731075779.49,39.7,1.150,0.0,0.946
1731075779.99,40.3,1.203,0.0,1.95
1731075780.49,39.7,0.718,0.0,0.817
1731075780.99,39.7,0.814,0.0,0.819
1731075781.49,40.3,0.850,0.0,0.951
1731075781.99,40.3,0.979,0.0,1.02
1731075782.49,39.7,0.919,0.0,0.946
1731075782.99,40.3,1.019,0.0,6.12
1731075783.49,37.1,0.824,0.04918032786885246,1.1
1731075783.99,35.9,1.518,0.1111111111111111,0.922
1731075784.49,35.9,0.933,0.0967741935483871,NA
1731075784.99,35.2,0.513,0.140625,NA
1731075785.49,35.8,1.089,0.0967741935483871,NA
1731075785.99,37.1,1.260,0.07936507936507936,NA
1731075786.49,34.6,1.106,0.11475409836065574,0.913
1731075786.99,34.6,0.891,0.15625,NA
1731075787.49,33.3,0.741,0.16129032258064516,1.2
1731075787.99,38.4,1.176,0.03225806451612903,NA
1731075788.49,35.9,1.176,0.1111111111111111,0.865
1731075788.99,33.9,0.630,0.13114754098360656,0.83
1731075789.49,36.5,0.572,0.109375,0.822
1731075789.99,37.7,0.633,0.04838709677419355,0.898
1731075790.49,33.9,0.763,0.15873015873015872,2.34
1731075790.99,35.9,0.716,0.0967741935483871,5.08
1731075791.49,35.2,0.631,0.12698412698412698,3.39
1731075791.99,36.5,0.629,0.08064516129032258,2.7
1731075792.49,36.4,0.745,0.09523809523809523,2.47
1731075792.99,37.8,0.588,0.04838709677419355,1.16
1731075793.49,37.1,0.857,0.07936507936507936,2.25
1731075793.99,33.9,0.667,0.15873015873015872,1.08
1731075794.49,36.5,0.766,0.08064516129032258,0.923
1731075794.99,34.6,0.920,0.12903225806451613,0.988
1731075795.49,33.9,0.963,0.11666666666666667,0.777
1731075795.99,37.1,0.813,0.12121212121212122,0.931
1731075796.49,37.1,0.757,0.06451612903225806,1.05
1731075796.99,36.5,0.922,0.08064516129032258,0.916
1731075797.49,35.2,0.887,0.12698412698412698,1.13
1731075797.99,37.2,0.776,0.07936507936507936,1.18
1731075798.49,33.9,0.839,0.14516129032258066,NA
1731075798.99,35.2,0.957,0.11290322580645161,0.86
1731075799.49,37.8,1.024,0.06349206349206349,0.764
1731075799.99,40.3,0.972,0.0,0.896
1731075800.49,39.7,0.970,0.0,0.821
1731075800.99,39.7,1.123,0.0,0.835
1731075801.49,39.7,0.709,0.0,1.04
1731075801.99,41.0,0.707,0.0,4.3
1731075802.49,39.7,0.881,0.0,1.28
1731075802.99,39.7,0.999,0.0,0.9
1731075803.49,40.3,1.152,0.0,1.05
1731075803.99,40.3,1.124,0.0,1.76
1731075804.49,39.7,1.070,0.0,0.921
1731075804.99,40.3,1.411,0.0,0.821
1731075805.49,39.7,1.095,0.0,NA
1731075805.99,39.7,0.796,0.0,0.766
1731075806.49,40.3,0.826,0.0,0.892
1731075806.99,39.7,0.954,0.0,0.825
1731075807.49,40.3,1.074,0.0,0.805
1731075807.99,40.3,1.048,0.0,0.809
1731075808.49,39.7,1.084,0.0,1.0
1731075808.99,40.3,0.969,0.0,1.04
1731075809.49,39.7,1.118,0.0,0.863
1731075809.99,39.7,0.851,0.0,0.797
1731075810.49,40.3,0.640,0.0,1.03
1731075810.99,39.7,0.608,0.0,1.26
1731075811.49,39.7,0.705,0.015873015873015872,7.6
1731075811.99,40.3,0.651,0.0,1.16
1731075812.49,39.7,0.858,0.0,1.57
1731075812.99,39.7,0.632,0.0,0.916
1731075813.49,40.3,0.609,0.0,0.854
1731075813.99,40.3,0.709,0.0,0.907
1731075814.49,39.7,0.537,0.0,1.21
1731075814.99,39.0,0.577,0.016129032258064516,0.834
1731075815.49,40.3,0.597,0.0,0.836
1731075815.99,40.3,0.684,0.0,1.12
1731075816.49,39.7,0.772,0.0,1.0
1731075816.99,40.3,0.777,0.0,3.76
1731075817.49,39.7,0.734,0.0,0.751
1731075817.99,40.3,0.802,0.0,0.846
1731075818.49,39.7,0.766,0.0,0.8
1731075818.99,39.7,0.925,0.0,0.928
1731075819.49,40.3,0.870,0.0,1.03
1731075819.99,40.3,0.825,0.0,2.82
1731075820.49,39.7,1.052,0.0,0.799
1731075820.99,40.3,0.940,0.0,0.846
1731075821.49,39.7,1.040,0.0,0.667
1731075821.99,40.3,1.151,0.0,1.04
1731075822.49,39.7,1.068,0.0,1.06
1731075822.99,39.7,0.788,0.0,0.901
1731075823.49,40.3,0.809,0.0,0.927
1731075823.99,40.3,0.900,0.0,0.863
1731075824.49,39.7,0.964,0.0,0.735
1731075824.99,39.7,0.888,0.0,1.03
1731075825.49,40.3,0.999,0.0,0.92
1731075825.99,39.7,1.027,0.0,0.86
1731075826.49,39.7,1.293,0.015873015873015872,6.74
1731075826.99,39.6,0.986,0.0,1.57
1731075827.49,40.3,0.786,0.0,0.81
1731075827.99,39.7,0.948,0.015873015873015872,1.1
1731075828.49,39.7,0.977,0.0,0.926
1731075828.99,39.7,0.903,0.0,0.872
1731075829.49,40.3,0.944,0.0,0.85
1731075829.99,40.3,1.038,0.0,0.898
