Time,Delay
1731073881.541,0.941
1731073882.041,1.01
1731073882.541,1.0
1731073883.045,3.67
1731073883.544,0.826
1731073884.059,0.848
1731073884.571,0.981
1731073885.071,0.96
1731073885.572,0.919
1731073886.073,1.2
1731073886.573,1.04
1731073887.073,0.802
1731073887.579,1.32
1731073888.079,0.87
1731073888.603,0.774
1731073889.114,1.09
1731073889.616,0.866
1731073890.14,1.2
1731073890.64,0.635
1731073891.163,0.79
1731073891.674,0.876
1731073892.187,0.867
1731073892.699,1.02
1731073893.199,0.857
1731073893.722,0.842
1731073894.235,0.884
1731073894.735,0.772
1731073895.26,1.22
1731073895.76,0.761
1731073896.283,0.866
1731073896.794,0.914
1731073897.294,0.863
1731073897.819,0.961
1731073898.319,0.79
1731073898.844,0.919
1731073899.344,1.1
1731073899.845,1.33
1731073900.35,5.64
1731073900.847,1.12
1731073901.348,0.892
1731073901.852,1.16
1731073902.353,1.46
1731073902.853,1.06
1731073903.354,0.705
1731073903.866,0.731
1731073904.379,0.945
1731073904.879,0.844
1731073905.403,0.721
1731073905.915,0.884
1731073906.415,0.863
1731073906.939,0.981
1731073907.439,0.877
1731073907.962,0.807
1731073908.475,1.74
1731073908.977,1.52
1731073909.477,1.41
1731073909.978,1.17
1731073910.479,0.858
1731073911.002,0.763
1731073911.503,1.46
1731073912.003,0.808
1731073912.506,0.822
1731073913.018,1.09
1731073913.519,0.945
1731073914.02,1.06
1731073914.521,1.12
1731073915.022,0.938
1731073915.522,0.778
1731073916.026,0.815
1731073916.538,0.828
1731073917.052,1.24
1731073917.557,5.63
1731073918.053,0.814
1731073918.555,0.855
1731073919.066,0.846
1731073919.579,1.2
1731073920.08,0.835
1731073920.603,0.826
1731073921.114,0.837
1731073921.626,0.823
1731073922.138,0.817
1731073922.651,0.91
1731073923.162,0.815
1731073923.676,2.65
1731073924.178,2.36
1731073924.679,2.06
1731073925.177,1.09
1731073925.677,0.824
1731073926.202,0.746
1731073926.715,1.09
1731073927.216,1.06
1731073927.715,0.805
1731073928.218,0.787
1731073928.732,1.99
1731073929.232,1.12
1731073929.739,7.4
1731073930.235,1.3
1731073930.734,1.11
1731073931.234,0.932
1731073931.735,0.873
1731073932.252,1.33
1731073932.752,1.46
1731073933.253,1.53
1731073933.754,0.971
1731073934.255,0.847
1731073934.78,2.04
1731073935.28,1.34
1731073935.784,3.56
1731073936.282,1.1
1731073936.783,1.38
1731073937.283,0.896
1731073937.783,0.846
1731073938.299,1.25
1731073938.8,0.965
1731073939.299,0.843
1731073939.802,0.9
1731073940.317,3.61
1731073940.818,2.54
1731073941.32,2.8
1731073941.826,7.69
1731073942.322,2.68
1731073942.824,2.9
1731073943.324,3.41
1731073943.825,3.33
1731073944.323,0.89
1731073944.827,0.834
1731073945.338,0.876
1731073945.85,0.868
1731073946.362,0.764
1731073946.875,0.875
1731073947.386,0.734
1731073947.899,1.81
1731073948.4,1.06
1731073948.902,1.17
1731073949.402,0.825
1731073949.914,0.909
1731073950.426,0.775
1731073950.94,2.69
1731073951.446,7.1
1731073951.94,1.15
1731073952.441,1.34
1731073952.944,2.82
1731073953.444,2.99
1731073953.945,2.54
1731073954.447,2.85
1731073954.949,3.31
1731073955.448,2.34
1731073955.954,7.55
1731073956.448,0.939
1731073956.949,0.953
1731073957.449,0.927
1731073957.979,1.21
1731073958.479,0.839
1731073959.003,0.822
1731073959.503,0.941
1731073960.003,0.708
1731073960.506,0.897
1731073961.018,0.862
1731073961.531,1.18
1731073962.031,0.768
1731073962.555,0.955
1731073963.055,0.87
1731073963.579,0.992
1731073964.08,0.899
1731073964.58,1.21
1731073965.081,1.0
1731073965.581,1.2
1731073966.081,0.828
1731073966.587,0.762
1731073967.099,0.873
1731073967.612,1.46
1731073968.112,1.12
1731073968.612,1.47
1731073969.114,1.1
1731073969.614,1.09
1731073970.115,1.42
1731073970.616,0.883
1731073971.117,1.28
1731073971.621,5.3
1731073972.117,0.728
1731073972.634,0.809
1731073973.147,1.25
1731073973.648,0.824
1731073974.171,0.798
1731073974.683,0.922
1731073975.183,1.25
1731073975.684,1.12
1731073976.184,1.03
1731073976.685,0.786
1731073977.211,0.998
1731073977.711,0.849
1731073978.234,0.871
1731073978.746,0.806
1731073979.259,1.1
1731073979.759,0.872
1731073980.259,0.79
1731073980.763,0.752
1731073981.274,0.943
1731073981.775,0.953
1731073982.275,0.958
1731073982.782,6.82
1731073983.278,1.0
1731073983.778,1.88
1731073984.279,1.19
1731073984.78,1.41
1731073985.281,1.98
1731073985.781,1.55
1731073986.282,0.817
1731073986.811,1.17
1731073987.312,0.936
1731073987.812,0.864
1731073988.314,0.881
1731073988.826,0.89
1731073989.338,0.892
1731073989.85,0.83
1731073990.363,0.784
1731073990.874,0.847
1731073991.386,0.79
1731073991.898,0.812
1731073992.411,1.17
1731073992.911,0.853
1731073993.435,1.09
1731073993.935,0.827
1731073994.459,1.23
1731073994.965,6.54
1731073995.461,1.28
1731073995.961,0.96
1731073996.462,0.879
1731073996.986,0.777
1731073997.498,0.866
1731073998.01,0.827
1731073998.522,0.877
1731073999.035,1.41
1731073999.536,1.46
1731074000.037,1.29
1731074000.538,1.21
1731074001.039,0.748
1731074001.563,0.793
1731074002.074,0.888
1731074002.587,0.818
1731074003.1,1.17
1731074003.6,0.871
1731074004.123,0.854
1731074004.634,1.01
1731074005.135,1.01
1731074005.636,0.909
1731074006.136,0.977
1731074006.642,6.21
1731074007.138,0.889
1731074007.642,0.863
1731074008.143,0.865
1731074008.644,0.892
1731074009.144,1.25
1731074009.645,0.913
1731074010.17,0.869
1731074010.682,0.89
1731074011.195,0.941
1731074011.695,1.13
1731074012.196,1.36
1731074012.696,1.27
1731074013.197,1.3
1731074013.697,0.755
1731074014.202,0.742
1731074014.714,0.854
1731074015.227,0.767
1731074015.738,0.989
1731074016.239,0.869
1731074016.763,0.833
1731074017.275,0.803
1731074017.787,0.738
1731074018.299,0.774
1731074018.811,0.978
1731074019.312,0.953
1731074019.812,0.929
1731074020.312,1.11
1731074020.813,1.0
1731074021.313,0.789
1731074021.819,1.49
1731074022.32,1.08
1731074022.823,3.24
1731074023.321,0.95
1731074023.822,1.44
1731074024.322,1.12
1731074024.824,1.11
1731074025.323,1.06
1731074025.824,0.831
1731074026.331,0.896
1731074026.831,0.829
1731074027.355,1.54
1731074027.856,0.9
1731074028.357,1.31
1731074028.862,6.2
1731074029.358,0.765
1731074029.885,4.03
1731074030.383,0.903
1731074030.884,1.05
1731074031.385,2.34
1731074031.887,2.96
1731074032.385,0.833
1731074032.891,1.22
1731074033.393,1.3
1731074033.893,0.939
1731074034.393,0.889
1731074034.906,0.743
1731074035.421,2.77
1731074035.927,8.32
1731074036.421,1.56
1731074036.921,0.824
1731074037.435,0.889
1731074037.946,0.769
1731074038.459,1.0
1731074038.959,0.864
1731074039.482,0.88
1731074039.995,0.841
1731074040.506,0.735
1731074041.019,0.963
1731074041.52,0.715
1731074042.042,0.663
1731074042.555,1.11
1731074043.055,0.84
1731074043.578,1.02
1731074044.08,0.761
1731074044.602,0.768
1731074045.114,0.892
1731074045.627,0.823
1731074046.138,0.83
1731074046.65,0.931
1731074047.163,0.828
1731074047.675,0.892
1731074048.175,0.877
1731074048.699,1.33
1731074049.2,0.741
1731074049.723,0.846
1731074050.234,0.952
1731074050.735,0.891
1731074051.259,1.23
1731074051.76,0.828
1731074052.282,0.774
1731074052.795,1.16
1731074053.295,0.791
1731074053.819,1.22
1731074054.319,1.0
1731074054.82,1.45
1731074055.32,1.07
1731074055.822,1.59
1731074056.323,0.935
1731074056.823,0.829
1731074057.339,1.04
1731074057.842,3.82
1731074058.341,0.923
1731074058.841,0.684
1731074059.355,1.29
1731074059.855,0.951
1731074060.355,0.859
1731074060.86,1.05
1731074061.359,0.881
1731074061.882,0.726
1731074062.394,0.815
1731074062.906,0.796
1731074063.418,0.95
1731074063.919,1.09
1731074064.419,1.01
1731074064.92,0.893
1731074065.435,1.29
1731074065.935,1.06
1731074066.443,7.65
1731074066.936,0.785
1731074067.45,1.18
1731074067.952,1.47
1731074068.452,1.04
1731074068.953,0.991
1731074069.454,0.877
1731074069.978,1.02
1731074070.479,0.849
1731074071.002,0.707
1731074071.502,0.883
1731074072.027,1.29
1731074072.528,0.961
1731074073.028,1.0
1731074073.529,0.988
1731074074.029,0.802
1731074074.555,1.26
1731074075.056,0.955
1731074075.558,3.43
1731074076.058,0.89
1731074076.571,1.15
1731074077.072,0.918
1731074077.572,0.896
1731074078.073,1.05
1731074078.574,0.912
1731074079.074,0.834
1731074079.58,1.67
1731074080.08,1.06
1731074080.583,3.6
1731074081.088,7.74
1731074081.583,0.731
1731074082.11,4.08
1731074082.607,0.844
1731074083.134,3.92
1731074083.631,0.853
1731074084.159,4.42
1731074084.655,0.938
1731074085.156,0.952
1731074085.657,1.05
1731074086.158,0.967
1731074086.658,1.01
1731074087.158,0.955
1731074087.66,1.02
1731074088.16,1.7
1731074088.665,4.65
1731074089.162,1.02
1731074089.663,0.761
1731074090.171,0.985
1731074090.672,1.04
1731074091.172,1.03
1731074091.673,1.24
1731074092.173,0.778
1731074092.7,1.31
1731074093.2,1.34
1731074093.701,1.82
1731074094.202,0.906
1731074094.715,1.54
1731074095.22,5.92
1731074095.717,1.23
1731074096.216,1.11
1731074096.716,0.89
1731074097.218,0.842
1731074097.722,0.802
1731074098.234,0.833
1731074098.747,0.799
1731074099.259,0.969
1731074099.76,0.834
1731074100.283,0.752
1731074100.796,0.837
1731074101.307,0.778
1731074101.819,1.26
1731074102.319,0.899
1731074102.82,0.875
1731074103.323,0.73
1731074103.835,0.84
1731074104.347,0.754
1731074104.859,1.28
1731074105.36,1.01
1731074105.867,7.69
1731074106.361,0.943
1731074106.861,1.23
1731074107.363,1.11
1731074107.863,0.912
1731074108.364,1.09
1731074108.865,1.59
1731074109.365,0.777
1731074109.884,1.7
1731074110.386,1.73
1731074110.887,2.43
1731074111.386,0.759
1731074111.899,1.21
1731074112.4,1.12
1731074112.901,1.24
1731074113.401,0.846
1731074113.915,1.05
1731074114.415,1.11
1731074114.916,0.808
1731074115.417,1.04
1731074115.918,0.871
1731074116.418,0.921
1731074116.925,6.81
1731074117.421,1.14
1731074117.921,0.727
1731074118.423,0.883
1731074118.924,1.15
1731074119.425,1.36
1731074119.925,1.0
1731074120.426,0.827
1731074120.928,0.761
1731074121.432,4.61
1731074121.929,0.958
1731074122.43,1.05
1731074122.931,0.817
1731074123.432,0.885
1731074123.931,0.87
1731074124.442,0.829
1731074124.943,0.849
1731074125.444,0.873
1731074125.946,0.739
1731074126.45,2.99
1731074126.949,1.48
1731074127.449,0.898
1731074127.95,0.9
1731074128.45,1.18
1731074128.951,0.805
1731074129.451,0.943
1731074129.953,1.33
1731074130.453,0.934
1731074130.955,2.21
1731074131.456,0.946
1731074131.956,0.837
1731074132.457,0.871
1731074132.987,0.72
1731074133.487,0.905
1731074133.988,0.914
1731074134.488,1.1
1731074134.989,1.07
1731074135.489,0.85
1731074135.994,0.953
1731074136.495,0.859
1731074137.018,0.804
1731074137.531,1.13
1731074138.032,0.883
1731074138.554,0.852
1731074139.066,0.782
1731074139.579,0.91
1731074140.079,0.823
1731074140.604,0.767
1731074141.103,0.846
1731074141.626,0.788
1731074142.139,1.2
1731074142.64,0.887
1731074143.162,0.797
1731074143.674,0.86
1731074144.186,0.828
1731074144.699,1.21
1731074145.199,0.909
1731074145.702,3.02
1731074146.2,1.06
1731074146.702,1.36
1731074147.201,0.74
1731074147.706,0.748
1731074148.218,1.04
1731074148.719,0.857
1731074149.243,1.73
1731074149.745,1.37
1731074150.245,0.837
1731074150.746,0.77
1731074151.259,1.27
1731074151.759,0.895
1731074152.283,1.14
1731074152.783,0.835
1731074153.306,0.709
1731074153.818,0.995
1731074154.319,1.51
1731074154.82,0.958
1731074155.325,5.83
1731074155.822,1.37
1731074156.322,0.82
1731074156.826,0.801
1731074157.339,1.05
1731074157.84,0.956
1731074158.34,0.867
1731074158.84,1.11
1731074159.341,1.52
1731074159.842,1.71
1731074160.348,6.24
1731074160.843,1.32
1731074161.344,1.08
1731074161.845,1.04
1731074162.346,0.878
1731074162.847,2.83
1731074163.349,2.59
1731074163.849,2.43
1731074164.349,0.881
1731074164.859,1.44
1731074165.362,3.52
1731074165.86,1.13
1731074166.362,0.815
1731074166.875,0.883
1731074167.386,0.854
1731074167.898,1.0
1731074168.399,0.865
1731074168.923,0.849
1731074169.435,0.886
1731074169.946,0.839
1731074170.447,0.78
1731074170.972,2.49
1731074171.472,0.904
1731074171.972,0.814
1731074172.474,0.923
1731074172.975,0.852
1731074173.477,1.29
1731074173.976,0.728
1731074174.491,0.994
1731074174.99,0.824
1731074175.514,0.822
1731074176.026,0.874
1731074176.538,0.844
1731074177.05,0.804
1731074177.562,0.791
1731074178.075,0.823
1731074178.586,0.828
1731074179.099,1.86
1731074179.6,1.63
1731074180.108,7.57
1731074180.602,1.21
1731074181.103,1.23
1731074181.603,0.811
1731074182.106,0.722
1731074182.62,0.894
1731074183.119,0.821
1731074183.643,0.84
1731074184.155,1.19
1731074184.655,0.78
1731074185.178,0.801
1731074185.691,0.96
1731074186.191,0.82
1731074186.714,0.827
1731074187.227,1.2
1731074187.728,1.2
1731074188.229,1.05
1731074188.73,1.02
1731074189.229,0.953
1731074189.733,3.95
1731074190.23,0.73
1731074190.747,0.873
1731074191.259,0.848
1731074191.771,1.85
1731074192.273,1.29
1731074192.773,1.57
1731074193.273,1.1
1731074193.774,0.957
1731074194.275,0.953
1731074194.775,0.796
1731074195.29,1.11
1731074195.793,1.21
1731074196.293,1.34
1731074196.799,5.94
1731074197.295,1.42
1731074197.795,1.41
1731074198.296,1.07
1731074198.797,0.968
1731074199.297,0.741
1731074199.802,0.814
1731074200.314,1.15
1731074200.816,1.03
1731074201.316,1.08
1731074201.817,1.53
1731074202.317,0.837
1731074202.845,2.92
1731074203.343,0.852
1731074203.867,0.732
1731074204.378,0.818
1731074204.89,1.0
1731074205.391,0.81
1731074205.914,0.937
1731074206.426,0.809
1731074206.939,1.58
1731074207.446,7.04
1731074207.94,0.857
1731074208.442,0.879
1731074208.954,0.916
1731074209.455,0.93
1731074209.955,0.888
1731074210.459,1.6
1731074210.96,1.57
1731074211.462,2.32
1731074211.961,0.984
1731074212.469,8.2
1731074212.964,1.39
1731074213.463,0.902
1731074213.964,1.51
1731074214.465,1.32
1731074214.966,0.932
1731074215.466,0.919
1731074215.994,0.953
1731074216.494,0.837
1731074217.019,0.953
1731074217.52,0.902
1731074218.021,1.01
1731074218.521,0.961
1731074219.021,1.05
1731074219.522,0.825
1731074220.036,10.3
1731074220.528,1.14
1731074221.028,1.12
1731074221.529,0.97
1731074222.03,1.06
1731074222.53,0.987
1731074223.031,0.731
1731074223.546,0.831
1731074224.059,1.29
1731074224.56,0.984
1731074225.062,3.25
1731074225.561,0.898
1731074226.075,0.846
1731074226.586,0.713
1731074227.099,1.18
1731074227.601,0.957
1731074228.101,1.12
1731074228.601,0.77
1731074229.115,1.51
1731074229.616,1.69
1731074230.118,1.7
1731074230.618,1.08
1731074231.119,0.945
1731074231.619,0.832
1731074232.126,4.5
1731074232.624,1.33
1731074233.124,0.943
1731074233.625,0.926
1731074234.126,0.867
1731074234.651,0.907
1731074235.151,0.846
1731074235.674,0.893
1731074236.186,0.765
1731074236.698,1.04
1731074237.199,0.837
1731074237.722,0.712
1731074238.234,0.904
1731074238.746,0.885
