Time,Bitrate,Jitter,Datagrams,Delay
1731075550.2,8.32,0.738,0.0,0.82
1731075550.7,7.68,0.965,0.0,1.11
1731075551.2,7.68,0.715,0.0,2.52
1731075551.7,8.32,0.444,0.0,2.53
1731075552.2,8.32,0.766,0.0,1.27
1731075552.7,7.68,0.384,0.0,1.03
1731075553.2,8.32,0.822,0.0,1.04
1731075553.7,7.68,0.496,0.0,1.43
1731075554.2,8.32,0.426,0.0,1.32
1731075554.7,7.68,0.547,0.0,0.823
1731075555.2,8.31,0.381,0.0,1.07
1731075555.7,7.69,0.935,0.0,1.08
1731075556.2,8.32,0.522,0.0,1.13
1731075556.7,7.68,0.465,0.0,6.6
1731075557.2,8.32,0.337,0.0,1.01
1731075557.7,7.68,0.467,0.0,1.07
1731075558.2,8.32,0.962,0.0,1.26
1731075558.7,7.68,0.582,0.0,0.871
1731075559.2,8.32,0.678,0.0,0.734
1731075559.7,7.68,0.476,0.0,1.67
1731075560.2,8.32,0.677,0.0,3.26
1731075560.7,7.68,1.037,0.0,1.53
1731075561.2,8.32,0.813,0.0,1.31
1731075561.7,7.68,0.897,0.0,1.01
1731075562.2,8.32,0.587,0.0,0.999
1731075562.7,7.68,0.787,0.0,2.5
1731075563.2,8.32,0.607,0.0,0.921
1731075563.7,7.68,0.832,0.0,1.56
1731075564.2,8.32,0.648,0.0,0.889
1731075564.7,7.68,0.388,0.0,0.801
1731075565.2,8.3,0.565,0.0,1.05
1731075565.7,7.67,0.713,0.0,1.48
1731075566.2,8.35,0.717,0.0,0.754
1731075566.7,7.69,0.66,0.0,0.755
1731075567.2,8.32,0.366,0.0,1.09
1731075567.7,7.68,0.607,0.0,1.69
1731075568.2,7.68,0.382,0.0,0.929
1731075568.7,8.32,0.827,0.0,0.748
1731075569.2,8.32,0.717,0.0,0.786
1731075569.7,7.69,0.611,0.0,0.823
1731075570.2,8.32,0.77,0.0,0.86
1731075570.7,7.68,0.408,0.0,3.58
1731075571.2,8.32,0.778,0.0,0.963
1731075571.7,7.68,0.62,0.0,0.929
1731075572.2,8.32,0.365,0.0,0.872
1731075572.7,7.68,0.838,0.0,0.737
1731075573.2,8.32,0.428,0.0,0.828
1731075573.7,7.68,0.881,0.0,1.62
1731075574.2,8.32,0.557,0.0,0.794
1731075574.7,7.68,0.559,0.0,1.01
1731075575.2,8.32,0.82,0.0,1.57
1731075575.7,7.68,0.436,0.0,0.986
1731075576.2,8.32,0.889,0.0,1.32
1731075576.7,7.69,0.651,0.0,1.52
1731075577.2,8.31,0.463,0.0,0.788
1731075577.7,7.68,0.462,0.0,0.759
1731075578.2,8.32,0.492,0.0,0.844
1731075578.7,7.68,1.006,0.0,0.83
1731075579.2,8.32,0.67,0.0,0.798
1731075579.7,7.69,0.595,0.0,0.947
1731075580.2,8.31,0.579,0.0,1.16
1731075580.7,7.68,0.599,0.0,0.859
1731075581.2,7.68,0.556,0.0,0.814
1731075581.7,8.32,0.525,0.0,1.07
1731075582.2,8.31,0.686,0.0,1.32
1731075582.7,7.68,0.407,0.0,0.94
1731075583.2,7.69,0.577,0.0,1.4
1731075583.7,8.31,0.524,0.0,1.43
1731075584.2,8.32,0.543,0.0,4.35
1731075584.7,7.68,0.618,0.0,1.32
1731075585.2,7.68,0.305,0.0,1.09
1731075585.7,8.32,0.627,0.0,1.63
1731075586.2,8.32,0.695,0.0,0.836
1731075586.7,7.68,0.662,0.0,0.821
1731075587.2,8.32,0.71,0.0,0.833
1731075587.7,7.68,0.468,0.0,0.883
1731075588.2,8.32,0.623,0.0,1.03
1731075588.7,7.67,0.455,0.0,1.0
1731075589.2,8.32,0.696,0.0,0.849
1731075589.7,7.69,0.746,0.0,0.919
1731075590.2,8.32,0.545,0.0,1.07
1731075590.7,7.68,0.86,0.0,0.819
1731075591.2,8.32,0.487,0.0,0.831
1731075591.7,7.68,0.93,0.0,0.862
1731075592.2,8.32,0.773,0.0,0.952
1731075592.7,7.68,0.649,0.0,1.1
1731075593.2,8.32,0.797,0.0,0.87
1731075593.7,7.68,0.459,0.0,4.48
1731075594.2,8.32,0.777,0.0,1.48
1731075594.7,7.68,0.52,0.0,0.875
1731075595.2,8.32,0.483,0.0,0.863
1731075595.7,7.67,0.794,0.0,1.0
1731075596.2,8.32,0.409,0.0,2.56
1731075596.7,7.68,0.943,0.0,0.828
1731075597.2,8.32,0.65,0.0,0.993
1731075597.7,7.68,0.62,0.0,1.33
1731075598.2,7.68,0.42,0.0,0.731
1731075598.7,8.32,0.474,0.0,0.748
1731075599.2,8.32,0.932,0.0,1.01
1731075599.7,7.68,0.633,0.0,0.969
1731075600.2,8.32,0.473,0.0,0.861
1731075600.7,7.67,0.37,0.0,0.923
1731075601.2,8.33,0.696,0.0,0.711
1731075601.7,7.68,0.823,0.0,0.763
1731075602.2,7.68,0.558,0.0,0.937
1731075602.7,8.32,0.487,0.0,1.11
1731075603.2,8.32,0.381,0.0,0.884
1731075603.7,7.68,0.579,0.0,0.775
1731075604.2,7.67,0.545,0.077,0.851
1731075604.7,7.68,0.597,0.0,0.877
1731075605.2,8.32,0.556,0.0,0.925
1731075605.7,7.68,0.355,0.0,0.857
1731075606.2,8.31,0.524,0.0,1.78
1731075606.7,7.68,0.624,0.0,1.49
1731075607.2,8.33,0.646,0.0,0.845
1731075607.7,7.67,0.608,0.0,1.02
1731075608.2,7.68,0.316,0.0,3.84
1731075608.7,8.32,0.652,0.0,0.906
1731075609.2,8.32,0.606,0.0,1.32
1731075609.7,7.68,0.761,0.0,1.25
1731075610.2,8.32,0.743,0.0,0.946
1731075610.7,7.68,0.589,0.0,0.872
1731075611.2,8.32,0.739,0.0,0.863
1731075611.7,7.68,0.369,0.0,0.933
1731075612.2,8.32,0.684,0.0,1.04
1731075612.7,7.68,0.721,0.0,0.971
1731075613.2,8.33,0.354,0.0,1.26
1731075613.7,7.68,0.676,0.0,1.34
1731075614.2,8.32,0.382,0.0,0.772
1731075614.7,7.68,0.774,0.0,0.985
1731075615.2,7.68,0.497,0.0,1.0
1731075615.7,8.33,0.375,0.0,0.891
1731075616.2,8.32,0.71,0.0,1.4
1731075616.7,7.68,0.355,0.0,0.839
1731075617.2,8.32,0.807,0.0,1.09
1731075617.7,7.68,0.494,0.0,0.966
1731075618.2,8.32,0.44,0.0,0.867
1731075618.7,7.68,0.767,0.0,0.902
1731075619.2,7.68,0.688,0.0,1.04
1731075619.7,8.32,1.12,0.0,3.17
1731075620.2,8.32,0.625,0.0,1.29
1731075620.7,7.68,0.494,0.0,1.26
1731075621.2,7.68,0.326,0.0,0.862
1731075621.7,8.32,0.441,0.0,0.747
1731075622.2,7.69,0.709,0.0,0.8
1731075622.7,8.32,0.53,0.0,0.854
1731075623.2,8.32,0.479,0.0,1.37
1731075623.7,7.68,0.334,0.0,1.01
1731075624.2,8.32,0.454,0.0,0.92
1731075624.7,7.68,0.485,0.0,1.26
1731075625.2,8.32,0.623,0.0,1.06
1731075625.7,7.68,0.753,0.0,1.81
1731075626.2,8.31,0.458,0.0,7.57
1731075626.7,7.69,0.56,0.0,1.24
1731075627.2,8.32,0.494,0.0,1.36
1731075627.7,7.68,0.751,0.0,0.933
1731075628.2,8.32,0.698,0.0,0.776
1731075628.7,7.68,0.339,0.0,1.31
1731075629.2,8.32,0.57,0.0,0.869
1731075629.7,7.68,0.701,0.0,1.04
1731075630.2,8.32,0.657,0.0,1.07
1731075630.7,7.68,0.638,0.0,0.847
1731075631.2,8.32,0.426,0.0,0.857
1731075631.7,7.68,0.649,0.0,0.687
1731075632.2,7.68,0.355,0.0,0.834
1731075632.7,8.32,0.684,0.0,0.883
1731075633.2,8.32,0.838,0.0,0.917
1731075633.7,7.68,0.41,0.0,1.07
1731075634.2,7.68,0.855,0.0,1.19
1731075634.7,8.32,0.442,0.0,1.29
1731075635.2,8.33,0.742,0.0,1.17
1731075635.7,7.67,0.606,0.0,1.12
1731075636.2,8.32,0.609,0.0,1.17
1731075636.7,7.68,0.823,0.0,0.91
1731075637.2,8.32,0.512,0.0,2.02
1731075637.7,7.69,0.89,0.0,0.823
1731075638.2,8.32,0.611,0.0,0.886
1731075638.7,7.68,0.474,0.0,0.952
1731075639.2,8.32,0.887,0.0,3.81
1731075639.7,7.68,0.7,0.0,0.847
1731075640.2,8.32,0.96,0.0,1.17
1731075640.7,7.68,0.71,0.0,0.969
1731075641.2,8.33,0.529,0.0,1.34
1731075641.7,7.68,0.387,0.0,1.64
1731075642.2,8.32,0.454,0.0,1.43
1731075642.7,7.68,1.172,0.0,1.24
1731075643.2,8.32,0.626,0.0,1.81
1731075643.7,7.68,0.645,0.0,1.59
1731075644.2,8.32,0.366,0.0,1.69
1731075644.7,7.68,0.64,0.0,2.38
1731075645.2,7.68,0.548,0.0,1.43
1731075645.7,8.32,0.568,0.0,1.83
1731075646.2,8.32,0.519,0.0,2.9
1731075646.7,7.68,0.663,0.0,1.05
1731075647.2,8.32,0.628,0.0,1.76
1731075647.7,7.68,0.558,0.0,1.2
1731075648.2,8.32,0.591,0.0,0.854
1731075648.7,7.68,0.583,0.0,0.919
1731075649.2,7.68,0.309,0.0,1.06
1731075649.7,8.32,0.758,0.0,3.09
1731075650.2,8.32,0.749,0.0,3.41
1731075650.7,7.68,0.904,0.0,3.82
1731075651.2,8.31,0.769,0.0,2.16
1731075651.7,7.69,0.392,0.0,1.24
1731075652.2,8.31,0.656,0.0,1.13
1731075652.7,7.69,0.456,0.0,0.803
1731075653.2,8.32,0.735,0.0,0.965
1731075653.7,7.67,0.69,0.0,0.82
1731075654.2,8.32,0.394,0.0,0.916
1731075654.7,7.68,0.662,0.0,7.61
1731075655.2,8.32,0.38,0.0,1.25
1731075655.7,7.68,0.71,0.0,0.992
1731075656.2,8.32,0.735,0.0,0.762
1731075656.7,7.68,0.376,0.0,0.866
1731075657.2,8.32,0.693,0.0,1.48
1731075657.7,7.68,0.346,0.0,2.52
1731075658.2,8.32,0.729,0.0,0.754
1731075658.7,7.68,0.453,0.0,0.852
1731075659.2,8.32,0.364,0.0,0.871
1731075659.7,7.68,0.866,0.0,1.07
1731075660.2,7.68,0.526,0.0,0.789
1731075660.7,8.32,1.038,0.0,1.0
1731075661.2,7.68,0.58,0.0,1.02
1731075661.7,8.32,0.677,0.0,0.932
1731075662.2,7.68,0.47,0.0,0.807
1731075662.7,8.32,0.628,0.0,0.709
1731075663.2,8.32,1.005,0.0,0.91
1731075663.7,7.68,0.612,0.0,0.98
1731075664.2,8.32,0.481,0.0,1.07
1731075664.7,7.68,0.363,0.0,0.845
1731075665.2,8.32,0.55,0.0,0.946
1731075665.7,7.68,0.786,0.0,1.2
1731075666.2,7.68,0.662,0.0,0.845
1731075666.7,8.32,0.536,0.0,0.912
1731075667.2,8.32,0.348,0.0,0.878
1731075667.7,7.68,0.506,0.0,1.26
1731075668.2,8.32,0.468,0.0,3.32
1731075668.7,7.69,0.542,0.0,1.06
1731075669.2,8.32,0.584,0.0,1.13
1731075669.7,7.68,0.337,0.0,1.08
1731075670.2,8.32,0.509,0.0,0.92
1731075670.7,7.69,0.8,0.0,0.837
1731075671.2,8.31,0.722,0.0,0.949
1731075671.7,7.68,0.693,0.0,1.12
1731075672.2,8.32,0.408,0.0,1.05
1731075672.7,7.68,0.613,0.0,1.16
1731075673.2,8.32,0.788,0.0,0.84
1731075673.7,7.68,0.794,0.0,0.989
1731075674.2,8.32,0.712,0.0,1.19
1731075674.7,7.68,0.382,0.0,7.15
1731075675.2,8.32,0.611,0.0,1.19
1731075675.7,7.68,0.307,0.0,1.45
1731075676.2,8.32,0.674,0.0,0.855
1731075676.7,7.68,0.685,0.0,0.921
1731075677.2,8.32,0.328,0.0,1.09
1731075677.7,7.67,0.741,0.0,0.813
1731075678.2,8.32,0.365,0.0,0.755
1731075678.7,7.68,0.877,0.0,0.705
1731075679.2,7.69,0.524,0.0,0.793
1731075679.7,8.31,0.386,0.0,0.802
1731075680.2,8.32,0.803,0.0,0.841
1731075680.7,7.68,0.404,0.0,1.29
1731075681.2,8.32,0.797,0.0,1.57
1731075681.7,7.68,0.554,0.0,2.98
1731075682.2,8.32,0.438,0.0,0.763
1731075682.7,7.68,0.609,0.0,1.06
1731075683.2,8.32,0.575,0.0,1.13
1731075683.7,7.68,1.014,0.0,0.995
1731075684.2,8.32,1.046,0.0,1.28
1731075684.7,7.68,0.842,0.0,1.31
1731075685.2,8.32,0.523,0.0,0.771
1731075685.7,7.68,0.557,0.0,1.01
1731075686.2,8.32,1.066,0.0,1.54
1731075686.7,7.68,0.827,0.0,0.799
1731075687.2,8.32,0.633,0.0,4.65
1731075687.7,7.68,0.399,0.0,0.98
1731075688.2,8.32,0.482,0.0,0.846
1731075688.7,7.68,0.572,0.0,0.914
1731075689.2,8.32,0.762,0.0,0.934
1731075689.7,7.68,0.694,0.0,0.903
1731075690.2,8.31,0.428,0.0,1.09
1731075690.7,7.69,0.542,0.0,0.93
1731075691.2,8.32,0.493,0.0,1.18
1731075691.7,7.68,0.549,0.0,2.29
1731075692.2,8.32,0.623,0.0,1.2
1731075692.7,7.68,0.311,0.0,1.85
1731075693.2,8.32,0.646,0.0,1.565
1731075693.7,7.68,0.6,0.0,1.28
1731075694.2,8.32,0.637,0.0,1.565
1731075694.7,7.68,0.66,0.0,1.85
1731075695.2,8.32,0.582,0.0,1.66
1731075695.7,7.68,0.753,0.0,2.01
1731075696.2,7.68,0.436,0.0,1.67
1731075696.7,8.31,0.721,0.0,1.52
1731075697.2,8.32,0.681,0.0,2.36
1731075697.7,7.68,0.392,0.0,0.839
1731075698.2,8.32,0.72,0.0,1.52
1731075698.7,7.68,0.413,0.0,3.86
1731075699.2,8.31,0.747,0.0,0.937
1731075699.7,7.68,0.652,0.0,0.767
1731075700.2,8.32,0.38,0.0,0.791
1731075700.7,7.68,0.711,0.0,0.846
1731075701.2,8.32,0.342,0.0,0.884
1731075701.7,7.68,0.811,0.0,1.25
1731075702.2,8.32,0.473,0.0,0.738
1731075702.7,7.68,0.533,0.0,0.753
1731075703.2,8.32,1.013,0.0,0.943
1731075703.7,7.68,0.692,0.0,1.08
1731075704.2,8.32,1.11,0.0,0.854
1731075704.7,7.68,0.857,0.0,0.845
1731075705.2,7.68,0.706,0.0,1.59
1731075705.7,8.32,0.471,0.0,0.866
1731075706.2,8.32,0.466,0.0,0.934
1731075706.7,7.68,0.976,0.0,1.08
1731075707.2,8.32,0.529,0.0,0.863
1731075707.7,7.68,0.449,0.0,0.888
1731075708.2,8.32,0.368,0.0,0.875
1731075708.7,7.68,0.495,0.0,0.958
1731075709.2,7.68,0.466,0.0,0.869
1731075709.7,7.68,0.522,0.077,0.931
1731075710.2,8.33,0.582,0.0,1.06
1731075710.7,7.68,0.787,0.0,7.08
1731075711.2,8.32,0.752,0.0,0.926
1731075711.7,7.69,0.629,0.0,1.04
1731075712.2,8.32,0.633,0.0,1.12
1731075712.7,7.68,0.77,0.0,1.14
1731075713.2,7.68,0.44,0.0,1.32
1731075713.7,8.32,0.716,0.0,1.02
1731075714.2,8.32,0.616,0.0,0.847
1731075714.7,7.68,0.686,0.0,0.788
1731075715.2,8.33,0.622,0.0,0.751
1731075715.7,7.68,0.35,0.0,0.898
1731075716.2,8.32,0.605,0.0,0.951
1731075716.7,7.68,0.432,0.0,1.07
1731075717.2,8.32,0.617,0.0,3.13
1731075717.7,7.68,0.847,0.0,1.42
1731075718.2,8.32,0.579,0.0,1.04
1731075718.7,7.67,0.863,0.0,0.741
1731075719.2,8.32,0.426,0.0,0.887
1731075719.7,7.68,0.875,0.0,0.957
1731075720.2,8.32,0.849,0.0,3.69
1731075720.7,7.68,0.523,0.0,0.863
1731075721.2,8.32,0.878,0.0,0.77
1731075721.7,7.68,0.588,0.0,0.935
1731075722.2,8.32,0.907,0.0,1.57
1731075722.7,7.68,0.62,0.0,0.959
1731075723.2,8.32,0.458,0.0,6.28
1731075723.7,7.04,0.788,0.083,1.46
1731075724.2,7.67,0.386,0.0,1.15
1731075724.7,8.32,0.935,0.0,1.082
1731075725.2,7.68,0.541,0.0,1.014
1731075725.7,7.68,0.449,0.077,0.946
1731075726.2,7.04,0.358,0.083,0.952
1731075726.7,7.68,0.446,0.077,0.958
1731075727.2,7.68,0.938,0.077,0.817
1731075727.7,7.68,0.541,0.0,0.676
1731075728.2,7.68,0.496,0.077,0.82
1731075728.7,7.69,0.354,0.0,1.4
1731075729.2,7.68,0.503,0.077,2.2
1731075729.7,7.04,0.808,0.083,1.57
1731075730.2,5.76,0.666,0.25,0.941
1731075730.7,7.04,0.628,0.154,1.46
1731075731.2,7.05,0.494,0.154,0.841
1731075731.7,7.67,0.592,0.0,3.0
1731075732.2,7.69,0.523,0.0,0.828
1731075732.7,8.32,0.586,0.0,0.87
1731075733.2,8.32,0.548,0.0,0.761
1731075733.7,7.68,0.442,0.0,0.836
1731075734.2,7.68,0.659,0.0,0.91
1731075734.7,8.31,0.572,0.0,0.906
1731075735.2,8.32,0.661,0.0,0.883
1731075735.7,5.12,0.599,0.333,0.86
1731075736.2,7.04,0.352,0.154,0.838
1731075736.7,7.68,0.61,0.0,0.815
1731075737.2,8.32,0.567,0.0,0.818
1731075737.7,7.04,0.704,0.083,0.892
1731075738.2,8.32,0.597,0.0,0.845
1731075738.7,7.04,0.536,0.083,0.862
1731075739.2,7.04,0.548,0.154,0.879
1731075739.7,7.04,0.482,0.083,0.768
1731075740.2,8.32,0.731,0.0,1.02
1731075740.7,7.04,0.949,0.083,0.869
1731075741.2,7.04,0.632,0.0,0.921
1731075741.7,7.68,0.8,0.143,1.16
1731075742.2,7.68,0.494,0.077,0.854
1731075742.7,5.76,0.991,0.25,0.869
1731075743.2,7.68,0.547,0.0,0.884
1731075743.7,8.32,0.589,0.0,0.915
1731075744.2,8.32,0.932,0.0,0.84
1731075744.7,7.68,0.462,0.0,0.825
1731075745.2,8.32,0.876,0.0,0.889
1731075745.7,7.68,0.68,0.0,0.814
1731075746.2,8.32,0.485,0.0,0.955
1731075746.7,7.68,0.646,0.0,1.1
1731075747.2,8.31,0.461,0.0,0.76
1731075747.7,7.69,1.193,0.0,0.885
1731075748.2,8.32,0.662,0.0,0.842
1731075748.7,7.68,0.532,0.0,0.831
1731075749.2,8.32,0.341,0.0,0.834
1731075749.7,7.68,0.548,0.0,0.858
1731075750.2,8.32,1.102,0.0,0.942
1731075750.7,7.68,0.803,0.0,3.9
1731075751.2,8.32,0.62,0.0,0.876
1731075751.7,7.68,0.366,0.0,0.86
1731075752.2,8.32,0.547,0.0,0.887
1731075752.7,7.68,0.516,0.0,0.879
1731075753.2,8.32,0.544,0.0,1.01
1731075753.7,7.68,0.549,0.0,1.72
1731075754.2,8.32,0.355,0.0,1.11
1731075754.7,7.68,0.608,0.0,1.15
1731075755.2,8.32,0.54,0.0,1.02
1731075755.7,7.68,0.57,0.0,0.896
1731075756.2,8.32,0.555,0.0,0.912
1731075756.7,7.68,0.36,0.0,0.814
1731075757.2,8.32,0.571,0.0,0.788
1731075757.7,7.68,0.574,0.0,0.992
1731075758.2,8.32,0.743,0.0,1.06
1731075758.7,7.68,0.694,0.0,6.86
1731075759.2,8.32,0.413,0.0,1.05
1731075759.7,7.68,0.784,0.0,0.788
1731075760.2,7.68,0.53,0.0,0.818
1731075760.7,8.32,0.768,0.0,0.83
1731075761.2,8.32,0.713,0.0,0.882
1731075761.7,7.67,0.491,0.0,0.84
1731075762.2,8.32,0.692,0.0,0.797
1731075762.7,7.68,0.48,0.0,0.825
1731075763.2,8.32,0.827,0.0,0.82
1731075763.7,7.68,0.757,0.0,1.01
1731075764.2,8.32,0.453,0.0,1.09
1731075764.7,7.68,0.877,0.0,1.05
1731075765.2,8.32,0.425,0.0,1.46
1731075765.7,7.67,0.831,0.0,1.46
1731075766.2,8.33,0.463,0.0,0.859
1731075766.7,7.68,0.391,0.0,0.858
1731075767.2,8.32,0.836,0.0,0.869
1731075767.7,7.68,0.446,0.0,1.08
1731075768.2,7.69,1.046,0.0,6.16
1731075768.7,8.31,0.712,0.0,1.3
1731075769.2,8.32,0.517,0.0,1.03
1731075769.7,7.68,0.396,0.0,0.868
1731075770.2,8.32,0.451,0.0,0.819
1731075770.7,7.67,1.166,0.0,0.923
1731075771.2,8.33,0.631,0.0,1.01
1731075771.7,7.68,0.506,0.0,0.922
1731075772.2,8.32,0.346,0.0,1.54
1731075772.7,7.68,0.593,0.0,0.867
1731075773.2,7.68,0.746,0.0,0.762
1731075773.7,8.32,0.667,0.0,0.656
1731075774.2,8.31,0.603,0.0,0.976
1731075774.7,7.68,0.4,0.0,1.33
1731075775.2,5.76,1.594,0.0,1.22
1731075775.7,8.33,9.791,0.188,6.77
1731075776.2,8.32,4.717,0.0,1.13
1731075776.7,7.68,2.542,0.0,0.865
1731075777.2,7.68,1.297,0.0,0.934
1731075777.7,8.32,1.134,0.0,1.2
1731075778.2,7.68,0.82,0.0,0.955
1731075778.7,8.32,0.843,0.0,1.61
1731075779.2,8.32,0.722,0.0,1.19
1731075779.7,7.68,0.646,0.0,0.824
1731075780.2,8.32,0.816,0.0,0.842
1731075780.7,7.68,0.614,0.0,0.86
1731075781.2,8.32,0.758,0.0,1.01
1731075781.7,7.68,0.742,0.0,1.25
1731075782.2,8.32,0.414,0.0,0.887
1731075782.7,7.69,0.678,0.0,1.27
1731075783.2,8.32,0.541,0.0,1.02
1731075783.7,7.68,0.945,0.0,0.892
1731075784.2,7.04,0.952,0.083,0.821
1731075784.7,7.04,0.698,0.154,1.51
1731075785.2,7.04,0.428,0.154,1.16
1731075785.7,6.4,0.359,0.167,0.977
1731075786.2,7.68,0.842,0.077,1.13
1731075786.7,7.68,0.611,0.0,4.47
1731075787.2,7.68,0.489,0.077,0.906
1731075787.7,7.68,0.84,0.0,1.06
1731075788.2,8.32,0.399,0.0,1.21
1731075788.7,7.04,0.879,0.083,1.4
1731075789.2,7.04,0.674,0.154,1.88
1731075789.7,7.68,0.496,0.0,1.04
1731075790.2,7.68,0.321,0.0,0.751
1731075790.7,6.4,0.2,0.231,0.797
1731075791.2,7.68,0.887,0.077,0.979
1731075791.7,7.04,0.621,0.083,0.965
1731075792.2,7.68,0.324,0.077,7.35
1731075792.7,7.68,0.364,0.0,1.46
1731075793.2,5.76,0.325,0.308,1.28
1731075793.7,7.05,0.719,0.083,0.94
1731075794.2,6.4,0.577,0.167,0.755
1731075794.7,7.04,0.536,0.154,0.731
1731075795.2,6.4,0.317,0.167,0.91
1731075795.7,8.32,0.6,0.0,1.16
1731075796.2,7.04,0.728,0.154,0.809
1731075796.7,4.48,0.858,0.417,1.1
1731075797.2,7.68,0.725,0.077,1.14
1731075797.7,6.4,0.489,0.167,2.72
1731075798.2,7.68,0.546,0.077,0.85
1731075798.7,6.4,0.562,0.167,0.96
1731075799.2,7.68,0.895,0.077,0.847
1731075799.7,7.04,0.729,0.083,1.11
1731075800.2,8.32,0.358,0.0,1.04
1731075800.7,7.68,0.598,0.0,1.02
1731075801.2,8.32,0.578,0.0,1.21
1731075801.7,7.69,0.875,0.0,1.28
1731075802.2,7.68,0.846,0.0,0.883
1731075802.7,8.32,0.574,0.0,0.876
1731075803.2,8.32,0.814,0.0,0.815
1731075803.7,7.68,0.667,0.0,0.886
1731075804.2,8.32,0.976,0.0,1.01
1731075804.7,7.68,0.829,0.0,0.847
1731075805.2,7.68,0.783,0.0,3.36
1731075805.7,8.32,0.916,0.0,1.63
1731075806.2,8.32,0.55,0.0,0.896
1731075806.7,7.68,1.019,0.0,4.35
1731075807.2,7.67,0.615,0.0,1.02
1731075807.7,8.32,0.588,0.0,0.864
1731075808.2,8.32,0.851,0.0,0.95
1731075808.7,7.03,0.526,0.083,1.1
1731075809.2,8.32,0.892,0.0,0.817
1731075809.7,7.68,0.539,0.0,0.817
1731075810.2,8.32,0.437,0.0,0.852
1731075810.7,7.67,0.558,0.0,1.04
1731075811.2,8.32,0.432,0.0,1.41
1731075811.7,7.68,0.951,0.0,1.03
1731075812.2,8.32,0.827,0.0,1.62
1731075812.7,7.67,0.816,0.0,1.1
1731075813.2,8.32,0.565,0.0,0.735
1731075813.7,7.68,0.635,0.0,1.02
1731075814.2,7.68,0.824,0.0,1.3
1731075814.7,8.32,0.564,0.0,1.14
1731075815.2,8.32,0.461,0.0,0.949
1731075815.7,7.68,0.386,0.0,1.44
1731075816.2,8.31,0.514,0.0,1.15
1731075816.7,7.69,0.525,0.0,1.43
1731075817.2,8.32,0.702,0.0,5.65
1731075817.7,7.68,0.557,0.0,1.08
1731075818.2,8.32,0.403,0.0,1.27
1731075818.7,7.68,0.669,0.0,0.884
1731075819.2,8.32,0.694,0.0,0.744
1731075819.7,7.69,0.678,0.0,0.819
1731075820.2,7.68,0.628,0.0,0.899
1731075820.7,8.33,0.614,0.0,0.914
1731075821.2,8.32,0.678,0.0,0.907
1731075821.7,7.68,0.597,0.0,0.803
1731075822.2,8.32,0.624,0.0,0.832
1731075822.7,7.68,0.601,0.0,0.837
1731075823.2,8.32,0.327,0.0,0.849
1731075823.7,7.68,0.684,0.0,0.901
1731075824.2,7.68,0.333,0.0,0.794
1731075824.7,8.32,0.627,0.0,0.814
1731075825.2,8.31,0.726,0.0,0.87
1731075825.7,7.68,0.791,0.0,0.816
1731075826.2,8.32,0.851,0.0,0.837
1731075826.7,7.68,0.445,0.0,0.858
1731075827.2,8.33,0.929,0.0,0.739
1731075827.7,7.67,0.753,0.0,0.83
1731075828.2,7.68,0.469,0.0,0.805
1731075828.7,8.32,1.046,0.0,0.829
1731075829.2,8.32,0.665,0.0,0.857
1731075829.7,7.69,1.132,0.0,0.88
1731075830.2,8.32,0.691,0.0,0.868
1731075830.7,7.68,0.59,0.0,1.49
1731075831.2,8.32,0.926,0.0,1.93
1731075831.7,7.68,0.448,0.0,1.82
1731075832.2,8.32,0.859,0.0,1.36
1731075832.7,7.68,0.548,0.0,1.21
1731075833.2,8.32,0.439,0.0,1.08
1731075833.7,7.68,0.318,0.0,2.73
1731075834.2,8.32,0.452,0.0,1.46
1731075834.7,7.68,1.05,0.0,0.774
1731075835.2,8.32,0.632,0.0,0.799
1731075835.7,7.68,0.538,0.0,0.822
1731075836.2,8.32,0.38,0.0,1.69
1731075836.7,7.68,0.529,0.0,3.05
1731075837.2,7.68,0.535,0.0,1.38
1731075837.7,7.68,1.023,0.0,2.58
1731075838.2,7.68,10.918,0.143,0.93
1731075838.7,7.68,5.254,0.0,0.743
1731075839.2,8.32,2.762,0.0,0.908
1731075839.7,7.68,1.638,0.0,1.14
1731075840.2,8.32,1.077,0.0,3.56
1731075840.7,7.68,0.847,0.0,1.03
1731075841.2,7.68,0.628,0.0,1.08
1731075841.7,8.33,0.979,0.0,0.891
1731075842.2,8.31,0.717,0.0,1.66
1731075842.7,7.68,0.931,0.0,2.34
1731075843.2,8.32,0.72,0.0,1.02
1731075843.7,7.68,0.445,0.0,1.49
1731075844.2,8.32,0.629,0.0,1.43
1731075844.7,7.68,0.502,0.0,0.836
1731075845.2,8.32,0.692,0.0,4.1
1731075845.7,7.68,0.699,0.0,1.53
1731075846.2,8.32,0.361,0.0,1.1
1731075846.7,7.68,0.738,0.0,1.09
1731075847.2,8.32,0.564,0.0,1.76
1731075847.7,7.68,0.896,0.0,0.811
1731075848.2,8.32,0.969,0.0,0.736
1731075848.7,7.68,0.53,0.0,1.38
1731075849.2,8.32,0.774,0.0,1.77
1731075849.7,7.69,0.53,0.0,0.913
1731075850.2,8.29,0.848,0.0,2.47
1731075850.7,7.7,0.591,0.0,6.25
1731075851.2,8.32,0.633,0.0,0.747
1731075851.7,7.68,0.939,0.0,0.82
1731075852.2,8.31,0.52,0.0,0.799
1731075852.7,7.68,0.936,0.0,0.782
1731075853.2,8.32,0.515,0.0,0.916
