Time,Delay
1731076892.154,0.818
1731076892.666,0.82
1731076893.179,0.826
1731076893.691,0.729
1731076894.204,1.51
1731076894.706,2.9
1731076895.205,2.52
1731076895.705,1.57
1731076896.206,1.56
1731076896.707,1.38
1731076897.209,2.59
1731076897.71,2.6
1731076898.215,5.71
1731076898.712,1.17
1731076899.211,0.928
1731076899.713,1.77
1731076900.214,0.879
1731076900.73,0.841
1731076901.242,0.722
1731076901.754,0.735
1731076902.267,0.804
1731076902.778,1.07
1731076903.28,1.42
1731076903.78,0.916
1731076904.281,0.841
1731076904.795,1.2
1731076905.296,1.35
1731076905.796,0.879
1731076906.301,6.08
1731076906.798,1.24
1731076907.297,0.884
1731076907.803,0.842
1731076908.314,0.869
1731076908.826,0.741
1731076909.339,0.849
1731076909.851,0.815
1731076910.363,0.82
1731076910.876,3.0
1731076911.377,2.97
1731076911.876,1.02
1731076912.377,0.941
1731076912.877,0.877
1731076913.378,0.981
1731076913.88,2.62
1731076914.381,0.697
1731076914.881,0.927
1731076915.382,0.833
1731076915.899,1.59
1731076916.403,2.96
1731076916.901,1.36
1731076917.402,0.811
1731076917.914,0.795
1731076918.426,0.838
1731076918.939,1.09
1731076919.44,1.66
1731076919.941,0.886
1731076920.443,0.834
1731076920.954,0.761
1731076921.467,0.847
1731076921.979,0.93
1731076922.482,4.67
1731076922.981,1.05
1731076923.481,0.943
1731076923.983,1.15
1731076924.483,1.05
1731076924.984,0.874
1731076925.485,1.08
1731076925.985,0.878
1731076926.49,0.794
1731076927.004,0.824
1731076927.503,1.31
1731076928.01,7.49
1731076928.504,0.896
1731076929.019,0.848
1731076929.531,0.866
1731076930.043,1.28
1731076930.546,3.19
1731076931.045,1.98
1731076931.547,2.71
1731076932.048,1.8
1731076932.548,1.09
1731076933.049,1.04
1731076933.549,0.941
1731076934.054,5.36
1731076934.552,1.18
1731076935.053,1.43
1731076935.554,0.967
1731076936.054,0.909
1731076936.554,0.948
1731076937.055,1.37
1731076937.556,1.57
1731076938.056,0.878
1731076938.587,0.908
1731076939.099,1.26
1731076939.6,1.28
1731076940.1,0.854
1731076940.606,3.85
1731076941.104,1.04
1731076941.605,0.758
1731076942.107,0.839
1731076942.619,0.803
1731076943.13,0.87
1731076943.643,1.27
1731076944.144,1.55
1731076944.644,0.852
1731076945.146,0.839
1731076945.658,0.781
1731076946.17,0.676
1731076946.682,0.825
1731076947.194,0.763
1731076947.695,1.42
1731076948.196,1.1
1731076948.697,1.93
1731076949.197,0.913
1731076949.697,0.942
1731076950.197,0.881
1731076950.699,0.953
1731076951.2,1.12
1731076951.7,0.707
1731076952.218,0.836
1731076952.73,0.823
1731076953.242,0.843
1731076953.754,0.937
1731076954.255,1.16
1731076954.756,1.36
1731076955.256,1.02
1731076955.762,6.36
1731076956.258,0.974
1731076956.759,1.08
1731076957.259,0.787
1731076957.786,0.818
1731076958.298,1.04
1731076958.8,1.67
1731076959.301,1.16
1731076959.801,0.828
1731076960.315,1.0
1731076960.816,1.4
1731076961.317,0.878
1731076961.819,0.981
1731076962.32,2.46
1731076962.827,8.06
1731076963.321,0.955
1731076963.822,1.38
1731076964.322,0.856
1731076964.826,0.865
1731076965.338,0.708
1731076965.85,0.918
1731076966.351,1.2
1731076966.852,1.05
1731076967.353,0.94
1731076967.853,1.09
1731076968.36,5.23
1731076968.855,1.24
1731076969.356,1.43
1731076969.857,1.4
1731076970.358,0.936
1731076970.858,1.11
1731076971.358,1.24
1731076971.86,1.23
1731076972.36,1.08
1731076972.863,3.27
1731076973.362,1.16
1731076973.862,1.07
1731076974.364,1.5
1731076974.864,1.59
1731076975.365,1.55
1731076975.866,1.51
1731076976.367,1.59
1731076976.869,2.93
1731076977.368,1.05
1731076977.869,1.45
1731076978.37,0.98
1731076978.87,1.02
1731076979.37,0.725
1731076979.898,0.725
1731076980.411,0.749
1731076980.923,0.864
1731076981.435,1.05
1731076981.936,1.73
1731076982.436,0.869
1731076982.939,0.806
1731076983.451,1.04
1731076983.951,1.55
1731076984.452,0.848
1731076984.956,1.51
1731076985.458,3.65
1731076985.957,0.821
1731076986.458,0.823
1731076986.971,1.05
1731076987.473,1.19
1731076987.973,1.03
1731076988.473,0.887
1731076988.986,0.752
1731076989.499,0.744
1731076990.012,1.83
1731076990.513,1.63
1731076991.013,1.0
1731076991.513,0.933
1731076992.027,1.32
1731076992.528,1.33
1731076993.034,6.16
1731076993.529,1.01
1731076994.03,0.998
1731076994.53,0.976
1731076995.031,0.919
1731076995.532,0.841
1731076996.059,0.878
1731076996.559,1.64
1731076997.06,0.783
1731076997.562,0.778
1731076998.074,0.787
1731076998.587,0.815
1731076999.099,1.08
1731076999.599,1.39
1731077000.103,3.16
1731077000.601,0.755
1731077001.126,7.41
1731077001.619,0.935
1731077002.119,0.653
1731077002.651,0.892
1731077003.151,1.25
1731077003.651,0.977
1731077004.152,0.895
1731077004.667,1.31
1731077005.168,1.18
1731077005.669,2.42
1731077006.17,2.63
1731077006.672,3.22
1731077007.173,2.85
1731077007.678,6.33
1731077008.174,1.05
1731077008.674,0.672
1731077009.178,0.818
1731077009.68,1.43
1731077010.18,1.19
1731077010.682,0.802
1731077011.197,3.05
1731077011.697,3.57
1731077012.199,3.86
1731077012.697,0.862
1731077013.2,2.08
1731077013.699,1.6
1731077014.2,1.31
1731077014.701,1.08
1731077015.201,0.878
1731077015.706,0.855
1731077016.218,0.651
1731077016.73,0.728
1731077017.242,0.819
1731077017.755,0.824
1731077018.267,0.802
1731077018.779,0.827
1731077019.291,0.837
1731077019.803,0.822
1731077020.314,0.827
1731077020.827,1.62
1731077021.329,2.02
1731077021.829,1.79
1731077022.329,0.854
1731077022.843,0.816
1731077023.355,1.09
1731077023.858,4.01
1731077024.356,1.34
1731077024.857,0.789
1731077025.371,0.738
1731077025.883,0.841
1731077026.394,0.825
1731077026.906,0.87
1731077027.419,0.902
1731077027.931,0.846
1731077028.442,0.748
1731077028.956,1.5
1731077029.457,1.99
1731077029.956,0.941
1731077030.457,0.89
1731077030.958,0.915
1731077031.458,0.916
1731077031.959,0.862
1731077032.459,1.3
1731077032.959,1.44
1731077033.462,0.955
1731077033.962,0.815
1731077034.49,0.836
1731077035.002,0.784
1731077035.503,1.23
1731077036.004,0.854
1731077036.506,0.784
1731077037.018,0.858
1731077037.531,0.836
1731077038.042,0.855
1731077038.555,1.38
1731077039.057,2.88
1731077039.559,2.64
1731077040.058,0.934
1731077040.561,3.9
1731077041.065,6.9
1731077041.562,2.92
1731077042.06,1.16
1731077042.561,0.821
1731077043.066,0.854
1731077043.579,0.827
1731077044.09,0.676
1731077044.602,0.746
1731077045.115,1.25
1731077045.617,1.76
1731077046.116,0.793
1731077046.618,0.867
1731077047.13,0.805
1731077047.643,0.883
1731077048.144,1.73
1731077048.646,0.822
1731077049.149,4.69
1731077049.647,1.33
1731077050.148,1.0
1731077050.648,0.933
1731077051.149,0.89
1731077051.675,0.845
1731077052.187,0.85
1731077052.699,1.2
1731077053.2,1.47
1731077053.702,0.958
1731077054.202,0.973
1731077054.703,1.04
1731077055.202,0.904
1731077055.709,0.89
1731077056.219,0.788
1731077056.731,0.792
1731077057.243,0.84
1731077057.755,0.799
1731077058.267,0.851
1731077058.779,0.67
1731077059.29,0.82
1731077059.804,1.87
1731077060.31,7.09
1731077060.804,0.878
1731077061.307,0.856
1731077061.818,0.71
1731077062.331,0.788
1731077062.842,0.891
1731077063.355,0.743
1731077063.867,0.836
1731077064.368,1.72
1731077064.868,0.892
1731077065.368,0.863
1731077065.883,1.29
1731077066.384,1.84
1731077066.885,0.775
1731077067.386,1.05
1731077067.891,4.79
1731077068.388,1.27
1731077068.889,1.27
1731077069.39,1.22
1731077069.89,0.649
1731077070.394,0.8
1731077070.906,0.8
1731077071.418,0.814
1731077071.93,0.826
1731077072.443,1.44
1731077072.945,1.96
1731077073.445,0.907
1731077073.947,0.819
1731077074.458,0.85
1731077074.971,1.24
1731077075.473,2.02
1731077075.979,7.21
1731077076.474,1.09
1731077076.973,0.828
1731077077.499,0.873
1731077078.01,0.733
1731077078.523,0.809
1731077079.037,2.6
1731077079.539,3.11
1731077080.039,3.51
1731077080.541,3.31
1731077081.042,3.58
1731077081.542,3.18
1731077082.043,2.91
1731077082.544,2.9
1731077083.048,7.01
1731077083.543,1.04
1731077084.043,0.908
1731077084.544,1.29
1731077085.045,0.864
1731077085.563,0.839
1731077086.074,0.699
1731077086.586,0.773
1731077087.099,0.855
1731077087.611,1.03
1731077088.112,1.42
1731077088.613,0.851
1731077089.113,1.02
1731077089.614,1.18
1731077090.116,2.13
1731077090.622,7.08
1731077091.116,0.954
1731077091.617,1.67
1731077092.117,0.791
1731077092.634,0.765
1731077093.147,0.788
1731077093.659,0.831
1731077094.17,0.771
1731077094.682,0.84
1731077095.194,0.809
1731077095.706,0.708
1731077096.218,0.792
1731077096.734,1.32
1731077097.235,1.22
1731077097.737,0.788
1731077098.267,0.783
1731077098.783,4.01
1731077099.28,1.39
1731077099.78,0.821
1731077100.286,3.79
1731077100.786,3.03
1731077101.287,2.95
1731077101.785,0.911
1731077102.286,1.06
1731077102.787,0.937
1731077103.287,0.889
1731077103.787,0.871
1731077104.315,1.09
1731077104.816,1.5
1731077105.407,91.5
1731077105.818,1.09
1731077106.319,1.06
1731077106.819,0.94
1731077107.319,0.755
1731077107.834,0.761
1731077108.346,0.871
1731077108.86,1.53
1731077109.364,5.05
1731077109.86,1.23
1731077110.361,0.898
1731077110.875,0.829
1731077111.386,0.762
1731077111.899,0.839
1731077112.413,3.28
1731077112.914,3.2
1731077113.412,0.808
1731077113.916,2.73
1731077114.419,3.91
1731077114.918,1.94
1731077115.419,1.97
1731077115.922,4.32
1731077116.426,7.36
1731077116.922,1.92
1731077117.424,3.74
1731077117.925,3.69
1731077118.425,2.7
1731077118.927,3.03
1731077119.427,2.66
1731077119.929,3.1
1731077120.427,0.93
1731077120.934,7.04
1731077121.428,0.788
1731077121.946,0.753
1731077122.459,0.886
1731077122.96,2.26
1731077123.46,0.854
1731077123.962,1.06
1731077124.464,1.68
1731077124.965,0.859
1731077125.467,0.886
1731077125.978,0.621
1731077126.491,1.13
1731077126.992,1.36
1731077127.493,0.765
1731077127.998,4.5
1731077128.496,1.31
1731077128.996,0.851
1731077129.498,0.794
1731077130.01,0.726
1731077130.523,1.36
1731077131.024,1.51
1731077131.524,0.76
1731077132.026,0.695
1731077132.539,1.26
1731077133.04,1.52
1731077133.541,0.829
1731077134.043,1.03
1731077134.544,2.03
1731077135.045,1.13
1731077135.545,0.866
1731077136.058,0.695
1731077136.571,0.804
1731077137.082,0.842
1731077137.595,0.804
1731077138.106,0.773
1731077138.618,0.843
1731077139.13,0.676
1731077139.643,1.07
1731077140.145,2.93
1731077140.645,1.97
1731077141.145,1.69
1731077141.648,2.92
1731077142.148,3.27
1731077142.648,2.36
1731077143.156,9.26
1731077143.649,0.884
1731077144.154,0.858
1731077144.667,1.0
1731077145.167,1.69
1731077145.668,0.764
1731077146.171,0.989
1731077146.672,1.29
1731077147.172,0.835
1731077147.675,0.805
1731077148.187,0.919
1731077148.69,3.65
1731077149.194,6.66
1731077149.69,0.787
1731077150.202,0.74
1731077150.715,0.743
1731077151.227,0.741
1731077151.742,3.8
1731077152.24,1.3
1731077152.741,0.811
1731077153.244,1.57
1731077153.744,1.48
1731077154.245,0.862
1731077154.747,0.718
1731077155.259,1.07
1731077155.76,1.49
1731077156.263,3.27
1731077156.761,1.1
1731077157.262,1.2
1731077157.762,0.92
1731077158.267,1.35
1731077158.768,1.54
1731077159.268,0.865
1731077159.77,0.825
1731077160.282,0.804
1731077160.796,1.85
1731077161.297,0.874
1731077161.797,1.23
1731077162.302,5.13
1731077162.801,2.58
1731077163.3,1.33
1731077163.801,0.938
1731077164.302,1.35
1731077164.803,1.22
1731077165.304,1.08
1731077165.804,1.11
1731077166.304,0.966
1731077166.807,1.87
1731077167.309,1.37
1731077167.809,0.956
1731077168.31,0.804
1731077168.827,1.3
1731077169.329,2.46
1731077169.829,0.839
1731077170.33,0.731
1731077170.842,0.64
1731077171.354,0.811
1731077171.866,0.717
1731077172.378,0.791
1731077172.891,0.845
1731077173.402,0.831
1731077173.915,0.643
1731077174.426,0.687
1731077174.939,0.651
1731077175.45,0.85
1731077175.963,1.0
1731077176.463,1.33
1731077176.964,1.25
1731077177.465,1.25
1731077177.97,5.69
1731077178.468,1.24
1731077178.968,1.13
1731077179.47,1.34
1731077179.97,1.29
1731077180.471,1.01
1731077180.972,0.957
1731077181.472,0.893
1731077181.978,0.848
1731077182.49,0.792
1731077183.002,0.818
1731077183.504,1.6
1731077184.01,6.9
1731077184.505,0.855
1731077185.018,0.93
1731077185.53,0.795
1731077186.042,0.722
1731077186.556,2.61
1731077187.058,2.13
1731077187.558,0.832
1731077188.091,0.894
1731077188.603,0.771
1731077189.115,1.42
1731077189.616,1.34
1731077190.116,0.84
1731077190.62,3.15
1731077191.121,3.18
1731077191.622,3.21
1731077192.122,2.6
1731077192.625,3.77
1731077193.128,5.86
1731077193.626,1.79
1731077194.128,2.56
1731077194.627,0.836
1731077195.13,0.839
1731077195.643,1.2
1731077196.143,1.46
1731077196.644,0.871
1731077197.147,0.905
1731077197.648,1.13
1731077198.148,0.924
1731077198.655,2.25
1731077199.156,1.11
1731077199.656,0.964
1731077200.156,0.98
1731077200.657,0.849
1731077201.157,0.832
1731077201.661,0.704
1731077202.175,1.38
1731077202.675,1.07
1731077203.176,0.726
1731077203.706,0.86
1731077204.218,0.898
1731077204.731,0.914
1731077205.232,2.1
1731077205.732,1.49
1731077206.233,0.905
1731077206.747,0.776
1731077207.258,0.846
1731077207.771,0.838
1731077208.287,1.34
1731077208.791,4.25
1731077209.288,0.927
1731077209.789,1.02
1731077210.29,0.916
1731077210.79,0.82
1731077211.323,1.31
1731077211.824,1.4
1731077212.324,0.859
1731077212.824,0.883
1731077213.338,0.817
1731077213.851,0.902
1731077214.351,1.56
1731077214.853,1.33
1731077215.353,0.845
1731077215.859,5.89
1731077216.354,1.2
1731077216.855,1.29
1731077217.356,1.54
1731077217.856,1.23
1731077218.356,0.847
1731077218.876,2.76
1731077219.378,3.45
1731077219.876,0.75
1731077220.379,1.33
1731077220.88,1.73
1731077221.388,7.58
1731077221.881,0.854
1731077222.382,1.11
1731077222.883,0.932
1731077223.383,0.902
1731077223.883,0.885
1731077224.411,1.19
1731077224.912,1.43
1731077225.412,0.816
1731077225.914,0.815
1731077226.426,1.27
1731077226.927,1.31
1731077227.431,4.42
1731077227.928,1.21
1731077228.429,1.26
1731077228.93,1.25
1731077229.431,1.45
1731077229.931,1.08
1731077230.432,1.31
1731077230.932,0.929
1731077231.45,0.804
1731077231.963,0.91
1731077232.464,1.33
1731077232.964,0.952
1731077233.469,5.39
1731077233.966,1.16
1731077234.467,1.07
1731077234.967,0.96
1731077235.468,0.762
1731077235.995,1.04
1731077236.496,1.67
1731077236.996,0.824
1731077237.499,0.734
1731077238.01,0.836
1731077238.522,0.834
1731077239.034,0.897
1731077239.537,3.35
1731077240.037,2.73
1731077240.537,1.36
1731077241.039,2.11
1731077241.54,2.41
1731077242.041,1.78
1731077242.543,3.23
1731077243.043,1.59
1731077243.543,1.52
1731077244.044,1.11
