Time,Delay
1731077886.491,0.94
1731077886.992,1.7
1731077887.498,6.78
1731077887.994,1.03
1731077888.494,1.06
1731077888.995,1.34
1731077889.495,0.877
1731077890.011,1.1
1731077890.512,1.12
1731077891.011,0.885
1731077891.514,0.811
1731077892.026,0.932
1731077892.528,1.37
1731077893.03,3.07
1731077893.528,1.0
1731077894.029,0.932
1731077894.529,0.812
1731077895.034,0.841
1731077895.546,1.17
1731077896.047,1.0
1731077896.548,0.83
1731077897.05,0.802
1731077897.563,1.28
1731077898.064,0.936
1731077898.566,2.07
1731077899.069,5.87
1731077899.565,1.14
1731077900.067,2.02
1731077900.568,2.54
1731077901.068,1.25
1731077901.568,0.837
1731077902.075,1.32
1731077902.576,1.02
1731077903.077,0.845
1731077903.579,0.92
1731077904.085,6.72
1731077904.581,0.867
1731077905.081,0.832
1731077905.595,0.889
1731077906.095,0.962
1731077906.596,1.04
1731077907.096,1.09
1731077907.597,0.83
1731077908.123,0.945
1731077908.624,1.26
1731077909.124,1.14
1731077909.624,0.85
1731077910.138,0.984
1731077910.642,4.34
1731077911.14,1.05
1731077911.641,0.929
1731077912.141,0.822
1731077912.666,0.897
1731077913.178,0.877
1731077913.69,0.94
1731077914.202,1.01
1731077914.703,1.27
1731077915.204,1.14
1731077915.704,0.838
1731077916.218,0.922
1731077916.719,1.54
1731077917.22,0.87
1731077917.721,0.962
1731077918.221,0.87
1731077918.747,0.998
1731077919.248,1.55
1731077919.754,7.15
1731077920.249,0.966
1731077920.749,0.78
1731077921.279,0.923
1731077921.775,1.14
1731077922.276,0.871
1731077922.778,0.693
1731077923.291,0.955
1731077923.792,1.02
1731077924.291,0.909
1731077924.795,0.993
1731077925.296,1.16
1731077925.799,2.73
1731077926.297,1.02
1731077926.798,0.993
1731077927.299,1.29
1731077927.8,1.28
1731077928.301,1.14
1731077928.801,0.938
1731077929.302,1.01
1731077929.803,1.04
1731077930.304,2.14
1731077930.803,1.29
1731077931.304,0.767
1731077931.838,4.74
1731077932.336,1.16
1731077932.838,1.42
1731077933.339,1.37
1731077933.841,2.11
1731077934.341,1.48
1731077934.842,1.24
1731077935.343,1.59
1731077935.844,1.65
1731077936.346,1.78
1731077936.845,0.944
1731077937.346,1.37
1731077937.847,1.18
1731077938.347,1.0
1731077938.848,1.04
1731077939.348,1.12
1731077939.849,0.805
1731077940.379,0.891
1731077940.88,1.52
1731077941.38,0.849
1731077941.883,0.891
1731077942.397,2.89
1731077942.901,6.21
1731077943.397,2.37
1731077943.899,3.02
1731077944.397,0.739
1731077944.922,0.825
1731077945.434,1.27
1731077945.936,1.38
1731077946.437,1.21
1731077946.938,1.27
1731077947.442,1.36
1731077947.939,1.01
1731077948.441,1.08
1731077948.94,1.3
1731077949.441,0.859
1731077949.947,0.858
1731077950.458,0.822
1731077950.97,0.898
1731077951.471,1.23
1731077951.971,0.991
1731077952.472,0.834
1731077952.987,0.881
1731077953.499,0.923
1731077954.011,0.884
1731077954.511,1.21
1731077955.012,0.848
1731077955.514,0.901
1731077956.027,0.946
1731077956.527,1.31
1731077957.029,2.94
1731077957.528,0.706
1731077958.043,0.695
1731077958.555,1.03
1731077959.055,1.22
1731077959.556,0.964
1731077960.056,0.944
1731077960.557,0.984
1731077961.056,0.852
1731077961.563,0.91
1731077962.074,0.838
1731077962.586,0.785
1731077963.098,0.8
1731077963.61,0.934
1731077964.112,2.32
1731077964.612,0.884
1731077965.118,4.31
1731077965.616,0.799
1731077966.143,4.93
1731077966.639,1.62
1731077967.14,1.14
1731077967.64,0.921
1731077968.141,0.714
1731077968.667,0.852
1731077969.179,0.837
1731077969.69,0.788
1731077970.202,1.02
1731077970.705,1.06
1731077971.205,0.816
1731077971.707,1.58
1731077972.208,1.3
1731077972.707,0.733
1731077973.211,0.948
1731077973.712,1.22
1731077974.211,1.03
1731077974.712,0.967
1731077975.213,1.0
1731077975.713,0.776
1731077976.218,0.952
1731077976.72,1.48
1731077977.221,1.01
1731077977.721,0.844
1731077978.235,1.17
1731077978.739,4.06
1731077979.236,1.07
1731077979.736,0.832
1731077980.252,1.02
1731077980.752,1.35
1731077981.252,0.893
1731077981.753,1.21
1731077982.254,1.04
1731077982.756,2.04
1731077983.256,1.42
1731077983.758,1.75
1731077984.258,1.0
1731077984.759,2.15
1731077985.259,0.863
1731077985.787,1.01
1731077986.288,1.56
1731077986.788,1.12
1731077987.289,1.05
1731077987.79,1.21
1731077988.292,1.92
1731077988.792,0.925
1731077989.306,1.03
1731077989.807,1.27
1731077990.312,5.68
1731077990.809,1.01
1731077991.309,0.88
1731077991.81,1.28
1731077992.311,1.33
1731077992.812,0.908
1731077993.338,0.902
1731077993.851,1.3
1731077994.352,1.34
1731077994.852,1.07
1731077995.353,0.872
1731077995.866,1.02
1731077996.368,1.22
1731077996.868,1.01
1731077997.374,6.22
1731077997.869,0.683
1731077998.398,4.07
1731077998.895,1.14
1731077999.396,0.879
1731077999.897,1.06
1731078000.397,0.827
1731078000.923,0.949
1731078001.423,1.29
1731078001.924,1.02
1731078002.424,0.947
1731078002.925,1.01
1731078003.426,1.15
1731078003.929,3.64
1731078004.428,0.808
1731078004.954,1.05
1731078005.455,1.12
1731078005.955,1.17
1731078006.456,0.847
1731078006.97,0.882
1731078007.483,0.966
1731078007.983,1.17
1731078008.484,1.2
1731078008.984,0.909
1731078009.486,0.98
1731078009.986,0.973
1731078010.486,1.0
1731078010.993,7.38
1731078011.488,0.959
1731078011.988,0.899
1731078012.489,0.879
1731078012.989,0.763
1731078013.498,0.903
1731078014.001,1.59
1731078014.5,0.775
1731078015.006,1.48
1731078015.507,1.05
1731078016.011,4.19
1731078016.509,0.858
1731078017.018,1.16
1731078017.52,1.76
1731078018.023,1.07
1731078018.524,1.3
1731078019.025,0.987
1731078019.525,0.805
1731078020.027,0.822
1731078020.539,1.24
1731078021.041,2.32
1731078021.544,5.3
1731078022.042,2.17
1731078022.542,0.87
1731078023.067,1.89
1731078023.569,1.17
1731078024.069,1.16
1731078024.57,1.12
1731078025.071,1.79
1731078025.572,1.31
1731078026.073,1.41
1731078026.573,1.05
1731078027.076,1.96
1731078027.583,7.04
1731078028.077,0.973
1731078028.579,2.44
1731078029.078,1.09
1731078029.58,2.11
1731078030.08,1.9
1731078030.58,1.19
1731078031.08,0.804
1731078031.612,1.05
1731078032.112,1.42
1731078032.612,1.03
1731078033.113,1.19
1731078033.614,0.835
1731078034.139,1.95
1731078034.645,6.8
1731078035.141,0.892
1731078035.641,0.864
1731078036.155,1.01
1731078036.656,1.1
1731078037.156,0.934
1731078037.657,1.02
1731078038.157,0.775
1731078038.683,1.06
1731078039.183,1.02
1731078039.684,0.901
1731078040.185,0.949
1731078040.69,5.42
1731078041.187,1.49
1731078041.687,0.861
1731078042.202,0.99
1731078042.704,1.55
1731078043.205,0.933
1731078043.705,0.904
1731078044.207,0.862
1731078044.73,0.793
1731078045.243,0.846
1731078045.755,0.857
1731078046.267,0.971
1731078046.768,1.25
1731078047.268,0.845
1731078047.783,13.3
1731078048.272,0.877
1731078048.795,0.933
1731078049.296,1.51
1731078049.803,7.42
1731078050.299,2.7
1731078050.799,2.78
1731078051.3,1.25
1731078051.801,0.935
1731078052.301,0.819
1731078052.826,0.891
1731078053.338,0.875
1731078053.851,0.918
1731078054.362,0.822
1731078054.874,0.92
1731078055.386,0.997
1731078055.887,1.23
1731078056.388,0.818
1731078056.89,0.958
1731078057.391,1.17
1731078057.894,2.97
1731078058.392,0.799
1731078058.906,0.971
1731078059.408,1.13
1731078059.908,0.836
1731078060.41,0.957
1731078060.911,1.32
1731078061.412,0.872
1731078061.914,0.875
1731078062.426,0.971
1731078062.928,1.1
1731078063.428,0.92
1731078063.934,5.91
1731078064.429,0.811
1731078064.958,4.47
1731078065.456,0.953
1731078065.957,1.06
1731078066.456,0.989
1731078066.957,0.746
1731078067.486,0.782
1731078067.994,0.966
1731078068.495,1.11
1731078068.996,0.905
1731078069.499,1.0
1731078069.999,1.7
1731078070.5,0.928
1731078071.001,1.48
1731078071.502,0.867
1731078072.027,1.33
1731078072.533,6.13
1731078073.029,0.827
1731078073.53,0.911
1731078074.044,1.18
1731078074.545,1.95
1731078075.045,1.29
1731078075.545,1.4
1731078076.046,1.67
1731078076.547,1.29
1731078077.048,1.09
1731078077.554,5.93
1731078078.049,0.782
1731078078.556,3.11
1731078079.056,1.15
1731078079.556,0.912
1731078080.058,0.81
1731078080.572,1.32
1731078081.073,1.68
1731078081.573,1.17
1731078082.073,0.84
1731078082.586,0.76
1731078083.099,1.21
1731078083.6,1.81
1731078084.108,7.43
1731078084.603,1.72
1731078085.103,1.33
1731078085.604,1.35
1731078086.105,0.854
1731078086.618,0.852
1731078087.131,2.6
1731078087.632,1.4
1731078088.133,0.812
1731078088.634,0.957
1731078089.135,1.93
1731078089.638,2.57
1731078090.137,1.0
1731078090.638,1.22
1731078091.139,1.34
1731078091.639,1.01
1731078092.14,1.36
1731078092.641,1.02
1731078093.141,0.993
1731078093.643,1.04
1731078094.143,2.09
1731078094.643,1.41
1731078095.145,0.898
1731078095.678,4.34
1731078096.175,0.871
1731078096.703,5.1
1731078097.201,1.96
1731078097.701,1.61
1731078098.202,1.2
1731078098.702,0.915
1731078099.202,1.39
1731078099.704,1.06
1731078100.204,1.43
1731078100.704,1.07
1731078101.209,4.95
1731078101.706,1.08
1731078102.207,1.1
1731078102.708,1.13
1731078103.208,0.829
1731078103.739,0.908
1731078104.241,1.92
1731078104.741,1.85
1731078105.241,1.36
1731078105.741,0.883
1731078106.267,0.861
1731078106.779,1.02
1731078107.28,1.77
1731078107.781,0.919
1731078108.282,1.01
1731078108.786,5.14
1731078109.282,0.995
1731078109.783,0.983
1731078110.283,1.01
1731078110.784,0.92
1731078111.285,0.933
1731078111.785,0.985
1731078112.286,0.785
1731078112.795,1.0
1731078113.295,1.22
1731078113.802,7.75
1731078114.296,0.875
1731078114.81,0.745
1731078115.322,0.69
1731078115.834,0.707
1731078116.346,0.888
1731078116.858,0.907
1731078117.371,1.07
1731078117.872,1.19
1731078118.372,0.896
1731078118.875,0.876
1731078119.387,1.12
1731078119.887,1.1
1731078120.388,0.865
1731078120.891,0.965
1731078121.391,1.26
1731078121.894,3.27
1731078122.391,0.71
1731078122.906,0.935
1731078123.418,0.927
1731078123.931,0.887
1731078124.442,0.757
1731078124.955,1.06
1731078125.456,1.64
1731078125.956,1.01
1731078126.457,1.17
1731078126.957,1.06
1731078127.458,1.32
1731078127.959,1.3
1731078128.46,1.04
1731078128.961,1.61
1731078129.461,0.764
1731078129.983,5.03
1731078130.48,1.81
1731078130.98,0.833
1731078131.484,2.14
1731078131.984,1.41
1731078132.484,1.35
1731078132.985,1.12
1731078133.486,0.975
1731078133.985,1.02
1731078134.489,3.63
1731078134.988,0.861
1731078135.515,1.4
1731078136.021,6.94
1731078136.516,1.64
1731078137.018,1.3
1731078137.519,1.47
1731078138.022,1.95
1731078138.521,1.56
1731078139.021,1.0
1731078139.522,1.16
1731078140.023,1.33
1731078140.531,9.14
1731078141.024,0.879
1731078141.525,0.902
1731078142.025,0.844
1731078142.554,1.09
1731078143.056,1.16
1731078143.556,0.903
1731078144.057,0.855
1731078144.571,0.969
1731078145.071,1.23
1731078145.571,0.794
1731078146.074,0.835
1731078146.586,1.12
1731078147.088,1.87
1731078147.596,7.73
1731078148.21,120.0
1731078148.591,1.46
1731078149.092,1.28
1731078149.592,0.888
1731078150.107,1.18
1731078150.608,1.26
1731078151.108,0.867
1731078151.611,1.0
1731078152.112,0.943
1731078152.616,5.06
1731078153.113,1.24
1731078153.614,1.14
1731078154.115,1.3
1731078154.616,0.723
1731078155.13,0.931
1731078155.642,1.01
1731078156.143,0.975
1731078156.645,1.29
1731078157.145,1.52
1731078157.646,1.17
1731078158.147,1.15
1731078158.655,8.41
1731078159.149,1.26
1731078159.649,0.924
1731078160.149,0.792
1731078160.667,1.04
1731078161.168,1.43
1731078161.668,1.2
1731078162.169,0.922
1731078162.669,0.849
1731078163.195,0.906
1731078163.695,1.33
1731078164.196,0.866
1731078164.699,1.12
1731078165.205,6.81
1731078165.7,0.798
1731078166.203,0.811
1731078166.714,0.861
1731078167.226,0.842
1731078167.739,0.932
1731078168.241,1.49
1731078168.741,0.82
1731078169.242,0.893
1731078169.744,1.1
1731078170.244,1.31
1731078170.745,0.942
1731078171.25,5.24
1731078171.747,1.15
1731078172.247,0.933
1731078172.762,0.837
1731078173.274,0.961
1731078173.774,1.28
1731078174.277,1.23
1731078174.777,0.887
1731078175.29,0.806
1731078175.802,0.922
1731078176.304,1.13
1731078176.804,1.14
1731078177.304,0.859
1731078177.819,0.845
1731078178.33,0.84
1731078178.842,0.848
1731078179.354,0.909
1731078179.855,1.08
1731078180.364,9.37
1731078180.857,0.828
1731078181.358,0.931
1731078181.86,2.82
1731078182.361,3.14
1731078182.861,1.2
1731078183.362,0.927
1731078183.862,1.11
1731078184.362,0.891
1731078184.891,0.875
1731078185.402,0.984
1731078185.903,1.38
1731078186.407,4.21
1731078186.905,1.06
1731078187.406,0.87
1731078187.93,0.908
1731078188.431,1.45
1731078188.931,0.774
1731078189.434,0.905
1731078189.936,1.25
1731078190.436,0.998
1731078190.937,0.889
1731078191.451,0.925
1731078191.951,1.25
1731078192.452,0.818
1731078192.958,4.47
1731078193.456,1.23
1731078193.957,0.855
1731078194.459,0.95
1731078194.96,1.93
1731078195.462,1.29
1731078195.961,0.937
1731078196.461,0.808
1731078196.987,0.942
1731078197.488,1.03
1731078197.988,0.992
1731078198.49,2.53
1731078198.99,0.837
1731078199.515,0.795
1731078200.026,0.981
1731078200.527,1.03
1731078201.028,0.737
1731078201.531,0.904
1731078202.043,0.902
1731078202.555,0.932
1731078203.056,1.37
1731078203.556,0.858
1731078204.058,0.765
1731078204.57,0.802
1731078205.083,1.04
1731078205.584,0.828
1731078206.107,0.909
1731078206.619,1.14
1731078207.119,1.28
1731078207.62,0.839
1731078208.123,1.28
1731078208.627,3.81
1731078209.125,0.806
1731078209.627,0.995
1731078210.127,1.06
1731078210.628,1.05
1731078211.128,0.859
1731078211.643,1.06
1731078212.143,1.19
1731078212.644,1.0
1731078213.145,0.999
1731078213.645,0.991
1731078214.145,0.691
1731078214.65,0.893
1731078215.163,0.947
1731078215.663,1.29
1731078216.164,1.47
1731078216.664,0.884
1731078217.165,0.819
1731078217.69,0.909
1731078218.192,1.13
1731078218.692,0.75
1731078219.194,0.868
1731078219.706,0.937
1731078220.207,1.48
1731078220.71,2.95
1731078221.208,0.828
1731078221.722,0.964
1731078222.223,1.06
1731078222.725,1.3
1731078223.225,1.19
1731078223.725,0.877
1731078224.25,0.843
1731078224.764,2.0
1731078225.264,2.2
1731078225.764,0.951
1731078226.265,0.878
1731078226.765,0.815
1731078227.291,1.18
1731078227.792,1.07
1731078228.292,1.02
1731078228.798,5.99
1731078229.293,0.772
1731078229.823,5.1
1731078230.321,1.82
1731078230.822,1.03
1731078231.323,1.38
1731078231.824,1.67
1731078232.324,1.13
1731078232.826,0.891
1731078233.338,0.869
1731078233.851,0.899
1731078234.362,0.802
1731078234.874,0.977
1731078235.375,1.25
1731078235.876,1.04
1731078236.377,1.22
1731078236.877,0.822
1731078237.403,0.993
1731078237.91,6.57
1731078238.404,0.848
1731078238.907,0.828
1731078239.419,0.886
1731078239.931,0.809
1731078240.443,0.886
1731078240.955,0.819
1731078241.467,0.889
1731078241.979,0.846
1731078242.491,0.877
1731078243.002,0.786
1731078243.503,1.08
1731078244.006,3.07
1731078244.504,1.03
1731078245.005,0.848
1731078245.531,0.944
1731078246.031,1.27
