Time,Bitrate,Jitter,Datagrams,Delay
1731077547.57,20.5,0.508,0.0,1.26
1731077548.07,19.8,0.493,0.0,1.34
1731077548.57,19.8,0.646,0.0,1.52
1731077549.07,19.8,0.618,0.0,1.09
1731077549.57,20.5,0.711,0.0,2.92
1731077550.07,19.8,0.611,0.0,1.52
1731077550.57,19.8,0.622,0.0,1.71
1731077551.07,19.8,0.568,0.0,1.22
1731077551.57,19.8,0.416,0.0,1.88
1731077552.07,20.5,0.243,0.0,1.65
1731077552.57,19.8,0.401,0.0,1.37
1731077553.07,19.8,0.315,0.0,1.49
1731077553.57,20.5,0.365,0.0,1.92
1731077554.07,19.8,0.386,0.0,4.03
1731077554.57,19.8,0.684,0.0,1.16
1731077555.07,19.8,0.356,0.0,1.32
1731077555.57,19.8,0.259,0.0,0.882
1731077556.07,20.5,0.396,0.0,0.85
1731077556.57,19.8,0.306,0.0,0.956
1731077557.07,19.8,0.385,0.0,1.39
1731077557.57,20.5,0.273,0.0,1.34
1731077558.07,19.8,0.316,0.0,1.03
1731077558.57,19.8,0.397,0.0,1.98
1731077559.07,19.8,0.539,0.0,2.46
1731077559.57,20.5,0.440,0.0,6.79
1731077560.07,19.8,0.377,0.0,1.17
1731077560.57,19.8,0.443,0.0,0.749
1731077561.07,19.8,0.568,0.0,0.825
1731077561.57,20.5,0.464,0.0,1.06
1731077562.07,19.8,0.530,0.0,1.3
1731077562.57,19.8,0.573,0.0,1.23
1731077563.07,19.8,0.595,0.0,1.22
1731077563.57,20.5,0.534,0.0,1.4
1731077564.07,19.8,0.506,0.0,1.07
1731077564.57,19.8,0.333,0.0,3.31
1731077565.07,19.8,0.434,0.0,0.985
1731077565.57,20.5,0.457,0.0,0.843
1731077566.07,19.8,0.393,0.0,1.25
1731077566.57,19.8,0.588,0.0,1.95
1731077567.07,19.8,0.402,0.0,1.32
1731077567.57,20.5,0.692,0.0,1.19
1731077568.07,19.8,0.538,0.0,1.43
1731077568.57,19.8,0.575,0.0,1.33
1731077569.07,19.8,0.594,0.0,1.33
1731077569.57,20.5,0.547,0.0,6.58
1731077570.07,19.8,0.527,0.0,1.89
1731077570.57,19.8,0.589,0.0,1.42
1731077571.07,19.8,0.631,0.0,0.848
1731077571.57,20.5,0.674,0.0,0.774
1731077572.07,19.8,0.635,0.0,1.05
1731077572.57,19.8,0.470,0.0,1.02
1731077573.07,19.8,0.289,0.0,1.0
1731077573.57,20.5,0.207,0.0,0.865
1731077574.07,19.8,0.746,0.0,2.8
1731077574.57,19.9,0.325,0.0,2.61
1731077575.07,19.8,0.441,0.0,7.38
1731077575.57,20.5,0.306,0.0,1.93
1731077576.07,19.8,0.325,0.0,1.8
1731077576.57,19.8,0.280,0.0,1.1
1731077577.07,19.8,0.265,0.0,1.01
1731077577.57,20.5,0.371,0.0,0.677
1731077578.07,19.8,0.384,0.0,2.27
1731077578.57,19.8,0.301,0.0,1.47
1731077579.07,19.8,0.337,0.0,1.31
1731077579.57,20.5,0.422,0.0,1.41
1731077580.07,19.8,0.362,0.0,1.34
1731077580.57,19.8,0.367,0.0,3.6
1731077581.07,19.8,0.347,0.0,0.922
1731077581.57,20.5,0.350,0.0,1.48
1731077582.07,19.8,0.441,0.0,0.993
1731077582.57,19.8,0.471,0.0,1.21
1731077583.07,19.8,0.400,0.0,0.761
1731077583.57,20.5,0.495,0.0,1.18
1731077584.07,19.8,0.467,0.0,2.02
1731077584.57,19.8,0.495,0.0,1.34
1731077585.07,19.8,0.522,0.0,1.05
1731077585.57,19.8,0.369,0.0,1.12
1731077586.07,20.5,0.359,0.0,2.11
1731077586.57,19.8,0.493,0.0,7.23
1731077587.07,19.8,0.469,0.0,1.31
1731077587.57,20.5,0.355,0.0,1.24
1731077588.07,19.8,0.548,0.0,0.875
1731077588.57,19.8,0.754,0.0,1.39
1731077589.07,19.8,0.480,0.0,0.898
1731077589.57,20.5,0.652,0.0,1.26
1731077590.07,19.8,0.537,0.0,1.07
1731077590.57,19.8,0.537,0.0,0.741
1731077591.07,19.8,0.552,0.0,1.06
1731077591.57,20.5,0.549,0.0,1.44
1731077592.07,19.8,0.707,0.0,1.21
1731077592.57,19.8,0.587,0.0,1.07
1731077593.07,19.8,0.895,0.0,0.794
1731077593.57,20.5,0.827,0.0,1.74
1731077594.07,19.8,0.460,0.0,NA
1731077594.57,19.8,0.283,0.0,6.52
1731077595.07,19.8,0.510,0.0,1.1
1731077595.57,20.5,0.523,0.0,1.07
1731077596.07,19.8,0.311,0.0,1.27
1731077596.57,19.8,0.381,0.0,0.776
1731077597.07,19.8,0.454,0.0,NA
1731077597.57,20.5,0.481,0.0,1.06
1731077598.07,19.8,0.568,0.0,1.63
1731077598.57,19.8,0.294,0.0,1.26
1731077599.07,19.8,0.511,0.0,0.806
1731077599.57,20.5,0.264,0.0,1.13
1731077600.07,19.9,0.824,0.0,3.96
1731077600.57,19.8,0.478,0.0,1.06
1731077601.07,19.8,0.613,0.0,1.08
1731077601.57,20.5,0.382,0.0,0.769
1731077602.07,19.8,0.341,0.0,0.853
1731077602.57,19.8,0.481,0.0,0.876
1731077603.07,19.8,0.418,0.0,0.915
1731077603.57,20.5,0.352,0.0,0.982
1731077604.07,19.8,0.428,0.0,0.811
1731077604.57,19.8,0.366,0.0,1.0
1731077605.07,19.9,0.469,0.0,1.24
1731077605.57,20.5,0.602,0.0,0.869
1731077606.07,19.8,0.483,0.0,0.741
1731077606.57,19.8,0.553,0.0,1.02
1731077607.07,19.8,0.404,0.0,1.35
1731077607.57,20.5,0.401,0.0,6.68
1731077608.07,19.8,0.345,0.0,1.09
1731077608.57,19.8,0.391,0.0,1.1
1731077609.07,19.8,0.417,0.0,1.05
1731077609.57,20.5,0.462,0.0,0.825
1731077610.07,19.8,0.565,0.0,0.95
1731077610.57,19.8,0.467,0.0,1.11
1731077611.07,19.8,0.607,0.0,0.861
1731077611.57,20.5,0.506,0.0,1.09
1731077612.07,19.8,0.862,0.0,1.26
1731077612.57,19.8,0.761,0.0,3.25
1731077613.07,19.8,0.631,0.0,0.881
1731077613.57,20.5,0.556,0.0,0.789
1731077614.07,19.2,0.874,0.03225806451612903,0.815
1731077614.57,19.8,0.688,0.0,0.946
1731077615.07,19.8,0.570,0.0,1.17
1731077615.57,19.8,0.367,0.0,0.937
1731077616.07,20.5,0.375,0.0,0.87
1731077616.57,19.8,0.320,0.0,0.887
1731077617.07,19.8,0.277,0.0,1.5
1731077617.57,20.5,0.348,0.0,1.79
1731077618.07,19.8,0.289,0.0,1.27
1731077618.57,19.8,0.239,0.0,1.1
1731077619.07,19.8,0.298,0.0,1.42
1731077619.57,19.8,0.296,0.0,1.49
1731077620.07,20.5,0.230,0.0,6.04
1731077620.57,19.8,0.370,0.0,0.748
1731077621.07,19.8,0.314,0.0,5.59
1731077621.57,20.5,0.340,0.0,0.982
1731077622.07,19.8,0.483,0.0,0.773
1731077622.57,19.8,0.465,0.0,2.79
1731077623.07,19.8,0.427,0.0,2.28
1731077623.57,20.5,0.541,0.0,2.77
1731077624.07,19.8,0.556,0.0,1.0
1731077624.57,19.8,0.421,0.0,1.03
1731077625.07,19.9,0.437,0.0,0.959
1731077625.57,20.5,0.676,0.0,2.73
1731077626.07,19.8,0.468,0.0,1.0
1731077626.57,19.8,0.524,0.0,0.796
1731077627.07,19.8,0.527,0.0,0.834
1731077627.57,20.5,0.523,0.0,0.896
1731077628.07,19.8,0.452,0.0,0.89
1731077628.57,19.8,0.338,0.0,1.23
1731077629.07,19.8,0.370,0.0,0.961
1731077629.57,20.5,0.480,0.0,1.09
1731077630.07,19.8,0.433,0.0,0.875
1731077630.57,19.8,0.442,0.0,0.884
1731077631.07,19.8,0.708,0.0,0.85
1731077631.57,20.5,0.614,0.0,0.931
1731077632.07,19.8,0.519,0.0,1.27
1731077632.57,19.8,0.521,0.0,1.48
1731077633.07,19.8,0.681,0.0,0.881
1731077633.57,20.5,0.701,0.0,1.42
1731077634.07,19.8,0.596,0.0,4.06
1731077634.57,19.8,0.579,0.0,1.27
1731077635.07,19.8,0.744,0.0,0.823
1731077635.57,20.5,0.800,0.0,0.825
1731077636.07,19.8,0.832,0.0,0.83
1731077636.57,19.8,0.499,0.0,0.932
1731077637.07,19.8,0.271,0.0,1.52
1731077637.57,20.5,0.279,0.0,1.17
1731077638.07,19.2,0.426,0.03225806451612903,0.984
1731077638.57,19.8,0.296,0.0,0.945
1731077639.07,19.8,0.289,0.0,1.44
1731077639.57,20.4,0.490,0.0,0.997
1731077640.07,19.9,0.288,0.0,1.8
1731077640.57,19.2,0.291,0.03225806451612903,1.05
1731077641.07,19.8,0.257,0.0,0.778
1731077641.57,20.5,0.305,0.0,1.27
1731077642.07,19.8,0.398,0.0,1.16
1731077642.57,19.8,0.337,0.0,1.55
1731077643.07,19.8,0.340,0.0,1.06
1731077643.57,20.5,0.322,0.0,1.35
1731077644.07,19.8,0.391,0.0,1.57
1731077644.57,19.2,0.372,0.03225806451612903,1.08
1731077645.07,19.8,0.485,0.0,1.02
1731077645.57,20.5,0.376,0.0,NA
1731077646.07,19.8,0.426,0.0,0.914
1731077646.57,19.8,0.530,0.0,0.921
1731077647.07,19.8,0.456,0.0,0.904
1731077647.57,20.5,0.486,0.0,1.59
1731077648.07,19.8,0.484,0.0,NA
1731077648.57,19.8,0.996,0.0,0.817
1731077649.07,19.8,0.539,0.0,0.922
1731077649.57,19.8,0.601,0.0,1.42
1731077650.07,20.5,0.615,0.0,1.24
1731077650.57,19.8,0.447,0.0,NA
1731077651.07,19.8,0.460,0.0,1.0
1731077651.57,20.5,0.383,0.0,1.08
1731077652.07,19.8,0.515,0.0,2.51
1731077652.57,19.8,0.458,0.0,5.36
1731077653.07,19.8,0.747,0.0,1.01
1731077653.57,19.8,0.671,0.0,1.32
1731077654.07,20.5,0.559,0.0,1.02
1731077654.57,19.8,0.697,0.0,1.13
1731077655.07,19.8,0.681,0.0,0.947
1731077655.57,20.5,0.722,0.0,0.723
1731077656.07,19.8,0.689,0.0,1.6
1731077656.57,17.3,9.503,0.1,1.47
1731077657.07,20.5,2.005,0.0,0.951
1731077657.57,20.5,0.858,0.0,1.35
1731077658.07,19.8,0.535,0.0,1.33
1731077658.57,19.9,0.341,0.0,1.81
1731077659.07,19.8,0.311,0.0,1.49
1731077659.57,20.5,0.246,0.0,1.33
1731077660.07,19.8,0.312,0.0,2.03
1731077660.57,19.2,0.158,0.03225806451612903,0.9
1731077661.07,19.8,0.412,0.0,NA
1731077661.57,20.5,0.289,0.0,1.14
1731077662.07,19.8,0.321,0.0,1.0
1731077662.57,19.8,0.442,0.0,1.08
1731077663.07,19.8,0.320,0.0,7.21
1731077663.57,20.5,0.346,0.0,1.18
1731077664.07,19.8,0.363,0.0,1.09
1731077664.57,19.8,0.398,0.0,0.867
1731077665.07,19.8,0.293,0.0,0.869
1731077665.57,20.5,0.466,0.0,1.19
1731077666.07,19.8,0.428,0.0,1.54
1731077666.57,19.8,0.360,0.0,1.08
1731077667.07,19.8,0.411,0.0,NA
1731077667.57,20.5,0.395,0.0,0.811
1731077668.07,19.8,0.409,0.0,1.22
1731077668.57,19.8,0.485,0.0,1.72
1731077669.07,19.8,0.730,0.0,0.874
1731077669.57,20.5,0.706,0.0,0.85
1731077670.07,19.8,0.457,0.0,0.829
1731077670.57,19.8,0.563,0.0,1.21
1731077671.07,19.8,0.535,0.0,2.68
1731077671.57,20.5,0.416,0.0,6.46
1731077672.07,19.8,0.407,0.0,1.37
1731077672.57,19.8,0.394,0.0,1.45
1731077673.07,19.8,0.504,0.0,0.907
1731077673.57,20.5,0.423,0.0,1.15
1731077674.07,19.8,0.497,0.0,1.53
1731077674.57,19.8,0.449,0.0,0.962
1731077675.07,19.8,0.638,0.0,1.09
1731077675.57,20.5,0.597,0.0,1.1
1731077676.07,19.8,0.528,0.0,4.96
1731077676.57,19.8,0.661,0.0,1.32
1731077677.07,19.8,0.541,0.0,1.06
1731077677.57,20.5,0.575,0.0,0.978
1731077678.07,19.8,0.600,0.0,0.734
1731077678.57,19.8,0.852,0.0,0.879
1731077679.07,19.8,0.524,0.0,1.67
1731077679.57,19.8,0.234,0.0,1.1
1731077680.07,20.5,0.325,0.0,1.06
1731077680.57,19.8,0.474,0.0,1.16
1731077681.07,19.8,0.282,0.0,1.09
1731077681.57,20.5,0.444,0.0,6.47
1731077682.07,19.8,0.270,0.0,0.923
1731077682.57,19.8,0.255,0.0,0.753
1731077683.07,19.8,0.298,0.0,0.912
1731077683.57,20.5,0.253,0.0,1.17
1731077684.07,19.8,0.222,0.0,0.876
1731077684.57,19.8,0.330,0.0,0.885
1731077685.07,19.8,0.440,0.0,0.935
1731077685.57,20.5,0.360,0.0,0.689
1731077686.07,19.2,0.448,0.03225806451612903,0.815
1731077686.57,19.8,0.356,0.0,6.62
1731077687.07,19.8,0.405,0.0,0.998
1731077687.57,20.5,0.351,0.0,0.744
1731077688.07,19.8,0.494,0.0,1.17
1731077688.57,19.8,0.407,0.0,1.38
1731077689.07,19.8,0.416,0.0,0.952
1731077689.57,20.5,0.429,0.0,1.29
1731077690.07,19.8,0.462,0.0,1.31
1731077690.57,19.8,0.513,0.0,1.5
1731077691.07,19.9,0.494,0.0,0.936
1731077691.57,20.5,0.464,0.0,5.65
1731077692.07,19.8,0.459,0.0,1.45
1731077692.57,19.8,0.348,0.0,0.834
1731077693.07,19.8,0.422,0.0,1.41
1731077693.57,20.5,0.457,0.0,2.0
1731077694.07,19.8,0.534,0.0,1.08
1731077694.57,19.8,0.530,0.0,0.861
1731077695.07,19.8,0.511,0.0,1.04
1731077695.57,20.4,0.462,0.0,1.38
1731077696.07,19.9,0.505,0.0,1.27
1731077696.57,19.8,0.643,0.0,1.11
1731077697.07,19.8,0.739,0.0,1.01
1731077697.57,20.5,0.544,0.0,1.65
1731077698.07,19.8,0.779,0.0,1.17
1731077698.57,19.8,0.629,0.0,1.46
1731077699.07,19.8,0.724,0.0,1.34
1731077699.57,20.5,1.089,0.0,1.13
1731077700.07,19.8,0.824,0.0,4.38
1731077700.57,19.8,0.611,0.0,1.19
1731077701.07,19.8,0.293,0.0,1.1
1731077701.57,20.5,0.325,0.0,1.73
1731077702.07,19.8,0.329,0.0,6.89
1731077702.57,19.8,0.305,0.0,0.989
1731077703.07,19.8,0.327,0.0,0.784
1731077703.57,20.5,0.600,0.0,1.03
1731077704.07,19.8,0.374,0.0,1.72
1731077704.57,19.8,0.410,0.0,0.952
1731077705.07,19.8,0.296,0.0,0.923
1731077705.57,20.5,0.301,0.0,0.874
1731077706.07,19.8,0.280,0.0,0.914
1731077706.57,19.8,0.323,0.0,1.19
1731077707.07,19.8,0.389,0.0,0.834
1731077707.57,20.5,0.550,0.0,0.92
1731077708.07,19.8,0.375,0.0,1.35
1731077708.57,19.8,0.375,0.0,1.41
1731077709.07,19.8,0.443,0.0,5.5
1731077709.57,19.9,0.360,0.0,1.37
1731077710.07,20.5,0.371,0.0,1.2
1731077710.57,19.8,0.726,0.0,1.21
1731077711.07,19.8,0.431,0.0,1.17
1731077711.57,20.5,0.508,0.0,1.75
1731077712.07,19.8,0.651,0.0,1.33
1731077712.57,19.8,0.584,0.0,1.82
1731077713.07,19.8,0.570,0.0,1.5
1731077713.57,19.8,0.503,0.0,3.65
1731077714.07,20.5,0.410,0.0,0.83
1731077714.57,19.8,0.337,0.0,0.895
1731077715.07,19.8,0.469,0.0,0.908
1731077715.57,20.5,0.603,0.0,0.862
1731077716.07,19.8,0.576,0.0,1.89
1731077716.57,19.8,0.531,0.0,7.69
1731077717.07,19.8,0.589,0.0,0.94
1731077717.57,19.8,0.592,0.0,1.01
1731077718.07,20.5,0.716,0.0,0.809
1731077718.57,19.8,0.709,0.0,0.881
1731077719.07,19.9,0.573,0.0,1.11
1731077719.57,19.8,0.631,0.03125,0.996
1731077720.07,19.8,0.744,0.0,0.885
1731077720.57,19.8,0.651,0.0,1.06
1731077721.07,19.8,0.634,0.0,0.863
1731077721.57,20.5,0.623,0.0,1.2
1731077722.07,19.8,0.499,0.0,3.7
1731077722.57,19.8,0.555,0.0,0.738
1731077723.07,19.8,0.319,0.0,0.849
1731077723.57,20.5,0.406,0.0,0.871
1731077724.07,19.8,0.282,0.0,0.829
1731077724.57,19.8,0.307,0.0,0.839
1731077725.07,19.8,0.355,0.0,1.02
1731077725.57,20.4,0.238,0.0,2.15
1731077726.07,19.9,0.443,0.0,1.13
1731077726.57,19.8,0.303,0.0,1.65
1731077727.07,19.2,0.481,0.03225806451612903,1.98
1731077727.57,19.8,0.425,0.0,1.82
1731077728.07,20.5,0.463,0.0,1.36
1731077728.57,19.8,0.576,0.0,1.21
1731077729.07,19.8,0.442,0.0,6.56
1731077729.57,20.5,0.393,0.0,0.872
1731077730.07,19.8,0.374,0.0,1.12
1731077730.57,19.8,0.390,0.0,1.16
1731077731.07,19.8,0.444,0.0,1.09
1731077731.57,20.5,0.380,0.0,1.38
1731077732.07,19.8,0.458,0.0,1.51
1731077732.57,19.8,0.415,0.0,1.13
1731077733.07,19.8,0.573,0.0,1.32
1731077733.57,20.5,0.523,0.0,7.5
1731077734.07,19.8,0.439,0.0,1.41
1731077734.57,19.8,0.568,0.0,1.06
1731077735.07,19.8,0.352,0.0,0.828
1731077735.57,20.5,0.431,0.0,0.913
1731077736.07,19.8,0.384,0.0,1.03
1731077736.57,19.8,0.510,0.0,1.1
1731077737.07,19.9,0.583,0.0,1.44
1731077737.57,20.5,0.472,0.0,0.762
1731077738.07,19.8,0.663,0.0,NA
1731077738.57,19.8,0.741,0.0,0.98
1731077739.07,19.8,0.787,0.0,1.63
1731077739.57,20.5,0.560,0.0,1.14
1731077740.07,19.8,0.487,0.0,5.7
1731077740.57,19.2,0.675,0.03225806451612903,1.7
1731077741.07,19.2,0.853,0.03225806451612903,0.995
1731077741.57,20.5,0.682,0.0,0.89
1731077742.07,19.8,0.717,0.0,0.71
1731077742.57,19.8,0.710,0.0,0.749
1731077743.07,19.8,0.549,0.0,0.89
1731077743.57,19.8,0.314,0.0,0.881
1731077744.07,20.4,0.313,0.0,0.838
1731077744.57,19.9,0.350,0.0,1.0
1731077745.07,19.8,0.243,0.0,1.2
1731077745.57,20.5,0.300,0.0,0.965
1731077746.07,19.8,0.286,0.0,0.989
1731077746.57,19.8,0.281,0.0,0.84
1731077747.07,19.8,0.307,0.0,0.917
1731077747.57,20.5,0.415,0.0,1.45
1731077748.07,19.8,0.329,0.0,1.01
1731077748.57,19.8,0.324,0.0,1.09
1731077749.07,19.2,0.315,0.03225806451612903,1.09
1731077749.57,20.5,0.284,0.0,1.36
1731077750.07,19.8,0.315,0.0,1.0
1731077750.57,19.8,0.525,0.0,1.15
1731077751.07,19.8,0.465,0.0,0.846
1731077751.57,20.5,0.347,0.0,0.789
1731077752.07,19.8,0.351,0.0,0.852
1731077752.57,19.8,0.526,0.0,1.1
1731077753.07,19.9,0.373,0.0,1.03
1731077753.57,20.5,0.429,0.0,0.881
1731077754.07,19.8,0.440,0.0,1.02
1731077754.57,19.8,0.523,0.0,4.9
1731077755.07,19.8,0.612,0.0,0.834
1731077755.57,20.5,0.529,0.0,1.19
1731077756.07,19.8,0.588,0.0,1.04
1731077756.57,19.8,0.462,0.0,1.34
1731077757.07,19.8,0.409,0.0,0.984
1731077757.57,20.5,0.447,0.0,0.784
1731077758.07,19.8,0.399,0.0,2.25
1731077758.57,19.8,0.486,0.0,2.81
1731077759.07,19.8,0.612,0.0,2.02
1731077759.57,20.5,0.562,0.0,2.94
1731077760.07,19.8,0.614,0.0,1.06
1731077760.57,19.8,0.542,0.0,6.58
1731077761.07,19.8,0.794,0.0,0.872
1731077761.57,20.5,0.511,0.0,1.07
1731077762.07,19.8,0.535,0.0,0.908
1731077762.57,19.8,0.730,0.0,0.929
1731077763.07,19.8,0.704,0.0,1.44
1731077763.57,20.5,0.755,0.0,1.32
1731077764.07,19.8,0.640,0.0,0.719
1731077764.57,19.8,0.614,0.0,0.878
1731077765.07,19.8,0.326,0.0,0.959
1731077765.57,19.8,0.279,0.03125,1.1
1731077766.07,19.8,0.407,0.0,3.61
1731077766.57,19.8,0.442,0.0,0.821
1731077767.07,19.8,0.291,0.0,0.853
1731077767.57,20.5,0.311,0.0,0.936
1731077768.07,19.8,0.275,0.0,1.6
1731077768.57,19.8,0.409,0.0,1.05
1731077769.07,19.8,0.270,0.0,0.933
1731077769.57,19.8,0.381,0.03125,0.866
1731077770.07,19.8,0.371,0.0,0.983
1731077770.57,19.8,0.433,0.0,1.14
1731077771.07,19.8,0.321,0.0,0.892
1731077771.57,20.5,0.451,0.0,1.08
1731077772.07,19.2,0.377,0.03225806451612903,0.815
1731077772.57,19.8,0.485,0.0,0.818
1731077773.07,19.8,0.431,0.0,0.935
1731077773.57,20.5,0.461,0.0,1.16
1731077774.07,19.8,0.548,0.0,0.932
1731077774.57,19.8,0.450,0.0,4.37
1731077775.07,19.8,0.420,0.0,0.838
1731077775.57,19.8,0.488,0.03125,4.27
1731077776.07,19.8,0.444,0.0,0.956
1731077776.57,19.8,0.613,0.0,0.769
1731077777.07,19.8,0.477,0.0,0.98
1731077777.57,19.8,0.497,0.0,1.3
1731077778.07,20.5,0.371,0.0,1.13
1731077778.57,19.8,0.503,0.0,0.894
1731077779.07,19.8,0.632,0.0,0.89
1731077779.57,20.5,0.388,0.0,1.14
1731077780.07,19.8,0.657,0.0,0.91
1731077780.57,19.8,0.620,0.0,0.951
1731077781.07,19.8,0.600,0.0,6.62
1731077781.57,20.5,0.556,0.0,1.05
1731077782.07,19.8,0.524,0.0,0.897
1731077782.57,19.8,0.576,0.0,0.711
1731077783.07,19.8,0.687,0.0,0.874
1731077783.57,20.5,0.610,0.0,0.806
1731077784.07,19.8,0.641,0.0,3.32
1731077784.57,19.8,0.608,0.0,3.03
1731077785.07,19.8,0.703,0.0,2.87
1731077785.57,20.5,0.934,0.0,0.701
1731077786.07,19.8,0.417,0.0,2.59
1731077786.57,19.8,0.384,0.0,0.702
1731077787.07,19.8,0.350,0.0,0.91
1731077787.57,20.5,0.378,0.0,1.21
1731077788.07,19.8,0.300,0.0,3.09
1731077788.57,19.9,0.315,0.0,0.864
1731077789.07,19.8,0.492,0.0,0.889
1731077789.57,20.5,0.378,0.0,0.886
1731077790.07,19.8,0.347,0.0,NA
1731077790.57,19.8,0.345,0.0,0.866
1731077791.07,19.8,0.401,0.0,0.992
1731077791.57,20.5,0.359,0.0,4.02
1731077792.07,19.8,0.406,0.0,0.803
1731077792.57,19.8,0.907,0.0,1.02
1731077793.07,19.8,0.511,0.0,1.16
1731077793.57,20.5,0.435,0.0,1.02
1731077794.07,19.8,0.432,0.0,0.947
1731077794.57,19.8,0.395,0.0,0.879
1731077795.07,19.8,0.501,0.0,0.831
1731077795.57,20.5,0.429,0.0,0.95
1731077796.07,19.2,0.464,0.03225806451612903,1.01
1731077796.57,19.8,0.669,0.0,1.86
1731077797.07,19.8,0.794,0.0,1.13
1731077797.57,19.8,0.562,0.0,4.0
1731077798.07,20.5,0.482,0.0,7.53
1731077798.57,19.8,0.493,0.0,0.982
1731077799.07,19.8,0.341,0.0,2.19
1731077799.57,20.5,0.487,0.0,1.51
1731077800.07,19.8,0.427,0.0,3.5
1731077800.57,19.8,0.395,0.0,2.19
1731077801.07,19.8,0.480,0.0,2.76
1731077801.57,19.8,0.589,0.0,3.45
1731077802.07,20.5,0.573,0.0,2.65
1731077802.57,19.8,0.535,0.0,8.3
1731077803.07,19.8,0.587,0.0,2.26
1731077803.57,20.5,0.489,0.0,2.17
1731077804.07,19.8,0.514,0.0,2.09
1731077804.57,19.8,0.820,0.0,2.63
1731077805.07,19.8,0.628,0.0,1.05
1731077805.57,20.5,0.578,0.0,0.861
1731077806.07,19.8,0.657,0.0,0.99
1731077806.57,19.9,0.802,0.0,0.865
1731077807.07,19.8,0.552,0.0,0.948
1731077807.57,19.8,0.336,0.0,1.44
1731077808.07,20.5,0.442,0.0,1.3
1731077808.57,19.9,0.398,0.0,6.77
1731077809.07,19.8,0.295,0.0,1.14
1731077809.57,20.5,0.349,0.0,1.34
1731077810.07,19.8,0.464,0.0,0.777
1731077810.57,19.8,0.762,0.0,0.964
1731077811.07,19.8,0.361,0.0,1.41
1731077811.57,19.8,0.284,0.0,0.886
1731077812.07,20.5,0.262,0.0,0.989
1731077812.57,19.8,0.378,0.0,1.22
1731077813.07,19.8,0.347,0.0,0.954
1731077813.57,20.5,0.325,0.0,1.36
1731077814.07,19.8,0.381,0.0,0.823
1731077814.57,19.8,0.589,0.0,0.86
1731077815.07,19.2,0.404,0.0,0.907
1731077815.57,20.5,0.552,0.030303030303030304,0.933
1731077816.07,19.8,0.609,0.0,1.2
1731077816.57,19.8,0.492,0.0,1.03
1731077817.07,19.8,0.446,0.0,1.06
1731077817.57,20.5,0.510,0.0,0.849
1731077818.07,19.8,0.464,0.0,1.34
1731077818.57,19.8,0.462,0.0,1.14
1731077819.07,19.8,0.513,0.0,1.32
1731077819.57,20.5,0.582,0.0,1.0
1731077820.07,19.8,0.801,0.0,1.09
1731077820.57,19.8,0.585,0.0,7.29
1731077821.07,19.8,0.445,0.0,1.06
1731077821.57,20.5,0.418,0.0,0.94
1731077822.07,19.8,0.456,0.0,0.933
1731077822.57,19.9,0.568,0.0,0.791
1731077823.07,19.9,0.467,0.0,0.867
1731077823.57,19.9,0.475,0.0,0.976
1731077824.07,19.8,0.502,0.0,1.15
1731077824.57,19.8,0.560,0.0,0.905
1731077825.07,19.8,0.566,0.0,0.871
1731077825.57,20.5,0.550,0.0,1.2
1731077826.07,19.8,0.615,0.0,7.35
1731077826.57,19.8,0.648,0.0,0.856
1731077827.07,19.8,0.580,0.0,1.45
1731077827.57,19.9,0.761,0.0,1.17
1731077828.07,19.8,0.736,0.0,1.03
1731077828.57,19.8,0.437,0.0,0.83
1731077829.07,19.8,0.309,0.0,0.882
1731077829.57,20.5,0.411,0.0,0.959
1731077830.07,19.8,0.399,0.0,1.21
1731077830.57,19.2,0.239,0.03225806451612903,0.995
1731077831.07,19.8,0.372,0.0,0.834
1731077831.57,20.5,0.291,0.0,0.9
1731077832.07,19.8,0.302,0.0,0.901
1731077832.57,19.8,0.302,0.0,1.07
1731077833.07,19.8,0.349,0.0,3.67
1731077833.57,20.5,0.294,0.0,0.921
1731077834.07,19.8,0.267,0.0,0.986
1731077834.57,19.8,0.471,0.0,1.2
1731077835.07,19.8,0.425,0.0,0.932
1731077835.57,20.5,0.416,0.0,0.826
1731077836.07,19.8,0.363,0.0,0.858
1731077836.57,19.8,0.452,0.0,1.8
1731077837.07,19.8,0.419,0.0,1.02
1731077837.57,20.5,0.411,0.0,1.02
1731077838.07,19.8,0.405,0.0,0.932
1731077838.57,19.8,0.436,0.0,0.786
1731077839.07,19.8,0.591,0.0,3.1
1731077839.57,20.5,0.436,0.0,2.59
1731077840.07,19.8,0.709,0.0,0.996
1731077840.57,19.8,0.651,0.0,5.94
1731077841.07,19.8,0.545,0.0,0.77
1731077841.57,19.8,0.439,0.0,6.06
1731077842.07,20.5,0.448,0.0,1.8
1731077842.57,19.8,0.454,0.0,1.7
1731077843.07,19.8,0.479,0.0,1.33
1731077843.57,20.5,0.475,0.0,1.12
1731077844.07,19.8,0.424,0.0,1.04
1731077844.57,19.8,0.512,0.0,1.05
1731077845.07,19.8,0.560,0.0,0.99
1731077845.57,20.5,0.514,0.0,1.09
1731077846.07,19.8,0.575,0.0,4.35
1731077846.57,19.8,0.561,0.0,0.848
1731077847.07,17.9,6.903,0.0967741935483871,0.774
1731077847.57,20.5,1.415,0.0,0.824
1731077848.07,19.8,1.078,0.0,1.04
1731077848.57,19.8,0.683,0.0,1.01
1731077849.07,19.8,0.763,0.0,1.15
