Time,Bitrate,Jitter,Datagrams,Delay
1731077549.15,7.68,0.612,0.0,7.51
1731077549.65,7.68,0.509,0.0,1.07
1731077550.15,8.31,0.532,0.0,1.11
1731077550.65,8.32,0.469,0.0,1.25
1731077551.15,7.68,0.952,0.0,0.823
1731077551.65,8.32,0.444,0.0,0.972
1731077552.15,7.69,0.434,0.0,1.43
1731077552.65,8.31,0.398,0.0,0.879
1731077553.15,7.68,0.454,0.0,1.45
1731077553.65,7.69,0.384,0.0,1.41
1731077554.15,8.31,0.512,0.0,4.63
1731077554.65,8.32,0.507,0.0,1.27
1731077555.15,7.69,0.484,0.0,1.46
1731077555.65,8.32,0.483,0.0,1.0
1731077556.15,7.68,0.630,0.0,0.771
1731077556.65,8.32,0.900,0.0,1.46
1731077557.15,7.68,0.791,0.0,1.44
1731077557.65,7.68,0.554,0.0,1.24
1731077558.15,8.32,0.693,0.0,1.06
1731077558.65,8.31,0.531,0.0,1.83
1731077559.15,7.68,0.703,0.0,2.06
1731077559.65,8.32,0.861,0.0,6.75
1731077560.15,7.68,0.461,0.0,0.852
1731077560.65,8.32,0.686,0.0,4.51
1731077561.15,7.67,0.416,0.0,0.905
1731077561.65,8.33,0.638,0.0,0.826
1731077562.15,7.68,0.771,0.0,0.943
1731077562.65,8.32,0.372,0.0,1.41
1731077563.15,7.68,0.690,0.0,1.04
1731077563.65,8.33,0.337,0.0,0.948
1731077564.15,7.67,0.711,0.0,0.769
1731077564.65,8.32,0.737,0.0,0.934
1731077565.15,7.68,0.379,0.0,1.24
1731077565.65,8.33,0.768,0.0,0.952
1731077566.15,7.67,0.425,0.0,1.3
1731077566.65,8.32,0.823,0.0,6.33
1731077567.15,7.68,0.553,0.0,0.778
1731077567.65,8.32,0.452,0.0,1.32
1731077568.15,7.68,0.912,0.0,0.857
1731077568.65,8.32,0.453,0.0,1.03
1731077569.15,7.68,0.974,0.0,1.52
1731077569.65,8.32,0.643,0.0,1.02
1731077570.15,7.68,0.514,0.0,0.966
1731077570.65,7.68,0.733,0.0,0.848
1731077571.15,8.33,0.555,0.0,0.828
1731077571.65,8.31,0.997,0.0,0.892
1731077572.15,7.68,0.669,0.0,1.8
1731077572.65,8.32,0.548,0.0,1.01
1731077573.15,7.68,0.604,0.0,1.16
1731077573.65,8.32,0.519,0.0,5.26
1731077574.15,7.69,0.740,0.0,1.34
1731077574.65,7.67,0.537,0.0,0.844
1731077575.15,8.32,0.612,0.0,0.921
1731077575.65,8.32,0.503,0.0,1.54
1731077576.15,7.68,0.532,0.0,1.03
1731077576.65,8.32,0.425,0.0,0.863
1731077577.15,7.68,0.622,0.0,0.802
1731077577.65,8.31,0.571,0.0,0.832
1731077578.15,7.69,0.418,0.0,1.12
1731077578.65,8.32,0.605,0.0,0.845
1731077579.15,7.68,0.547,0.0,0.866
1731077579.65,8.33,0.645,0.0,1.66
1731077580.15,7.68,0.645,0.0,0.702
1731077580.65,8.31,0.394,0.0,0.861
1731077581.15,7.68,0.644,0.0,1.02
1731077581.65,7.68,0.486,0.0,2.9
1731077582.15,8.33,0.730,0.0,8.27
1731077582.65,8.31,0.631,0.0,2.09
1731077583.15,7.68,0.327,0.0,0.848
1731077583.65,8.32,0.628,0.0,1.05
1731077584.15,7.68,0.347,0.0,1.1
1731077584.65,8.32,0.672,0.0,0.878
1731077585.15,7.68,0.751,0.0,0.829
1731077585.65,8.32,0.347,0.0,0.896
1731077586.15,7.68,0.735,0.0,1.18
1731077586.65,8.31,0.346,0.0,0.769
1731077587.15,7.68,0.775,0.0,0.834
1731077587.65,7.69,0.380,0.0,0.909
1731077588.15,8.29,0.415,0.0,1.51
1731077588.65,8.35,0.825,0.0,4.89
1731077589.15,7.68,0.541,0.0,0.891
1731077589.65,8.32,0.869,0.0,0.959
1731077590.15,7.68,0.554,0.0,1.47
1731077590.65,8.33,0.448,0.0,0.973
1731077591.15,7.68,0.690,0.0,0.781
1731077591.65,7.68,0.617,0.0,NA
1731077592.15,8.31,1.028,0.0,0.987
1731077592.65,8.32,0.600,0.0,1.42
1731077593.15,7.68,0.507,0.0,1.47
1731077593.65,8.32,0.423,0.0,1.08
1731077594.15,7.68,0.451,0.0,1.1
1731077594.65,8.33,1.060,0.0,1.83
1731077595.15,7.67,0.520,0.0,6.88
1731077595.65,8.32,0.964,0.0,1.22
1731077596.15,7.68,0.662,0.0,0.927
1731077596.65,8.32,0.568,0.0,1.04
1731077597.15,7.68,0.430,0.0,1.53
1731077597.65,8.32,0.578,0.0,1.26
1731077598.15,7.68,0.554,0.0,1.06
1731077598.65,8.32,0.488,0.0,1.24
1731077599.15,7.68,0.525,0.0,0.954
1731077599.65,8.32,0.477,0.0,5.52
1731077600.15,7.68,0.735,0.0,1.08
1731077600.65,8.32,0.610,0.0,1.13
1731077601.15,7.68,0.303,0.0,1.61
1731077601.65,8.32,0.744,0.0,1.06
1731077602.15,7.68,0.753,0.0,0.916
1731077602.65,8.32,0.890,0.0,1.3
1731077603.15,7.68,0.802,0.0,1.04
1731077603.65,8.32,0.560,0.0,0.927
1731077604.15,7.68,0.737,0.0,3.43
1731077604.65,7.68,0.375,0.0,0.863
1731077605.15,8.32,0.699,0.0,1.15
1731077605.65,8.32,0.665,0.0,1.67
1731077606.15,7.68,0.389,0.0,0.795
1731077606.65,8.32,0.676,0.0,0.929
1731077607.15,7.68,0.456,0.0,1.45
1731077607.65,8.32,0.758,0.0,1.05
1731077608.15,7.68,0.649,0.0,0.867
1731077608.65,7.69,0.513,0.0,1.72
1731077609.15,8.31,0.807,0.0,1.32
1731077609.65,8.32,0.606,0.0,1.35
1731077610.15,7.68,0.924,0.0,1.07
1731077610.65,8.32,0.481,0.0,1.09
1731077611.15,7.68,0.477,0.0,1.06
1731077611.65,8.32,0.825,0.0,1.22
1731077612.15,7.68,0.464,0.0,1.95
1731077612.65,8.32,1.089,0.0,2.21
1731077613.15,7.68,0.731,0.0,3.12
1731077613.65,7.69,0.568,0.0,6.64
1731077614.15,8.31,0.449,0.0,1.48
1731077614.65,8.33,0.513,0.0,2.17
1731077615.15,7.67,1.097,0.0,0.993
1731077615.65,8.33,0.692,0.0,1.91
1731077616.15,7.67,0.576,0.0,0.708
1731077616.65,8.32,0.528,0.0,1.92
1731077617.15,7.68,0.507,0.0,2.84
1731077617.65,7.68,0.471,0.0,1.45
1731077618.15,8.33,0.549,0.0,6.1
1731077618.65,7.68,0.628,0.0,1.6
1731077619.15,8.32,0.545,0.0,2.56
1731077619.65,8.32,0.508,0.0,1.25
1731077620.15,7.68,0.479,0.0,1.14
1731077620.65,8.32,0.612,0.0,1.34
1731077621.15,7.68,0.580,0.0,1.45
1731077621.65,7.68,0.469,0.0,1.63
1731077622.15,8.33,0.655,0.0,0.958
1731077622.65,8.31,0.451,0.0,4.79
1731077623.15,7.68,0.611,0.0,1.99
1731077623.65,8.32,0.581,0.0,2.38
1731077624.15,7.68,0.288,0.0,1.86
1731077624.65,8.32,0.649,0.0,1.35
1731077625.15,7.69,0.447,0.0,1.12
1731077625.65,7.68,0.729,0.0,1.46
1731077626.15,8.31,0.665,0.0,1.26
1731077626.65,8.32,0.338,0.0,1.35
1731077627.15,7.69,0.694,0.0,3.68
1731077627.65,8.31,0.325,0.0,8.42
1731077628.15,7.68,0.718,0.0,1.66
1731077628.65,8.32,0.689,0.0,1.06
1731077629.15,7.68,0.494,0.0,0.919
1731077629.65,8.32,0.774,0.0,0.85
1731077630.15,7.68,0.528,0.0,1.26
1731077630.65,8.32,1.003,0.0,1.46
1731077631.15,7.68,0.661,0.0,1.27
1731077631.65,7.68,0.637,0.0,1.04
1731077632.15,8.32,0.965,0.0,0.665
1731077632.65,8.32,0.656,0.0,0.939
1731077633.15,7.68,0.991,0.0,1.76
1731077633.65,8.32,0.544,0.0,7.69
1731077634.15,7.69,0.661,0.0,1.84
1731077634.65,7.67,0.531,0.0,1.58
1731077635.15,8.32,0.667,0.0,1.19
1731077635.65,8.32,0.992,0.0,0.838
1731077636.15,7.68,0.475,0.0,1.17
1731077636.65,8.32,0.613,0.0,1.97
1731077637.15,7.68,0.492,0.0,1.81
1731077637.65,7.68,0.529,0.0,0.862
1731077638.15,8.33,0.842,0.0,0.826
1731077638.65,7.67,0.570,0.0,0.972
1731077639.15,8.33,0.696,0.0,1.08
1731077639.65,7.67,0.622,0.0,2.84
1731077640.15,8.32,0.641,0.0,0.905
1731077640.65,8.31,0.508,0.0,0.912
1731077641.15,7.68,0.602,0.0,1.44
1731077641.65,8.32,0.575,0.0,0.864
1731077642.15,7.69,0.482,0.0,1.17
1731077642.65,8.31,0.600,0.0,1.49
1731077643.15,7.68,0.475,0.0,1.1
1731077643.65,8.32,0.617,0.0,0.919
1731077644.15,7.68,0.593,0.0,0.972
1731077644.65,8.32,0.484,0.0,1.92
1731077645.15,7.69,0.722,0.0,0.968
1731077645.65,8.31,0.504,0.0,6.7
1731077646.15,7.69,0.761,0.0,1.47
1731077646.65,8.32,0.692,0.0,1.36
1731077647.15,7.69,0.722,0.0,0.912
1731077647.65,8.31,0.859,0.0,0.783
1731077648.15,7.68,0.442,0.0,0.92
1731077648.65,8.32,0.739,0.0,1.11
1731077649.15,7.68,0.718,0.0,0.758
1731077649.65,8.33,0.368,0.0,0.93
1731077650.15,7.68,0.713,0.0,1.51
1731077650.65,7.68,0.398,0.0,1.13
1731077651.15,8.32,0.998,0.0,1.58
1731077651.65,7.68,0.627,0.0,0.727
1731077652.15,8.33,0.498,0.0,0.847
1731077652.65,8.32,0.967,0.0,2.08
1731077653.15,7.68,0.688,0.0,7.04
1731077653.65,8.31,0.980,0.0,2.45
1731077654.15,7.68,0.532,0.0,2.51
1731077654.65,8.32,0.480,0.0,2.19
1731077655.15,7.68,0.674,0.0,2.66
1731077655.65,8.31,0.533,0.0,0.855
1731077656.15,7.68,0.966,0.0,0.902
1731077656.65,7.68,11.683,0.07692307692307693,1.54
1731077657.15,7.68,5.648,0.0,1.05
1731077657.65,8.32,2.801,0.0,1.04
1731077658.15,7.68,1.563,0.0,5.46
1731077658.65,8.32,1.585,0.0,1.49
1731077659.15,7.68,0.907,0.0,0.884
1731077659.65,8.33,0.663,0.0,0.826
1731077660.15,7.68,0.518,0.0,0.902
1731077660.65,8.31,0.523,0.0,1.11
1731077661.15,7.68,0.702,0.0,0.778
1731077661.65,8.32,0.650,0.0,1.4
1731077662.15,7.68,0.708,0.0,1.71
1731077662.65,8.32,0.611,0.0,0.926
1731077663.15,7.68,0.588,0.0,1.51
1731077663.65,8.32,0.452,0.0,3.26
1731077664.15,7.68,0.686,0.0,10.0
1731077664.65,8.32,0.640,0.0,1.49
1731077665.15,7.68,0.323,0.0,1.52
1731077665.65,7.69,0.606,0.0,1.64
1731077666.15,8.31,0.600,0.0,1.21
1731077666.65,8.32,0.799,0.0,0.975
1731077667.15,7.68,0.789,0.0,0.905
1731077667.65,8.32,0.605,0.0,0.82
1731077668.15,7.68,0.882,0.0,1.82
1731077668.65,7.68,0.678,0.0,1.46
1731077669.15,8.32,0.805,0.0,4.05
1731077669.65,8.32,0.928,0.0,1.59
1731077670.15,7.68,0.522,0.0,1.67
1731077670.65,8.32,0.786,0.0,1.14
1731077671.15,7.69,0.495,0.0,1.34
1731077671.65,8.31,0.791,0.0,1.01
1731077672.15,7.69,0.785,0.0,1.47
1731077672.65,8.31,0.520,0.0,1.3
1731077673.15,7.69,0.803,0.0,1.43
1731077673.65,8.31,0.426,0.0,0.913
1731077674.15,7.69,0.857,0.0,1.33
1731077674.65,8.31,0.427,0.0,0.884
1731077675.15,7.68,0.410,0.0,4.96
1731077675.65,8.32,0.855,0.0,1.24
1731077676.15,7.68,0.508,0.0,1.04
1731077676.65,8.32,0.996,0.0,0.89
1731077677.15,7.68,0.589,0.0,1.05
1731077677.65,8.32,0.520,0.0,0.829
1731077678.15,7.68,0.476,0.0,1.03
1731077678.65,8.32,0.593,0.0,1.18
1731077679.15,7.69,1.124,0.0,0.84
1731077679.65,8.31,0.724,0.0,2.1
1731077680.15,7.68,0.696,0.0,3.25
1731077680.65,8.32,0.584,0.0,0.987
1731077681.15,7.68,0.555,0.0,1.06
1731077681.65,7.68,0.462,0.0,0.9
1731077682.15,8.32,0.574,0.0,1.29
1731077682.65,8.32,0.538,0.0,1.47
1731077683.15,7.67,0.543,0.0,1.21
1731077683.65,8.32,0.549,0.0,1.29
1731077684.15,7.04,0.483,0.0,1.09
1731077684.65,8.32,0.717,0.07142857142857142,2.19
1731077685.15,7.68,0.670,0.0,1.48
1731077685.65,7.68,0.344,0.0,5.12
1731077686.15,8.32,0.669,0.0,1.31
1731077686.65,8.32,0.472,0.0,1.21
1731077687.15,7.68,0.619,0.0,1.02
1731077687.65,7.68,0.611,0.0,1.31
1731077688.15,8.32,0.380,0.0,1.55
1731077688.65,8.31,0.681,0.0,1.68
1731077689.15,7.69,0.775,0.0,3.3
1731077689.65,8.32,0.795,0.0,2.4
1731077690.15,7.68,0.970,0.0,5.77
1731077690.65,8.31,0.574,0.0,1.83
1731077691.15,7.68,0.849,0.0,2.33
1731077691.65,8.32,0.940,0.0,0.829
1731077692.15,7.69,1.023,0.0,NA
1731077692.65,8.32,0.890,0.0,0.885
1731077693.15,7.68,0.496,0.0,0.844
1731077693.65,8.32,0.927,0.0,0.969
1731077694.15,7.68,0.622,0.0,1.06
1731077694.65,8.32,0.966,0.0,0.763
1731077695.15,7.68,0.484,0.0,1.7
1731077695.65,8.32,0.432,0.0,1.98
1731077696.15,7.68,0.815,0.0,1.54
1731077696.65,8.32,0.512,0.0,1.89
1731077697.15,7.68,0.920,0.0,1.06
1731077697.65,8.32,0.427,0.0,3.49
1731077698.15,7.68,0.409,0.0,0.785
1731077698.65,7.68,0.376,0.0,0.891
1731077699.15,8.32,0.642,0.0,1.53
1731077699.65,8.32,1.163,0.0,1.06
1731077700.15,7.68,0.571,0.0,1.0
1731077700.65,7.69,0.506,0.0,0.738
1731077701.15,8.31,0.450,0.0,0.879
1731077701.65,7.68,0.554,0.0,0.867
1731077702.15,8.32,0.796,0.0,0.779
1731077702.65,8.32,0.727,0.0,0.784
1731077703.15,7.68,0.672,0.0,0.933
1731077703.65,8.32,0.818,0.0,1.06
1731077704.15,7.68,0.665,0.0,0.99
1731077704.65,8.32,0.615,0.0,0.807
1731077705.15,7.69,0.663,0.0,1.0
1731077705.65,8.31,0.566,0.0,1.23
1731077706.15,7.68,0.405,0.0,0.867
1731077706.65,8.32,0.552,0.0,5.55
1731077707.15,7.69,0.457,0.0,0.887
1731077707.65,7.68,0.614,0.0,4.75
1731077708.15,8.32,0.599,0.0,0.922
1731077708.65,8.32,0.386,0.0,0.845
1731077709.15,7.68,0.797,0.0,0.787
1731077709.65,8.32,0.631,0.0,1.17
1731077710.15,7.68,0.716,0.0,1.16
1731077710.65,8.32,0.853,0.0,0.853
1731077711.15,7.68,0.485,0.0,0.918
1731077711.65,8.32,0.710,0.0,1.56
1731077712.15,7.68,0.424,0.0,0.888
1731077712.65,8.32,0.848,0.0,3.34
1731077713.15,7.68,0.848,0.0,1.3
1731077713.65,7.68,0.798,0.0,2.04
1731077714.15,8.31,1.119,0.0,0.887
1731077714.65,8.32,0.581,0.0,1.24
1731077715.15,7.68,0.973,0.0,2.52
1731077715.65,7.68,0.626,0.0,1.09
1731077716.15,8.32,0.473,0.0,0.942
1731077716.65,8.31,0.788,0.0,1.27
1731077717.15,7.69,0.453,0.0,1.45
1731077717.65,8.31,0.848,0.0,0.822
1731077718.15,7.69,0.506,0.0,0.968
1731077718.65,8.32,0.454,0.0,4.19
1731077719.15,7.68,0.658,0.0,0.875
1731077719.65,7.69,0.470,0.0,1.13
1731077720.15,8.31,1.033,0.0,1.29
1731077720.65,8.33,0.641,0.0,1.2
1731077721.15,7.69,0.532,0.0,1.57
1731077721.65,8.31,0.551,0.0,0.81
1731077722.15,7.68,0.510,0.0,1.18
1731077722.65,8.32,1.229,0.0,1.17
1731077723.15,7.68,0.671,0.0,0.811
1731077723.65,8.32,0.631,0.0,0.941
1731077724.15,7.68,0.546,0.0,1.12
1731077724.65,8.32,0.509,0.0,7.37
1731077725.15,7.69,0.473,0.0,0.994
1731077725.65,8.32,0.539,0.0,1.07
1731077726.15,7.67,0.686,0.0,1.37
1731077726.65,8.32,0.591,0.0,0.898
1731077727.15,7.68,0.597,0.0,1.32
1731077727.65,8.32,0.466,0.0,0.766
1731077728.15,7.68,0.590,0.0,2.65
1731077728.65,8.32,0.825,0.0,2.21
1731077729.15,7.68,0.723,0.0,5.57
1731077729.65,8.32,0.811,0.0,2.04
1731077730.15,7.69,0.617,0.0,2.86
1731077730.65,8.31,0.852,0.0,2.63
1731077731.15,7.68,0.731,0.0,2.45
1731077731.65,8.32,0.438,0.0,0.84
1731077732.15,7.69,0.797,0.0,0.854
1731077732.65,7.68,0.743,0.0,0.82
1731077733.15,8.31,0.940,0.0,0.788
1731077733.65,7.69,0.844,0.0,1.05
1731077734.15,8.31,0.611,0.0,1.53
1731077734.65,8.33,0.973,0.0,1.1
1731077735.15,7.67,0.631,0.0,0.889
1731077735.65,8.32,0.991,0.0,1.31
1731077736.15,7.68,0.699,0.0,1.24
1731077736.65,8.32,0.541,0.0,6.5
1731077737.15,7.69,0.883,0.0,0.855
1731077737.65,8.32,0.454,0.0,5.51
1731077738.15,7.68,0.866,0.0,1.74
1731077738.65,8.32,0.449,0.0,1.14
1731077739.15,7.69,0.417,0.0,0.813
1731077739.65,8.31,0.835,0.0,1.56
1731077740.15,7.68,0.461,0.0,2.74
1731077740.65,8.32,0.975,0.0,0.873
1731077741.15,7.69,0.562,0.0,0.907
1731077741.65,8.31,0.492,0.0,0.793
1731077742.15,7.68,0.529,0.0,1.56
1731077742.65,8.32,0.540,0.0,0.968
1731077743.15,7.68,1.054,0.0,1.48
1731077743.65,8.32,0.576,0.0,0.973
1731077744.15,7.68,0.548,0.0,1.48
1731077744.65,8.32,0.458,0.0,0.861
1731077745.15,7.69,0.511,0.0,0.728
1731077745.65,7.67,0.427,0.0,0.953
1731077746.15,8.32,0.531,0.0,1.21
1731077746.65,8.32,0.549,0.0,0.893
1731077747.15,7.68,0.498,0.0,0.954
1731077747.65,8.32,0.507,0.0,0.926
1731077748.15,7.68,0.435,0.0,0.77
1731077748.65,8.33,0.584,0.0,0.91
1731077749.15,7.67,0.490,0.0,4.05
1731077749.65,7.68,0.275,0.0,1.11
1731077750.15,8.32,0.591,0.0,1.24
1731077750.65,8.32,0.470,0.0,1.16
1731077751.15,7.68,0.863,0.0,1.0
1731077751.65,8.32,0.916,0.0,0.856
1731077752.15,7.68,0.548,0.0,1.04
1731077752.65,7.69,0.806,0.0,1.43
1731077753.15,8.31,0.513,0.0,0.968
1731077753.65,8.32,0.705,0.0,0.8
1731077754.15,7.69,0.870,0.0,0.876
1731077754.65,8.31,0.399,0.0,NA
1731077755.15,7.68,0.818,0.0,0.962
1731077755.65,8.32,0.501,0.0,1.27
1731077756.15,7.69,0.824,0.0,7.5
1731077756.65,8.31,1.179,0.0,0.91
1731077757.15,7.68,0.607,0.0,0.758
1731077757.65,8.33,0.907,0.0,1.96
1731077758.15,7.68,0.463,0.0,3.48
1731077758.65,8.32,0.804,0.0,2.81
1731077759.15,7.68,0.448,0.0,1.8
1731077759.65,8.33,0.641,0.0,3.79
1731077760.15,7.67,0.994,0.0,3.59
1731077760.65,8.32,0.535,0.0,1.67
1731077761.15,7.68,1.080,0.0,1.67
1731077761.65,7.69,0.555,0.0,6.44
1731077762.15,8.31,0.475,0.0,1.38
1731077762.65,7.68,0.437,0.0,2.64
1731077763.15,8.32,0.438,0.0,2.18
1731077763.65,8.32,0.973,0.0,0.962
1731077764.15,7.68,0.633,0.0,0.962
1731077764.65,8.33,0.526,0.0,0.881
1731077765.15,7.68,0.490,0.0,0.872
1731077765.65,8.32,0.495,0.0,1.61
1731077766.15,7.68,0.745,0.0,2.14
1731077766.65,8.32,0.573,0.0,1.42
1731077767.15,7.69,0.531,0.0,6.15
1731077767.65,7.67,0.517,0.0,1.11
1731077768.15,8.32,0.668,0.0,1.7
1731077768.65,8.32,0.668,0.0,0.982
1731077769.15,7.68,0.687,0.0,1.09
1731077769.65,8.32,0.703,0.0,0.89
1731077770.15,7.68,0.521,0.0,0.987
1731077770.65,8.32,0.569,0.0,1.17
1731077771.15,7.68,0.609,0.0,1.47
1731077771.65,8.32,0.658,0.0,5.2
1731077772.15,7.69,0.683,0.0,0.88
1731077772.65,7.68,0.518,0.0,0.809
1731077773.15,8.31,0.719,0.0,1.16
1731077773.65,8.32,0.594,0.0,1.34
1731077774.15,7.68,0.723,0.0,1.02
1731077774.65,8.32,0.738,0.0,0.89
1731077775.15,7.68,0.409,0.0,0.836
1731077775.65,8.32,0.669,0.0,1.5
1731077776.15,7.68,0.433,0.0,1.14
1731077776.65,8.32,0.742,0.0,0.839
1731077777.15,7.68,0.758,0.0,0.935
1731077777.65,8.31,0.465,0.0,3.99
1731077778.15,7.68,0.765,0.0,1.36
1731077778.65,8.32,0.524,0.0,0.892
1731077779.15,7.68,0.863,0.0,0.83
1731077779.65,7.68,0.426,0.0,1.53
1731077780.15,8.32,0.385,0.0,0.847
1731077780.65,8.32,0.761,0.0,0.912
1731077781.15,7.68,0.627,0.0,0.891
1731077781.65,8.33,0.965,0.0,0.895
1731077782.15,7.68,0.482,0.0,0.97
1731077782.65,8.33,0.539,0.0,1.05
1731077783.15,7.67,0.696,0.0,0.864
1731077783.65,8.32,0.415,0.0,0.858
1731077784.15,7.69,1.143,0.0,0.892
1731077784.65,8.32,0.572,0.0,1.21
1731077785.15,7.68,0.603,0.0,0.895
1731077785.65,8.31,0.695,0.0,0.887
1731077786.15,7.69,0.599,0.0,0.844
1731077786.65,8.32,1.209,0.0,0.944
1731077787.15,7.68,0.865,0.0,1.16
1731077787.65,8.32,0.662,0.0,7.3
1731077788.15,7.68,0.550,0.0,0.917
1731077788.65,8.32,0.531,0.0,0.794
1731077789.15,7.69,0.539,0.0,1.29
1731077789.65,7.68,0.453,0.0,0.877
1731077790.15,8.31,0.769,0.0,1.11
1731077790.65,8.32,0.577,0.0,0.854
1731077791.15,7.68,0.696,0.0,0.886
1731077791.65,7.68,0.504,0.0,0.844
1731077792.15,8.32,0.699,0.0,0.871
1731077792.65,7.68,0.694,0.0,0.896
1731077793.15,8.32,0.510,0.0,1.48
1731077793.65,8.31,0.666,0.0,3.84
1731077794.15,7.68,0.547,0.0,0.88
1731077794.65,8.32,0.791,0.0,0.866
1731077795.15,7.68,0.737,0.0,1.13
1731077795.65,8.32,0.473,0.0,1.1
1731077796.15,7.68,0.723,0.0,0.784
1731077796.65,7.68,0.526,0.0,0.887
1731077797.15,8.33,0.747,0.0,1.74
1731077797.65,8.31,0.703,0.0,1.45
1731077798.15,7.68,0.370,0.0,0.893
1731077798.65,8.32,0.855,0.0,0.792
1731077799.15,7.69,0.505,0.0,0.903
1731077799.65,8.31,0.821,0.0,0.813
1731077800.15,7.68,0.584,0.0,0.919
1731077800.65,8.32,0.524,0.0,1.0
1731077801.15,7.68,0.819,0.0,1.18
1731077801.65,8.32,0.766,0.0,0.903
1731077802.15,7.68,1.011,0.0,4.68
1731077802.65,8.32,0.751,0.0,0.952
1731077803.15,7.69,0.558,0.0,0.996
1731077803.65,8.31,0.841,0.0,0.72
1731077804.15,7.68,0.461,0.0,0.916
1731077804.65,8.32,0.894,0.0,1.03
1731077805.15,7.68,0.498,0.0,1.07
1731077805.65,8.32,0.539,0.0,2.43
1731077806.15,7.68,0.545,0.0,2.28
1731077806.65,7.69,0.594,0.0,1.0
1731077807.15,8.31,1.173,0.0,1.26
1731077807.65,8.32,0.652,0.0,2.93
1731077808.15,7.68,0.914,0.0,1.31
1731077808.65,8.31,0.650,0.0,0.991
1731077809.15,7.68,0.562,0.0,0.818
1731077809.65,7.68,0.394,0.0,0.834
1731077810.15,8.31,0.559,0.0,0.771
1731077810.65,8.32,0.542,0.0,0.899
1731077811.15,7.68,0.510,0.0,1.18
1731077811.65,8.33,0.555,0.0,0.951
1731077812.15,7.67,0.502,0.0,1.01
1731077812.65,8.32,0.608,0.0,0.78
1731077813.15,7.68,0.580,0.0,0.997
1731077813.65,7.67,0.285,0.0,1.23
1731077814.15,8.33,0.554,0.0,0.867
1731077814.65,8.31,0.495,0.0,0.886
1731077815.15,7.68,0.936,0.0,NA
1731077815.65,8.32,0.923,0.0,0.943
1731077816.15,7.68,0.516,0.0,4.08
1731077816.65,8.33,0.679,0.0,1.87
1731077817.15,7.68,0.600,0.0,1.82
1731077817.65,8.32,0.740,0.0,2.13
1731077818.15,7.68,0.727,0.0,1.08
1731077818.65,8.32,0.364,0.0,0.714
1731077819.15,7.68,0.755,0.0,0.886
1731077819.65,7.68,0.388,0.0,1.59
1731077820.15,8.32,0.735,0.0,0.943
1731077820.65,8.32,0.709,0.0,0.813
1731077821.15,7.69,0.374,0.0,1.32
1731077821.65,7.68,0.809,0.0,0.996
1731077822.15,8.32,0.542,0.0,7.6
1731077822.65,8.32,0.882,0.0,0.869
1731077823.15,7.68,0.499,0.0,0.846
1731077823.65,8.32,0.438,0.0,0.861
1731077824.15,7.69,0.879,0.0,0.899
1731077824.65,8.31,0.716,0.0,0.885
1731077825.15,7.69,1.029,0.0,0.911
1731077825.65,8.31,0.754,0.0,0.907
1731077826.15,7.68,0.600,0.0,0.93
1731077826.65,7.68,0.449,0.0,1.11
1731077827.15,8.32,0.443,0.0,1.14
1731077827.65,8.32,0.981,0.0,1.03
1731077828.15,7.68,0.472,0.0,2.69
1731077828.65,8.32,0.454,0.0,1.44
1731077829.15,7.68,0.441,0.0,0.89
1731077829.65,8.32,0.454,0.0,1.49
1731077830.15,7.68,0.873,0.0,1.75
1731077830.65,8.32,0.758,0.0,4.12
1731077831.15,7.68,0.601,0.0,0.921
1731077831.65,8.32,0.409,0.0,1.08
1731077832.15,7.68,0.521,0.0,1.82
1731077832.65,8.32,0.531,0.0,0.925
1731077833.15,7.68,0.803,0.0,0.871
1731077833.65,8.32,1.320,0.0,0.954
1731077834.15,7.68,1.162,0.0,1.23
1731077834.65,8.32,0.938,0.0,0.91
1731077835.15,7.68,0.652,0.0,0.95
1731077835.65,8.32,0.703,0.0,1.56
1731077836.15,7.68,0.698,0.0,1.12
1731077836.65,8.32,0.355,0.0,6.41
1731077837.15,7.68,0.693,0.0,0.85
1731077837.65,8.32,0.544,0.0,4.31
1731077838.15,7.68,0.800,0.0,1.04
1731077838.65,8.32,0.732,0.0,0.911
1731077839.15,7.68,0.670,0.0,0.889
1731077839.65,8.32,0.806,0.0,0.901
1731077840.15,7.68,0.522,0.0,1.02
1731077840.65,8.32,0.774,0.0,0.975
1731077841.15,7.69,0.748,0.0,0.875
1731077841.65,7.68,0.544,0.0,0.793
1731077842.15,8.31,0.821,0.0,0.902
1731077842.65,8.32,0.396,0.0,0.871
1731077843.15,7.68,0.847,0.0,1.44
1731077843.65,7.69,0.512,0.0,1.43
1731077844.15,8.31,0.622,0.0,1.08
1731077844.65,8.32,0.917,0.0,1.45
1731077845.15,7.68,0.457,0.0,1.86
1731077845.65,8.32,0.868,0.0,1.78
1731077846.15,7.68,0.429,0.0,0.859
1731077846.65,8.32,0.526,0.0,1.16
1731077847.15,7.04,7.982,0.08333333333333333,1.74
1731077847.65,7.68,4.349,0.0,1.08
1731077848.15,8.32,2.650,0.0,1.42
1731077848.65,7.68,1.323,0.0,1.03
1731077849.15,8.32,0.929,0.0,1.69
1731077849.65,7.68,0.637,0.0,6.98
1731077850.15,8.32,0.560,0.0,0.891
1731077850.65,8.32,1.115,0.0,1.08
1731077851.15,7.68,0.562,0.0,1.05
1731077851.65,8.32,0.604,0.0,1.07
1731077852.15,7.68,0.491,0.0,1.76
