Time,Delay
1731075898.138,0.96
1731075898.64,0.892
1731075899.163,0.946
1731075899.664,1.1
1731075900.164,0.864
1731075900.666,0.91
1731075901.178,0.81
1731075901.691,0.81
1731075902.202,0.878
1731075902.714,0.82
1731075903.228,0.884
1731075903.738,0.812
1731075904.254,0.912
1731075904.755,0.85
1731075905.281,2.25
1731075905.779,1.58
1731075906.276,0.798
1731075906.779,0.845
1731075907.291,1.26
1731075907.798,7.72
1731075908.293,1.4
1731075908.794,1.52
1731075909.305,10.6
1731075909.796,1.29
1731075910.297,1.51
1731075910.798,1.06
1731075911.298,1.53
1731075911.8,1.69
1731075912.307,6.57
1731075912.802,1.23
1731075913.302,0.787
1731075914.331,1.62
1731075914.834,3.55
1731075915.333,2.23
1731075916.346,0.856
1731075917.37,0.826
1731075918.395,0.924
1731075918.906,0.83
1731075919.418,0.891
1731075919.93,0.8
1731075920.442,0.853
1731075920.955,0.872
1731075921.467,1.16
1731075921.967,0.934
1731075922.468,0.837
1731075922.97,0.755
1731075923.482,0.902
1731075923.995,0.949
1731075925.019,1.33
1731075925.522,2.97
1731075926.027,6.69
1731075926.52,0.949
1731075927.547,0.802
1731075928.062,0.862
1731075928.57,0.856
1731075929.082,0.811
1731075929.594,0.792
1731075930.107,0.83
1731075930.618,0.858
1731075931.13,0.834
1731075931.643,0.811
1731075932.154,0.745
1731075932.666,0.919
1731075933.178,0.725
1731075933.69,0.708
1731075934.203,0.952
1731075934.704,1.55
1731075935.204,0.794
1731075935.706,0.921
1731075936.207,0.871
1731075936.731,1.58
1731075937.235,0.857
1731075937.754,0.892
1731075938.267,1.69
1731075938.767,0.795
1731075939.29,0.853
1731075939.803,1.66
1731075940.305,1.4
1731075940.812,0.84
1731075941.305,0.788
1731075941.821,3.25
1731075942.324,4.7
1731075942.826,6.37
1731075943.324,2.2
1731075943.825,3.68
1731075944.325,1.4
1731075944.828,3.4
1731075945.326,1.09
1731075945.826,0.769
1731075946.331,1.28
1731075946.834,3.06
1731075947.332,1.01
1731075947.839,6.94
1731075948.333,1.3
1731075948.833,0.791
1731075949.338,0.791
1731075949.851,0.928
1731075950.351,1.24
1731075950.851,0.71
1731075951.354,0.869
1731075951.866,0.904
1731075952.378,0.732
1731075952.89,0.793
1731075953.403,0.958
1731075953.903,0.997
1731075954.404,0.909
1731075954.905,1.79
1731075955.406,0.993
1731075955.907,0.988
1731075956.407,1.18
1731075956.908,0.939
1731075957.409,1.97
1731075957.908,0.859
1731075958.41,0.981
1731075958.91,1.28
1731075959.411,0.989
1731075959.911,1.08
1731075960.411,0.85
1731075960.922,0.998
1731075961.423,0.761
1731075961.946,0.845
1731075962.458,0.841
1731075962.97,0.785
1731075963.994,0.757
1731075964.507,1.08
1731075965.53,0.698
1731075966.042,0.805
1731075966.555,0.844
1731075967.067,0.911
1731075967.567,0.843
1731075968.092,1.54
1731075968.591,0.81
1731075969.114,0.821
1731075969.628,0.945
1731075970.127,0.983
1731075970.628,0.87
1731075971.128,1.26
1731075971.629,0.817
1731075972.156,1.06
1731075972.656,1.16
1731075973.156,0.885
1731075973.658,1.77
1731075974.159,2.31
1731075974.665,8.08
1731075975.159,0.952
1731075975.659,0.937
1731075976.16,0.93
1731075976.666,0.782
1731075977.178,0.803
1731075977.69,0.781
1731075978.202,0.791
1731075978.714,0.684
1731075979.226,0.938
1731075979.727,1.07
1731075980.227,0.799
1731075980.731,1.01
1731075981.232,1.44
1731075981.734,3.34
1731075982.234,1.34
1731075982.735,1.42
1731075983.235,1.03
1731075983.736,1.38
1731075984.237,0.899
1731075984.763,0.986
1731075985.264,1.39
1731075985.765,0.887
1731075986.267,0.969
1731075986.768,0.926
1731075987.268,0.9
1731075987.775,6.45
1731075988.27,0.937
1731075988.77,0.838
1731075989.274,0.938
1731075989.787,0.961
1731075990.287,0.879
1731075990.81,0.823
1731075991.322,0.852
1731075991.834,0.931
1731075992.335,1.13
1731075992.838,0.846
1731075993.339,0.899
1731075993.851,0.834
1731075994.362,0.825
1731075994.875,0.815
1731075995.387,0.856
1731075995.899,0.764
1731075996.41,0.737
1731075996.923,0.739
1731075997.436,1.88
1731075997.936,1.62
1731075998.437,0.821
1731075998.938,0.759
1731075999.45,0.751
1731076000.475,0.844
1731076000.988,1.27
1731076001.494,6.66
1731076001.99,0.795
1731076002.491,0.809
1731076003.004,2.58
1731076003.502,0.99
1731076004.004,1.07
1731076004.504,1.1
1731076005.535,5.96
1731076006.032,0.903
1731076006.532,1.04
1731076007.033,1.31
1731076007.537,4.49
1731076008.035,0.728
1731076008.538,0.729
1731076009.562,0.904
1731076010.064,1.33
1731076011.067,1.53
1731076011.57,3.43
1731076012.57,0.87
1731076013.083,0.89
1731076014.619,0.717
1731076015.132,1.15
1731076015.632,1.25
1731076016.138,6.79
1731076016.634,0.834
1731076017.147,0.894
1731076017.659,0.936
1731076018.16,1.01
1731076018.66,0.93
1731076019.16,1.25
1731076019.66,0.794
1731076020.187,0.915
1731076020.699,0.816
1731076021.211,0.905
1731076021.723,0.887
1731076022.235,0.846
1731076022.747,0.857
1731076023.259,0.823
1731076023.77,0.766
1731076024.283,0.887
1731076024.785,1.91
1731076025.285,0.833
1731076025.787,1.9
1731076026.289,1.57
1731076026.792,3.42
1731076027.291,0.846
1731076027.803,0.862
1731076028.314,0.805
1731076028.826,0.909
1731076029.338,0.835
1731076029.839,1.04
1731076030.34,0.816
1731076030.843,1.34
1731076031.345,2.27
1731076031.844,1.0
1731076032.346,0.978
1731076032.846,1.29
1731076033.347,1.78
1731076033.854,7.2
1731076034.349,1.12
1731076034.85,1.43
1731076035.35,0.84
1731076035.867,1.09
1731076036.367,1.13
1731076036.868,1.03
1731076037.369,1.35
1731076037.869,0.969
1731076038.369,0.795
1731076038.874,0.906
1731076039.386,0.838
1731076039.899,1.27
1731076040.399,1.17
1731076040.9,1.07
1731076041.401,1.64
1731076041.902,1.54
1731076042.403,1.1
1731076042.903,1.05
1731076043.405,1.8
1731076043.905,1.11
1731076044.451,46.0
1731076044.913,7.34
1731076045.408,1.0
1731076045.908,1.48
1731076046.41,1.93
1731076046.91,1.04
1731076047.41,0.928
1731076047.911,0.743
1731076048.444,2.64
1731076048.947,3.59
1731076049.447,2.56
1731076049.946,0.816
1731076050.459,0.915
1731076050.958,0.872
1731076051.483,0.778
1731076051.994,0.838
1731076052.507,1.23
1731076053.007,0.925
1731076053.515,7.27
1731076054.008,0.834
1731076054.523,0.806
1731076055.035,0.864
1731076055.547,0.919
1731076056.048,0.979
1731076056.547,0.889
1731076057.049,1.16
1731076057.549,0.813
1731076058.075,0.813
1731076058.587,0.909
1731076059.088,1.12
1731076059.588,0.838
1731076060.091,0.821
1731076060.603,0.855
1731076061.114,0.799
1731076061.627,0.878
1731076062.139,0.861
1731076062.65,0.839
1731076063.163,0.807
1731076063.674,0.82
1731076064.187,1.03
1731076064.688,1.0
1731076065.19,3.32
1731076065.688,1.0
1731076066.189,1.02
1731076066.689,1.11
1731076067.19,0.832
1731076067.707,0.89
1731076068.207,1.08
1731076068.708,1.08
1731076069.209,1.25
1731076069.709,1.25
1731076070.21,0.835
1731076070.718,4.68
1731076071.216,0.937
1731076071.716,0.909
1731076072.217,1.11
1731076072.718,1.15
1731076073.217,0.965
1731076073.719,0.756
1731076074.235,0.72
1731076074.746,0.958
1731076075.247,1.03
1731076075.747,0.829
1731076076.251,0.821
1731076076.762,0.765
1731076077.274,0.772
1731076077.787,0.901
1731076078.287,1.11
1731076078.788,0.848
1731076079.291,1.1
1731076079.792,2.03
1731076080.293,0.911
1731076080.793,0.905
1731076081.306,0.878
1731076081.818,0.825
1731076082.33,0.826
1731076082.847,0.942
1731076083.347,0.813
1731076083.867,0.973
1731076084.368,1.23
1731076084.869,0.944
1731076085.37,1.63
1731076085.874,5.59
1731076086.371,1.0
1731076086.872,1.67
1731076087.373,0.819
1731076087.898,0.902
1731076088.411,1.73
1731076088.915,3.4
1731076089.414,2.43
1731076089.916,2.94
1731076090.416,2.88
1731076090.916,0.949
1731076091.417,1.39
1731076091.918,1.31
1731076092.419,0.93
1731076092.919,1.07
1731076093.42,1.06
1731076093.922,1.75
1731076094.422,0.916
1731076094.939,0.983
1731076095.44,1.25
1731076095.941,1.13
1731076096.441,1.18
1731076096.941,1.26
1731076097.446,4.37
1731076097.943,1.02
1731076098.444,0.978
1731076098.945,1.87
1731076099.445,0.894
1731076099.962,0.895
1731076100.474,0.746
1731076100.987,0.989
1731076101.487,1.02
1731076101.987,1.24
1731076102.489,1.41
1731076102.99,1.2
1731076103.49,1.09
1731076103.998,7.75
1731076104.492,0.886
1731076104.993,1.64
1731076105.494,0.84
1731076105.994,0.768
1731076106.522,0.709
1731076107.034,0.836
1731076107.546,0.847
1731076108.058,0.859
1731076108.572,0.838
1731076109.083,0.929
1731076109.584,1.35
1731076110.085,1.09
1731076110.585,1.18
1731076111.086,1.45
1731076111.586,1.32
1731076112.088,1.89
1731076112.589,0.907
1731076113.115,0.847
1731076113.616,0.973
1731076114.116,0.852
1731076114.619,1.03
1731076115.12,1.46
1731076115.621,1.34
1731076116.121,1.02
1731076116.622,1.49
1731076117.123,1.02
1731076117.624,1.21
1731076118.129,5.34
1731076118.625,1.36
1731076119.126,0.809
1731076119.645,2.94
1731076120.143,0.884
1731076120.669,3.71
1731076121.171,3.89
1731076121.67,2.11
1731076122.172,3.39
1731076122.674,5.08
1731076123.17,0.837
1731076123.676,2.36
1731076124.176,0.918
1731076124.682,7.1
1731076125.178,1.88
1731076125.678,1.49
1731076126.179,1.12
1731076126.68,1.6
1731076127.18,1.15
1731076127.681,1.46
1731076128.182,0.919
1731076128.699,1.12
1731076129.2,1.81
1731076129.706,4.74
1731076130.202,1.14
1731076130.702,1.43
1731076131.203,1.04
1731076131.704,1.28
1731076132.207,3.73
1731076132.709,4.68
1731076133.209,3.52
1731076133.709,1.93
1731076134.212,3.7
1731076134.718,7.65
1731076135.212,1.02
1731076136.218,0.79
1731076136.722,1.31
1731076137.22,0.914
1731076137.723,1.09
1731076138.226,1.84
1731076138.725,0.779
1731076139.228,2.65
1731076139.729,1.94
1731076140.228,1.01
1731076140.729,0.979
1731076141.23,1.08
1731076141.73,0.831
1731076142.234,0.842
1731076142.735,1.13
1731076143.238,0.89
1731076143.771,0.873
1731076144.272,1.05
1731076144.774,0.901
1731076145.273,1.13
1731076145.779,5.92
1731076146.275,1.36
1731076146.775,1.17
1731076147.276,0.837
1731076147.777,1.77
1731076148.278,0.756
1731076148.794,0.724
1731076149.307,1.02
1731076149.807,1.07
1731076150.313,4.0
1731076150.81,0.939
1731076151.31,1.37
1731076151.81,0.964
1731076152.311,0.888
1731076152.827,0.881
1731076153.338,0.845
1731076153.85,0.712
1731076154.362,0.845
1731076154.874,0.739
1731076155.386,1.02
1731076155.887,1.12
1731076156.388,0.851
1731076156.89,0.881
1731076157.403,0.899
1731076157.915,2.02
1731076158.417,2.76
1731076158.917,1.48
1731076159.419,2.8
1731076159.919,1.71
1731076160.425,5.41
1731076160.92,0.886
1731076161.434,0.748
1731076161.948,1.06
1731076162.447,0.911
1731076162.948,1.04
1731076163.448,1.06
1731076163.949,1.22
1731076164.45,0.98
1731076164.951,0.962
1731076165.451,0.889
1731076165.978,0.859
1731076166.49,0.839
1731076167.003,0.861
1731076167.503,1.06
1731076168.004,0.851
1731076168.51,4.72
1731076169.008,1.06
1731076169.509,0.877
1731076170.009,1.31
1731076170.51,1.1
1731076171.009,0.745
1731076171.515,0.816
1731076172.027,0.867
1731076172.538,0.813
1731076173.051,0.849
1731076173.562,0.809
1731076174.074,0.847
1731076174.586,0.918
1731076175.098,0.767
1731076175.611,0.826
1731076176.123,0.769
1731076176.635,1.18
1731076177.135,1.07
1731076177.636,0.968
1731076178.137,1.72
1731076178.638,0.928
1731076179.139,0.911
1731076179.64,1.2
1731076180.14,1.17
1731076180.641,1.4
1731076181.142,0.846
1731076181.642,0.961
1731076182.144,1.49
1731076182.645,0.957
1731076183.144,1.21
1731076183.645,1.03
1731076184.146,1.03
1731076184.646,0.824
1731076185.179,0.781
1731076185.691,0.873
1731076186.208,1.3
1731076186.708,1.18
1731076187.209,1.56
1731076187.711,1.38
1731076188.21,1.15
1731076188.712,1.8
1731076189.213,0.874
1731076189.723,0.826
1731076190.235,0.885
1731076190.746,0.974
1731076191.248,1.22
1731076191.755,7.18
1731076192.249,1.15
1731076192.751,1.17
1731076193.25,0.889
1731076193.754,0.77
1731076194.266,0.873
1731076194.778,0.765
1731076195.291,0.87
1731076195.804,0.839
1731076196.315,0.831
1731076196.826,0.776
1731076197.338,0.855
1731076197.85,0.756
1731076198.363,0.799
1731076198.875,0.818
1731076199.387,0.907
1731076199.888,1.03
1731076200.388,0.914
1731076200.89,0.766
1731076201.402,0.868
1731076201.914,0.955
1731076202.415,1.03
1731076202.918,3.0
1731076203.417,1.33
1731076203.918,1.27
1731076204.418,0.945
1731076204.919,0.884
1731076205.434,0.807
1731076205.947,1.3
1731076206.448,2.24
1731076206.948,0.879
1731076207.45,0.792
1731076207.962,0.666
1731076208.474,0.87
1731076208.987,0.994
1731076209.489,2.56
1731076209.988,0.794
1731076210.494,4.52
1731076210.992,0.895
1731076211.492,0.974
1731076211.993,0.958
1731076212.494,1.11
1731076212.994,0.817
1731076213.498,0.842
1731076214.011,1.0
1731076214.511,1.0
1731076215.012,1.06
1731076215.514,2.09
1731076216.013,0.841
1731076216.54,1.75
1731076217.048,7.8
1731076217.541,0.885
1731076218.042,0.78
1731076218.555,1.52
1731076219.058,2.93
1731076219.557,1.78
1731076220.057,0.971
1731076220.558,0.973
1731076221.059,0.863
1731076221.563,1.19
1731076222.067,4.35
1731076222.565,1.17
1731076223.066,1.4
1731076223.566,1.2
1731076224.067,1.0
1731076224.568,1.09
1731076225.067,0.861
1731076225.57,1.93
1731076226.068,0.778
1731076226.587,0.936
1731076227.099,1.03
1731076227.601,1.28
1731076228.108,7.84
1731076228.602,0.889
1731076229.115,0.966
1731076229.615,1.08
1731076230.116,0.872
1731076230.618,0.799
1731076231.13,0.824
1731076231.643,0.848
1731076232.155,0.851
1731076232.655,0.834
1731076233.179,0.849
1731076233.691,1.03
1731076234.192,1.66
1731076234.693,0.905
1731076235.193,1.52
1731076235.695,1.58
1731076236.199,4.83
1731076236.698,1.94
1731076237.197,1.06
1731076237.698,2.15
1731076238.197,0.855
1731076238.714,0.762
1731076239.226,0.901
1731076239.739,0.805
1731076240.25,0.933
1731076240.751,0.894
1731076241.251,1.03
1731076241.752,1.07
1731076242.253,0.832
