Time,Bitrate,Jitter,Datagrams
1731074607.74,19.9,0.452,0.0
1731074608.24,20.5,0.506,0.0
1731074608.74,19.8,0.562,0.0
1731074609.24,19.8,0.455,0.0
1731074609.74,19.9,0.522,0.0
1731074610.24,20.5,0.516,0.0
1731074610.74,19.8,0.631,0.0
1731074611.24,19.8,0.560,0.0
1731074611.74,19.8,0.668,0.0
1731074612.24,20.5,0.538,0.0
1731074612.74,19.8,0.664,0.0
1731074613.24,19.8,0.461,0.0
1731074613.74,19.8,0.437,0.0
1731074614.24,20.5,0.204,0.0
1731074614.74,19.9,0.519,0.0
1731074615.24,19.8,0.653,0.0
1731074615.74,19.8,0.334,0.0
1731074616.24,20.5,0.493,0.0
1731074616.74,19.9,0.254,0.0
1731074617.24,19.8,0.414,0.0
1731074617.74,19.8,0.801,0.0
1731074618.24,20.5,0.378,0.0
1731074618.74,19.9,0.432,0.0
1731074619.24,19.8,0.370,0.0
1731074619.74,19.8,0.507,0.0
1731074620.24,20.5,0.283,0.0
1731074620.74,19.8,0.425,0.0
1731074621.24,19.8,1.143,0.0
1731074621.74,19.8,0.521,0.0
1731074622.24,19.9,0.425,0.0
1731074622.74,20.5,0.505,0.0
1731074623.24,19.8,0.351,0.0
1731074623.74,19.8,0.306,0.0
1731074624.24,20.5,0.388,0.0
1731074624.74,19.8,0.489,0.0
1731074625.24,19.8,0.526,0.0
1731074625.74,19.8,0.419,0.0
1731074626.24,19.8,0.312,0.0
1731074626.74,20.5,0.633,0.0
1731074627.24,19.8,0.415,0.0
1731074627.74,19.8,0.416,0.0
1731074628.24,20.5,0.338,0.0
1731074628.74,19.8,0.521,0.0
1731074629.24,19.8,0.663,0.0
1731074629.74,19.8,0.491,0.0
1731074630.24,20.5,0.857,0.0
1731074630.74,19.8,0.531,0.0
1731074631.24,19.8,0.527,0.0
1731074631.74,19.8,0.681,0.0
1731074632.24,20.5,0.688,0.0
1731074632.74,19.8,0.482,0.0
1731074633.24,19.8,0.492,0.0
1731074633.74,19.8,0.629,0.0
1731074634.24,20.5,0.880,0.0
1731074634.74,19.8,0.728,0.0
1731074635.24,19.9,0.587,0.0
1731074635.74,19.8,0.576,0.0
1731074636.24,20.5,0.403,0.0
1731074636.74,19.8,0.313,0.0
1731074637.24,19.9,0.303,0.0
1731074637.74,19.8,0.214,0.0
1731074638.24,20.5,0.698,0.0
1731074638.74,19.8,0.555,0.0
1731074639.24,19.9,0.377,0.0
1731074639.74,18.5,10.556,0.03333333333333333
1731074640.24,20.5,4.090,0.030303030303030304
1731074640.74,19.8,0.808,0.0
1731074641.24,19.9,0.345,0.0
1731074641.74,19.8,0.564,0.0
1731074642.24,19.8,1.037,0.0
1731074642.74,20.5,0.383,0.0
1731074643.24,19.8,0.743,0.0
1731074643.74,19.8,0.389,0.0
1731074644.24,20.5,0.277,0.0
1731074644.74,19.8,0.630,0.0
1731074645.24,19.8,0.521,0.0
1731074645.74,19.8,0.442,0.0
1731074646.24,20.5,0.517,0.0
1731074646.74,19.8,0.575,0.0
1731074647.24,19.8,0.420,0.0
1731074647.74,19.8,0.421,0.0
1731074648.24,20.5,0.307,0.0
1731074648.74,19.8,0.447,0.0
1731074649.24,19.9,0.385,0.0
1731074649.74,19.8,0.720,0.0
1731074650.24,20.5,0.580,0.0
1731074650.74,19.8,0.494,0.0
1731074651.24,19.8,0.731,0.0
1731074651.74,19.8,0.479,0.0
1731074652.24,20.5,0.392,0.0
1731074652.74,19.8,0.803,0.0
1731074653.24,19.8,0.669,0.0
1731074653.74,19.8,0.914,0.0
1731074654.24,20.5,0.899,0.0
1731074654.74,19.8,0.564,0.0
1731074655.24,19.9,0.877,0.0
1731074655.74,19.8,0.496,0.0
1731074656.24,19.8,0.336,0.0
1731074656.74,20.5,0.414,0.0
1731074657.24,19.8,0.310,0.0
1731074657.74,19.8,0.245,0.0
1731074658.24,19.9,0.229,0.0
1731074658.74,20.5,0.375,0.0
1731074659.24,19.9,0.503,0.0
1731074659.74,19.8,0.403,0.0
1731074660.24,20.5,0.376,0.0
1731074660.74,19.8,0.511,0.0
1731074661.24,19.8,0.401,0.0
1731074661.74,19.8,0.433,0.0
1731074662.24,20.5,0.868,0.0
1731074662.74,19.8,0.399,0.0
1731074663.24,19.8,0.418,0.0
1731074663.74,19.9,0.439,0.0
1731074664.24,20.5,0.432,0.0
1731074664.74,19.8,0.360,0.0
1731074665.24,19.8,0.398,0.0
1731074665.74,19.8,0.346,0.0
1731074666.24,20.5,0.412,0.0
1731074666.74,19.9,0.579,0.0
1731074667.24,19.8,0.370,0.0
1731074667.74,19.8,0.735,0.0
1731074668.24,20.5,0.660,0.0
1731074668.74,19.8,0.436,0.0
1731074669.24,19.8,0.316,0.0
1731074669.74,19.9,0.339,0.0
1731074670.24,19.8,0.539,0.0
1731074670.74,20.5,0.438,0.0
1731074671.24,19.8,0.750,0.0
1731074671.74,19.8,0.667,0.0
1731074672.24,20.5,0.825,0.0
1731074672.74,19.9,0.551,0.0
1731074673.24,19.8,0.446,0.0
1731074673.74,19.8,0.703,0.0
1731074674.24,20.5,0.909,0.0
1731074674.74,19.2,0.462,0.03225806451612903
1731074675.24,18.6,0.872,0.06451612903225806
1731074675.74,17.3,0.780,0.12903225806451613
1731074676.24,19.8,0.776,0.03125
1731074676.74,17.3,0.563,0.12903225806451613
1731074677.24,18.6,0.721,0.06451612903225806
1731074677.74,16.0,0.462,0.1935483870967742
1731074678.24,17.9,0.377,0.125
1731074678.74,18.6,0.336,0.06451612903225806
1731074679.24,19.2,0.333,0.03225806451612903
1731074679.74,18.6,0.750,0.06451612903225806
1731074680.24,16.7,0.737,0.16129032258064516
1731074680.74,18.5,0.371,0.09375
1731074681.24,19.2,0.280,0.03225806451612903
1731074681.74,17.9,0.788,0.0967741935483871
1731074682.24,18.6,0.444,0.09375
1731074682.74,17.3,0.353,0.12903225806451613
1731074683.24,19.8,1.085,0.0
1731074683.74,17.9,0.577,0.0967741935483871
1731074684.24,19.8,0.541,0.03125
1731074684.74,19.2,1.130,0.03225806451612903
1731074685.24,16.6,0.496,0.13333333333333333
1731074685.74,17.3,0.940,0.15625
1731074686.24,17.9,0.500,0.0967741935483871
1731074686.74,19.8,0.331,0.03125
1731074687.24,19.2,0.444,0.03225806451612903
1731074687.74,18.6,0.454,0.06451612903225806
1731074688.24,17.9,0.673,0.125
1731074688.74,18.6,0.563,0.06451612903225806
1731074689.24,19.8,0.484,0.0
1731074689.74,18.6,0.419,0.06451612903225806
1731074690.24,18.6,0.348,0.06451612903225806
1731074690.74,20.5,0.483,0.0
1731074691.24,19.8,0.442,0.0
1731074691.74,19.8,0.336,0.0
1731074692.24,20.5,0.363,0.0
1731074692.74,19.8,0.547,0.0
1731074693.24,19.8,0.426,0.0
1731074693.74,19.8,0.460,0.0
1731074694.24,20.5,0.574,0.0
1731074694.74,19.8,0.679,0.0
1731074695.24,19.8,0.512,0.0
1731074695.74,19.9,0.693,0.0
1731074696.24,20.5,0.787,0.0
1731074696.74,19.8,0.757,0.0
1731074697.24,19.8,0.937,0.0
1731074697.74,19.9,0.950,0.0
1731074698.24,20.5,0.621,0.0
1731074698.74,19.8,0.704,0.0
1731074699.24,19.8,0.324,0.0
1731074699.74,19.8,0.264,0.0
1731074700.24,20.5,0.634,0.0
1731074700.74,19.9,0.323,0.0
1731074701.24,19.8,0.725,0.0
1731074701.74,19.8,0.632,0.0
1731074702.24,19.9,0.812,0.0
1731074702.74,20.5,0.435,0.0
1731074703.24,19.8,0.240,0.0
1731074703.74,19.8,0.364,0.0
1731074704.24,20.5,0.346,0.0
1731074704.74,19.8,0.775,0.0
1731074705.24,19.8,0.948,0.0
1731074705.74,19.8,0.350,0.0
1731074706.24,20.5,0.916,0.0
1731074706.74,19.9,0.646,0.0
1731074707.24,19.8,0.769,0.0
1731074707.74,19.8,0.547,0.0
1731074708.24,20.5,0.452,0.0
1731074708.74,19.9,0.619,0.0
1731074709.24,19.8,0.367,0.0
1731074709.74,19.8,0.558,0.0
1731074710.24,20.5,0.529,0.0
1731074710.74,19.8,0.634,0.0
1731074711.24,19.9,0.483,0.0
1731074711.74,19.8,0.491,0.0
1731074712.24,20.5,0.566,0.0
1731074712.74,19.8,0.504,0.0
1731074713.24,19.8,0.562,0.0
1731074713.74,19.8,0.594,0.0
1731074714.24,20.5,0.589,0.0
1731074714.74,19.9,0.548,0.0
1731074715.24,19.8,0.482,0.0
1731074715.74,19.8,0.784,0.0
1731074716.24,20.5,0.567,0.0
1731074716.74,19.9,0.701,0.0
1731074717.24,19.8,0.591,0.0
1731074717.74,19.9,0.799,0.0
1731074718.24,20.5,0.488,0.0
1731074718.74,19.8,0.814,0.0
1731074719.24,19.8,0.967,0.0
1731074719.74,19.9,0.830,0.0
1731074720.24,19.8,0.421,0.0
1731074720.74,20.5,0.261,0.0
1731074721.24,19.9,0.534,0.0
1731074721.74,19.8,0.334,0.0
1731074722.24,20.5,0.372,0.0
1731074722.74,19.8,0.282,0.0
1731074723.24,19.8,0.282,0.0
1731074723.74,19.8,0.221,0.0
1731074724.24,20.5,0.226,0.0
1731074724.74,19.8,0.691,0.0
1731074725.24,19.8,0.357,0.0
1731074725.74,19.8,0.432,0.0
1731074726.24,20.5,0.349,0.0
1731074726.74,19.8,0.280,0.0
1731074727.24,19.8,0.923,0.0
1731074727.74,19.8,0.416,0.0
1731074728.24,20.5,0.335,0.0
1731074728.74,19.8,0.396,0.0
1731074729.24,19.8,0.500,0.0
1731074729.74,19.8,0.427,0.0
1731074730.24,20.5,0.412,0.0
1731074730.74,19.8,0.414,0.0
1731074731.24,19.8,0.442,0.0
1731074731.74,19.8,0.513,0.0
1731074732.24,20.5,0.645,0.0
1731074732.74,19.9,0.487,0.0
1731074733.24,19.8,0.568,0.0
1731074733.74,19.9,0.439,0.0
1731074734.24,20.5,0.489,0.0
1731074734.74,19.9,0.590,0.0
1731074735.24,19.8,0.541,0.0
1731074735.74,19.8,0.579,0.0
1731074736.24,20.5,0.496,0.0
1731074736.74,19.8,0.554,0.0
1731074737.24,19.8,0.556,0.0
1731074737.74,19.8,0.664,0.0
1731074738.24,19.9,0.569,0.0
1731074738.74,20.5,0.698,0.0
1731074739.24,19.8,0.852,0.0
1731074739.74,19.8,0.593,0.0
1731074740.24,20.5,0.738,0.0
1731074740.74,19.8,0.910,0.0
1731074741.24,19.8,0.735,0.0
1731074741.74,19.9,0.388,0.0
1731074742.24,20.5,0.252,0.0
1731074742.74,19.9,0.300,0.0
1731074743.24,19.8,0.230,0.0
1731074743.74,19.8,0.274,0.0
1731074744.24,19.9,0.327,0.0
1731074744.74,20.5,0.238,0.0
1731074745.24,19.8,0.288,0.0
1731074745.74,19.8,0.579,0.0
1731074746.24,20.5,0.281,0.0
1731074746.74,19.8,0.817,0.0
1731074747.24,19.8,0.548,0.0
1731074747.74,19.9,0.475,0.0
1731074748.24,20.5,0.387,0.0
1731074748.74,19.9,0.778,0.0
1731074749.24,19.8,0.473,0.0
1731074749.74,19.8,0.558,0.0
1731074750.24,19.9,0.437,0.0
1731074750.74,20.5,0.603,0.0
1731074751.24,19.8,0.525,0.0
1731074751.74,19.8,0.386,0.0
1731074752.24,20.5,0.461,0.0
1731074752.74,19.8,0.391,0.0
1731074753.24,19.8,0.706,0.0
1731074753.74,19.8,0.701,0.0
1731074754.24,19.8,0.346,0.0
1731074754.74,20.5,0.648,0.0
1731074755.24,19.8,0.571,0.0
1731074755.74,19.8,0.644,0.0
1731074756.24,20.5,0.598,0.0
1731074756.74,19.8,0.443,0.0
1731074757.24,19.8,0.585,0.0
1731074757.74,19.9,0.480,0.0
1731074758.24,20.5,0.619,0.0
1731074758.74,19.8,0.444,0.0
1731074759.24,19.8,0.445,0.0
1731074759.74,19.8,0.459,0.0
1731074760.24,19.8,0.868,0.0
1731074760.74,20.5,0.809,0.0
1731074761.24,19.8,1.090,0.0
1731074761.74,19.9,0.663,0.0
1731074762.24,20.5,0.670,0.0
1731074762.74,19.8,0.642,0.0
1731074763.24,19.8,0.718,0.0
1731074763.74,19.9,0.597,0.0
1731074764.24,20.5,0.291,0.0
1731074764.74,19.8,0.233,0.0
1731074765.24,19.9,0.201,0.0
1731074765.74,19.8,0.265,0.0
1731074766.24,20.5,0.216,0.0
1731074766.74,19.8,0.191,0.0
1731074767.24,19.8,0.536,0.0
1731074767.74,19.9,0.856,0.0
1731074768.24,20.5,0.429,0.0
1731074768.74,19.8,0.422,0.0
1731074769.24,19.9,0.365,0.0
1731074769.74,19.8,0.386,0.0
1731074770.24,19.9,0.401,0.0
1731074770.74,20.5,1.115,0.0
1731074771.24,19.8,0.420,0.0
1731074771.74,19.8,0.315,0.0
1731074772.24,19.8,0.473,0.0
1731074772.74,20.5,0.347,0.0
1731074773.24,19.9,0.469,0.0
1731074773.74,19.8,0.490,0.0
1731074774.24,20.5,0.478,0.0
1731074774.74,19.8,0.371,0.0
1731074775.24,19.8,0.453,0.0
1731074775.74,19.8,0.466,0.0
1731074776.24,20.5,0.586,0.0
1731074776.74,19.8,0.526,0.0
1731074777.24,19.8,0.395,0.0
1731074777.74,19.8,0.606,0.0
1731074778.24,20.5,0.373,0.0
1731074778.74,19.8,0.382,0.0
1731074779.24,19.8,0.659,0.0
1731074779.74,19.8,0.732,0.0
1731074780.24,20.5,0.581,0.0
1731074780.74,19.8,0.742,0.0
1731074781.24,19.8,0.784,0.0
1731074781.74,19.9,0.752,0.0
1731074782.24,20.5,0.629,0.0
1731074782.74,19.8,0.468,0.0
1731074783.24,19.8,0.678,0.0
1731074783.74,19.8,0.780,0.0
1731074784.24,19.8,0.276,0.0
1731074784.74,20.5,0.293,0.0
1731074785.24,19.8,0.321,0.0
1731074785.74,19.9,0.305,0.0
1731074786.24,20.5,0.264,0.0
1731074786.74,19.8,0.612,0.0
1731074787.24,19.9,0.442,0.0
1731074787.74,19.8,0.721,0.0
1731074788.24,20.5,0.840,0.0
1731074788.74,19.8,0.423,0.0
1731074789.24,19.8,0.307,0.0
1731074789.74,19.8,0.336,0.0
1731074790.24,19.9,0.712,0.0
1731074790.74,20.5,0.433,0.0
1731074791.24,19.8,0.459,0.0
1731074791.74,19.8,0.338,0.0
1731074792.24,20.5,0.314,0.0
1731074792.74,19.2,0.302,0.0
1731074793.24,20.5,0.504,0.0
1731074793.74,19.8,0.510,0.0
1731074794.24,20.5,0.366,0.0
1731074794.74,19.9,0.442,0.0
1731074795.24,19.8,0.344,0.0
1731074795.74,19.9,0.630,0.0
1731074796.24,19.8,0.351,0.0
1731074796.74,20.5,0.395,0.0
1731074797.24,19.8,0.322,0.0
1731074797.74,19.8,0.469,0.0
1731074798.24,20.5,0.329,0.0
1731074798.74,19.8,0.376,0.0
1731074799.24,19.9,0.561,0.0
1731074799.74,19.8,0.509,0.0
1731074800.24,20.5,0.630,0.0
1731074800.74,19.8,0.464,0.0
1731074801.24,19.9,0.540,0.0
1731074801.74,19.8,0.493,0.0
1731074802.24,20.5,0.452,0.0
1731074802.74,19.9,0.471,0.0
1731074803.24,19.8,0.538,0.0
1731074803.74,19.8,0.579,0.0
1731074804.24,20.5,0.684,0.0
1731074804.74,19.8,0.629,0.0
1731074805.24,19.8,0.606,0.0
1731074805.74,19.8,0.573,0.0
1731074806.24,20.5,0.333,0.0
1731074806.74,19.9,0.287,0.0
1731074807.24,19.8,0.313,0.0
1731074807.74,19.8,0.356,0.0
1731074808.24,20.5,0.432,0.0
1731074808.74,19.8,0.323,0.0
1731074809.24,19.8,0.429,0.0
1731074809.74,19.8,0.740,0.0
1731074810.24,20.5,0.423,0.0
1731074810.74,19.8,0.906,0.0
1731074811.24,19.9,0.783,0.0
1731074811.74,19.8,0.331,0.0
1731074812.24,20.5,0.847,0.0
1731074812.74,19.8,0.569,0.0
1731074813.24,19.8,0.310,0.0
1731074813.74,19.8,0.671,0.0
1731074814.24,19.9,0.446,0.0
1731074814.74,20.5,0.432,0.0
1731074815.24,19.8,0.406,0.0
1731074815.74,19.8,0.345,0.0
1731074816.24,20.5,0.418,0.0
1731074816.74,19.8,0.428,0.0
1731074817.24,19.9,0.442,0.0
1731074817.74,19.8,0.399,0.0
1731074818.24,19.8,0.503,0.0
1731074818.74,20.5,0.413,0.0
1731074819.24,19.8,0.343,0.0
1731074819.74,19.8,0.405,0.0
1731074820.24,20.5,0.377,0.0
1731074820.74,19.8,0.434,0.0
1731074821.24,19.8,0.409,0.0
1731074821.74,19.8,0.490,0.0
1731074822.24,20.5,0.468,0.0
1731074822.74,19.8,0.711,0.0
1731074823.24,19.9,0.753,0.0
1731074823.74,19.8,0.521,0.0
1731074824.24,20.5,0.506,0.0
1731074824.74,19.8,0.757,0.0
1731074825.24,19.8,0.788,0.0
1731074825.74,19.8,0.649,0.0
1731074826.24,20.5,0.524,0.0
1731074826.74,19.9,0.665,0.0
1731074827.24,19.8,0.412,0.0
1731074827.74,19.8,0.611,0.0
1731074828.24,20.5,0.737,0.0
1731074828.74,19.8,0.500,0.0
1731074829.24,19.8,0.491,0.0
1731074829.74,19.8,0.345,0.0
1731074830.24,20.5,0.358,0.0
1731074830.74,19.8,0.344,0.0
1731074831.24,19.9,0.378,0.0
1731074831.74,19.8,0.318,0.0
1731074832.24,20.5,0.411,0.0
1731074832.74,19.8,0.658,0.0
1731074833.24,19.8,0.414,0.0
1731074833.74,19.8,0.921,0.0
1731074834.24,20.5,1.246,0.0
1731074834.74,19.8,0.464,0.0
1731074835.24,19.8,0.397,0.0
1731074835.74,19.8,0.423,0.0
1731074836.24,20.5,0.638,0.0
1731074836.74,19.8,0.378,0.0
1731074837.24,19.8,0.356,0.0
1731074837.74,19.8,0.424,0.0
1731074838.24,20.5,0.419,0.0
1731074838.74,17.9,0.559,0.0967741935483871
1731074839.24,18.6,0.575,0.06451612903225806
1731074839.74,18.6,0.429,0.03333333333333333
1731074840.24,20.5,0.390,0.030303030303030304
1731074840.74,17.9,0.540,0.06666666666666667
1731074841.24,17.3,0.386,0.15625
1731074841.74,19.2,0.420,0.03225806451612903
1731074842.24,19.8,0.507,0.03125
1731074842.74,18.6,0.568,0.06451612903225806
1731074843.24,17.9,0.572,0.0967741935483871
1731074843.74,18.6,0.465,0.06451612903225806
1731074844.24,17.9,0.631,0.125
1731074844.74,17.9,0.704,0.0967741935483871
1731074845.24,18.6,0.320,0.06451612903225806
1731074845.74,19.2,0.565,0.03225806451612903
1731074846.24,17.9,0.545,0.125
1731074846.74,17.9,0.704,0.0967741935483871
1731074847.24,17.9,0.921,0.0967741935483871
1731074847.74,18.6,0.418,0.06451612903225806
1731074848.24,18.6,0.316,0.06451612903225806
1731074848.74,19.2,0.312,0.0625
1731074849.24,18.6,0.283,0.06451612903225806
1731074849.74,18.6,0.248,0.06451612903225806
1731074850.24,19.8,0.275,0.03125
1731074850.74,18.6,0.775,0.06451612903225806
1731074851.24,16.6,0.376,0.16129032258064516
1731074851.74,16.6,0.236,0.16129032258064516
1731074852.24,19.8,0.235,0.0
1731074852.74,18.6,0.369,0.09375
1731074853.24,18.5,0.388,0.06451612903225806
1731074853.74,16.0,0.403,0.1935483870967742
1731074854.24,19.8,0.864,0.03125
1731074854.74,18.6,0.978,0.06451612903225806
1731074855.24,16.7,0.566,0.16129032258064516
1731074855.74,18.5,0.399,0.03333333333333333
1731074856.24,19.9,0.972,0.06060606060606061
1731074856.74,19.2,0.453,0.0
1731074857.24,20.5,0.598,0.0
1731074857.74,19.8,0.395,0.0
1731074858.24,20.5,0.401,0.0
1731074858.74,19.8,0.464,0.0
1731074859.24,19.8,0.706,0.0
1731074859.74,19.8,0.544,0.0
1731074860.24,20.5,0.491,0.0
1731074860.74,19.8,0.408,0.0
1731074861.24,19.9,0.406,0.0
1731074861.74,19.8,0.521,0.0
1731074862.24,20.5,0.432,0.0
1731074862.74,19.9,0.421,0.0
1731074863.24,19.8,0.352,0.0
1731074863.74,19.8,0.439,0.0
1731074864.24,20.5,0.606,0.0
1731074864.74,19.8,0.462,0.0
1731074865.24,19.8,0.446,0.0
1731074865.74,19.8,0.443,0.0
1731074866.24,20.5,0.627,0.0
1731074866.74,19.8,0.648,0.0
1731074867.24,19.8,0.554,0.0
1731074867.74,19.8,0.787,0.0
1731074868.24,20.5,0.555,0.0
1731074868.74,19.8,0.576,0.0
1731074869.24,19.8,0.380,0.0
1731074869.74,19.8,0.219,0.0
1731074870.24,20.5,0.388,0.0
1731074870.74,19.2,0.375,0.03225806451612903
1731074871.24,19.2,0.568,0.03225806451612903
1731074871.74,18.6,0.437,0.06451612903225806
1731074872.24,18.6,0.395,0.09375
1731074872.74,19.2,0.407,0.03225806451612903
1731074873.24,16.6,0.491,0.13333333333333333
1731074873.74,15.4,0.559,0.25
1731074874.24,16.6,0.516,0.1875
1731074874.74,17.9,0.310,0.0967741935483871
1731074875.24,17.3,0.470,0.12903225806451613
1731074875.74,17.9,0.973,0.0967741935483871
1731074876.24,19.9,0.517,0.03125
1731074876.74,17.9,0.463,0.0967741935483871
1731074877.24,17.3,0.365,0.12903225806451613
1731074877.74,17.3,0.363,0.12903225806451613
1731074878.24,18.6,0.299,0.06451612903225806
1731074878.74,19.2,0.547,0.0625
1731074879.24,19.2,0.456,0.03225806451612903
1731074879.74,19.2,0.446,0.03225806451612903
1731074880.24,18.6,0.467,0.06451612903225806
1731074880.74,17.9,0.656,0.125
1731074881.24,17.9,0.461,0.0967741935483871
1731074881.74,17.3,1.245,0.12903225806451613
1731074882.24,16.7,0.528,0.16129032258064516
1731074882.74,19.8,0.512,0.03125
1731074883.24,19.2,0.586,0.03225806451612903
1731074883.74,18.6,0.515,0.06451612903225806
1731074884.24,19.9,0.420,0.03125
1731074884.74,17.9,0.380,0.0967741935483871
1731074885.24,17.9,0.677,0.06666666666666667
1731074885.74,18.6,0.553,0.09375
1731074886.24,20.5,0.449,0.0
1731074886.74,15.4,0.505,0.2
1731074887.24,17.3,0.252,0.15625
1731074887.74,18.6,0.481,0.06451612903225806
1731074888.24,19.2,0.215,0.0625
1731074888.74,19.8,0.427,0.0
1731074889.24,19.8,0.619,0.0
1731074889.74,19.8,0.565,0.0
1731074890.24,20.5,0.910,0.0
1731074890.74,19.8,0.862,0.0
1731074891.24,19.8,0.780,0.0
1731074891.74,19.8,0.303,0.0
1731074892.24,20.5,0.290,0.0
1731074892.74,19.8,0.482,0.0
1731074893.24,19.9,0.322,0.0
1731074893.74,19.8,0.429,0.0
1731074894.24,20.5,0.866,0.0
1731074894.74,19.8,0.452,0.0
1731074895.24,19.8,0.502,0.0
1731074895.74,19.8,0.449,0.0
1731074896.24,20.5,0.789,0.0
1731074896.74,19.8,0.987,0.0
1731074897.24,19.8,0.474,0.0
1731074897.74,19.8,0.958,0.0
1731074898.24,20.5,1.023,0.0
1731074898.74,19.8,0.515,0.0
1731074899.24,19.8,0.634,0.0
1731074899.74,19.8,0.498,0.0
1731074900.24,20.5,0.325,0.0
1731074900.74,19.8,0.386,0.0
1731074901.24,19.8,0.430,0.0
1731074901.74,19.8,0.377,0.0
1731074902.24,20.5,0.530,0.0
1731074902.74,19.8,0.395,0.0
1731074903.24,19.8,0.434,0.0
1731074903.74,19.9,0.442,0.0
1731074904.24,20.5,0.491,0.0
1731074904.74,19.8,0.421,0.0
1731074905.24,19.8,0.578,0.0
1731074905.74,19.9,0.468,0.0
1731074906.24,20.5,0.448,0.0
1731074906.74,19.8,0.594,0.0
1731074907.24,19.8,0.604,0.0
1731074907.74,19.8,0.594,0.0
1731074908.24,20.5,0.714,0.0
1731074908.74,19.8,0.524,0.0
1731074909.24,19.9,0.784,0.0
1731074909.74,19.8,0.806,0.0
1731074910.24,20.5,0.601,0.0
1731074910.74,19.8,0.594,0.0
1731074911.24,19.8,0.658,0.0
1731074911.74,19.8,0.407,0.0
1731074912.24,19.8,0.386,0.0
1731074912.74,20.5,0.194,0.0
1731074913.24,19.8,0.397,0.0
1731074913.74,19.8,0.289,0.0
1731074914.24,20.5,0.185,0.0
1731074914.74,19.8,0.352,0.0
1731074915.24,19.8,0.384,0.0
1731074915.74,19.8,0.298,0.0
1731074916.24,20.5,0.721,0.0
1731074916.74,19.9,0.362,0.0
1731074917.24,19.8,0.606,0.0
1731074917.74,19.8,0.400,0.0
1731074918.24,20.5,0.964,0.0
1731074918.74,19.8,0.545,0.0
1731074919.24,19.8,0.405,0.0
1731074919.74,19.8,0.373,0.0
1731074920.24,20.5,0.971,0.0
1731074920.74,19.8,0.532,0.0
1731074921.24,19.9,0.574,0.0
1731074921.74,19.8,0.465,0.0
1731074922.24,20.5,0.424,0.0
1731074922.74,19.8,0.533,0.0
1731074923.24,19.8,0.583,0.0
1731074923.74,19.8,0.542,0.0
1731074924.24,19.9,0.479,0.0
1731074924.74,20.5,0.818,0.0
1731074925.24,19.9,0.447,0.0
1731074925.74,19.8,0.359,0.0
1731074926.24,20.5,0.499,0.0
1731074926.74,19.8,0.447,0.0
1731074927.24,19.8,0.382,0.0
1731074927.74,19.8,0.475,0.0
1731074928.24,20.5,0.394,0.0
1731074928.74,19.8,0.459,0.0
1731074929.24,19.9,0.648,0.0
1731074929.74,19.8,0.605,0.0
1731074930.24,20.5,0.465,0.0
1731074930.74,19.8,0.514,0.0
1731074931.24,19.9,0.748,0.0
1731074931.74,19.8,0.573,0.0
1731074932.24,20.5,0.525,0.0
1731074932.74,19.8,0.795,0.0
1731074933.24,19.9,0.403,0.0
1731074933.74,19.8,0.353,0.0
1731074934.24,19.9,0.489,0.0
1731074934.74,20.5,0.342,0.0
1731074935.24,19.8,0.555,0.0
1731074935.74,19.9,0.328,0.0
1731074936.24,20.5,0.756,0.0
1731074936.74,19.8,0.442,0.0
1731074937.24,19.8,0.276,0.0
1731074937.74,19.8,0.594,0.0
1731074938.24,20.5,0.403,0.0
1731074938.74,19.9,0.791,0.0
1731074939.24,19.8,1.035,0.0
1731074939.74,19.8,0.866,0.0
1731074940.24,20.5,0.442,0.0
1731074940.74,19.8,1.174,0.0
1731074941.24,19.8,0.539,0.0
1731074941.74,19.8,0.595,0.0
1731074942.24,20.5,0.438,0.0
1731074942.74,19.8,0.409,0.0
1731074943.24,19.8,0.368,0.0
1731074943.74,19.8,0.646,0.0
1731074944.24,20.5,0.435,0.0
1731074944.74,19.8,0.396,0.0
1731074945.24,19.8,0.813,0.0
1731074945.74,19.8,0.448,0.0
1731074946.24,19.8,0.364,0.0
1731074946.74,20.5,0.339,0.0
1731074947.24,19.8,0.358,0.0
1731074947.74,19.8,0.492,0.0
1731074948.24,20.5,0.369,0.0
1731074948.74,19.8,0.346,0.0
1731074949.24,19.8,0.573,0.0
1731074949.74,19.9,0.526,0.0
1731074950.24,20.5,0.408,0.0
1731074950.74,19.8,0.448,0.0
1731074951.24,19.9,0.520,0.0
1731074951.74,19.8,0.555,0.0
1731074952.24,20.5,0.703,0.0
1731074952.74,19.9,0.568,0.0
1731074953.24,19.8,0.732,0.0
1731074953.74,19.8,0.984,0.0
1731074954.24,20.5,0.810,0.0
1731074954.74,19.8,0.514,0.0
1731074955.24,19.8,0.338,0.0
1731074955.74,19.8,0.672,0.0
1731074956.24,20.5,0.756,0.0
1731074956.74,19.8,0.610,0.0
1731074957.24,19.8,0.919,0.0
1731074957.74,19.8,1.000,0.0
1731074958.24,20.5,0.378,0.0
1731074958.74,19.8,0.466,0.0
1731074959.24,19.9,0.518,0.0
1731074959.74,19.8,0.645,0.0
1731074960.24,20.5,0.359,0.0
1731074960.74,19.9,0.467,0.0
1731074961.24,19.8,0.984,0.0
1731074961.74,19.8,0.419,0.0
1731074962.24,20.5,1.001,0.0
1731074962.74,19.8,1.069,0.0
1731074963.24,19.8,0.553,0.0
1731074963.74,19.8,0.337,0.0
1731074964.24,20.5,0.333,0.0
1731074964.74,19.9,0.357,0.0
