Time,Bitrate,Jitter,Datagrams
1731073604.55,40.3,0.653,0.0
1731073605.05,39.7,0.558,0.0
1731073605.55,40.3,0.605,0.0
1731073606.05,39.7,0.488,0.0
1731073606.55,40.3,0.489,0.0
1731073607.05,39.7,0.537,0.0
1731073607.55,40.3,0.547,0.0
1731073608.05,39.7,0.654,0.0
1731073608.55,40.3,0.747,0.0
1731073609.05,39.7,0.838,0.0
1731073609.55,40.3,0.781,0.0
1731073610.05,39.7,0.780,0.0
1731073610.55,39.7,0.519,0.0
1731073611.05,40.3,0.582,0.0
1731073611.55,40.3,0.754,0.0
1731073612.05,39.7,0.655,0.0
1731073612.55,40.3,0.665,0.0
1731073613.05,39.7,0.761,0.0
1731073613.55,40.4,0.797,0.0
1731073614.05,39.7,0.830,0.0
1731073614.55,40.3,0.919,0.0
1731073615.05,39.7,0.610,0.0
1731073615.55,40.3,0.703,0.0
1731073616.05,39.7,0.638,0.0
1731073616.55,39.7,0.597,0.0
1731073617.05,40.3,0.736,0.0
1731073617.55,40.3,0.752,0.0
1731073618.05,39.7,0.804,0.0
1731073618.55,40.3,0.946,0.0
1731073619.05,39.0,0.302,0.0
1731073619.55,41.0,0.428,0.0
1731073620.05,39.7,0.316,0.0
1731073620.55,40.3,0.449,0.0
1731073621.05,39.7,0.395,0.0
1731073621.55,40.3,0.473,0.0
1731073622.05,39.7,0.615,0.0
1731073622.55,40.3,0.463,0.0
1731073623.05,39.7,0.491,0.0
1731073623.55,40.3,0.372,0.0
1731073624.05,39.7,0.358,0.0
1731073624.55,40.3,0.564,0.0
1731073625.05,39.7,0.499,0.0
1731073625.55,40.3,0.429,0.0
1731073626.05,39.7,0.534,0.0
1731073626.55,40.3,0.612,0.0
1731073627.05,39.7,0.804,0.0
1731073627.55,39.7,0.512,0.0
1731073628.05,40.3,0.595,0.0
1731073628.55,40.3,0.546,0.0
1731073629.05,39.7,0.601,0.0
1731073629.55,40.3,0.601,0.0
1731073630.05,39.7,0.717,0.0
1731073630.55,40.3,0.750,0.0
1731073631.05,39.7,0.903,0.0
1731073631.55,40.3,0.890,0.0
1731073632.05,39.7,0.486,0.0
1731073632.55,40.3,0.615,0.0
1731073633.05,39.7,0.614,0.0
1731073633.55,40.3,0.636,0.0
1731073634.05,39.7,0.664,0.0
1731073634.55,40.3,0.703,0.0
1731073635.05,39.7,0.838,0.0
1731073635.55,40.3,0.953,0.0
1731073636.05,39.7,0.766,0.0
1731073636.55,40.3,0.600,0.0
1731073637.05,39.7,0.560,0.0
1731073637.55,40.3,0.712,0.0
1731073638.05,39.0,0.680,0.016129032258064516
1731073638.55,40.4,0.962,0.0
1731073639.05,39.7,0.817,0.0
1731073639.55,40.3,0.861,0.0
1731073640.05,39.7,1.006,0.0
1731073640.55,39.7,0.283,0.0
1731073641.05,40.3,0.420,0.0
1731073641.55,40.3,0.380,0.0
1731073642.05,39.7,0.418,0.0
1731073642.55,40.3,0.431,0.0
1731073643.05,39.7,0.413,0.0
1731073643.55,40.3,0.469,0.0
1731073644.05,39.7,0.487,0.0
1731073644.55,40.3,0.514,0.0
1731073645.05,39.7,0.455,0.0
1731073645.55,40.3,0.486,0.0
1731073646.05,39.7,0.466,0.0
1731073646.55,40.3,0.527,0.0
1731073647.05,39.7,0.503,0.0
1731073647.55,40.3,0.501,0.0
1731073648.05,39.7,0.626,0.0
1731073648.55,40.4,0.649,0.0
1731073649.05,39.7,0.535,0.0
1731073649.55,40.3,0.460,0.0
1731073650.05,39.7,0.597,0.0
1731073650.55,40.3,0.686,0.0
1731073651.05,39.7,0.647,0.0
1731073651.55,40.3,0.625,0.0
1731073652.05,39.7,0.965,0.0
1731073652.55,40.3,1.046,0.0
1731073653.05,39.7,0.759,0.0
1731073653.55,40.3,0.639,0.0
1731073654.05,39.7,0.655,0.0
1731073654.55,40.3,0.761,0.0
1731073655.05,39.7,0.650,0.0
1731073655.55,40.3,0.729,0.0
1731073656.05,39.7,0.943,0.0
1731073656.55,40.3,0.839,0.0
1731073657.05,39.7,0.779,0.0
1731073657.55,39.7,0.677,0.0
1731073658.05,40.3,0.709,0.0
1731073658.55,40.3,0.550,0.0
1731073659.05,39.7,0.689,0.0
1731073659.55,40.3,0.675,0.0
1731073660.05,39.7,0.810,0.0
1731073660.55,40.3,0.938,0.0
1731073661.05,39.7,0.847,0.0
1731073661.55,40.3,1.038,0.0
1731073662.05,39.6,0.328,0.0
1731073662.55,40.3,0.287,0.0
1731073663.05,39.7,0.462,0.0
1731073663.55,40.3,0.341,0.0
1731073664.05,39.7,0.545,0.0
1731073664.55,40.3,0.437,0.0
1731073665.05,39.7,0.440,0.0
1731073665.55,40.3,0.611,0.0
1731073666.05,39.7,0.348,0.0
1731073666.55,40.3,0.397,0.0
1731073667.05,39.7,0.453,0.0
1731073667.55,40.3,0.414,0.0
1731073668.05,39.7,0.428,0.0
1731073668.55,40.3,0.536,0.0
1731073669.05,39.7,0.570,0.0
1731073669.55,40.3,0.567,0.0
1731073670.05,39.7,0.568,0.0
1731073670.55,40.3,0.501,0.0
1731073671.05,39.7,0.621,0.0
1731073671.55,40.3,0.506,0.0
1731073672.05,39.7,0.598,0.0
1731073672.55,40.3,0.585,0.0
1731073673.05,39.7,0.715,0.0
1731073673.55,40.3,0.797,0.0
1731073674.05,39.7,0.939,0.0
1731073674.55,39.7,0.550,0.0
1731073675.05,40.3,0.575,0.0
1731073675.55,40.3,0.615,0.0
1731073676.05,39.7,0.731,0.0
1731073676.55,40.3,0.639,0.0
1731073677.05,39.7,0.804,0.0
1731073677.55,40.3,0.791,0.0
1731073678.05,39.7,0.897,0.0
1731073678.55,40.3,0.920,0.0
1731073679.05,39.7,0.597,0.0
1731073679.55,40.4,0.598,0.0
1731073680.05,39.7,0.582,0.0
1731073680.55,40.3,0.617,0.0
1731073681.05,39.7,0.765,0.0
1731073681.55,40.3,0.716,0.0
1731073682.05,39.0,0.800,0.016129032258064516
1731073682.55,40.3,0.866,0.0
1731073683.05,39.7,0.665,0.0
1731073683.55,40.3,0.347,0.0
1731073684.05,39.7,0.371,0.0
1731073684.55,40.3,0.404,0.0
1731073685.05,39.7,0.449,0.0
1731073685.55,40.3,0.444,0.0
1731073686.05,39.7,0.460,0.0
1731073686.55,40.3,0.435,0.0
1731073687.05,39.7,0.475,0.0
1731073687.55,40.3,0.421,0.0
1731073688.05,39.7,0.404,0.0
1731073688.55,40.3,0.549,0.0
1731073689.05,39.7,0.437,0.0
1731073689.55,40.3,0.454,0.0
1731073690.05,39.7,0.558,0.0
1731073690.55,40.3,0.536,0.0
1731073691.05,39.7,0.696,0.0
1731073691.55,39.7,0.629,0.0
1731073692.05,40.3,0.427,0.0
1731073692.55,40.3,0.597,0.0
1731073693.05,39.7,0.620,0.0
1731073693.55,40.3,0.534,0.0
1731073694.05,39.7,0.441,0.0
1731073694.55,40.3,0.617,0.0
1731073695.05,39.7,0.776,0.0
1731073695.55,40.3,0.861,0.0
1731073696.05,39.7,0.488,0.0
1731073696.55,40.3,0.570,0.0
1731073697.05,39.7,0.625,0.0
1731073697.55,40.3,0.618,0.0
1731073698.05,39.6,0.630,0.0
1731073698.55,40.4,0.686,0.0
1731073699.05,39.6,0.793,0.0
1731073699.55,40.3,0.904,0.0
1731073700.05,39.7,0.748,0.0
1731073700.55,40.3,0.628,0.0
1731073701.05,39.7,0.583,0.0
1731073701.55,40.3,0.827,0.0
1731073702.05,39.7,0.807,0.0
1731073702.55,40.3,0.782,0.0
1731073703.05,39.7,0.934,0.0
1731073703.55,39.7,0.917,0.0
1731073704.05,40.3,1.041,0.0
1731073704.55,39.7,0.482,0.0
1731073705.05,40.3,0.432,0.0
1731073705.55,40.3,0.703,0.0
1731073706.05,39.7,0.359,0.0
1731073706.55,40.3,0.510,0.0
1731073707.05,39.7,0.505,0.0
1731073707.55,40.3,0.451,0.0
1731073708.05,39.7,0.521,0.0
1731073708.55,40.3,0.445,0.0
1731073709.05,39.7,0.445,0.0
1731073709.55,40.3,0.460,0.0
1731073710.05,39.7,0.455,0.0
1731073710.55,39.6,0.484,0.0
1731073711.05,40.3,0.545,0.0
1731073711.55,40.3,0.549,0.0
1731073712.05,39.7,0.610,0.0
1731073712.55,40.3,0.612,0.0
1731073713.05,39.7,0.538,0.0
1731073713.55,39.7,0.549,0.0
1731073714.05,40.3,0.566,0.0
1731073714.55,40.3,0.554,0.0
1731073715.05,39.7,0.660,0.0
1731073715.55,40.3,0.902,0.0
1731073716.05,39.7,0.733,0.0
1731073716.55,40.3,0.773,0.0
1731073717.05,39.7,0.765,0.0
1731073717.55,40.3,0.547,0.0
1731073718.05,39.7,0.641,0.0
1731073718.55,40.3,0.673,0.0
1731073719.05,39.7,0.907,0.0
1731073719.55,40.3,0.676,0.0
1731073720.05,39.7,0.774,0.0
1731073720.55,40.3,0.793,0.0
1731073721.05,39.7,0.927,0.0
1731073721.55,39.7,0.509,0.0
1731073722.05,40.3,0.583,0.0
1731073722.55,40.3,0.632,0.0
1731073723.05,39.7,0.750,0.0
1731073723.55,40.3,0.616,0.0
1731073724.05,39.7,0.694,0.0
1731073724.55,40.3,0.802,0.0
1731073725.05,39.7,0.921,0.0
1731073725.55,40.3,1.015,0.0
1731073726.05,39.7,0.444,0.0
1731073726.55,40.3,0.357,0.0
1731073727.05,39.7,0.394,0.0
1731073727.55,39.7,0.392,0.015873015873015872
1731073728.05,39.7,0.466,0.0
1731073728.55,40.3,0.506,0.0
1731073729.05,39.7,0.438,0.0
1731073729.55,40.3,0.610,0.0
1731073730.05,39.7,0.355,0.0
1731073730.55,40.3,0.324,0.0
1731073731.05,39.7,0.465,0.0
1731073731.55,40.3,0.565,0.0
1731073732.05,39.7,0.660,0.0
1731073732.55,40.3,0.498,0.0
1731073733.05,39.7,0.541,0.0
1731073733.55,40.3,0.629,0.0
1731073734.05,39.7,0.538,0.0
1731073734.55,40.3,0.539,0.0
1731073735.05,39.7,0.516,0.0
1731073735.55,40.3,0.572,0.0
1731073736.05,39.7,0.580,0.0
1731073736.55,40.3,0.772,0.0
1731073737.05,39.7,0.699,0.0
1731073737.55,40.3,0.899,0.0
1731073738.05,39.7,0.876,0.0
1731073738.55,39.7,0.563,0.0
1731073739.05,40.3,0.525,0.0
1731073739.55,40.3,0.683,0.0
1731073740.05,39.7,0.602,0.0
1731073740.55,40.3,0.718,0.0
1731073741.05,39.7,0.756,0.0
1731073741.55,40.3,0.739,0.0
1731073742.05,39.7,0.836,0.0
1731073742.55,40.3,0.879,0.0
1731073743.05,39.7,0.518,0.0
1731073743.55,40.3,0.539,0.0
1731073744.05,39.7,0.564,0.0
1731073744.55,40.3,0.699,0.0
1731073745.05,39.7,0.757,0.0
1731073745.55,40.3,0.691,0.0
1731073746.05,39.7,0.855,0.0
1731073746.55,40.3,0.869,0.0
1731073747.05,39.7,0.701,0.0
1731073747.55,40.3,0.329,0.0
1731073748.05,39.7,0.371,0.0
1731073748.55,40.3,0.394,0.0
1731073749.05,39.7,0.381,0.0
1731073749.55,40.3,0.386,0.0
1731073750.05,39.7,0.703,0.0
1731073750.55,40.3,0.555,0.0
1731073751.05,39.7,0.494,0.0
1731073751.55,40.3,0.336,0.0
1731073752.05,39.7,0.589,0.0
1731073752.55,40.3,0.403,0.0
1731073753.05,39.7,0.691,0.0
1731073753.55,40.3,0.594,0.0
1731073754.05,39.7,0.506,0.0
1731073754.55,40.3,0.528,0.0
1731073755.05,39.7,0.634,0.0
1731073755.55,39.7,0.471,0.0
1731073756.05,40.3,0.510,0.0
1731073756.55,40.3,0.552,0.0
1731073757.05,39.7,0.632,0.0
1731073757.55,40.3,0.614,0.0
1731073758.05,39.7,0.736,0.0
1731073758.55,40.3,0.780,0.0
1731073759.05,39.7,0.699,0.0
1731073759.55,40.3,1.046,0.0
1731073760.05,39.7,0.516,0.0
1731073760.55,40.3,0.548,0.0
1731073761.05,39.7,0.720,0.0
1731073761.55,40.3,0.686,0.0
1731073762.05,39.7,0.677,0.0
1731073762.55,40.3,0.811,0.0
1731073763.05,39.7,0.484,0.0
1731073763.55,40.3,0.828,0.0
1731073764.05,39.7,0.743,0.0
1731073764.55,40.3,0.669,0.0
1731073765.05,39.7,0.552,0.0
1731073765.55,40.3,0.693,0.0
1731073766.05,39.7,0.665,0.0
1731073766.55,40.3,0.781,0.0
1731073767.05,39.7,0.805,0.0
1731073767.55,40.3,0.769,0.0
1731073768.05,39.7,0.979,0.0
1731073768.55,39.7,0.459,0.0
1731073769.05,40.3,0.533,0.0
1731073769.55,40.3,0.466,0.0
1731073770.05,39.7,0.367,0.0
1731073770.55,40.3,0.400,0.0
1731073771.05,39.7,0.569,0.0
1731073771.55,40.3,0.482,0.0
1731073772.05,39.7,0.601,0.0
1731073772.55,40.3,0.552,0.0
1731073773.05,39.7,0.487,0.0
1731073773.55,40.3,0.669,0.0
1731073774.05,39.7,0.456,0.0
1731073774.55,40.3,0.566,0.0
1731073775.05,39.7,0.519,0.0
1731073775.55,40.3,0.544,0.0
1731073776.05,39.7,0.730,0.0
1731073776.55,40.3,0.612,0.0
1731073777.05,39.7,0.503,0.0
1731073777.55,40.3,0.483,0.0
1731073778.05,39.7,0.526,0.0
1731073778.55,40.3,0.600,0.0
1731073779.05,39.7,0.713,0.0
1731073779.55,40.3,0.688,0.0
1731073780.05,39.7,0.765,0.0
1731073780.55,40.3,0.760,0.0
1731073781.05,39.7,0.730,0.0
1731073781.55,40.3,0.501,0.0
1731073782.05,39.7,0.626,0.0
1731073782.55,40.3,0.715,0.0
1731073783.05,39.6,0.656,0.0
1731073783.55,40.3,0.697,0.0
1731073784.05,39.6,0.782,0.0
1731073784.55,40.3,0.816,0.0
1731073785.05,39.7,0.865,0.0
1731073785.55,39.7,0.484,0.0
1731073786.05,40.3,0.755,0.0
1731073786.55,40.3,0.577,0.0
1731073787.05,39.7,0.649,0.0
1731073787.55,40.3,0.738,0.0
1731073788.05,39.7,0.770,0.0
1731073788.55,40.3,1.106,0.0
1731073789.05,39.7,0.866,0.0
1731073789.55,40.3,1.128,0.0
1731073790.05,39.7,0.461,0.0
1731073790.55,40.3,0.354,0.0
1731073791.05,39.7,0.417,0.0
1731073791.55,40.3,0.528,0.0
1731073792.05,39.7,0.592,0.0
1731073792.55,40.3,0.421,0.0
1731073793.05,39.7,0.507,0.0
1731073793.55,40.3,0.533,0.0
1731073794.05,39.7,0.374,0.0
1731073794.55,40.3,0.405,0.0
1731073795.05,39.7,0.418,0.0
1731073795.55,40.3,0.554,0.0
1731073796.05,39.7,0.522,0.0
1731073796.55,40.3,0.554,0.0
1731073797.05,39.7,0.792,0.0
1731073797.55,40.3,0.618,0.0
1731073798.05,39.7,0.768,0.0
1731073798.55,40.3,0.533,0.0
1731073799.05,39.7,0.570,0.0
1731073799.55,40.3,0.652,0.0
1731073800.05,39.7,0.669,0.0
1731073800.55,40.3,0.725,0.0
1731073801.05,39.7,0.655,0.0
1731073801.55,40.3,0.731,0.0
1731073802.05,39.7,0.862,0.0
1731073802.55,39.7,0.598,0.0
1731073803.05,39.7,0.581,0.015873015873015872
1731073803.55,40.3,0.640,0.0
1731073804.05,39.7,0.602,0.0
1731073804.55,40.3,0.602,0.0
1731073805.05,39.7,0.867,0.0
1731073805.55,40.3,0.883,0.0
1731073806.05,39.7,0.869,0.0
1731073806.55,40.3,0.826,0.0
1731073807.05,39.7,0.473,0.0
1731073807.55,40.3,0.640,0.0
1731073808.05,39.7,0.645,0.0
1731073808.55,40.3,0.774,0.0
1731073809.05,39.7,0.837,0.0
1731073809.55,40.3,0.801,0.0
1731073810.05,39.7,0.831,0.0
1731073810.55,40.3,0.861,0.0
1731073811.05,39.0,0.258,0.0
1731073811.55,39.7,0.472,0.0
1731073812.05,40.3,0.333,0.0
1731073812.55,40.3,0.413,0.0
1731073813.05,39.7,0.584,0.0
1731073813.55,40.3,0.385,0.0
1731073814.05,39.0,0.475,0.016129032258064516
1731073814.55,39.7,0.518,0.0
1731073815.05,40.3,0.509,0.0
1731073815.55,40.3,0.362,0.0
1731073816.05,39.7,0.395,0.0
1731073816.55,40.3,0.574,0.0
1731073817.05,39.7,0.501,0.0
1731073817.55,40.3,0.449,0.0
1731073818.05,39.7,0.741,0.0
1731073818.55,39.7,0.657,0.015873015873015872
1731073819.05,39.7,0.560,0.0
1731073819.55,39.7,0.585,0.0
1731073820.05,40.3,0.479,0.0
1731073820.55,39.7,0.602,0.0
1731073821.05,40.3,0.775,0.0
1731073821.55,40.3,0.655,0.0
1731073822.05,39.7,0.689,0.0
1731073822.55,40.3,0.709,0.0
1731073823.05,39.7,0.858,0.0
1731073823.55,40.3,0.855,0.0
1731073824.05,39.7,0.513,0.0
1731073824.55,40.3,0.526,0.0
1731073825.05,39.7,0.591,0.0
1731073825.55,40.3,0.649,0.0
1731073826.05,39.7,0.719,0.0
1731073826.55,40.3,0.747,0.0
1731073827.05,39.7,0.845,0.0
1731073827.55,40.3,0.838,0.0
1731073828.05,39.7,0.707,0.0
1731073828.55,40.3,0.537,0.0
1731073829.05,39.7,0.557,0.0
1731073829.55,40.3,0.641,0.0
1731073830.05,39.7,0.640,0.0
1731073830.55,40.3,0.774,0.0
1731073831.05,39.7,0.870,0.0
1731073831.55,40.3,0.876,0.0
1731073832.05,39.7,0.996,0.0
1731073832.55,39.7,0.296,0.0
1731073833.05,40.3,0.389,0.0
1731073833.55,40.4,0.377,0.0
1731073834.05,39.7,0.393,0.0
1731073834.55,39.7,0.423,0.015873015873015872
1731073835.05,39.7,0.519,0.0
1731073835.55,40.3,0.483,0.0
1731073836.05,39.6,0.409,0.0
1731073836.55,40.4,0.412,0.0
1731073837.05,39.7,0.368,0.0
1731073837.55,40.3,0.436,0.0
1731073838.05,39.7,0.431,0.0
1731073838.55,40.3,0.622,0.0
1731073839.05,39.7,0.572,0.0
1731073839.55,40.3,0.629,0.0
1731073840.05,39.7,0.582,0.0
1731073840.55,40.3,0.571,0.0
1731073841.05,39.7,0.464,0.0
1731073841.55,40.3,0.549,0.0
1731073842.05,39.7,0.543,0.0
1731073842.55,40.3,0.548,0.0
1731073843.05,39.7,0.710,0.0
1731073843.55,40.3,0.655,0.0
1731073844.05,39.7,0.710,0.0
1731073844.55,40.3,0.779,0.0
1731073845.05,39.7,0.713,0.0
1731073845.55,40.3,0.511,0.0
1731073846.05,39.7,0.759,0.0
1731073846.55,40.3,0.664,0.0
1731073847.05,39.7,0.660,0.0
1731073847.55,40.3,0.833,0.0
1731073848.05,39.7,0.788,0.0
1731073848.55,40.3,0.959,0.0
1731073849.05,39.7,0.891,0.0
1731073849.55,39.7,0.653,0.0
1731073850.05,40.3,0.576,0.0
1731073850.55,40.3,0.563,0.0
1731073851.05,39.7,0.739,0.0
1731073851.55,40.3,0.676,0.0
1731073852.05,39.7,0.799,0.0
1731073852.55,40.3,0.834,0.0
1731073853.05,39.7,0.832,0.0
1731073853.55,39.7,0.679,0.0
1731073854.05,40.3,0.274,0.0
1731073854.55,40.2,0.385,0.0
1731073855.05,39.8,0.403,0.0
1731073855.55,40.3,0.453,0.0
1731073856.05,39.7,0.586,0.0
1731073856.55,40.3,0.416,0.0
1731073857.05,39.7,0.432,0.0
1731073857.55,40.3,0.604,0.0
1731073858.05,39.7,0.507,0.0
1731073858.55,40.3,0.442,0.0
1731073859.05,39.7,0.376,0.0
1731073859.55,40.3,0.579,0.0
1731073860.05,39.7,0.487,0.0
1731073860.55,40.3,0.555,0.0
1731073861.05,39.7,0.641,0.0
1731073861.55,40.3,0.571,0.0
1731073862.05,39.7,0.752,0.0
1731073862.55,40.3,0.521,0.0
1731073863.05,39.7,0.548,0.0
1731073863.55,40.3,0.526,0.0
1731073864.05,39.6,0.668,0.0
1731073864.55,40.4,0.773,0.0
1731073865.05,39.7,0.811,0.0
1731073865.55,40.3,0.770,0.0
1731073866.05,39.7,0.735,0.0
1731073866.55,39.7,0.500,0.0
1731073867.05,40.3,0.465,0.0
1731073867.55,40.3,0.583,0.0
1731073868.05,39.7,0.642,0.0
1731073868.55,40.3,0.694,0.0
1731073869.05,39.7,0.763,0.0
1731073869.55,40.3,0.792,0.0
1731073870.05,39.7,0.867,0.0
1731073870.55,40.3,0.940,0.0
1731073871.05,39.7,0.519,0.0
1731073871.55,40.3,0.572,0.0
1731073872.05,39.7,0.681,0.0
1731073872.55,40.3,0.605,0.0
1731073873.05,39.7,0.705,0.0
1731073873.55,40.3,0.724,0.0
1731073874.05,39.7,0.853,0.0
1731073874.55,40.3,0.900,0.0
1731073875.05,39.6,0.757,0.0
1731073875.55,40.3,0.382,0.0
1731073876.05,39.7,0.342,0.0
1731073876.55,40.3,0.365,0.0
1731073877.05,39.7,0.359,0.0
1731073877.55,40.3,0.399,0.0
1731073878.05,39.7,0.496,0.0
1731073878.55,40.3,0.436,0.0
1731073879.05,39.7,0.450,0.0
1731073879.55,40.3,0.470,0.0
1731073880.05,39.7,0.450,0.0
1731073880.55,40.3,0.586,0.0
1731073881.05,39.7,0.476,0.0
1731073881.55,40.3,0.586,0.0
1731073882.05,39.7,0.500,0.0
1731073882.55,40.3,0.560,0.0
1731073883.05,39.7,0.661,0.0
1731073883.55,39.7,0.494,0.0
1731073884.05,40.3,0.508,0.0
1731073884.55,40.3,0.524,0.0
1731073885.05,39.7,0.633,0.0
1731073885.55,40.3,0.830,0.0
1731073886.05,39.7,0.711,0.0
1731073886.55,40.3,0.770,0.0
1731073887.05,39.7,0.774,0.0
1731073887.55,40.3,0.812,0.0
1731073888.05,39.7,0.586,0.0
1731073888.55,40.3,0.612,0.0
1731073889.05,39.7,0.672,0.0
1731073889.55,40.3,0.636,0.0
1731073890.05,39.7,0.786,0.0
1731073890.55,40.3,0.731,0.0
1731073891.05,39.7,0.842,0.0
1731073891.55,40.3,0.952,0.0
1731073892.05,39.7,0.863,0.0
1731073892.55,40.3,0.680,0.0
1731073893.05,39.7,0.581,0.0
1731073893.55,40.3,0.581,0.0
1731073894.05,39.7,0.772,0.0
1731073894.55,40.3,0.737,0.0
1731073895.05,39.7,0.784,0.0
1731073895.55,40.3,0.816,0.0
1731073896.05,39.7,1.043,0.0
1731073896.55,39.7,0.308,0.0
1731073897.05,40.3,0.381,0.0
1731073897.55,40.3,0.534,0.0
1731073898.05,39.7,0.391,0.0
1731073898.55,40.3,0.613,0.0
1731073899.05,39.7,0.663,0.0
1731073899.55,40.3,0.600,0.0
1731073900.05,39.7,0.531,0.0
1731073900.55,40.3,0.458,0.0
1731073901.05,39.7,0.481,0.0
1731073901.55,40.3,0.468,0.0
1731073902.05,39.7,0.469,0.0
1731073902.55,40.3,0.517,0.0
1731073903.05,39.7,0.456,0.0
1731073903.55,40.3,0.636,0.0
1731073904.05,39.7,0.699,0.0
1731073904.55,40.3,0.685,0.0
1731073905.05,39.7,0.516,0.0
1731073905.55,40.3,0.521,0.0
1731073906.05,39.7,0.540,0.0
1731073906.55,40.3,0.819,0.0
1731073907.05,39.7,0.667,0.0
1731073907.55,40.3,0.692,0.0
1731073908.05,39.7,0.809,0.0
1731073908.55,40.3,0.855,0.0
1731073909.05,39.7,0.757,0.0
1731073909.55,40.3,0.548,0.0
1731073910.05,39.7,0.855,0.0
1731073910.55,40.3,0.664,0.0
1731073911.05,39.7,0.706,0.0
1731073911.55,40.3,0.718,0.0
1731073912.05,39.7,0.796,0.0
1731073912.55,40.3,0.790,0.0
1731073913.05,39.7,0.956,0.0
1731073913.55,39.7,0.574,0.0
1731073914.05,40.4,0.631,0.0
1731073914.55,40.3,0.698,0.0
1731073915.05,39.7,0.833,0.0
1731073915.55,39.7,0.751,0.0
1731073916.05,40.3,0.755,0.0
1731073916.55,40.3,0.863,0.0
1731073917.05,39.7,0.939,0.0
1731073917.55,40.3,0.947,0.0
1731073918.05,39.7,0.410,0.0
1731073918.55,40.3,0.383,0.0
1731073919.05,39.7,0.332,0.0
1731073919.55,40.3,0.331,0.0
1731073920.05,39.7,0.431,0.0
1731073920.55,40.3,0.449,0.0
1731073921.05,39.7,0.495,0.0
1731073921.55,40.3,0.588,0.0
1731073922.05,39.7,0.379,0.0
1731073922.55,40.3,0.492,0.0
1731073923.05,39.7,0.448,0.0
1731073923.55,40.3,0.458,0.0
1731073924.05,39.6,0.444,0.0
1731073924.55,40.3,0.506,0.0
1731073925.05,39.7,0.523,0.0
1731073925.55,40.3,0.564,0.0
1731073926.05,39.7,0.589,0.0
1731073926.55,40.3,0.454,0.0
1731073927.05,39.7,0.553,0.0
1731073927.55,40.3,0.483,0.0
1731073928.05,39.7,0.736,0.0
1731073928.55,40.3,0.606,0.0
1731073929.05,39.7,0.773,0.0
1731073929.55,40.3,0.774,0.0
1731073930.05,39.7,0.829,0.0
1731073930.55,39.7,0.470,0.0
1731073931.05,40.3,0.545,0.0
1731073931.55,40.3,0.567,0.0
1731073932.05,39.7,0.641,0.0
1731073932.55,40.3,0.574,0.0
1731073933.05,39.7,0.758,0.0
1731073933.55,40.3,0.821,0.0
1731073934.05,39.7,0.894,0.0
1731073934.55,40.3,1.034,0.0
1731073935.05,39.7,0.522,0.0
1731073935.55,40.3,0.564,0.0
1731073936.05,39.7,0.682,0.0
1731073936.55,40.3,0.713,0.0
1731073937.05,39.7,0.810,0.0
1731073937.55,40.4,0.888,0.0
1731073938.05,39.6,0.799,0.0
1731073938.55,40.3,1.041,0.0
1731073939.05,39.0,0.298,0.0
1731073939.55,40.9,0.317,0.0
1731073940.05,39.7,0.285,0.0
1731073940.55,40.3,0.400,0.0
1731073941.05,39.7,1.168,0.0
1731073941.55,40.3,0.386,0.0
1731073942.05,39.7,0.463,0.0
1731073942.55,40.3,0.551,0.0
1731073943.05,39.7,0.532,0.0
1731073943.55,40.3,0.391,0.0
1731073944.05,39.7,0.416,0.0
1731073944.55,40.3,0.441,0.0
1731073945.05,39.7,0.506,0.0
1731073945.55,40.3,0.504,0.0
1731073946.05,39.7,0.734,0.0
1731073946.55,40.3,0.789,0.0
1731073947.05,39.7,0.676,0.0
1731073947.55,39.7,0.737,0.0
1731073948.05,40.3,0.505,0.0
1731073948.55,40.3,0.598,0.0
1731073949.05,39.7,0.586,0.0
1731073949.55,40.3,0.803,0.0
1731073950.05,39.7,0.768,0.0
1731073950.55,40.3,0.874,0.0
1731073951.05,39.7,0.755,0.0
1731073951.55,40.3,0.803,0.0
1731073952.05,39.7,0.508,0.0
1731073952.55,40.3,0.610,0.0
1731073953.05,39.7,0.603,0.0
1731073953.55,40.3,0.670,0.0
1731073954.05,39.7,0.723,0.0
1731073954.55,40.3,0.801,0.0
1731073955.05,39.7,0.865,0.0
1731073955.55,40.3,0.931,0.0
1731073956.05,39.7,0.742,0.0
1731073956.55,40.4,0.542,0.0
1731073957.05,39.6,0.567,0.0
1731073957.55,40.3,0.625,0.0
1731073958.05,39.7,0.634,0.0
1731073958.55,40.3,0.729,0.0
1731073959.05,39.7,0.885,0.0
1731073959.55,40.4,0.847,0.0
1731073960.05,39.6,0.887,0.0
1731073960.55,39.7,0.411,0.0
1731073961.05,40.3,0.377,0.0
1731073961.55,40.3,0.346,0.0
1731073962.05,39.7,0.353,0.0
1731073962.55,40.3,0.445,0.0
1731073963.05,39.7,0.479,0.0
1731073963.55,40.3,0.676,0.0
1731073964.05,39.7,0.476,0.0
1731073964.55,39.7,0.506,0.0
1731073965.05,40.3,0.417,0.0
1731073965.55,40.3,0.582,0.0
1731073966.05,39.7,0.580,0.0
1731073966.55,40.3,0.511,0.0
1731073967.05,39.7,0.575,0.0
1731073967.55,40.3,0.499,0.0
1731073968.05,39.7,0.655,0.0
1731073968.55,40.3,0.622,0.0
1731073969.05,39.7,0.497,0.0
1731073969.55,40.3,0.490,0.0
1731073970.05,39.7,0.539,0.0
1731073970.55,40.3,0.753,0.0
