1731067770.438747437: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731072461.392574712: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=1.63 ms
1731072461.893144457: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=0.867 ms
1731072462.395214940: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=1.18 ms
1731072462.895565246: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=1.26 ms
1731072463.395544819: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=0.783 ms
1731072463.899373752: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=1.15 ms
1731072464.399204581: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=0.750 ms
1731072464.924004291: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=1.49 ms
1731072465.423779892: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=1.15 ms
1731072465.929687412: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=6.22 ms
1731072466.424691244: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=1.02 ms
1731072466.924530146: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=0.831 ms
1731072467.450746865: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=1.22 ms
1731072467.952364529: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=1.43 ms
1731072468.452090187: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=0.848 ms
1731072468.954338375: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=1.20 ms
1731072469.455397636: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=1.22 ms
1731072469.955792053: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=0.866 ms
1731072470.459159313: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=1.49 ms
1731072470.959801882: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=1.02 ms
1731072471.461274525: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=2.17 ms
1731072471.961930137: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=0.934 ms
1731072472.461967745: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=0.807 ms
1731072472.987141753: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=1.16 ms
1731072473.487800131: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=1.37 ms
1731072473.988379510: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=0.823 ms
1731072474.491496020: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=1.30 ms
1731072474.991932682: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=1.28 ms
1731072475.491629894: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=0.821 ms
1731072475.994995027: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=1.24 ms
1731072476.495419829: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=1.25 ms
1731072476.996380490: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=1.05 ms
1731072477.501782435: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=5.98 ms
1731072477.996836857: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=0.902 ms
1731072478.499824342: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=2.16 ms
1731072478.999100911: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=1.04 ms
1731072479.500114752: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=0.872 ms
1731072480.033108161: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=2.24 ms
1731072480.528707741: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=1.05 ms
1731072481.029217076: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=0.863 ms
1731072481.531135602: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=1.22 ms
1731072482.031566154: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=1.41 ms
1731072482.532647476: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=0.746 ms
1731072483.035191979: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=1.21 ms
1731072483.540901404: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=6.48 ms
1731072484.036142644: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=0.794 ms
1731072484.538257747: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=0.860 ms
1731072485.051666584: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=1.25 ms
1731072485.552430852: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=1.44 ms
1731072486.052384491: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=0.862 ms
1731072486.555257165: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=1.11 ms
1731072487.055997981: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=1.29 ms
1731072487.556145428: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=0.817 ms
1731072488.058725449: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=1.22 ms
1731072488.563214962: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=4.69 ms
1731072489.060445768: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=0.765 ms
1731072489.562810778: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=1.17 ms
1731072490.064410791: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=1.49 ms
1731072490.564418458: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=0.803 ms
1731072491.066813309: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=1.20 ms
1731072491.567182071: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=1.02 ms
1731072492.067260151: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=0.778 ms
1731072492.571817188: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=1.27 ms
1731072493.071936141: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=1.28 ms
1731072493.577435718: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=6.17 ms
1731072494.073363436: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=0.850 ms
1731072494.586712218: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=1.20 ms
1731072495.086980255: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=0.954 ms
1731072495.587858310: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=0.932 ms
1731072496.087556235: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=0.828 ms
1731072496.602325596: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=1.23 ms
1731072497.103431771: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=1.31 ms
1731072497.603715745: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=0.781 ms
1731072498.106716747: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=1.32 ms
1731072498.607656925: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=1.10 ms
1731072499.109179537: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=2.38 ms
1731072499.608933217: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=0.902 ms
1731072500.123293280: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=1.20 ms
1731072500.623205278: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=1.37 ms
1731072501.124405334: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=0.896 ms
1731072501.624282287: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=0.788 ms
1731072502.139063905: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=1.17 ms
1731072502.639469351: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=1.34 ms
1731072503.139861893: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=0.752 ms
1731072503.642470603: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=1.20 ms
1731072504.143291111: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=1.66 ms
1731072504.644010163: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=0.838 ms
1731072505.150772753: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=5.14 ms
1731072505.647623680: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=1.28 ms
1731072506.148087109: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=0.777 ms
1731072506.650777739: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=1.34 ms
1731072507.151803083: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=1.44 ms
1731072507.652415897: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=0.877 ms
1731072508.155097687: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=1.26 ms
1731072508.655861733: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=0.995 ms
1731072509.156313156: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=0.804 ms
1731072509.660848850: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=3.22 ms
1731072510.161754480: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=3.39 ms
1731072510.660014960: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=0.743 ms
1731072511.164883323: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=2.99 ms
1731072511.666505183: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=4.17 ms
1731072512.165357328: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=1.92 ms
1731072512.665659243: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=2.89 ms
1731072513.167911715: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=3.22 ms
1731072513.666684450: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=1.08 ms
1731072514.167217374: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=1.81 ms
1731072514.674068888: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=7.40 ms
1731072515.168623424: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=0.813 ms
1731072515.674155799: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=1.15 ms
1731072516.175597338: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=1.17 ms
1731072516.676224219: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=0.746 ms
1731072517.179087669: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=1.40 ms
1731072517.679539271: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=0.912 ms
1731072518.181659257: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=0.850 ms
1731072518.681504406: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=1.05 ms
1731072519.182197219: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=0.955 ms
1731072519.682700956: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=0.672 ms
1731072520.186667068: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=1.09 ms
1731072520.688233544: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=1.33 ms
1731072521.188139149: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=0.855 ms
1731072521.691518021: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=1.33 ms
1731072522.192005004: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=1.40 ms
1731072522.693745084: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=0.876 ms
1731072523.192768592: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=1.19 ms
1731072523.694096101: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=1.00 ms
1731072524.198574723: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=4.89 ms
1731072524.695262535: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=1.76 ms
1731072525.196740120: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=1.46 ms
1731072525.696793183: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=0.736 ms
1731072526.203061321: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=1.23 ms
1731072526.703900426: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=1.38 ms
1731072527.204986665: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=0.794 ms
1731072527.707133242: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=1.33 ms
1731072528.207388774: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=1.23 ms
1731072528.707307325: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=0.889 ms
1731072529.213771651: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=6.55 ms
1731072529.709841177: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=0.961 ms
1731072530.211128943: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=1.01 ms
1731072530.711252261: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=1.41 ms
1731072531.212333925: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=0.830 ms
1731072531.738779854: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=1.27 ms
1731072532.239029363: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=1.19 ms
1731072532.740382245: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=0.830 ms
1731072533.242632275: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=1.19 ms
1731072533.744054016: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=1.34 ms
1731072534.244118085: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=0.807 ms
1731072534.747548844: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=1.19 ms
1731072535.253013424: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=6.74 ms
1731072535.748041290: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=0.740 ms
1731072536.250551377: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=1.26 ms
1731072536.751915539: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=1.51 ms
1731072537.252330835: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=0.868 ms
1731072537.755387337: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=1.46 ms
1731072538.256118056: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=0.986 ms
1731072538.756049681: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=0.791 ms
1731072539.258811132: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=1.23 ms
1731072539.763738221: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=4.18 ms
1731072540.260677277: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=0.937 ms
1731072540.761439811: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=1.06 ms
1731072541.261543045: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=1.06 ms
1731072541.762372876: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=1.00 ms
1731072542.262713033: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=1.07 ms
1731072542.763364936: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=0.929 ms
1731072543.264190378: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=1.03 ms
1731072543.764330983: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=0.895 ms
1731072544.283117129: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=1.24 ms
1731072544.783960499: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=1.54 ms
1731072545.289682219: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=6.16 ms
1731072545.786642204: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=1.24 ms
1731072546.286275999: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=1.18 ms
1731072546.787146667: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=1.10 ms
1731072547.287182612: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=0.976 ms
1731072547.788388328: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=0.799 ms
1731072548.314523392: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=1.30 ms
1731072548.815029371: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=1.18 ms
1731072549.315950921: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=0.786 ms
1731072549.818288939: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=1.21 ms
1731072550.319397337: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=1.06 ms
1731072550.821850754: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=2.98 ms
1731072551.319913650: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=0.799 ms
1731072551.834555282: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=1.13 ms
1731072552.337146784: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=3.03 ms
1731072552.835294068: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=0.757 ms
1731072553.340836902: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=3.08 ms
1731072553.841348484: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=2.79 ms
1731072554.341268191: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=1.26 ms
1731072554.841814540: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=1.28 ms
1731072555.342594853: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=1.00 ms
1731072555.843349405: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=0.841 ms
1731072556.353578196: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=8.02 ms
1731072556.848136354: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=1.40 ms
1731072557.348411397: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=0.824 ms
1731072557.851006237: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=1.39 ms
1731072558.351833037: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=1.77 ms
1731072558.852272692: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=0.767 ms
1731072559.354664655: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=1.22 ms
1731072559.855345674: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=1.35 ms
1731072560.355994328: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=0.812 ms
1731072560.858802083: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=1.18 ms
1731072561.365522178: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=6.58 ms
1731072561.860958787: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=0.905 ms
1731072562.360927060: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=0.897 ms
1731072562.874894906: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=1.56 ms
1731072563.375076461: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=0.891 ms
1731072563.898919563: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=1.20 ms
1731072564.399638083: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=1.11 ms
1731072564.901035735: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=0.777 ms
1731072565.403172751: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=1.12 ms
1731072565.904085228: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=1.59 ms
1731072566.403943624: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=0.798 ms
1731072566.907177242: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=1.17 ms
1731072567.411143383: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=4.42 ms
1731072567.908845230: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=0.807 ms
1731072568.411107093: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=1.28 ms
1731072568.911688027: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=1.43 ms
1731072569.412439895: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=0.739 ms
1731072569.915105946: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=1.20 ms
1731072570.415566614: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=1.50 ms
1731072570.916249795: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=0.776 ms
1731072571.418571633: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=1.13 ms
1731072571.919491053: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=1.41 ms
1731072572.425592979: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=6.36 ms
1731072572.920822507: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=1.08 ms
1731072573.421409699: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=0.964 ms
1731072573.922744330: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=0.810 ms
1731072574.427093248: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=1.13 ms
1731072574.927167521: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=0.990 ms
1731072575.428104428: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=0.798 ms
1731072575.930756092: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=1.33 ms
1731072576.431937691: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=1.48 ms
1731072576.934084085: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=2.57 ms
1731072577.434081506: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=0.825 ms
1731072577.947505748: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=1.19 ms
1731072578.448234083: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=1.13 ms
1731072578.947987310: 64 bytes from 192.168.6.11: icmp_seq=1596 ttl=64 time=0.844 ms
1731072579.450740011: 64 bytes from 192.168.6.11: icmp_seq=1597 ttl=64 time=1.26 ms
1731072579.951950190: 64 bytes from 192.168.6.11: icmp_seq=1598 ttl=64 time=1.59 ms
1731072580.453730561: 64 bytes from 192.168.6.11: icmp_seq=1599 ttl=64 time=0.933 ms
1731072580.953275100: 64 bytes from 192.168.6.11: icmp_seq=1600 ttl=64 time=1.11 ms
1731072581.454184450: 64 bytes from 192.168.6.11: icmp_seq=1601 ttl=64 time=1.03 ms
1731072581.954617928: 64 bytes from 192.168.6.11: icmp_seq=1602 ttl=64 time=1.05 ms
1731072582.461759416: 64 bytes from 192.168.6.11: icmp_seq=1603 ttl=64 time=7.43 ms
1731072582.956337741: 64 bytes from 192.168.6.11: icmp_seq=1604 ttl=64 time=0.937 ms
1731072583.456938660: 64 bytes from 192.168.6.11: icmp_seq=1605 ttl=64 time=0.996 ms
1731072583.957194205: 64 bytes from 192.168.6.11: icmp_seq=1606 ttl=64 time=0.829 ms
1731072584.475517027: 64 bytes from 192.168.6.11: icmp_seq=1607 ttl=64 time=1.69 ms
1731072584.976519482: 64 bytes from 192.168.6.11: icmp_seq=1608 ttl=64 time=1.77 ms
1731072585.476519611: 64 bytes from 192.168.6.11: icmp_seq=1609 ttl=64 time=0.717 ms
1731072585.979454403: 64 bytes from 192.168.6.11: icmp_seq=1610 ttl=64 time=1.48 ms
1731072586.480338469: 64 bytes from 192.168.6.11: icmp_seq=1611 ttl=64 time=1.28 ms
1731072586.980236469: 64 bytes from 192.168.6.11: icmp_seq=1612 ttl=64 time=0.856 ms
1731072587.484061197: 64 bytes from 192.168.6.11: icmp_seq=1613 ttl=64 time=2.14 ms
1731072587.989317151: 64 bytes from 192.168.6.11: icmp_seq=1614 ttl=64 time=6.53 ms
1731072588.484412541: 64 bytes from 192.168.6.11: icmp_seq=1615 ttl=64 time=0.893 ms
1731072588.985818575: 64 bytes from 192.168.6.11: icmp_seq=1616 ttl=64 time=1.04 ms
1731072589.486868611: 64 bytes from 192.168.6.11: icmp_seq=1617 ttl=64 time=1.02 ms
1731072589.986641924: 64 bytes from 192.168.6.11: icmp_seq=1618 ttl=64 time=1.27 ms
1731072590.488039902: 64 bytes from 192.168.6.11: icmp_seq=1619 ttl=64 time=1.21 ms
1731072590.988738846: 64 bytes from 192.168.6.11: icmp_seq=1620 ttl=64 time=0.934 ms
1731072591.490163521: 64 bytes from 192.168.6.11: icmp_seq=1621 ttl=64 time=1.72 ms
1731072591.991657819: 64 bytes from 192.168.6.11: icmp_seq=1622 ttl=64 time=1.43 ms
1731072592.499285786: 64 bytes from 192.168.6.11: icmp_seq=1623 ttl=64 time=7.83 ms
1731072592.993484721: 64 bytes from 192.168.6.11: icmp_seq=1624 ttl=64 time=0.922 ms
1731072593.498863223: 64 bytes from 192.168.6.11: icmp_seq=1625 ttl=64 time=1.17 ms
1731072594.524366628: 64 bytes from 192.168.6.11: icmp_seq=1627 ttl=64 time=2.84 ms
1731072595.025438612: 64 bytes from 192.168.6.11: icmp_seq=1628 ttl=64 time=2.24 ms
1731072595.525586973: 64 bytes from 192.168.6.11: icmp_seq=1629 ttl=64 time=0.865 ms
1731072596.025370003: 64 bytes from 192.168.6.11: icmp_seq=1630 ttl=64 time=0.959 ms
1731072596.526198978: 64 bytes from 192.168.6.11: icmp_seq=1631 ttl=64 time=1.21 ms
1731072597.026569013: 64 bytes from 192.168.6.11: icmp_seq=1632 ttl=64 time=0.845 ms
1731072597.530648924: 64 bytes from 192.168.6.11: icmp_seq=1633 ttl=64 time=1.28 ms
1731072598.032825671: 64 bytes from 192.168.6.11: icmp_seq=1634 ttl=64 time=2.60 ms
1731072598.537022526: 64 bytes from 192.168.6.11: icmp_seq=1635 ttl=64 time=6.44 ms
1731072599.033634823: 64 bytes from 192.168.6.11: icmp_seq=1636 ttl=64 time=0.927 ms
1731072599.532930727: 64 bytes from 192.168.6.11: icmp_seq=1637 ttl=64 time=0.893 ms
1731072600.058615872: 64 bytes from 192.168.6.11: icmp_seq=1638 ttl=64 time=1.07 ms
1731072600.559771912: 64 bytes from 192.168.6.11: icmp_seq=1639 ttl=64 time=1.08 ms
1731072601.059694053: 64 bytes from 192.168.6.11: icmp_seq=1640 ttl=64 time=0.881 ms
1731072601.562683382: 64 bytes from 192.168.6.11: icmp_seq=1641 ttl=64 time=1.12 ms
