1731067770.546186784: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071541.328015298: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=64 time=1.39 ms
1731071541.828736458: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=64 time=1.49 ms
1731071542.329983053: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=64 time=1.08 ms
1731071542.830728183: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=64 time=1.12 ms
1731071543.332503079: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=64 time=0.899 ms
1731071543.830625786: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=64 time=0.803 ms
1731071544.346366625: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=64 time=0.905 ms
1731071544.846544870: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=64 time=0.933 ms
1731071545.354796065: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=64 time=8.51 ms
1731071545.849231742: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=64 time=1.15 ms
1731071546.350203490: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=64 time=1.56 ms
1731071546.849745036: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=64 time=0.899 ms
1731071547.354416940: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=64 time=0.881 ms
1731071547.866804968: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=64 time=1.21 ms
1731071548.366723078: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=64 time=0.814 ms
1731071548.890563114: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=64 time=0.808 ms
1731071549.403111044: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=64 time=0.957 ms
1731071549.903487760: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=64 time=0.881 ms
1731071550.403493504: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=64 time=1.65 ms
1731071550.903968298: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=64 time=0.798 ms
1731071551.418400662: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=64 time=1.17 ms
1731071551.919557925: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=64 time=1.29 ms
1731071552.423530460: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=64 time=3.83 ms
1731071552.920910390: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=64 time=1.01 ms
1731071553.422243882: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=64 time=1.17 ms
1731071553.926216333: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=64 time=1.39 ms
1731071554.423205012: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=64 time=0.827 ms
1731071554.938923235: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=64 time=1.15 ms
1731071555.438735410: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=64 time=0.767 ms
1731071555.963001054: 64 bytes from 192.168.6.21: icmp_seq=1538 ttl=64 time=1.08 ms
1731071556.462898090: 64 bytes from 192.168.6.21: icmp_seq=1539 ttl=64 time=0.729 ms
1731071556.985744344: 64 bytes from 192.168.6.21: icmp_seq=1540 ttl=64 time=0.860 ms
1731071557.498085452: 64 bytes from 192.168.6.21: icmp_seq=1541 ttl=64 time=0.856 ms
1731071558.012040547: 64 bytes from 192.168.6.21: icmp_seq=1542 ttl=64 time=1.95 ms
1731071558.511433213: 64 bytes from 192.168.6.21: icmp_seq=1543 ttl=64 time=1.03 ms
1731071559.013513066: 64 bytes from 192.168.6.21: icmp_seq=1544 ttl=64 time=1.96 ms
1731071559.512682083: 64 bytes from 192.168.6.21: icmp_seq=1545 ttl=64 time=1.03 ms
1731071560.012848287: 64 bytes from 192.168.6.21: icmp_seq=1546 ttl=64 time=1.01 ms
1731071560.512967428: 64 bytes from 192.168.6.21: icmp_seq=1547 ttl=64 time=0.850 ms
1731071561.022407569: 64 bytes from 192.168.6.21: icmp_seq=1548 ttl=64 time=0.939 ms
1731071561.536504067: 64 bytes from 192.168.6.21: icmp_seq=1549 ttl=64 time=1.95 ms
1731071562.036518449: 64 bytes from 192.168.6.21: icmp_seq=1550 ttl=64 time=1.99 ms
1731071562.536089008: 64 bytes from 192.168.6.21: icmp_seq=1551 ttl=64 time=0.856 ms
1731071563.068686670: 64 bytes from 192.168.6.21: icmp_seq=1552 ttl=64 time=3.30 ms
1731071563.568039898: 64 bytes from 192.168.6.21: icmp_seq=1553 ttl=64 time=1.24 ms
1731071564.069602811: 64 bytes from 192.168.6.21: icmp_seq=1554 ttl=64 time=1.30 ms
1731071564.570012587: 64 bytes from 192.168.6.21: icmp_seq=1555 ttl=64 time=1.01 ms
1731071565.070112696: 64 bytes from 192.168.6.21: icmp_seq=1556 ttl=64 time=0.850 ms
1731071565.594603528: 64 bytes from 192.168.6.21: icmp_seq=1557 ttl=64 time=0.931 ms
1731071566.094753440: 64 bytes from 192.168.6.21: icmp_seq=1558 ttl=64 time=0.862 ms
1731071566.618196438: 64 bytes from 192.168.6.21: icmp_seq=1559 ttl=64 time=0.852 ms
1731071567.129891118: 64 bytes from 192.168.6.21: icmp_seq=1560 ttl=64 time=0.753 ms
1731071567.641780099: 64 bytes from 192.168.6.21: icmp_seq=1561 ttl=64 time=0.844 ms
1731071568.154564786: 64 bytes from 192.168.6.21: icmp_seq=1562 ttl=64 time=1.10 ms
1731071568.654352280: 64 bytes from 192.168.6.21: icmp_seq=1563 ttl=64 time=0.778 ms
1731071569.178206247: 64 bytes from 192.168.6.21: icmp_seq=1564 ttl=64 time=0.762 ms
1731071569.690201084: 64 bytes from 192.168.6.21: icmp_seq=1565 ttl=64 time=0.780 ms
1731071570.201903836: 64 bytes from 192.168.6.21: icmp_seq=1566 ttl=64 time=0.802 ms
1731071570.714400577: 64 bytes from 192.168.6.21: icmp_seq=1567 ttl=64 time=0.730 ms
1731071571.226325064: 64 bytes from 192.168.6.21: icmp_seq=1568 ttl=64 time=0.814 ms
1731071571.738595942: 64 bytes from 192.168.6.21: icmp_seq=1569 ttl=64 time=0.821 ms
1731071572.250023667: 64 bytes from 192.168.6.21: icmp_seq=1570 ttl=64 time=0.832 ms
1731071572.762020046: 64 bytes from 192.168.6.21: icmp_seq=1571 ttl=64 time=0.826 ms
1731071573.274062996: 64 bytes from 192.168.6.21: icmp_seq=1572 ttl=64 time=0.650 ms
1731071573.786532130: 64 bytes from 192.168.6.21: icmp_seq=1573 ttl=64 time=1.27 ms
1731071574.286732144: 64 bytes from 192.168.6.21: icmp_seq=1574 ttl=64 time=0.858 ms
1731071574.810204087: 64 bytes from 192.168.6.21: icmp_seq=1575 ttl=64 time=0.776 ms
1731071575.322481328: 64 bytes from 192.168.6.21: icmp_seq=1576 ttl=64 time=0.861 ms
1731071575.834735463: 64 bytes from 192.168.6.21: icmp_seq=1577 ttl=64 time=0.785 ms
1731071576.346224219: 64 bytes from 192.168.6.21: icmp_seq=1578 ttl=64 time=0.786 ms
1731071576.858823992: 64 bytes from 192.168.6.21: icmp_seq=1579 ttl=64 time=0.880 ms
1731071577.413337310: 64 bytes from 192.168.6.21: icmp_seq=1580 ttl=64 time=43.8 ms
1731071577.872507257: 64 bytes from 192.168.6.21: icmp_seq=1581 ttl=64 time=1.24 ms
1731071598.331104881: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=63 time=2.17 ms
1731071598.834085106: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=63 time=2.36 ms
1731071599.333060853: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=63 time=2.25 ms
1731071599.835185909: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=63 time=2.57 ms
1731071600.335488317: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=63 time=1.72 ms
1731071600.837073262: 64 bytes from 192.168.6.21: icmp_seq=1626 ttl=63 time=3.36 ms
1731071601.337112331: 64 bytes from 192.168.6.21: icmp_seq=1627 ttl=63 time=1.66 ms
1731071601.837953539: 64 bytes from 192.168.6.21: icmp_seq=1628 ttl=63 time=1.70 ms
1731071602.339869418: 64 bytes from 192.168.6.21: icmp_seq=1629 ttl=63 time=2.31 ms
1731071602.840574169: 64 bytes from 192.168.6.21: icmp_seq=1630 ttl=63 time=1.33 ms
1731071603.341261210: 64 bytes from 192.168.6.21: icmp_seq=1631 ttl=63 time=1.84 ms
1731071603.842121837: 64 bytes from 192.168.6.21: icmp_seq=1632 ttl=63 time=1.79 ms
1731071604.344574841: 64 bytes from 192.168.6.21: icmp_seq=1633 ttl=63 time=1.66 ms
1731071604.852319144: 64 bytes from 192.168.6.21: icmp_seq=1634 ttl=63 time=9.49 ms
1731071605.345247744: 64 bytes from 192.168.6.21: icmp_seq=1635 ttl=63 time=1.68 ms
1731071605.847989035: 64 bytes from 192.168.6.21: icmp_seq=1636 ttl=63 time=1.81 ms
1731071606.349148533: 64 bytes from 192.168.6.21: icmp_seq=1637 ttl=63 time=2.74 ms
1731071606.851218930: 64 bytes from 192.168.6.21: icmp_seq=1638 ttl=63 time=2.91 ms
1731071607.350788013: 64 bytes from 192.168.6.21: icmp_seq=1639 ttl=63 time=2.01 ms
1731071607.850899592: 64 bytes from 192.168.6.21: icmp_seq=1640 ttl=63 time=1.80 ms
1731071608.353669434: 64 bytes from 192.168.6.21: icmp_seq=1641 ttl=63 time=2.39 ms
1731071608.854091955: 64 bytes from 192.168.6.21: icmp_seq=1642 ttl=63 time=2.10 ms
1731071609.357816688: 64 bytes from 192.168.6.21: icmp_seq=1643 ttl=63 time=5.09 ms
1731071609.855551581: 64 bytes from 192.168.6.21: icmp_seq=1644 ttl=63 time=1.73 ms
1731071610.357507353: 64 bytes from 192.168.6.21: icmp_seq=1645 ttl=63 time=2.64 ms
1731071610.858225402: 64 bytes from 192.168.6.21: icmp_seq=1646 ttl=63 time=1.75 ms
1731071611.358874057: 64 bytes from 192.168.6.21: icmp_seq=1647 ttl=63 time=1.64 ms
1731071611.861008559: 64 bytes from 192.168.6.21: icmp_seq=1648 ttl=63 time=3.09 ms
1731071612.361115881: 64 bytes from 192.168.6.21: icmp_seq=1649 ttl=63 time=1.90 ms
1731071612.862983053: 64 bytes from 192.168.6.21: icmp_seq=1650 ttl=63 time=1.53 ms
1731071613.364372042: 64 bytes from 192.168.6.21: icmp_seq=1651 ttl=63 time=3.14 ms
1731071613.864160319: 64 bytes from 192.168.6.21: icmp_seq=1652 ttl=63 time=1.75 ms
1731071614.374031614: 64 bytes from 192.168.6.21: icmp_seq=1653 ttl=63 time=10.6 ms
1731071614.866352248: 64 bytes from 192.168.6.21: icmp_seq=1654 ttl=63 time=1.67 ms
1731071615.366980086: 64 bytes from 192.168.6.21: icmp_seq=1655 ttl=63 time=1.58 ms
1731071615.869730880: 64 bytes from 192.168.6.21: icmp_seq=1656 ttl=63 time=2.22 ms
1731071616.369378542: 64 bytes from 192.168.6.21: icmp_seq=1657 ttl=63 time=2.18 ms
1731071616.870273625: 64 bytes from 192.168.6.21: icmp_seq=1658 ttl=63 time=2.19 ms
1731071617.371614394: 64 bytes from 192.168.6.21: icmp_seq=1659 ttl=63 time=1.93 ms
1731071617.871844282: 64 bytes from 192.168.6.21: icmp_seq=1660 ttl=63 time=1.67 ms
1731071618.373409960: 64 bytes from 192.168.6.21: icmp_seq=1661 ttl=63 time=3.08 ms
1731071618.880080388: 64 bytes from 192.168.6.21: icmp_seq=1662 ttl=63 time=7.80 ms
1731071619.374392131: 64 bytes from 192.168.6.21: icmp_seq=1663 ttl=63 time=1.68 ms
1731071619.878036109: 64 bytes from 192.168.6.21: icmp_seq=1664 ttl=63 time=3.32 ms
1731071620.377264725: 64 bytes from 192.168.6.21: icmp_seq=1665 ttl=63 time=1.70 ms
1731071620.878512223: 64 bytes from 192.168.6.21: icmp_seq=1666 ttl=63 time=1.78 ms
1731071621.380185051: 64 bytes from 192.168.6.21: icmp_seq=1667 ttl=63 time=2.39 ms
1731071621.880161612: 64 bytes from 192.168.6.21: icmp_seq=1668 ttl=63 time=1.57 ms
1731071622.381744627: 64 bytes from 192.168.6.21: icmp_seq=1669 ttl=63 time=2.19 ms
1731071622.881361083: 64 bytes from 192.168.6.21: icmp_seq=1670 ttl=63 time=2.25 ms
1731071623.386682609: 64 bytes from 192.168.6.21: icmp_seq=1671 ttl=63 time=5.77 ms
1731071623.884154451: 64 bytes from 192.168.6.21: icmp_seq=1672 ttl=63 time=2.11 ms
1731071624.384712722: 64 bytes from 192.168.6.21: icmp_seq=1673 ttl=63 time=2.04 ms
1731071624.885840268: 64 bytes from 192.168.6.21: icmp_seq=1674 ttl=63 time=2.72 ms
1731071625.385767824: 64 bytes from 192.168.6.21: icmp_seq=1675 ttl=63 time=1.83 ms
1731071625.886971253: 64 bytes from 192.168.6.21: icmp_seq=1676 ttl=63 time=1.61 ms
1731071626.389877184: 64 bytes from 192.168.6.21: icmp_seq=1677 ttl=63 time=3.28 ms
1731071626.889491220: 64 bytes from 192.168.6.21: icmp_seq=1678 ttl=63 time=1.97 ms
1731071627.390378113: 64 bytes from 192.168.6.21: icmp_seq=1679 ttl=63 time=2.04 ms
1731071627.894241635: 64 bytes from 192.168.6.21: icmp_seq=1680 ttl=63 time=4.74 ms
1731071628.392869854: 64 bytes from 192.168.6.21: icmp_seq=1681 ttl=63 time=1.98 ms
1731071628.893259402: 64 bytes from 192.168.6.21: icmp_seq=1682 ttl=63 time=1.98 ms
1731071629.393285153: 64 bytes from 192.168.6.21: icmp_seq=1683 ttl=63 time=1.80 ms
1731071629.895691525: 64 bytes from 192.168.6.21: icmp_seq=1684 ttl=63 time=1.64 ms
1731071630.396578362: 64 bytes from 192.168.6.21: icmp_seq=1685 ttl=63 time=2.33 ms
1731071630.897612307: 64 bytes from 192.168.6.21: icmp_seq=1686 ttl=63 time=1.84 ms
1731071631.398820884: 64 bytes from 192.168.6.21: icmp_seq=1687 ttl=63 time=1.80 ms
1731071631.900215524: 64 bytes from 192.168.6.21: icmp_seq=1688 ttl=63 time=2.15 ms
1731071632.401233345: 64 bytes from 192.168.6.21: icmp_seq=1689 ttl=63 time=2.21 ms
1731071632.909139944: 64 bytes from 192.168.6.21: icmp_seq=1690 ttl=63 time=9.98 ms
1731071633.401628577: 64 bytes from 192.168.6.21: icmp_seq=1691 ttl=63 time=1.81 ms
1731071633.903220405: 64 bytes from 192.168.6.21: icmp_seq=1692 ttl=63 time=1.54 ms
1731071634.406753226: 64 bytes from 192.168.6.21: icmp_seq=1693 ttl=63 time=2.42 ms
1731071634.906611582: 64 bytes from 192.168.6.21: icmp_seq=1694 ttl=63 time=1.57 ms
1731071635.408635684: 64 bytes from 192.168.6.21: icmp_seq=1695 ttl=63 time=2.15 ms
1731071635.911140867: 64 bytes from 192.168.6.21: icmp_seq=1696 ttl=63 time=4.54 ms
1731071636.409907336: 64 bytes from 192.168.6.21: icmp_seq=1697 ttl=63 time=1.95 ms
1731071636.910246692: 64 bytes from 192.168.6.21: icmp_seq=1698 ttl=63 time=1.86 ms
1731071637.415590689: 64 bytes from 192.168.6.21: icmp_seq=1699 ttl=63 time=5.83 ms
1731071637.912494968: 64 bytes from 192.168.6.21: icmp_seq=1700 ttl=63 time=1.65 ms
1731071638.414726055: 64 bytes from 192.168.6.21: icmp_seq=1701 ttl=63 time=2.10 ms
1731071638.914891187: 64 bytes from 192.168.6.21: icmp_seq=1702 ttl=63 time=2.23 ms
1731071639.415638491: 64 bytes from 192.168.6.21: icmp_seq=1703 ttl=63 time=1.50 ms
1731071639.917307345: 64 bytes from 192.168.6.21: icmp_seq=1704 ttl=63 time=2.51 ms
1731071640.418169418: 64 bytes from 192.168.6.21: icmp_seq=1705 ttl=63 time=1.64 ms
1731071640.918645865: 64 bytes from 192.168.6.21: icmp_seq=1706 ttl=63 time=1.60 ms
1731071641.421001523: 64 bytes from 192.168.6.21: icmp_seq=1707 ttl=63 time=2.38 ms
1731071641.922275937: 64 bytes from 192.168.6.21: icmp_seq=1708 ttl=63 time=1.99 ms
1731071642.427218530: 64 bytes from 192.168.6.21: icmp_seq=1709 ttl=63 time=7.58 ms
1731071642.923696837: 64 bytes from 192.168.6.21: icmp_seq=1710 ttl=63 time=1.95 ms
1731071643.423416649: 64 bytes from 192.168.6.21: icmp_seq=1711 ttl=63 time=1.48 ms
1731071643.925897408: 64 bytes from 192.168.6.21: icmp_seq=1712 ttl=63 time=3.21 ms
1731071644.424407669: 64 bytes from 192.168.6.21: icmp_seq=1713 ttl=63 time=1.53 ms
1731071644.925882994: 64 bytes from 192.168.6.21: icmp_seq=1714 ttl=63 time=1.90 ms
1731071645.426315433: 64 bytes from 192.168.6.21: icmp_seq=1715 ttl=63 time=1.64 ms
1731071645.927147702: 64 bytes from 192.168.6.21: icmp_seq=1716 ttl=63 time=1.65 ms
1731071646.429119209: 64 bytes from 192.168.6.21: icmp_seq=1717 ttl=63 time=2.46 ms
1731071646.938484565: 64 bytes from 192.168.6.21: icmp_seq=1718 ttl=63 time=10.3 ms
1731071647.430676556: 64 bytes from 192.168.6.21: icmp_seq=1719 ttl=63 time=1.66 ms
1731071647.934085291: 64 bytes from 192.168.6.21: icmp_seq=1720 ttl=63 time=3.97 ms
1731071648.435489650: 64 bytes from 192.168.6.21: icmp_seq=1721 ttl=63 time=3.79 ms
1731071648.934356876: 64 bytes from 192.168.6.21: icmp_seq=1722 ttl=63 time=1.71 ms
1731071649.436351452: 64 bytes from 192.168.6.21: icmp_seq=1723 ttl=63 time=2.16 ms
1731071649.937397591: 64 bytes from 192.168.6.21: icmp_seq=1724 ttl=63 time=2.17 ms
1731071650.437620306: 64 bytes from 192.168.6.21: icmp_seq=1725 ttl=63 time=2.14 ms
1731071650.938184298: 64 bytes from 192.168.6.21: icmp_seq=1726 ttl=63 time=1.87 ms
1731071651.444010101: 64 bytes from 192.168.6.21: icmp_seq=1727 ttl=63 time=6.74 ms
1731071652.444674970: 64 bytes from 192.168.6.21: icmp_seq=1729 ttl=63 time=2.23 ms
1731071652.944984177: 64 bytes from 192.168.6.21: icmp_seq=1730 ttl=63 time=2.05 ms
1731071653.445909189: 64 bytes from 192.168.6.21: icmp_seq=1731 ttl=63 time=2.77 ms
1731071653.946401433: 64 bytes from 192.168.6.21: icmp_seq=1732 ttl=63 time=1.91 ms
1731071654.447152122: 64 bytes from 192.168.6.21: icmp_seq=1733 ttl=63 time=1.78 ms
1731071654.949605801: 64 bytes from 192.168.6.21: icmp_seq=1734 ttl=63 time=3.41 ms
1731071655.449692898: 64 bytes from 192.168.6.21: icmp_seq=1735 ttl=63 time=1.97 ms
1731071655.950511747: 64 bytes from 192.168.6.21: icmp_seq=1736 ttl=63 time=2.08 ms
1731071656.456312425: 64 bytes from 192.168.6.21: icmp_seq=1737 ttl=63 time=7.41 ms
1731071656.951544707: 64 bytes from 192.168.6.21: icmp_seq=1738 ttl=63 time=1.32 ms
1731071657.453369173: 64 bytes from 192.168.6.21: icmp_seq=1739 ttl=63 time=2.29 ms
1731071657.953170426: 64 bytes from 192.168.6.21: icmp_seq=1740 ttl=63 time=2.16 ms
1731071658.454436084: 64 bytes from 192.168.6.21: icmp_seq=1741 ttl=63 time=1.94 ms
1731071658.954890674: 64 bytes from 192.168.6.21: icmp_seq=1742 ttl=63 time=1.59 ms
1731071659.455987766: 64 bytes from 192.168.6.21: icmp_seq=1743 ttl=63 time=1.98 ms
1731071659.958210913: 64 bytes from 192.168.6.21: icmp_seq=1744 ttl=63 time=2.92 ms
1731071660.457020749: 64 bytes from 192.168.6.21: icmp_seq=1745 ttl=63 time=1.51 ms
1731071660.967463643: 64 bytes from 192.168.6.21: icmp_seq=1746 ttl=63 time=11.0 ms
1731071661.459423153: 64 bytes from 192.168.6.21: icmp_seq=1747 ttl=63 time=1.91 ms
1731071661.959491488: 64 bytes from 192.168.6.21: icmp_seq=1748 ttl=63 time=1.63 ms
1731071662.461012149: 64 bytes from 192.168.6.21: icmp_seq=1749 ttl=63 time=2.23 ms
1731071662.961952069: 64 bytes from 192.168.6.21: icmp_seq=1750 ttl=63 time=1.95 ms
1731071663.462448269: 64 bytes from 192.168.6.21: icmp_seq=1751 ttl=63 time=1.99 ms
1731071663.964584899: 64 bytes from 192.168.6.21: icmp_seq=1752 ttl=63 time=2.14 ms
1731071664.463350170: 64 bytes from 192.168.6.21: icmp_seq=1753 ttl=63 time=1.51 ms
1731071664.965622489: 64 bytes from 192.168.6.21: icmp_seq=1754 ttl=63 time=3.01 ms
1731071665.470647660: 64 bytes from 192.168.6.21: icmp_seq=1755 ttl=63 time=7.12 ms
1731071665.965576838: 64 bytes from 192.168.6.21: icmp_seq=1756 ttl=63 time=1.70 ms
1731071666.467938324: 64 bytes from 192.168.6.21: icmp_seq=1757 ttl=63 time=2.39 ms
1731071666.968189802: 64 bytes from 192.168.6.21: icmp_seq=1758 ttl=63 time=1.58 ms
1731071667.469363950: 64 bytes from 192.168.6.21: icmp_seq=1759 ttl=63 time=2.10 ms
1731071667.969966982: 64 bytes from 192.168.6.21: icmp_seq=1760 ttl=63 time=1.65 ms
1731071668.472163475: 64 bytes from 192.168.6.21: icmp_seq=1761 ttl=63 time=1.54 ms
1731071668.972835854: 64 bytes from 192.168.6.21: icmp_seq=1762 ttl=63 time=1.97 ms
1731071669.473536299: 64 bytes from 192.168.6.21: icmp_seq=1763 ttl=63 time=1.99 ms
1731071669.980679662: 64 bytes from 192.168.6.21: icmp_seq=1764 ttl=63 time=8.20 ms
1731071670.475107909: 64 bytes from 192.168.6.21: icmp_seq=1765 ttl=63 time=1.62 ms
1731071670.976859822: 64 bytes from 192.168.6.21: icmp_seq=1766 ttl=63 time=2.00 ms
1731071671.477458415: 64 bytes from 192.168.6.21: icmp_seq=1767 ttl=63 time=2.76 ms
1731071671.977864544: 64 bytes from 192.168.6.21: icmp_seq=1768 ttl=63 time=1.62 ms
1731071672.479651219: 64 bytes from 192.168.6.21: icmp_seq=1769 ttl=63 time=1.60 ms
1731071672.981792250: 64 bytes from 192.168.6.21: icmp_seq=1770 ttl=63 time=2.96 ms
1731071673.480440949: 64 bytes from 192.168.6.21: icmp_seq=1771 ttl=63 time=1.62 ms
1731071673.982523342: 64 bytes from 192.168.6.21: icmp_seq=1772 ttl=63 time=1.93 ms
1731071674.485699413: 64 bytes from 192.168.6.21: icmp_seq=1773 ttl=63 time=3.52 ms
1731071674.984171678: 64 bytes from 192.168.6.21: icmp_seq=1774 ttl=63 time=1.61 ms
1731071675.486152189: 64 bytes from 192.168.6.21: icmp_seq=1775 ttl=63 time=1.82 ms
1731071675.987278648: 64 bytes from 192.168.6.21: icmp_seq=1776 ttl=63 time=1.91 ms
1731071676.488186448: 64 bytes from 192.168.6.21: icmp_seq=1777 ttl=63 time=1.53 ms
1731071676.989742449: 64 bytes from 192.168.6.21: icmp_seq=1778 ttl=63 time=1.97 ms
1731071677.490032099: 64 bytes from 192.168.6.21: icmp_seq=1779 ttl=63 time=1.90 ms
1731071677.990903712: 64 bytes from 192.168.6.21: icmp_seq=1780 ttl=63 time=1.63 ms
1731071678.492929360: 64 bytes from 192.168.6.21: icmp_seq=1781 ttl=63 time=2.23 ms
1731071678.993864576: 64 bytes from 192.168.6.21: icmp_seq=1782 ttl=63 time=1.78 ms
1731071679.502219850: 64 bytes from 192.168.6.21: icmp_seq=1783 ttl=63 time=10.4 ms
1731071679.996364218: 64 bytes from 192.168.6.21: icmp_seq=1784 ttl=63 time=2.28 ms
1731071680.496198334: 64 bytes from 192.168.6.21: icmp_seq=1785 ttl=63 time=2.21 ms
1731071680.997234956: 64 bytes from 192.168.6.21: icmp_seq=1786 ttl=63 time=2.60 ms
1731071681.498320719: 64 bytes from 192.168.6.21: icmp_seq=1787 ttl=63 time=1.82 ms
1731071682.000081386: 64 bytes from 192.168.6.21: icmp_seq=1788 ttl=63 time=1.68 ms
1731071682.501841810: 64 bytes from 192.168.6.21: icmp_seq=1789 ttl=63 time=2.80 ms
1731071683.003457107: 64 bytes from 192.168.6.21: icmp_seq=1790 ttl=63 time=2.86 ms
1731071683.503486562: 64 bytes from 192.168.6.21: icmp_seq=1791 ttl=63 time=2.15 ms
1731071684.007694373: 64 bytes from 192.168.6.21: icmp_seq=1792 ttl=63 time=6.57 ms
1731071684.503515001: 64 bytes from 192.168.6.21: icmp_seq=1793 ttl=63 time=1.77 ms
1731071685.005141203: 64 bytes from 192.168.6.21: icmp_seq=1794 ttl=63 time=1.98 ms
1731071685.505745265: 64 bytes from 192.168.6.21: icmp_seq=1795 ttl=63 time=1.93 ms
1731071686.005770318: 64 bytes from 192.168.6.21: icmp_seq=1796 ttl=63 time=1.92 ms
1731071686.507276684: 64 bytes from 192.168.6.21: icmp_seq=1797 ttl=63 time=1.68 ms
1731071687.010297236: 64 bytes from 192.168.6.21: icmp_seq=1798 ttl=63 time=3.99 ms
1731071687.512500424: 64 bytes from 192.168.6.21: icmp_seq=1799 ttl=63 time=5.04 ms
1731071688.011677135: 64 bytes from 192.168.6.21: icmp_seq=1800 ttl=63 time=4.08 ms
1731071688.514719190: 64 bytes from 192.168.6.21: icmp_seq=1801 ttl=63 time=6.04 ms
1731071689.010397136: 64 bytes from 192.168.6.21: icmp_seq=1802 ttl=63 time=1.78 ms
1731071689.511373982: 64 bytes from 192.168.6.21: icmp_seq=1803 ttl=63 time=1.56 ms
1731071690.012713291: 64 bytes from 192.168.6.21: icmp_seq=1804 ttl=63 time=2.45 ms
1731071690.514281503: 64 bytes from 192.168.6.21: icmp_seq=1805 ttl=63 time=2.47 ms
1731071691.015778666: 64 bytes from 192.168.6.21: icmp_seq=1806 ttl=63 time=3.77 ms
1731071691.517238171: 64 bytes from 192.168.6.21: icmp_seq=1807 ttl=63 time=3.91 ms
1731071692.017769878: 64 bytes from 192.168.6.21: icmp_seq=1808 ttl=63 time=2.48 ms
1731071692.520444982: 64 bytes from 192.168.6.21: icmp_seq=1809 ttl=63 time=4.23 ms
1731071693.019134193: 64 bytes from 192.168.6.21: icmp_seq=1810 ttl=63 time=2.03 ms
1731071693.524931118: 64 bytes from 192.168.6.21: icmp_seq=1811 ttl=63 time=7.29 ms
1731071694.021641390: 64 bytes from 192.168.6.21: icmp_seq=1812 ttl=63 time=3.32 ms
1731071694.520819831: 64 bytes from 192.168.6.21: icmp_seq=1813 ttl=63 time=1.53 ms
1731071695.022518080: 64 bytes from 192.168.6.21: icmp_seq=1814 ttl=63 time=2.04 ms
1731071695.522702367: 64 bytes from 192.168.6.21: icmp_seq=1815 ttl=63 time=2.04 ms
1731071696.023535167: 64 bytes from 192.168.6.21: icmp_seq=1816 ttl=63 time=1.72 ms
1731071696.525163572: 64 bytes from 192.168.6.21: icmp_seq=1817 ttl=63 time=2.15 ms
1731071697.029297921: 64 bytes from 192.168.6.21: icmp_seq=1818 ttl=63 time=4.13 ms
1731071697.526467210: 64 bytes from 192.168.6.21: icmp_seq=1819 ttl=63 time=1.98 ms
1731071698.035755766: 64 bytes from 192.168.6.21: icmp_seq=1820 ttl=63 time=10.4 ms
1731071698.530484907: 64 bytes from 192.168.6.21: icmp_seq=1821 ttl=63 time=4.30 ms
1731071699.032197572: 64 bytes from 192.168.6.21: icmp_seq=1822 ttl=63 time=5.03 ms
1731071699.529558105: 64 bytes from 192.168.6.21: icmp_seq=1823 ttl=63 time=1.88 ms
1731071700.047430855: 64 bytes from 192.168.6.21: icmp_seq=1824 ttl=63 time=10.9 ms
1731071700.540260654: 64 bytes from 192.168.6.21: icmp_seq=1825 ttl=63 time=2.35 ms
1731071701.040615692: 64 bytes from 192.168.6.21: icmp_seq=1826 ttl=63 time=2.48 ms
1731071701.542276911: 64 bytes from 192.168.6.21: icmp_seq=1827 ttl=63 time=3.01 ms
