1731067770.553099806: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731071385.946183614: 64 bytes from 192.168.6.31: icmp_seq=1203 ttl=64 time=0.785 ms
1731071386.458301979: 64 bytes from 192.168.6.31: icmp_seq=1204 ttl=64 time=1.06 ms
1731071386.959140868: 64 bytes from 192.168.6.31: icmp_seq=1205 ttl=64 time=0.717 ms
1731071387.483445766: 64 bytes from 192.168.6.31: icmp_seq=1206 ttl=64 time=1.30 ms
1731071387.983952928: 64 bytes from 192.168.6.31: icmp_seq=1207 ttl=64 time=0.910 ms
1731071388.484979615: 64 bytes from 192.168.6.31: icmp_seq=1208 ttl=64 time=1.82 ms
1731071388.989152263: 64 bytes from 192.168.6.31: icmp_seq=1209 ttl=64 time=4.82 ms
1731071389.487282929: 64 bytes from 192.168.6.31: icmp_seq=1210 ttl=64 time=0.824 ms
1731071390.013416145: 64 bytes from 192.168.6.31: icmp_seq=1211 ttl=64 time=4.04 ms
1731071390.511709130: 64 bytes from 192.168.6.31: icmp_seq=1212 ttl=64 time=1.11 ms
1731071391.012193336: 64 bytes from 192.168.6.31: icmp_seq=1213 ttl=64 time=1.38 ms
1731071391.512997653: 64 bytes from 192.168.6.31: icmp_seq=1214 ttl=64 time=0.990 ms
1731071392.012870771: 64 bytes from 192.168.6.31: icmp_seq=1215 ttl=64 time=0.846 ms
1731071392.539293424: 64 bytes from 192.168.6.31: icmp_seq=1216 ttl=64 time=1.28 ms
1731071393.039799913: 64 bytes from 192.168.6.31: icmp_seq=1217 ttl=64 time=1.03 ms
1731071393.540861842: 64 bytes from 192.168.6.31: icmp_seq=1218 ttl=64 time=1.19 ms
1731071394.040940363: 64 bytes from 192.168.6.31: icmp_seq=1219 ttl=64 time=0.942 ms
1731071394.542183303: 64 bytes from 192.168.6.31: icmp_seq=1220 ttl=64 time=0.912 ms
1731071395.041882278: 64 bytes from 192.168.6.31: icmp_seq=1221 ttl=64 time=0.793 ms
1731071395.544592196: 64 bytes from 192.168.6.31: icmp_seq=1222 ttl=64 time=3.53 ms
1731071396.043397718: 64 bytes from 192.168.6.31: icmp_seq=1223 ttl=64 time=0.902 ms
1731071396.543378344: 64 bytes from 192.168.6.31: icmp_seq=1224 ttl=64 time=1.18 ms
1731071397.045210631: 64 bytes from 192.168.6.31: icmp_seq=1225 ttl=64 time=1.23 ms
1731071397.545233761: 64 bytes from 192.168.6.31: icmp_seq=1226 ttl=64 time=0.945 ms
1731071398.045525537: 64 bytes from 192.168.6.31: icmp_seq=1227 ttl=64 time=0.806 ms
1731071398.554581141: 64 bytes from 192.168.6.31: icmp_seq=1228 ttl=64 time=0.822 ms
1731071399.066212943: 64 bytes from 192.168.6.31: icmp_seq=1229 ttl=64 time=0.750 ms
1731071399.580288813: 64 bytes from 192.168.6.31: icmp_seq=1230 ttl=64 time=2.61 ms
1731071400.079547327: 64 bytes from 192.168.6.31: icmp_seq=1231 ttl=64 time=0.817 ms
1731071400.602462845: 64 bytes from 192.168.6.31: icmp_seq=1232 ttl=64 time=0.914 ms
1731071401.103193529: 64 bytes from 192.168.6.31: icmp_seq=1233 ttl=64 time=0.822 ms
1731071401.627103987: 64 bytes from 192.168.6.31: icmp_seq=1234 ttl=64 time=1.27 ms
1731071402.128085425: 64 bytes from 192.168.6.31: icmp_seq=1235 ttl=64 time=1.02 ms
1731071402.629232774: 64 bytes from 192.168.6.31: icmp_seq=1236 ttl=64 time=1.41 ms
1731071403.128813396: 64 bytes from 192.168.6.31: icmp_seq=1237 ttl=64 time=0.856 ms
1731071403.642779762: 64 bytes from 192.168.6.31: icmp_seq=1238 ttl=64 time=0.831 ms
1731071404.154375082: 64 bytes from 192.168.6.31: icmp_seq=1239 ttl=64 time=0.702 ms
1731071404.666350996: 64 bytes from 192.168.6.31: icmp_seq=1240 ttl=64 time=0.764 ms
1731071405.178329818: 64 bytes from 192.168.6.31: icmp_seq=1241 ttl=64 time=0.866 ms
1731071405.689783789: 64 bytes from 192.168.6.31: icmp_seq=1242 ttl=64 time=0.833 ms
1731071406.202242977: 64 bytes from 192.168.6.31: icmp_seq=1243 ttl=64 time=0.977 ms
1731071406.704523279: 64 bytes from 192.168.6.31: icmp_seq=1244 ttl=64 time=3.13 ms
1731071407.205688526: 64 bytes from 192.168.6.31: icmp_seq=1245 ttl=64 time=2.77 ms
1731071407.703839304: 64 bytes from 192.168.6.31: icmp_seq=1246 ttl=64 time=0.809 ms
1731071408.219439210: 64 bytes from 192.168.6.31: icmp_seq=1247 ttl=64 time=1.15 ms
1731071408.719387909: 64 bytes from 192.168.6.31: icmp_seq=1248 ttl=64 time=0.804 ms
1731071409.242465020: 64 bytes from 192.168.6.31: icmp_seq=1249 ttl=64 time=0.767 ms
1731071409.755126841: 64 bytes from 192.168.6.31: icmp_seq=1250 ttl=64 time=1.33 ms
1731071410.254927113: 64 bytes from 192.168.6.31: icmp_seq=1251 ttl=64 time=0.784 ms
1731071410.778253021: 64 bytes from 192.168.6.31: icmp_seq=1252 ttl=64 time=0.730 ms
1731071411.291017891: 64 bytes from 192.168.6.31: icmp_seq=1253 ttl=64 time=0.884 ms
1731071411.802500687: 64 bytes from 192.168.6.31: icmp_seq=1254 ttl=64 time=0.954 ms
1731071412.303136214: 64 bytes from 192.168.6.31: icmp_seq=1255 ttl=64 time=0.745 ms
1731071412.827793326: 64 bytes from 192.168.6.31: icmp_seq=1256 ttl=64 time=1.72 ms
1731071413.327542522: 64 bytes from 192.168.6.31: icmp_seq=1257 ttl=64 time=0.762 ms
1731071413.850878907: 64 bytes from 192.168.6.31: icmp_seq=1258 ttl=64 time=0.971 ms
1731071414.351036671: 64 bytes from 192.168.6.31: icmp_seq=1259 ttl=64 time=0.901 ms
1731071414.874488929: 64 bytes from 192.168.6.31: icmp_seq=1260 ttl=64 time=0.796 ms
1731071415.387229735: 64 bytes from 192.168.6.31: icmp_seq=1261 ttl=64 time=0.815 ms
1731071415.897752347: 64 bytes from 192.168.6.31: icmp_seq=1262 ttl=64 time=0.737 ms
1731071416.411171890: 64 bytes from 192.168.6.31: icmp_seq=1263 ttl=64 time=1.11 ms
1731071416.910799524: 64 bytes from 192.168.6.31: icmp_seq=1264 ttl=64 time=0.828 ms
1731071417.434408330: 64 bytes from 192.168.6.31: icmp_seq=1265 ttl=64 time=0.756 ms
1731071417.946722595: 64 bytes from 192.168.6.31: icmp_seq=1266 ttl=64 time=0.781 ms
1731071418.457738203: 64 bytes from 192.168.6.31: icmp_seq=1267 ttl=64 time=0.744 ms
1731071418.970019048: 64 bytes from 192.168.6.31: icmp_seq=1268 ttl=64 time=0.780 ms
1731071419.482388849: 64 bytes from 192.168.6.31: icmp_seq=1269 ttl=64 time=1.05 ms
1731071419.982510865: 64 bytes from 192.168.6.31: icmp_seq=1270 ttl=64 time=0.786 ms
1731071420.506947308: 64 bytes from 192.168.6.31: icmp_seq=1271 ttl=64 time=0.787 ms
1731071421.018571521: 64 bytes from 192.168.6.31: icmp_seq=1272 ttl=64 time=0.766 ms
1731071421.530295374: 64 bytes from 192.168.6.31: icmp_seq=1273 ttl=64 time=0.816 ms
1731071422.042948876: 64 bytes from 192.168.6.31: icmp_seq=1274 ttl=64 time=0.917 ms
1731071422.542197105: 64 bytes from 192.168.6.31: icmp_seq=1275 ttl=64 time=0.842 ms
1731071423.067126622: 64 bytes from 192.168.6.31: icmp_seq=1276 ttl=64 time=0.770 ms
1731071423.579586352: 64 bytes from 192.168.6.31: icmp_seq=1277 ttl=64 time=1.54 ms
1731071424.079990696: 64 bytes from 192.168.6.31: icmp_seq=1278 ttl=64 time=1.14 ms
1731071424.579900060: 64 bytes from 192.168.6.31: icmp_seq=1279 ttl=64 time=0.946 ms
1731071425.081148763: 64 bytes from 192.168.6.31: icmp_seq=1280 ttl=64 time=0.924 ms
1731071425.580937255: 64 bytes from 192.168.6.31: icmp_seq=1281 ttl=64 time=0.760 ms
1731071426.106635350: 64 bytes from 192.168.6.31: icmp_seq=1282 ttl=64 time=0.804 ms
1731071426.606768356: 64 bytes from 192.168.6.31: icmp_seq=1283 ttl=64 time=1.00 ms
1731071427.109618953: 64 bytes from 192.168.6.31: icmp_seq=1284 ttl=64 time=2.37 ms
1731071427.610054744: 64 bytes from 192.168.6.31: icmp_seq=1285 ttl=64 time=1.56 ms
1731071428.110917931: 64 bytes from 192.168.6.31: icmp_seq=1286 ttl=64 time=0.981 ms
1731071428.618215517: 64 bytes from 192.168.6.31: icmp_seq=1287 ttl=64 time=6.66 ms
1731071429.112059939: 64 bytes from 192.168.6.31: icmp_seq=1288 ttl=64 time=1.05 ms
1731071429.613263162: 64 bytes from 192.168.6.31: icmp_seq=1289 ttl=64 time=1.13 ms
1731071430.113619918: 64 bytes from 192.168.6.31: icmp_seq=1290 ttl=64 time=0.906 ms
1731071430.618250197: 64 bytes from 192.168.6.31: icmp_seq=1291 ttl=64 time=0.858 ms
1731071431.130242151: 64 bytes from 192.168.6.31: icmp_seq=1292 ttl=64 time=0.905 ms
1731071431.642656258: 64 bytes from 192.168.6.31: icmp_seq=1293 ttl=64 time=0.984 ms
1731071432.142460301: 64 bytes from 192.168.6.31: icmp_seq=1294 ttl=64 time=0.814 ms
1731071432.667827291: 64 bytes from 192.168.6.31: icmp_seq=1295 ttl=64 time=2.93 ms
1731071433.170228881: 64 bytes from 192.168.6.31: icmp_seq=1296 ttl=64 time=3.75 ms
1731071433.670759237: 64 bytes from 192.168.6.31: icmp_seq=1297 ttl=64 time=4.20 ms
1731071434.168480467: 64 bytes from 192.168.6.31: icmp_seq=1298 ttl=64 time=0.913 ms
1731071434.674634271: 64 bytes from 192.168.6.31: icmp_seq=1299 ttl=64 time=6.43 ms
1731071435.175908717: 64 bytes from 192.168.6.31: icmp_seq=1300 ttl=64 time=6.31 ms
1731071435.672811785: 64 bytes from 192.168.6.31: icmp_seq=1301 ttl=64 time=2.10 ms
1731071436.172166930: 64 bytes from 192.168.6.31: icmp_seq=1302 ttl=64 time=1.11 ms
1731071436.672655176: 64 bytes from 192.168.6.31: icmp_seq=1303 ttl=64 time=0.978 ms
1731071437.173156796: 64 bytes from 192.168.6.31: icmp_seq=1304 ttl=64 time=1.14 ms
1731071437.673363779: 64 bytes from 192.168.6.31: icmp_seq=1305 ttl=64 time=0.895 ms
1731071438.174088175: 64 bytes from 192.168.6.31: icmp_seq=1306 ttl=64 time=0.683 ms
1731071439.193892974: 64 bytes from 192.168.6.31: icmp_seq=1308 ttl=64 time=0.837 ms
1731071439.706445133: 64 bytes from 192.168.6.31: icmp_seq=1309 ttl=64 time=0.736 ms
1731071440.219474782: 64 bytes from 192.168.6.31: icmp_seq=1310 ttl=64 time=1.34 ms
1731071440.719980855: 64 bytes from 192.168.6.31: icmp_seq=1311 ttl=64 time=0.814 ms
1731071441.243245125: 64 bytes from 192.168.6.31: icmp_seq=1312 ttl=64 time=0.982 ms
1731071441.743473908: 64 bytes from 192.168.6.31: icmp_seq=1313 ttl=64 time=1.05 ms
1731071442.244265500: 64 bytes from 192.168.6.31: icmp_seq=1314 ttl=64 time=1.43 ms
1731071442.748634681: 64 bytes from 192.168.6.31: icmp_seq=1315 ttl=64 time=4.50 ms
1731071443.246010231: 64 bytes from 192.168.6.31: icmp_seq=1316 ttl=64 time=0.822 ms
1731071443.773583546: 64 bytes from 192.168.6.31: icmp_seq=1317 ttl=64 time=3.73 ms
1731071444.271612716: 64 bytes from 192.168.6.31: icmp_seq=1318 ttl=64 time=0.981 ms
1731071444.773126793: 64 bytes from 192.168.6.31: icmp_seq=1319 ttl=64 time=1.20 ms
1731071445.273366624: 64 bytes from 192.168.6.31: icmp_seq=1320 ttl=64 time=0.977 ms
1731071445.773948804: 64 bytes from 192.168.6.31: icmp_seq=1321 ttl=64 time=0.749 ms
1731071446.298811220: 64 bytes from 192.168.6.31: icmp_seq=1322 ttl=64 time=0.871 ms
1731071446.810249263: 64 bytes from 192.168.6.31: icmp_seq=1323 ttl=64 time=0.824 ms
1731071447.322806546: 64 bytes from 192.168.6.31: icmp_seq=1324 ttl=64 time=1.14 ms
1731071447.822819844: 64 bytes from 192.168.6.31: icmp_seq=1325 ttl=64 time=0.846 ms
1731071448.346806181: 64 bytes from 192.168.6.31: icmp_seq=1326 ttl=64 time=1.34 ms
1731071448.847382727: 64 bytes from 192.168.6.31: icmp_seq=1327 ttl=64 time=1.13 ms
1731071449.347743086: 64 bytes from 192.168.6.31: icmp_seq=1328 ttl=64 time=1.45 ms
1731071449.850197199: 64 bytes from 192.168.6.31: icmp_seq=1329 ttl=64 time=0.731 ms
1731071450.362668499: 64 bytes from 192.168.6.31: icmp_seq=1330 ttl=64 time=1.07 ms
1731071450.863175596: 64 bytes from 192.168.6.31: icmp_seq=1331 ttl=64 time=1.12 ms
1731071451.364137027: 64 bytes from 192.168.6.31: icmp_seq=1332 ttl=64 time=1.40 ms
1731071451.866144221: 64 bytes from 192.168.6.31: icmp_seq=1333 ttl=64 time=1.98 ms
1731071452.365021662: 64 bytes from 192.168.6.31: icmp_seq=1334 ttl=64 time=0.846 ms
1731071452.865490378: 64 bytes from 192.168.6.31: icmp_seq=1335 ttl=64 time=0.802 ms
1731071453.370153366: 64 bytes from 192.168.6.31: icmp_seq=1336 ttl=64 time=0.812 ms
1731071453.882175739: 64 bytes from 192.168.6.31: icmp_seq=1337 ttl=64 time=0.813 ms
1731071454.394187540: 64 bytes from 192.168.6.31: icmp_seq=1338 ttl=64 time=0.849 ms
1731071454.906316490: 64 bytes from 192.168.6.31: icmp_seq=1339 ttl=64 time=0.919 ms
1731071455.406170734: 64 bytes from 192.168.6.31: icmp_seq=1340 ttl=64 time=0.792 ms
1731071455.930067939: 64 bytes from 192.168.6.31: icmp_seq=1341 ttl=64 time=0.773 ms
1731071456.443025593: 64 bytes from 192.168.6.31: icmp_seq=1342 ttl=64 time=0.877 ms
1731071456.954321835: 64 bytes from 192.168.6.31: icmp_seq=1343 ttl=64 time=0.693 ms
1731071457.466050643: 64 bytes from 192.168.6.31: icmp_seq=1344 ttl=64 time=0.801 ms
1731071457.978230079: 64 bytes from 192.168.6.31: icmp_seq=1345 ttl=64 time=0.839 ms
1731071458.490372598: 64 bytes from 192.168.6.31: icmp_seq=1346 ttl=64 time=0.813 ms
1731071459.003026737: 64 bytes from 192.168.6.31: icmp_seq=1347 ttl=64 time=0.788 ms
1731071459.502097684: 64 bytes from 192.168.6.31: icmp_seq=1348 ttl=64 time=0.791 ms
1731071460.027089667: 64 bytes from 192.168.6.31: icmp_seq=1349 ttl=64 time=0.862 ms
1731071460.538326153: 64 bytes from 192.168.6.31: icmp_seq=1350 ttl=64 time=0.774 ms
1731071461.049986226: 64 bytes from 192.168.6.31: icmp_seq=1351 ttl=64 time=0.803 ms
1731071461.562708393: 64 bytes from 192.168.6.31: icmp_seq=1352 ttl=64 time=0.916 ms
1731071462.062873166: 64 bytes from 192.168.6.31: icmp_seq=1353 ttl=64 time=0.830 ms
1731071462.586364127: 64 bytes from 192.168.6.31: icmp_seq=1354 ttl=64 time=0.822 ms
1731071463.098313211: 64 bytes from 192.168.6.31: icmp_seq=1355 ttl=64 time=0.746 ms
1731071463.610697515: 64 bytes from 192.168.6.31: icmp_seq=1356 ttl=64 time=0.794 ms
1731071464.122634847: 64 bytes from 192.168.6.31: icmp_seq=1357 ttl=64 time=0.797 ms
1731071464.634076127: 64 bytes from 192.168.6.31: icmp_seq=1358 ttl=64 time=0.740 ms
1731071465.146655390: 64 bytes from 192.168.6.31: icmp_seq=1359 ttl=64 time=0.848 ms
1731071465.658244810: 64 bytes from 192.168.6.31: icmp_seq=1360 ttl=64 time=0.750 ms
1731071466.170896950: 64 bytes from 192.168.6.31: icmp_seq=1361 ttl=64 time=0.752 ms
1731071466.682515769: 64 bytes from 192.168.6.31: icmp_seq=1362 ttl=64 time=0.982 ms
1731071467.182646441: 64 bytes from 192.168.6.31: icmp_seq=1363 ttl=64 time=0.920 ms
1731071467.706439883: 64 bytes from 192.168.6.31: icmp_seq=1364 ttl=64 time=0.740 ms
1731071468.219012448: 64 bytes from 192.168.6.31: icmp_seq=1365 ttl=64 time=0.820 ms
1731071468.731589515: 64 bytes from 192.168.6.31: icmp_seq=1366 ttl=64 time=0.873 ms
1731071469.242037721: 64 bytes from 192.168.6.31: icmp_seq=1367 ttl=64 time=0.920 ms
1731071469.754125133: 64 bytes from 192.168.6.31: icmp_seq=1368 ttl=64 time=0.909 ms
1731071470.266414316: 64 bytes from 192.168.6.31: icmp_seq=1369 ttl=64 time=0.747 ms
1731071470.779088659: 64 bytes from 192.168.6.31: icmp_seq=1370 ttl=64 time=0.729 ms
1731071471.290903527: 64 bytes from 192.168.6.31: icmp_seq=1371 ttl=64 time=1.26 ms
1731071471.792053120: 64 bytes from 192.168.6.31: icmp_seq=1372 ttl=64 time=0.784 ms
1731071472.315161034: 64 bytes from 192.168.6.31: icmp_seq=1373 ttl=64 time=1.04 ms
1731071472.816480196: 64 bytes from 192.168.6.31: icmp_seq=1374 ttl=64 time=1.64 ms
1731071473.317593252: 64 bytes from 192.168.6.31: icmp_seq=1375 ttl=64 time=1.96 ms
1731071473.817157940: 64 bytes from 192.168.6.31: icmp_seq=1376 ttl=64 time=0.886 ms
1731071474.317942873: 64 bytes from 192.168.6.31: icmp_seq=1377 ttl=64 time=1.72 ms
1731071474.819697548: 64 bytes from 192.168.6.31: icmp_seq=1378 ttl=64 time=2.46 ms
1731071475.319921836: 64 bytes from 192.168.6.31: icmp_seq=1379 ttl=64 time=0.845 ms
1731071475.834338590: 64 bytes from 192.168.6.31: icmp_seq=1380 ttl=64 time=0.778 ms
1731071476.345787417: 64 bytes from 192.168.6.31: icmp_seq=1381 ttl=64 time=0.810 ms
1731071476.858928394: 64 bytes from 192.168.6.31: icmp_seq=1382 ttl=64 time=0.892 ms
1731071477.360905829: 64 bytes from 192.168.6.31: icmp_seq=1383 ttl=64 time=2.89 ms
1731071477.861173835: 64 bytes from 192.168.6.31: icmp_seq=1384 ttl=64 time=1.10 ms
1731071478.362351633: 64 bytes from 192.168.6.31: icmp_seq=1385 ttl=64 time=0.917 ms
1731071478.863050136: 64 bytes from 192.168.6.31: icmp_seq=1386 ttl=64 time=0.796 ms
1731071479.387009324: 64 bytes from 192.168.6.31: icmp_seq=1387 ttl=64 time=1.75 ms
1731071479.887911539: 64 bytes from 192.168.6.31: icmp_seq=1388 ttl=64 time=1.16 ms
1731071480.389310901: 64 bytes from 192.168.6.31: icmp_seq=1389 ttl=64 time=1.43 ms
1731071480.890268482: 64 bytes from 192.168.6.31: icmp_seq=1390 ttl=64 time=0.893 ms
1731071481.390623273: 64 bytes from 192.168.6.31: icmp_seq=1391 ttl=64 time=0.819 ms
1731071481.915056979: 64 bytes from 192.168.6.31: icmp_seq=1392 ttl=64 time=1.30 ms
1731071482.415877413: 64 bytes from 192.168.6.31: icmp_seq=1393 ttl=64 time=0.796 ms
1731071482.938489393: 64 bytes from 192.168.6.31: icmp_seq=1394 ttl=64 time=1.30 ms
1731071483.439396845: 64 bytes from 192.168.6.31: icmp_seq=1395 ttl=64 time=0.939 ms
1731071483.940185123: 64 bytes from 192.168.6.31: icmp_seq=1396 ttl=64 time=1.36 ms
1731071484.440155580: 64 bytes from 192.168.6.31: icmp_seq=1397 ttl=64 time=1.03 ms
1731071484.942863206: 64 bytes from 192.168.6.31: icmp_seq=1398 ttl=64 time=1.78 ms
1731071485.441864437: 64 bytes from 192.168.6.31: icmp_seq=1399 ttl=64 time=0.855 ms
1731071485.946810867: 64 bytes from 192.168.6.31: icmp_seq=1400 ttl=64 time=1.09 ms
1731071486.447415789: 64 bytes from 192.168.6.31: icmp_seq=1401 ttl=64 time=0.810 ms
1731071486.970582119: 64 bytes from 192.168.6.31: icmp_seq=1402 ttl=64 time=0.772 ms
1731071487.482915681: 64 bytes from 192.168.6.31: icmp_seq=1403 ttl=64 time=0.875 ms
1731071487.994573476: 64 bytes from 192.168.6.31: icmp_seq=1404 ttl=64 time=0.837 ms
1731071488.507988183: 64 bytes from 192.168.6.31: icmp_seq=1405 ttl=64 time=1.27 ms
1731071489.007546145: 64 bytes from 192.168.6.31: icmp_seq=1406 ttl=64 time=0.893 ms
1731071489.508375030: 64 bytes from 192.168.6.31: icmp_seq=1407 ttl=64 time=1.74 ms
1731071490.009624481: 64 bytes from 192.168.6.31: icmp_seq=1408 ttl=64 time=1.28 ms
1731071490.510316353: 64 bytes from 192.168.6.31: icmp_seq=1409 ttl=64 time=1.55 ms
1731071491.012460026: 64 bytes from 192.168.6.31: icmp_seq=1410 ttl=64 time=1.93 ms
1731071491.511992654: 64 bytes from 192.168.6.31: icmp_seq=1411 ttl=64 time=0.821 ms
1731071492.025937700: 64 bytes from 192.168.6.31: icmp_seq=1412 ttl=64 time=0.765 ms
1731071492.538175943: 64 bytes from 192.168.6.31: icmp_seq=1413 ttl=64 time=0.928 ms
1731071493.038775917: 64 bytes from 192.168.6.31: icmp_seq=1414 ttl=64 time=0.731 ms
1731071493.563432036: 64 bytes from 192.168.6.31: icmp_seq=1415 ttl=64 time=1.00 ms
1731071494.062827004: 64 bytes from 192.168.6.31: icmp_seq=1416 ttl=64 time=0.839 ms
1731071494.586540233: 64 bytes from 192.168.6.31: icmp_seq=1417 ttl=64 time=0.873 ms
1731071495.098734358: 64 bytes from 192.168.6.31: icmp_seq=1418 ttl=64 time=0.776 ms
1731071495.610569794: 64 bytes from 192.168.6.31: icmp_seq=1419 ttl=64 time=0.827 ms
1731071496.122748994: 64 bytes from 192.168.6.31: icmp_seq=1420 ttl=64 time=0.855 ms
1731071496.635004187: 64 bytes from 192.168.6.31: icmp_seq=1421 ttl=64 time=0.864 ms
1731071497.146576496: 64 bytes from 192.168.6.31: icmp_seq=1422 ttl=64 time=0.755 ms
1731071497.658749278: 64 bytes from 192.168.6.31: icmp_seq=1423 ttl=64 time=0.826 ms
1731071498.170375378: 64 bytes from 192.168.6.31: icmp_seq=1424 ttl=64 time=0.757 ms
1731071498.682828982: 64 bytes from 192.168.6.31: icmp_seq=1425 ttl=64 time=0.934 ms
1731071499.183389813: 64 bytes from 192.168.6.31: icmp_seq=1426 ttl=64 time=0.855 ms
1731071499.706422968: 64 bytes from 192.168.6.31: icmp_seq=1427 ttl=64 time=0.668 ms
1731071500.218103608: 64 bytes from 192.168.6.31: icmp_seq=1428 ttl=64 time=0.880 ms
1731071500.729646096: 64 bytes from 192.168.6.31: icmp_seq=1429 ttl=64 time=0.675 ms
1731071501.243255788: 64 bytes from 192.168.6.31: icmp_seq=1430 ttl=64 time=1.42 ms
1731071501.743410763: 64 bytes from 192.168.6.31: icmp_seq=1431 ttl=64 time=1.08 ms
1731071502.246177590: 64 bytes from 192.168.6.31: icmp_seq=1432 ttl=64 time=3.82 ms
1731071502.744715597: 64 bytes from 192.168.6.31: icmp_seq=1433 ttl=64 time=1.03 ms
1731071503.245906250: 64 bytes from 192.168.6.31: icmp_seq=1434 ttl=64 time=0.971 ms
1731071503.745911604: 64 bytes from 192.168.6.31: icmp_seq=1435 ttl=64 time=0.878 ms
1731071504.246766978: 64 bytes from 192.168.6.31: icmp_seq=1436 ttl=64 time=0.721 ms
1731071504.747287904: 64 bytes from 192.168.6.31: icmp_seq=1437 ttl=64 time=0.986 ms
1731071505.248084449: 64 bytes from 192.168.6.31: icmp_seq=1438 ttl=64 time=0.978 ms
1731071505.750253662: 64 bytes from 192.168.6.31: icmp_seq=1439 ttl=64 time=2.09 ms
1731071506.250152639: 64 bytes from 192.168.6.31: icmp_seq=1440 ttl=64 time=0.766 ms
1731071506.778126839: 64 bytes from 192.168.6.31: icmp_seq=1441 ttl=64 time=0.898 ms
1731071507.290527512: 64 bytes from 192.168.6.31: icmp_seq=1442 ttl=64 time=0.819 ms
1731071507.802653639: 64 bytes from 192.168.6.31: icmp_seq=1443 ttl=64 time=1.02 ms
1731071508.302622189: 64 bytes from 192.168.6.31: icmp_seq=1444 ttl=64 time=0.825 ms
1731071508.826205379: 64 bytes from 192.168.6.31: icmp_seq=1445 ttl=64 time=0.892 ms
1731071509.338687966: 64 bytes from 192.168.6.31: icmp_seq=1446 ttl=64 time=0.842 ms
1731071509.851109787: 64 bytes from 192.168.6.31: icmp_seq=1447 ttl=64 time=1.46 ms
1731071510.351938903: 64 bytes from 192.168.6.31: icmp_seq=1448 ttl=64 time=1.36 ms
1731071510.853247438: 64 bytes from 192.168.6.31: icmp_seq=1449 ttl=64 time=1.76 ms
1731071511.357762294: 64 bytes from 192.168.6.31: icmp_seq=1450 ttl=64 time=4.40 ms
1731071511.855068524: 64 bytes from 192.168.6.31: icmp_seq=1451 ttl=64 time=0.809 ms
1731071512.381661887: 64 bytes from 192.168.6.31: icmp_seq=1452 ttl=64 time=3.60 ms
1731071512.879905181: 64 bytes from 192.168.6.31: icmp_seq=1453 ttl=64 time=0.730 ms
1731071513.416872613: 64 bytes from 192.168.6.31: icmp_seq=1454 ttl=64 time=6.46 ms
1731071513.919944198: 64 bytes from 192.168.6.31: icmp_seq=1455 ttl=64 time=8.80 ms
1731071514.414272751: 64 bytes from 192.168.6.31: icmp_seq=1456 ttl=64 time=0.894 ms
1731071514.914976921: 64 bytes from 192.168.6.31: icmp_seq=1457 ttl=64 time=0.920 ms
1731071515.414817328: 64 bytes from 192.168.6.31: icmp_seq=1458 ttl=64 time=0.902 ms
1731071515.930291251: 64 bytes from 192.168.6.31: icmp_seq=1459 ttl=64 time=0.771 ms
1731071516.442347451: 64 bytes from 192.168.6.31: icmp_seq=1460 ttl=64 time=0.795 ms
1731071516.954214165: 64 bytes from 192.168.6.31: icmp_seq=1461 ttl=64 time=0.760 ms
1731071517.465736739: 64 bytes from 192.168.6.31: icmp_seq=1462 ttl=64 time=0.794 ms
1731071517.978420924: 64 bytes from 192.168.6.31: icmp_seq=1463 ttl=64 time=0.881 ms
1731071518.479160694: 64 bytes from 192.168.6.31: icmp_seq=1464 ttl=64 time=0.910 ms
1731071518.979909876: 64 bytes from 192.168.6.31: icmp_seq=1465 ttl=64 time=1.62 ms
1731071519.480835031: 64 bytes from 192.168.6.31: icmp_seq=1466 ttl=64 time=0.736 ms
1731071519.995548466: 64 bytes from 192.168.6.31: icmp_seq=1467 ttl=64 time=1.11 ms
1731071520.494531133: 64 bytes from 192.168.6.31: icmp_seq=1468 ttl=64 time=0.809 ms
1731071521.018196628: 64 bytes from 192.168.6.31: icmp_seq=1469 ttl=64 time=1.15 ms
1731071521.518459513: 64 bytes from 192.168.6.31: icmp_seq=1470 ttl=64 time=0.863 ms
1731071522.042908582: 64 bytes from 192.168.6.31: icmp_seq=1471 ttl=64 time=1.01 ms
1731071522.543466858: 64 bytes from 192.168.6.31: icmp_seq=1472 ttl=64 time=0.775 ms
1731071523.067016981: 64 bytes from 192.168.6.31: icmp_seq=1473 ttl=64 time=0.873 ms
1731071523.578550913: 64 bytes from 192.168.6.31: icmp_seq=1474 ttl=64 time=0.929 ms
1731071524.078745486: 64 bytes from 192.168.6.31: icmp_seq=1475 ttl=64 time=0.959 ms
1731071524.580658009: 64 bytes from 192.168.6.31: icmp_seq=1476 ttl=64 time=1.78 ms
1731071525.082811980: 64 bytes from 192.168.6.31: icmp_seq=1477 ttl=64 time=2.10 ms
1731071525.582339081: 64 bytes from 192.168.6.31: icmp_seq=1478 ttl=64 time=1.07 ms
1731071526.082659330: 64 bytes from 192.168.6.31: icmp_seq=1479 ttl=64 time=1.45 ms
1731071526.583535609: 64 bytes from 192.168.6.31: icmp_seq=1480 ttl=64 time=1.03 ms
1731071527.084777599: 64 bytes from 192.168.6.31: icmp_seq=1481 ttl=64 time=1.45 ms
1731071527.585329832: 64 bytes from 192.168.6.31: icmp_seq=1482 ttl=64 time=1.01 ms
