1731067770.469980967: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731067911.749124780: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=2.36 ms
1731067912.249767977: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=1.94 ms
1731067912.749693617: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=1.83 ms
1731067913.252963067: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=3.35 ms
1731067913.752455252: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=1.38 ms
1731067914.253721132: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=1.91 ms
1731067914.762969763: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=9.36 ms
1731067915.255584306: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=1.35 ms
1731067915.756629161: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=1.42 ms
1731067916.258831517: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=2.30 ms
1731067916.759249350: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=1.87 ms
1731067917.260347635: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=1.53 ms
1731067917.762225901: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=1.99 ms
1731067918.262300523: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=1.66 ms
1731067918.763708889: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=1.93 ms
1731067919.270835712: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=7.69 ms
1731067919.766293456: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=2.21 ms
1731067920.267541163: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=2.58 ms
1731067920.768216076: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=1.60 ms
1731067921.270148087: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=1.65 ms
1731067921.771675862: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=2.50 ms
1731067922.272065735: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=1.44 ms
1731067922.774199298: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=2.21 ms
1731067923.274980339: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=2.32 ms
1731067923.774856386: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=1.68 ms
1731067924.276957862: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=2.40 ms
1731067924.778057925: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=2.20 ms
1731067925.278339011: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=1.48 ms
1731067925.780163024: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=2.47 ms
1731067926.280647690: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=1.95 ms
1731067926.781112894: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=1.98 ms
1731067927.281529793: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=1.97 ms
1731067927.782170479: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=1.81 ms
1731067928.284603999: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=2.28 ms
1731067928.794996983: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=11.3 ms
1731067929.286009558: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=2.65 ms
1731067929.787653331: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=2.62 ms
1731067930.288238223: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=1.63 ms
1731067930.789790115: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=2.14 ms
1731067931.292561834: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=2.56 ms
1731067931.792757428: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=1.83 ms
1731067932.294630934: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=1.80 ms
1731067932.795323368: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=1.96 ms
1731067933.298952590: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=5.18 ms
1731067933.796886344: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=2.26 ms
1731067934.297154428: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=2.14 ms
1731067934.797189758: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=1.50 ms
1731067935.299192806: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=2.39 ms
1731067935.799050446: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=1.59 ms
1731067936.300654040: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=1.71 ms
1731067936.801894170: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=1.90 ms
1731067937.302600115: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=1.72 ms
1731067937.805720355: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=3.22 ms
1731067938.303508144: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=1.34 ms
1731067938.806119921: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=2.42 ms
1731067939.307491408: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=2.80 ms
1731067939.807133071: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=1.56 ms
1731067940.309375587: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=2.59 ms
1731067940.809848806: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=2.17 ms
1731067941.310473002: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=1.70 ms
1731067941.812425085: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=3.08 ms
1731067942.313099127: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=2.76 ms
1731067942.821051033: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=9.21 ms
1731067943.314461688: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=2.17 ms
1731067943.814910376: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=1.43 ms
1731067944.316372460: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=1.55 ms
1731067944.818216559: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=1.88 ms
1731067945.318836544: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=1.61 ms
1731067945.819785536: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=1.63 ms
1731067946.321876843: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=2.12 ms
1731067946.822522527: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=1.91 ms
1731067947.328536666: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=5.41 ms
1731067947.824718085: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=1.68 ms
1731067948.326957235: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=2.21 ms
1731067948.827279468: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=2.39 ms
1731067949.328008311: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=1.60 ms
1731067949.828965204: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=2.09 ms
1731067950.330066290: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=2.28 ms
1731067950.830034183: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=1.74 ms
1731067951.333193897: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=3.06 ms
1731067951.835380536: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=4.27 ms
1731067952.333397890: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=1.53 ms
1731067952.835743922: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=2.18 ms
1731067953.335203138: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=1.43 ms
1731067953.836282975: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=1.62 ms
1731067954.337182964: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=1.96 ms
1731067954.838284439: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=1.85 ms
1731067955.340456594: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=2.08 ms
1731067955.847691814: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=8.70 ms
1731067956.340733097: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=2.18 ms
1731067956.848827948: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=8.53 ms
1731067957.344121598: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=2.25 ms
1731067957.845130956: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=3.24 ms
1731067958.344421231: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=1.54 ms
1731067958.844510434: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=1.66 ms
1731067959.346552867: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=2.23 ms
1731067959.847653583: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=2.30 ms
1731067960.348201013: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=1.62 ms
1731067960.850116452: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=2.15 ms
1731067961.356525173: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=8.34 ms
1731067961.852371314: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=2.99 ms
1731067962.351856612: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=1.89 ms
1731067962.854699678: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=2.54 ms
1731067963.354576724: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=2.18 ms
1731067963.854997688: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=1.65 ms
1731067964.357428998: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=2.47 ms
1731067964.859565714: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=2.71 ms
1731067965.359061055: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=1.95 ms
1731067965.862582337: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=4.43 ms
1731067966.363157613: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=2.55 ms
1731067966.862191293: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=1.71 ms
1731067967.364674079: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=2.35 ms
1731067967.865067890: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=1.88 ms
1731067968.366067639: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=1.83 ms
1731067968.868412218: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=2.34 ms
1731067969.368352490: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=1.38 ms
1731067969.868409865: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=1.50 ms
1731067970.370261596: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=2.33 ms
1731067970.878443641: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=8.91 ms
1731067971.372534380: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=2.52 ms
1731067971.872983409: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=1.73 ms
1731067972.374244865: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=2.10 ms
1731067972.875489124: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=2.51 ms
1731067973.375567938: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=1.73 ms
1731067973.876744428: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=2.36 ms
1731067974.377098078: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=2.08 ms
1731067974.877506050: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=1.58 ms
1731067975.386170204: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=8.88 ms
1731067975.880244402: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=1.86 ms
1731067976.381302280: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=1.56 ms
1731067976.882927367: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=2.06 ms
1731067977.382660945: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=1.31 ms
1731067977.883615110: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=2.21 ms
1731067978.384053985: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=1.95 ms
1731067978.886040613: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=2.70 ms
1731067979.387405929: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=2.51 ms
1731067979.891247440: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=5.82 ms
1731067980.388953088: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=2.09 ms
1731067980.890034608: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=2.32 ms
1731067981.390586181: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=1.78 ms
1731067981.894209345: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=3.06 ms
1731067982.393745023: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=2.26 ms
1731067982.893849569: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=1.45 ms
1731067983.395241867: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=2.47 ms
1731067983.895198133: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=1.47 ms
1731067984.397128688: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=2.49 ms
1731067984.898543662: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=1.77 ms
1731067985.400400079: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=2.10 ms
1731067985.901129474: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=1.76 ms
1731067986.402994890: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=1.98 ms
1731067986.902293352: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=1.73 ms
1731067987.404234961: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=2.09 ms
1731067987.904694687: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=1.54 ms
1731067988.406205601: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=2.39 ms
1731067988.906861749: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=2.36 ms
1731067989.413923387: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=8.62 ms
1731067989.909616985: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=2.21 ms
1731067990.410332734: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=2.19 ms
1731067990.910750627: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=2.05 ms
1731067991.411880183: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=2.93 ms
1731067991.911532919: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=1.79 ms
1731067992.412943821: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=1.52 ms
1731067992.914141350: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=2.20 ms
1731067993.414645380: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=1.67 ms
1731067993.919736943: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=5.27 ms
1731067994.416763426: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=1.72 ms
1731067994.917344241: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=2.44 ms
1731067995.418534985: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=2.30 ms
1731067995.918935537: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=1.78 ms
1731067996.420736055: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=2.76 ms
1731067996.921103684: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=1.79 ms
1731067997.421727613: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=1.52 ms
1731067997.924540948: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=3.01 ms
1731067998.427056650: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=4.17 ms
1731067998.924773836: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=1.57 ms
1731067999.427086438: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=2.55 ms
1731067999.926940619: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=1.43 ms
1731068000.428503839: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=1.61 ms
1731068000.929894075: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=2.05 ms
1731068001.430639790: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=1.83 ms
1731068001.932210571: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=2.12 ms
1731068002.432477916: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=1.63 ms
1731068002.934945452: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=1.85 ms
1731068003.443113501: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=8.42 ms
1731068003.936949721: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=1.76 ms
1731068004.438086682: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=1.84 ms
1731068004.939575939: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=1.93 ms
1731068005.439912685: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=1.89 ms
1731068005.941821098: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=2.22 ms
1731068006.443239662: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=2.29 ms
1731068006.943471726: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=1.71 ms
1731068007.445698298: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=2.13 ms
1731068007.952626614: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=8.19 ms
1731068008.446730740: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=1.83 ms
1731068008.948820078: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=2.78 ms
1731068009.450433322: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=1.94 ms
1731068009.952423049: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=4.07 ms
1731068010.452469967: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=2.95 ms
1731068010.951457101: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=1.51 ms
1731068011.452400523: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=1.94 ms
1731068011.953401622: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=1.73 ms
1731068012.456965961: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=2.65 ms
1731068012.955857121: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=2.37 ms
1731068013.459935141: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=1.56 ms
1731068013.958013332: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=2.12 ms
1731068014.457867828: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=2.05 ms
1731068014.962123682: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=5.53 ms
1731068015.460964282: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=2.70 ms
1731068015.961141536: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=2.08 ms
1731068016.461306037: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=1.50 ms
1731068016.962905287: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=2.06 ms
1731068017.470427875: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=8.91 ms
1731068017.965040819: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=1.59 ms
1731068018.467606448: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=3.20 ms
1731068018.967087139: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=1.70 ms
1731068019.469910340: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=1.70 ms
1731068019.969395889: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=1.97 ms
1731068020.470150354: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=1.89 ms
1731068020.972370224: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=2.05 ms
1731068021.472313468: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=1.53 ms
1731068021.978678956: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=7.12 ms
1731068022.474464694: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=2.34 ms
1731068022.975054326: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=1.75 ms
1731068023.477051687: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=2.24 ms
1731068023.977570197: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=1.95 ms
1731068024.478121555: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=1.60 ms
1731068024.978997182: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=2.16 ms
1731068025.479686453: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=1.69 ms
1731068025.981478504: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=1.54 ms
1731068026.483200900: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=2.38 ms
1731068026.982755190: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=1.58 ms
1731068027.484581808: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=1.54 ms
1731068027.988562564: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=4.59 ms
1731068028.488913402: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=3.08 ms
1731068028.987776485: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=2.22 ms
1731068029.488098398: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=1.69 ms
1731068029.989653021: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=1.91 ms
1731068030.491939757: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=2.58 ms
1731068030.991920813: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=1.56 ms
1731068031.500666130: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=9.39 ms
1731068031.995385798: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=2.49 ms
1731068032.495239365: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=1.88 ms
1731068032.997389599: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=2.55 ms
1731068033.497925580: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=2.23 ms
1731068033.999379797: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=2.54 ms
1731068034.502289635: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=3.58 ms
1731068035.001011768: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=2.03 ms
1731068035.504553582: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=3.94 ms
1731068036.007908125: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=6.62 ms
1731068036.503274165: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=2.30 ms
1731068037.005020532: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=2.41 ms
1731068037.505248620: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=2.13 ms
1731068038.006576495: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=2.50 ms
1731068038.507437041: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=2.45 ms
1731068039.008633743: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=1.76 ms
1731068039.510074159: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=2.03 ms
1731068040.011455099: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=3.21 ms
1731068040.513435602: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=3.13 ms
1731068041.013768451: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=3.83 ms
1731068041.514190634: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=2.67 ms
1731068042.015413240: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=1.70 ms
