Time,Bitrate,Jitter,Datagrams
1731073606.14,19.8,0.951,0.0
1731073606.64,20.5,0.923,0.0
1731073607.14,19.8,0.934,0.0
1731073607.64,19.9,0.901,0.0
1731073608.14,19.8,1.086,0.0
1731073608.64,20.5,1.239,0.0
1731073609.14,19.8,1.043,0.0
1731073609.64,19.8,1.177,0.0
1731073610.14,19.8,1.291,0.0
1731073610.64,19.9,1.130,0.0
1731073611.14,20.5,0.979,0.0
1731073611.64,19.8,0.987,0.0
1731073612.14,19.9,0.794,0.0
1731073612.64,20.5,0.804,0.0
1731073613.14,19.8,0.840,0.0
1731073613.64,19.8,1.021,0.0
1731073614.14,19.8,0.891,0.0
1731073614.64,20.5,0.977,0.0
1731073615.14,19.8,1.089,0.0
1731073615.64,19.8,1.295,0.0
1731073616.14,19.8,1.164,0.0
1731073616.64,20.5,1.351,0.0
1731073617.14,19.9,1.340,0.0
1731073617.64,19.8,1.260,0.0
1731073618.14,19.8,1.479,0.0
1731073618.64,20.5,1.333,0.0
1731073619.14,19.8,1.321,0.0
1731073619.64,19.2,0.963,0.0
1731073620.14,20.5,0.749,0.0
1731073620.64,20.5,0.752,0.0
1731073621.14,19.8,0.711,0.0
1731073621.64,19.8,0.659,0.0
1731073622.14,19.8,0.977,0.0
1731073622.64,20.5,0.913,0.0
1731073623.14,19.8,0.869,0.0
1731073623.64,19.8,0.665,0.0
1731073624.14,19.8,0.671,0.0
1731073624.64,19.8,0.871,0.0
1731073625.14,20.5,0.815,0.0
1731073625.64,19.9,0.823,0.0
1731073626.14,19.8,0.781,0.0
1731073626.64,20.5,0.769,0.0
1731073627.14,19.8,0.913,0.0
1731073627.64,19.9,0.895,0.0
1731073628.14,19.8,0.898,0.0
1731073628.64,20.5,0.885,0.0
1731073629.14,19.8,1.029,0.0
1731073629.64,19.8,1.025,0.0
1731073630.14,19.8,1.189,0.0
1731073630.64,20.5,0.959,0.0
1731073631.14,19.8,1.317,0.0
1731073631.64,19.8,1.238,0.0
1731073632.14,19.8,0.943,0.0
1731073632.64,19.8,0.939,0.0
1731073633.14,20.5,0.861,0.0
1731073633.64,19.8,1.048,0.0
1731073634.14,19.8,1.020,0.0
1731073634.64,20.5,0.891,0.0
1731073635.14,19.8,0.960,0.0
1731073635.64,19.8,0.913,0.0
1731073636.14,19.8,1.310,0.0
1731073636.64,20.5,1.347,0.0
1731073637.14,19.8,1.066,0.0
1731073637.64,19.8,1.181,0.0
1731073638.14,19.8,1.216,0.0
1731073638.64,20.5,1.527,0.0
1731073639.14,19.8,1.583,0.0
1731073639.64,19.8,1.342,0.0
1731073640.14,19.8,1.431,0.0
1731073640.64,20.5,1.575,0.0
1731073641.14,19.2,0.684,0.0
1731073641.64,20.5,0.651,0.0
1731073642.14,19.8,0.799,0.0
1731073642.64,20.5,0.752,0.0
1731073643.14,19.8,0.671,0.0
1731073643.64,19.8,0.852,0.0
1731073644.14,19.8,0.798,0.0
1731073644.64,20.5,0.704,0.0
1731073645.14,19.8,0.683,0.0
1731073645.64,19.8,0.696,0.0
1731073646.14,19.8,0.718,0.0
1731073646.64,20.5,0.816,0.0
1731073647.14,19.9,0.626,0.0
1731073647.64,19.8,0.657,0.0
1731073648.14,19.9,0.912,0.0
1731073648.64,20.5,0.894,0.0
1731073649.14,19.9,0.840,0.0
1731073649.64,19.8,0.957,0.0
1731073650.14,19.9,1.085,0.0
1731073650.64,19.8,1.115,0.0
1731073651.14,20.5,0.940,0.0
1731073651.64,19.8,0.947,0.0
1731073652.14,19.8,1.348,0.0
1731073652.64,20.5,1.523,0.0
1731073653.14,19.9,1.618,0.0
1731073653.64,19.8,1.057,0.0
1731073654.14,19.8,0.904,0.0
1731073654.64,20.5,0.913,0.0
1731073655.14,19.8,0.869,0.0
1731073655.64,19.9,1.058,0.0
1731073656.14,19.8,0.915,0.0
1731073656.64,20.5,0.945,0.0
1731073657.14,19.9,1.415,0.0
1731073657.64,19.8,1.032,0.0
1731073658.14,19.8,1.324,0.0
1731073658.64,20.5,1.049,0.0
1731073659.14,19.8,1.317,0.0
1731073659.64,19.8,1.243,0.0
1731073660.14,19.8,1.267,0.0
1731073660.64,20.5,1.411,0.0
1731073661.14,19.8,1.276,0.0
1731073661.64,19.8,1.525,0.0
1731073662.14,19.8,1.066,0.0
1731073662.64,19.8,0.670,0.0
1731073663.14,20.5,0.731,0.0
1731073663.64,19.8,0.713,0.0
1731073664.14,19.8,1.052,0.0
1731073664.64,20.5,0.714,0.0
1731073665.14,19.8,0.679,0.0
1731073665.64,19.8,1.006,0.0
1731073666.14,19.8,0.774,0.0
1731073666.64,19.8,0.703,0.0
1731073667.14,20.5,0.600,0.0
1731073667.64,19.8,0.683,0.0
1731073668.14,19.8,0.662,0.0
1731073668.64,20.5,0.823,0.0
1731073669.14,19.8,0.708,0.0
1731073669.64,19.8,0.891,0.0
1731073670.14,19.8,0.778,0.0
1731073670.64,19.8,0.865,0.0
1731073671.14,20.5,1.017,0.0
1731073671.64,19.8,0.957,0.0
1731073672.14,19.8,0.956,0.0
1731073672.64,20.5,0.897,0.0
1731073673.14,19.8,0.999,0.0
1731073673.64,19.9,1.254,0.0
1731073674.14,19.8,1.230,0.0
1731073674.64,20.5,1.203,0.0
1731073675.14,19.8,1.112,0.0
1731073675.64,19.8,0.766,0.0
1731073676.14,19.8,1.074,0.0
1731073676.64,20.5,0.800,0.0
1731073677.14,19.8,0.833,0.0
1731073677.64,19.8,1.071,0.0
1731073678.14,19.8,0.940,0.0
1731073678.64,20.5,1.025,0.0
1731073679.14,19.9,1.069,0.0
1731073679.64,19.8,1.150,0.0
1731073680.14,19.8,1.081,0.0
1731073680.64,20.5,1.147,0.0
1731073681.14,19.8,1.282,0.0
1731073681.64,19.8,1.265,0.0
1731073682.14,19.8,1.309,0.0
1731073682.64,20.5,1.353,0.0
1731073683.14,19.9,1.402,0.0
1731073683.64,19.8,1.185,0.0
1731073684.14,19.8,0.598,0.0
1731073684.64,20.5,0.609,0.0
1731073685.14,19.8,0.762,0.0
1731073685.64,19.8,0.936,0.0
1731073686.14,19.8,0.685,0.0
1731073686.64,20.5,0.719,0.0
1731073687.14,19.8,0.856,0.0
1731073687.64,19.8,0.896,0.0
1731073688.14,19.8,0.590,0.0
1731073688.64,20.5,0.786,0.0
1731073689.14,19.8,0.815,0.0
1731073689.64,19.9,0.807,0.0
1731073690.14,19.8,0.951,0.0
1731073690.64,20.5,0.758,0.0
1731073691.14,19.8,0.841,0.0
1731073691.64,19.8,1.139,0.0
1731073692.14,19.8,0.962,0.0
1731073692.64,20.5,1.056,0.0
1731073693.14,19.8,0.922,0.0
1731073693.64,19.8,1.015,0.0
1731073694.14,19.8,1.031,0.0
1731073694.64,20.5,0.990,0.0
1731073695.14,19.8,1.149,0.0
1731073695.64,19.8,1.090,0.0
1731073696.14,19.8,0.884,0.0
1731073696.64,19.8,0.804,0.0
1731073697.14,20.5,0.806,0.0
1731073697.64,19.9,1.018,0.0
1731073698.14,19.8,0.842,0.0
1731073698.64,20.5,0.781,0.0
1731073699.14,19.9,0.946,0.0
1731073699.64,19.8,1.218,0.0
1731073700.14,19.8,1.163,0.0
1731073700.64,19.8,1.192,0.0
1731073701.14,20.5,1.130,0.0
1731073701.64,19.8,1.223,0.0
1731073702.14,19.8,1.453,0.0
1731073702.64,20.5,1.222,0.0
1731073703.14,19.8,1.364,0.0
1731073703.64,19.8,1.322,0.0
1731073704.14,19.8,2.191,0.0
1731073704.64,20.5,1.528,0.0
1731073705.14,19.2,0.900,0.0
1731073705.64,20.5,1.341,0.0
1731073706.14,19.8,0.716,0.0
1731073706.64,20.5,0.653,0.0
1731073707.14,19.9,0.785,0.0
1731073707.64,19.8,0.901,0.0
1731073708.14,19.8,0.825,0.0
1731073708.64,20.5,0.745,0.0
1731073709.14,19.8,0.778,0.0
1731073709.64,19.9,0.678,0.0
1731073710.14,19.8,1.035,0.0
1731073710.64,20.5,0.933,0.0
1731073711.14,19.8,0.673,0.0
1731073711.64,19.8,0.978,0.0
1731073712.14,19.8,1.092,0.0
1731073712.64,19.9,0.869,0.0
1731073713.14,20.5,0.969,0.0
1731073713.64,19.8,1.087,0.0
1731073714.14,19.8,0.941,0.0
1731073714.64,20.5,0.853,0.0
1731073715.14,19.8,0.995,0.0
1731073715.64,19.8,1.184,0.0
1731073716.14,19.8,1.179,0.0
1731073716.64,20.5,1.075,0.0
1731073717.14,19.8,1.248,0.0
1731073717.64,19.8,1.167,0.0
1731073718.14,19.8,0.896,0.0
1731073718.64,20.5,0.787,0.0
1731073719.14,19.8,0.884,0.0
1731073719.64,19.8,0.926,0.0
1731073720.14,19.8,0.937,0.0
1731073720.64,20.5,0.845,0.0
1731073721.14,19.8,1.010,0.0
1731073721.64,19.8,1.024,0.0
1731073722.14,19.9,1.050,0.0
1731073722.64,20.5,1.275,0.0
1731073723.14,19.8,1.137,0.0
1731073723.64,19.8,1.098,0.0
1731073724.14,19.8,1.195,0.0
1731073724.64,20.5,1.377,0.0
1731073725.14,19.8,1.374,0.0
1731073725.64,19.8,1.449,0.0
1731073726.14,19.9,1.058,0.0
1731073726.64,19.8,0.619,0.0
1731073727.14,20.5,0.906,0.0
1731073727.64,19.8,0.692,0.0
1731073728.14,19.8,0.896,0.0
1731073728.64,20.5,0.775,0.0
1731073729.14,19.8,0.668,0.0
1731073729.64,19.8,1.015,0.0
1731073730.14,19.8,0.690,0.0
1731073730.64,19.8,0.581,0.0
1731073731.14,20.5,0.622,0.0
1731073731.64,19.8,0.820,0.0
1731073732.14,19.8,0.741,0.0
1731073732.64,20.5,0.802,0.0
1731073733.14,19.9,0.836,0.0
1731073733.64,19.8,0.786,0.0
1731073734.14,19.8,0.761,0.0
1731073734.64,20.5,0.934,0.0
1731073735.14,19.8,0.889,0.0
1731073735.64,19.8,0.930,0.0
1731073736.14,19.8,1.080,0.0
1731073736.64,20.5,1.248,0.0
1731073737.14,19.8,1.007,0.0
1731073737.64,19.9,1.090,0.0
1731073738.14,19.8,1.279,0.0
1731073738.64,20.5,1.192,0.0
1731073739.14,19.8,1.053,0.0
1731073739.64,19.8,0.742,0.0
1731073740.14,19.8,0.885,0.0
1731073740.64,20.5,0.751,0.0
1731073741.14,19.8,1.139,0.0
1731073741.64,19.8,0.921,0.0
1731073742.14,19.9,1.186,0.0
1731073742.64,20.5,1.101,0.0
1731073743.14,19.8,1.034,0.0
1731073743.64,19.8,1.117,0.0
1731073744.14,19.8,1.109,0.0
1731073744.64,20.5,1.099,0.0
1731073745.14,19.8,1.290,0.0
1731073745.64,19.8,1.286,0.0
1731073746.14,19.8,1.410,0.0
1731073746.64,20.5,1.382,0.0
1731073747.14,19.8,1.439,0.0
1731073747.64,19.8,1.072,0.0
1731073748.14,19.8,0.702,0.0
1731073748.64,20.5,0.747,0.0
1731073749.14,19.8,0.672,0.0
1731073749.64,19.8,0.676,0.0
1731073750.14,19.8,1.071,0.0
1731073750.64,20.5,0.948,0.0
1731073751.14,19.8,0.886,0.0
1731073751.64,19.8,0.661,0.0
1731073752.14,19.8,0.817,0.0
1731073752.64,20.5,0.639,0.0
1731073753.14,19.8,1.267,0.0
1731073753.64,19.8,1.385,0.0
1731073754.14,19.8,0.929,0.0
1731073754.64,20.5,0.691,0.0
1731073755.14,19.8,0.961,0.0
1731073755.64,19.8,0.886,0.0
1731073756.14,19.8,0.902,0.0
1731073756.64,20.5,0.924,0.0
1731073757.14,19.8,0.823,0.0
1731073757.64,19.8,1.058,0.0
1731073758.14,19.8,1.122,0.0
1731073758.64,20.5,1.156,0.0
1731073759.14,19.8,1.102,0.0
1731073759.64,19.9,1.337,0.0
1731073760.14,19.8,1.003,0.0
1731073760.64,19.8,0.773,0.0
1731073761.14,20.5,0.898,0.0
1731073761.64,19.8,1.004,0.0
1731073762.14,19.8,0.890,0.0
1731073762.64,20.5,0.828,0.0
1731073763.14,19.8,1.030,0.0
1731073763.64,19.8,1.085,0.0
1731073764.14,19.8,0.976,0.0
1731073764.64,20.5,1.033,0.0
1731073765.14,19.8,1.077,0.0
1731073765.64,19.8,1.318,0.0
1731073766.14,19.8,1.128,0.0
1731073766.64,20.5,1.263,0.0
1731073767.14,19.8,1.344,0.0
1731073767.64,19.8,1.319,0.0
1731073768.14,19.8,1.527,0.0
1731073768.64,20.5,1.933,0.0
1731073769.14,19.2,1.154,0.0
1731073769.64,20.5,0.841,0.0
1731073770.14,19.9,0.635,0.0
1731073770.64,20.5,0.636,0.0
1731073771.14,19.8,0.887,0.0
1731073771.64,19.8,0.756,0.0
1731073772.14,19.8,0.794,0.0
1731073772.64,20.5,0.905,0.0
1731073773.14,19.8,0.755,0.0
1731073773.64,19.8,0.842,0.0
1731073774.14,19.8,0.947,0.0
1731073774.64,20.5,1.228,0.0
1731073775.14,19.8,0.718,0.0
1731073775.64,19.8,0.691,0.0
1731073776.14,19.8,1.034,0.0
1731073776.64,20.5,0.892,0.0
1731073777.14,19.8,1.002,0.0
1731073777.64,19.8,0.930,0.0
1731073778.14,19.9,0.960,0.0
1731073778.64,20.5,0.918,0.0
1731073779.14,19.8,0.990,0.0
1731073779.64,19.8,1.055,0.0
1731073780.14,19.8,1.088,0.0
1731073780.64,20.5,1.060,0.0
1731073781.14,19.8,1.146,0.0
1731073781.64,19.9,1.004,0.0
1731073782.14,19.8,0.927,0.0
1731073782.64,20.5,0.945,0.0
1731073783.14,19.8,0.878,0.0
1731073783.64,19.8,0.914,0.0
1731073784.14,19.9,1.045,0.0
1731073784.64,20.5,0.896,0.0
1731073785.14,19.8,0.908,0.0
1731073785.64,19.9,1.032,0.0
1731073786.14,19.8,1.322,0.0
1731073786.64,20.5,1.097,0.0
1731073787.14,19.8,1.225,0.0
1731073787.64,19.8,1.374,0.0
1731073788.14,19.8,1.354,0.0
1731073788.64,20.5,1.355,0.0
1731073789.14,19.8,1.323,0.0
1731073789.64,19.9,1.622,0.0
1731073790.14,19.8,1.308,0.0
1731073790.64,19.8,0.660,0.0
1731073791.14,20.5,0.780,0.0
1731073791.64,19.8,1.091,0.0
1731073792.14,19.9,0.904,0.0
1731073792.64,20.5,0.810,0.0
1731073793.14,19.8,0.769,0.0
1731073793.64,19.9,0.922,0.0
1731073794.14,19.8,0.741,0.0
1731073794.64,19.9,0.684,0.0
1731073795.14,20.5,0.711,0.0
1731073795.64,19.9,0.961,0.0
1731073796.14,19.8,0.838,0.0
1731073796.64,20.5,1.045,0.0
1731073797.14,19.8,0.899,0.0
1731073797.64,19.8,0.784,0.0
1731073798.14,19.9,1.176,0.0
1731073798.64,20.5,0.936,0.0
1731073799.14,19.8,1.021,0.0
1731073799.64,19.9,1.030,0.0
1731073800.14,19.8,1.142,0.0
1731073800.64,20.5,0.993,0.0
1731073801.14,19.8,1.140,0.0
1731073801.64,19.8,1.192,0.0
1731073802.14,19.8,1.190,0.0
1731073802.64,20.5,1.411,0.0
1731073803.14,19.8,1.080,0.0
1731073803.64,19.9,0.759,0.0
1731073804.14,19.8,0.819,0.0
1731073804.64,20.5,0.774,0.0
1731073805.14,19.9,0.898,0.0
1731073805.64,19.8,0.986,0.0
1731073806.14,19.8,1.137,0.0
1731073806.64,20.5,0.976,0.0
1731073807.14,19.8,0.996,0.0
1731073807.64,19.8,1.100,0.0
1731073808.14,19.8,1.224,0.0
1731073808.64,20.5,1.116,0.0
1731073809.14,19.8,1.309,0.0
1731073809.64,19.8,1.330,0.0
1731073810.14,19.8,1.360,0.0
1731073810.64,20.5,1.360,0.0
1731073811.14,19.8,1.482,0.0
1731073811.64,19.8,1.148,0.0
1731073812.14,19.8,0.595,0.0
1731073812.64,20.5,0.752,0.0
1731073813.14,19.8,1.016,0.0
1731073813.64,19.8,0.723,0.0
1731073814.14,19.8,0.701,0.0
1731073814.64,20.5,0.921,0.0
1731073815.14,19.8,0.998,0.0
1731073815.64,19.8,0.960,0.0
1731073816.14,19.8,0.965,0.0
1731073816.64,19.8,0.722,0.0
1731073817.14,20.5,0.770,0.0
1731073817.64,19.8,0.837,0.0
1731073818.14,19.8,0.921,0.0
1731073818.64,20.5,0.800,0.0
1731073819.14,19.8,0.812,0.0
1731073819.64,19.8,0.895,0.0
1731073820.14,19.8,1.016,0.0
1731073820.64,20.5,1.140,0.0
1731073821.14,19.8,1.115,0.0
1731073821.64,19.8,1.066,0.0
1731073822.14,19.8,1.143,0.0
1731073822.64,20.5,1.029,0.0
1731073823.14,19.8,1.037,0.0
1731073823.64,19.8,1.237,0.0
1731073824.14,19.8,1.006,0.0
1731073824.64,19.8,0.748,0.0
1731073825.14,20.5,0.927,0.0
1731073825.64,19.8,0.874,0.0
1731073826.14,19.8,0.907,0.0
1731073826.64,20.5,0.838,0.0
1731073827.14,19.8,0.983,0.0
1731073827.64,19.8,0.953,0.0
1731073828.14,19.8,1.022,0.0
1731073828.64,19.8,1.057,0.0
1731073829.14,20.5,1.017,0.0
1731073829.64,19.9,1.464,0.0
1731073830.14,19.8,1.273,0.0
1731073830.64,20.5,1.201,0.0
1731073831.14,19.9,1.309,0.0
1731073831.64,19.8,1.519,0.0
1731073832.14,19.8,1.429,0.0
1731073832.64,20.5,1.422,0.0
1731073833.14,19.2,0.687,0.0
1731073833.64,20.5,0.708,0.0
1731073834.14,19.9,0.881,0.0
1731073834.64,20.5,0.727,0.0
1731073835.14,19.8,0.885,0.0
1731073835.64,19.9,0.853,0.0
1731073836.14,19.8,0.753,0.0
1731073836.64,20.5,0.695,0.0
1731073837.14,19.8,0.695,0.0
1731073837.64,19.8,0.722,0.0
1731073838.14,19.9,0.711,0.0
1731073838.64,20.5,0.686,0.0
1731073839.14,19.9,0.829,0.0
1731073839.64,19.8,0.858,0.0
1731073840.14,19.9,0.760,0.0
1731073840.64,20.5,0.787,0.0
1731073841.14,19.8,0.843,0.0
1731073841.64,19.8,1.011,0.0
1731073842.14,19.8,0.921,0.0
1731073842.64,20.5,0.927,0.0
1731073843.14,19.9,1.096,0.0
1731073843.64,19.8,1.260,0.0
1731073844.14,19.8,1.413,0.0
1731073844.64,20.5,1.331,0.0
1731073845.14,19.8,1.284,0.0
1731073845.64,19.8,0.969,0.0
1731073846.14,19.8,0.856,0.0
1731073846.64,20.5,0.859,0.0
1731073847.14,19.8,0.875,0.0
1731073847.64,19.8,1.192,0.0
1731073848.14,19.9,1.120,0.0
1731073848.64,20.5,1.210,0.0
1731073849.14,19.8,1.109,0.0
1731073849.64,19.8,1.006,0.0
1731073850.14,19.9,1.009,0.0
1731073850.64,20.5,1.079,0.0
1731073851.14,19.9,1.402,0.0
1731073851.64,19.8,1.303,0.0
1731073852.14,19.9,1.271,0.0
1731073852.64,20.5,1.351,0.0
1731073853.14,19.8,1.421,0.0
1731073853.64,19.8,1.530,0.0
1731073854.14,19.8,1.082,0.0
1731073854.64,19.8,0.760,0.0
1731073855.14,20.5,0.741,0.0
1731073855.64,19.8,0.623,0.0
1731073856.14,19.9,0.814,0.0
1731073856.64,20.5,0.735,0.0
1731073857.14,19.9,0.718,0.0
1731073857.64,19.8,1.253,0.0
1731073858.14,19.8,0.956,0.0
1731073858.64,19.8,0.641,0.0
1731073859.14,20.5,0.706,0.0
1731073859.64,19.8,1.599,0.0
1731073860.14,19.8,0.884,0.0
1731073860.64,20.5,0.801,0.0
1731073861.14,19.8,0.808,0.0
1731073861.64,19.9,0.968,0.0
1731073862.14,19.8,0.941,0.0
1731073862.64,20.5,0.934,0.0
1731073863.14,19.8,1.001,0.0
1731073863.64,19.8,0.850,0.0
1731073864.14,19.8,0.943,0.0
1731073864.64,20.5,0.913,0.0
1731073865.14,19.9,1.185,0.0
1731073865.64,19.8,1.196,0.0
1731073866.14,19.8,1.156,0.0
1731073866.64,20.5,1.199,0.0
1731073867.14,19.8,0.907,0.0
1731073867.64,19.8,0.839,0.0
1731073868.14,19.8,0.827,0.0
1731073868.64,20.5,0.875,0.0
1731073869.14,19.8,0.868,0.0
1731073869.64,19.8,0.893,0.0
1731073870.14,19.8,0.901,0.0
1731073870.64,20.5,0.942,0.0
1731073871.14,19.8,1.102,0.0
1731073871.64,19.8,1.031,0.0
1731073872.14,19.8,1.322,0.0
1731073872.64,20.5,1.060,0.0
1731073873.14,19.8,1.146,0.0
1731073873.64,19.8,1.231,0.0
1731073874.14,19.8,1.355,0.0
1731073874.64,19.8,1.441,0.0
1731073875.14,20.5,1.490,0.0
1731073875.64,19.8,1.114,0.0
1731073876.14,19.8,0.650,0.0
1731073876.64,20.5,0.734,0.0
1731073877.14,19.8,0.703,0.0
1731073877.64,19.9,0.709,0.0
1731073878.14,19.8,0.780,0.0
1731073878.64,20.5,0.760,0.0
1731073879.14,19.8,0.848,0.0
1731073879.64,19.8,0.795,0.0
1731073880.14,19.9,0.694,0.0
1731073880.64,20.5,0.802,0.0
1731073881.14,19.8,0.886,0.0
1731073881.64,19.8,0.804,0.0
1731073882.14,19.8,0.853,0.0
1731073882.64,20.5,0.762,0.0
1731073883.14,19.8,0.735,0.0
1731073883.64,19.8,0.788,0.0
1731073884.14,19.8,0.905,0.0
1731073884.64,20.5,0.875,0.0
1731073885.14,19.8,0.924,0.0
1731073885.64,19.8,1.340,0.0
1731073886.14,19.8,1.253,0.0
1731073886.64,20.5,1.017,0.0
1731073887.14,19.8,1.074,0.0
1731073887.64,19.9,1.196,0.0
1731073888.14,19.8,1.032,0.0
1731073888.64,19.8,0.801,0.0
1731073889.14,20.5,0.721,0.0
1731073889.64,19.8,0.940,0.0
1731073890.14,19.8,0.936,0.0
1731073890.64,20.5,0.880,0.0
1731073891.14,19.8,1.004,0.0
1731073891.64,19.8,0.917,0.0
1731073892.14,19.8,1.397,0.0
1731073892.64,20.5,1.216,0.0
1731073893.14,19.8,1.095,0.0
1731073893.64,19.8,1.214,0.0
1731073894.14,19.8,1.171,0.0
1731073894.64,20.5,1.442,0.0
1731073895.14,19.8,1.429,0.0
1731073895.64,19.9,1.385,0.0
1731073896.14,19.8,1.661,0.0
1731073896.64,20.5,1.482,0.0
1731073897.14,19.2,0.663,0.0
1731073897.64,20.5,0.839,0.0
1731073898.14,19.8,0.656,0.0
1731073898.64,20.5,1.150,0.0
1731073899.14,19.8,1.246,0.0
1731073899.64,19.8,0.812,0.0
1731073900.14,19.8,0.766,0.0
1731073900.64,20.5,0.804,0.0
1731073901.14,19.8,0.869,0.0
1731073901.64,19.8,0.726,0.0
1731073902.14,19.8,0.723,0.0
1731073902.64,20.5,0.778,0.0
1731073903.14,19.8,0.643,0.0
1731073903.64,19.8,1.082,0.0
1731073904.14,19.8,1.135,0.0
1731073904.64,20.5,0.940,0.0
1731073905.14,19.8,0.971,0.0
1731073905.64,19.8,0.914,0.0
1731073906.14,19.9,0.873,0.0
1731073906.64,20.5,1.326,0.0
1731073907.14,19.8,1.003,0.0
1731073907.64,19.8,1.118,0.0
1731073908.14,19.9,1.065,0.0
1731073908.64,20.5,1.509,0.0
1731073909.14,19.8,1.222,0.0
1731073909.64,19.8,0.976,0.0
1731073910.14,19.8,1.107,0.0
1731073910.64,20.5,0.971,0.0
1731073911.14,19.8,0.785,0.0
1731073911.64,19.9,0.964,0.0
1731073912.14,19.8,1.269,0.0
1731073912.64,20.5,0.956,0.0
1731073913.14,19.8,1.501,0.0
1731073913.64,19.8,1.178,0.0
1731073914.14,19.8,1.087,0.0
1731073914.64,20.5,1.026,0.0
1731073915.14,19.8,1.105,0.0
1731073915.64,19.8,1.312,0.0
1731073916.14,19.8,1.160,0.0
1731073916.64,20.5,1.298,0.0
1731073917.14,19.8,1.510,0.0
1731073917.64,19.9,1.631,0.0
1731073918.14,19.8,1.304,0.0
1731073918.64,19.8,0.763,0.0
1731073919.14,20.5,0.638,0.0
1731073919.64,19.9,0.756,0.0
1731073920.14,19.8,0.918,0.0
1731073920.64,20.5,0.745,0.0
1731073921.14,19.9,0.732,0.0
1731073921.64,19.8,0.912,0.0
1731073922.14,19.8,0.776,0.0
1731073922.64,19.8,0.648,0.0
1731073923.14,20.5,0.785,0.0
1731073923.64,19.8,0.819,0.0
1731073924.14,19.8,0.719,0.0
1731073924.64,20.5,0.771,0.0
1731073925.14,19.8,0.795,0.0
1731073925.64,19.8,0.836,0.0
1731073926.14,19.8,0.814,0.0
1731073926.64,19.8,0.888,0.0
1731073927.14,20.5,0.877,0.0
1731073927.64,19.8,0.988,0.0
1731073928.14,19.9,2.458,0.0
1731073928.64,20.5,1.106,0.0
1731073929.14,19.9,1.122,0.0
1731073929.64,19.8,1.034,0.0
1731073930.14,19.8,1.210,0.0
1731073930.64,20.5,1.177,0.0
1731073931.14,19.8,0.924,0.0
1731073931.64,19.8,0.822,0.0
1731073932.14,19.9,0.817,0.0
1731073932.64,20.5,0.854,0.0
1731073933.14,19.8,0.918,0.0
1731073933.64,19.9,0.907,0.0
1731073934.14,19.8,1.007,0.0
1731073934.64,20.5,1.090,0.0
1731073935.14,19.8,0.946,0.0
1731073935.64,19.8,1.189,0.0
1731073936.14,19.9,1.174,0.0
1731073936.64,20.5,1.183,0.0
1731073937.14,19.8,1.277,0.0
1731073937.64,19.8,1.319,0.0
1731073938.14,19.8,1.426,0.0
1731073938.64,20.5,1.344,0.0
1731073939.14,19.8,1.378,0.0
1731073939.64,19.8,1.023,0.0
1731073940.14,19.8,0.626,0.0
1731073940.64,20.5,0.754,0.0
1731073941.14,19.8,1.728,0.0
1731073941.64,19.9,0.940,0.0
1731073942.14,19.8,0.857,0.0
1731073942.64,20.5,0.746,0.0
1731073943.14,19.8,0.895,0.0
1731073943.64,19.9,0.713,0.0
1731073944.14,19.8,0.830,0.0
1731073944.64,20.5,0.590,0.0
1731073945.14,19.8,0.701,0.0
1731073945.64,19.9,0.801,0.0
1731073946.14,19.8,0.992,0.0
1731073946.64,20.5,0.878,0.0
1731073947.14,19.8,0.797,0.0
1731073947.64,19.8,1.138,0.0
1731073948.14,19.8,1.004,0.0
1731073948.64,20.5,0.953,0.0
1731073949.14,19.8,0.969,0.0
1731073949.64,19.8,1.340,0.0
1731073950.14,19.9,1.321,0.0
1731073950.64,20.5,1.245,0.0
1731073951.14,19.8,1.084,0.0
1731073951.64,19.8,1.196,0.0
1731073952.14,19.8,0.996,0.0
1731073952.64,19.8,0.825,0.0
1731073953.14,20.5,0.773,0.0
1731073953.64,19.8,0.795,0.0
1731073954.14,19.8,0.843,0.0
1731073954.64,20.5,0.940,0.0
1731073955.14,19.8,1.040,0.0
1731073955.64,19.9,1.129,0.0
1731073956.14,19.8,1.137,0.0
1731073956.64,20.5,1.238,0.0
1731073957.14,19.8,1.080,0.0
1731073957.64,19.8,1.120,0.0
1731073958.14,19.8,1.188,0.0
1731073958.64,20.5,1.195,0.0
1731073959.14,19.8,1.342,0.0
1731073959.64,19.8,1.272,0.0
1731073960.14,19.8,1.841,0.0
1731073960.64,20.5,1.545,0.0
1731073961.14,19.2,0.829,0.0
1731073961.64,20.5,0.770,0.0
1731073962.14,19.8,0.731,0.0
1731073962.64,20.5,0.648,0.0
1731073963.14,19.8,0.730,0.0
1731073963.64,19.8,1.118,0.0
1731073964.14,19.8,0.849,0.0
1731073964.64,20.5,0.861,0.0
1731073965.14,19.8,1.430,0.0
1731073965.64,19.8,1.073,0.0
1731073966.14,19.8,0.854,0.0
1731073966.64,20.5,0.778,0.0
1731073967.14,19.8,0.820,0.0
1731073967.64,19.8,0.767,0.0
1731073968.14,19.8,0.731,0.0
1731073968.64,19.9,0.930,0.0
1731073969.14,20.5,0.954,0.0
1731073969.64,19.8,1.111,0.0
1731073970.14,19.8,0.892,0.0
1731073970.64,20.5,0.890,0.0
1731073971.14,19.8,1.100,0.0
1731073971.64,19.9,1.045,0.0
1731073972.14,19.8,1.254,0.0
1731073972.64,19.8,1.133,0.0
1731073973.14,20.5,1.192,0.0
