Time,Delay
1731075889.164,2.14
1731075889.664,2.31
1731075890.163,1.61
1731075890.666,2.24
1731075891.166,1.92
1731075891.666,2.12
1731075892.168,1.64
1731075892.668,1.74
1731075893.17,2.42
1731075893.671,2.5
1731075894.172,1.73
1731075894.674,2.57
1731075895.175,1.8
1731075895.676,1.98
1731075896.178,3.25
1731075896.678,1.75
1731075897.179,1.7
1731075897.682,3.21
1731075898.181,1.73
1731075898.688,6.88
1731075899.184,1.94
1731075899.683,1.67
1731075900.186,2.54
1731075900.686,2.37
1731075901.186,2.1
1731075901.687,1.72
1731075902.189,1.86
1731075902.69,2.21
1731075903.193,5.06
1731075903.691,1.67
1731075904.193,2.89
1731075904.694,1.64
1731075905.203,5.02
1731075905.705,7.91
1731075906.198,1.56
1731075906.699,1.74
1731075907.201,2.77
1731075907.702,1.56
1731075908.213,10.6
1731075908.706,2.8
1731075909.309,105.0
1731075909.707,1.59
1731075910.209,3.01
1731075910.709,1.96
1731075911.21,2.19
1731075911.709,1.87
1731075912.211,1.57
1731075912.715,5.04
1731075913.213,2.09
1731075913.714,2.44
1731075914.214,1.64
1731075914.715,1.58
1731075915.217,3.11
1731075915.717,1.73
1731075916.731,1.69
1731075917.234,3.04
1731075917.735,3.42
1731075918.233,1.61
1731075918.736,1.97
1731075919.237,1.92
1731075919.738,1.78
1731075920.239,2.23
1731075920.739,1.55
1731075921.241,2.42
1731075921.741,1.96
1731075922.243,2.63
1731075922.751,9.52
1731075923.246,1.68
1731075923.746,2.78
1731075924.247,1.75
1731075926.3,1.63
1731075926.801,2.83
1731075927.302,1.8
1731075927.804,1.88
1731075928.304,1.76
1731075928.805,1.54
1731075929.307,2.73
1731075929.807,1.76
1731075930.309,1.62
1731075930.81,2.08
1731075931.311,2.3
1731075931.81,1.57
1731075932.311,2.08
1731075932.812,1.83
1731075933.315,2.31
1731075933.815,1.87
1731075934.323,9.4
1731075934.817,3.08
1731075935.317,1.63
1731075935.819,1.61
1731075936.321,2.58
1731075936.82,1.94
1731075937.321,2.09
1731075937.823,2.3
1731075938.323,1.65
1731075938.828,5.89
1731075939.325,1.77
1731075939.827,1.85
1731075940.329,2.67
1731075940.83,2.39
1731075941.331,2.13
1731075941.83,1.54
1731075942.331,1.68
1731075942.834,2.8
1731075943.334,3.29
1731075943.834,1.51
1731075944.335,1.75
1731075944.836,1.81
1731075945.338,2.35
1731075945.839,2.02
1731075946.338,1.85
1731075946.841,2.48
1731075947.341,1.99
1731075947.843,3.67
1731075948.35,9.78
1731075948.844,1.56
1731075949.346,3.03
1731075949.845,1.64
1731075950.346,1.79
1731075950.848,2.65
1731075951.348,1.82
1731075951.849,2.14
1731075952.35,2.02
1731075952.859,9.51
1731075953.352,2.14
1731075953.852,1.8
1731075954.357,2.38
1731075954.855,1.6
1731075955.355,1.93
1731075955.857,3.35
1731075956.357,1.78
1731075956.859,1.84
1731075957.364,6.04
1731075957.86,2.04
1731075958.361,2.18
1731075959.389,2.8
1731075959.89,2.5
1731075960.39,1.58
1731075960.891,1.47
1731075961.393,3.02
1731075961.893,1.71
1731075962.394,1.61
1731075962.895,1.92
1731075963.403,8.96
1731075964.411,1.83
1731075964.914,2.52
1731075965.414,1.61
1731075965.915,1.76
1731075966.417,2.48
1731075966.918,1.58
1731075967.418,2.31
1731075967.918,2.01
1731075968.425,7.71
1731075968.919,1.85
1731075969.421,2.15
1731075969.922,2.21
1731075970.422,1.72
1731075970.924,1.92
1731075971.426,3.42
1731075971.925,1.82
1731075972.427,1.84
1731075972.929,2.89
1731075973.43,1.52
1731075973.93,1.57
1731075974.433,2.71
1731075974.932,1.66
1731075975.434,1.69
1731075975.937,2.66
1731075976.437,1.73
1731075976.939,1.5
1731075977.439,2.03
1731075977.947,8.9
1731075978.442,2.09
1731075978.942,2.13
1731075979.442,1.88
1731075979.944,1.83
1731075980.444,1.72
1731075980.947,2.13
1731075981.447,1.62
1731075981.948,1.8
1731075982.451,3.56
1731075982.951,1.89
1731075983.451,1.7
1731075983.954,2.81
1731075984.454,1.59
1731075984.956,2.12
1731075985.458,3.28
1731075985.957,1.59
1731075986.459,1.69
1731075986.962,2.78
1731075987.468,8.06
1731075987.962,1.5
1731075988.464,1.95
1731075988.963,1.58
1731075989.466,2.48
1731075989.966,2.11
1731075990.466,2.3
1731075990.967,1.83
1731075991.469,1.66
1731075991.974,6.57
1731075992.471,1.97
1731075992.972,1.68
1731075993.474,2.96
1731075993.973,1.83
1731075994.475,1.59
1731075994.975,1.63
1731075995.478,1.69
1731075995.978,1.72
1731075996.481,3.2
1731075996.989,10.8
1731075997.483,4.03
1731075997.982,2.55
1731075998.482,1.57
1731075998.985,2.75
1731075999.485,1.76
1731075999.987,2.0
1731076000.488,1.78
1731076000.989,1.78
1731076001.498,9.82
1731076001.992,2.01
1731076002.492,1.79
1731076002.996,2.48
1731076003.495,1.71
1731076003.996,1.77
1731076004.498,2.51
1731076004.999,1.57
1731076005.5,2.01
1731076006.004,4.95
1731076006.499,1.62
1731076007.0,2.29
1731076008.028,1.65
1731076008.53,2.76
1731076009.031,1.54
1731076009.531,1.78
1731076010.033,3.11
1731076010.533,1.7
1731076011.035,1.63
1731076011.536,1.96
1731076012.044,8.89
1731076012.537,2.52
1731076013.563,1.64
1731076014.065,2.11
1731076014.566,1.47
1731076015.066,1.96
1731076015.567,2.06
1731076016.067,1.7
1731076016.569,2.67
1731076017.071,2.16
1731076017.575,4.96
1731076018.073,2.89
1731076018.573,1.87
1731076019.078,5.72
1731076019.576,1.65
1731076020.076,1.67
1731076020.578,2.58
1731076021.079,1.61
1731076021.582,4.19
1731076022.085,5.62
1731076022.591,9.97
1731076023.085,3.02
1731076023.588,5.54
1731076024.087,4.26
1731076024.588,4.31
1731076025.091,6.02
1731076025.589,4.13
1731076026.091,5.02
1731076026.591,3.96
1731076027.099,11.9
1731076027.589,1.67
1731076028.09,1.7
1731076028.594,3.26
1731076029.093,1.98
1731076029.594,2.34
1731076030.095,2.58
1731076030.595,1.98
1731076031.098,4.6
1731076031.604,8.8
1731076032.099,3.09
1731076032.598,2.05
1731076033.098,1.73
1731076033.6,1.98
1731076034.101,2.28
1731076034.602,2.24
1731076035.101,2.11
1731076035.602,1.95
1731076036.109,8.05
1731076036.603,1.85
1731076037.106,3.04
1731076037.605,1.68
1731076038.106,1.62
1731076038.608,2.8
1731076039.108,1.49
1731076039.611,1.81
1731076040.113,3.67
1731076040.615,3.6
1731076041.114,2.2
1731076041.614,2.38
1731076042.115,1.64
1731076042.617,3.08
1731076043.116,1.51
1731076043.618,2.95
1731076044.117,1.64
1731076044.619,1.68
1731076045.121,3.0
1731076045.62,1.87
1731076046.122,1.81
1731076046.623,2.01
1731076047.123,1.5
1731076047.625,2.25
1731076048.125,1.61
1731076048.626,1.98
1731076049.125,1.35
1731076049.628,2.48
1731076050.137,10.4
1731076050.629,1.7
1731076051.131,1.6
1731076051.634,3.01
1731076052.133,1.49
1731076052.636,3.12
1731076053.135,1.92
1731076053.637,2.14
1731076054.138,2.72
1731076054.644,7.82
1731076055.139,1.56
1731076055.642,2.95
1731076056.141,2.13
1731076056.643,2.82
1731076057.143,1.86
1731076057.644,2.23
1731076058.147,3.46
1731076058.647,1.76
1731076059.148,2.85
1731076059.649,2.35
1731076060.153,3.75
1731076060.651,1.71
1731076061.154,3.96
1731076061.652,1.92
1731076062.153,2.47
1731076062.653,1.83
1731076063.155,1.96
1731076063.659,6.75
1731076064.164,10.2
1731076064.66,5.64
1731076065.158,1.73
1731076065.659,1.71
1731076066.162,2.8
1731076066.662,1.56
1731076067.163,1.84
1731076067.666,3.03
1731076068.165,1.79
1731076068.673,8.0
1731076069.167,2.01
1731076069.667,1.7
1731076070.169,2.6
1731076070.67,2.15
1731076071.171,1.67
1731076071.672,2.86
1731076072.174,1.83
1731076072.675,1.7
1731076073.178,3.74
1731076073.678,2.13
1731076074.178,2.06
1731076074.683,2.06
1731076075.184,4.85
1731076075.688,8.15
1731076076.182,1.6
1731076076.683,1.52
1731076077.186,2.79
1731076077.685,1.53
1731076078.196,10.1
1731076078.688,2.28
1731076079.189,1.91
1731076079.689,1.94
1731076080.19,2.27
1731076080.691,1.6
1731076081.194,2.55
1731076081.695,2.15
1731076082.194,1.87
1731076082.7,5.98
1731076083.196,1.88
1731076083.699,3.37
1731076084.198,1.54
1731076084.699,1.82
1731076085.202,3.28
1731076085.701,2.13
1731076086.202,1.9
1731076086.703,1.75
1731076087.208,4.65
1731076087.706,1.75
1731076088.206,1.9
1731076088.708,1.69
1731076089.209,1.7
1731076089.712,2.1
1731076090.211,1.67
1731076090.713,2.72
1731076091.214,2.06
1731076091.714,2.67
1731076092.23,16.4
1731076092.716,1.75
1731076093.218,2.57
1731076093.719,1.64
1731076094.22,2.02
1731076094.721,2.94
1731076095.221,1.97
1731076095.722,2.09
1731076096.223,1.98
1731076096.73,9.0
1731076097.225,2.39
1731076097.725,1.83
1731076098.226,1.94
1731076098.727,1.75
1731076099.228,1.69
1731076099.73,2.52
1731076100.23,1.62
1731076100.732,1.67
1731076101.236,4.76
1731076101.734,1.66
1731076102.235,1.5
1731076102.738,2.98
1731076103.237,1.64
1731076103.738,1.58
1731076104.24,1.87
1731076104.741,1.87
1731076105.243,2.01
1731076105.744,2.98
1731076106.243,1.9
1731076106.747,4.89
1731076107.248,4.62
1731076107.749,4.93
1731076108.248,2.88
1731076108.749,2.65
1731076109.251,4.25
1731076109.751,2.28
1731076110.252,2.98
1731076110.764,15.0
1731076111.252,1.97
1731076111.753,2.51
1731076112.253,1.9
1731076112.754,1.58
1731076113.255,1.88
1731076113.756,1.64
1731076114.259,3.07
1731076114.758,1.36
1731076115.267,9.25
1731076115.761,2.57
1731076116.261,1.8
1731076116.763,1.69
1731076117.264,1.83
1731076117.764,1.8
1731076118.266,1.75
1731076118.767,1.8
1731076119.269,2.48
1731076119.77,1.64
1731076120.278,8.48
1731076120.772,1.78
1731076121.274,1.48
1731076121.775,1.94
1731076122.275,1.61
1731076122.777,2.68
1731076123.278,2.09
1731076123.779,1.95
1731076124.28,1.93
1731076124.788,10.7
1731076125.282,2.73
1731076125.782,1.59
1731076126.284,1.82
1731076126.786,2.68
1731076127.286,1.61
1731076127.789,3.31
1731076128.29,2.85
1731076128.789,1.58
1731076129.291,2.47
1731076129.791,2.01
1731076130.292,1.67
1731076130.794,2.02
1731076131.294,1.8
1731076131.795,1.74
1731076132.298,2.82
1731076132.796,1.56
1731076133.298,2.29
1731076133.799,1.89
1731076134.306,7.34
1731076134.802,2.76
1731076135.302,1.56
1731076135.804,1.8
1731076136.305,2.76
1731076136.806,1.64
1731076137.307,1.87
1731076137.809,2.98
1731076138.309,1.74
1731076138.816,6.98
1731076139.311,2.22
1731076139.811,1.57
1731076140.313,2.78
1731076140.813,1.91
1731076141.315,1.89
1731076141.816,2.5
1731076142.317,1.71
1731076142.82,2.46
1731076143.321,4.22
1731076143.82,1.73
1731076144.322,2.89
1731076144.822,1.72
1731076145.323,1.61
1731076145.832,8.9
1731076146.328,2.01
1731076146.829,1.8
1731076147.33,1.6
1731076147.834,2.78
1731076148.34,8.02
1731076148.835,2.39
1731076149.335,1.65
1731076149.836,1.69
1731076150.34,5.01
1731076150.838,1.54
1731076151.341,3.5
1731076151.843,4.85
1731076152.342,1.61
1731076152.843,1.95
1731076153.345,3.13
1731076153.844,1.55
1731076154.346,2.25
1731076154.847,1.94
1731076155.347,1.62
1731076155.849,2.56
1731076156.35,1.94
1731076156.851,1.86
1731076157.352,2.17
1731076157.858,7.24
1731076158.356,3.9
1731076158.854,3.12
1731076159.354,1.89
1731076159.855,2.05
1731076160.358,3.92
1731076160.857,2.6
1731076161.358,2.12
1731076161.859,2.83
1731076162.37,12.2
1731076162.861,2.09
1731076163.362,3.42
1731076163.862,1.64
1731076164.364,1.84
1731076164.866,2.89
1731076165.366,1.57
1731076165.866,1.84
1731076166.369,2.43
1731076166.874,6.49
1731076167.37,1.92
1731076167.871,1.81
1731076168.372,1.59
1731076168.873,2.63
1731076169.373,1.88
1731076169.874,1.49
1731076170.379,4.8
1731076170.879,3.89
1731076171.384,6.47
1731076171.887,8.72
1731076172.387,7.16
1731076172.885,6.03
1731076173.382,1.59
1731076173.883,1.36
1731076174.386,2.83
1731076174.885,1.67
1731076175.386,1.76
1731076175.889,2.73
1731076176.397,9.15
1731076176.89,1.51
1731076177.392,2.08
1731076177.892,1.84
1731076178.394,2.2
1731076178.895,2.14
1731076179.395,1.65
1731076179.897,2.92
1731076180.396,1.69
1731076180.904,7.58
1731076181.399,1.63
1731076181.902,3.54
1731076182.405,5.23
1731076182.904,3.97
1731076183.404,3.33
1731076183.903,1.78
1731076184.405,1.62
1731076184.905,1.42
1731076185.41,5.1
1731076185.908,2.0
1731076186.409,2.42
1731076186.909,1.92
1731076187.41,2.32
1731076187.91,1.74
1731076188.412,1.78
1731076188.914,2.7
1731076189.414,1.49
1731076189.919,5.23
1731076190.426,11.7
1731076190.918,2.68
1731076191.42,4.24
1731076191.923,5.55
1731076192.421,3.37
1731076192.924,4.43
1731076193.427,6.09
1731076193.925,3.66
1731076194.423,1.87
1731076194.931,9.43
1731076195.426,2.89
1731076195.925,1.74
1731076196.426,1.58
1731076196.927,1.71
1731076197.429,1.69
1731076197.93,1.59
1731076198.432,2.05
1731076198.932,1.73
1731076199.437,6.23
1731076199.934,2.0
1731076200.436,3.74
1731076200.939,4.29
1731076201.439,3.46
1731076201.942,5.33
1731076202.441,4.24
1731076202.943,5.17
1731076203.445,5.9
1731076203.944,5.72
1731076204.442,1.76
1731076204.945,2.63
1731076205.444,1.76
1731076205.946,1.88
1731076206.447,1.97
1731076206.948,2.04
1731076207.448,2.24
1731076207.95,2.1
1731076208.453,2.23
1731076208.96,10.3
1731076209.452,1.68
1731076209.955,3.75
1731076210.455,1.75
1731076210.956,2.37
1731076211.46,4.78
1731076211.958,1.56
1731076212.459,1.71
1731076212.961,3.13
1731076213.466,7.21
1731076213.962,1.63
1731076214.463,2.19
1731076214.964,1.87
1731076215.466,2.29
1731076215.967,2.48
1731076216.468,2.01
1731076216.969,2.59
1731076217.47,1.72
1731076217.973,4.37
1731076218.473,2.24
1731076218.973,1.63
1731076219.475,2.39
1731076219.975,1.68
1731076220.988,1.9
1731076221.491,2.84
1731076221.991,1.61
1731076222.491,1.61
1731076222.993,2.8
1731076223.5,7.31
1731076223.994,1.72
1731076224.498,2.99
1731076224.996,1.74
1731076225.498,1.69
1731076226.0,2.01
1731076226.501,1.95
1731076227.002,2.17
1731076227.503,2.13
1731076228.007,5.3
1731076228.503,1.61
1731076229.005,1.88
1731076229.506,2.85
1731076230.007,1.5
1731076230.507,1.82
1731076231.01,3.19
1731076231.512,2.87
1731076232.012,2.73
1731076232.515,4.13
1731076233.013,1.47
1731076233.515,2.5
1731076234.017,3.32
1731076234.517,2.22
1731076235.019,3.36
1731076235.519,2.97
1731076236.018,2.35
1731076236.519,1.65
1731076237.021,2.77
1731076237.53,9.71
1731076238.023,1.62
1731076238.525,1.75
1731076239.027,2.95
1731076239.526,1.61
1731076240.027,1.65
1731076240.53,3.66
1731076241.029,1.65
1731076241.53,1.36
1731076242.036,6.34
1731076242.532,1.62
